MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
0110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,3.440,4.610,4.610,4.610,5.750,6.910,6.910,8.050,9.220,11.500,12.660,16.110,23.020,25.320,46.040,
0111,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,3.440,4.610,4.610,4.610,5.750,6.910,6.910,8.050,9.220,11.500,12.660,16.110,23.020,25.320,46.040,
0112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,3.440,4.610,4.610,5.750,5.750,6.910,6.910,8.050,9.220,11.500,13.800,16.110,24.160,26.460,46.040,
0113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,3.440,4.610,4.610,5.750,5.750,6.910,6.910,8.050,9.220,11.500,13.800,16.110,24.160,26.460,35.680,
0114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,3.440,4.610,4.610,4.610,5.750,6.910,6.910,8.050,9.220,11.500,13.800,17.270,24.160,26.460,35.680,
0115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,3.440,4.600,4.610,4.610,5.750,6.910,6.910,8.050,9.220,11.500,13.800,16.110,23.020,25.320,35.680,
0116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,3.440,4.610,4.610,4.610,5.750,6.910,8.050,9.210,10.360,11.500,13.800,17.270,24.160,26.460,35.680,
0117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,3.440,4.610,4.610,5.750,5.750,6.910,8.050,9.210,10.360,11.500,13.800,17.087,23.670,25.320,35.680,
0118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,3.440,4.610,4.610,5.750,5.750,6.910,8.050,9.220,10.360,11.500,13.800,17.270,24.160,27.630,40.290,
0119,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,3.440,4.610,4.610,5.750,5.750,6.910,8.050,9.220,10.360,11.500,13.800,17.270,24.170,27.630,40.290,
0120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,3.440,4.610,4.610,4.610,5.750,6.910,8.050,9.220,10.360,11.500,13.800,17.270,25.320,27.630,40.290,
0121,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,3.440,4.610,4.610,4.610,5.750,6.910,8.050,9.220,10.360,12.660,13.810,17.270,25.320,27.630,40.290,
0122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,3.440,4.610,4.610,5.750,5.750,6.910,8.050,9.220,10.360,12.660,13.810,17.270,25.320,27.630,40.290,
0123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,3.440,4.610,4.610,5.750,5.750,6.910,8.050,9.220,10.360,12.660,14.960,18.410,25.320,27.630,40.290,
0124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,3.440,4.610,4.610,4.610,5.750,6.910,8.050,9.220,10.360,12.660,14.960,18.410,26.460,28.770,40.290,
0125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,3.440,4.610,4.610,5.750,5.750,6.910,8.050,9.210,10.360,11.510,13.800,18.410,26.460,28.770,40.290,
0126,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,3.440,4.610,4.610,4.610,5.750,6.910,6.910,8.050,10.360,11.500,13.800,17.270,26.460,28.770,40.290,
0127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,3.440,4.610,4.610,4.610,5.750,5.750,6.910,8.050,9.220,11.500,13.800,17.270,25.320,27.630,40.290,
0128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,3.440,4.600,4.610,4.610,5.750,5.750,6.910,8.050,9.220,11.500,13.800,17.270,25.320,28.770,83.890,
0129,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,3.440,4.610,4.610,4.610,5.750,6.910,6.910,8.050,9.220,11.500,13.800,17.270,26.460,28.770,83.890,
0130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,3.440,4.610,4.610,4.610,5.750,6.910,6.910,8.050,9.220,11.500,13.800,17.270,26.460,28.770,83.890,
0131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,3.440,4.610,4.610,5.750,5.750,6.910,6.910,8.050,10.360,11.500,13.810,18.410,26.460,29.930,83.890,
0201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,3.440,4.610,4.610,5.750,5.750,6.910,8.050,9.210,10.360,12.660,14.970,18.410,26.470,29.930,83.890,
0202,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,3.440,4.610,4.610,5.750,5.750,6.910,8.050,9.210,10.360,12.660,14.970,19.560,26.470,29.930,83.890,
0203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,3.440,4.610,4.610,5.750,5.750,6.910,8.050,9.220,10.360,12.660,14.970,18.410,26.460,28.770,83.890,
0204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,4.600,4.610,4.610,5.750,6.910,6.910,8.050,9.220,10.360,12.660,14.970,18.410,25.320,28.770,83.890,
0205,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,4.600,4.610,4.610,5.750,6.910,6.910,8.050,9.220,11.500,12.660,16.110,19.570,26.460,28.770,83.890,
0206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,3.440,4.610,4.610,5.750,5.750,6.910,8.050,8.060,9.220,11.500,13.800,16.110,19.570,26.460,29.930,83.890,
0207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,4.610,4.610,5.750,5.750,6.910,8.050,8.060,10.360,11.500,13.800,16.110,19.570,27.630,29.930,83.890,
0208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,4.610,4.610,5.750,5.750,6.910,6.910,8.050,9.220,11.500,13.800,16.110,19.570,26.460,28.770,40.290,
0209,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,3.440,4.610,4.610,5.750,5.750,6.910,8.050,8.060,9.220,11.500,12.660,16.110,19.570,25.320,27.630,39.120,
0210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,3.440,4.610,4.610,5.750,5.750,6.910,8.050,8.060,9.220,11.500,12.660,16.110,19.570,25.320,28.046,39.120,
0211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,3.440,4.610,4.610,5.750,5.750,6.910,8.050,9.210,10.360,11.500,13.800,16.110,19.570,25.320,27.630,39.120,
0212,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,3.440,4.610,4.610,5.750,5.750,6.910,8.050,8.060,10.360,11.500,13.800,16.110,19.570,25.320,27.630,39.120,
0213,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,3.440,4.610,4.610,5.750,5.750,6.910,8.050,9.210,10.360,11.500,13.800,16.110,19.570,27.630,29.930,43.730,
0214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,3.440,4.610,4.610,5.750,5.750,6.910,8.050,9.210,10.360,11.500,13.800,16.110,19.570,28.770,31.070,43.730,
0215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,3.440,4.610,4.610,5.750,5.750,6.910,8.050,8.050,9.220,11.500,12.660,16.110,19.570,28.770,31.070,43.730,
0216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,3.440,4.610,4.610,5.750,5.750,6.910,6.910,8.050,9.220,10.360,12.660,14.970,18.410,27.630,31.070,43.730,
0217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,3.440,4.610,4.610,5.750,5.750,6.910,6.910,8.050,9.220,11.500,12.660,14.970,19.560,27.630,31.070,43.730,
0218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,3.440,4.610,4.610,5.750,5.750,6.910,8.050,8.060,10.360,11.500,12.660,14.970,18.410,27.630,31.070,43.730,
0219,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,3.450,4.610,4.610,5.750,5.750,6.910,8.050,9.220,10.360,11.500,12.660,14.970,18.410,27.630,31.070,43.730,
0220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,4.600,4.610,4.610,5.750,5.750,6.910,8.050,9.220,10.360,11.500,12.660,14.970,19.560,27.630,31.070,43.730,
0221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,4.600,4.610,4.610,5.750,5.750,6.910,8.050,9.220,10.360,11.500,13.800,16.110,19.570,27.630,31.070,43.730,
0222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,4.610,4.610,5.750,5.750,6.910,6.910,8.050,9.220,10.360,11.500,13.800,16.110,19.570,27.630,31.070,43.730,
0223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,4.600,4.610,4.610,5.750,6.910,6.910,8.050,9.220,10.360,11.500,12.660,14.970,18.410,27.630,31.070,43.730,
0224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,4.600,4.610,4.610,5.750,6.910,6.910,8.050,9.220,10.360,11.500,12.660,14.970,18.410,26.460,28.770,39.120,
0225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,4.610,4.610,4.610,5.750,6.910,6.910,8.050,9.220,10.360,11.500,13.800,16.110,19.570,26.460,27.630,44.870,
0226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,4.610,4.610,5.750,5.750,6.910,8.050,8.050,9.220,10.360,12.660,13.800,16.110,19.570,26.460,28.770,44.870,
0227,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,3.450,4.610,4.610,5.750,6.910,6.910,8.050,9.220,10.360,11.500,12.660,14.970,17.270,20.710,26.460,28.770,44.870,
0228,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,3.440,4.610,4.610,5.750,5.750,6.910,8.050,9.220,10.360,11.500,12.660,14.970,17.270,20.710,27.630,31.070,50.640,
0229,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,3.440,4.610,4.610,5.750,5.750,6.910,8.050,8.050,9.220,10.360,12.660,13.800,16.110,19.570,25.320,27.630,35.680,
0301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,4.610,4.610,5.750,5.750,6.910,8.050,9.220,10.360,11.500,13.800,14.970,17.270,21.850,28.770,33.380,50.640,
0302,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,3.440,4.610,4.610,5.750,6.910,6.910,8.050,9.220,10.360,11.500,13.800,16.110,18.410,21.850,28.770,32.210,50.640,
0303,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,3.450,4.610,4.610,5.750,6.910,6.910,8.050,9.220,10.360,11.500,13.800,16.110,18.410,21.850,28.770,32.210,50.640,
0304,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,3.450,4.610,4.610,5.750,6.910,6.910,8.050,9.220,10.360,11.500,13.800,14.970,17.270,21.850,28.770,32.210,50.640,
0305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,4.610,4.610,5.750,5.750,6.910,8.050,9.220,10.360,11.500,12.660,14.970,17.270,21.850,28.770,32.210,50.640,
0306,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,4.610,4.610,5.750,5.750,6.910,8.050,9.220,10.360,11.500,12.660,14.970,17.270,21.850,28.770,33.193,50.640,
0307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,4.610,4.610,5.750,5.750,6.910,8.050,9.220,10.360,11.500,12.660,14.970,17.270,20.710,28.770,32.210,50.640,
0308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,4.610,4.610,5.750,5.750,6.910,8.050,8.050,9.220,11.500,12.660,14.970,17.270,20.710,27.630,31.070,50.640,
0309,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,4.610,4.610,5.750,5.750,6.910,8.050,8.050,9.220,10.360,12.660,13.800,17.270,20.710,27.630,31.070,50.640,
0310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,4.610,4.610,5.750,5.750,6.910,8.050,8.050,9.220,10.360,12.660,13.800,16.110,20.710,27.630,31.070,50.640,
0311,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,4.610,4.610,5.750,5.750,6.910,8.050,8.050,9.220,10.360,12.660,13.800,16.110,19.570,26.460,28.770,47.180,
0312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,4.610,4.610,5.750,5.750,6.910,8.050,8.050,9.220,10.360,12.660,13.800,16.110,19.570,25.320,27.630,40.290,
0313,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,4.610,4.610,5.750,5.750,6.910,8.050,8.050,9.220,10.360,12.660,13.800,16.110,19.570,25.320,27.630,40.290,
0314,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,4.610,4.610,5.750,5.750,6.910,8.050,8.050,9.220,10.360,12.660,13.800,16.110,19.570,25.320,27.630,40.290,
0315,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,4.610,4.610,5.750,5.750,6.910,8.050,8.050,9.220,10.360,12.660,14.970,17.270,20.710,25.320,27.630,40.290,
0316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,4.610,4.610,5.750,6.910,6.910,8.050,9.220,10.360,11.500,12.660,14.970,17.270,20.710,26.460,28.770,40.290,
0317,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,4.610,4.610,5.750,5.750,6.910,6.910,8.050,9.220,10.360,11.500,13.800,16.110,18.410,21.850,27.630,28.770,40.290,
0318,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,4.610,4.610,5.750,5.750,6.910,8.050,9.220,9.220,11.500,12.660,13.800,16.110,18.410,21.850,27.630,28.770,40.290,
0319,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,4.610,4.610,5.750,5.750,6.910,8.050,9.220,9.220,11.500,12.660,13.800,16.110,18.410,21.850,27.630,29.930,40.290,
0320,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,4.610,4.610,5.750,5.750,6.910,8.050,9.220,10.360,11.500,12.660,14.970,16.110,18.410,21.850,27.630,29.930,40.290,
0321,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,4.610,4.610,5.750,6.910,6.910,8.050,9.220,10.360,11.500,12.660,14.970,16.110,18.410,21.850,27.630,29.930,40.290,
0322,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,4.610,4.610,5.750,6.910,6.910,8.050,9.220,10.360,11.500,12.660,14.970,16.110,18.410,21.850,27.630,29.930,40.290,
0323,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,4.610,4.610,5.750,6.910,6.910,8.050,9.220,10.360,11.500,12.660,14.970,16.110,18.410,21.850,27.630,28.770,42.570,
0324,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,4.610,5.750,5.750,6.910,6.910,8.050,9.220,10.360,11.500,12.660,14.970,16.110,18.410,21.850,27.630,29.930,42.570,
0325,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,4.610,5.750,5.750,6.910,6.910,8.050,9.220,10.360,11.500,12.660,14.970,16.110,18.410,21.850,28.770,29.930,42.570,
0326,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,4.610,5.750,5.750,6.910,6.910,8.050,9.220,10.360,11.500,12.660,14.970,16.110,19.570,23.020,28.770,31.070,42.570,
0327,0.000,0.000,0.000,0.000,0.000,0.000,3.440,4.610,4.610,5.750,5.750,6.910,8.050,8.050,9.220,10.360,11.500,12.660,14.970,16.110,18.410,21.850,28.770,29.930,42.570,
0328,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,4.610,5.750,5.750,6.910,6.910,8.050,9.220,10.360,11.500,12.660,14.970,16.110,18.410,21.850,27.630,29.930,42.570,
0329,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,4.610,4.610,5.750,6.910,6.910,8.050,9.220,10.360,11.500,12.660,13.800,16.110,18.410,21.850,27.630,29.930,42.570,
0330,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,4.610,4.610,5.750,6.910,6.910,8.050,9.220,10.360,11.500,12.660,13.800,16.110,18.410,21.850,27.630,29.930,42.570,
0331,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,4.610,4.610,5.750,5.750,6.910,8.050,9.220,10.360,11.500,12.660,13.800,16.110,18.410,21.850,28.770,31.070,42.570,
0401,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,4.610,4.610,5.750,5.750,6.910,8.050,8.050,9.220,10.360,12.660,13.800,16.110,18.410,21.850,28.770,31.070,42.570,
0402,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,4.610,4.610,5.750,5.750,6.910,8.050,9.220,10.360,11.500,12.660,13.800,16.110,18.410,23.020,29.930,31.070,42.570,
0403,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,4.610,4.610,5.750,5.750,6.910,8.050,9.220,10.360,11.500,12.660,14.970,16.110,19.570,23.020,29.930,31.070,40.290,
0404,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,4.610,4.610,5.750,6.910,6.910,8.050,9.220,10.360,11.500,12.660,14.970,16.110,18.410,23.020,29.930,31.070,40.290,
0405,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,4.610,4.610,5.750,6.910,6.910,8.050,9.220,10.360,11.500,12.660,13.800,16.110,18.410,23.020,28.770,31.070,39.120,
0406,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,4.610,4.610,5.750,6.910,6.910,8.050,9.220,10.360,11.500,12.660,14.970,16.110,18.410,23.020,28.770,31.070,39.120,
0407,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,4.610,4.610,5.750,6.910,6.910,8.050,9.220,10.360,11.500,12.660,14.970,16.110,18.410,23.020,29.930,31.070,40.290,
0408,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,4.610,4.610,5.750,6.910,6.910,8.050,9.220,10.360,11.500,12.660,14.970,16.110,18.410,23.020,29.930,31.070,40.290,
0409,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,4.610,5.750,5.750,6.910,8.050,8.050,9.220,10.360,11.500,12.660,14.970,17.270,19.570,23.020,29.930,32.210,46.040,
0410,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,4.610,5.750,5.750,6.910,8.050,8.050,9.220,10.360,11.500,13.800,14.970,17.270,19.570,24.160,29.930,32.210,46.040,
0411,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,4.610,5.750,5.750,6.910,8.050,8.050,9.220,10.360,11.500,13.800,14.970,17.270,19.570,23.020,31.070,33.380,51.790,
0412,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,4.610,5.750,5.750,6.910,8.050,8.050,9.220,10.360,11.500,13.800,14.970,17.270,19.570,23.020,31.070,33.380,51.790,
0413,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,4.610,5.750,5.750,6.910,8.050,8.050,9.220,10.360,11.500,13.800,14.970,17.270,19.570,23.020,29.930,33.380,51.790,
0414,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,4.610,4.610,5.750,6.910,6.910,8.050,9.220,10.360,11.500,12.660,13.800,16.110,18.410,21.850,29.930,33.380,51.790,
0415,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,4.610,4.610,5.750,6.910,6.910,8.050,9.220,10.360,11.500,12.660,13.800,16.110,18.410,21.850,29.930,33.380,51.790,
0416,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,4.610,4.610,5.750,6.910,6.910,8.050,9.220,10.360,11.500,12.660,13.800,16.110,18.410,21.850,29.930,33.380,51.790,
0417,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,4.610,4.610,5.750,5.750,6.910,8.050,8.050,9.220,10.360,12.660,13.800,16.110,18.410,21.850,29.930,33.380,51.790,
0418,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,4.610,4.610,5.750,5.750,6.910,8.050,8.050,9.220,10.360,11.500,13.800,16.110,18.410,21.850,29.930,33.380,51.790,
0419,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,4.610,4.610,5.750,5.750,6.910,8.050,8.050,9.220,10.360,11.500,13.800,16.110,17.270,21.850,29.930,33.380,51.790,
0420,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,4.610,4.610,5.750,5.750,6.910,6.910,8.050,9.220,10.360,11.500,13.800,14.970,17.270,20.710,28.770,32.210,51.790,
0421,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,4.610,4.610,5.750,5.750,6.910,6.910,8.050,9.220,10.360,11.500,12.660,14.970,17.270,20.710,28.770,31.070,51.790,
0422,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,4.610,4.610,5.750,5.750,6.910,6.910,8.050,9.220,10.360,11.500,12.660,14.970,17.270,20.710,27.630,29.930,39.120,
0423,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,4.610,4.610,5.750,5.750,6.910,6.910,8.050,9.220,10.360,11.500,13.800,14.970,17.270,20.710,27.630,29.930,39.120,
0424,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,4.610,4.610,5.750,5.750,6.910,6.910,8.050,9.220,10.360,11.500,12.660,14.970,17.270,20.710,27.630,29.930,39.120,
0425,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,4.610,4.610,5.750,5.750,6.910,8.050,8.050,9.220,10.360,11.500,13.800,14.970,17.270,20.710,27.630,29.930,39.120,
0426,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,4.610,4.610,5.750,5.750,6.910,8.050,9.220,9.220,10.360,11.500,13.800,14.970,17.270,20.710,27.630,29.930,39.120,
0427,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,4.610,4.610,5.750,5.750,6.910,8.050,9.220,9.220,10.360,11.500,13.800,14.970,17.270,20.710,27.630,29.930,39.120,
0428,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,4.610,4.610,5.750,6.910,6.910,8.050,9.220,9.220,10.360,12.660,13.800,14.970,17.270,20.710,27.630,28.770,37.980,
0429,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,4.610,4.610,5.750,5.750,6.910,8.050,9.220,9.220,10.360,12.660,13.800,14.970,17.270,20.710,26.460,28.770,36.820,
0430,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,4.610,4.610,5.750,5.750,6.910,8.050,9.220,9.220,10.360,12.660,13.800,14.970,17.270,20.710,26.460,28.770,36.820,
0501,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,4.610,4.610,5.750,6.910,6.910,8.050,9.220,10.360,11.500,12.660,13.800,16.110,17.270,20.710,26.460,27.630,40.290,
0502,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,4.610,5.750,5.750,6.910,6.910,8.050,9.220,10.360,11.500,12.660,13.800,16.110,18.410,20.710,26.460,28.770,40.290,
0503,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,4.610,5.750,5.750,6.910,6.910,8.050,9.220,10.360,11.500,12.660,13.800,16.110,18.410,20.710,26.460,28.770,40.290,
0504,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,4.610,4.610,5.750,6.910,6.910,8.050,9.220,9.220,10.360,11.500,13.800,14.970,17.270,20.710,25.320,27.630,40.290,
0505,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,4.610,4.610,5.750,5.750,6.910,8.050,8.050,9.220,10.360,11.500,13.800,14.970,17.270,20.710,25.320,27.630,40.290,
0506,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,4.610,4.610,5.750,5.750,6.910,8.050,8.050,9.220,10.360,11.500,13.800,14.970,17.270,20.710,25.320,27.630,40.290,
0507,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,4.610,4.610,5.750,5.750,6.910,8.050,8.050,9.220,10.360,11.500,13.800,14.970,17.270,20.710,26.460,28.770,40.290,
0508,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,4.610,4.610,5.750,5.750,6.910,8.050,8.050,9.220,10.360,11.500,13.800,14.970,17.270,20.710,26.460,28.770,40.290,
0509,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,4.610,4.610,5.750,5.750,6.910,8.050,8.050,9.220,10.360,11.500,13.800,14.970,17.270,20.710,26.460,28.770,40.290,
0510,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,4.610,4.610,5.750,5.750,6.910,8.050,8.050,9.220,10.360,12.660,13.800,16.110,17.270,20.710,26.460,28.770,40.290,
0511,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,4.610,4.610,5.750,5.750,6.910,8.050,8.050,9.220,10.360,11.500,13.800,16.110,17.270,20.710,26.460,28.770,40.290,
