MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
0504,0.000,0.000,0.220,1.100,1.520,1.740,1.970,2.420,2.860,3.510,4.160,4.830,5.480,6.130,7.000,7.670,8.550,9.275,10.090,11.180,12.280,14.030,17.540,18.860,41.430,
0505,0.000,0.000,0.220,1.100,1.520,1.740,1.970,2.420,2.860,3.290,3.940,4.610,5.370,6.130,6.800,7.670,8.320,9.220,10.090,10.960,12.060,13.600,16.890,18.054,41.430,
0506,0.000,0.220,0.220,1.320,1.520,1.740,1.970,2.420,2.860,3.290,3.940,4.610,5.260,6.130,6.800,7.670,8.320,9.220,10.090,10.960,12.060,13.600,17.090,18.054,41.430,
0507,0.000,0.220,0.450,1.320,1.520,1.740,2.190,2.420,2.860,3.290,3.940,4.610,5.260,6.130,6.800,7.670,8.550,9.220,10.090,10.960,12.060,13.800,17.540,19.060,41.430,
0508,0.000,0.220,0.450,1.320,1.520,1.970,2.190,2.420,2.860,3.510,4.160,4.830,5.480,6.130,7.000,7.900,8.550,9.420,10.090,11.180,12.060,13.800,17.540,19.060,41.430,
0509,0.000,0.220,0.220,1.100,1.520,1.740,2.190,2.420,2.860,3.290,4.160,4.830,5.480,6.130,7.000,7.670,8.550,9.220,10.090,10.960,12.060,13.600,17.540,19.060,41.430,
0510,0.000,0.130,0.220,1.100,1.520,1.740,2.190,2.420,2.860,3.510,4.160,4.830,5.480,6.130,7.000,7.670,8.320,9.220,9.860,10.740,11.830,13.600,17.540,19.150,41.430,
0511,0.000,0.130,0.220,1.100,1.520,1.740,1.970,2.420,2.860,3.290,3.940,4.610,5.480,6.130,6.800,7.450,8.320,8.990,9.860,10.740,11.830,13.600,17.760,19.280,41.430,
0512,0.000,0.000,0.220,1.100,1.320,1.740,1.970,2.420,2.860,3.290,3.740,4.380,5.030,5.889,6.580,7.250,8.120,8.880,9.640,10.510,11.830,13.380,17.540,18.806,30.690,
0513,0.000,0.000,0.220,0.870,1.320,1.740,1.970,2.190,2.640,3.060,3.740,4.380,5.030,5.700,6.580,7.250,8.120,8.770,9.640,10.510,11.630,13.380,18.149,19.950,30.690,
0514,0.000,0.000,0.220,0.870,1.320,1.740,1.970,2.420,2.860,3.290,3.740,4.380,5.030,5.700,6.580,7.250,8.120,8.770,9.640,10.510,11.630,13.380,17.960,19.950,30.690,
0515,0.000,0.000,0.220,0.870,1.320,1.740,1.970,2.420,2.860,3.290,3.940,4.610,5.260,5.910,6.580,7.250,8.120,8.770,9.640,10.510,11.830,13.800,18.761,20.600,30.690,
0516,0.000,0.000,0.000,0.870,1.320,1.740,1.970,2.190,2.640,3.060,3.740,4.380,5.030,5.700,6.350,7.000,7.900,8.550,9.420,10.290,11.630,13.600,18.658,20.729,29.590,
0517,0.000,0.000,0.000,0.650,1.320,1.520,1.970,2.190,2.640,3.060,3.510,4.160,4.830,5.480,6.130,6.800,7.670,8.320,9.220,10.090,11.410,13.600,18.786,20.600,29.590,
0518,0.000,0.000,0.000,0.650,1.100,1.520,1.740,1.970,2.420,2.860,3.290,3.940,4.610,5.260,5.910,6.580,7.450,8.120,8.990,9.860,11.180,13.370,18.410,20.400,29.590,
0519,0.000,0.000,0.000,0.650,1.100,1.520,1.740,1.970,2.190,2.640,3.060,3.740,4.380,5.030,5.700,6.350,7.250,8.120,8.770,9.860,11.180,13.150,18.410,20.400,29.590,
0520,0.000,0.000,0.000,0.650,1.100,1.520,1.740,1.970,2.400,2.640,3.060,3.740,4.380,5.030,5.700,6.350,7.250,8.120,8.990,9.860,11.180,13.150,18.410,20.400,29.590,
0521,0.000,0.000,0.000,0.650,1.100,1.520,1.740,1.970,2.190,2.640,3.060,3.510,4.160,4.830,5.480,6.350,7.000,7.900,8.770,9.860,11.180,13.150,18.395,19.950,29.590,
0522,0.000,0.000,0.000,0.650,1.100,1.520,1.740,1.970,2.190,2.420,2.860,3.510,3.940,4.830,5.480,6.350,7.000,8.110,8.990,9.860,11.400,13.370,18.410,19.950,29.590,
0523,0.000,0.000,0.000,0.650,1.100,1.320,1.740,1.970,2.190,2.420,2.860,3.290,3.740,4.610,5.260,6.130,7.000,8.110,8.990,9.860,11.180,13.150,18.190,19.730,29.590,
0524,0.000,0.000,0.000,0.650,1.100,1.320,1.740,1.970,2.157,2.420,2.640,3.060,3.740,4.380,5.030,5.910,6.800,7.890,8.770,9.640,10.960,12.710,17.310,19.068,29.590,
0525,0.000,0.000,0.000,0.650,1.100,1.320,1.740,1.970,2.190,2.420,2.860,3.070,3.740,4.380,5.260,6.130,6.800,7.670,8.550,9.640,10.960,12.710,17.310,19.280,29.590,
0526,0.000,0.000,0.000,0.650,1.100,1.520,1.740,1.970,2.190,2.420,2.860,3.290,3.740,4.380,5.260,6.130,6.800,7.670,8.550,9.640,10.740,12.480,16.440,18.410,26.730,
0527,0.000,0.000,0.000,0.660,1.100,1.520,1.740,1.970,2.190,2.640,2.860,3.290,3.940,4.820,5.480,6.350,7.240,8.120,8.990,10.080,11.180,12.930,17.310,19.060,26.300,
0528,0.000,0.000,0.220,0.870,1.320,1.520,1.740,1.970,2.400,2.640,3.060,3.510,4.160,4.830,5.700,6.580,7.450,8.320,9.220,10.090,11.202,13.150,17.310,19.280,29.800,
0529,0.000,0.000,0.220,0.870,1.320,1.520,1.750,1.970,2.400,2.640,3.060,3.510,4.160,4.830,5.700,6.580,7.450,8.320,9.220,10.090,11.180,12.930,17.310,19.176,29.800,
0530,0.000,0.000,0.220,1.090,1.320,1.530,1.750,2.190,2.420,2.640,3.060,3.510,4.170,5.030,5.700,6.580,7.450,8.320,9.220,10.090,11.180,12.930,17.090,19.280,29.800,
0531,0.000,0.000,0.220,1.100,1.320,1.740,1.970,2.190,2.420,2.860,3.070,3.740,4.380,5.030,5.700,6.580,7.450,8.320,9.220,10.090,11.180,12.710,16.670,18.860,29.800,
0601,0.000,0.000,0.220,1.100,1.520,1.740,1.970,2.190,2.640,2.860,3.290,3.940,4.600,5.260,5.910,6.580,7.450,8.120,9.210,10.080,11.180,12.710,17.090,19.510,36.610,
0602,0.000,0.109,0.220,1.100,1.520,1.740,1.970,2.420,2.640,3.060,3.510,4.160,4.610,5.260,5.910,6.800,7.450,8.320,9.220,10.080,11.180,12.920,17.540,19.730,36.610,
0603,0.000,0.220,0.450,1.320,1.520,1.970,2.190,2.420,2.860,3.070,3.730,4.170,4.830,5.480,6.130,6.800,7.670,8.320,9.220,10.090,11.180,13.150,17.960,20.170,36.610,
0604,0.000,0.220,0.450,1.320,1.740,1.970,2.190,2.640,2.860,3.290,3.940,4.380,5.030,5.700,6.350,7.000,7.670,8.550,9.420,10.290,11.630,13.600,18.850,20.600,36.610,
0605,0.000,0.220,0.450,1.320,1.740,1.970,2.190,2.640,3.060,3.290,3.940,4.600,5.030,5.700,6.350,7.250,7.900,8.770,9.640,10.520,11.830,14.030,19.072,21.030,36.610,
0606,0.000,0.220,0.450,1.320,1.740,1.970,2.190,2.640,2.860,3.290,3.740,4.380,5.030,5.700,6.350,7.250,7.900,8.770,9.640,10.510,11.830,13.800,19.058,21.030,36.610,
0607,0.000,0.220,0.450,1.320,1.740,1.970,2.190,2.420,2.860,3.290,3.740,4.380,4.830,5.700,6.350,7.000,7.890,8.550,9.420,10.290,11.630,13.600,19.060,21.139,36.610,
0608,0.000,0.220,0.450,1.320,1.740,1.970,2.190,2.420,2.860,3.060,3.730,4.170,4.830,5.480,6.130,7.000,7.670,8.550,9.220,10.290,11.410,13.380,19.060,21.030,36.610,
0609,0.000,0.220,0.450,1.320,1.740,1.970,2.190,2.420,2.860,3.290,3.740,4.380,4.830,5.480,6.130,7.000,7.670,8.550,9.220,10.290,11.410,13.600,19.060,21.030,36.610,
0610,0.000,0.220,0.650,1.320,1.530,1.970,2.190,2.475,2.860,3.290,3.740,4.380,5.030,5.700,6.350,7.007,7.900,8.550,9.420,10.300,11.630,14.030,19.510,21.470,36.610,
0611,0.000,0.220,0.650,1.320,1.530,1.970,2.190,2.420,2.860,3.290,3.740,4.380,5.030,5.700,6.350,7.250,7.900,8.770,9.420,10.510,11.830,14.030,19.728,21.470,36.610,
0612,0.000,0.220,0.450,1.320,1.520,1.970,2.190,2.420,2.860,3.070,3.740,4.380,5.030,5.700,6.350,7.250,8.110,8.770,9.640,10.520,11.830,14.030,19.280,21.470,33.530,
0613,0.000,0.220,0.650,1.310,1.520,1.750,2.190,2.420,2.850,3.070,3.740,4.380,5.030,5.700,6.350,7.250,8.120,8.990,9.640,10.740,11.840,14.030,19.060,21.250,33.530,
0614,0.000,0.220,0.650,1.310,1.520,1.740,1.970,2.400,2.640,3.060,3.510,4.170,5.030,5.700,6.350,7.250,8.110,8.770,9.640,10.510,11.830,13.600,18.630,21.030,33.530,
0615,0.000,0.220,0.650,1.100,1.520,1.740,1.970,2.190,2.420,2.860,3.290,3.940,4.610,5.480,6.130,7.000,7.890,8.550,9.420,10.290,11.410,13.380,17.760,20.180,33.530,
0616,0.000,0.220,0.450,1.100,1.520,1.740,1.970,2.190,2.420,2.860,3.290,3.740,4.600,5.260,6.130,7.000,7.670,8.550,9.220,10.090,11.400,13.150,17.540,19.510,33.530,
0617,0.000,0.220,0.650,1.100,1.520,1.740,1.970,2.190,2.420,2.860,3.290,3.740,4.380,5.260,6.130,7.000,7.670,8.550,9.420,10.090,11.400,12.930,17.540,19.280,33.530,
0618,0.000,0.220,0.650,1.100,1.520,1.740,1.970,2.190,2.420,2.640,3.060,3.740,4.380,5.260,6.130,7.000,7.670,8.550,9.420,10.290,11.400,12.930,16.670,18.190,28.270,
0619,0.000,0.220,0.650,1.310,1.520,1.740,1.970,2.190,2.420,2.640,3.060,3.740,4.380,5.260,6.130,7.010,7.900,8.770,9.420,10.290,11.410,12.920,16.440,17.858,27.620,
0620,0.000,0.220,0.650,1.310,1.520,1.740,1.970,2.190,2.420,2.640,3.060,3.740,4.380,5.260,6.130,7.000,7.900,8.550,9.420,10.290,11.410,12.710,16.426,17.760,27.620,
0621,0.000,0.220,0.650,1.310,1.520,1.740,1.970,2.190,2.420,2.640,3.060,3.510,4.160,5.030,5.910,6.800,7.670,8.550,9.220,10.090,11.170,12.480,15.358,16.670,27.620,
0622,0.000,0.220,0.650,1.310,1.520,1.740,1.970,2.190,2.420,2.640,3.060,3.510,4.160,4.830,5.700,6.580,7.450,8.320,9.220,10.090,10.960,12.480,15.570,16.670,27.620,
0623,0.000,0.440,0.650,1.310,1.520,1.740,1.970,2.190,2.420,2.640,3.060,3.510,4.160,4.830,5.700,6.580,7.450,8.320,9.220,10.090,10.960,12.480,16.009,17.654,30.020,
0624,0.000,0.440,0.650,1.310,1.520,1.740,1.970,2.190,2.420,2.640,3.060,3.510,4.160,4.830,5.480,6.580,7.450,8.320,9.210,10.080,10.960,12.480,15.770,17.430,30.020,
0625,0.000,0.440,0.650,1.310,1.520,1.740,1.970,2.190,2.420,2.640,3.060,3.510,4.160,4.830,5.480,6.580,7.450,8.320,9.220,10.090,10.960,12.480,15.990,17.653,30.020,
0626,0.000,0.440,0.650,1.310,1.520,1.740,1.970,2.190,2.420,2.860,3.070,3.740,4.160,4.830,5.700,6.580,7.450,8.330,9.220,10.090,11.180,12.480,15.990,17.760,30.020,
0627,0.000,0.450,0.660,1.320,1.520,1.740,1.970,2.190,2.420,2.860,3.070,3.510,4.160,4.830,5.700,6.580,7.450,8.320,9.220,10.090,10.960,12.480,15.770,17.319,30.020,
0628,0.000,0.450,0.660,1.320,1.520,1.750,1.970,2.190,2.640,2.860,3.290,3.740,4.160,4.830,5.480,6.570,7.250,8.120,8.990,9.860,10.960,12.480,15.770,17.670,30.020,
0629,0.000,0.450,0.660,1.320,1.530,1.750,2.190,2.420,2.640,2.860,3.290,3.740,4.170,4.830,5.480,6.350,7.240,8.120,8.990,9.860,10.740,12.280,15.770,17.760,30.020,
0630,0.000,0.450,0.650,1.320,1.520,1.750,2.190,2.420,2.640,2.860,3.290,3.740,4.160,4.830,5.480,6.350,7.000,7.900,8.814,9.640,10.740,12.280,15.990,17.967,30.020,
0701,0.000,0.556,0.660,1.320,1.520,1.750,2.190,2.420,2.640,2.860,3.290,3.740,4.170,4.830,5.480,6.130,7.000,7.890,8.770,9.640,10.740,12.280,15.990,18.190,30.020,
0702,0.000,0.450,0.650,1.320,1.520,1.750,2.190,2.420,2.640,2.860,3.290,3.740,4.380,4.830,5.480,6.350,7.000,7.900,8.770,9.640,10.740,12.280,15.990,18.190,30.020,
0703,0.000,0.450,0.650,1.320,1.520,1.740,1.970,2.400,2.640,2.860,3.290,3.740,4.160,4.830,5.480,6.350,7.000,7.900,8.770,9.640,10.740,12.280,15.990,18.410,30.020,
0704,0.000,0.450,0.650,1.100,1.520,1.740,1.970,2.190,2.640,2.860,3.070,3.510,4.160,4.610,5.260,6.130,6.800,7.670,8.550,9.420,10.510,12.060,15.340,16.670,22.570,
0705,0.000,0.394,0.650,1.100,1.520,1.740,1.970,2.190,2.420,2.850,3.060,3.510,3.940,4.600,5.084,5.910,6.580,7.460,8.320,9.220,10.510,11.836,15.570,16.890,23.240,
0706,0.000,0.220,0.650,1.100,1.520,1.740,1.970,2.190,2.420,2.850,3.060,3.510,3.940,4.380,5.030,5.700,6.580,7.450,8.120,9.220,10.290,11.830,15.350,16.890,23.240,
0707,0.000,0.220,0.450,1.100,1.520,1.740,1.970,2.190,2.420,2.850,3.060,3.510,3.940,4.380,5.030,5.700,6.548,7.250,8.120,9.210,10.290,11.830,15.350,16.670,23.240,
0708,0.000,0.220,0.450,1.100,1.520,1.740,1.970,2.190,2.420,2.640,3.060,3.510,3.940,4.380,5.030,5.700,6.350,7.250,8.120,8.990,10.090,11.830,15.350,16.670,23.240,
0709,0.000,0.220,0.450,1.100,1.520,1.740,1.970,2.190,2.420,2.640,2.860,3.290,3.740,4.170,4.830,5.480,6.350,7.250,8.120,8.990,10.090,11.710,15.120,16.440,23.240,
0710,0.000,0.220,0.450,1.100,1.520,1.740,1.970,2.190,2.420,2.640,2.860,3.290,3.740,4.380,5.030,5.700,6.580,7.450,8.320,9.220,10.290,11.830,15.120,16.220,23.240,
0711,0.000,0.220,0.450,1.100,1.520,1.740,1.970,2.190,2.400,2.640,2.860,3.290,3.740,4.160,4.830,5.700,6.570,7.250,8.320,9.220,10.290,11.830,14.670,15.990,23.240,
0712,0.000,0.220,0.450,1.100,1.520,1.740,1.750,1.970,2.400,2.640,2.860,3.290,3.740,4.160,4.830,5.700,6.570,7.450,8.320,9.220,10.300,11.840,15.120,16.592,23.670,
0713,0.000,0.220,0.450,1.100,1.520,1.740,1.970,1.970,2.400,2.640,2.860,3.290,3.740,4.160,4.830,5.700,6.580,7.450,8.320,9.420,10.510,12.280,15.570,16.890,23.670,
0714,0.000,0.220,0.450,1.100,1.520,1.740,1.970,2.190,2.420,2.640,2.860,3.290,3.740,4.380,5.030,5.700,6.580,7.670,8.550,9.420,10.740,12.280,15.634,16.890,23.670,
0715,0.000,0.220,0.450,1.100,1.520,1.740,1.750,1.970,2.400,2.640,2.860,3.290,3.740,4.380,5.030,5.700,6.580,7.670,8.550,9.420,10.740,12.280,15.461,16.890,23.670,
0716,0.000,0.220,0.450,1.100,1.520,1.740,1.750,1.970,2.190,2.640,2.860,3.290,3.740,4.160,4.830,5.700,6.580,7.670,8.550,9.420,10.740,12.280,15.016,16.440,23.670,
0717,0.000,0.220,0.450,1.100,1.520,1.582,1.750,1.970,2.190,2.420,2.860,3.070,3.510,4.160,4.830,5.700,6.580,7.670,8.550,9.640,10.740,12.280,15.350,16.670,32.660,
0718,0.000,0.220,0.450,1.100,1.520,1.530,1.750,1.970,2.190,2.420,2.860,3.060,3.510,4.160,4.830,5.700,6.580,7.670,8.550,9.640,10.740,12.280,15.350,16.670,32.660,
0719,0.000,0.220,0.450,1.100,1.320,1.530,1.740,1.970,2.190,2.420,2.856,3.060,3.510,4.160,4.874,5.700,6.580,7.670,8.550,9.640,10.740,12.280,15.350,16.670,32.660,
0720,0.000,0.220,0.450,1.100,1.320,1.520,1.740,1.970,2.190,2.420,2.860,3.060,3.510,4.160,5.030,5.910,6.790,7.670,8.550,9.640,10.740,12.280,15.350,16.670,32.660,
0721,0.000,0.220,0.220,1.090,1.320,1.520,1.740,1.970,2.190,2.420,2.640,3.060,3.510,4.160,4.830,5.700,6.548,7.450,8.330,9.420,10.740,12.280,15.350,16.670,32.660,
0722,0.000,0.220,0.220,1.090,1.320,1.520,1.740,1.970,2.190,2.420,2.860,3.290,3.740,4.380,5.030,5.910,6.580,7.670,8.550,9.640,10.740,12.280,15.622,17.090,32.660,
0723,0.000,0.220,0.220,1.090,1.320,1.520,1.740,1.970,2.190,2.420,2.860,3.136,3.740,4.380,5.030,5.910,6.800,7.670,8.550,9.640,10.740,12.280,15.570,16.670,32.660,
0724,0.000,0.220,0.220,1.090,1.320,1.520,1.740,1.970,2.190,2.420,2.640,3.060,3.510,4.160,5.030,5.910,6.790,7.670,8.550,9.640,10.740,12.060,15.177,16.000,32.660,
0725,0.000,0.220,0.220,1.090,1.320,1.520,1.740,1.970,2.190,2.420,2.640,3.060,3.510,4.077,4.830,5.700,6.580,7.460,8.550,9.420,10.520,12.060,14.920,15.770,32.660,
0726,0.000,0.220,0.220,1.100,1.320,1.520,1.740,1.970,2.190,2.420,2.640,3.060,3.510,4.160,4.830,5.700,6.580,7.670,8.550,9.640,10.740,12.060,14.920,15.906,32.660,
0727,0.000,0.220,0.220,1.090,1.320,1.520,1.740,1.970,2.190,2.420,2.640,3.060,3.510,4.160,5.030,5.700,6.790,7.670,8.550,9.640,10.740,12.060,14.920,15.770,32.660,
0728,0.000,0.220,0.440,1.100,1.320,1.520,1.740,1.970,2.190,2.420,2.640,3.060,3.510,4.160,4.830,5.700,6.580,7.565,8.550,9.420,10.520,12.060,14.670,15.570,23.670,
0729,0.000,0.220,0.450,1.100,1.320,1.520,1.740,1.970,2.190,2.420,2.640,3.060,3.510,4.160,4.830,5.700,6.580,7.460,8.550,9.420,10.510,12.060,14.670,15.770,23.670,
0730,0.000,0.220,0.445,1.100,1.320,1.520,1.740,1.970,2.190,2.420,2.640,3.060,3.510,4.160,4.830,5.700,6.570,7.450,8.550,9.420,10.510,11.830,14.670,15.770,23.670,
0731,0.000,0.220,0.441,1.100,1.320,1.520,1.740,1.970,2.190,2.420,2.850,3.060,3.510,4.160,4.830,5.700,6.580,7.450,8.550,9.420,10.510,11.939,14.670,15.759,23.670,
0801,0.000,0.220,0.450,1.100,1.320,1.740,1.740,1.970,2.190,2.420,2.860,3.060,3.510,4.160,4.830,5.700,6.580,7.460,8.550,9.420,10.520,12.060,14.670,15.770,23.890,
0802,0.000,0.220,0.450,1.100,1.320,1.530,1.740,1.970,2.190,2.420,2.850,3.060,3.510,3.950,4.610,5.480,6.350,7.250,8.320,9.420,10.510,11.830,14.250,15.349,23.890,
0803,0.000,0.220,0.441,1.100,1.320,1.530,1.740,1.970,2.190,2.420,2.850,3.060,3.510,3.940,4.610,5.480,6.350,7.250,8.320,9.420,10.510,11.830,14.470,15.770,30.690,
0804,0.000,0.220,0.440,1.100,1.320,1.520,1.740,1.970,2.190,2.420,2.860,3.060,3.510,3.950,4.610,5.480,6.350,7.250,8.320,9.420,10.510,11.830,14.670,16.220,30.690,
0805,0.000,0.220,0.220,1.100,1.320,1.523,1.740,1.970,2.190,2.640,2.860,3.070,3.510,4.160,4.830,5.480,6.350,7.250,8.320,9.220,10.300,11.830,14.843,16.220,30.690,
0806,0.000,0.220,0.220,1.100,1.320,1.520,1.740,1.970,2.190,2.640,2.860,3.070,3.510,4.160,4.830,5.480,6.350,7.250,8.320,9.220,10.300,11.830,14.920,16.220,30.690,
0807,0.000,0.220,0.220,1.100,1.320,1.520,1.740,1.970,2.190,2.420,2.860,3.060,3.510,4.160,4.820,5.480,6.350,7.250,8.320,9.220,10.300,11.830,15.120,16.430,30.690,
0808,0.000,0.220,0.220,1.100,1.320,1.530,1.740,1.970,2.190,2.453,2.860,3.060,3.510,4.160,4.830,5.700,6.580,7.450,8.320,9.420,10.510,11.840,15.120,16.628,30.690,
0809,0.000,0.220,0.220,1.100,1.320,1.520,1.740,1.970,2.190,2.420,2.860,3.060,3.510,4.160,4.830,5.700,6.580,7.450,8.550,9.420,10.510,11.840,14.920,16.400,30.690,
0810,0.000,0.220,0.220,1.100,1.320,1.530,1.740,1.970,2.190,2.420,2.850,3.060,3.510,4.160,4.830,5.700,6.580,7.450,8.330,9.420,10.510,11.840,14.920,16.430,30.690,
0811,0.000,0.220,0.220,1.100,1.320,1.520,1.740,1.970,2.190,2.420,2.640,3.060,3.510,3.950,4.830,5.700,6.580,7.460,8.550,9.420,10.510,11.830,14.920,16.326,30.690,
0812,0.000,0.220,0.220,1.100,1.320,1.520,1.740,1.970,2.190,2.420,2.640,3.060,3.510,3.950,4.830,5.700,6.580,7.670,8.550,9.420,10.510,11.840,14.680,16.220,30.690,
0813,0.000,0.220,0.220,1.100,1.320,1.520,1.740,1.970,2.190,2.420,2.640,3.060,3.510,4.160,4.830,5.910,6.800,7.670,8.550,9.420,10.510,11.840,14.702,16.430,30.690,
0814,0.000,0.220,0.450,1.100,1.320,1.530,1.740,1.970,2.190,2.420,2.640,3.060,3.510,4.160,5.030,5.910,6.800,7.670,8.550,9.420,10.510,11.830,14.670,16.131,28.270,
0815,0.000,0.220,0.220,1.100,1.320,1.740,1.750,1.970,2.190,2.420,2.640,3.060,3.510,4.160,4.830,5.700,6.580,7.565,8.550,9.420,10.300,11.830,14.470,15.990,28.270,
0816,0.000,0.220,0.220,1.100,1.320,1.530,1.740,1.970,2.190,2.420,2.640,3.060,3.290,3.940,4.610,5.700,6.580,7.450,8.320,9.420,10.290,11.830,14.470,15.990,28.270,
0817,0.000,0.220,0.220,1.100,1.320,1.530,1.740,1.970,2.190,2.420,2.640,2.860,3.290,3.940,4.610,5.700,6.580,7.670,8.550,9.420,10.510,12.016,14.766,16.430,28.270,
0818,0.000,0.220,0.220,1.100,1.320,1.530,1.740,1.970,2.190,2.420,2.640,2.860,3.290,3.740,4.610,5.480,6.580,7.450,8.330,9.420,10.510,11.830,14.670,16.220,28.270,
0819,0.000,0.220,0.220,1.100,1.320,1.530,1.740,1.970,2.190,2.420,2.640,2.860,3.290,3.740,4.610,5.480,6.580,7.450,8.320,9.420,10.510,11.830,14.680,16.220,28.270,
0820,0.000,0.220,0.361,1.100,1.320,1.530,1.740,1.970,2.190,2.420,2.640,2.860,3.290,3.940,4.610,5.480,6.580,7.450,8.320,9.420,10.510,11.830,14.670,15.990,28.270,
0821,0.000,0.220,0.220,1.100,1.320,1.530,1.740,1.970,2.190,2.420,2.640,2.860,3.290,3.940,4.610,5.480,6.559,7.450,8.320,9.420,10.300,11.830,14.680,16.143,26.960,
0822,0.000,0.220,0.367,1.100,1.320,1.530,1.740,1.970,2.190,2.420,2.640,3.060,3.290,3.940,4.610,5.480,6.570,7.450,8.320,9.420,10.510,12.060,15.120,16.220,26.960,
0823,0.000,0.220,0.220,1.100,1.320,1.530,1.740,1.970,2.190,2.420,2.640,3.060,3.290,3.940,4.610,5.700,6.580,7.460,8.550,9.420,10.510,12.060,15.120,16.220,26.960,
0824,0.000,0.220,0.220,1.100,1.320,1.520,1.740,1.970,2.190,2.420,2.640,3.060,3.290,3.940,4.610,5.480,6.580,7.450,8.320,9.420,10.510,12.060,15.120,16.135,26.960,
0825,0.000,0.220,0.220,1.100,1.320,1.520,1.740,1.970,2.190,2.420,2.640,3.060,3.290,3.940,4.610,5.480,6.580,7.450,8.330,9.420,10.510,12.060,15.120,16.220,26.960,
0826,0.000,0.220,0.220,1.097,1.320,1.520,1.740,1.970,2.190,2.420,2.640,3.060,3.510,3.950,4.830,5.700,6.580,7.670,8.550,9.420,10.510,12.060,15.120,16.220,26.960,
0827,0.000,0.220,0.220,1.100,1.320,1.520,1.740,1.970,2.190,2.420,2.640,3.060,3.510,4.160,5.030,5.910,6.800,7.670,8.770,9.640,10.740,12.280,15.120,16.430,26.960,
0828,0.000,0.220,0.220,1.090,1.320,1.520,1.740,1.970,2.190,2.420,2.640,3.060,3.510,4.160,5.030,5.910,6.800,7.670,8.550,9.640,10.520,12.060,14.910,15.770,25.650,
0829,0.000,0.220,0.220,1.090,1.320,1.520,1.740,1.970,2.190,2.420,2.860,3.060,3.740,4.380,5.260,6.130,7.000,7.900,8.990,9.860,10.960,12.280,15.350,16.890,25.650,
0830,0.000,0.220,0.220,1.090,1.320,1.520,1.740,1.970,2.190,2.420,2.860,3.290,3.740,4.380,5.260,6.350,7.250,8.120,8.990,10.090,11.180,12.700,15.990,17.760,25.650,
0831,0.000,0.220,0.220,1.090,1.320,1.520,1.740,1.970,2.190,2.420,2.860,3.290,3.740,4.380,5.480,6.350,7.450,8.330,9.420,10.290,11.410,12.930,16.890,18.630,26.730,
0901,0.000,0.000,0.220,0.870,1.320,1.520,1.740,1.970,2.190,2.420,2.640,3.060,3.740,4.380,5.260,6.350,7.450,8.320,9.220,10.290,11.400,12.920,16.699,18.534,26.960,
0902,0.000,0.000,0.220,0.870,1.320,1.520,1.740,1.970,2.190,2.420,2.640,3.060,3.510,4.380,5.260,6.350,7.250,8.320,9.220,10.090,11.180,12.710,16.881,18.534,26.960,
0903,0.000,0.000,0.220,1.090,1.320,1.520,1.740,1.970,2.190,2.420,2.640,3.060,3.510,4.380,5.260,6.350,7.450,8.320,9.420,10.290,11.620,13.380,18.410,20.180,31.550,
0904,0.000,0.000,0.220,1.090,1.320,1.520,1.740,1.970,2.190,2.420,2.640,3.060,3.730,4.380,5.260,6.350,7.450,8.550,9.420,10.300,11.630,13.380,18.410,20.396,31.550,
0905,0.000,0.000,0.220,0.870,1.320,1.520,1.740,1.970,2.190,2.420,2.640,3.060,3.510,4.160,5.260,6.350,7.450,8.330,9.420,10.290,11.620,13.380,18.410,20.395,31.550,
0906,0.000,0.000,0.220,0.870,1.320,1.520,1.740,1.970,2.190,2.190,2.640,2.860,3.290,3.940,5.030,6.130,7.250,8.320,9.420,10.290,11.620,13.380,18.410,20.286,31.550,
0907,0.000,0.000,0.220,0.870,1.320,1.520,1.740,1.970,2.190,2.400,2.640,2.860,3.290,3.940,5.030,6.130,7.450,8.550,9.420,10.300,11.630,13.380,18.410,20.180,31.550,
0908,0.000,0.000,0.220,0.870,1.320,1.520,1.740,1.970,1.970,2.190,2.640,2.860,3.290,3.940,4.830,6.130,7.250,8.320,9.420,10.300,11.630,13.600,18.630,20.286,31.550,
0909,0.000,0.000,0.220,0.870,1.320,1.520,1.740,1.970,2.190,2.400,2.640,2.860,3.290,3.940,4.830,5.910,7.000,8.120,9.220,10.290,11.410,13.590,18.410,20.600,31.550,
0910,0.000,0.000,0.220,0.870,1.320,1.520,1.740,1.970,2.190,2.420,2.640,2.860,3.290,3.940,4.830,5.910,7.000,8.110,8.990,10.090,11.410,13.380,18.862,21.035,31.550,
0911,0.000,0.220,0.220,0.870,1.320,1.520,1.740,1.970,2.190,2.420,2.640,3.060,3.510,4.160,5.030,5.910,7.000,8.110,8.990,10.090,11.410,13.600,19.940,22.370,31.550,
0912,0.000,0.220,0.220,1.090,1.320,1.520,1.740,1.970,2.190,2.420,2.640,3.060,3.510,4.160,5.030,5.910,7.000,8.120,9.210,10.090,11.410,13.800,19.950,22.370,31.550,
0913,0.000,0.220,0.220,1.090,1.320,1.530,1.750,1.970,2.190,2.420,2.850,3.060,3.565,4.160,5.030,5.910,7.000,8.110,8.990,10.090,11.410,13.800,19.950,22.370,31.550,
