MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
0508,9.250,11.160,11.857,13.773,15.327,18.474,20.576,22.848,24.998,27.242,28.908,30.404,32.115,33.843,35.516,37.528,40.301,43.310,45.942,50.410,57.467,69.177,76.647,77.720,79.530,
0509,9.250,11.160,11.857,13.773,15.327,18.474,20.576,22.848,24.998,27.242,28.908,30.477,32.285,34.306,36.312,37.859,40.785,43.692,46.490,51.993,58.201,66.817,74.767,77.355,78.540,
0510,9.250,11.160,11.857,13.773,15.327,18.474,20.576,22.848,25.110,27.371,29.232,30.967,33.185,35.126,37.132,38.409,41.475,44.498,48.994,53.675,58.338,64.922,70.822,71.537,78.540,
0511,9.250,11.160,11.907,14.107,17.260,19.930,22.470,24.663,26.997,28.660,30.262,32.188,33.965,36.121,37.818,40.909,43.906,47.508,52.860,56.556,60.234,65.451,70.822,71.537,78.540,
0512,9.250,11.160,12.251,14.710,18.580,20.991,23.286,26.155,28.009,29.820,31.702,33.711,35.710,37.656,40.736,43.429,46.113,49.513,52.908,56.556,60.234,65.451,70.822,71.537,78.540,
0513,9.250,11.279,12.600,14.425,16.885,18.945,20.646,22.995,26.158,28.044,29.884,31.987,34.225,36.867,38.786,42.078,44.892,47.872,51.548,55.501,59.845,65.451,70.822,71.537,78.540,
0514,9.250,11.279,12.600,14.425,16.573,18.229,19.436,20.740,23.850,26.690,28.572,30.264,32.780,34.893,37.386,39.988,43.351,47.872,51.548,55.501,59.845,65.451,70.822,71.537,78.540,
0515,12.550,13.187,13.465,14.802,17.239,18.880,20.312,22.912,26.077,28.150,30.494,33.500,35.730,37.833,40.258,42.779,46.887,49.858,52.894,56.092,60.137,65.451,70.822,71.537,78.540,
0516,12.550,13.439,13.598,15.633,18.020,19.659,22.126,25.957,28.121,31.170,34.262,37.017,38.520,41.197,43.874,47.659,50.214,53.323,56.214,59.613,64.799,70.423,83.800,87.526,88.800,
0517,12.550,13.439,13.598,16.370,18.512,20.424,23.690,26.900,28.608,31.824,34.854,37.271,39.070,41.800,44.414,47.659,50.630,53.612,56.380,59.613,64.799,70.423,83.800,87.526,88.800,
0518,12.550,14.239,14.588,17.050,19.053,20.974,25.346,28.833,33.637,36.761,38.258,40.941,43.190,46.473,48.988,51.859,54.783,57.333,61.540,65.708,71.515,83.370,92.417,93.309,94.500,
0519,12.550,14.239,14.588,17.050,19.053,20.974,25.744,29.918,34.256,37.370,39.472,42.270,44.660,47.220,49.778,52.840,55.093,57.902,62.354,66.706,76.852,83.370,92.417,93.309,94.500,
0520,12.550,14.239,14.588,17.050,19.053,20.974,25.744,29.918,33.929,36.990,38.818,41.647,44.185,46.980,48.988,52.200,55.032,58.707,64.328,71.374,76.898,83.370,92.417,93.309,94.500,
0521,12.550,14.239,14.588,17.050,19.053,20.974,25.396,27.680,32.259,35.152,38.450,41.395,44.015,46.866,48.574,51.859,55.274,58.855,64.014,71.374,76.898,83.370,92.417,93.309,94.500,
0522,12.550,14.239,14.588,17.050,19.053,20.974,25.396,27.995,33.570,36.731,39.008,41.692,44.240,46.760,48.334,50.988,54.408,58.120,63.798,71.374,76.898,83.370,92.417,93.309,94.500,
0523,12.550,14.239,14.588,17.230,19.453,23.100,27.166,30.302,34.608,37.391,39.772,42.310,44.535,47.207,49.874,53.577,57.162,62.233,65.630,71.482,76.898,83.370,92.417,93.309,94.500,
0524,15.180,16.589,16.783,19.230,25.639,28.183,31.270,34.940,37.535,39.840,42.306,44.444,47.035,49.293,53.036,55.611,57.983,62.233,65.630,71.482,76.898,83.370,92.417,93.309,94.500,
0525,17.480,18.645,19.289,26.640,28.642,32.130,34.866,37.220,39.104,41.444,43.586,46.110,48.110,50.950,53.760,56.460,59.038,63.150,66.312,72.764,77.418,83.800,92.496,93.348,94.500,
0526,10.530,13.862,16.126,24.724,27.336,29.670,33.290,35.400,37.798,40.496,43.442,46.192,48.220,51.538,54.780,57.122,60.764,63.880,67.282,73.734,77.960,84.300,92.592,93.396,94.500,
0527,8.780,10.074,10.351,13.907,19.630,25.782,27.846,30.475,34.217,36.544,39.160,41.847,44.625,47.280,50.468,53.784,56.936,60.513,63.954,67.759,74.353,80.865,92.593,93.396,94.500,
0528,8.780,9.446,9.994,13.387,18.795,25.881,28.276,31.032,34.554,36.569,39.176,41.620,44.825,47.709,51.210,54.727,57.787,61.410,64.196,67.779,74.353,80.865,92.593,93.396,94.500,
0529,8.780,9.446,9.994,13.387,18.795,22.909,27.144,29.320,33.236,35.219,37.314,39.772,42.775,46.169,48.828,51.550,54.785,57.045,59.790,63.299,66.364,73.243,78.081,79.867,82.500,
0530,8.780,9.446,9.994,13.387,18.795,21.351,25.438,27.670,29.722,33.570,35.416,37.403,39.690,42.347,46.412,49.136,51.530,54.422,56.822,59.425,62.984,66.573,73.954,74.898,77.880,
0531,8.780,9.446,9.994,13.067,15.717,20.242,22.630,26.625,28.558,30.765,34.802,37.005,39.425,41.228,44.090,47.051,49.509,51.992,54.722,57.018,59.834,63.580,67.473,68.385,72.930,
0601,8.780,9.446,9.994,13.067,15.627,19.881,21.644,24.905,28.429,30.521,34.328,36.611,39.170,40.989,43.376,46.108,48.949,51.470,53.768,56.455,59.073,63.573,68.409,69.688,72.930,
0602,8.780,9.446,9.994,13.067,15.627,19.881,21.644,24.905,28.558,30.765,34.740,37.503,40.465,42.616,45.992,49.732,52.409,55.177,57.890,62.643,68.320,86.365,90.886,94.475,96.400,
0603,8.780,9.446,9.994,13.067,15.627,19.881,21.644,24.905,28.937,32.698,36.294,39.847,42.285,45.959,49.954,52.575,55.613,58.660,65.810,74.097,82.430,88.400,93.672,94.496,96.400,
0604,8.780,9.446,9.994,13.067,15.627,20.131,22.054,26.100,30.002,33.952,36.886,40.446,42.895,47.529,51.292,54.615,59.739,68.088,75.026,82.395,87.400,90.300,93.672,94.496,96.400,
0605,8.780,9.517,10.042,13.373,16.098,20.553,22.446,26.675,30.016,34.232,38.264,41.349,45.310,49.524,52.870,56.864,63.176,68.910,73.990,81.510,86.740,90.200,93.356,94.457,96.400,
0606,8.780,9.602,10.066,13.760,16.710,21.010,22.840,28.130,30.660,34.590,38.830,42.080,45.330,48.680,51.570,55.320,60.080,66.740,72.430,80.300,86.000,90.100,93.140,94.410,96.400,
0607,9.030,9.976,13.004,15.281,20.563,22.532,26.362,29.110,30.783,34.330,38.376,42.044,45.320,48.657,51.554,55.289,60.074,66.705,72.426,80.300,86.000,90.100,93.138,94.410,96.400,
0608,9.370,10.532,11.380,13.792,16.123,20.451,22.384,25.517,28.901,30.835,34.484,39.259,42.875,46.816,50.286,53.496,58.417,66.477,72.426,80.300,86.000,90.100,93.138,94.410,96.400,
0609,9.370,10.532,11.380,13.792,16.123,21.102,23.082,27.445,29.740,32.527,35.662,40.108,43.475,46.825,50.448,54.709,63.127,69.540,74.548,81.500,86.000,90.100,93.138,94.410,96.400,
0610,9.370,10.532,11.380,13.780,15.950,20.134,24.168,28.093,30.309,33.367,36.112,40.761,44.260,47.953,53.050,58.197,63.783,69.540,74.548,81.500,86.000,90.100,93.138,94.410,96.400,
0611,9.370,10.532,11.380,13.444,15.950,20.250,24.284,28.108,30.272,33.367,36.112,42.203,46.910,52.049,55.340,59.433,63.783,69.540,74.548,81.500,86.000,90.100,93.138,94.410,96.400,
0612,9.370,10.532,11.380,13.444,16.251,22.020,26.714,29.492,32.352,35.331,40.942,46.050,50.940,54.471,58.532,62.816,68.495,73.900,80.380,84.285,88.090,90.100,93.138,94.410,96.400,
0613,9.370,10.532,11.380,13.444,16.251,22.020,26.714,29.492,32.352,35.100,39.520,45.526,48.785,52.091,54.976,59.000,62.817,68.570,73.896,77.879,83.800,89.100,92.100,92.829,94.400,
0614,9.370,10.532,11.380,13.444,16.251,22.020,26.266,29.122,31.556,34.278,37.712,43.600,46.815,49.956,52.990,56.116,59.608,63.060,69.552,76.472,81.700,88.395,91.519,92.010,92.600,
0615,9.370,10.532,11.380,13.444,16.251,22.020,25.696,28.108,30.370,33.550,37.026,42.030,46.115,48.980,51.862,54.343,57.401,60.147,62.910,68.828,76.251,82.190,88.838,89.210,90.400,
0616,9.370,10.532,11.380,13.444,16.251,22.554,25.382,27.473,29.858,33.328,37.120,41.696,45.870,48.088,50.582,52.977,55.278,58.037,61.124,65.047,76.251,82.190,88.838,89.210,90.400,
0617,9.370,10.533,11.380,13.454,17.506,24.090,25.988,28.090,30.664,33.810,37.692,43.270,46.925,49.810,52.168,54.379,56.881,59.912,62.714,68.820,77.164,82.200,88.834,89.209,90.400,
0618,9.370,10.533,11.380,13.798,21.755,25.343,27.160,30.843,34.469,38.326,43.462,46.884,49.585,51.793,53.772,56.018,58.224,60.330,62.908,68.820,77.164,82.200,88.834,89.209,90.400,
0619,11.760,12.735,13.576,20.782,25.133,27.111,30.832,34.468,38.519,43.670,46.702,49.280,51.405,53.279,55.306,57.148,58.991,60.865,63.270,68.820,77.164,82.200,88.834,89.209,90.400,
0620,11.760,12.735,13.576,20.428,24.963,26.875,30.328,34.432,38.213,43.555,46.512,48.574,50.445,52.537,54.354,56.479,58.361,60.140,62.054,65.076,75.155,80.970,88.834,89.209,90.400,
0621,11.760,12.735,13.576,22.299,25.353,27.410,30.990,35.157,38.679,44.130,46.680,48.728,50.445,52.597,54.602,56.528,58.361,59.977,61.958,64.906,75.155,80.970,88.834,89.209,90.400,
0622,16.920,17.769,18.395,22.226,25.130,27.015,30.026,34.338,38.229,42.385,45.710,47.271,49.075,50.759,53.072,55.670,57.767,59.712,61.658,64.906,75.155,80.970,88.834,89.209,90.400,
0623,16.920,17.769,18.395,22.212,24.993,26.853,29.290,32.633,37.000,40.252,44.132,46.580,47.910,49.686,51.674,54.358,56.530,58.575,60.140,62.430,66.705,76.045,80.834,82.600,84.900,
0624,16.920,17.769,18.395,22.212,24.993,26.853,29.290,32.633,37.439,40.901,44.184,46.721,48.550,50.643,53.282,56.008,58.166,59.853,61.966,65.395,75.828,81.685,91.634,92.008,92.500,
0625,16.920,17.769,18.395,22.212,25.193,27.111,29.796,34.328,38.419,41.764,44.676,46.947,48.975,51.340,54.278,56.530,58.770,60.318,62.888,69.633,79.086,84.985,91.634,92.008,92.500,
0626,15.860,17.378,17.668,20.316,24.303,26.712,30.054,35.098,38.955,42.201,44.880,47.027,49.095,51.450,54.698,57.199,59.071,60.650,63.250,69.671,79.086,84.985,91.634,92.008,92.500,
0627,11.110,12.088,13.103,17.486,19.908,24.356,27.798,31.203,36.529,40.142,43.452,45.915,48.050,50.450,54.038,57.178,59.071,60.650,63.250,69.671,79.086,84.985,91.634,92.008,92.500,
0628,11.110,11.947,12.927,16.639,19.043,20.669,25.530,29.697,34.493,38.771,42.082,44.123,46.285,48.173,50.980,55.278,58.050,59.860,61.814,66.642,78.707,84.985,91.634,92.008,92.500,
0629,11.110,11.947,12.927,16.225,18.326,19.669,22.244,28.170,32.913,38.080,41.276,43.593,45.075,47.000,48.940,52.379,56.371,59.365,61.344,66.642,78.707,84.985,91.634,92.008,92.500,
0630,11.110,11.947,12.927,16.142,18.326,19.845,21.622,27.578,32.640,37.502,40.812,43.090,44.560,46.443,48.180,50.980,54.563,58.293,60.720,65.861,78.707,84.985,91.634,92.008,92.500,
0701,11.110,11.947,12.927,15.047,17.780,19.195,20.630,24.277,29.130,34.528,38.662,40.924,43.080,44.690,46.820,49.108,53.342,57.640,60.598,65.861,78.707,84.985,91.634,92.008,92.500,
0702,9.070,9.909,10.357,13.640,16.083,17.785,19.154,20.407,23.290,28.511,34.664,38.477,40.670,42.790,44.360,46.649,49.255,54.013,59.612,65.406,78.707,84.985,91.634,92.008,92.500,
0703,9.070,9.909,10.357,13.640,15.781,17.695,19.272,20.778,24.185,29.242,34.540,37.717,40.085,42.087,43.848,46.549,50.482,54.658,59.852,65.406,78.707,84.985,91.634,92.008,92.500,
0704,9.070,9.909,10.357,13.110,14.951,16.989,18.556,19.990,22.079,25.742,32.660,36.447,38.455,40.270,42.466,44.178,46.691,51.760,57.016,63.373,78.707,84.985,91.634,92.008,92.500,
0705,9.070,9.909,10.357,13.011,14.456,15.755,17.486,19.130,20.409,22.722,26.468,30.873,34.160,36.906,38.658,40.539,42.931,45.023,48.026,53.365,59.711,75.936,86.617,88.426,90.500,
0706,9.070,9.909,10.357,12.635,14.073,15.233,16.826,18.295,19.619,21.152,23.380,26.833,29.995,32.806,35.058,37.379,39.220,41.645,43.720,46.501,51.233,57.703,63.120,65.190,70.610,
0707,9.070,9.909,10.357,12.635,13.955,15.124,16.616,17.990,19.419,21.101,23.172,25.963,29.025,31.543,33.748,35.550,37.294,39.103,41.338,43.600,46.504,51.940,57.231,59.454,63.000,
0708,9.070,9.909,10.357,13.013,14.485,15.755,17.354,19.130,20.536,22.470,24.984,27.915,30.485,32.503,34.258,35.880,37.380,39.160,41.000,43.371,46.034,51.233,57.231,59.454,63.000,
0709,9.070,9.909,10.357,12.992,14.485,15.791,17.442,19.628,21.239,23.140,25.484,27.974,30.485,32.393,34.150,35.740,37.263,39.093,40.880,43.715,47.144,53.492,59.727,60.883,63.770,
0710,9.070,9.909,10.357,12.992,14.543,15.925,18.386,20.460,21.850,23.480,25.870,28.441,30.705,32.393,34.138,35.739,37.341,39.023,40.484,42.367,46.047,53.131,59.727,60.883,63.770,
0711,9.070,9.909,10.357,12.992,14.553,15.830,17.502,19.900,21.519,23.221,25.542,28.131,30.355,32.050,33.688,35.009,36.630,38.062,39.632,40.920,43.330,48.608,59.695,60.883,63.770,
0712,9.070,9.909,10.357,12.593,14.193,15.534,17.010,19.688,21.436,22.960,25.252,28.005,30.135,31.930,33.548,34.858,36.512,38.245,39.844,41.346,43.407,48.359,59.695,60.883,63.770,
0713,10.580,11.039,11.410,13.132,14.893,16.614,19.408,20.878,22.439,24.435,26.694,29.274,31.105,32.570,33.858,35.178,36.791,38.550,40.104,41.950,43.980,48.838,59.695,60.883,63.770,
0714,10.580,11.039,11.410,13.132,14.903,16.720,19.200,20.668,22.217,24.293,26.808,29.270,30.975,32.446,33.706,35.050,36.451,38.343,39.864,41.331,43.360,46.519,58.208,60.231,63.770,
0715,10.660,11.419,11.970,13.693,15.470,17.015,18.916,20.453,21.880,24.070,26.470,29.014,30.780,32.276,33.608,34.890,36.190,37.745,39.488,40.727,42.590,45.885,58.208,60.231,63.770,
0716,10.660,11.419,11.995,13.946,16.192,17.278,19.218,20.645,22.040,24.271,27.070,29.710,31.490,33.107,34.506,35.939,37.263,38.657,39.908,41.005,42.958,45.908,58.208,60.231,63.770,
0717,11.030,11.990,12.480,15.228,16.540,18.139,19.900,21.288,23.529,26.241,29.764,31.777,33.605,35.036,36.180,37.430,38.632,39.860,40.892,42.447,44.729,49.300,61.437,65.987,70.520,
0718,11.030,11.990,12.480,15.423,16.742,18.794,20.406,22.018,25.129,27.972,30.902,32.957,34.655,36.070,37.512,38.750,39.960,41.040,42.874,45.431,51.552,62.199,71.549,72.493,78.530,
0719,11.030,11.990,12.480,15.800,17.140,19.282,20.790,23.417,25.655,28.521,31.394,33.654,35.310,36.826,38.236,39.509,40.584,42.240,44.412,48.929,55.151,62.199,71.549,72.493,78.530,
0720,11.030,11.990,12.480,15.783,17.026,18.965,20.460,22.637,25.768,28.691,31.496,33.843,35.510,36.920,38.256,39.479,40.584,42.195,44.320,47.321,53.437,62.135,71.549,72.493,78.530,
0721,11.030,11.990,12.480,15.523,16.733,18.640,20.260,22.718,25.688,28.391,30.918,33.300,35.120,36.457,37.928,39.250,40.510,42.545,44.870,47.666,53.437,62.135,71.549,72.493,78.530,
0722,11.030,11.990,12.480,15.598,17.120,18.979,20.642,24.065,26.377,28.722,31.192,33.230,34.760,36.107,37.512,38.749,40.200,42.090,44.660,47.666,53.437,62.135,71.549,72.493,78.530,
0723,11.420,13.612,14.658,16.276,18.136,20.005,22.972,25.498,28.020,30.313,32.592,34.267,35.535,36.857,38.350,39.859,41.863,44.975,48.650,54.429,62.999,71.995,79.173,80.426,83.500,
0724,14.370,14.697,15.118,16.506,18.503,20.438,24.040,26.340,28.608,31.133,33.416,35.020,36.315,37.960,39.470,41.188,44.302,47.720,53.232,58.641,63.690,71.995,79.173,80.426,83.500,
0725,9.710,12.196,14.486,16.050,17.723,19.739,23.116,25.410,28.056,30.504,33.344,34.983,36.230,37.633,38.708,40.450,43.461,47.610,53.232,58.641,63.690,71.995,79.173,80.426,83.500,
0726,8.900,9.707,9.877,15.121,17.579,19.759,23.116,25.160,27.025,28.611,30.680,33.420,35.165,36.850,38.420,40.209,43.461,47.610,53.232,58.641,63.690,71.995,79.173,80.426,83.500,
0727,8.900,9.672,9.857,12.949,16.836,19.629,22.886,24.927,26.589,28.090,29.492,31.654,33.870,35.587,37.308,39.170,43.290,47.610,53.232,58.641,63.690,71.995,79.173,80.426,83.500,
0728,8.300,8.818,9.052,10.572,15.160,18.494,21.094,23.275,25.008,26.443,27.864,28.803,30.445,32.600,34.730,36.786,38.921,44.653,50.210,56.634,63.241,71.995,79.173,80.426,83.500,
0729,8.130,8.536,8.760,10.201,12.935,16.213,18.880,21.518,23.350,24.942,26.414,27.764,28.640,30.136,32.160,34.050,36.203,38.495,43.326,49.447,56.468,65.735,79.173,80.426,83.500,
0730,8.130,8.536,8.760,10.201,12.935,15.585,18.706,20.890,23.049,24.571,26.114,27.500,28.460,29.650,31.066,32.899,35.020,37.130,39.528,44.288,52.750,65.735,79.173,80.426,83.500,
0731,8.130,8.536,8.760,10.201,12.935,15.056,18.498,20.570,22.840,24.370,25.852,27.280,28.310,29.486,30.838,32.678,34.433,36.182,38.504,41.140,52.750,65.735,79.173,80.426,83.500,
0801,8.130,8.536,8.727,10.011,11.543,14.184,16.532,19.288,21.760,23.552,25.194,26.534,27.855,28.823,30.422,31.980,33.624,35.112,37.072,39.576,49.174,65.735,79.173,80.426,83.500,
0802,7.270,7.685,8.347,9.791,10.743,12.970,14.590,17.195,19.999,22.300,24.026,25.531,26.745,28.003,29.088,30.479,32.300,34.275,36.666,38.970,49.174,65.735,79.173,80.426,83.500,
0803,5.970,7.087,7.420,9.072,10.423,11.604,14.046,15.215,17.928,20.741,22.520,24.233,25.765,26.817,28.036,29.028,30.172,31.717,33.434,35.595,38.164,42.652,62.620,63.690,65.310,
0804,5.970,7.058,7.303,8.960,10.143,10.805,12.418,14.258,15.510,18.740,21.282,22.847,24.480,25.846,26.758,27.860,28.790,29.875,31.244,32.906,35.110,37.970,40.889,42.427,46.320,
0805,5.970,7.058,7.303,8.960,10.140,10.759,12.160,13.925,15.199,17.655,20.812,22.520,24.180,25.486,26.410,27.530,28.351,29.260,30.384,31.802,33.412,35.894,40.789,42.427,46.320,
0806,5.970,7.058,7.303,8.973,10.319,11.289,12.818,14.117,14.978,16.962,20.608,22.440,24.095,25.633,26.718,27.820,28.790,29.843,31.094,32.535,34.032,36.383,40.942,42.614,46.320,
0807,5.970,7.058,7.303,8.973,10.413,11.890,13.482,14.408,15.865,18.341,20.644,22.488,24.350,25.767,26.854,28.100,29.263,30.413,31.892,33.425,35.537,39.792,45.637,47.868,50.470,
0808,5.970,7.058,7.303,9.363,10.743,12.204,13.502,14.385,15.669,18.040,20.192,22.623,24.780,26.130,27.648,28.919,30.191,31.762,32.964,34.601,37.000,40.182,45.637,47.868,50.470,
0809,5.970,7.058,7.303,9.988,11.280,12.900,14.072,14.777,16.109,18.330,20.420,22.650,25.025,26.360,27.978,29.359,30.463,31.812,33.000,34.601,37.000,40.182,45.637,47.868,50.470,
0810,5.970,7.058,7.303,9.988,11.280,12.900,14.106,14.705,15.600,17.271,19.008,22.014,24.425,26.147,27.706,29.059,30.212,31.593,32.662,34.017,35.977,39.555,45.637,47.868,50.470,
0811,5.970,7.058,7.303,9.988,11.280,12.900,14.048,14.760,15.620,17.035,18.902,21.627,24.055,26.056,27.556,28.900,29.942,31.242,32.332,33.475,35.414,38.648,45.507,47.868,50.470,
0812,5.970,7.058,7.303,10.201,11.646,13.420,14.250,14.867,15.699,17.130,18.940,21.937,24.565,26.177,27.456,28.679,29.701,30.902,32.064,33.272,35.414,38.648,45.507,47.868,50.470,
0813,5.970,7.058,7.342,10.410,12.690,14.000,14.620,15.410,16.360,18.000,19.330,22.610,25.360,26.690,27.910,28.940,29.820,31.000,32.100,33.300,35.490,38.650,45.508,47.869,50.470,
0814,6.810,9.301,9.622,11.430,13.460,14.290,14.960,15.830,17.030,18.620,20.470,23.390,25.480,26.690,27.870,28.900,29.750,30.930,32.080,33.320,35.620,38.650,45.508,47.869,50.470,
0815,9.970,10.303,10.492,12.970,14.130,14.810,15.630,16.720,18.270,19.410,21.970,24.540,26.180,27.530,28.520,29.460,30.450,31.600,32.570,34.040,35.860,38.650,45.508,47.869,50.470,
0816,10.160,10.509,11.320,13.620,14.320,15.020,15.890,17.260,18.690,19.880,22.730,25.480,26.760,28.160,29.300,30.200,31.410,32.380,33.660,35.440,37.320,41.370,47.086,48.452,50.740,
0817,10.160,10.509,11.320,13.900,14.680,15.480,16.510,17.900,18.910,20.260,22.970,25.290,26.590,27.810,28.830,29.550,30.580,31.830,33.060,34.950,37.150,41.180,47.086,48.452,50.740,
0818,10.160,10.509,11.320,13.900,14.680,15.510,16.650,18.020,19.220,20.970,23.470,25.520,26.760,27.900,28.910,29.650,30.690,31.820,32.810,34.430,36.170,38.820,45.194,46.376,50.740,
0819,10.310,11.361,12.508,14.280,15.100,16.230,17.400,18.870,20.090,22.120,24.110,26.010,27.010,28.090,29.090,29.810,30.850,31.960,33.250,34.960,37.040,41.570,46.382,47.383,50.740,
0820,11.280,12.729,13.260,14.460,15.450,16.810,18.500,19.680,21.530,23.560,25.520,26.740,27.810,28.680,29.510,30.530,31.820,33.180,34.820,36.580,39.680,43.400,46.476,47.572,50.740,
0821,11.280,12.729,13.259,14.620,16.288,18.011,19.210,21.113,22.764,24.520,26.190,27.270,28.125,29.160,30.114,31.561,32.869,34.650,36.206,38.493,41.866,45.090,49.620,51.793,53.850,
0822,11.280,12.417,12.858,14.674,16.737,18.112,19.262,21.142,22.853,24.597,26.276,27.299,28.225,29.333,30.442,31.800,33.300,34.895,36.478,38.799,41.866,45.090,49.620,51.793,53.850,
0823,12.090,12.835,13.265,15.654,17.630,18.866,20.066,21.962,23.562,25.468,26.798,27.919,29.095,30.167,31.662,33.050,34.530,35.900,37.396,39.892,42.930,45.623,50.134,51.793,53.850,
0824,12.090,12.863,13.288,16.774,18.290,19.456,21.174,22.530,23.970,25.544,26.942,28.186,29.520,31.000,32.668,34.152,35.552,36.740,38.472,40.574,43.046,45.636,50.032,51.670,53.850,
0825,12.090,12.906,13.319,17.044,18.508,19.664,21.544,22.950,24.452,26.086,27.692,29.286,30.830,32.520,34.082,35.452,36.650,38.110,39.826,42.096,43.932,46.076,50.904,53.062,56.710,
0826,12.090,12.923,13.512,16.640,18.154,19.560,21.628,22.920,24.512,26.400,27.920,29.604,31.590,33.508,35.160,36.496,37.900,39.550,41.290,43.370,45.078,47.798,52.321,53.353,56.920,
0827,8.440,9.098,11.623,16.640,18.170,19.700,21.944,23.210,24.986,26.926,28.428,30.446,32.500,34.630,36.068,37.374,38.790,40.190,41.948,43.900,46.064,50.576,67.192,70.225,73.870,
0828,8.440,9.115,10.742,15.570,18.020,19.930,22.040,23.340,24.970,26.950,28.880,31.090,33.410,35.080,36.510,37.800,39.250,40.970,43.090,45.080,48.680,56.950,67.624,70.058,73.870,
0829,8.440,9.151,10.756,15.224,17.710,19.452,21.814,23.260,24.802,26.858,28.676,30.696,32.650,34.710,36.170,37.646,39.158,40.970,43.090,45.056,48.814,57.052,67.424,69.972,73.870,
0830,8.440,9.349,10.784,15.038,17.608,19.256,21.538,23.010,24.624,26.698,28.602,30.692,32.680,34.714,36.190,37.490,38.990,40.840,43.078,45.112,48.632,56.794,67.253,69.945,73.870,
0831,8.440,9.123,9.610,14.138,17.056,18.762,21.110,22.710,24.284,26.202,28.464,30.470,32.410,34.382,35.902,37.346,38.778,40.530,42.992,45.240,49.152,56.360,67.118,69.867,73.870,
0901,8.440,9.160,9.640,12.869,16.110,18.270,20.610,22.370,23.877,25.437,27.710,29.900,32.025,34.154,35.930,37.440,39.080,41.282,44.022,47.455,52.151,64.752,82.800,84.400,88.400,
0902,8.440,9.174,9.644,12.277,15.656,18.300,21.030,22.735,24.330,25.962,28.382,30.434,32.590,34.860,36.708,38.279,40.323,42.927,45.260,49.331,56.941,67.353,82.657,84.257,88.400,
0903,8.440,9.254,9.650,12.127,15.664,18.521,21.428,23.260,24.812,27.234,29.558,31.822,34.485,36.599,38.236,40.451,43.018,45.263,49.032,54.090,62.905,70.136,82.700,84.200,88.400,
0904,8.440,9.322,9.657,12.260,15.810,19.021,22.164,24.090,26.102,28.799,31.128,33.533,36.095,37.938,40.470,43.196,45.680,49.323,53.350,58.645,66.759,77.228,85.133,86.749,89.200,
0905,8.440,9.322,9.657,12.260,15.810,19.580,22.354,24.525,26.903,29.360,31.780,34.243,36.590,38.730,41.408,44.050,47.400,50.513,54.492,60.099,67.436,77.280,85.133,86.749,89.200,
0906,8.440,9.322,9.657,12.260,16.070,20.381,23.324,25.358,28.162,30.724,33.086,35.690,37.980,40.937,44.042,47.686,51.339,54.995,59.644,65.930,72.815,81.700,88.133,90.700,95.300,
0907,8.830,9.658,10.217,12.733,15.784,20.272,23.314,25.367,28.189,30.794,33.086,35.473,37.925,41.164,44.862,48.547,52.116,55.985,61.956,68.336,77.280,83.200,88.266,90.700,95.300,
0908,8.830,9.658,10.173,13.094,15.847,20.320,23.772,25.885,28.384,30.914,33.140,35.548,38.000,41.338,45.036,48.747,52.469,56.315,63.402,69.900,77.280,83.200,88.266,90.700,95.300,
0909,8.830,9.658,10.157,12.724,15.390,19.860,23.236,25.572,27.683,30.543,33.198,36.030,38.645,42.434,46.134,49.056,52.255,56.025,63.374,69.900,77.280,83.200,88.266,90.700,95.300,
0910,8.830,9.658,10.157,12.444,13.787,17.475,22.350,24.802,26.653,29.129,31.880,34.322,37.200,40.826,45.452,48.956,52.178,56.025,63.374,69.900,77.280,83.200,88.266,90.700,95.300,
0911,9.700,10.298,10.467,12.571,13.760,16.687,21.762,24.305,25.940,27.594,30.018,32.731,35.435,38.870,43.698,48.395,51.779,56.020,63.374,69.900,77.280,83.200,88.266,90.700,95.300,
0912,9.700,10.345,10.514,12.444,13.787,16.891,21.358,24.065,25.820,27.434,29.708,32.202,34.855,37.987,42.142,47.118,50.694,54.845,60.838,67.719,74.913,82.600,88.400,90.749,95.300,
0913,9.970,10.390,10.593,12.694,13.930,16.301,20.394,23.105,24.661,26.360,28.132,30.872,33.580,36.657,41.114,46.741,50.340,53.977,58.978,66.378,74.639,82.600,88.400,90.749,95.300,
0914,10.070,10.475,10.703,12.757,13.920,15.881,19.324,22.040,23.861,25.384,26.886,28.782,31.240,33.706,36.504,40.940,47.979,52.127,56.452,63.500,73.047,82.500,88.400,90.749,95.300,
0915,10.070,10.475,10.703,12.757,13.920,15.881,19.324,22.040,23.861,25.429,27.050,29.245,31.835,34.517,37.250,41.925,48.570,53.127,58.908,64.948,73.134,81.865,89.566,91.433,95.300,
0916,10.070,10.475,10.703,12.757,13.920,15.881,19.310,22.133,23.951,25.605,27.208,29.681,32.445,35.639,39.266,45.148,50.767,56.078,61.606,69.280,78.684,84.065,90.000,91.600,95.300,
0917,10.070,10.475,10.703,12.757,13.920,15.990,19.628,22.345,24.130,25.619,26.988,29.088,31.700,34.237,36.774,40.766,46.695,52.235,58.690,66.450,73.769,81.765,88.200,89.466,94.900,
