MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
0510,3.200,9.895,10.591,14.910,19.090,22.570,26.924,30.385,33.836,36.180,38.478,41.269,44.620,48.191,51.184,54.389,58.964,64.305,71.944,81.100,88.900,96.000,98.600,99.700,100.000,
0511,3.200,10.075,10.791,15.520,19.962,24.060,28.230,31.930,34.930,37.537,40.268,43.557,47.680,50.870,53.842,57.303,61.504,66.905,74.680,83.100,89.200,96.000,98.600,99.700,100.000,
0512,3.200,10.590,11.240,15.860,20.364,24.816,29.000,33.500,36.690,39.360,42.736,46.729,49.810,52.820,56.002,59.663,64.180,70.160,77.376,85.000,90.800,96.300,98.600,99.700,100.000,
0513,3.200,10.552,11.230,15.216,19.740,24.480,28.902,34.040,37.200,39.870,43.634,47.529,50.710,53.870,57.450,61.192,65.890,71.312,77.308,84.600,90.500,96.200,98.600,99.700,100.000,
0514,3.200,10.590,11.237,15.080,19.267,24.300,28.424,33.050,36.660,39.605,43.360,47.242,50.250,53.417,56.980,60.106,64.569,69.382,75.388,83.700,90.600,96.200,98.500,99.066,100.000,
0515,8.310,10.820,11.570,15.250,19.563,24.710,28.492,32.710,36.250,39.450,42.990,46.707,49.730,52.787,56.126,59.050,62.851,67.793,72.580,81.000,88.900,95.000,98.500,99.100,100.000,
0516,8.310,11.224,11.950,15.630,20.080,24.980,28.670,33.060,36.960,40.690,44.660,48.150,50.830,53.660,56.770,59.430,63.750,68.550,72.860,80.600,88.000,94.100,98.100,99.100,100.000,
0517,8.310,11.245,11.984,15.420,19.928,25.198,29.278,34.480,38.108,41.630,45.708,48.980,52.080,55.338,58.130,60.984,65.380,69.400,73.286,79.698,87.200,93.300,98.000,99.100,100.000,
0518,9.460,11.842,12.527,16.176,22.690,28.044,33.220,37.010,40.670,44.520,48.136,51.524,54.940,57.710,60.116,63.634,67.754,71.220,75.480,81.400,87.600,93.000,97.400,98.754,99.900,
0519,9.460,11.980,12.684,16.936,23.854,29.720,34.776,38.390,42.580,46.660,49.962,53.400,56.290,58.714,61.628,65.492,68.966,72.160,76.770,82.300,87.900,93.100,97.452,98.826,99.900,
0520,9.460,12.021,12.801,17.749,25.020,30.959,35.690,39.560,43.990,48.200,51.750,55.163,57.990,60.493,63.778,67.260,70.551,73.955,78.698,84.000,88.900,93.800,97.700,98.900,99.900,
0521,9.460,12.020,12.748,17.598,25.658,31.585,36.658,40.677,44.750,48.627,51.890,55.190,57.985,60.375,63.554,66.850,69.760,72.640,76.530,81.900,87.700,93.500,97.700,98.970,99.900,
0522,9.460,12.000,12.730,17.900,26.383,32.640,37.132,41.052,44.590,48.370,51.714,55.140,58.165,60.820,64.486,67.846,70.750,73.627,77.106,82.085,88.390,94.000,97.700,99.000,99.900,
0523,9.460,12.364,13.340,19.706,27.090,32.540,36.806,40.603,44.128,48.400,51.572,54.577,57.655,60.162,63.608,66.885,70.181,73.347,76.600,80.800,86.600,92.700,96.987,99.094,99.900,
0524,10.820,13.352,14.300,21.288,27.492,32.504,36.522,40.340,43.520,47.132,50.220,53.192,56.060,58.838,61.778,65.582,68.874,72.130,75.540,79.550,85.500,92.200,96.700,98.992,99.900,
0525,11.060,13.140,14.140,21.422,26.370,31.318,35.340,38.700,42.136,44.990,48.590,51.494,54.220,57.232,60.082,63.450,66.954,70.910,74.250,78.026,83.200,90.300,96.428,99.000,99.900,
0526,8.170,11.030,12.367,18.760,24.170,29.140,33.406,36.690,40.442,43.240,46.660,49.848,52.800,55.500,58.408,61.596,65.544,69.280,72.914,76.564,81.360,88.700,96.300,99.000,99.900,
0527,6.330,8.545,9.554,15.110,21.176,25.726,30.338,34.070,36.900,40.380,43.060,46.340,49.740,52.982,56.004,59.276,63.400,67.490,71.680,75.310,79.870,88.180,96.300,99.000,99.900,
0528,5.920,7.930,9.125,14.940,20.660,24.592,28.450,32.030,34.786,37.700,40.748,43.140,46.340,49.658,52.960,56.480,60.350,65.290,69.686,74.310,79.362,88.220,96.300,99.000,99.900,
0529,5.920,7.930,9.125,14.834,19.896,23.290,26.362,29.910,33.076,35.680,38.454,40.952,42.940,45.628,48.900,51.758,55.400,60.110,65.878,70.672,75.650,83.220,94.500,95.600,99.000,
0530,5.920,7.560,8.642,13.890,18.236,22.570,25.660,29.000,31.758,34.180,36.250,38.750,41.000,42.898,45.426,48.580,51.652,55.560,61.174,67.966,74.164,82.000,94.500,95.600,99.000,
0531,5.680,7.420,8.370,12.700,16.877,21.056,24.200,27.100,30.231,32.800,34.760,36.710,39.180,41.270,43.170,45.491,48.550,51.740,55.960,63.448,71.501,77.661,92.666,94.600,96.900,
0601,5.680,7.420,8.370,12.460,16.270,20.301,23.444,26.110,28.801,31.249,33.610,35.270,37.440,39.620,41.660,43.620,46.419,49.797,53.420,58.644,68.526,77.231,92.383,94.500,97.100,
0602,5.680,7.420,8.179,11.965,15.150,19.135,22.430,24.945,27.420,29.700,31.750,33.885,35.600,37.850,40.110,42.175,44.470,47.750,51.460,55.955,65.790,79.320,94.600,96.885,99.800,
0603,5.680,7.150,7.520,11.200,14.172,17.882,21.240,23.760,26.140,28.460,30.666,32.780,34.690,36.500,38.840,41.111,43.270,46.065,49.862,55.020,63.504,76.679,96.626,98.200,99.800,
0604,5.680,6.980,7.420,10.620,13.410,16.684,20.122,22.840,24.980,27.400,29.604,31.650,33.810,35.510,37.700,39.930,42.140,44.670,48.504,53.662,61.108,82.000,97.200,98.200,99.800,
0605,5.380,6.350,7.010,10.280,13.060,16.470,20.010,22.840,25.320,27.850,30.100,32.120,34.150,35.780,37.920,40.110,42.400,45.290,49.070,54.310,62.150,81.600,97.200,98.180,99.800,
0606,5.380,6.374,7.010,10.450,13.550,17.020,20.306,23.340,25.842,28.320,30.702,33.056,34.790,36.614,38.970,41.210,43.606,46.480,50.764,56.786,64.940,86.400,97.200,98.156,99.800,
0607,5.380,6.448,7.040,10.960,14.300,17.500,21.070,24.170,26.724,28.978,31.190,33.400,35.190,37.264,39.598,41.872,44.466,47.650,52.592,60.010,69.868,88.700,97.500,98.256,99.800,
0608,5.380,6.500,7.150,10.620,13.768,17.220,20.560,23.900,26.620,28.980,31.380,33.570,35.340,37.590,40.142,42.824,45.732,50.050,55.724,63.130,77.922,89.700,97.500,98.252,99.800,
0609,5.380,6.500,7.150,10.450,13.270,16.880,20.496,23.950,26.686,29.120,31.460,33.710,35.570,38.090,41.000,44.080,47.610,53.070,59.502,66.542,80.240,90.300,97.500,98.252,99.800,
0610,5.380,6.500,7.209,10.650,13.380,16.788,20.304,23.180,26.066,28.656,30.974,33.234,35.510,38.200,41.580,45.060,48.612,53.590,59.502,66.542,80.240,90.300,97.500,98.252,99.800,
0611,5.380,6.670,7.350,10.550,13.650,17.364,20.880,24.050,26.620,29.010,31.430,33.870,36.500,40.070,43.466,47.064,51.320,55.720,60.630,67.498,80.300,90.220,97.500,98.252,99.800,
0612,5.380,6.670,7.350,10.550,14.182,17.870,21.420,24.620,27.398,30.336,32.880,35.500,38.550,41.760,44.890,48.140,52.176,56.980,62.238,69.700,81.900,91.900,98.100,98.600,99.800,
0613,5.380,6.560,7.330,10.380,14.130,17.916,21.454,24.620,27.592,30.700,33.586,35.998,38.870,41.740,44.892,48.060,51.898,56.530,61.290,66.042,78.052,90.600,97.800,98.400,99.800,
0614,4.770,6.175,7.110,10.828,14.485,18.450,22.060,25.190,28.135,31.203,33.930,36.318,39.175,41.992,45.120,48.200,51.685,55.575,59.840,64.010,72.400,87.825,97.325,98.100,99.800,
0615,4.770,6.206,7.690,11.611,15.563,19.771,23.010,25.715,28.800,31.453,33.904,36.120,39.020,41.721,44.836,47.930,51.287,54.430,58.798,62.958,69.950,85.595,96.959,98.100,99.800,
0616,4.770,7.460,8.100,12.053,15.930,19.617,22.650,25.152,28.085,30.625,33.020,35.360,37.920,40.258,43.160,46.362,49.535,52.977,57.430,62.085,69.765,85.300,96.900,98.100,99.800,
0617,4.770,7.492,8.147,12.250,16.200,19.880,22.770,25.203,27.720,29.970,32.060,34.310,36.795,39.170,41.768,45.180,48.470,51.758,55.172,59.779,65.734,80.210,96.671,98.100,99.800,
0618,4.770,7.514,8.197,12.590,16.523,19.980,22.710,24.990,27.230,29.696,31.792,33.930,36.220,38.430,40.476,43.514,46.783,50.267,53.528,57.690,62.287,73.014,93.954,97.700,99.800,
0619,4.770,7.581,8.330,13.079,16.687,19.776,22.290,24.630,26.661,28.940,30.810,32.910,35.205,37.370,39.330,41.760,44.940,48.050,51.240,54.573,59.413,65.859,93.900,97.691,99.800,
0620,4.770,7.588,8.336,13.380,16.670,19.361,21.862,24.370,26.380,28.620,30.514,32.580,34.690,36.760,38.576,40.533,43.207,46.255,49.316,52.690,56.859,62.419,93.039,97.619,99.800,
0621,4.770,7.590,8.389,12.800,16.300,18.960,21.680,24.200,26.150,28.180,30.040,32.200,34.145,35.920,37.790,39.630,42.080,45.062,48.560,52.080,56.530,62.320,92.703,97.600,99.800,
0622,4.770,7.442,8.162,12.463,15.520,17.900,20.350,22.938,25.118,26.890,28.800,30.604,32.545,34.390,36.120,37.950,39.910,42.510,46.154,50.000,54.014,60.997,92.657,97.600,99.800,
0623,4.420,5.960,7.045,10.690,14.230,16.880,19.130,21.380,23.620,25.560,27.290,29.153,30.865,32.680,34.450,36.140,38.010,40.162,43.686,48.120,52.500,58.790,70.518,91.013,98.200,
0624,4.420,5.790,6.599,10.876,14.396,16.960,19.060,21.170,23.260,25.316,26.960,28.832,30.560,32.240,33.800,35.474,37.450,39.450,42.460,46.852,51.454,57.420,84.464,97.656,99.900,
0625,4.420,6.045,7.149,11.270,14.840,17.206,19.250,21.340,23.381,25.460,27.160,29.010,30.670,32.350,33.930,35.670,37.479,39.308,41.740,45.460,50.120,56.396,91.603,97.751,99.900,
0626,4.420,6.045,7.149,11.126,14.570,17.120,19.130,21.200,23.351,25.560,27.318,29.220,30.980,32.850,34.564,36.280,37.939,39.918,42.590,46.420,51.080,58.177,91.603,97.751,99.900,
0627,4.420,6.045,7.179,10.820,13.850,16.540,18.580,20.720,22.800,25.200,26.960,28.877,30.710,32.410,34.082,35.820,37.609,39.630,42.250,46.073,50.926,57.629,91.603,97.751,99.900,
0628,4.420,6.045,7.179,10.550,13.410,15.830,17.870,20.050,22.290,24.570,26.480,28.230,30.165,31.960,33.630,35.260,36.940,38.758,41.200,44.470,49.523,56.130,91.603,97.751,99.900,
0629,4.420,5.975,6.809,10.380,13.140,15.520,17.560,19.670,21.790,24.209,26.374,28.110,30.045,31.904,33.500,35.040,36.640,38.600,41.200,44.430,49.533,56.917,91.603,97.751,99.900,
0630,4.420,5.975,6.670,10.250,12.958,15.210,17.344,19.500,21.680,23.999,26.280,28.110,30.185,32.030,33.680,35.260,36.959,39.090,41.710,45.499,51.093,62.176,91.700,97.751,99.900,
0701,4.420,5.975,6.669,10.140,12.690,15.001,17.190,19.503,21.750,23.930,26.070,27.767,29.775,31.720,33.344,34.871,36.600,38.660,41.406,45.734,51.671,63.051,91.700,97.751,99.900,
0702,4.420,5.975,6.670,10.242,12.772,14.889,17.042,19.470,21.650,23.830,25.940,27.590,29.410,31.390,33.190,34.849,36.810,39.050,41.810,46.567,53.484,63.827,92.500,97.749,99.900,
0703,4.420,6.011,6.711,10.752,13.000,15.110,17.590,19.975,22.188,24.230,26.350,28.110,29.990,31.890,33.588,35.260,37.181,39.670,42.750,48.062,56.280,65.860,93.000,97.749,99.900,
0704,4.660,6.570,8.100,11.300,13.440,15.790,18.520,20.970,22.998,25.260,27.160,28.870,30.910,32.700,34.408,36.300,38.600,41.293,45.218,50.546,60.480,70.579,93.600,97.749,99.900,
0705,5.450,7.050,8.100,10.960,13.079,15.264,18.110,20.730,22.880,25.090,27.060,28.734,30.695,32.680,34.520,36.420,38.940,41.692,45.514,49.956,58.478,66.970,91.094,93.349,97.700,
0706,5.450,6.940,7.981,10.790,12.909,14.910,17.560,20.320,22.669,24.610,26.524,28.230,30.110,32.107,33.970,35.920,38.391,41.562,45.510,49.587,55.812,64.210,87.597,91.849,96.100,
0707,5.450,6.940,7.864,10.752,12.800,14.740,17.168,19.910,22.099,24.001,25.970,27.610,29.470,31.450,33.290,35.000,37.031,39.983,43.400,47.337,52.744,63.900,87.597,91.849,96.100,
0708,5.450,6.940,7.864,10.980,13.186,15.250,17.840,20.360,22.670,24.470,26.280,27.820,29.480,31.467,33.430,35.169,37.221,39.992,43.544,47.301,52.408,63.936,87.597,91.849,96.100,
0709,5.450,6.940,7.860,11.221,13.580,15.760,18.510,20.910,22.940,24.790,26.620,28.330,30.125,32.091,33.920,35.740,38.090,40.610,43.530,47.098,52.337,63.938,87.599,91.850,96.100,
0710,5.450,7.380,8.330,11.400,13.750,15.990,18.796,21.193,23.110,24.850,26.550,28.150,29.815,31.720,33.680,35.530,37.997,40.570,43.608,47.279,51.809,63.459,87.599,91.850,96.100,
0711,5.450,7.370,8.310,11.401,13.850,16.140,18.892,21.232,23.080,24.720,26.340,27.880,29.440,31.301,33.220,34.920,37.054,39.580,42.258,45.880,49.860,60.530,85.498,91.800,96.100,
0712,5.450,7.215,8.080,11.160,13.810,16.131,18.860,21.023,22.960,24.743,26.410,27.954,29.390,31.120,32.980,34.620,36.750,39.520,42.188,45.540,49.539,60.878,87.497,92.100,97.200,
0713,5.270,7.050,7.860,11.200,14.020,16.593,19.180,21.223,23.040,24.797,26.510,28.160,29.735,31.656,33.460,35.077,37.307,39.867,42.480,45.654,49.688,57.467,83.793,91.100,97.200,
0714,5.270,7.030,7.800,10.830,14.090,16.780,19.230,21.310,23.150,24.913,26.550,28.160,29.850,31.730,33.470,35.060,37.240,39.720,42.230,45.350,49.150,55.338,81.800,89.899,97.200,
0715,5.270,7.245,8.180,11.270,14.290,16.793,19.180,21.340,23.290,25.150,26.698,28.194,29.710,31.480,33.212,34.750,36.677,38.977,41.204,43.628,47.689,52.138,65.559,71.929,97.200,
0716,5.270,7.525,8.620,12.150,14.701,17.390,19.592,21.720,23.633,25.364,26.890,28.290,29.760,31.556,33.126,34.550,36.500,38.737,40.880,43.197,47.110,51.938,63.947,71.760,97.200,
0717,5.270,7.723,8.780,12.250,14.940,17.615,19.750,21.835,23.860,25.672,27.260,28.600,30.050,31.730,33.250,34.677,36.620,38.703,40.710,42.920,47.110,52.150,67.781,74.502,97.200,
0718,5.270,7.699,8.748,12.290,15.091,17.770,20.112,22.330,24.380,25.850,27.318,28.609,30.000,31.721,33.266,34.750,36.930,39.210,41.286,43.980,48.880,55.924,76.913,81.700,97.200,
0719,5.270,7.695,8.740,12.266,15.158,17.872,20.076,22.150,24.160,25.710,27.260,28.716,30.270,32.000,33.490,34.890,37.016,39.280,41.310,44.118,48.850,55.916,76.632,81.380,97.200,
0720,5.270,7.676,8.752,12.250,14.980,17.797,20.020,22.060,23.970,25.570,27.160,28.630,30.130,31.990,33.476,34.920,37.140,39.465,41.970,46.100,50.766,58.367,84.982,91.747,97.200,
0721,4.440,7.050,8.303,12.010,14.922,17.670,19.950,22.050,24.030,25.660,27.330,28.870,30.480,32.270,33.800,35.400,37.594,39.890,42.642,47.007,51.710,60.819,90.200,93.300,97.900,
0722,4.440,7.046,8.046,11.801,14.670,17.300,19.634,21.850,24.092,25.940,27.610,29.280,31.000,32.580,34.160,36.066,38.470,40.980,44.570,49.244,54.862,70.213,93.118,95.300,97.900,
0723,4.440,7.145,8.436,12.223,14.794,17.323,19.644,21.925,24.040,25.940,27.710,29.480,31.320,33.031,34.790,37.040,39.584,42.550,47.006,50.787,55.688,69.805,93.100,95.059,97.900,
0724,4.440,7.303,8.352,12.027,14.700,17.150,19.610,21.960,24.165,26.140,27.870,29.620,31.420,33.150,34.750,36.790,39.140,41.870,46.330,50.422,55.310,69.755,93.100,95.067,97.900,
0725,4.440,7.073,7.900,11.740,14.360,16.730,18.990,21.470,23.814,25.730,27.230,28.840,30.470,32.440,34.154,36.260,38.728,41.490,45.882,49.900,54.596,69.756,93.100,95.068,97.900,
0726,4.440,6.613,7.453,11.106,13.960,16.440,18.520,20.800,22.970,24.954,26.480,27.976,29.680,31.800,33.630,35.670,38.220,41.250,45.912,49.742,54.760,70.314,93.100,95.068,97.900,
0727,4.440,6.493,7.169,10.692,13.730,16.200,18.250,20.180,22.332,24.370,26.000,27.470,29.320,31.190,33.314,35.330,37.930,40.950,45.790,50.250,55.756,75.468,93.300,95.200,97.900,
0728,4.440,6.200,6.904,10.490,13.480,15.740,17.800,19.620,21.720,23.830,25.460,26.890,28.590,30.425,32.540,34.460,36.660,39.860,44.810,49.780,55.110,75.495,93.300,95.200,97.900,
0729,3.540,5.920,6.540,10.210,13.356,15.660,17.602,19.400,21.340,23.560,25.420,26.970,28.620,30.468,32.600,34.480,36.520,39.500,43.970,49.430,55.114,76.956,94.364,96.400,97.900,
0730,3.540,5.920,6.540,10.176,13.440,15.720,17.696,19.470,21.384,23.560,25.430,26.960,28.500,30.190,32.270,34.400,36.730,40.330,46.290,51.403,58.722,78.632,94.400,96.400,97.900,
0731,3.540,5.920,6.540,10.248,13.440,15.800,17.666,19.370,21.244,23.590,25.460,26.930,28.350,30.020,31.890,34.097,36.350,39.715,44.774,50.033,56.030,76.440,94.100,96.400,97.900,
0801,3.540,5.928,6.558,10.210,13.202,15.690,17.604,19.370,21.110,23.190,25.014,26.560,27.920,29.471,31.252,33.463,35.758,39.145,43.730,49.838,55.666,73.790,93.200,95.379,97.800,
0802,3.540,5.556,6.260,9.970,13.040,15.620,17.744,19.670,21.410,23.430,25.190,26.720,28.120,29.780,31.822,34.160,36.420,39.380,42.990,48.534,53.860,64.603,90.358,93.579,97.300,
0803,1.800,4.830,5.651,9.600,12.660,15.430,17.640,19.610,21.280,23.290,25.180,26.690,28.120,29.830,31.900,34.350,36.642,39.720,43.330,49.102,55.690,70.180,92.800,95.649,97.300,
0804,1.800,4.281,5.280,9.218,12.460,15.228,17.570,19.470,21.210,23.250,25.120,26.707,28.175,29.865,31.930,34.608,37.430,41.252,45.710,51.495,58.150,76.297,92.925,95.700,97.300,
0805,1.800,4.231,5.280,9.490,12.636,15.460,17.770,19.640,21.200,23.080,24.988,26.930,28.700,30.826,33.372,36.150,39.520,42.760,47.456,53.022,59.798,77.828,93.000,95.700,97.300,
0806,1.800,4.203,5.275,9.900,12.830,15.480,17.840,19.780,21.380,23.180,25.134,27.300,29.270,31.300,34.016,36.760,40.130,43.240,47.760,53.260,59.944,77.820,92.912,95.756,97.300,
0807,1.800,4.179,5.240,10.426,13.170,15.860,18.070,20.080,21.750,23.690,25.600,27.640,29.620,31.592,34.480,37.300,40.740,43.850,48.292,53.598,60.042,75.756,92.756,95.800,97.300,
0808,1.800,4.150,5.240,10.420,13.210,16.070,18.390,20.490,22.130,24.070,26.080,28.110,30.190,32.370,35.370,38.290,41.300,44.110,48.570,55.010,60.340,75.640,92.800,95.800,97.300,
0809,1.800,4.490,5.510,10.590,13.270,16.070,18.280,20.290,21.920,23.770,25.736,27.950,30.110,32.297,35.364,38.330,41.178,43.895,48.070,52.589,58.512,70.240,89.900,92.853,97.000,
0810,1.800,4.490,5.495,10.590,13.140,15.709,17.970,20.160,21.860,23.790,25.874,28.090,30.295,32.470,35.360,38.260,40.957,43.470,47.278,51.827,57.998,68.110,88.600,92.325,97.000,
0811,1.800,4.490,5.480,10.450,13.070,15.730,18.212,20.460,21.950,23.685,25.730,28.020,30.360,32.611,35.640,38.670,41.244,43.362,46.788,51.880,58.019,68.169,88.689,92.394,97.000,
0812,1.800,4.490,5.470,10.660,13.161,16.070,18.450,20.567,21.990,23.660,25.810,28.133,30.605,32.907,35.910,38.600,40.948,42.942,45.510,49.998,57.312,68.206,88.833,92.533,97.000,
0813,1.800,4.490,6.670,11.011,13.550,16.370,18.526,20.460,21.860,23.250,25.302,27.640,30.060,32.280,34.590,37.292,39.997,42.350,45.108,49.970,57.460,68.983,88.600,92.569,97.000,
0814,2.280,6.699,7.543,11.297,13.690,16.410,18.486,20.360,21.720,23.110,24.880,26.860,28.930,31.079,33.120,35.380,37.966,40.495,42.854,45.936,52.326,66.294,83.542,88.571,94.300,
0815,5.410,7.320,8.100,11.540,13.990,16.710,18.730,20.460,21.780,23.110,24.750,26.538,28.360,30.330,32.450,34.610,36.930,39.255,41.600,44.220,49.186,63.282,83.332,89.929,97.100,
0816,5.170,7.111,8.104,11.654,14.124,16.780,19.070,20.770,22.020,23.490,25.200,27.046,28.700,30.491,32.280,34.252,36.338,38.520,40.810,43.370,48.246,60.283,80.400,89.300,97.100,
0817,5.170,7.080,7.917,11.878,14.600,17.168,19.410,20.930,22.200,23.826,25.560,27.340,28.970,30.770,32.720,34.784,36.762,38.850,41.328,44.090,49.810,61.712,83.500,90.044,97.100,
0818,5.170,7.095,7.930,11.980,15.220,17.770,19.880,21.310,22.560,24.110,25.940,27.760,29.560,31.320,33.310,35.370,37.390,39.610,42.240,46.100,54.370,68.690,93.700,96.000,97.100,
0819,5.170,7.133,8.148,12.390,15.572,18.010,20.018,21.410,22.670,24.280,26.262,28.060,30.000,31.940,33.800,35.600,37.450,39.560,42.322,46.200,54.080,69.224,93.600,96.000,97.100,
0820,5.170,7.420,8.310,12.541,15.830,18.350,20.290,21.590,23.020,24.704,26.720,28.520,30.445,32.270,34.092,35.895,37.590,39.505,42.310,46.249,56.710,70.140,93.600,96.000,97.100,
0821,5.170,7.446,8.310,12.730,16.130,18.550,20.390,21.790,23.260,25.050,27.030,28.929,31.010,32.980,34.830,36.312,37.790,39.720,42.546,47.271,58.346,72.272,93.600,95.934,97.100,
0822,5.170,7.471,8.310,12.530,15.620,18.110,20.120,21.617,23.255,25.067,27.030,28.940,31.010,33.060,34.860,36.350,37.785,39.720,43.500,51.460,64.235,79.547,93.925,95.900,97.100,
0823,5.170,7.562,8.410,12.730,15.520,18.062,20.152,21.720,23.490,25.260,27.030,29.010,31.050,33.118,34.990,36.520,38.070,40.650,45.930,55.336,67.372,79.264,93.900,95.900,97.100,
0824,5.170,7.567,8.410,13.000,15.660,18.140,20.180,21.910,23.830,25.600,27.170,29.080,30.780,32.570,34.750,36.530,38.180,40.920,46.480,53.905,64.260,78.785,93.900,95.900,97.100,
0825,5.170,7.759,9.106,13.410,16.000,18.450,20.550,22.270,24.040,25.840,27.480,29.449,31.025,32.880,34.920,36.694,38.301,41.100,46.412,53.250,63.484,78.128,93.847,95.900,97.100,
0826,5.170,8.680,10.070,13.620,16.230,18.836,20.842,22.797,24.740,26.550,28.490,30.370,31.970,33.780,35.600,37.300,39.107,42.580,47.670,53.370,62.186,76.120,92.400,95.394,96.900,
0827,6.370,8.310,9.970,13.851,16.712,19.270,21.370,23.320,25.278,26.920,28.970,30.810,32.570,34.350,36.010,37.733,40.170,43.980,49.000,53.884,61.878,76.056,92.400,95.359,96.900,
0828,6.430,8.510,9.770,13.890,16.880,19.090,21.110,23.110,25.150,26.850,28.870,30.546,32.230,33.930,35.620,37.410,39.540,43.230,47.760,51.971,60.801,74.980,92.400,95.360,96.900,
0829,6.430,8.510,9.770,13.550,16.060,18.450,20.420,22.200,24.230,26.066,27.728,29.450,31.100,32.818,34.480,36.098,37.750,40.310,44.296,48.746,54.020,69.346,87.024,90.586,94.700,
0830,6.430,8.510,9.770,13.526,15.760,18.054,19.930,21.720,23.600,25.278,26.790,28.560,29.950,31.558,33.330,35.270,37.102,39.330,43.228,47.948,52.710,66.932,87.024,90.586,94.700,
0831,5.790,7.874,9.057,13.410,15.620,17.905,19.710,21.430,23.140,24.660,26.070,27.437,29.170,30.574,32.410,34.280,36.330,38.710,42.286,47.020,51.710,62.301,86.183,89.891,94.700,
0901,5.790,7.592,8.650,13.210,15.435,17.770,19.610,21.270,22.980,24.440,25.800,27.070,28.740,30.130,31.830,33.642,35.880,38.677,42.540,46.872,51.325,59.585,84.600,89.200,94.700,
0902,5.790,7.278,8.286,13.270,15.800,18.040,19.710,21.390,23.033,24.383,25.710,27.070,28.760,30.130,31.730,33.560,35.647,38.147,41.828,45.917,49.470,54.949,71.935,75.746,92.100,
0903,5.790,7.210,8.100,13.440,16.200,18.330,19.880,21.610,23.350,24.810,26.290,27.820,29.350,30.700,32.300,34.080,35.960,38.245,41.606,45.509,49.363,55.017,76.379,84.657,93.700,
0904,5.790,7.250,8.100,13.000,16.170,18.450,20.028,21.860,23.632,24.990,26.550,28.180,29.750,31.390,33.240,35.200,37.200,40.100,43.270,46.970,51.226,58.360,87.800,92.040,97.200,
0905,5.790,7.250,8.119,12.361,15.930,18.270,19.804,21.450,23.210,24.830,26.450,28.189,29.860,31.750,33.670,35.723,37.954,41.250,44.840,48.500,53.394,64.996,88.700,92.419,97.200,
0906,5.790,7.250,8.140,11.940,15.452,17.963,19.570,21.100,22.800,24.440,26.040,27.750,29.480,31.351,33.530,35.740,38.194,41.820,45.486,49.500,55.186,69.579,92.400,95.400,97.200,
0907,5.790,7.730,8.423,11.500,14.460,17.390,19.010,20.375,21.885,23.655,25.120,26.913,28.750,30.600,32.810,35.385,37.870,41.638,45.310,49.175,56.015,73.303,92.355,95.400,97.200,
0908,5.790,7.730,8.478,11.121,13.798,16.810,18.930,20.360,21.750,23.350,24.880,26.599,28.570,30.600,33.100,35.810,38.510,42.565,46.142,51.506,58.012,75.650,93.006,95.400,97.200,
0909,4.630,6.670,7.290,10.380,13.170,16.611,18.820,20.290,21.750,23.450,25.130,27.170,29.480,31.830,34.700,37.240,40.540,44.008,47.056,52.699,59.305,77.709,93.700,95.400,97.200,
0910,4.630,6.670,7.220,10.210,12.530,16.200,18.660,20.200,21.665,23.507,25.570,27.973,30.715,33.540,36.310,39.195,42.410,45.365,49.140,55.662,65.600,84.900,94.700,95.500,97.200,
0911,4.630,6.775,7.490,10.280,12.590,16.140,18.590,20.230,21.732,23.684,26.268,29.030,31.795,34.760,37.354,40.340,43.710,46.615,51.580,58.169,70.169,86.100,94.900,95.586,97.200,
0912,4.630,6.777,7.350,10.280,12.660,16.240,18.620,20.258,21.755,23.570,26.380,29.270,32.110,35.203,37.730,40.290,43.525,46.593,51.870,59.373,70.365,86.725,94.900,95.600,97.200,
0913,4.630,6.640,7.220,10.250,12.460,15.720,18.050,19.920,21.390,23.210,26.210,29.319,32.310,35.522,38.300,40.809,43.910,47.308,52.160,59.790,70.844,86.800,94.900,95.600,97.200,
0914,4.630,6.482,7.050,9.970,11.848,14.470,17.050,19.120,20.710,22.470,24.740,28.180,31.490,34.689,38.240,40.947,44.216,47.755,53.264,60.650,72.254,88.500,95.100,95.761,97.200,
0915,4.630,6.470,7.050,10.042,11.910,14.600,17.172,19.260,20.780,22.570,24.734,28.290,31.750,35.012,38.300,41.103,44.490,48.140,53.766,60.811,69.860,87.990,94.900,95.429,96.700,
0916,4.630,6.470,7.050,10.006,11.980,14.600,17.120,19.410,21.100,23.090,25.770,29.610,32.920,36.480,39.222,41.986,45.230,49.220,55.140,62.494,76.410,89.700,95.100,95.500,96.700,
0917,4.630,6.469,7.049,10.010,12.220,15.296,17.734,19.753,21.510,23.590,26.750,30.663,33.815,37.104,39.740,42.770,46.179,50.980,58.796,67.789,81.530,91.500,96.500,98.300,100.000,
0918,4.630,6.469,7.048,10.171,13.170,16.240,18.658,20.640,22.740,25.120,29.192,32.610,35.620,38.480,40.994,44.141,47.886,54.060,63.418,71.378,84.600,92.900,96.700,98.300,100.000,
0919,4.630,6.468,7.046,10.550,13.880,17.120,19.546,21.950,24.234,27.564,31.490,34.080,36.960,39.520,42.378,45.710,49.606,58.000,66.914,78.428,88.800,94.400,98.000,98.400,100.000,
