0513,41.850,42.278,42.597,44.530,47.163,48.510,49.582,51.025,52.824,54.180,55.560,57.341,58.415,60.120,62.080,63.480,64.170,65.793,67.308,69.035,71.544,74.529,76.843,77.092,78.130,
0514,43.120,43.897,44.502,47.080,48.490,49.579,51.280,53.267,54.730,56.341,57.782,58.930,60.690,62.516,63.640,64.419,65.892,67.260,68.340,70.101,71.954,74.995,76.843,77.092,78.130,
0515,42.550,43.532,44.192,46.459,47.770,48.819,50.002,51.857,53.649,55.171,56.738,58.138,59.860,61.570,63.280,64.090,65.554,67.072,68.340,70.101,71.954,74.995,76.843,77.092,78.130,
0516,42.240,43.288,43.530,45.361,47.050,48.064,48.842,49.778,51.438,53.080,55.530,57.410,58.685,60.220,62.162,63.569,64.422,66.210,67.690,69.467,71.364,74.491,76.843,77.092,78.130,
0517,42.240,43.288,43.530,45.361,47.050,48.009,48.780,49.660,51.129,52.651,54.886,56.530,57.880,59.020,61.046,62.760,63.860,64.785,66.682,68.340,70.383,74.154,76.843,77.092,78.130,
0518,32.760,34.291,34.788,39.446,44.530,46.290,47.308,48.180,48.918,49.930,51.482,53.010,55.210,56.890,58.080,59.467,61.450,63.090,64.674,67.960,70.117,73.220,76.843,77.092,78.130,
0519,32.760,34.291,34.788,39.144,41.774,44.794,46.380,47.495,48.360,49.243,50.600,52.154,53.635,55.710,57.674,58.867,60.892,62.800,64.584,67.960,70.117,73.220,76.843,77.092,78.130,
0520,32.760,34.291,34.788,39.144,41.774,44.215,45.770,47.065,48.160,49.080,50.704,52.204,53.780,56.250,57.984,59.377,61.380,62.877,64.584,67.960,70.117,73.220,76.843,77.092,78.130,
0521,32.760,34.291,34.788,39.144,41.774,44.215,45.770,47.065,48.249,49.694,51.972,53.180,54.915,57.720,59.020,60.929,62.281,63.860,65.800,68.670,70.570,73.231,76.843,77.092,78.130,
0522,32.760,34.291,34.788,39.144,41.774,44.508,46.110,47.693,49.080,51.880,53.212,55.251,58.125,59.946,61.450,62.528,63.951,65.450,67.960,69.909,71.510,74.080,76.843,77.092,78.130,
0523,32.760,34.291,34.788,39.144,41.774,44.508,46.110,47.693,49.080,51.880,53.212,55.251,58.890,60.763,61.840,62.840,64.260,65.802,68.032,70.191,72.148,74.709,78.407,79.332,79.640,
0524,32.760,34.291,34.788,39.144,41.774,44.508,46.110,47.693,49.080,51.880,53.212,55.251,58.890,60.763,61.840,62.840,64.332,66.165,67.754,70.161,73.021,76.348,84.817,85.508,86.800,
0525,32.760,34.247,34.780,38.354,41.274,44.222,45.864,47.350,48.650,51.300,52.664,53.998,57.330,60.224,61.500,62.560,63.888,66.180,68.046,72.414,74.626,78.476,85.492,86.348,86.800,
0526,32.760,34.194,34.734,37.260,40.970,43.950,45.652,47.550,49.994,52.494,53.912,57.696,60.600,61.674,62.698,63.990,66.452,67.950,71.562,73.960,76.520,79.694,85.500,86.396,86.800,
0527,32.760,34.199,34.738,37.360,40.970,44.760,47.238,51.600,53.270,56.314,60.500,61.670,62.700,64.300,66.756,68.074,71.052,73.140,74.678,76.796,79.390,82.120,85.500,86.392,86.800,
0528,32.760,34.199,34.738,37.360,40.970,44.760,47.270,51.970,53.704,58.804,61.278,62.484,64.530,66.900,68.290,70.734,72.680,74.110,75.874,77.582,79.640,82.300,85.500,86.392,86.800,
0529,38.810,39.792,39.970,43.334,46.666,51.974,53.744,59.020,61.334,62.518,64.550,66.580,67.280,68.512,70.782,72.464,73.828,75.330,76.666,78.736,80.100,82.300,85.500,86.392,86.800,
0530,43.050,43.402,43.518,50.232,53.444,59.240,61.350,62.580,64.550,66.186,67.040,67.980,69.640,71.058,72.488,73.774,75.242,76.310,77.536,79.136,80.500,82.300,85.500,86.392,86.800,
0531,51.330,51.842,52.322,57.078,60.856,62.380,64.574,66.290,67.048,68.012,69.404,70.436,71.390,72.738,73.790,75.138,76.220,77.310,78.866,80.060,81.500,83.300,87.284,88.376,89.700,
0601,52.760,55.913,56.973,60.540,62.192,64.234,65.872,66.910,67.784,69.050,70.074,71.112,72.210,73.404,74.388,75.770,76.740,78.030,79.350,80.460,81.900,83.300,87.284,88.376,89.700,
0602,36.640,38.039,38.690,47.636,54.262,60.648,63.322,66.050,67.064,68.110,69.470,70.484,71.510,72.878,74.352,75.770,76.740,78.030,79.350,80.460,81.900,83.300,87.284,88.376,89.700,
0603,33.150,35.403,36.478,38.598,40.326,47.532,53.644,60.750,65.956,67.040,68.214,69.642,70.760,71.928,73.600,75.280,76.292,77.520,79.118,80.460,81.900,83.300,87.284,88.376,89.700,
0604,33.150,35.403,36.478,38.108,39.372,41.318,46.420,49.110,57.090,60.742,65.834,67.524,69.470,70.676,71.806,73.640,75.472,76.710,78.110,79.746,81.240,82.920,87.284,88.376,89.700,
0605,33.150,35.419,36.564,38.190,39.495,41.715,47.360,49.515,52.740,58.348,61.090,65.773,67.275,69.235,70.350,71.410,73.160,75.700,77.280,79.340,80.900,82.500,87.205,88.258,89.700,
0606,33.150,35.438,36.615,38.281,39.621,42.355,47.826,49.930,55.609,58.555,60.472,64.939,66.770,68.592,69.906,70.882,72.247,74.590,76.740,78.703,80.590,82.245,87.109,88.114,89.700,
0607,33.150,35.437,36.611,38.273,39.613,42.264,47.798,49.910,55.495,58.491,60.374,64.757,66.485,67.669,69.208,70.130,71.181,73.620,76.250,78.140,80.600,82.385,87.117,88.126,89.700,
0608,33.150,35.437,36.611,38.273,39.613,42.264,47.798,49.910,55.495,58.740,62.334,65.703,66.930,68.493,69.658,70.679,72.001,73.662,75.918,78.126,80.470,82.400,87.117,88.126,89.700,
0609,33.150,35.437,36.611,38.273,39.613,42.264,47.764,49.598,51.706,56.516,58.754,60.653,64.665,66.473,68.442,69.709,70.760,72.263,74.222,77.096,79.777,82.400,87.117,88.126,89.700,
0610,33.150,35.437,36.611,38.273,39.613,42.264,47.764,49.598,51.706,54.942,57.372,58.811,60.695,64.115,66.406,68.370,69.900,71.323,73.230,75.726,79.248,82.400,87.117,88.126,89.700,
0611,33.150,35.437,36.611,38.273,39.613,42.264,47.764,49.598,51.706,54.871,56.706,58.163,59.310,61.252,63.940,66.229,68.302,70.275,72.244,74.481,77.400,80.570,84.917,85.300,87.100,
0612,33.150,35.437,36.611,38.273,39.402,41.349,45.192,48.075,49.699,51.483,53.996,56.357,57.540,58.797,60.410,63.299,66.151,68.265,70.584,73.321,75.992,79.207,84.700,85.200,85.600,
0613,33.150,35.437,36.611,38.500,39.860,42.270,45.372,49.150,50.529,53.201,55.470,56.694,58.040,59.133,60.612,63.299,66.151,68.265,70.584,73.321,75.992,79.207,84.700,85.200,85.600,
0614,36.630,37.681,37.977,41.557,44.886,48.544,49.700,51.147,53.200,55.272,56.502,57.647,58.785,60.186,61.808,64.376,66.450,68.265,70.584,73.321,75.992,79.207,84.700,85.200,85.600,
0615,38.600,38.958,40.134,45.043,48.849,49.837,51.814,53.868,55.888,56.730,57.722,58.773,60.020,61.666,63.954,66.149,67.581,69.453,71.544,73.391,75.992,79.207,84.700,85.200,85.600,
0616,38.600,38.958,40.134,45.043,48.849,51.132,53.536,55.735,56.610,57.621,58.742,60.117,62.320,64.047,65.446,66.799,68.324,70.797,72.826,74.951,77.800,79.390,84.700,85.200,85.600,
0617,38.600,38.958,40.134,45.043,48.849,51.132,53.536,55.735,56.610,57.621,59.274,60.911,63.425,64.856,65.850,67.079,68.733,71.290,73.048,74.868,76.984,79.059,84.700,85.200,85.600,
0618,38.600,38.958,40.134,45.043,48.849,51.132,53.536,55.735,56.610,57.621,59.274,60.814,62.745,63.877,65.120,66.159,67.800,70.660,72.518,74.110,75.997,78.390,80.200,82.962,85.600,
0619,38.600,38.958,40.134,45.043,48.849,51.132,53.536,55.735,56.610,57.621,59.274,60.814,62.750,63.930,64.988,65.910,67.094,69.392,72.292,74.957,77.215,78.845,82.317,83.809,85.200,
0620,38.600,38.958,40.134,45.043,49.362,52.568,55.352,56.558,57.489,59.380,61.496,63.490,64.460,65.400,66.436,68.080,70.550,71.903,73.932,75.761,77.560,79.070,83.400,84.008,85.200,
0621,38.600,38.958,40.134,45.043,49.362,52.728,56.192,57.245,59.251,61.452,63.280,64.073,64.965,65.906,67.150,69.130,70.952,72.320,74.110,75.942,77.784,79.348,83.400,84.008,85.200,
0622,38.600,38.958,40.134,45.043,49.362,52.728,56.392,58.487,60.829,63.241,64.152,65.047,65.830,66.560,67.948,69.739,71.293,72.752,75.044,76.607,78.841,80.500,84.217,84.508,85.200,
0623,42.650,43.325,43.971,48.845,54.273,57.379,60.430,62.838,63.989,64.860,65.612,66.320,67.450,68.860,70.646,71.707,73.173,75.220,76.198,78.266,79.390,81.885,84.400,84.600,85.200,
0624,39.230,40.071,41.118,46.206,51.175,56.649,60.304,62.925,64.008,64.861,65.624,66.323,67.450,68.860,70.646,71.707,73.173,75.220,76.198,78.266,79.390,81.885,84.400,84.600,85.200,
0625,39.230,40.071,41.118,45.882,49.020,56.319,58.610,62.117,63.620,64.531,65.420,66.144,67.235,68.860,70.646,71.707,73.173,75.220,76.198,78.266,79.390,81.885,84.400,84.600,85.200,
0626,39.230,40.071,41.118,45.882,49.020,56.227,59.680,62.087,63.560,64.351,65.262,65.993,67.035,68.880,70.690,71.858,73.829,75.500,76.542,78.401,79.390,81.885,84.400,84.600,85.200,
0627,39.230,40.071,41.118,45.882,49.020,56.227,59.680,61.943,63.500,64.532,65.742,66.567,68.340,70.120,71.320,72.949,74.423,75.653,76.938,78.805,79.670,81.985,84.400,84.600,85.200,
0628,39.230,40.071,41.118,45.882,49.020,56.227,60.296,62.598,63.980,65.350,66.234,67.754,69.710,70.920,71.924,73.679,75.340,76.475,78.414,79.441,80.970,82.585,84.700,85.209,85.700,
0629,39.230,40.071,41.118,45.882,49.020,56.227,60.296,63.270,64.879,66.071,67.642,69.737,70.925,71.873,73.430,75.040,76.300,78.040,79.304,80.455,81.900,83.900,85.517,85.826,86.900,
0630,39.230,40.071,41.118,45.882,49.020,56.227,60.296,63.270,65.384,66.331,68.440,70.301,71.250,72.496,73.860,75.108,76.400,78.255,79.360,80.800,82.200,84.300,86.334,86.609,87.000,
0701,39.230,40.071,41.118,45.882,49.020,56.227,60.296,63.270,65.588,66.741,68.784,70.297,71.540,72.976,74.116,75.459,77.150,79.015,79.674,81.700,83.170,84.785,88.134,89.209,89.900,
0702,39.230,40.071,41.118,45.882,49.020,56.227,60.296,64.255,66.329,68.710,70.482,71.754,73.310,74.590,75.958,77.536,79.010,79.662,80.700,81.800,83.600,85.100,88.317,89.209,89.900,
0703,39.230,40.071,41.118,45.882,49.020,56.227,60.296,63.612,65.999,68.681,70.192,71.507,73.015,74.223,75.618,76.849,78.670,79.305,80.200,81.500,82.870,85.085,88.317,89.209,89.900,
0704,39.230,40.071,41.118,45.882,49.020,56.227,60.296,63.612,65.840,67.751,69.562,70.810,72.090,73.740,75.096,76.840,78.631,79.300,80.300,81.600,83.570,85.685,88.317,89.209,89.900,
0705,45.460,46.315,47.260,49.580,58.834,62.955,65.542,67.263,69.290,70.511,71.774,73.073,74.220,75.829,77.204,78.709,79.270,80.100,81.200,82.300,84.100,85.700,88.317,89.209,89.900,
0706,55.320,56.635,57.468,61.573,65.078,66.819,69.056,70.213,71.340,72.380,73.430,74.174,75.635,76.883,78.446,79.159,79.871,80.800,81.900,83.200,84.500,86.685,89.800,90.300,91.200,
0707,60.540,61.347,62.468,65.631,67.434,69.549,70.688,71.720,72.849,73.710,74.830,76.094,77.385,78.480,79.168,79.780,80.600,81.700,82.700,84.200,85.400,87.685,89.900,90.300,91.200,
0708,60.540,62.684,63.344,65.950,68.049,69.920,71.146,72.130,73.210,74.030,75.130,76.650,77.455,78.490,79.218,79.970,80.900,81.900,83.000,84.300,85.870,88.100,89.900,90.300,91.200,
0709,60.540,62.684,63.311,65.629,67.283,69.434,70.810,71.993,72.919,73.710,74.788,76.094,77.130,78.220,78.990,79.709,80.600,81.600,83.000,84.300,85.870,88.100,89.900,90.300,91.200,
0710,60.540,62.684,63.311,65.256,66.649,68.274,69.646,70.923,72.109,73.061,74.030,75.213,76.675,77.503,78.520,79.250,80.000,81.100,82.300,84.000,85.200,88.100,89.900,90.300,91.200,
0711,60.540,62.684,63.311,65.383,67.068,68.484,69.722,70.688,71.730,72.841,73.790,75.213,76.705,77.456,78.520,79.250,80.000,81.025,82.140,83.855,86.200,88.300,89.900,90.300,91.200,
0712,60.540,62.684,63.311,65.383,67.226,68.635,70.102,71.317,72.570,73.660,74.910,76.321,77.135,77.983,78.790,79.549,80.400,81.500,82.600,84.400,86.670,88.400,90.417,90.700,91.600,
0713,60.540,62.684,63.311,65.383,67.226,68.635,70.102,71.317,72.570,73.582,74.704,76.084,77.085,77.940,78.798,79.780,81.200,82.300,83.940,85.500,87.100,88.500,90.417,90.700,91.600,
0714,63.350,64.144,64.475,66.406,68.303,70.099,71.396,72.420,73.478,74.460,75.482,76.633,77.345,78.300,79.304,80.700,81.900,83.000,84.500,86.000,87.100,88.500,90.417,90.700,91.600,
0715,63.350,64.144,64.533,67.481,69.318,71.050,71.962,72.930,73.820,74.691,75.684,76.724,77.445,78.430,79.620,81.000,82.100,83.400,84.640,85.800,87.100,88.500,90.417,90.700,91.600,
0716,63.350,64.144,64.533,67.481,69.256,70.580,71.582,72.483,73.398,74.320,75.222,76.303,77.210,78.216,79.304,80.800,82.100,83.700,85.100,86.055,87.200,88.500,90.417,90.700,91.600,
0717,62.800,63.618,64.138,66.563,68.603,70.309,71.406,72.237,73.479,74.420,75.134,75.940,76.800,77.559,78.638,79.890,81.610,82.900,84.500,85.800,87.000,88.300,90.100,90.500,91.600,
0718,62.800,63.618,64.067,65.353,67.350,68.720,70.258,71.297,72.177,73.380,74.340,75.097,75.965,76.800,77.706,78.989,80.310,81.900,83.700,85.200,86.200,87.600,90.100,90.500,91.600,
0719,62.800,63.618,64.008,65.101,66.393,68.119,69.190,70.468,71.599,72.634,73.912,74.703,75.555,76.306,77.290,78.669,79.991,81.825,83.200,85.055,86.000,87.300,90.100,90.500,91.600,
0720,62.800,63.638,64.226,65.350,67.456,68.785,70.134,71.148,71.980,73.441,74.432,75.174,75.955,76.680,77.918,79.160,80.900,82.200,83.540,85.155,86.000,87.300,90.100,90.500,91.600,
0721,62.800,63.649,64.258,65.674,68.314,69.770,70.696,71.730,72.990,73.981,74.692,75.453,76.160,77.063,78.266,79.559,81.200,82.500,84.000,85.300,86.070,87.300,90.100,90.500,91.600,
0722,62.800,63.649,64.258,65.674,68.793,70.294,71.596,72.585,73.500,74.160,74.822,75.597,76.300,77.203,78.376,79.659,81.200,82.600,84.140,85.300,86.000,87.400,90.100,90.500,91.600,
0723,62.800,63.649,64.168,65.351,67.655,68.940,70.296,71.407,72.210,73.320,74.002,74.713,75.490,76.306,77.460,78.829,80.200,81.600,82.800,84.355,85.500,86.800,89.717,90.000,90.500,
0724,62.800,63.649,64.108,65.260,67.043,68.229,69.342,70.440,71.469,72.210,73.336,74.064,74.810,75.640,76.514,77.899,79.091,80.525,82.000,83.255,84.900,85.800,88.017,89.800,90.500,
0725,62.800,63.649,64.108,65.260,67.043,68.229,69.342,70.440,71.459,72.311,73.310,73.900,74.590,75.573,76.530,77.959,79.191,80.700,82.200,83.500,84.900,86.100,91.068,92.317,92.900,
0726,62.800,63.649,64.108,65.260,67.043,68.229,69.448,70.618,71.727,72.841,73.660,74.344,75.310,76.106,77.350,78.559,79.623,80.900,82.400,84.055,85.300,89.185,94.400,94.900,96.000,
0727,62.800,63.649,64.108,65.260,67.043,68.229,69.518,71.058,72.440,73.590,74.216,75.190,76.040,77.260,78.338,79.219,80.300,81.300,82.800,84.600,86.540,92.285,95.000,95.309,96.000,
0728,63.640,64.109,64.337,65.512,67.589,68.684,70.290,71.688,73.107,73.940,75.130,76.530,77.830,78.613,79.376,80.400,81.100,82.425,84.100,85.400,89.900,93.385,95.500,95.617,96.300,
0729,63.640,64.220,64.520,67.007,68.573,70.379,71.810,73.292,74.009,75.382,76.762,78.023,78.845,79.617,80.500,81.100,82.200,83.500,85.000,88.200,91.370,93.985,95.500,95.800,96.300,
0730,63.670,64.377,65.236,67.971,69.563,71.073,72.446,73.650,74.510,75.931,77.322,78.280,79.090,79.890,80.700,81.395,82.610,84.300,85.400,88.855,91.370,93.985,95.500,95.800,96.300,
0731,63.670,64.377,65.236,67.971,69.570,71.454,72.576,73.725,74.653,75.881,77.430,78.330,79.130,79.990,80.800,81.700,82.910,84.800,86.240,89.200,91.370,93.985,95.500,95.800,96.300,
0801,63.670,64.377,65.236,67.971,70.025,71.988,73.292,74.090,75.408,76.822,77.994,78.834,79.590,80.500,81.100,82.100,83.500,85.000,86.600,89.300,91.370,93.985,95.500,95.800,96.300,
0802,63.670,64.377,65.236,67.971,70.025,72.054,73.606,74.792,75.918,77.430,78.330,79.174,79.880,80.600,81.300,82.395,83.800,85.000,86.300,89.100,91.370,93.985,95.500,95.800,96.300,
0803,64.100,65.646,66.572,69.903,71.636,72.700,74.256,75.330,76.519,77.791,78.724,79.390,80.200,80.800,81.800,83.095,84.200,85.300,86.500,89.100,91.370,93.985,95.500,95.800,96.300,
0804,69.020,69.448,69.675,71.411,72.393,73.430,74.460,75.618,76.777,77.951,78.832,79.570,80.300,81.100,82.100,83.600,84.800,85.800,86.940,89.100,91.370,93.985,95.500,95.800,96.300,
0805,69.020,69.448,69.578,71.223,72.199,73.210,74.366,75.573,76.670,77.861,78.772,79.420,80.200,80.900,81.980,83.400,84.600,85.625,86.800,88.200,90.470,93.985,95.500,95.800,96.300,
0806,69.020,69.448,69.578,71.223,72.110,72.950,73.916,75.028,75.950,77.232,78.282,79.230,79.980,80.800,81.700,83.100,84.300,85.425,86.300,87.300,89.300,92.985,95.500,95.800,96.300,
0807,69.020,69.422,69.568,70.962,71.783,72.475,73.286,74.115,75.177,75.951,77.184,78.437,79.505,80.400,81.300,82.500,83.700,84.600,85.600,86.500,87.700,90.100,95.400,95.800,96.300,
0808,69.020,69.422,69.568,70.770,71.673,72.234,72.786,73.567,74.308,75.251,76.110,77.534,78.830,79.810,80.900,82.000,83.300,84.200,85.300,86.100,86.970,88.785,93.117,94.109,95.800,
0809,65.890,66.986,68.320,70.189,71.386,71.934,72.446,72.990,73.660,74.371,75.272,76.020,77.415,78.846,79.990,81.500,82.900,83.800,84.600,85.600,86.500,87.300,89.300,89.600,90.200,
0810,65.890,66.986,68.320,70.186,71.233,71.864,72.376,72.780,73.440,74.130,75.032,75.894,77.270,78.856,79.990,81.500,82.900,83.800,84.540,85.600,86.470,87.200,89.300,89.600,90.200,
0811,65.890,66.986,68.320,70.186,71.023,71.760,72.306,72.748,73.410,74.091,74.962,75.950,77.270,78.966,80.100,81.595,82.900,83.800,84.600,85.600,86.400,87.100,88.800,89.500,90.200,
0812,65.890,66.986,68.320,70.186,71.023,71.760,72.306,72.760,73.538,74.221,75.022,75.970,77.070,78.640,79.900,81.595,83.000,83.900,84.900,85.900,86.600,87.500,91.600,92.300,93.000,
0813,65.890,66.983,68.308,70.180,71.020,71.770,72.310,72.780,73.580,74.360,75.300,76.310,77.720,79.090,80.400,81.700,83.100,84.100,85.400,86.300,87.000,88.600,92.300,92.600,93.000,
0814,65.890,66.983,68.308,70.340,71.360,72.110,72.670,73.350,74.180,74.960,76.020,77.260,78.410,79.420,80.600,81.800,83.300,84.300,85.700,86.600,87.500,90.200,92.300,92.600,93.000,
0815,65.890,66.983,68.308,70.440,71.520,72.300,72.950,73.890,74.790,75.890,76.850,77.910,78.830,79.820,80.800,82.100,83.300,84.200,85.500,86.600,87.800,90.900,92.300,92.600,93.000,
0816,65.890,66.983,68.308,70.570,71.860,72.550,73.280,74.310,75.180,76.140,77.130,78.000,78.910,79.850,80.900,82.200,83.400,84.300,85.700,86.700,88.300,90.900,92.300,92.600,93.000,
0817,65.890,66.983,68.308,70.570,71.910,72.670,73.660,74.780,76.000,76.960,77.810,78.410,79.330,80.200,81.200,82.400,83.500,84.400,86.000,87.000,88.700,91.200,92.520,92.800,93.000,
0818,65.890,66.983,68.308,70.680,72.270,73.220,74.720,75.980,76.980,77.770,78.360,79.180,80.000,80.700,81.700,82.900,83.900,85.200,86.600,87.400,88.700,91.200,92.520,92.800,93.000,
0819,65.890,66.983,68.308,70.750,72.680,74.380,75.280,76.350,77.140,77.870,78.420,79.240,80.100,80.700,81.700,82.900,84.100,85.500,86.800,88.000,89.100,91.200,92.520,92.800,93.000,
0820,69.380,69.814,70.048,72.070,73.530,74.710,75.790,76.610,77.390,78.020,78.650,79.460,80.200,80.800,81.900,83.200,84.600,86.100,87.100,88.200,89.200,91.200,92.520,92.800,93.000,
0821,68.200,69.097,69.558,72.150,74.016,74.830,75.950,76.715,77.394,78.043,78.678,79.461,80.200,80.800,81.800,83.270,84.700,86.250,87.340,88.300,89.200,91.200,92.522,92.800,93.000,
0822,68.200,69.097,69.558,72.890,74.630,75.669,76.578,77.350,77.924,78.420,79.072,79.751,80.400,81.200,82.280,83.500,84.600,85.900,87.200,88.100,89.100,91.200,92.522,92.800,93.000,
0823,65.570,67.284,67.708,70.854,73.266,74.610,75.898,76.835,77.590,78.136,78.712,79.461,80.200,80.800,81.800,82.800,84.100,84.900,86.700,87.630,88.600,90.200,92.300,92.700,93.000,
0824,65.570,67.286,67.708,70.171,72.391,74.073,74.892,76.032,76.886,77.677,78.240,78.890,79.700,80.500,81.500,82.600,83.600,84.400,85.500,87.100,88.200,89.400,91.900,92.500,93.000,
0825,65.570,67.286,67.708,70.050,71.475,72.871,74.234,75.193,76.296,77.200,77.890,78.480,79.190,80.000,80.900,81.900,82.970,83.900,84.700,86.500,87.690,88.700,91.019,91.829,93.000,
0826,56.960,58.311,58.739,65.122,68.631,70.722,72.200,73.433,74.580,75.577,76.764,77.725,78.375,79.170,80.000,81.000,82.100,83.400,84.400,85.785,87.400,88.600,90.638,91.829,93.000,
0827,47.590,48.400,48.939,56.384,61.593,65.735,69.116,70.935,72.536,74.180,75.374,76.695,77.830,78.546,79.412,80.300,81.370,82.700,83.900,84.800,86.900,88.195,90.638,91.829,93.000,
0828,47.590,48.400,48.939,56.071,58.563,61.855,65.404,68.235,70.469,71.823,73.458,74.734,76.015,77.230,78.346,79.222,80.400,81.700,83.100,84.300,85.800,87.700,89.219,89.609,90.300,
0829,47.590,48.400,48.939,56.071,58.563,61.855,65.368,67.455,69.173,70.507,71.838,73.439,74.710,75.862,77.066,78.267,79.137,80.500,82.100,83.500,84.600,87.500,89.200,89.600,90.200,
0830,47.590,48.400,48.939,56.071,58.563,61.855,65.368,67.340,69.043,70.004,70.868,72.139,73.545,74.981,76.556,78.026,78.991,80.175,81.900,83.185,84.390,86.300,88.219,88.609,89.500,
0831,47.590,48.400,48.939,56.071,58.563,61.855,65.368,67.340,69.043,70.004,70.884,72.185,73.630,74.960,76.236,77.820,78.807,80.200,81.900,83.200,84.400,86.600,91.338,91.910,92.400,
0901,47.590,48.401,48.940,56.073,58.569,61.885,65.384,67.340,69.118,70.280,71.354,72.870,74.495,75.666,76.778,78.019,79.014,80.600,82.300,83.500,84.570,86.985,91.334,91.909,92.400,
0902,47.590,48.401,48.940,56.073,58.569,61.885,65.384,67.140,68.816,70.080,71.002,72.207,73.430,74.763,75.716,76.810,78.152,79.543,81.500,82.900,84.000,86.600,91.334,91.909,92.400,
0903,35.300,38.380,40.068,42.593,52.623,57.950,60.430,64.530,66.243,68.772,70.186,71.137,72.550,74.007,75.160,76.160,77.644,79.000,80.900,82.800,83.600,86.600,91.334,91.909,92.400,
0904,34.880,35.701,36.177,40.266,42.320,49.130,54.460,58.270,60.800,64.990,66.654,69.174,70.605,71.837,73.388,75.080,76.334,78.010,79.554,81.900,83.100,86.600,91.334,91.909,92.400,
0905,34.880,35.701,36.177,40.266,42.320,46.515,49.542,53.185,57.170,59.317,62.316,65.307,67.140,69.487,71.056,73.318,75.218,76.643,78.308,81.700,83.100,86.600,91.334,91.909,92.400,
