0110,0.000,0.220,0.220,2.420,3.940,4.830,5.700,6.130,6.800,7.450,8.120,8.550,9.220,9.860,10.740,11.410,12.480,13.600,15.350,17.760,21.030,26.310,35.752,39.141,51.070,
0111,0.000,0.220,0.220,2.420,3.940,4.830,5.700,6.350,7.000,7.670,8.120,8.770,9.420,10.090,10.740,11.630,12.480,13.800,15.350,17.540,20.830,26.080,35.720,39.240,51.070,
0112,0.000,0.220,0.220,2.190,3.740,4.830,5.480,6.130,6.800,7.450,8.120,8.770,9.420,10.090,10.740,11.630,12.490,13.800,15.570,17.960,21.470,26.730,36.170,39.460,51.290,
0113,0.000,0.220,0.220,2.420,3.940,4.830,5.700,6.350,7.000,7.670,8.120,8.770,9.420,10.090,10.960,11.630,12.710,14.030,15.770,18.190,21.700,26.960,36.170,39.680,51.290,
0114,0.000,0.220,0.220,2.640,3.940,4.830,5.700,6.350,7.000,7.670,8.320,8.770,9.420,10.290,10.960,11.830,12.930,14.250,16.000,18.410,22.074,27.180,36.185,39.680,51.290,
0115,0.000,0.220,0.220,2.640,3.940,4.830,5.700,6.350,7.000,7.670,8.320,8.770,9.420,10.290,10.960,11.830,12.930,14.250,15.990,18.410,21.700,26.730,35.720,39.010,51.290,
0116,0.000,0.220,0.220,2.860,4.160,5.030,5.700,6.570,7.000,7.670,8.320,8.770,9.420,10.090,10.740,11.630,12.700,13.800,15.350,17.540,20.600,25.860,33.980,37.020,51.290,
0117,0.000,0.220,0.220,2.860,4.160,5.030,5.700,6.350,7.000,7.670,8.120,8.770,9.220,9.860,10.740,11.410,12.480,13.800,15.350,17.310,20.600,26.080,34.400,37.270,51.290,
0118,0.000,0.220,0.220,2.860,3.950,4.830,5.700,6.350,6.800,7.450,8.120,8.550,9.220,9.860,10.510,11.410,12.280,13.600,15.120,17.090,20.180,25.430,34.200,37.270,51.290,
0119,0.000,0.000,0.220,2.860,4.160,5.010,5.700,6.350,7.000,7.450,8.120,8.770,9.220,9.860,10.710,11.410,12.480,13.600,14.920,16.890,19.730,24.760,33.980,36.504,51.290,
0120,0.000,0.000,0.220,2.850,3.940,4.830,5.480,6.130,6.800,7.250,7.900,8.550,8.990,9.640,10.510,11.180,12.280,13.380,14.920,16.670,19.280,24.340,33.530,35.950,51.290,
0121,0.000,0.000,0.220,2.860,3.940,4.830,5.480,6.130,6.800,7.450,7.900,8.550,9.220,9.860,10.520,11.410,12.280,13.600,14.920,16.670,19.070,24.110,33.310,35.950,51.290,
0122,0.000,0.000,0.220,2.860,3.940,4.648,5.480,6.130,6.800,7.450,7.900,8.550,9.220,9.860,10.710,11.410,12.480,13.600,15.010,16.886,19.280,24.110,33.378,36.170,51.290,
0123,0.000,0.000,0.220,2.860,3.940,4.830,5.480,6.130,6.800,7.450,8.110,8.550,9.220,9.860,10.740,11.620,12.480,13.600,14.920,16.670,18.850,23.240,32.440,35.500,49.300,
0124,0.000,0.000,0.220,2.860,3.940,4.830,5.480,6.130,6.800,7.450,7.900,8.550,9.220,9.860,10.510,11.410,12.280,13.380,14.910,16.440,18.410,22.150,30.690,34.200,49.300,
0125,0.000,0.000,0.220,2.860,3.940,4.830,5.480,6.130,6.800,7.450,8.120,8.550,9.220,9.860,10.740,11.620,12.480,13.600,14.920,16.440,18.410,22.156,30.708,34.659,49.300,
0126,0.000,0.000,0.220,2.860,3.940,4.830,5.700,6.130,6.800,7.450,8.120,8.550,9.220,10.090,10.740,11.630,12.710,13.800,15.120,16.670,18.860,22.790,31.990,35.950,49.300,
0127,0.000,0.000,0.220,2.860,3.940,4.830,5.480,6.130,6.800,7.450,8.120,8.770,9.420,10.090,10.960,11.830,12.930,14.030,15.350,17.090,19.280,23.020,32.210,35.950,49.300,
0128,0.000,0.000,0.220,2.860,3.940,4.830,5.480,6.130,6.800,7.450,8.110,8.550,9.220,10.080,10.740,11.630,12.710,13.800,14.920,16.670,18.630,22.170,30.240,35.280,49.300,
0129,0.000,0.220,0.220,3.060,4.160,5.030,5.700,6.350,7.000,7.450,8.120,8.770,9.420,10.090,10.960,11.830,12.930,14.030,15.350,17.090,19.060,23.020,30.910,34.630,49.300,
0130,0.000,0.220,0.220,3.062,4.290,5.030,5.910,6.350,7.000,7.670,8.320,8.990,9.640,10.290,11.180,12.150,13.150,14.470,15.770,17.540,19.730,23.670,31.840,35.318,49.300,
0131,0.000,0.220,0.220,3.290,4.380,5.260,6.130,6.580,7.250,7.900,8.550,9.220,9.860,10.510,11.410,12.280,13.380,14.670,16.220,17.760,20.180,24.540,32.440,35.950,49.300,
0201,0.000,0.220,0.220,3.290,4.380,5.260,6.130,6.580,7.250,7.900,8.550,9.220,9.860,10.740,11.630,12.480,13.800,15.120,16.670,18.630,21.038,25.430,33.530,36.820,49.750,
0202,0.000,0.220,0.220,3.290,4.610,5.480,6.130,6.800,7.450,8.120,8.770,9.420,10.090,10.960,11.830,12.930,14.250,15.570,17.310,19.290,22.570,27.180,35.500,38.360,53.910,
0203,0.000,0.220,0.650,3.510,4.610,5.480,6.130,6.800,7.450,8.120,8.770,9.420,10.290,10.960,12.060,13.150,14.470,15.990,17.760,20.180,23.440,27.630,36.058,38.560,53.910,
0204,0.000,0.220,0.220,3.290,4.600,5.480,6.130,7.000,7.670,8.120,8.770,9.640,10.290,11.180,12.060,13.150,14.470,15.990,17.760,20.390,23.450,27.830,36.170,38.790,53.910,
0205,0.000,0.220,0.220,3.290,4.380,5.260,6.130,6.800,7.450,8.120,8.770,9.420,10.290,11.180,12.060,13.150,14.470,15.990,17.760,20.180,23.240,27.630,35.950,38.560,53.910,
0206,0.000,0.220,0.220,3.060,4.380,5.260,6.130,6.800,7.450,8.120,8.770,9.420,10.290,10.960,12.060,13.150,14.290,15.770,17.540,19.730,22.790,27.180,35.280,38.140,53.910,
0207,0.000,0.220,0.220,3.060,4.380,5.260,6.130,6.800,7.450,8.120,8.770,9.420,10.090,10.960,11.830,12.930,14.250,15.570,17.310,19.510,22.790,27.180,35.280,38.140,53.910,
0208,0.000,0.220,0.220,3.060,4.380,5.260,6.130,6.800,7.450,8.120,8.770,9.640,10.290,11.180,12.280,13.380,14.670,16.220,17.870,20.170,23.020,27.630,35.500,38.357,53.910,
0209,0.000,0.220,0.220,2.860,4.160,5.030,5.910,6.800,7.450,8.120,8.770,9.640,10.420,11.180,12.280,13.380,14.470,15.990,17.540,19.730,22.730,27.400,35.770,38.643,53.910,
0210,0.000,0.220,0.220,2.860,4.160,5.030,5.910,6.580,7.450,8.120,8.770,9.420,10.290,11.180,12.060,13.150,14.470,15.770,17.540,19.730,22.790,27.400,35.950,39.010,56.100,
0211,0.000,0.220,0.220,2.860,4.160,5.030,5.910,6.580,7.450,8.120,8.770,9.420,10.290,11.180,12.280,13.380,14.670,15.990,17.760,19.950,22.790,27.400,37.020,40.708,56.100,
0212,0.000,0.220,0.220,2.860,4.160,5.030,5.910,6.800,7.450,8.120,8.990,9.640,10.510,11.410,12.280,13.590,14.670,16.020,17.760,19.950,22.790,27.620,37.270,41.430,61.470,
0213,0.000,0.220,0.220,2.860,4.160,5.030,5.910,6.580,7.450,8.120,8.990,9.640,10.510,11.410,12.280,13.380,14.470,15.770,17.310,19.280,21.920,26.080,37.270,41.720,70.580,
0214,0.000,0.220,0.220,2.860,4.160,5.030,5.700,6.580,7.250,7.900,8.770,9.420,10.290,11.180,12.060,13.150,14.250,15.560,16.890,18.630,21.250,25.660,37.270,41.650,70.580,
0215,0.000,0.220,0.220,2.860,4.160,5.030,5.910,6.580,7.450,8.120,8.990,9.690,10.710,11.630,12.480,13.600,14.670,15.990,17.478,19.280,21.700,26.080,37.020,41.533,70.580,
0216,0.000,0.220,0.220,2.860,4.160,5.260,5.910,6.800,7.460,8.320,9.220,9.860,10.800,11.830,12.710,13.800,14.920,16.220,17.760,19.730,21.990,26.310,37.020,41.657,70.580,
0217,0.000,0.220,0.220,2.860,4.290,5.260,6.130,6.800,7.670,8.550,9.420,10.090,10.960,12.060,13.150,14.250,15.350,16.670,18.250,20.180,22.570,27.180,37.490,41.720,70.580,
0218,0.000,0.220,0.220,2.640,4.160,5.260,6.130,7.000,7.900,8.770,9.640,10.510,11.410,12.300,13.592,14.670,15.770,17.310,19.060,21.030,23.670,28.270,38.140,42.480,70.580,
0219,0.000,0.220,0.220,2.640,4.160,5.260,6.130,7.000,7.900,8.770,9.640,10.510,11.560,12.480,13.600,14.670,15.990,17.320,19.060,21.250,23.890,28.700,39.880,44.550,73.390,
0220,0.000,0.220,0.220,2.640,4.160,5.040,5.910,6.800,7.670,8.770,9.640,10.510,11.410,12.480,13.600,14.670,15.990,17.540,19.370,21.470,24.340,28.920,40.110,45.116,73.390,
0221,0.000,0.220,0.220,2.640,4.160,5.040,5.910,6.800,7.670,8.550,9.420,10.290,11.410,12.280,13.590,14.670,15.990,17.490,19.280,21.450,24.110,28.920,40.980,45.879,73.390,
0222,0.000,0.220,0.220,2.640,4.125,5.030,5.910,6.580,7.450,8.320,9.220,10.090,11.180,12.280,13.380,14.470,15.770,17.310,19.060,21.040,23.670,28.270,39.861,44.940,73.390,
0223,0.000,0.220,0.220,2.640,3.940,5.030,5.730,6.580,7.450,8.120,9.210,10.020,10.960,12.060,13.290,14.470,15.730,17.090,18.630,20.756,23.240,27.580,38.360,43.207,73.390,
0224,0.000,0.220,0.220,2.420,3.940,5.010,5.700,6.580,7.250,8.120,8.990,9.860,10.740,11.830,12.930,14.030,15.350,16.670,18.410,20.490,23.020,27.400,37.690,42.950,73.390,
0225,0.000,0.220,0.220,2.420,3.940,5.010,5.700,6.580,7.250,7.900,8.770,9.640,10.510,11.410,12.710,13.800,15.120,16.670,18.410,20.400,22.922,27.400,37.690,42.950,73.390,
0226,0.000,0.220,0.220,2.420,3.940,4.830,5.700,6.440,7.240,7.900,8.590,9.420,10.290,11.410,12.480,13.600,15.120,16.660,18.250,20.400,23.020,27.580,38.110,43.145,73.390,
0227,0.000,0.220,0.220,2.640,3.940,4.830,5.700,6.570,7.250,7.900,8.590,9.420,10.300,11.410,12.480,13.800,15.280,16.670,18.410,20.600,23.440,27.960,38.790,43.840,73.390,
0228,0.000,0.220,0.220,2.640,3.940,4.830,5.700,6.350,7.000,7.890,8.550,9.420,10.290,11.180,12.480,13.600,15.010,16.440,18.190,19.950,22.790,27.400,38.785,43.840,73.390,
0229,0.000,0.220,0.220,0.220,2.420,3.740,4.380,5.260,6.130,6.800,7.670,8.550,9.420,10.510,11.630,12.930,14.250,15.990,17.760,19.510,21.470,25.860,42.090,55.321,73.390,
0301,0.000,0.220,0.220,2.640,3.940,4.830,5.700,6.350,7.000,7.670,8.550,9.220,10.090,10.960,12.060,13.150,14.470,15.770,17.310,19.060,21.470,25.430,35.080,39.880,63.800,
0302,0.000,0.220,0.220,2.860,4.160,5.030,5.700,6.580,7.250,7.900,8.550,9.220,10.090,10.960,12.060,13.150,14.470,15.770,17.310,19.060,21.450,24.990,34.630,39.127,63.800,
0303,0.000,0.220,0.220,2.640,4.160,5.030,5.700,6.580,7.250,7.900,8.550,9.220,10.090,10.960,11.830,12.930,14.250,15.570,17.090,18.860,21.030,24.760,34.630,39.059,63.800,
0304,0.000,0.220,0.220,2.640,3.950,4.830,5.700,6.440,7.080,7.870,8.330,9.220,9.860,10.740,11.630,12.710,13.800,15.120,16.670,18.410,20.400,24.110,33.110,36.901,63.800,
0305,0.000,0.220,0.220,2.860,4.160,5.030,5.700,6.580,7.250,7.900,8.550,9.220,9.860,10.740,11.630,12.710,13.800,15.120,16.670,18.190,20.400,24.110,33.310,37.270,63.800,
0306,0.000,0.220,0.220,2.860,4.160,5.260,5.910,6.800,7.450,8.120,8.770,9.420,10.090,10.960,11.830,12.710,14.030,15.350,16.670,18.410,20.600,24.540,33.980,37.568,63.800,
0307,0.000,0.220,0.220,2.860,4.160,5.030,5.910,6.580,7.250,7.900,8.550,9.220,10.090,10.740,11.830,12.710,14.030,15.350,16.670,18.410,20.400,24.110,33.110,35.720,50.200,
0308,0.000,0.220,0.220,2.860,4.160,5.260,5.910,6.800,7.450,8.120,8.770,9.420,10.090,10.960,11.830,12.930,14.030,15.350,16.670,18.190,20.400,24.340,32.880,35.500,50.200,
0309,0.000,0.220,0.220,2.860,4.160,5.260,5.910,6.800,7.450,8.120,8.770,9.420,10.090,10.740,11.630,12.710,13.800,15.120,16.440,17.960,20.180,23.890,31.560,34.630,50.200,
0310,0.000,0.220,0.220,2.860,4.380,5.260,6.130,6.800,7.450,8.120,8.770,9.420,10.090,10.960,11.830,12.710,13.800,14.920,16.220,17.760,19.730,23.440,30.470,33.530,50.200,
0311,0.000,0.220,0.220,2.860,4.160,5.128,5.910,6.580,7.250,8.120,8.770,9.420,10.090,10.960,11.790,12.710,13.800,14.920,16.220,17.760,19.950,23.670,30.910,33.760,50.200,
0312,0.000,0.220,0.450,3.060,4.380,5.260,6.130,6.800,7.450,8.120,8.770,9.420,10.090,10.960,11.830,12.930,14.030,15.120,16.646,18.190,20.600,24.760,33.760,36.820,53.060,
0313,0.000,0.220,0.390,2.860,4.160,5.030,5.910,6.580,7.250,7.900,8.550,9.420,10.090,10.960,11.830,12.930,14.030,15.350,16.670,18.410,21.030,25.210,34.200,37.020,53.060,
0314,0.000,0.220,0.450,3.060,4.160,5.260,5.910,6.800,7.450,8.120,8.770,9.420,10.090,10.960,11.830,12.930,14.250,15.350,16.890,18.630,21.030,25.210,34.400,37.270,53.060,
0315,0.000,0.220,0.650,3.060,4.160,5.260,5.910,6.800,7.450,8.120,8.770,9.420,10.090,10.960,12.060,12.930,14.250,15.350,16.802,18.630,21.030,25.210,34.400,37.270,53.060,
0316,0.000,0.220,0.650,3.060,4.380,5.260,6.130,6.800,7.450,8.120,8.770,9.420,10.290,11.180,12.060,13.150,14.250,15.350,16.890,18.630,21.250,25.430,34.298,37.270,53.060,
0317,0.000,0.220,0.450,2.860,4.160,5.030,5.910,6.580,7.250,7.900,8.550,9.420,10.290,11.180,12.060,13.150,14.250,15.570,17.090,19.060,21.470,25.430,34.630,37.920,61.580,
0318,0.000,0.220,0.450,2.860,4.160,5.260,6.040,6.800,7.450,8.120,8.990,9.640,10.510,11.410,12.280,13.380,14.670,15.990,17.540,19.510,21.920,25.860,35.621,39.010,61.580,
0319,0.000,0.220,0.450,2.860,4.160,5.030,5.910,6.800,7.450,8.120,8.770,9.640,10.510,11.410,12.480,13.600,14.920,16.220,17.760,19.730,22.150,26.080,35.720,39.010,61.580,
0320,0.000,0.220,0.450,2.860,4.160,5.030,5.910,6.800,7.450,8.120,8.990,9.860,10.740,11.630,12.710,13.800,15.120,16.440,17.960,19.950,22.370,26.310,35.950,39.010,61.580,
0321,0.000,0.220,0.450,3.060,4.160,5.260,5.910,6.800,7.450,8.320,8.990,9.860,10.740,11.830,12.710,13.800,15.120,16.670,18.190,20.180,22.570,26.510,35.950,39.240,61.580,
0322,0.000,0.220,0.450,2.860,4.160,5.030,5.910,6.800,7.450,8.320,8.990,9.860,10.740,11.630,12.710,13.800,15.120,16.670,17.960,19.950,22.150,26.310,35.950,39.240,61.580,
0323,0.000,0.220,0.450,2.860,4.160,5.260,5.910,6.800,7.450,8.320,8.990,9.860,10.740,11.630,12.710,13.800,15.120,16.670,17.960,19.950,22.150,26.080,34.200,37.490,61.580,
0324,0.000,0.220,0.450,3.060,4.380,5.260,6.130,7.000,7.670,8.550,9.220,10.090,10.960,11.830,12.710,14.030,15.350,16.670,18.190,20.180,22.570,26.310,34.200,37.466,61.580,
0325,0.000,0.220,0.220,2.860,4.160,5.260,6.130,7.000,7.670,8.550,9.220,10.090,11.180,12.060,13.150,14.250,15.770,17.310,18.860,20.830,23.240,27.180,35.280,38.560,63.130,
0326,0.000,0.220,0.220,2.860,4.160,5.260,6.130,7.000,7.900,8.770,9.640,10.510,11.410,12.480,13.600,14.920,16.440,17.960,19.730,21.700,24.340,28.050,35.950,39.010,63.130,
0327,0.000,0.220,0.220,2.860,4.160,5.260,6.350,7.250,8.120,8.770,9.860,10.740,11.830,12.710,14.030,15.350,16.890,18.630,20.400,22.370,24.760,28.654,37.020,40.057,63.130,
0328,0.000,0.220,0.220,2.860,4.380,5.260,6.350,7.000,7.900,8.770,9.640,10.740,11.630,12.710,13.800,15.350,16.890,18.410,20.180,22.370,24.760,28.720,36.390,39.240,63.130,
0329,0.000,0.220,0.220,2.860,4.160,5.260,6.130,7.000,7.670,8.550,9.640,10.510,11.630,12.480,13.800,15.120,16.670,18.410,20.180,21.920,24.540,28.270,36.170,38.560,63.130,
0330,0.000,0.220,0.220,2.860,4.380,5.260,6.130,7.000,7.900,8.770,9.640,10.510,11.410,12.300,13.600,14.920,16.440,18.190,19.950,21.920,24.540,28.270,36.170,38.560,63.130,
0331,0.000,0.220,0.220,2.860,4.160,5.260,6.130,7.000,7.670,8.550,9.420,10.290,11.180,12.280,13.600,14.920,16.440,18.190,19.950,22.150,24.540,28.500,36.390,38.788,63.130,
0401,0.000,0.000,0.220,2.860,4.160,5.260,6.130,7.000,7.670,8.550,9.420,10.290,11.410,12.480,13.800,15.350,16.890,18.630,20.400,22.570,25.210,29.150,36.390,39.010,63.130,
0402,0.000,0.000,0.220,3.060,4.380,5.260,6.130,7.000,7.900,8.770,9.640,10.510,11.410,12.480,13.800,15.350,16.890,18.630,20.600,22.570,25.210,29.150,36.390,39.010,63.130,
0403,0.000,0.000,0.220,2.860,4.380,5.260,6.130,7.000,7.900,8.770,9.640,10.510,11.410,12.480,13.600,15.120,16.670,18.410,20.400,22.570,24.990,28.920,36.390,39.010,63.130,
0404,0.000,0.000,0.220,2.860,4.380,5.260,6.130,7.000,7.900,8.770,9.640,10.510,11.410,12.480,13.800,15.120,16.890,18.410,20.180,22.370,24.760,28.720,36.390,39.010,63.130,
0405,0.000,0.000,0.220,2.640,4.160,5.260,6.130,7.000,7.900,8.770,9.640,10.290,11.180,12.280,13.380,14.920,16.220,17.760,19.510,21.470,24.110,27.830,34.850,37.690,56.550,
0406,0.000,0.220,0.220,2.640,4.160,5.030,6.130,6.800,7.670,8.550,9.420,10.290,10.960,12.060,13.150,14.470,15.990,17.310,19.060,21.030,23.440,26.960,34.200,37.020,56.550,
0407,0.000,0.220,0.220,2.640,4.160,5.030,5.910,6.800,7.450,8.320,9.220,10.090,10.960,11.830,12.930,14.250,15.770,17.310,18.860,20.600,23.020,26.730,33.508,36.170,48.650,
0408,0.000,0.220,0.220,2.640,4.017,5.030,5.910,6.800,7.670,8.320,9.220,10.090,10.960,11.830,12.930,14.250,15.770,17.310,18.860,20.830,23.020,26.510,33.530,36.170,47.130,
0409,0.000,0.220,0.220,2.640,4.160,5.260,6.130,7.000,7.670,8.320,9.220,10.090,10.960,11.830,12.930,14.250,15.770,17.310,19.060,21.030,23.240,26.960,33.980,37.020,56.330,
0410,0.000,0.220,0.220,2.420,4.160,5.260,6.130,7.000,7.670,8.550,9.420,10.290,11.180,12.060,13.150,14.470,15.990,17.540,19.280,21.250,23.670,27.400,34.200,37.270,56.330,
0411,0.000,0.220,0.220,2.420,4.160,5.260,6.130,7.000,7.670,8.550,9.420,10.290,11.180,12.060,13.150,14.470,15.990,17.540,19.280,21.250,23.670,27.400,34.400,38.140,56.330,
0412,0.000,0.220,0.220,2.420,3.940,5.030,6.130,7.000,7.670,8.550,9.420,10.290,10.960,11.830,12.930,14.250,15.770,17.310,18.860,20.830,23.020,26.510,33.530,37.020,56.330,
0413,0.000,0.220,0.220,2.420,3.940,5.030,6.130,6.800,7.670,8.550,9.420,10.290,10.960,12.060,13.150,14.470,15.770,17.310,19.060,21.030,23.240,26.730,33.760,37.690,56.330,
0414,0.000,0.220,0.220,2.420,3.940,5.030,5.910,6.800,7.670,8.550,9.220,10.090,10.960,12.060,13.150,14.470,15.770,17.310,18.860,20.830,23.020,26.510,33.310,37.020,56.330,
0415,0.000,0.220,0.220,2.420,3.940,5.030,5.910,6.800,7.450,8.320,8.990,9.860,10.740,11.830,12.930,14.250,15.770,17.310,18.860,20.830,23.020,26.310,33.310,37.020,56.330,
0416,0.000,0.220,0.220,2.860,4.160,5.030,5.910,6.800,7.450,8.120,8.990,9.860,10.740,11.830,12.930,14.250,15.770,17.310,19.060,21.030,23.240,26.510,33.760,37.982,56.330,
0417,0.000,0.220,0.220,2.860,4.160,5.260,5.910,6.800,7.450,8.320,9.220,10.090,10.960,11.830,13.150,14.470,15.990,17.540,19.280,21.030,23.440,26.730,34.099,38.140,56.330,
0418,0.000,0.220,0.220,3.060,4.380,5.260,6.130,7.000,7.670,8.550,9.220,10.090,10.960,12.060,13.150,14.470,15.990,17.540,19.280,21.030,23.440,26.730,33.980,38.140,56.330,
0419,0.000,0.220,0.450,3.060,4.380,5.260,6.130,7.000,7.670,8.550,9.308,10.090,10.960,12.060,13.150,14.470,15.990,17.760,19.510,21.250,23.440,26.730,33.328,37.920,56.330,
0420,0.000,0.220,0.450,3.060,4.380,5.260,6.130,7.000,7.670,8.550,9.420,10.090,11.180,12.280,13.380,14.470,15.990,17.760,19.280,21.030,23.240,26.510,32.440,34.973,55.680,
0421,0.000,0.220,0.650,3.060,4.380,5.260,6.130,7.000,7.670,8.550,9.420,10.135,11.180,12.280,13.380,14.670,16.220,17.760,19.510,21.250,23.240,26.310,32.188,34.954,55.680,
0422,0.000,0.220,0.450,3.060,4.160,5.260,6.130,6.800,7.670,8.320,9.220,10.090,11.180,12.280,13.380,14.670,16.220,17.960,19.510,21.250,23.440,26.310,31.990,34.200,54.560,
0423,0.000,0.220,0.450,3.290,4.380,5.480,6.130,7.000,7.900,8.550,9.420,10.290,11.410,12.480,13.600,15.120,16.670,18.190,19.950,21.700,23.670,26.730,33.310,37.020,66.190,
0424,0.000,0.220,0.220,3.290,4.380,5.480,6.350,7.000,7.900,8.550,9.420,10.290,11.410,12.710,14.030,15.570,17.090,18.630,20.180,21.920,23.890,26.730,33.110,36.600,66.190,
0425,0.000,0.220,1.100,3.290,4.610,5.480,6.350,7.250,8.120,8.770,9.640,10.740,11.630,12.930,14.250,15.770,17.310,18.860,20.400,22.150,24.110,26.960,33.310,36.600,66.190,
0426,0.000,0.220,1.320,3.290,4.610,5.480,6.580,7.250,8.120,8.990,9.860,10.740,11.830,12.930,14.250,15.770,17.540,19.060,20.600,22.370,24.540,27.400,33.760,37.270,66.190,
0427,0.000,0.220,1.320,3.510,4.610,5.700,6.580,7.450,8.320,9.220,10.090,10.960,12.060,13.150,14.470,15.990,17.540,19.060,20.600,22.337,24.340,27.400,33.528,36.600,66.190,
0428,0.000,0.450,1.520,3.510,4.610,5.700,6.580,7.450,8.120,8.990,9.860,10.740,11.830,12.930,14.250,15.770,17.310,18.860,20.400,22.150,24.340,27.180,33.310,36.540,66.190,
0429,0.000,0.414,1.520,3.389,4.610,5.480,6.580,7.250,8.120,8.990,9.860,10.740,11.830,13.150,14.470,15.990,17.310,18.860,20.400,22.150,24.340,27.400,33.760,36.600,66.190,
0430,0.000,0.220,1.520,3.290,4.610,5.480,6.580,7.250,8.120,8.770,9.640,10.740,11.830,12.991,14.250,15.770,17.310,18.860,20.400,22.150,24.340,27.400,33.760,36.600,66.190,
0501,0.000,0.220,1.320,3.290,4.610,5.480,6.580,7.250,8.120,8.770,9.640,10.740,11.830,12.930,14.250,15.990,17.540,19.060,20.600,22.370,24.540,27.630,33.760,36.600,66.190,
0502,0.000,0.220,1.100,3.290,4.610,5.700,6.580,7.250,8.120,8.770,9.640,10.510,11.630,12.930,14.250,15.770,17.310,18.860,20.400,22.150,24.340,27.400,33.530,36.600,66.190,
0503,0.000,0.220,1.320,3.510,4.610,5.700,6.580,7.450,8.120,8.990,9.860,10.740,11.830,12.930,14.250,15.770,17.310,18.630,20.180,21.920,24.110,27.180,33.310,36.170,66.190,
0504,0.000,0.220,1.320,3.510,4.610,5.700,6.580,7.250,8.120,8.770,9.640,10.510,11.410,12.480,13.800,15.350,16.890,18.190,19.730,21.250,23.240,26.310,31.760,33.980,53.260,
0505,0.000,0.220,1.133,3.510,4.610,5.700,6.580,7.250,8.120,8.770,9.640,10.510,11.410,12.480,13.800,15.120,16.440,17.960,19.280,21.030,23.020,26.510,31.760,33.980,53.260,
0506,0.000,0.220,1.100,3.510,4.610,5.480,6.350,7.250,7.900,8.550,9.420,10.290,11.180,12.280,13.380,14.670,16.220,17.540,19.060,20.600,22.570,25.860,31.560,33.760,53.260,
0507,0.000,0.220,1.100,3.290,4.610,5.480,6.350,7.250,7.900,8.550,9.420,10.290,11.180,12.280,13.380,14.670,15.990,17.540,18.860,20.400,22.570,25.860,31.560,33.627,43.840,
0508,0.000,0.220,1.100,3.510,4.610,5.480,6.350,7.250,7.900,8.770,9.640,10.290,11.410,12.280,13.380,14.670,15.990,17.310,18.860,20.400,22.370,25.660,31.340,33.530,46.910,
0509,0.000,0.220,1.320,3.510,4.610,5.700,6.580,7.250,8.120,8.770,9.640,10.510,11.410,12.280,13.380,14.670,15.990,17.310,18.860,20.400,22.370,25.660,31.340,33.310,46.910,
0510,0.000,0.220,1.100,3.510,4.610,5.700,6.580,7.450,8.120,8.770,9.640,10.510,11.410,12.280,13.380,14.470,15.770,17.090,18.410,20.180,22.150,24.990,30.470,32.288,46.910,
0511,0.000,0.220,1.100,3.510,4.610,5.700,6.580,7.450,8.120,8.770,9.640,10.510,11.410,12.280,13.380,14.470,15.570,16.890,18.410,19.950,21.700,24.760,30.470,32.440,46.910,
0512,0.000,0.220,1.320,3.510,4.610,5.700,6.580,7.450,8.120,8.770,9.640,10.510,11.410,12.280,13.380,14.470,15.570,16.890,18.190,19.730,21.470,24.110,30.020,31.990,46.910,
