0522,0.020,0.370,0.596,1.620,2.580,3.280,3.870,4.410,4.760,5.140,5.550,6.040,6.490,6.930,7.450,7.910,8.520,9.240,9.950,10.590,11.740,13.040,15.278,16.211,18.590,
0523,0.140,0.452,0.630,1.630,2.580,3.210,3.800,4.320,4.630,5.010,5.400,5.820,6.290,6.810,7.280,7.850,8.550,9.270,9.910,10.510,11.370,12.860,15.236,16.211,18.590,
0524,0.060,0.379,0.608,1.530,2.350,3.040,3.610,4.100,4.470,4.800,5.140,5.500,5.950,6.400,6.890,7.420,7.940,8.670,9.420,10.090,10.630,11.630,13.360,14.508,16.990,
0525,0.060,0.375,0.600,1.462,2.192,2.950,3.420,3.980,4.386,4.680,5.010,5.390,5.790,6.216,6.660,7.180,7.660,8.350,8.988,9.740,10.457,11.169,13.308,14.313,16.990,
0526,0.060,0.382,0.601,1.400,2.132,2.828,3.360,3.925,4.340,4.612,4.960,5.337,5.730,6.210,6.690,7.250,7.732,8.485,9.100,9.800,10.460,11.217,13.068,13.912,16.990,
0527,0.060,0.571,0.821,1.773,2.630,3.290,3.800,4.320,4.615,4.970,5.400,5.820,6.400,6.938,7.450,7.970,8.640,9.220,9.740,10.335,10.965,11.883,13.939,14.847,16.990,
0528,0.060,0.461,0.636,1.627,2.535,3.200,3.710,4.260,4.565,4.950,5.400,5.835,6.410,7.038,7.500,8.040,8.670,9.240,9.740,10.305,10.900,11.670,13.708,14.740,16.990,
0529,0.060,0.440,0.611,1.683,2.570,3.280,3.740,4.320,4.700,5.171,5.564,6.161,6.720,7.313,7.840,8.440,8.932,9.360,9.890,10.460,10.984,11.710,13.659,14.589,15.840,
0530,0.000,0.291,0.481,1.580,2.460,3.188,3.640,4.223,4.610,5.087,5.470,6.065,6.660,7.280,7.790,8.350,8.850,9.328,9.800,10.393,10.975,11.710,13.659,14.589,15.840,
0531,0.000,0.251,0.441,1.530,2.380,3.115,3.650,4.272,4.675,5.250,5.800,6.412,7.095,7.580,7.990,8.470,8.930,9.365,9.800,10.445,11.015,11.710,13.660,14.589,15.840,
0601,0.000,0.251,0.450,1.593,2.455,3.220,3.730,4.332,4.865,5.367,5.860,6.460,7.100,7.685,8.080,8.562,9.040,9.500,10.020,10.660,11.280,12.068,15.139,15.838,18.960,
0602,0.000,0.290,0.512,1.583,2.440,3.288,3.880,4.410,4.970,5.420,5.970,6.560,7.220,7.690,8.120,8.602,9.120,9.570,10.100,10.715,11.325,12.318,15.309,16.428,18.960,
0603,0.000,0.192,0.374,1.422,2.215,2.930,3.570,4.200,4.705,5.250,5.650,6.263,6.745,7.350,7.820,8.250,8.705,9.220,9.800,10.605,11.300,12.277,15.309,16.428,18.960,
0604,0.000,0.240,0.374,1.460,2.270,3.015,3.590,4.200,4.720,5.190,5.600,6.200,6.710,7.338,7.800,8.180,8.605,9.090,9.570,10.275,11.165,12.253,15.309,16.428,18.960,
0605,0.000,0.244,0.429,1.492,2.280,2.970,3.530,4.050,4.538,5.040,5.430,6.084,6.650,7.340,7.840,8.230,8.700,9.270,9.824,10.668,11.460,12.278,15.285,16.401,18.960,
0606,0.000,0.249,0.448,1.500,2.349,3.030,3.590,4.147,4.580,5.000,5.420,6.046,6.655,7.345,7.844,8.264,8.793,9.355,10.000,10.731,11.441,12.030,15.272,16.367,18.960,
0607,0.000,0.249,0.448,1.451,2.250,2.880,3.482,3.950,4.430,4.880,5.260,5.790,6.445,7.116,7.666,8.077,8.500,9.130,9.678,10.370,11.179,11.880,14.569,16.367,18.960,
0608,0.000,0.179,0.320,1.390,2.250,2.853,3.522,4.050,4.503,5.000,5.440,6.175,6.805,7.530,7.950,8.370,8.850,9.400,10.008,10.738,11.509,12.210,15.593,16.660,18.960,
0609,0.000,0.177,0.314,1.362,2.250,2.952,3.582,4.103,4.539,4.970,5.424,6.085,6.625,7.220,7.690,8.120,8.597,9.228,9.846,10.580,11.443,12.210,15.593,16.660,18.960,
0610,0.000,0.190,0.401,1.552,2.372,3.196,3.814,4.280,4.670,5.140,5.626,6.228,6.730,7.240,7.702,8.160,8.634,9.280,9.906,10.630,11.470,12.264,15.593,16.659,18.960,
0611,0.000,0.236,0.401,1.474,2.312,2.993,3.644,4.125,4.506,4.907,5.320,5.869,6.380,6.871,7.402,7.890,8.380,8.975,9.750,10.580,11.428,12.292,15.593,16.659,18.960,
0612,0.000,0.189,0.320,1.402,2.284,2.936,3.610,4.045,4.430,4.800,5.180,5.720,6.200,6.690,7.220,7.650,8.174,8.740,9.470,10.180,11.170,12.000,14.308,15.443,18.780,
0613,0.000,0.189,0.320,1.402,2.234,2.880,3.510,3.925,4.376,4.720,5.108,5.560,6.120,6.640,7.232,7.840,8.344,8.925,9.676,10.180,11.098,11.960,13.547,14.793,17.520,
0614,0.000,0.235,0.499,1.620,2.550,3.181,3.720,4.122,4.460,4.840,5.198,5.785,6.235,6.710,7.298,7.867,8.380,8.965,9.690,10.180,11.099,11.960,13.548,14.793,17.520,
0615,0.000,0.189,0.499,1.610,2.571,3.181,3.744,4.140,4.480,4.810,5.210,5.785,6.210,6.710,7.280,7.917,8.500,9.190,9.886,10.578,11.309,12.030,13.548,14.793,17.520,
0616,0.000,0.140,0.393,1.600,2.550,3.271,3.854,4.230,4.643,5.033,5.452,5.965,6.420,6.916,7.396,8.007,8.514,9.102,9.626,10.178,10.918,11.947,13.548,14.793,17.520,
0617,0.000,0.140,0.394,1.601,2.594,3.280,3.814,4.205,4.630,5.030,5.430,5.928,6.350,6.731,7.250,7.783,8.304,8.820,9.316,9.910,10.578,11.959,13.580,14.793,17.520,
0618,0.000,0.140,0.394,1.620,2.624,3.280,3.800,4.145,4.542,4.907,5.310,5.760,6.180,6.610,7.060,7.580,8.190,8.760,9.300,10.030,10.992,12.129,14.523,15.081,17.520,
0619,0.010,0.240,0.548,1.695,2.652,3.230,3.764,4.070,4.440,4.774,5.156,5.590,6.020,6.461,6.912,7.413,8.114,8.740,9.256,9.937,10.730,11.860,13.894,14.671,15.420,
0620,0.010,0.296,0.666,1.840,2.690,3.300,3.800,4.120,4.510,4.857,5.284,5.729,6.130,6.631,7.140,7.770,8.328,8.910,9.432,10.060,10.954,11.990,13.894,14.671,15.420,
0621,0.010,0.296,0.666,1.851,2.700,3.283,3.800,4.140,4.550,4.890,5.238,5.700,6.100,6.580,7.110,7.733,8.304,8.960,9.496,10.114,10.954,11.987,13.894,14.671,15.420,
0622,0.010,0.231,0.808,1.891,2.704,3.300,3.830,4.230,4.580,4.924,5.340,5.789,6.200,6.730,7.330,7.970,8.658,9.225,9.790,10.384,11.204,12.149,14.180,14.606,15.420,
0623,0.010,0.296,0.696,1.851,2.690,3.253,3.814,4.260,4.600,4.950,5.420,5.870,6.360,6.930,7.500,8.166,8.820,9.320,9.860,10.488,11.250,12.279,14.424,14.690,16.750,
0624,0.010,0.258,0.597,1.731,2.610,3.080,3.690,4.070,4.480,4.787,5.140,5.650,6.060,6.570,7.092,7.763,8.400,9.105,9.676,10.427,11.250,12.279,14.424,14.690,16.750,
0625,0.000,0.222,0.423,1.532,2.210,2.910,3.330,3.865,4.269,4.610,4.914,5.430,5.980,6.510,7.108,7.770,8.422,9.110,9.658,10.425,11.250,12.278,14.424,14.690,16.750,
0626,0.000,0.222,0.407,1.522,2.210,2.879,3.296,3.810,4.250,4.630,4.950,5.461,6.015,6.537,7.056,7.639,8.230,8.855,9.390,9.986,10.937,12.257,14.424,14.690,16.750,
0627,0.000,0.258,0.455,1.542,2.223,2.890,3.312,3.797,4.220,4.580,4.892,5.414,5.965,6.430,6.940,7.440,8.042,8.775,9.440,10.220,11.180,12.435,14.592,14.972,16.750,
0628,0.000,0.258,0.455,1.623,2.250,2.904,3.356,3.885,4.350,4.700,5.112,5.680,6.250,6.760,7.238,7.790,8.260,8.893,9.474,10.171,11.034,12.285,14.592,14.972,16.750,
0629,0.000,0.239,0.427,1.670,2.310,2.984,3.472,3.970,4.440,4.830,5.410,5.997,6.435,6.887,7.330,7.820,8.251,8.770,9.300,9.761,10.650,11.825,14.183,14.605,16.750,
0630,0.000,0.306,0.468,1.703,2.385,3.060,3.620,4.078,4.529,4.911,5.430,6.020,6.430,6.877,7.320,7.769,8.151,8.553,9.090,9.560,10.384,11.467,13.820,14.508,16.750,
0701,0.000,0.306,0.468,1.703,2.420,3.060,3.650,4.147,4.570,4.960,5.482,6.067,6.505,6.947,7.400,7.850,8.261,8.670,9.202,9.710,10.650,11.751,13.820,14.508,16.750,
0702,0.000,0.306,0.487,1.742,2.463,3.130,3.680,4.210,4.630,5.080,5.582,6.177,6.630,7.117,7.510,7.930,8.350,8.740,9.260,9.775,10.730,11.930,13.920,14.508,16.750,
0703,0.000,0.374,0.558,1.832,2.670,3.300,3.832,4.300,4.749,5.180,5.660,6.210,6.625,7.053,7.420,7.820,8.221,8.570,9.054,9.535,10.277,11.400,13.307,14.168,16.750,
0704,0.000,0.408,0.637,1.980,2.849,3.469,3.970,4.408,4.830,5.260,5.760,6.254,6.650,7.140,7.478,7.869,8.241,8.570,9.024,9.495,10.201,11.328,12.930,13.400,15.690,
0705,0.000,0.506,0.893,2.192,3.130,3.740,4.254,4.660,5.126,5.560,6.100,6.528,6.920,7.340,7.670,8.010,8.358,8.685,9.156,9.620,10.414,11.420,12.931,13.401,15.690,
0706,0.090,0.765,1.196,2.750,3.624,4.190,4.590,5.080,5.516,5.970,6.348,6.780,7.220,7.531,7.882,8.243,8.564,8.945,9.420,9.860,10.870,11.820,13.059,13.511,15.690,
0707,0.160,0.895,1.218,2.891,3.772,4.282,4.672,5.133,5.536,5.983,6.394,6.800,7.265,7.590,7.960,8.340,8.647,9.050,9.500,10.147,11.009,11.950,13.106,13.511,15.690,
0708,0.160,0.918,1.218,2.751,3.730,4.224,4.600,5.092,5.500,5.893,6.324,6.804,7.310,7.630,7.990,8.350,8.670,9.010,9.440,9.940,10.939,11.909,12.882,13.145,14.040,
0709,0.160,0.918,1.218,2.750,3.660,4.190,4.512,4.962,5.320,5.640,6.030,6.469,6.920,7.350,7.716,8.147,8.500,8.898,9.338,9.917,10.958,11.860,12.831,13.145,14.040,
0710,0.510,0.918,1.179,2.731,3.641,4.190,4.520,4.953,5.260,5.583,5.900,6.290,6.795,7.276,7.656,8.120,8.570,8.940,9.496,10.197,11.069,11.910,12.894,13.300,14.200,
0711,0.490,0.886,1.130,2.700,3.622,4.233,4.600,5.040,5.360,5.650,6.030,6.400,6.855,7.300,7.706,8.157,8.617,9.030,9.548,10.229,11.140,11.950,12.804,13.014,14.200,
0712,0.490,0.886,1.018,2.671,3.610,4.202,4.610,5.080,5.433,5.733,6.100,6.490,6.930,7.320,7.720,8.140,8.584,8.990,9.520,10.080,10.870,11.809,12.780,12.938,14.200,
0713,0.490,0.843,1.010,2.611,3.591,4.170,4.560,4.980,5.333,5.650,6.010,6.360,6.815,7.220,7.570,8.010,8.457,8.898,9.380,9.910,10.790,11.740,12.724,12.911,14.200,
0714,0.230,0.706,0.980,2.591,3.580,4.180,4.570,4.980,5.323,5.640,6.010,6.354,6.800,7.211,7.580,8.020,8.500,8.928,9.478,10.030,10.989,11.860,12.894,13.203,14.200,
0715,0.230,0.706,0.980,2.601,3.581,4.190,4.600,5.012,5.323,5.610,6.010,6.339,6.815,7.220,7.690,8.160,8.644,9.150,9.630,10.300,11.348,12.080,12.945,13.280,14.210,
0716,0.230,0.706,1.010,2.601,3.584,4.133,4.560,4.980,5.276,5.630,6.030,6.420,6.920,7.340,7.852,8.370,8.820,9.300,9.906,10.570,11.476,12.189,13.105,13.302,14.210,
0717,0.230,0.706,1.010,2.553,3.522,4.086,4.560,4.970,5.270,5.630,6.050,6.429,6.880,7.321,7.850,8.340,8.750,9.250,9.760,10.357,11.390,12.119,13.026,13.234,14.210,
0718,0.230,0.783,1.045,2.530,3.330,3.960,4.506,4.897,5.249,5.610,6.022,6.387,6.830,7.270,7.740,8.210,8.691,9.190,9.710,10.300,11.230,12.007,12.993,13.234,14.210,
0719,0.230,0.657,1.020,2.511,3.370,3.960,4.440,4.870,5.222,5.607,6.010,6.360,6.730,7.140,7.550,8.093,8.488,9.005,9.610,10.171,11.048,11.950,13.010,13.234,14.210,
0720,0.130,0.624,1.010,2.454,3.380,3.960,4.464,4.870,5.230,5.640,6.080,6.400,6.770,7.220,7.646,8.140,8.520,9.000,9.568,10.120,10.999,11.929,13.010,13.235,14.210,
0721,0.130,0.651,1.018,2.520,3.380,3.960,4.430,4.850,5.230,5.670,6.090,6.430,6.790,7.240,7.640,8.100,8.400,8.840,9.340,9.950,10.840,11.850,12.994,13.230,14.210,
0722,0.130,0.561,1.006,2.530,3.450,4.000,4.480,4.860,5.230,5.640,6.040,6.430,6.800,7.260,7.700,8.170,8.470,8.980,9.530,10.180,11.020,11.960,13.100,13.235,14.210,
0723,0.130,0.473,1.014,2.590,3.520,4.070,4.530,4.860,5.210,5.600,6.010,6.360,6.730,7.220,7.650,8.170,8.500,9.010,9.590,10.350,11.180,11.980,13.100,13.235,14.210,
0724,0.130,0.473,1.020,2.590,3.530,4.120,4.570,4.900,5.250,5.590,5.970,6.290,6.650,7.160,7.630,8.160,8.500,9.060,9.680,10.350,11.210,11.960,13.100,13.235,14.210,
0725,0.130,0.848,1.066,2.610,3.529,4.097,4.550,4.880,5.257,5.610,5.970,6.320,6.715,7.240,7.740,8.197,8.603,9.170,9.832,10.460,11.252,11.960,13.084,13.244,14.590,
0726,0.130,0.866,1.066,2.588,3.519,4.110,4.560,4.908,5.290,5.676,5.986,6.416,6.795,7.325,7.784,8.210,8.650,9.190,9.822,10.360,11.103,11.831,13.102,13.504,14.590,
0727,0.130,0.799,1.044,2.610,3.638,4.247,4.680,5.060,5.384,5.780,6.060,6.470,6.865,7.340,7.780,8.197,8.600,9.150,9.742,10.311,11.041,11.842,13.540,14.287,16.000,
0728,0.130,0.799,1.044,2.810,3.729,4.280,4.660,5.030,5.350,5.737,6.026,6.460,6.885,7.385,7.794,8.230,8.700,9.180,9.850,10.433,11.152,11.980,13.540,14.287,16.000,
0729,0.130,0.799,1.060,3.060,3.888,4.430,4.808,5.120,5.424,5.826,6.218,6.626,7.080,7.554,7.970,8.334,8.840,9.380,10.022,10.660,11.391,12.301,13.613,14.287,16.000,
0730,0.130,0.940,1.326,3.260,4.020,4.510,4.860,5.180,5.480,5.870,6.260,6.730,7.200,7.690,8.160,8.520,9.050,9.650,10.220,10.840,11.480,12.390,13.612,14.286,16.000,
0731,0.180,1.012,1.583,3.213,4.030,4.513,4.880,5.190,5.520,5.903,6.400,6.865,7.375,7.860,8.270,8.750,9.327,9.910,10.500,11.095,11.659,12.506,13.611,14.285,16.000,
0801,0.180,1.013,1.468,3.272,4.070,4.560,4.930,5.280,5.640,5.990,6.526,6.950,7.480,7.970,8.392,8.870,9.420,10.000,10.540,11.130,11.668,12.503,13.611,14.283,16.000,
0802,0.300,1.202,1.593,3.212,3.996,4.510,4.880,5.265,5.640,5.990,6.538,6.996,7.430,7.870,8.270,8.713,9.254,9.795,10.300,10.867,11.548,12.390,13.611,14.283,16.000,
0803,0.300,1.266,1.593,3.212,4.032,4.560,4.930,5.325,5.716,6.137,6.628,7.080,7.490,7.910,8.302,8.743,9.260,9.800,10.326,10.960,11.610,12.429,13.611,14.283,16.000,
0804,0.300,1.266,1.585,3.233,4.052,4.600,5.024,5.480,5.906,6.480,6.880,7.269,7.690,8.031,8.424,8.800,9.260,9.800,10.320,10.884,11.608,12.429,13.611,14.283,16.000,
0805,0.300,1.316,1.618,3.222,4.150,4.705,5.136,5.550,5.990,6.480,6.860,7.234,7.640,8.030,8.410,8.780,9.221,9.710,10.224,10.860,11.554,12.358,13.465,13.868,16.000,
0806,0.300,1.340,1.645,3.275,4.150,4.680,5.160,5.567,5.990,6.460,6.810,7.184,7.580,7.960,8.318,8.700,9.061,9.610,10.154,10.760,11.471,12.255,13.293,13.859,16.000,
0807,0.300,1.340,1.620,3.232,4.130,4.680,5.162,5.630,6.030,6.460,6.794,7.150,7.485,7.816,8.210,8.560,8.930,9.400,9.930,10.574,11.250,12.010,13.002,13.233,13.830,
0808,0.300,1.311,1.583,3.071,4.132,4.712,5.244,5.650,6.040,6.460,6.804,7.160,7.475,7.780,8.140,8.470,8.820,9.330,9.890,10.437,11.090,11.859,12.930,13.133,13.830,
0809,0.300,1.228,1.456,3.000,4.031,4.650,5.160,5.552,5.950,6.330,6.690,7.080,7.370,7.690,8.090,8.477,8.820,9.340,9.856,10.320,10.930,11.680,12.618,12.903,13.450,
0810,0.520,1.310,1.618,3.077,4.146,4.730,5.270,5.660,6.034,6.393,6.744,7.122,7.400,7.719,8.110,8.500,8.870,9.375,9.910,10.423,11.050,11.710,12.545,12.679,13.450,
0811,0.520,1.283,1.618,3.266,4.200,4.830,5.350,5.725,6.068,6.410,6.790,7.160,7.470,7.780,8.160,8.560,8.950,9.410,9.910,10.370,10.960,11.630,12.417,12.650,13.450,
0812,0.520,1.200,1.573,3.220,4.170,4.760,5.290,5.670,6.024,6.340,6.770,7.151,7.470,7.800,8.260,8.650,9.140,9.555,10.004,10.456,11.050,11.712,12.538,12.651,13.650,
0813,0.520,1.228,1.585,3.260,4.200,4.812,5.320,5.710,5.980,6.280,6.700,7.100,7.475,7.895,8.320,8.787,9.220,9.650,10.090,10.532,11.100,11.760,12.570,12.651,13.650,
0814,0.520,1.228,1.605,3.203,4.130,4.680,5.190,5.625,5.935,6.203,6.550,6.990,7.340,7.740,8.180,8.600,9.100,9.505,9.980,10.415,11.030,11.702,12.452,12.641,13.650,
0815,0.520,1.119,1.536,2.980,3.884,4.480,4.950,5.410,5.820,6.080,6.386,6.813,7.260,7.630,8.150,8.640,9.130,9.555,10.000,10.430,11.060,11.703,12.453,12.641,13.650,
0816,0.520,1.119,1.412,2.977,3.858,4.462,4.938,5.405,5.800,6.059,6.340,6.790,7.230,7.590,8.100,8.591,9.100,9.510,9.980,10.429,11.040,11.680,12.453,12.641,13.650,
0817,0.520,1.044,1.297,2.907,3.710,4.430,4.898,5.365,5.790,6.040,6.326,6.783,7.230,7.637,8.120,8.640,9.110,9.485,9.970,10.450,11.056,11.673,12.425,12.623,13.650,
0818,0.070,0.775,1.040,2.738,3.506,4.200,4.652,5.110,5.590,5.870,6.170,6.482,7.010,7.526,8.090,8.604,9.100,9.490,9.970,10.468,11.060,11.672,12.412,12.611,13.650,
0819,0.070,0.613,1.008,2.700,3.486,4.158,4.650,5.090,5.590,5.870,6.180,6.500,6.960,7.488,8.010,8.540,8.972,9.320,9.840,10.342,10.984,11.660,12.412,12.611,13.650,
0820,0.070,0.613,0.898,2.368,3.290,4.024,4.512,4.960,5.410,5.786,6.080,6.380,6.820,7.320,7.866,8.320,8.832,9.210,9.698,10.192,10.870,11.594,12.387,12.601,13.650,
0821,0.070,0.550,0.875,2.120,3.130,3.755,4.420,4.808,5.185,5.600,5.850,6.200,6.510,7.003,7.490,8.027,8.540,8.980,9.340,9.905,10.515,11.330,12.237,12.467,13.650,
0822,0.070,0.550,0.875,2.075,3.125,3.750,4.410,4.780,5.180,5.590,5.850,6.200,6.540,6.975,7.480,7.990,8.440,8.912,9.300,9.885,10.640,11.512,12.560,12.853,14.390,
0823,0.070,0.506,0.788,2.040,3.090,3.717,4.410,4.775,5.140,5.535,5.800,6.090,6.425,6.820,7.340,7.857,8.290,8.750,9.220,9.750,10.445,11.322,12.395,12.664,14.390,
0824,0.030,0.482,0.754,1.922,2.830,3.450,4.150,4.580,5.016,5.360,5.680,6.029,6.360,6.761,7.262,7.770,8.210,8.700,9.190,9.707,10.428,11.239,12.359,12.660,14.390,
0825,0.030,0.423,0.646,1.796,2.620,3.250,3.850,4.400,4.748,5.090,5.470,5.760,6.100,6.560,7.036,7.570,7.992,8.440,8.970,9.480,10.090,11.060,12.211,12.623,14.390,
0826,0.030,0.297,0.516,1.702,2.570,3.090,3.570,4.140,4.510,4.880,5.190,5.590,5.880,6.261,6.650,7.200,7.650,8.070,8.618,9.213,9.780,10.883,12.178,12.581,14.390,
0827,0.030,0.265,0.490,1.610,2.460,3.000,3.440,3.925,4.410,4.700,5.030,5.385,5.700,6.080,6.470,6.850,7.360,7.820,8.290,8.890,9.525,10.478,12.043,12.549,14.390,
0828,0.030,0.254,0.490,1.620,2.429,2.950,3.360,3.800,4.267,4.560,4.880,5.180,5.520,5.790,6.144,6.490,6.883,7.400,7.880,8.440,9.240,10.022,11.924,12.526,14.390,
0829,0.030,0.441,0.536,1.641,2.420,2.930,3.330,3.740,4.180,4.500,4.780,5.080,5.425,5.700,6.080,6.470,6.892,7.470,7.950,8.625,9.480,10.580,12.100,12.627,14.390,
0830,0.030,0.450,0.575,1.623,2.390,2.910,3.330,3.740,4.176,4.481,4.760,5.027,5.300,5.590,5.880,6.269,6.632,7.200,7.840,8.632,9.600,10.644,12.079,12.599,14.390,
0831,0.030,0.450,0.535,1.690,2.440,2.960,3.410,3.800,4.270,4.540,4.830,5.100,5.410,5.680,6.020,6.370,6.790,7.380,7.960,8.730,9.570,10.640,12.070,12.610,14.390,
0901,0.030,0.450,0.569,1.788,2.526,3.027,3.446,3.870,4.340,4.610,4.900,5.190,5.530,5.820,6.198,6.607,7.060,7.740,8.358,9.213,9.970,11.040,12.262,12.660,14.850,
0902,0.030,0.450,0.553,1.792,2.554,3.046,3.490,3.910,4.340,4.624,4.920,5.230,5.550,5.860,6.272,6.690,7.250,7.850,8.456,9.140,9.770,10.769,11.856,12.133,14.850,
0903,0.030,0.450,0.613,1.880,2.590,3.108,3.544,4.010,4.410,4.700,5.000,5.340,5.650,6.020,6.452,6.910,7.572,8.080,8.700,9.440,10.164,11.231,14.321,15.493,18.700,
0904,0.040,0.450,0.683,1.970,2.750,3.270,3.760,4.250,4.560,4.880,5.200,5.530,5.860,6.283,6.696,7.179,7.730,8.220,8.758,9.420,10.130,11.270,14.300,15.421,18.700,
