MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
0501,1.870,10.310,11.460,16.050,20.190,23.430,26.460,29.060,31.410,34.050,36.770,39.930,43.040,45.960,49.100,52.320,55.910,60.000,64.900,70.680,76.520,86.680,93.400,100.000,100.000,
0502,1.870,10.140,11.380,16.010,20.190,23.430,26.350,29.060,31.360,34.040,36.750,39.460,42.610,45.700,48.870,51.840,55.490,59.760,64.660,70.470,76.350,86.580,93.400,100.000,100.000,
0503,1.870,10.310,11.699,16.220,20.260,23.660,26.510,29.290,31.730,34.373,37.070,40.240,43.335,46.590,49.630,52.920,56.720,60.880,65.820,71.080,76.710,86.580,93.450,100.000,100.000,
0504,1.870,10.790,12.050,16.610,20.700,24.060,26.990,29.650,32.170,35.090,37.970,41.100,44.200,47.460,50.590,53.810,57.480,61.690,66.710,71.660,79.790,86.890,93.400,100.000,100.000,
0505,1.870,10.790,11.940,16.980,20.970,24.190,27.220,29.790,32.280,35.090,37.970,41.140,44.490,47.705,50.650,54.080,58.030,62.180,66.930,72.970,80.920,87.090,93.400,100.000,100.000,
0506,1.870,9.780,11.262,16.470,20.260,23.700,26.460,29.290,31.860,34.540,37.660,40.845,44.200,47.460,50.650,54.080,58.030,62.360,66.930,73.180,80.780,87.090,93.350,96.165,100.000,
0507,1.870,8.890,11.180,15.970,19.740,22.610,25.610,28.480,30.948,33.650,36.470,39.460,42.900,46.290,49.580,53.260,57.250,61.510,66.490,71.660,79.860,86.990,93.350,95.916,100.000,
0508,1.870,8.880,10.790,15.520,19.094,22.340,25.320,28.140,30.530,32.930,35.700,38.870,42.030,45.590,48.790,52.420,56.277,60.770,65.820,71.270,79.191,86.990,93.350,95.950,100.000,
0509,1.870,8.880,10.770,15.550,19.200,22.340,25.170,27.850,30.390,32.833,35.580,38.634,41.710,44.800,48.040,51.560,55.300,59.420,64.920,70.680,76.710,86.137,93.350,95.910,100.000,
0510,1.870,8.080,10.080,15.740,19.590,22.340,25.170,27.850,30.390,32.760,35.580,38.570,41.710,44.780,48.030,51.510,55.410,59.760,65.370,70.880,76.680,86.140,93.350,95.950,100.000,
0511,1.870,7.630,9.780,15.970,19.740,22.340,25.070,27.850,30.230,32.840,35.580,38.780,41.710,44.780,47.900,51.510,55.710,60.610,65.820,71.190,76.850,86.200,93.350,95.950,100.000,
0512,2.870,7.630,9.781,15.970,19.590,22.330,25.070,27.850,30.530,33.350,36.470,39.160,42.050,45.360,48.590,52.030,56.300,61.270,66.270,71.470,79.070,86.990,93.350,96.630,100.000,
0513,2.870,7.630,9.780,15.240,18.910,21.570,24.490,27.310,29.940,33.050,36.180,39.160,42.030,45.360,48.590,52.300,56.700,61.510,66.710,71.850,79.812,86.990,93.350,93.400,100.000,
0514,2.870,7.470,9.410,14.810,18.490,21.260,24.060,26.990,29.590,32.570,35.580,38.689,41.710,44.780,48.160,51.800,56.050,61.270,66.270,71.660,79.860,87.090,93.350,93.400,100.000,
0515,2.870,7.470,9.060,14.380,18.340,21.220,24.060,26.800,29.380,32.290,35.270,38.360,41.440,44.490,47.750,51.370,55.150,60.190,65.480,71.080,76.990,86.990,93.350,93.400,100.000,
0516,2.870,7.470,8.930,14.060,18.150,21.040,23.970,26.800,29.650,32.760,36.130,39.030,42.030,45.070,48.310,51.760,55.560,60.890,65.820,71.190,76.680,86.306,93.350,93.400,100.000,
0517,2.870,8.080,9.399,14.220,18.320,21.260,24.150,27.070,30.020,33.340,36.470,39.395,42.360,45.650,48.930,52.920,57.250,61.690,66.270,71.270,76.810,86.310,93.350,93.400,100.000,
0518,2.870,8.480,9.630,14.840,19.080,22.330,25.380,28.430,31.680,34.840,37.710,40.840,43.900,47.170,50.650,54.220,58.060,62.480,66.930,71.720,78.746,86.420,93.350,93.400,100.000,
0519,2.870,8.616,9.780,15.290,19.750,22.880,26.180,29.530,33.160,36.470,39.460,42.380,45.450,48.590,52.270,56.130,60.740,64.537,69.890,75.180,81.060,87.090,93.350,93.450,100.000,
0520,2.870,8.590,9.780,15.520,19.930,23.400,26.510,29.940,33.480,36.770,40.000,43.300,46.570,49.890,53.530,57.360,61.760,66.050,70.860,75.840,81.200,87.090,93.350,93.450,100.000,
0521,4.740,9.060,9.990,15.270,19.840,23.430,26.740,30.190,33.950,37.070,40.330,43.487,46.780,50.080,53.810,57.520,61.820,66.050,70.680,75.840,81.340,87.190,93.350,93.450,100.000,
0522,5.570,9.160,10.150,15.110,19.890,23.900,27.310,30.710,34.270,37.660,40.540,43.870,47.170,50.650,54.080,57.780,62.000,66.190,70.860,75.840,81.340,87.190,93.350,93.450,100.000,
0523,5.570,8.930,9.870,15.040,20.000,23.780,27.280,30.690,34.420,37.660,40.970,44.200,47.460,50.930,54.620,58.160,62.240,66.270,70.740,75.670,81.200,87.090,93.350,93.400,100.000,
0524,5.570,8.883,9.870,15.290,20.360,24.250,27.390,30.820,34.520,37.710,40.840,43.900,47.090,50.590,54.080,57.772,61.820,65.820,69.200,73.990,79.950,86.790,93.300,93.400,100.000,
0525,6.620,9.160,10.290,15.420,20.360,24.060,27.310,30.530,33.950,37.070,40.330,43.300,46.220,49.270,52.980,56.880,60.740,64.300,68.280,71.850,79.070,86.020,93.130,93.350,100.000,
0526,6.620,9.200,10.280,15.080,19.840,23.430,26.490,29.650,32.890,36.180,39.160,42.030,45.140,48.310,51.810,55.670,59.600,63.480,67.150,71.720,77.250,85.250,93.020,93.350,100.000,
0527,6.630,9.200,10.370,14.840,19.080,22.240,25.380,28.140,31.110,34.080,37.070,40.330,43.480,46.780,50.370,54.080,58.030,62.100,66.540,71.270,76.680,83.020,92.690,93.240,100.000,
0528,6.630,8.980,10.150,14.580,18.470,21.570,24.890,27.560,30.530,33.340,36.330,39.160,42.160,45.360,48.590,52.270,56.720,61.430,65.820,70.680,76.350,82.600,91.980,93.190,100.000,
0529,6.630,8.789,9.770,13.950,17.480,20.460,23.430,26.350,29.000,31.880,34.680,37.660,40.500,43.670,47.030,50.650,54.520,58.550,62.950,67.790,74.100,81.880,89.410,93.190,100.000,
0530,6.600,8.720,9.310,13.210,16.490,19.610,22.350,25.250,27.850,30.530,33.050,35.720,38.530,41.440,44.780,48.310,51.970,56.280,61.760,66.490,71.470,80.110,87.660,90.040,100.000,
0531,6.600,8.470,8.910,12.510,15.500,18.470,21.120,24.190,26.930,29.420,32.170,34.840,37.660,40.450,43.670,47.170,51.210,55.410,60.150,66.050,71.290,80.210,87.660,92.806,100.000,
0601,5.760,7.820,8.640,12.260,15.220,18.000,20.780,23.430,26.460,29.000,31.390,34.090,36.770,39.750,42.944,46.281,50.370,54.520,59.050,64.250,70.880,79.650,87.660,92.840,100.000,
0602,5.230,7.285,8.320,11.980,14.910,17.510,20.100,22.650,25.550,28.210,30.990,33.630,36.470,39.460,42.610,46.100,49.970,54.350,59.300,64.880,71.270,80.110,87.660,92.870,100.000,
0603,4.720,6.910,7.948,11.780,14.810,17.180,19.620,22.280,25.170,27.590,30.430,32.990,35.720,38.530,41.440,44.830,48.870,53.220,58.290,63.230,70.680,77.170,87.570,90.008,100.000,
0604,4.530,6.753,7.630,11.470,14.290,16.700,19.080,21.570,24.400,26.990,29.570,32.170,34.620,37.660,40.410,43.900,48.040,52.110,57.520,62.720,69.550,76.680,87.509,89.490,100.000,
0605,3.900,6.200,7.090,10.940,13.930,16.250,18.720,21.300,23.990,26.460,28.770,31.310,33.980,36.770,40.000,43.480,47.460,51.810,56.720,62.480,67.990,76.680,87.280,87.940,100.000,
0606,3.500,5.980,6.910,10.940,13.820,16.200,18.650,21.300,24.190,26.740,29.000,31.580,34.250,37.360,40.340,43.900,48.275,52.030,57.320,62.720,68.200,76.680,87.480,89.056,100.000,
0607,3.500,5.980,6.850,10.710,13.580,15.980,18.530,21.300,24.250,26.830,29.170,31.970,34.790,37.706,40.820,44.490,48.590,52.830,58.030,63.180,70.640,77.170,87.570,89.960,100.000,
0608,3.500,5.970,6.836,10.610,13.350,15.740,18.220,20.860,23.780,26.460,28.740,31.390,34.250,37.360,40.430,44.050,48.350,52.300,57.920,63.180,70.680,77.170,87.380,89.657,100.000,
0609,3.500,5.889,6.820,10.520,13.310,15.750,18.210,20.930,23.970,26.620,29.000,31.680,34.525,37.540,40.630,44.200,48.590,52.830,58.030,63.202,70.880,77.705,87.660,92.508,100.000,
0610,3.500,5.840,6.760,10.710,13.580,15.990,18.530,21.113,23.970,26.490,28.830,31.660,34.520,37.540,40.630,44.200,48.455,52.300,57.520,62.720,70.470,77.330,87.570,90.120,100.000,
0611,3.500,5.840,6.760,10.810,14.070,16.490,19.080,21.788,24.460,26.830,29.360,32.010,34.580,37.660,40.560,44.200,48.310,51.810,56.440,62.480,68.200,76.681,87.480,89.458,100.000,
0612,2.360,5.650,6.820,10.740,13.940,16.450,19.080,21.690,24.440,26.830,29.360,31.970,34.540,37.360,40.430,44.200,48.590,52.110,57.360,62.950,70.880,78.730,87.940,92.870,100.000,
0613,2.360,5.270,6.680,10.550,13.770,16.440,19.080,21.760,24.250,26.700,29.050,31.660,34.210,36.770,40.050,43.730,48.030,51.760,56.190,62.720,70.860,80.370,88.990,92.870,100.000,
0614,2.360,5.110,6.680,10.550,13.560,16.250,18.970,21.530,24.060,26.280,28.710,31.110,33.630,36.370,39.350,43.190,46.920,50.930,55.410,61.270,68.980,81.110,89.348,93.450,100.000,
0615,2.360,5.311,6.820,10.460,13.420,16.250,18.720,21.040,23.640,25.840,28.150,30.710,33.340,35.880,38.570,42.210,45.930,49.700,54.388,59.790,67.790,81.200,89.560,93.450,100.000,
0616,2.360,6.310,7.180,10.520,13.534,16.200,18.450,20.490,23.240,25.550,28.100,30.530,33.050,35.490,37.950,41.140,45.070,48.870,53.260,59.300,67.360,80.420,89.270,93.450,100.000,
0617,2.360,6.170,6.974,10.330,13.310,15.970,18.150,20.180,22.610,24.890,27.260,29.870,32.250,34.620,37.148,40.340,43.480,47.460,52.030,57.780,66.430,77.010,89.230,93.450,100.000,
0618,2.360,5.521,6.600,10.170,13.310,15.970,17.940,20.000,22.330,24.440,26.560,29.061,31.580,33.920,36.300,38.870,42.320,45.930,50.370,55.410,62.950,76.350,88.900,93.029,100.000,
0619,2.360,5.230,6.310,9.860,13.000,15.750,17.720,19.760,22.060,24.150,26.180,28.430,30.820,33.290,35.420,37.950,40.920,44.780,48.870,54.080,60.560,72.420,88.850,92.870,100.000,
0620,2.360,5.270,6.310,9.750,12.890,15.500,17.480,19.470,21.570,23.700,25.610,27.870,30.150,32.460,34.780,37.190,40.050,43.300,47.604,52.030,59.050,71.660,87.750,92.633,100.000,
0621,2.360,5.270,6.310,9.590,12.380,14.660,16.860,18.820,21.040,23.160,25.170,27.310,29.700,31.970,34.360,36.870,39.750,43.180,47.170,52.030,59.050,71.660,87.750,92.290,100.000,
0622,2.360,4.980,6.249,9.590,12.380,14.610,16.470,18.470,20.450,22.590,24.598,26.625,28.990,31.390,33.920,36.300,39.110,42.530,46.400,51.970,59.300,72.040,87.750,92.290,100.000,
0623,2.450,4.600,5.840,9.403,12.180,14.200,16.010,17.840,19.840,21.800,23.700,25.610,27.870,30.260,32.760,35.130,37.800,40.770,44.490,48.870,55.670,67.150,87.347,88.850,100.000,
0624,2.450,4.720,5.840,9.280,12.100,14.008,15.770,17.440,19.210,21.120,23.100,25.060,27.030,29.290,31.800,34.210,36.720,39.500,42.900,47.290,53.680,63.420,85.680,87.660,100.000,
0625,2.450,4.980,5.970,9.590,12.180,14.070,15.750,17.390,19.080,21.040,22.860,24.827,26.830,29.000,31.390,33.630,36.010,38.820,42.060,46.220,52.270,62.950,82.140,87.380,93.750,
0626,2.450,4.950,5.840,9.642,12.260,14.070,15.750,17.390,19.210,21.120,22.878,24.940,26.950,29.000,31.390,33.630,36.010,38.820,42.030,45.930,52.030,62.720,81.610,86.200,93.750,
0627,2.450,4.860,5.780,9.620,12.180,14.000,15.520,17.180,19.080,21.040,22.690,24.790,26.830,28.740,31.160,33.340,35.880,38.530,41.780,45.630,51.480,60.910,80.660,86.080,93.750,
0628,2.450,4.860,5.840,9.770,11.980,13.850,15.330,17.035,18.880,20.720,22.440,24.250,26.320,28.430,30.530,32.760,35.240,37.950,41.030,44.920,50.370,60.270,80.810,86.080,93.750,
0629,3.220,5.280,6.250,9.770,11.980,13.850,15.310,17.050,18.930,20.760,22.590,24.460,26.560,28.600,30.710,32.820,35.420,37.950,41.210,45.040,50.250,59.880,80.906,86.020,93.750,
0630,3.220,5.520,6.600,10.060,12.260,14.000,15.330,17.150,19.100,21.030,22.730,24.730,26.760,28.720,31.000,33.340,35.730,38.530,41.780,45.650,51.480,62.950,82.373,86.310,93.750,
0701,3.220,5.520,6.689,10.150,12.380,14.070,15.390,17.220,19.177,21.040,22.860,24.790,26.930,29.000,31.390,33.630,36.180,39.110,42.340,46.780,52.830,64.010,82.770,86.920,93.840,
0702,3.220,5.520,6.740,10.370,12.590,14.220,15.750,17.420,19.460,21.300,23.130,25.060,27.260,29.470,31.800,33.980,36.590,39.280,42.560,46.780,52.830,63.640,82.770,87.080,100.000,
0703,1.330,5.761,7.060,10.400,12.578,14.220,15.750,17.420,19.460,21.330,23.400,25.170,27.310,29.560,31.818,34.090,36.690,39.460,42.900,46.780,52.322,63.130,82.520,86.490,100.000,
0704,1.330,6.680,7.630,10.690,12.720,14.290,15.980,17.830,19.750,21.800,23.700,25.730,27.870,30.010,32.250,34.580,37.160,40.230,43.480,47.330,53.100,63.640,82.650,87.130,100.000,
0705,1.330,6.600,7.570,10.550,12.721,14.290,16.010,17.940,19.960,22.090,23.990,26.150,28.150,30.260,32.540,34.790,37.177,40.340,43.480,47.293,52.830,63.180,81.750,83.490,100.000,
0706,1.330,6.600,7.588,10.550,12.780,14.430,16.210,18.150,20.050,22.090,23.970,26.000,28.150,30.140,32.290,34.720,37.160,40.310,43.480,47.330,52.830,63.260,78.700,82.925,100.000,
0707,1.330,7.060,7.680,10.690,12.790,14.510,16.250,18.260,20.210,22.330,24.050,26.150,28.150,30.140,32.290,34.577,36.970,39.830,43.480,47.190,52.830,63.037,77.940,82.890,100.000,
0708,1.330,7.210,7.830,10.710,12.890,14.820,16.670,18.560,20.350,22.350,24.200,26.150,28.150,30.140,32.290,34.500,36.860,39.460,43.190,47.020,52.300,61.080,77.790,82.770,100.000,
0709,1.330,7.070,7.790,10.940,13.100,14.936,16.910,18.720,20.720,22.610,24.520,26.460,28.430,30.530,32.820,35.070,37.360,40.340,43.670,47.330,52.830,60.980,77.790,82.770,100.000,
0710,1.330,7.037,7.680,11.040,13.110,15.050,16.910,18.720,20.520,22.530,24.250,26.280,28.210,30.430,32.750,34.840,37.170,40.230,43.480,47.319,52.860,61.080,77.790,82.770,100.000,
0711,1.330,6.680,7.680,11.090,13.210,15.110,16.910,18.640,20.350,22.350,24.200,26.150,27.930,30.140,32.250,34.500,36.860,39.390,42.676,46.780,51.984,60.270,75.830,78.700,100.000,
0712,1.330,6.680,7.680,10.940,13.200,15.290,16.930,18.720,20.350,22.350,24.058,26.000,27.760,29.860,31.970,34.210,36.590,39.310,42.610,46.720,51.480,59.792,73.160,78.060,100.000,
0713,1.330,6.600,7.630,10.940,13.110,15.330,17.060,18.640,20.210,22.060,23.760,25.610,27.380,29.460,31.510,33.920,36.010,38.650,41.880,45.650,50.190,58.710,73.150,77.940,100.000,
0714,3.230,6.680,7.680,10.765,13.100,15.270,17.050,18.530,19.960,21.630,23.430,25.450,27.110,29.270,31.310,33.410,35.560,38.090,41.030,44.610,49.590,57.090,71.850,77.690,100.000,
0715,3.230,6.647,7.790,10.757,13.210,15.330,17.150,18.640,20.100,21.770,23.470,25.450,27.110,29.050,31.160,33.340,35.420,37.860,40.920,44.330,48.730,56.700,69.173,74.780,100.000,
0716,3.340,7.403,8.110,10.940,13.520,15.630,17.370,18.810,20.210,21.830,23.660,25.560,27.110,29.080,31.240,33.340,35.420,37.950,41.030,44.610,48.730,56.440,68.810,73.270,93.940,
0717,3.340,7.429,8.240,10.940,13.350,15.560,17.180,18.720,20.180,21.830,23.660,25.570,27.110,29.270,31.270,33.410,35.720,38.140,41.140,44.330,48.430,55.417,68.810,73.320,93.940,
0718,3.340,7.190,7.990,10.690,13.200,15.290,17.140,18.640,19.960,21.630,23.470,25.370,26.970,28.958,30.990,33.140,35.420,37.950,40.920,44.610,48.590,55.000,68.810,73.320,93.940,
0719,3.340,7.001,7.990,10.690,13.310,15.330,17.140,18.640,20.100,21.770,23.470,25.450,27.110,29.080,31.270,33.410,35.740,38.500,41.770,44.890,49.290,55.670,68.810,75.360,93.940,
0720,3.800,7.270,8.110,10.710,13.420,15.630,17.390,18.880,20.340,22.090,23.930,25.730,27.530,29.550,31.620,33.820,36.010,38.530,41.780,45.170,49.700,56.700,72.450,77.640,93.940,
0721,3.800,6.920,7.990,10.720,13.360,15.690,17.440,18.930,20.470,22.350,24.200,26.020,27.870,30.010,31.970,34.210,36.300,39.110,41.820,45.360,49.970,56.815,73.320,78.090,100.000,
0722,3.800,6.880,7.990,10.710,13.310,15.572,17.510,18.970,20.760,22.440,24.400,26.280,28.280,30.430,32.540,34.720,36.870,39.460,42.550,46.500,50.490,58.850,75.630,78.700,100.000,
0723,3.800,6.880,7.950,10.710,13.340,15.716,17.620,19.150,21.040,22.820,24.790,26.598,28.710,30.720,32.820,34.780,37.160,39.680,43.190,46.780,50.670,58.610,73.500,78.120,100.000,
0724,3.800,6.880,7.990,10.690,13.520,15.780,17.860,19.710,21.370,23.328,25.290,27.110,29.080,31.243,33.280,35.420,37.950,40.850,44.120,47.810,53.100,60.980,78.540,83.950,100.000,
0725,3.800,6.880,7.830,10.710,13.570,15.890,18.090,19.960,21.630,23.660,25.570,27.340,29.270,31.342,33.390,35.720,38.378,41.210,44.610,48.650,53.360,63.420,81.330,86.690,100.000,
0726,3.800,6.880,7.870,10.690,13.360,15.780,18.020,19.900,21.630,23.500,25.530,27.310,29.270,31.390,33.600,35.880,38.530,41.460,44.610,49.150,53.620,63.870,81.330,86.751,100.000,
0727,3.800,6.918,7.960,10.690,13.310,15.750,17.860,19.860,21.630,23.470,25.380,27.310,29.270,31.390,33.460,35.880,38.650,41.490,45.080,49.970,55.972,67.740,83.950,88.200,100.000,
0728,3.800,6.890,7.900,10.690,13.200,15.580,17.860,19.900,21.570,23.470,25.340,27.310,29.270,31.370,33.410,35.880,38.530,41.490,45.040,49.970,56.440,68.200,83.950,88.200,100.000,
0729,3.800,7.430,8.114,10.920,13.120,15.610,17.860,19.780,21.570,23.400,25.330,27.310,29.270,31.390,33.630,36.010,38.990,41.780,45.170,49.970,56.778,68.810,86.830,89.800,100.000,
0730,5.450,7.570,8.270,10.720,13.000,15.330,17.670,19.710,21.490,23.260,25.280,27.260,29.160,31.310,33.390,35.980,39.110,41.850,45.870,50.250,58.610,70.860,87.130,90.330,100.000,
0731,5.450,7.570,8.270,10.710,12.876,15.110,17.390,19.250,21.120,22.860,24.580,26.560,28.430,30.430,32.750,35.070,37.950,40.920,44.498,49.700,56.840,70.860,87.130,90.330,100.000,
0801,5.480,7.820,8.360,10.690,12.870,15.110,17.180,19.190,21.040,22.820,24.460,26.420,28.280,30.410,32.610,34.920,37.950,40.970,44.610,49.700,56.700,70.540,86.920,89.800,99.650,
0802,5.900,7.680,8.350,10.690,12.790,14.940,17.150,19.210,21.050,22.860,24.520,26.320,28.150,30.140,32.290,34.780,37.660,40.720,44.050,48.682,55.280,70.320,86.920,89.732,99.650,
0803,5.900,7.640,8.321,10.690,12.790,14.880,17.150,19.210,21.120,22.860,24.730,26.560,28.430,30.430,32.760,35.110,38.090,41.210,44.730,49.700,56.440,72.450,88.110,90.330,100.000,
0804,5.900,7.600,8.270,10.520,12.780,14.880,17.150,19.210,21.040,22.860,24.520,26.320,28.320,30.430,32.610,35.070,37.950,40.930,44.546,49.590,55.930,70.320,87.080,89.880,100.000,
0805,5.900,7.680,8.270,10.520,12.750,14.930,17.360,19.350,21.170,22.870,24.650,26.460,28.430,30.430,32.750,35.070,37.780,40.820,44.330,49.430,55.280,68.602,86.310,89.670,100.000,
0806,5.760,7.680,8.270,10.690,12.790,14.930,17.340,19.250,21.120,22.860,24.490,26.280,28.210,30.260,32.540,34.790,37.370,40.500,44.050,49.430,55.850,68.410,86.310,89.670,100.000,
0807,5.760,7.680,8.331,10.710,12.890,15.060,17.390,19.250,21.040,22.610,24.250,26.150,27.940,30.140,32.250,34.620,37.070,39.830,43.490,48.120,54.060,65.730,83.560,89.630,100.000,
0808,5.760,7.770,8.570,10.710,13.000,15.110,17.390,19.280,21.090,22.730,24.440,26.280,28.160,30.410,32.460,34.780,37.070,39.920,43.760,48.310,54.620,67.150,84.290,89.670,100.000,
0809,5.350,7.570,8.240,10.710,13.100,15.170,17.420,19.438,21.120,22.860,24.520,26.320,28.340,30.430,32.460,34.680,37.050,39.500,43.190,47.660,53.360,64.100,83.490,87.020,100.000,
0810,4.230,7.270,7.950,10.710,13.200,15.149,17.390,19.230,21.040,22.810,24.440,26.280,28.260,30.430,32.290,34.505,36.870,39.390,42.900,47.060,53.100,62.870,82.520,86.810,100.000,
0811,4.230,7.270,7.950,10.710,13.220,15.170,17.420,19.180,20.890,22.610,24.400,26.320,28.430,30.430,32.290,34.530,36.870,39.390,42.660,46.780,52.830,61.080,81.480,86.310,100.000,
0812,4.230,7.370,8.110,10.940,13.310,15.290,17.360,19.080,20.860,22.590,24.250,26.020,27.940,30.090,31.970,34.090,36.370,38.990,41.880,45.650,51.250,59.790,81.250,86.310,100.000,
0813,4.230,7.680,8.270,11.270,13.640,15.381,17.420,19.080,20.780,22.440,24.200,26.000,27.870,29.950,31.960,33.950,36.090,38.820,41.780,45.630,51.250,59.390,81.190,86.310,100.000,
0814,4.230,7.633,8.240,11.320,13.540,15.310,16.940,18.720,20.260,21.830,23.470,25.450,27.310,29.270,31.200,33.340,35.420,38.010,40.820,44.190,49.118,57.120,77.790,82.520,100.000,
0815,4.230,7.270,8.170,11.386,13.780,15.330,16.910,18.640,20.180,21.660,23.430,25.321,27.280,29.000,31.000,33.050,35.110,37.370,40.310,43.760,48.310,56.440,77.520,83.495,100.000,
0816,4.230,7.120,8.175,11.370,13.730,15.330,16.910,18.640,20.210,21.830,23.660,25.450,27.310,29.000,31.000,33.050,35.130,37.660,40.340,43.760,48.120,55.930,77.687,83.560,100.000,
0817,1.240,6.970,7.950,11.320,13.780,15.420,17.004,18.720,20.350,22.060,23.930,25.840,27.575,29.290,31.350,33.410,35.441,37.950,40.630,44.050,48.310,56.700,78.450,83.820,100.000,
0818,1.240,6.970,7.990,11.500,14.030,15.750,17.420,19.080,20.860,22.630,24.530,26.560,28.430,30.230,32.250,34.500,36.690,39.110,42.030,45.650,50.250,60.510,81.190,86.310,100.000,
0819,1.240,7.020,7.990,11.770,14.190,15.980,17.670,19.460,21.120,22.870,24.890,26.830,28.710,30.530,32.760,34.780,37.070,39.680,42.732,46.500,51.480,61.340,81.375,86.315,100.000,
0820,1.240,7.370,8.570,11.940,14.290,16.060,17.754,19.590,21.300,23.130,25.060,26.930,28.720,30.720,32.820,35.070,37.380,40.330,43.480,46.780,52.110,61.760,81.190,86.310,100.000,
0821,1.240,7.950,8.740,12.180,14.510,16.280,18.000,19.840,21.570,23.470,25.540,27.310,29.000,31.000,33.140,35.403,37.660,40.340,43.480,46.880,52.570,62.000,81.110,86.310,100.000,
0822,1.240,7.990,8.840,12.180,14.660,16.530,18.380,20.210,22.090,24.150,26.000,27.870,29.570,31.620,33.770,36.010,38.351,41.140,44.330,48.257,53.360,63.870,82.520,86.310,100.000,
0823,1.240,7.950,8.740,12.100,14.818,16.792,18.660,20.480,22.590,24.610,26.560,28.430,30.410,32.510,34.780,36.870,39.390,42.550,45.930,49.760,55.710,65.420,82.650,86.310,100.000,
0824,1.240,7.950,8.740,11.980,14.880,16.901,18.720,20.520,22.610,24.690,26.630,28.430,30.430,32.540,34.780,36.970,39.450,42.610,46.220,49.970,55.930,65.490,82.770,86.700,100.000,
0825,1.240,8.110,8.910,12.100,15.060,17.150,18.970,21.040,22.860,24.790,26.740,28.430,30.260,32.290,34.540,36.770,39.110,42.030,45.650,49.730,55.670,65.360,82.890,86.980,100.000,
0826,1.240,8.570,9.200,12.180,15.110,17.420,19.210,21.300,23.180,25.060,26.910,28.710,30.710,32.820,34.790,37.070,39.460,42.610,46.220,49.970,55.570,65.360,82.770,87.016,100.000,
0827,1.240,8.653,9.393,12.380,15.330,17.620,19.480,21.510,23.430,25.240,27.240,29.000,31.160,33.340,35.560,37.660,40.340,43.480,47.050,50.930,56.630,66.932,83.430,88.110,100.000,
0828,5.530,8.910,9.590,12.780,15.740,17.850,19.710,21.630,23.640,25.450,27.310,29.270,31.310,33.410,35.800,38.130,40.920,44.050,47.330,51.430,56.700,67.380,83.430,88.020,94.210,
0829,5.530,8.880,9.590,12.790,15.610,17.650,19.470,21.300,23.160,24.890,26.930,28.720,30.820,33.050,35.350,37.540,40.230,43.480,46.780,50.670,55.840,64.320,82.770,87.940,94.210,
0830,5.840,8.770,9.590,12.780,15.330,17.420,19.210,21.120,22.870,24.730,26.660,28.600,30.710,32.820,35.130,37.370,39.750,42.900,46.410,49.970,55.150,63.870,82.520,87.464,94.210,
0831,5.840,8.740,9.590,12.890,15.560,17.580,19.460,21.170,23.100,24.830,26.760,28.710,30.820,33.050,35.250,37.440,39.680,42.610,46.250,49.970,55.150,64.630,82.770,87.940,93.900,
0901,1.160,8.740,9.598,13.000,15.750,17.680,19.590,21.300,23.170,24.950,26.930,28.830,31.160,33.350,35.720,37.860,40.310,43.190,46.720,50.370,55.670,65.360,82.770,87.940,93.900,
0902,1.160,8.870,9.659,13.103,15.750,17.680,19.590,21.300,23.180,24.990,26.950,29.000,31.270,33.350,35.720,37.860,40.340,43.190,46.780,50.520,55.670,64.500,82.770,87.940,100.000,
0903,1.160,8.872,9.752,13.340,15.970,17.920,19.750,21.480,23.400,25.070,27.030,29.000,31.180,33.340,35.560,37.710,40.230,42.900,46.500,50.370,55.150,64.695,82.770,88.020,100.000,
0904,1.160,8.580,9.590,13.310,16.050,18.210,20.100,22.060,23.700,25.610,27.702,29.870,32.010,34.250,36.530,38.860,41.210,44.330,47.660,51.480,56.790,66.930,82.770,88.020,100.000,
0905,1.160,8.940,9.770,13.350,16.210,18.390,20.200,22.350,24.250,26.460,28.690,30.820,33.110,35.350,37.660,39.750,42.360,45.620,49.130,53.200,59.050,68.410,82.770,88.110,100.000,
0906,1.160,8.880,9.627,13.420,16.220,18.470,20.360,22.590,24.650,26.830,29.200,31.680,33.920,36.050,38.340,40.840,43.480,46.720,50.370,54.350,60.270,69.547,86.272,88.110,100.000,
0907,1.160,8.877,9.660,13.210,16.050,18.320,20.260,22.440,24.610,26.630,29.000,31.480,33.710,36.010,38.360,40.840,43.490,46.780,50.370,54.350,60.460,69.550,82.770,87.940,100.000,
0908,1.160,9.060,9.790,12.990,15.920,18.270,20.350,22.590,24.770,26.800,29.100,31.680,34.050,36.370,38.530,40.970,43.870,47.060,50.650,54.890,60.916,70.110,82.950,87.940,100.000,
0909,1.160,9.060,9.770,12.780,15.740,18.220,20.520,22.880,25.070,27.310,29.700,31.970,34.340,36.750,39.110,41.530,44.300,47.410,50.930,55.150,61.840,71.470,83.358,87.940,100.000,
0910,1.160,9.060,9.770,12.690,15.740,18.330,20.930,23.430,25.550,27.870,30.230,32.510,34.940,37.360,39.680,42.550,45.650,48.870,52.570,57.360,63.870,72.970,87.570,89.490,100.000,
