0123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0130,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0201,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0210,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0218,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0220,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0229,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0309,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0310,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0311,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0318,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0319,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0320,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0330,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0401,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0407,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0409,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0410,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0411,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0419,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0420,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0427,7.546,7.635,7.682,7.923,8.605,9.318,9.686,10.018,10.331,10.625,10.870,11.047,11.149,11.435,11.670,11.872,11.998,12.098,12.218,12.372,12.519,12.597,12.751,12.779,12.818,
0428,7.546,7.682,7.709,8.720,9.084,9.537,9.831,10.096,10.459,10.799,11.054,11.184,11.460,11.768,11.983,12.141,12.344,12.545,12.692,13.426,15.811,16.949,17.509,17.527,17.544,
0429,4.488,4.510,4.607,5.994,7.026,7.867,8.176,9.010,9.502,9.845,10.243,10.697,11.080,11.380,11.739,12.013,12.251,12.540,12.749,13.572,14.463,16.323,17.451,17.517,17.544,
0430,4.488,4.523,4.745,6.385,7.723,8.180,9.063,9.794,10.215,10.597,10.973,11.305,11.747,12.083,12.397,12.687,13.233,14.033,14.385,15.206,16.372,17.516,18.891,18.915,19.065,
0501,4.488,4.552,4.896,6.778,8.050,9.019,9.799,10.277,10.794,11.153,11.591,12.001,12.291,12.586,12.953,13.508,14.164,14.716,15.563,16.686,17.565,18.971,22.116,22.173,22.248,
0502,4.488,4.617,5.093,7.068,8.053,8.936,9.600,10.214,10.704,11.139,11.630,12.045,12.394,12.710,13.268,14.030,14.507,15.349,16.494,17.413,18.186,20.185,22.171,22.208,22.277,
0503,4.488,4.734,5.249,7.536,8.170,9.225,9.783,10.246,10.737,11.149,11.636,12.033,12.390,12.643,13.082,13.652,14.253,15.002,16.040,17.120,17.863,19.679,22.151,22.183,22.277,
0504,4.488,4.746,5.437,7.607,8.407,9.510,10.039,10.608,11.091,11.532,11.977,12.349,12.638,13.081,13.703,14.293,15.030,15.712,16.361,17.004,17.755,19.222,22.118,22.176,22.277,
0505,4.488,4.806,5.541,7.648,8.358,9.420,10.031,10.627,11.168,11.682,12.129,12.534,12.884,13.504,14.242,15.007,15.657,16.204,16.883,17.507,18.691,21.691,24.261,24.798,25.191,
0506,4.488,4.906,5.716,7.723,8.566,9.525,10.118,10.680,11.169,11.689,12.152,12.554,12.985,13.652,14.321,15.052,15.535,16.051,16.680,17.264,18.254,21.327,24.146,24.784,25.191,
0507,4.488,5.030,5.791,7.811,8.852,9.646,10.347,10.935,11.460,12.031,12.509,12.931,13.677,14.389,15.149,15.674,16.164,16.727,17.233,17.872,19.011,21.954,24.046,24.745,25.191,
0508,4.132,4.318,4.523,6.314,7.872,8.769,9.633,10.366,11.143,11.816,12.485,13.026,13.782,14.464,15.174,15.712,16.178,16.776,17.213,17.864,18.998,21.936,24.042,24.742,25.191,
0509,4.132,4.318,4.476,5.741,7.568,8.254,9.088,9.841,10.473,11.180,11.870,12.632,13.359,14.146,14.952,15.463,16.048,16.649,17.137,17.864,18.998,21.936,24.042,24.742,25.191,
0510,3.830,4.168,4.301,5.365,7.328,8.299,8.975,9.549,10.220,10.831,11.527,12.348,13.097,14.033,14.952,15.463,16.048,16.649,17.137,17.864,18.998,21.936,24.042,24.742,25.191,
0511,3.830,4.168,4.301,5.365,7.085,8.010,8.561,9.072,9.633,10.358,11.039,11.650,12.347,12.995,13.880,15.129,15.742,16.315,16.918,17.599,18.989,21.936,24.042,24.742,25.191,
0512,3.830,4.168,4.301,5.365,7.051,7.880,8.405,8.960,9.452,10.123,10.792,11.360,12.023,12.835,13.822,14.970,15.527,16.052,16.664,17.260,18.042,21.357,24.042,24.742,25.191,
0513,3.830,4.168,4.301,5.365,7.051,7.996,8.564,9.093,9.656,10.294,10.905,11.415,12.008,12.689,13.431,14.486,15.303,15.847,16.390,17.006,17.922,20.166,24.042,24.742,25.191,
0514,3.830,4.168,4.301,5.365,7.051,7.996,8.564,9.093,9.810,10.603,11.179,11.738,12.459,13.179,14.192,15.065,15.441,15.917,16.427,17.041,18.042,20.166,24.042,24.742,25.191,
0515,3.830,4.168,4.301,5.365,7.051,7.823,8.331,8.814,9.382,10.128,10.820,11.328,11.865,12.692,13.552,14.422,15.142,15.615,16.130,16.891,18.042,20.166,24.042,24.742,25.191,
0516,2.131,2.185,2.441,4.435,5.675,6.969,7.826,8.374,8.935,9.456,10.160,10.815,11.272,11.691,12.351,13.136,14.115,14.996,15.419,16.132,16.988,18.325,22.471,22.857,23.695,
0517,2.131,2.185,2.441,4.435,5.675,6.897,7.656,8.259,8.747,9.300,10.057,10.822,11.289,11.756,12.463,13.158,14.044,15.025,15.654,16.458,17.528,18.803,22.471,22.857,23.695,
0518,1.309,1.453,1.651,2.703,4.439,5.538,6.749,7.429,8.140,8.592,9.121,9.773,10.552,11.099,11.527,12.058,12.803,13.575,14.474,15.246,16.119,17.872,21.914,22.433,23.022,
0519,1.309,1.453,1.651,2.703,4.588,6.514,7.224,7.941,8.465,9.005,9.475,10.022,10.582,11.091,11.483,12.010,12.678,13.375,14.296,15.191,16.067,17.872,21.914,22.433,23.022,
0520,1.309,1.453,1.651,2.703,4.768,6.856,7.473,8.227,8.680,9.343,9.924,10.563,10.964,11.331,11.680,12.129,12.678,13.375,14.296,15.191,16.067,17.872,21.914,22.433,23.022,
0521,1.309,1.453,1.651,2.703,6.015,7.228,8.022,8.639,9.329,9.942,10.618,11.025,11.385,11.704,12.082,12.552,13.002,13.941,14.769,15.457,16.375,17.872,21.914,22.433,23.022,
0522,1.309,1.453,1.651,2.703,5.962,7.227,7.900,8.692,9.319,9.941,10.597,11.019,11.419,11.725,12.179,12.720,13.385,14.288,15.063,15.680,16.532,17.872,21.914,22.433,23.022,
0523,1.309,1.453,1.651,2.703,5.962,7.278,7.912,8.749,9.322,9.912,10.522,10.981,11.417,11.720,12.165,12.689,13.231,13.990,14.516,15.296,16.345,17.872,21.914,22.433,23.022,
0524,1.309,1.453,1.651,2.703,5.962,7.278,7.912,8.654,9.212,9.855,10.503,11.002,11.442,11.764,12.229,12.804,13.527,14.184,14.704,15.613,16.579,18.615,21.914,22.433,23.022,
0525,1.309,1.435,1.642,2.645,5.573,7.222,7.759,8.480,9.040,9.481,10.070,10.697,11.165,11.615,11.906,12.382,13.139,13.965,14.527,15.817,17.012,19.693,24.893,25.391,25.746,
0526,1.309,1.413,1.623,2.594,4.938,7.145,7.741,8.514,9.051,9.478,10.023,10.625,11.074,11.534,11.886,12.337,13.089,13.935,14.536,16.230,17.439,19.909,25.138,25.424,25.746,
0527,1.309,1.415,1.624,3.532,7.222,7.933,8.779,9.204,9.694,10.285,10.853,11.326,11.705,12.005,12.426,13.123,13.935,14.528,15.899,17.141,19.483,22.895,36.649,37.874,38.706,
0528,1.309,1.415,1.624,3.532,7.222,7.783,8.550,9.040,9.445,10.029,10.651,11.089,11.566,11.826,12.180,12.848,13.825,14.488,15.985,17.465,20.156,26.831,37.660,38.199,38.706,
0529,4.595,6.351,6.866,7.383,8.129,8.846,9.222,9.731,10.263,10.810,11.190,11.608,11.832,12.168,12.782,13.534,14.247,15.172,16.681,18.980,20.269,26.831,37.660,38.199,38.706,
0530,4.595,6.351,6.866,7.486,8.297,8.965,9.463,10.290,10.867,11.283,11.638,11.869,12.244,12.884,13.653,14.261,14.956,16.394,17.510,18.980,20.269,26.831,37.660,38.199,38.706,
0531,4.595,6.232,6.468,7.393,8.093,8.859,9.451,10.495,11.194,11.670,11.969,12.681,13.321,13.997,14.537,15.512,16.628,17.957,19.170,20.246,23.261,26.831,37.660,38.199,38.706,
0601,4.595,6.232,6.468,7.438,8.321,9.130,10.081,10.942,11.513,11.950,12.853,13.528,14.086,14.614,15.525,16.451,17.375,18.442,19.717,20.638,23.261,26.831,37.660,38.199,38.706,
0602,2.704,3.143,3.207,4.923,7.218,8.268,9.268,10.481,11.254,11.793,12.370,13.316,13.985,14.546,15.396,16.551,17.655,18.647,19.843,20.735,23.261,26.831,37.660,38.199,38.706,
0603,1.846,2.150,2.237,3.139,4.375,5.657,7.183,8.521,9.605,10.948,11.627,12.158,13.403,14.457,15.396,16.551,17.655,18.647,19.843,20.735,23.261,26.831,37.660,38.199,38.706,
0604,1.846,2.150,2.237,3.139,4.359,4.887,5.709,7.161,8.471,9.571,10.592,11.409,11.998,13.359,14.557,15.621,16.812,18.138,19.442,20.735,23.261,26.831,37.660,38.199,38.706,
0605,1.846,2.160,2.254,3.163,4.405,4.997,5.806,7.417,8.835,9.877,10.812,11.506,12.092,12.854,14.045,15.051,15.832,17.141,18.372,20.109,21.793,25.517,37.610,38.174,38.706,
0606,1.846,2.173,2.271,3.175,4.484,5.231,6.051,7.813,9.297,10.268,11.134,11.655,12.195,13.042,14.131,15.161,15.956,17.289,18.451,19.696,21.051,24.828,37.496,38.143,38.706,
0607,1.846,2.172,2.270,3.174,4.478,5.217,6.020,7.734,9.229,10.249,11.238,11.915,12.690,13.550,14.628,15.375,16.513,17.871,18.844,20.145,22.008,25.265,32.287,36.487,38.357,
0608,1.846,2.172,2.270,3.174,4.478,5.217,6.020,8.848,10.069,11.151,11.913,12.688,13.578,14.611,15.274,16.226,17.234,18.096,18.703,19.674,20.742,23.801,28.523,28.981,29.224,
0609,1.846,2.172,2.270,3.174,4.478,5.217,6.020,7.498,8.851,9.776,10.685,11.828,12.696,13.675,14.800,15.428,16.513,17.657,18.331,19.186,20.427,23.801,28.523,28.981,29.224,
