0116,0.000,0.000,0.212,2.480,3.470,4.230,5.080,5.950,6.710,7.940,9.190,10.940,12.170,13.290,14.650,15.900,17.270,18.500,20.000,21.828,23.850,26.776,31.092,31.948,38.880,
0117,0.000,0.000,0.206,2.370,3.470,4.230,4.970,5.840,6.460,7.700,8.810,10.180,11.560,12.550,13.670,14.900,16.150,17.415,18.880,20.740,22.937,25.819,31.098,31.954,38.880,
0118,0.000,0.000,0.514,2.620,3.740,4.590,5.590,6.460,7.450,8.810,10.180,11.430,12.410,13.290,14.160,15.280,16.400,17.650,18.990,20.740,22.970,25.840,31.106,31.962,38.880,
0119,0.000,0.000,0.214,2.480,3.470,4.230,4.970,5.840,6.580,7.450,8.680,10.070,11.300,12.550,13.780,14.900,16.150,17.380,18.880,20.740,22.860,25.770,31.089,31.946,38.880,
0120,0.000,0.000,0.185,2.389,3.360,4.090,4.720,5.350,6.080,6.710,7.450,8.320,9.310,10.310,11.560,12.800,14.030,15.390,16.640,18.250,20.296,22.688,29.870,31.560,38.880,
0121,0.000,0.000,0.000,2.240,3.240,3.960,4.470,5.080,5.950,6.580,7.340,8.080,9.060,10.180,11.430,12.550,13.910,15.140,16.618,18.120,20.000,22.420,29.800,31.491,38.880,
0122,0.000,0.000,0.000,2.040,3.097,3.850,4.470,5.080,5.840,6.460,7.200,8.080,8.950,10.070,11.180,12.410,13.670,14.873,16.400,18.120,20.000,22.667,29.800,31.467,38.880,
0123,0.000,0.000,0.000,1.990,2.860,3.691,4.340,4.850,5.460,6.080,6.710,7.450,8.210,9.060,10.070,11.050,12.137,13.290,14.650,16.150,17.996,20.240,22.860,23.350,26.820,
0124,0.000,0.000,0.000,1.990,2.860,3.740,4.340,4.970,5.590,6.330,7.070,7.830,8.680,9.440,10.560,11.560,12.410,13.400,14.650,16.177,18.010,20.240,22.860,23.350,26.820,
0125,0.000,0.000,0.000,2.240,3.360,4.090,4.720,5.350,5.950,6.815,7.450,8.320,9.310,10.180,11.180,12.060,12.930,13.910,15.140,16.530,18.250,20.620,22.970,23.350,26.820,
0126,0.000,0.000,0.000,2.350,3.600,4.230,4.720,5.350,5.950,6.580,7.200,7.940,8.810,9.800,10.670,11.680,12.550,13.560,14.650,15.930,17.870,19.832,22.667,23.240,26.820,
0127,0.000,0.000,0.000,2.350,3.415,4.090,4.590,5.112,5.700,6.460,6.960,7.700,8.460,9.310,10.310,11.180,12.060,12.800,13.780,14.900,16.260,18.630,22.372,23.206,26.820,
0128,0.000,0.000,0.000,2.350,3.470,4.090,4.720,5.210,5.950,6.580,7.200,8.017,8.950,9.930,10.940,11.920,12.800,13.910,15.140,16.530,18.891,22.240,28.269,29.905,34.650,
0129,0.000,0.000,0.000,2.350,3.470,4.230,4.720,5.350,6.080,6.850,7.700,8.680,9.800,10.800,11.920,13.180,14.410,15.900,17.650,19.370,21.540,23.350,28.261,29.901,34.650,
0130,0.000,0.000,0.000,2.730,3.850,4.590,5.210,6.080,6.960,7.700,8.570,9.570,10.670,11.680,12.660,13.670,14.900,16.205,17.870,19.370,21.610,23.350,28.271,29.905,34.650,
0131,0.000,0.000,0.000,2.730,3.850,4.470,5.210,5.950,6.960,7.700,8.810,9.930,10.940,11.920,12.660,13.670,14.900,16.150,17.760,19.370,21.470,23.350,28.239,29.890,34.650,
0201,0.000,0.000,0.261,3.110,4.090,4.916,5.700,6.850,7.700,8.680,9.800,10.800,11.920,12.660,13.560,14.790,16.020,17.270,18.630,19.923,21.990,24.340,31.458,35.980,44.960,
0202,0.000,0.561,1.610,3.221,4.230,5.080,5.840,6.850,7.700,8.570,9.690,10.670,11.680,12.660,13.560,15.030,16.400,17.760,19.370,21.410,23.470,28.190,33.910,37.380,44.960,
0203,0.000,0.576,1.700,3.470,4.340,5.259,6.330,7.200,8.080,9.190,10.420,11.437,12.300,13.290,14.540,15.881,17.270,18.630,20.000,21.990,24.104,28.641,34.139,37.380,44.960,
0204,0.000,1.214,1.990,3.691,4.590,5.583,6.460,7.200,8.080,9.010,10.180,11.180,12.300,13.560,14.790,16.020,17.380,18.848,20.110,22.100,24.340,28.570,33.962,37.380,44.960,
0205,0.130,0.797,1.844,3.600,4.470,5.590,6.460,7.200,7.940,8.950,9.930,10.821,12.060,13.180,14.298,15.660,17.256,18.630,20.000,21.990,24.340,28.570,34.006,37.380,44.960,
0206,0.000,0.630,0.980,3.360,4.340,5.460,6.330,7.070,7.940,8.810,9.800,10.670,11.920,13.180,14.160,15.660,17.130,18.630,20.000,21.990,24.340,28.570,33.962,37.380,44.960,
0207,0.000,0.688,1.120,3.360,4.340,5.350,6.220,6.960,7.830,8.570,9.310,10.310,11.180,12.300,13.560,15.140,16.835,18.500,20.000,21.990,24.285,28.570,33.910,37.380,44.960,
0208,0.000,0.630,0.987,2.860,3.960,4.720,5.460,6.220,6.960,7.700,8.460,9.190,10.070,10.940,11.920,13.075,14.540,16.260,18.120,19.860,22.425,27.310,33.910,37.380,44.960,
0209,0.000,0.425,0.980,2.860,3.740,4.590,5.350,6.080,6.710,7.450,8.080,8.810,9.690,10.420,11.430,12.410,13.400,15.140,16.890,18.880,21.090,27.310,33.910,37.380,44.960,
0210,0.000,0.323,0.828,2.664,3.600,4.470,5.080,5.840,6.460,7.070,7.830,8.680,9.570,10.420,11.300,12.300,13.560,15.390,17.380,19.348,21.382,28.026,34.505,37.401,44.960,
0211,0.000,0.158,0.740,2.620,3.600,4.470,5.210,5.950,6.580,7.200,8.158,8.810,9.800,10.560,11.680,12.878,14.410,16.400,18.146,20.000,22.808,28.674,36.332,37.494,44.960,
0212,0.000,0.064,0.630,2.480,3.360,4.230,4.970,5.590,6.220,6.710,7.450,8.320,8.950,9.930,10.670,11.920,13.180,15.140,17.650,19.860,22.128,27.591,33.298,34.859,39.260,
0213,0.000,0.000,0.630,2.240,3.276,3.960,4.590,5.210,5.700,6.220,6.710,7.450,8.390,8.950,9.930,10.800,11.920,13.180,15.030,17.207,19.510,21.360,27.776,32.037,36.510,
0214,0.000,0.000,0.458,2.205,3.240,3.740,4.340,4.720,5.080,5.460,5.950,6.460,6.960,7.830,8.570,9.440,10.180,11.180,12.410,13.910,16.585,20.380,23.910,26.001,28.570,
0215,0.000,0.000,0.098,1.860,2.860,3.388,3.850,4.340,4.720,4.970,5.350,5.840,6.220,6.710,7.340,8.210,9.060,10.310,11.560,12.898,15.210,19.260,23.127,23.517,26.330,
0216,0.000,0.000,0.000,2.107,3.240,3.600,4.090,4.470,4.720,5.080,5.350,5.840,6.080,6.580,7.026,7.830,8.680,9.898,11.300,12.660,15.770,19.260,23.118,23.506,26.330,
0217,0.000,0.000,0.397,2.240,2.993,3.470,3.850,4.230,4.470,4.850,5.080,5.350,5.700,6.080,6.580,7.200,8.171,9.408,10.940,12.660,15.770,19.260,23.118,23.506,26.330,
0218,0.000,0.000,0.426,2.240,3.110,3.600,3.960,4.340,4.590,4.850,5.080,5.460,5.840,6.080,6.580,7.200,8.080,8.810,10.070,12.300,15.520,19.260,23.109,23.495,26.330,
0219,0.000,0.000,0.747,2.620,3.360,3.850,4.230,4.470,4.850,5.080,5.460,5.950,6.330,6.960,7.700,8.570,9.800,12.410,15.140,18.120,20.380,23.350,33.487,37.976,42.480,
0220,0.000,0.039,0.980,2.620,3.360,3.850,4.118,4.470,4.720,4.970,5.210,5.700,6.080,6.580,7.200,7.940,8.570,9.570,11.154,13.560,16.530,21.900,33.391,37.900,42.480,
0221,0.000,0.000,0.936,2.620,3.360,3.850,4.090,4.470,4.720,4.970,5.210,5.700,6.080,6.460,7.070,7.830,8.570,9.570,10.800,13.040,15.520,21.250,32.594,36.914,42.480,
0222,0.000,0.255,0.980,2.508,3.360,3.850,4.090,4.470,4.720,4.970,5.350,5.700,6.220,6.580,7.122,7.830,8.570,9.440,10.800,12.550,14.900,20.844,32.400,36.188,42.480,
0223,0.000,0.000,0.870,2.480,3.240,3.740,4.090,4.470,4.720,4.970,5.210,5.700,6.080,6.460,6.960,7.580,8.460,9.190,10.560,12.148,14.540,19.816,31.805,35.710,42.480,
0224,0.000,0.000,0.961,2.501,3.360,3.850,4.230,4.470,4.850,5.210,5.590,5.950,6.460,6.960,7.700,8.460,9.310,10.670,12.300,14.410,17.130,20.980,31.410,35.541,42.480,
0225,0.000,0.448,0.980,2.620,3.360,3.960,4.340,4.720,5.080,5.460,5.950,6.460,6.960,7.580,8.460,9.190,10.560,11.790,13.400,14.900,17.270,20.980,31.410,35.541,42.480,
0226,0.000,0.859,1.250,2.620,3.360,3.960,4.470,4.850,5.210,5.700,6.220,6.850,7.580,8.460,9.190,10.420,11.560,12.800,14.160,15.217,17.380,20.980,31.410,35.541,42.480,
0227,0.000,0.630,1.120,2.480,3.360,4.090,4.470,4.970,5.460,5.950,6.580,7.340,8.080,8.810,9.800,10.800,11.934,13.290,14.270,15.140,17.270,20.980,31.410,35.541,42.480,
0228,0.000,0.630,1.120,2.501,3.600,4.230,4.798,5.210,5.840,6.330,6.960,7.700,8.570,9.190,10.310,11.180,12.300,13.400,14.410,15.280,17.270,20.980,31.410,35.541,42.480,
0229,0.000,0.630,1.120,2.480,3.600,4.230,4.720,5.210,5.840,6.460,6.960,7.700,8.680,9.690,10.670,11.680,12.800,13.670,14.540,15.390,17.270,20.980,31.410,35.541,42.480,
0301,0.000,0.630,1.120,2.501,3.642,4.279,4.850,5.350,5.840,6.460,7.070,7.700,8.680,9.570,10.560,11.560,12.410,13.400,14.160,14.900,16.020,17.989,21.117,21.720,23.850,
0302,0.000,0.630,1.120,2.501,3.740,4.470,4.970,5.700,6.330,6.850,7.580,8.460,9.310,10.310,11.300,12.060,13.040,13.910,14.650,15.520,16.890,19.489,22.146,23.490,25.590,
0303,0.000,0.000,0.000,2.350,3.642,4.470,5.080,5.700,6.460,6.960,7.830,8.680,9.570,10.420,11.430,12.300,13.180,14.030,14.790,15.660,17.020,19.510,22.146,23.490,25.590,
0304,0.000,0.000,0.000,2.370,3.642,4.590,5.210,5.950,6.710,7.580,8.680,9.570,10.560,11.560,12.300,13.180,13.910,14.650,15.390,16.400,17.760,20.000,22.407,23.490,25.590,
0305,0.000,0.000,0.000,2.480,3.850,4.720,5.350,6.080,6.960,7.940,8.838,9.690,10.670,11.680,12.410,13.180,14.030,14.650,15.390,16.530,17.760,20.000,22.407,23.490,25.590,
0306,0.000,0.000,0.000,2.240,3.360,4.340,4.970,5.590,6.460,7.450,8.320,9.190,10.125,11.050,11.790,12.660,13.400,14.160,14.790,15.770,16.981,19.260,22.100,23.490,25.590,
0307,0.000,0.000,0.000,2.240,3.240,4.230,4.850,5.460,6.080,6.960,7.830,8.680,9.630,10.632,11.680,12.410,13.400,14.160,14.900,16.020,17.130,19.130,22.009,23.360,25.590,
0308,0.000,0.000,0.000,2.350,3.393,4.340,4.970,5.460,6.080,6.710,7.450,8.320,9.190,10.070,10.940,11.920,12.800,13.780,14.650,15.900,17.130,19.240,22.009,23.360,25.590,
0309,0.000,0.000,0.000,2.620,3.740,4.590,5.210,5.950,6.580,7.450,8.320,9.190,10.125,11.050,12.060,13.040,14.160,15.030,16.260,17.520,19.130,21.610,25.360,26.463,30.180,
0310,0.000,0.000,0.000,2.860,4.090,4.970,5.700,6.580,7.450,8.570,9.440,10.420,11.430,12.300,13.400,14.270,15.280,16.530,17.760,19.130,20.980,23.470,27.599,29.190,33.780,
0311,0.000,0.000,0.000,2.860,4.230,5.080,5.950,6.850,7.830,9.060,9.930,10.800,11.790,12.660,13.670,14.650,15.783,16.890,18.010,19.260,21.090,23.470,27.599,29.190,33.780,
0312,0.000,0.000,0.000,2.860,3.850,4.720,5.460,6.220,7.187,8.080,9.310,10.310,11.180,12.170,13.290,14.410,15.660,17.020,18.250,19.860,21.610,24.073,28.700,29.612,33.780,
0313,0.000,0.000,0.000,2.730,3.740,4.590,5.210,5.950,6.710,7.700,8.950,10.070,11.050,12.060,13.040,13.910,15.140,16.400,17.760,19.130,21.090,23.710,28.700,29.612,33.780,
0314,0.000,0.000,1.096,2.860,3.740,4.590,5.210,5.950,6.580,7.450,8.482,9.690,10.800,11.920,12.800,13.780,14.913,16.400,17.650,19.130,21.090,23.710,28.700,29.612,33.780,
0315,0.000,0.000,0.000,1.880,3.393,4.230,4.970,5.590,6.220,6.960,7.830,9.060,10.180,11.050,11.920,12.800,13.780,15.307,17.020,18.750,21.090,23.710,28.700,29.612,33.780,
0316,0.000,0.000,0.000,1.610,3.110,3.960,4.970,5.590,6.330,6.960,7.830,9.310,10.310,11.050,12.060,12.800,13.780,15.280,16.890,18.696,21.057,23.710,28.700,29.612,33.780,
0317,0.000,0.000,0.000,1.623,3.240,4.090,5.014,5.590,6.330,6.960,7.700,8.810,9.800,10.800,11.680,12.660,13.670,14.900,16.640,18.467,20.980,23.710,28.700,29.614,33.780,
0318,0.000,0.000,0.000,1.480,3.110,3.960,4.850,5.590,6.330,6.960,7.830,9.190,10.070,11.050,11.816,12.702,13.670,14.900,16.890,18.750,21.068,23.710,28.700,29.614,33.780,
0319,0.000,0.000,0.000,1.480,3.240,4.090,5.132,6.080,6.850,7.940,9.440,10.560,11.430,12.410,13.202,14.160,15.390,16.890,18.076,19.370,21.736,24.230,28.700,30.071,33.780,
0320,0.000,0.000,0.000,1.372,2.980,3.850,4.720,5.460,6.330,7.070,8.210,9.570,10.670,11.560,12.410,13.290,14.270,15.520,17.130,18.500,20.620,23.967,28.970,30.192,33.780,
0321,0.000,0.000,0.000,1.372,2.980,3.850,4.590,5.350,6.220,6.850,7.700,8.680,9.800,10.940,11.680,12.550,13.290,14.270,15.390,16.981,18.478,21.470,27.739,29.591,33.040,
0322,0.000,0.000,0.000,1.372,2.980,3.850,4.590,5.350,5.950,6.580,7.200,8.080,9.190,10.420,11.300,12.300,13.096,14.095,15.390,17.020,18.750,21.738,27.739,29.591,33.040,
0323,0.000,0.000,0.000,1.372,2.980,3.850,4.590,5.350,5.950,6.580,7.200,8.080,9.060,10.180,11.180,12.170,13.040,13.970,15.140,16.738,18.250,20.380,26.908,28.950,33.040,
0324,0.000,0.000,0.000,1.480,3.110,3.883,4.720,5.350,5.950,6.580,7.174,7.940,8.950,9.930,11.050,11.920,13.040,13.970,15.030,16.607,18.120,20.240,26.908,28.950,33.040,
0325,0.000,0.000,0.000,1.360,2.980,3.740,4.590,5.210,5.840,6.580,7.200,8.210,9.060,10.070,11.050,12.060,13.180,14.030,15.030,16.640,18.120,20.240,26.908,28.950,33.040,
0326,0.000,0.000,0.000,2.480,3.470,4.340,5.080,5.700,6.460,7.200,8.080,8.950,9.930,11.050,12.170,13.290,14.160,15.030,16.260,17.611,18.880,21.470,26.908,28.950,33.040,
0327,0.000,0.000,0.720,2.980,3.960,4.759,5.460,6.330,7.070,7.940,8.810,9.690,10.800,11.920,13.040,13.910,14.790,15.770,17.020,18.390,19.724,22.579,28.233,29.834,42.230,
0328,0.000,0.000,0.939,3.110,4.230,5.080,5.906,6.710,7.580,8.570,9.690,10.800,11.920,13.180,14.030,14.895,15.900,17.020,18.390,19.370,21.470,24.720,29.346,30.949,42.230,
0329,0.000,0.000,1.319,3.110,4.230,5.080,5.700,6.460,7.340,8.320,9.310,10.670,11.920,13.180,14.160,15.140,16.260,17.520,18.630,19.860,21.687,24.830,29.346,30.949,42.230,
0330,0.000,0.000,0.468,2.240,3.360,4.230,4.970,5.590,6.460,7.200,8.210,9.190,10.560,11.790,12.930,14.030,15.140,16.780,18.250,19.750,21.610,24.580,29.101,30.949,42.230,
0331,0.000,0.000,0.721,2.370,3.509,4.590,5.350,6.080,6.960,7.700,8.680,9.690,10.800,11.920,13.290,14.270,15.390,16.890,18.500,19.860,21.610,24.323,29.101,31.050,42.230,
0401,0.000,0.000,0.721,2.370,3.600,4.590,5.416,6.220,7.200,8.086,9.190,10.420,11.680,13.180,14.160,15.140,16.530,17.870,19.130,20.620,22.240,25.080,29.765,31.050,42.230,
0402,0.000,0.000,0.606,2.240,3.470,4.590,5.590,6.710,7.700,8.950,9.800,11.050,12.170,13.290,14.270,15.280,16.530,17.760,18.990,20.490,22.198,25.062,29.765,31.050,42.230,
0403,0.000,0.000,0.606,2.240,3.360,4.470,5.460,6.460,7.580,8.810,9.800,10.800,11.920,13.040,13.910,15.030,16.150,17.380,18.880,20.490,22.100,25.062,29.765,31.050,42.230,
0404,0.000,0.000,0.606,2.240,3.360,4.470,5.590,6.710,7.580,8.575,9.690,10.670,11.680,12.930,13.780,15.030,16.400,17.650,19.130,20.620,22.370,25.080,30.202,31.113,42.230,
0405,0.000,0.000,0.630,2.240,3.360,4.470,5.460,6.580,7.450,8.465,9.690,10.800,11.920,13.040,14.030,15.280,16.530,18.010,19.260,20.740,22.480,25.080,30.202,31.113,42.230,
0406,0.000,0.000,0.630,2.240,3.240,4.230,5.080,6.048,6.960,7.700,8.838,9.930,11.050,12.300,13.560,14.900,16.400,17.520,19.130,20.740,22.590,25.080,30.310,31.113,42.230,
0407,0.000,0.000,0.630,2.240,3.240,4.340,5.080,6.080,7.070,8.080,9.310,10.560,11.560,13.002,14.160,15.660,16.890,18.250,19.794,21.360,23.561,26.220,30.940,32.309,38.630,
0408,0.000,0.000,0.630,2.240,3.240,4.153,4.850,5.840,6.710,7.580,8.810,10.070,11.180,12.550,13.670,15.280,16.640,17.870,19.260,21.090,23.350,26.330,30.582,32.181,38.630,
0409,0.000,0.000,0.630,2.350,3.360,4.340,5.210,6.080,6.960,7.830,9.060,10.109,11.180,12.410,13.670,15.140,16.640,17.905,19.750,21.731,23.980,26.710,30.690,32.181,38.630,
0410,0.000,0.607,1.341,2.980,4.230,5.080,5.950,6.710,7.580,8.460,9.440,10.349,11.300,12.410,13.560,15.030,16.400,17.650,19.304,21.360,23.941,26.820,30.690,32.181,38.630,
0411,0.000,0.351,1.228,2.860,3.960,4.970,5.840,6.710,7.450,8.460,9.440,10.420,11.560,12.800,13.780,15.280,16.530,17.677,19.130,20.980,23.350,26.423,30.310,31.560,35.900,
0412,0.000,0.229,1.120,2.730,3.600,4.470,5.210,5.950,6.710,7.580,8.570,9.570,10.560,11.680,12.904,14.160,15.660,17.020,18.250,20.380,22.779,25.970,30.202,31.560,35.900,
0413,0.000,0.229,1.228,2.730,3.360,4.230,4.850,5.590,6.220,7.070,7.852,8.950,10.125,11.300,12.550,14.030,15.660,17.020,18.390,20.380,22.779,25.970,30.202,31.560,35.900,
0414,0.000,0.000,1.120,2.620,3.360,4.230,4.850,5.700,6.580,7.450,8.570,9.690,10.940,12.170,13.670,15.140,16.400,17.520,18.630,20.490,22.970,26.220,30.310,31.560,35.900,
0415,0.000,0.000,0.848,2.350,3.110,3.850,4.590,5.210,6.080,7.200,8.460,9.690,10.940,12.170,13.560,15.140,16.260,17.297,18.500,20.380,22.937,26.063,30.202,31.423,35.900,
0416,0.000,0.688,1.250,2.480,3.360,4.090,4.720,5.210,6.080,7.340,8.680,9.930,11.300,12.550,13.910,15.280,16.530,17.553,18.630,20.740,23.240,26.199,30.202,31.423,35.900,
0417,0.000,0.000,0.961,2.350,3.240,3.960,4.590,5.210,6.080,7.200,8.570,9.729,11.240,12.550,14.030,15.390,16.780,18.010,19.304,21.090,23.980,26.423,30.202,31.560,35.900,
0418,0.000,0.000,0.108,2.121,2.980,3.740,4.340,4.850,5.590,6.460,7.580,8.950,10.310,11.920,13.290,14.900,16.260,17.520,18.880,20.870,23.240,25.700,29.952,30.560,33.040,
0419,0.000,0.000,0.108,2.240,2.980,3.740,4.340,4.850,5.700,6.580,7.830,9.060,10.560,12.011,13.290,14.790,16.020,17.270,18.630,20.490,22.240,25.210,29.844,30.711,34.160,
0420,0.000,0.000,0.000,1.990,2.860,3.470,4.090,4.720,5.350,6.220,7.450,8.950,10.180,11.560,12.800,14.160,15.390,16.640,17.926,19.620,21.360,24.563,29.324,30.571,34.160,
0421,0.000,0.000,0.000,2.100,2.860,3.600,4.230,4.850,5.590,6.580,8.210,9.729,11.300,12.660,13.910,15.280,16.260,17.380,18.678,20.440,22.240,25.062,29.800,31.133,34.540,
0422,0.000,0.000,0.108,2.007,2.860,3.600,4.090,4.720,5.350,6.220,7.228,9.060,10.560,11.920,13.290,14.790,16.020,17.130,18.552,20.380,22.240,25.190,29.887,31.600,34.540,
0423,0.000,0.000,0.130,2.240,3.019,3.850,4.470,5.053,5.950,6.850,8.232,9.690,11.115,12.550,13.910,15.280,16.530,17.760,19.130,20.620,22.331,25.190,29.887,31.600,34.540,
0424,0.000,0.000,0.000,2.100,2.980,3.740,4.470,5.080,6.080,6.960,8.210,9.690,10.940,12.300,13.780,14.900,16.150,17.520,18.990,20.620,22.370,25.210,30.310,31.600,34.540,
0425,0.000,0.000,0.321,2.240,3.240,3.960,4.720,5.460,6.220,7.200,8.680,9.800,11.115,12.410,13.780,15.030,16.150,17.520,19.260,20.870,22.970,25.683,30.733,32.681,41.720,
0426,0.000,0.000,0.584,2.501,3.600,4.470,5.080,5.950,6.836,7.830,9.190,10.670,11.920,13.400,14.790,15.770,16.903,18.630,20.000,21.310,23.240,25.700,30.733,32.681,41.720,
0427,0.000,0.000,0.130,2.480,3.470,4.340,5.080,6.080,6.960,7.940,9.440,10.670,11.920,13.362,14.650,15.765,16.780,18.120,19.750,20.980,22.590,25.570,30.733,32.681,41.720,
0428,0.000,0.000,0.980,2.750,3.740,4.720,5.590,6.330,7.200,8.570,9.800,10.940,12.300,13.400,14.514,15.660,16.530,17.870,19.182,20.490,21.990,24.830,30.690,32.431,41.720,
0429,0.000,0.950,1.588,2.980,3.883,4.850,5.840,6.710,7.580,8.950,9.930,11.180,12.300,13.180,14.160,15.280,16.150,17.165,18.500,19.750,21.250,23.470,29.186,31.612,41.720,
0430,0.000,0.950,1.360,2.860,3.850,4.720,5.590,6.460,7.200,8.210,9.440,10.420,11.680,12.660,13.670,14.790,15.770,16.640,18.010,19.260,20.870,22.953,28.719,31.093,41.720,
0501,0.000,1.239,1.460,2.980,3.960,4.850,5.906,6.850,7.580,8.680,9.930,11.222,12.410,13.362,14.410,15.520,16.400,17.520,18.630,19.860,21.470,23.710,28.719,31.093,41.720,
0502,0.000,1.239,1.460,2.980,3.960,4.850,5.950,6.850,7.700,8.950,10.180,11.560,12.550,13.560,14.650,15.660,16.640,17.760,18.880,20.240,21.470,23.350,27.619,29.811,41.720,
0503,0.000,0.908,1.250,2.860,3.883,4.850,5.950,6.960,7.830,8.950,10.180,11.560,12.550,13.400,14.514,15.520,16.260,17.415,18.630,19.750,21.250,22.970,26.979,29.800,41.720,
0504,0.000,0.908,1.250,2.860,3.850,4.720,5.590,6.580,7.340,8.320,9.690,10.979,12.170,13.180,14.160,15.273,16.033,17.020,18.250,19.510,21.090,22.970,26.979,29.800,41.720,
0505,0.000,0.938,1.250,2.730,3.600,4.470,5.460,6.460,7.340,8.320,9.570,10.849,12.115,12.930,14.030,15.273,16.020,17.020,18.250,19.510,21.090,22.970,26.979,29.123,41.720,
0506,0.000,0.938,1.250,2.730,3.600,4.470,5.460,6.460,7.340,8.320,9.570,11.050,12.300,13.290,14.410,15.520,16.260,17.415,18.630,19.810,21.470,23.090,27.854,29.354,40.110,
0507,0.000,0.938,1.250,2.730,3.740,4.720,5.656,6.710,7.700,8.810,10.070,11.560,12.660,13.742,14.900,15.900,16.780,18.010,18.990,20.620,22.370,24.563,30.560,32.822,40.110,
0508,0.000,1.108,1.341,2.980,4.090,5.399,6.460,7.340,8.309,9.440,10.560,12.099,12.930,14.030,15.140,16.020,17.020,18.120,19.260,20.740,22.480,24.830,30.582,33.190,40.110,
0509,0.000,1.108,1.341,2.860,3.960,5.080,5.784,6.850,7.700,8.950,10.070,11.300,12.410,13.290,14.650,15.520,16.400,17.650,18.880,20.490,22.331,24.699,30.582,33.190,40.110,
0510,0.000,1.108,1.341,2.980,3.960,4.720,5.460,6.303,7.187,8.210,9.440,10.560,11.920,12.930,14.160,15.385,16.260,17.520,18.802,20.490,22.331,24.563,30.582,33.190,40.110,
0511,0.000,0.980,1.460,2.980,4.090,4.720,5.460,6.080,7.070,8.210,9.690,10.800,12.060,13.040,14.270,15.390,16.260,17.520,18.802,20.490,22.240,24.563,30.582,33.190,40.110,
0512,0.000,0.980,1.588,3.240,4.230,4.970,5.700,6.460,7.340,8.210,9.440,10.469,11.680,12.751,13.780,14.900,15.900,17.020,18.390,20.110,21.850,24.340,30.773,33.190,40.110,
