MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
0510,0.302,0.519,0.586,0.986,1.302,1.620,1.997,2.477,3.071,3.861,4.805,5.837,7.040,8.632,10.168,11.820,13.594,15.619,17.838,20.988,25.309,30.920,43.057,46.585,58.415,
0511,0.302,0.519,0.585,0.978,1.294,1.616,2.013,2.508,3.122,3.901,4.826,5.844,7.078,8.670,10.275,12.012,13.760,15.835,18.030,21.105,25.462,30.871,42.225,45.506,58.415,
0512,0.312,0.548,0.612,0.976,1.302,1.631,2.024,2.542,3.149,3.949,4.909,5.966,7.155,8.676,10.257,12.021,13.758,15.759,17.942,21.040,25.042,30.420,41.853,45.105,58.415,
0513,0.312,0.560,0.624,0.965,1.290,1.615,2.006,2.500,3.123,3.920,4.911,5.936,7.064,8.563,10.085,11.810,13.621,15.674,17.932,21.019,25.029,30.596,42.070,44.943,58.415,
0514,0.291,0.502,0.573,0.946,1.262,1.585,1.986,2.464,3.095,3.904,4.908,6.004,7.199,8.647,10.139,11.743,13.571,15.642,17.921,20.901,24.875,30.557,42.561,45.663,58.415,
0515,0.291,0.498,0.565,0.914,1.230,1.573,1.951,2.449,3.109,4.003,5.087,6.194,7.455,8.901,10.425,12.012,13.800,15.937,18.323,21.113,25.186,30.905,42.721,46.137,58.415,
0516,0.291,0.508,0.584,0.903,1.217,1.547,1.930,2.411,3.055,3.911,4.933,6.115,7.400,8.904,10.465,12.175,14.086,16.181,18.533,21.251,25.260,31.184,43.345,46.803,58.415,
0517,0.291,0.463,0.544,0.861,1.183,1.494,1.866,2.365,3.029,3.898,4.969,6.161,7.352,8.810,10.435,12.133,14.072,16.293,18.748,21.628,25.406,31.348,43.282,46.737,58.415,
0518,0.291,0.452,0.530,0.852,1.182,1.520,1.896,2.370,3.027,3.861,4.871,6.035,7.139,8.531,10.032,11.615,13.508,15.792,18.275,21.137,24.961,31.015,43.079,45.718,56.462,
0519,0.291,0.429,0.510,0.828,1.161,1.492,1.868,2.320,2.933,3.696,4.702,5.796,6.904,8.216,9.668,11.132,12.951,15.055,17.564,20.568,24.391,29.914,42.553,45.254,54.952,
0520,0.291,0.428,0.507,0.803,1.103,1.446,1.829,2.318,2.939,3.693,4.696,5.811,6.912,8.235,9.713,11.206,13.033,15.188,17.629,20.700,24.530,30.010,42.866,45.470,54.952,
0521,0.291,0.414,0.490,0.786,1.059,1.399,1.797,2.290,2.911,3.659,4.696,5.844,6.997,8.412,9.905,11.388,13.224,15.327,17.875,20.852,24.632,29.853,43.305,45.925,58.974,
0522,0.291,0.413,0.475,0.790,1.065,1.400,1.818,2.320,2.952,3.696,4.714,5.860,7.007,8.410,9.847,11.359,13.227,15.363,17.877,20.839,24.592,29.993,43.572,45.957,58.974,
0523,0.291,0.413,0.474,0.772,1.050,1.368,1.763,2.238,2.822,3.549,4.503,5.587,6.742,8.127,9.563,11.190,13.062,15.175,17.735,20.695,24.631,30.417,44.113,46.209,58.974,
0524,0.291,0.413,0.471,0.758,1.038,1.342,1.687,2.148,2.717,3.421,4.339,5.355,6.603,7.970,9.423,11.089,12.911,14.877,17.266,20.310,24.281,29.928,43.949,46.003,58.974,
0525,0.292,0.443,0.507,0.789,1.065,1.353,1.685,2.127,2.690,3.391,4.288,5.247,6.488,7.803,9.313,10.985,12.857,14.773,17.091,19.980,23.966,29.378,43.261,45.552,58.974,
0526,0.292,0.444,0.515,0.799,1.086,1.376,1.686,2.139,2.688,3.377,4.253,5.189,6.435,7.679,9.206,10.906,12.863,14.801,17.054,20.060,23.949,29.271,42.657,45.347,58.974,
0527,0.292,0.446,0.520,0.836,1.126,1.401,1.715,2.192,2.745,3.433,4.323,5.312,6.516,7.875,9.347,11.068,12.996,15.064,17.474,20.599,24.632,30.235,43.200,45.155,58.974,
0528,0.292,0.481,0.549,0.870,1.143,1.422,1.728,2.182,2.751,3.422,4.305,5.277,6.479,7.997,9.539,11.285,13.159,15.224,17.707,21.114,25.226,31.156,43.859,45.573,58.974,
0529,0.292,0.501,0.564,0.891,1.158,1.418,1.723,2.153,2.754,3.450,4.323,5.363,6.579,8.190,9.863,11.612,13.565,15.663,18.032,21.386,25.289,31.113,43.383,45.488,58.974,
0530,0.317,0.518,0.578,0.929,1.196,1.436,1.743,2.152,2.710,3.423,4.279,5.319,6.563,8.201,9.905,11.754,13.730,15.903,18.205,21.369,25.218,31.027,42.911,45.170,58.974,
0531,0.317,0.530,0.597,0.953,1.220,1.453,1.774,2.178,2.753,3.484,4.339,5.385,6.636,8.213,9.894,11.728,13.733,15.934,18.154,21.342,25.285,31.305,43.159,45.207,58.974,
0601,0.401,0.549,0.621,0.982,1.266,1.508,1.801,2.192,2.760,3.482,4.330,5.362,6.559,8.099,9.721,11.561,13.498,15.789,18.032,21.278,25.274,31.693,43.144,45.088,60.570,
0602,0.424,0.569,0.639,0.989,1.280,1.507,1.796,2.156,2.706,3.473,4.316,5.361,6.510,8.074,9.740,11.587,13.506,15.773,18.037,21.373,25.570,32.106,43.016,44.879,60.570,
0603,0.407,0.593,0.662,1.007,1.282,1.523,1.817,2.193,2.769,3.509,4.332,5.450,6.659,8.298,9.943,11.782,13.775,16.109,18.561,21.926,26.184,32.604,42.638,44.608,60.570,
0604,0.407,0.613,0.682,1.022,1.304,1.567,1.848,2.248,2.871,3.635,4.486,5.678,7.030,8.607,10.321,12.263,14.411,16.894,19.579,22.932,27.487,34.500,44.145,46.718,60.570,
0605,0.404,0.626,0.693,1.045,1.324,1.588,1.887,2.323,2.965,3.718,4.699,5.927,7.437,9.074,10.819,12.848,15.076,17.537,20.506,23.859,28.743,35.908,45.398,50.029,61.289,
0606,0.404,0.651,0.753,1.074,1.340,1.638,1.959,2.465,3.069,3.845,4.862,6.075,7.532,9.168,10.832,12.851,15.093,17.670,20.574,24.211,29.241,36.202,45.999,50.043,61.289,
0607,0.404,0.630,0.724,1.041,1.324,1.615,1.946,2.392,2.988,3.723,4.688,5.908,7.353,8.897,10.544,12.491,14.581,17.103,19.886,23.352,28.488,35.607,46.278,50.068,61.289,
0608,0.404,0.629,0.731,1.058,1.337,1.642,2.001,2.459,3.037,3.800,4.781,6.021,7.441,8.949,10.578,12.417,14.517,17.033,19.593,22.979,27.919,35.175,46.014,50.024,61.289,
0609,0.354,0.562,0.642,1.016,1.311,1.615,1.979,2.417,2.985,3.741,4.695,5.930,7.367,8.850,10.523,12.377,14.517,17.078,19.722,22.976,27.801,35.462,46.255,50.247,61.289,
0610,0.354,0.557,0.628,0.990,1.292,1.589,1.970,2.421,3.035,3.831,4.826,6.061,7.465,9.026,10.752,12.691,14.985,17.529,20.111,23.355,28.261,36.011,46.287,50.856,61.289,
0611,0.354,0.556,0.627,0.999,1.313,1.632,2.025,2.535,3.144,3.943,5.044,6.315,7.833,9.454,11.367,13.400,15.938,18.569,21.413,24.971,30.505,38.056,48.008,53.168,61.289,
0612,0.354,0.556,0.629,0.992,1.319,1.666,2.075,2.607,3.231,4.044,5.190,6.481,7.976,9.712,11.690,13.824,16.384,18.901,21.641,25.297,30.621,37.961,47.880,51.920,61.289,
0613,0.354,0.515,0.608,0.980,1.275,1.622,2.055,2.548,3.123,3.943,5.063,6.465,7.957,9.736,11.729,13.994,16.603,19.034,21.883,25.532,30.904,37.941,48.102,53.843,61.289,
0614,0.354,0.520,0.625,0.993,1.310,1.676,2.080,2.587,3.186,4.029,5.212,6.608,8.133,9.882,11.878,14.145,16.707,19.019,21.883,25.793,31.358,38.239,48.396,53.852,61.289,
0615,0.354,0.520,0.631,1.021,1.339,1.719,2.085,2.577,3.152,3.968,5.063,6.457,7.929,9.709,11.557,13.642,16.138,18.598,21.220,25.072,30.411,37.109,47.509,52.343,61.289,
0616,0.354,0.521,0.622,1.018,1.322,1.671,2.055,2.521,3.053,3.789,4.841,6.177,7.663,9.393,11.322,13.293,15.886,18.377,20.940,24.536,29.749,36.472,46.385,49.051,59.072,
0617,0.354,0.525,0.624,1.036,1.354,1.707,2.067,2.536,3.072,3.784,4.756,6.028,7.506,9.239,11.165,13.199,15.755,18.272,20.809,24.230,29.530,36.501,46.840,50.516,59.072,
0618,0.354,0.532,0.628,1.056,1.389,1.734,2.075,2.569,3.110,3.848,4.772,6.032,7.558,9.392,11.409,13.498,16.068,18.523,21.012,24.632,29.764,36.508,47.526,50.790,59.072,
0619,0.354,0.532,0.632,1.059,1.397,1.733,2.062,2.545,3.065,3.784,4.680,5.915,7.404,9.250,11.325,13.490,16.062,18.539,21.125,24.950,30.000,36.466,47.553,50.773,59.072,
0620,0.381,0.619,0.739,1.122,1.466,1.781,2.098,2.581,3.108,3.832,4.669,5.868,7.367,9.255,11.306,13.441,15.960,18.403,21.119,25.254,30.224,36.548,47.420,50.627,59.072,
0621,0.381,0.655,0.764,1.198,1.545,1.849,2.175,2.655,3.173,3.922,4.771,5.935,7.501,9.377,11.306,13.433,15.987,18.541,21.504,25.924,30.412,36.741,47.642,50.875,60.523,
0622,0.381,0.645,0.771,1.213,1.543,1.827,2.106,2.555,3.054,3.671,4.450,5.567,6.997,8.756,10.679,12.720,15.063,17.583,20.421,24.075,28.968,34.865,46.706,50.519,60.523,
0623,0.381,0.671,0.780,1.217,1.536,1.809,2.088,2.516,2.972,3.575,4.337,5.367,6.770,8.439,10.365,12.389,14.605,17.193,20.047,23.687,28.789,35.095,47.119,50.640,60.523,
0624,0.408,0.747,0.831,1.262,1.573,1.866,2.141,2.557,3.028,3.625,4.354,5.368,6.647,8.257,10.109,12.090,14.229,16.719,19.590,23.017,28.159,34.687,46.696,50.188,60.523,
0625,0.408,0.719,0.825,1.274,1.578,1.854,2.138,2.536,3.007,3.539,4.246,5.188,6.431,7.874,9.657,11.517,13.628,15.999,18.761,21.939,26.922,33.728,45.528,49.754,60.523,
0626,0.306,0.622,0.757,1.233,1.540,1.816,2.094,2.488,2.931,3.452,4.139,5.057,6.254,7.666,9.398,11.289,13.327,15.665,18.267,21.371,26.233,33.014,45.175,49.871,60.523,
0627,0.306,0.641,0.772,1.238,1.558,1.849,2.119,2.514,2.939,3.469,4.140,5.041,6.241,7.633,9.353,11.244,13.279,15.627,18.070,21.288,26.060,32.806,45.267,50.251,60.523,
0628,0.306,0.617,0.750,1.214,1.546,1.832,2.098,2.487,2.903,3.428,4.118,5.079,6.266,7.690,9.454,11.301,13.353,15.691,18.102,21.307,26.121,32.668,44.081,49.284,60.523,
0629,0.306,0.647,0.786,1.233,1.580,1.878,2.178,2.558,2.982,3.501,4.237,5.195,6.393,7.749,9.421,11.279,13.306,15.623,18.062,21.543,26.537,32.623,43.168,48.036,60.523,
0630,0.306,0.646,0.807,1.243,1.565,1.863,2.166,2.547,2.959,3.469,4.156,5.107,6.298,7.595,9.194,10.977,13.055,15.236,17.782,21.070,25.812,32.024,42.461,48.049,60.523,
0701,0.306,0.638,0.768,1.199,1.538,1.827,2.132,2.510,2.909,3.426,4.110,5.057,6.207,7.380,8.905,10.680,12.753,14.942,17.469,20.711,25.208,31.379,43.116,48.129,60.523,
0702,0.306,0.627,0.760,1.185,1.514,1.811,2.128,2.492,2.879,3.375,4.032,4.942,6.079,7.210,8.663,10.462,12.497,14.627,17.044,20.152,24.437,30.787,42.828,47.105,60.238,
0703,0.306,0.549,0.696,1.156,1.483,1.778,2.103,2.478,2.860,3.376,4.011,4.926,6.042,7.132,8.521,10.303,12.267,14.481,16.791,19.946,24.292,30.392,41.411,45.611,56.431,
0704,0.306,0.533,0.665,1.128,1.468,1.764,2.069,2.442,2.847,3.367,3.998,4.917,6.044,7.172,8.547,10.314,12.283,14.523,16.896,20.062,24.297,30.106,41.211,44.221,56.133,
0705,0.306,0.533,0.664,1.124,1.458,1.748,2.034,2.394,2.809,3.349,3.992,4.911,6.037,7.175,8.617,10.458,12.407,14.590,16.983,20.075,24.197,29.982,42.263,45.107,56.133,
0706,0.306,0.530,0.664,1.094,1.402,1.706,1.986,2.340,2.775,3.314,3.943,4.883,5.981,7.152,8.663,10.562,12.515,14.630,17.139,20.169,24.228,29.980,42.301,45.262,56.133,
0707,0.394,0.603,0.693,1.121,1.401,1.690,1.972,2.298,2.736,3.283,3.928,4.852,5.973,7.161,8.721,10.700,12.704,14.749,17.304,20.352,24.603,30.374,42.265,45.245,56.133,
0708,0.394,0.605,0.702,1.128,1.416,1.703,1.973,2.310,2.763,3.296,3.927,4.804,5.858,7.012,8.473,10.455,12.474,14.491,16.859,19.850,23.966,29.894,41.232,44.464,56.133,
0709,0.394,0.583,0.700,1.121,1.394,1.675,1.962,2.270,2.706,3.243,3.867,4.701,5.761,6.897,8.326,10.273,12.211,14.163,16.482,19.258,23.047,29.127,39.472,43.425,53.356,
0710,0.394,0.584,0.688,1.104,1.381,1.638,1.913,2.217,2.654,3.159,3.783,4.559,5.573,6.681,8.120,10.041,11.918,13.814,16.030,18.798,22.314,28.371,38.883,43.041,53.356,
0711,0.351,0.515,0.632,1.098,1.369,1.649,1.912,2.217,2.662,3.183,3.816,4.583,5.584,6.751,8.251,10.167,12.030,13.917,16.218,18.897,22.393,28.203,38.356,43.023,53.356,
0712,0.351,0.516,0.638,1.129,1.411,1.688,1.977,2.281,2.745,3.284,3.906,4.698,5.699,6.945,8.559,10.382,12.144,14.114,16.404,19.223,22.784,28.598,37.998,42.458,53.356,
0713,0.351,0.527,0.638,1.101,1.390,1.668,1.954,2.258,2.726,3.258,3.887,4.678,5.748,7.010,8.601,10.383,12.133,14.010,16.357,19.237,22.892,28.670,37.755,42.095,53.356,
0714,0.351,0.573,0.664,1.145,1.412,1.694,1.988,2.278,2.746,3.271,3.905,4.672,5.733,7.074,8.703,10.448,12.144,14.069,16.392,19.174,22.765,28.500,36.940,41.316,53.356,
0715,0.351,0.582,0.696,1.185,1.448,1.717,2.005,2.306,2.771,3.276,3.919,4.675,5.649,6.957,8.509,10.307,12.006,13.853,16.019,18.799,22.355,28.193,36.568,39.148,53.356,
0716,0.351,0.582,0.696,1.177,1.437,1.700,1.972,2.282,2.742,3.238,3.833,4.546,5.478,6.707,8.223,9.960,11.737,13.550,15.709,18.403,22.137,27.962,35.869,37.862,47.816,
0717,0.351,0.608,0.706,1.188,1.477,1.737,2.015,2.329,2.774,3.240,3.817,4.515,5.461,6.720,8.230,9.947,11.693,13.469,15.652,18.267,22.042,28.104,36.006,38.001,45.221,
0718,0.351,0.616,0.708,1.211,1.492,1.759,2.044,2.373,2.799,3.271,3.821,4.509,5.460,6.673,8.224,9.902,11.617,13.440,15.673,18.367,22.122,27.949,36.159,38.040,45.221,
0719,0.351,0.609,0.694,1.227,1.503,1.779,2.083,2.445,2.866,3.331,3.882,4.592,5.586,6.930,8.494,10.094,11.761,13.612,15.825,18.492,22.317,28.338,37.031,39.742,45.221,
0720,0.351,0.617,0.701,1.229,1.514,1.778,2.088,2.469,2.891,3.359,3.884,4.603,5.586,6.886,8.431,10.019,11.631,13.506,15.718,18.516,22.357,28.701,37.734,39.950,45.221,
0721,0.351,0.626,0.716,1.216,1.511,1.778,2.077,2.438,2.860,3.331,3.852,4.556,5.504,6.643,8.244,9.817,11.520,13.327,15.582,18.285,22.198,28.693,37.481,39.965,45.221,
0722,0.495,0.657,0.739,1.198,1.516,1.781,2.088,2.441,2.865,3.314,3.833,4.526,5.498,6.592,8.165,9.610,11.190,12.968,15.170,17.764,21.578,28.552,38.157,40.617,45.221,
0723,0.495,0.653,0.732,1.172,1.490,1.760,2.069,2.388,2.787,3.237,3.726,4.410,5.308,6.407,7.846,9.401,10.872,12.725,14.847,17.299,20.870,27.411,37.854,40.529,45.221,
0724,0.486,0.635,0.708,1.155,1.478,1.740,2.043,2.358,2.726,3.187,3.633,4.253,5.112,6.130,7.524,9.048,10.515,12.262,14.305,16.583,19.959,26.070,37.244,40.119,44.951,
0725,0.415,0.606,0.678,1.129,1.465,1.722,2.017,2.343,2.698,3.155,3.617,4.211,5.035,6.050,7.335,8.878,10.417,12.139,14.119,16.392,19.808,25.808,37.385,40.201,44.951,
0726,0.415,0.595,0.662,1.103,1.427,1.689,1.981,2.305,2.646,3.088,3.565,4.105,4.878,5.923,7.158,8.784,10.289,12.001,14.003,16.261,19.579,25.432,37.873,40.220,44.951,
0727,0.415,0.577,0.633,1.055,1.402,1.663,1.949,2.270,2.607,3.052,3.529,4.066,4.836,5.810,7.002,8.649,10.147,11.884,13.887,16.233,19.467,25.345,38.172,40.410,46.588,
0728,0.415,0.577,0.635,1.075,1.392,1.636,1.902,2.211,2.533,2.993,3.467,3.996,4.767,5.725,6.869,8.391,9.874,11.609,13.480,15.892,19.443,25.168,38.451,40.686,49.097,
0729,0.415,0.573,0.633,1.064,1.396,1.648,1.909,2.225,2.550,3.006,3.494,4.061,4.834,5.876,7.021,8.582,10.021,11.705,13.463,15.798,19.355,25.185,39.213,41.352,49.343,
0730,0.356,0.509,0.583,0.998,1.337,1.598,1.851,2.137,2.468,2.914,3.387,3.916,4.731,5.715,6.886,8.339,9.820,11.518,13.194,15.684,19.348,25.414,38.704,41.413,49.343,
0731,0.356,0.507,0.578,0.973,1.323,1.586,1.847,2.137,2.468,2.919,3.417,3.990,4.806,5.787,6.968,8.404,9.886,11.639,13.437,15.850,19.464,25.523,38.168,41.402,49.343,
0801,0.356,0.497,0.562,0.988,1.338,1.601,1.859,2.168,2.495,2.928,3.442,4.062,4.918,6.017,7.226,8.739,10.298,12.001,13.938,16.403,20.063,25.909,38.164,41.400,49.343,
0802,0.356,0.497,0.558,1.018,1.353,1.617,1.876,2.191,2.501,2.931,3.449,4.051,4.909,6.012,7.283,8.860,10.559,12.181,14.255,16.862,20.492,26.079,37.808,41.962,51.143,
0803,0.356,0.496,0.551,1.016,1.330,1.593,1.847,2.152,2.477,2.911,3.444,4.074,4.945,6.108,7.387,8.969,10.711,12.405,14.507,17.118,20.921,26.751,38.876,42.859,51.143,
0804,0.356,0.488,0.548,1.027,1.335,1.605,1.868,2.189,2.518,2.991,3.573,4.255,5.177,6.391,7.796,9.356,11.122,12.924,15.061,17.881,21.607,27.696,40.537,44.038,55.260,
0805,0.356,0.497,0.576,1.006,1.323,1.597,1.873,2.201,2.551,3.026,3.606,4.332,5.324,6.571,8.018,9.544,11.323,13.161,15.364,18.257,22.137,28.411,41.529,44.747,55.377,
0806,0.356,0.497,0.589,1.007,1.319,1.599,1.885,2.227,2.617,3.133,3.756,4.549,5.569,6.799,8.312,9.869,11.587,13.478,15.817,18.825,22.847,29.304,43.001,45.952,55.377,
0807,0.356,0.497,0.602,1.054,1.346,1.630,1.939,2.283,2.669,3.196,3.858,4.741,5.883,7.186,8.685,10.228,12.005,13.931,16.246,19.284,23.549,30.372,43.676,46.775,55.377,
0808,0.356,0.497,0.603,1.045,1.345,1.638,1.980,2.348,2.742,3.312,4.001,4.913,6.103,7.450,8.912,10.607,12.350,14.463,16.637,19.636,23.676,30.261,43.159,46.473,55.377,
0809,0.356,0.502,0.603,1.045,1.333,1.620,1.968,2.334,2.739,3.314,3.993,4.882,6.048,7.334,8.787,10.495,12.245,14.408,16.642,19.617,23.675,30.067,42.518,46.362,55.377,
0810,0.421,0.587,0.726,1.109,1.375,1.669,2.013,2.378,2.797,3.426,4.121,4.958,6.098,7.385,8.840,10.548,12.290,14.406,16.563,19.556,23.346,29.599,41.479,46.362,55.377,
0811,0.421,0.605,0.763,1.133,1.396,1.686,2.013,2.365,2.765,3.332,3.995,4.879,5.990,7.254,8.721,10.432,12.150,14.325,16.563,19.335,22.877,29.109,41.487,46.363,55.377,
0812,0.421,0.641,0.794,1.126,1.382,1.641,1.958,2.319,2.728,3.308,3.972,4.845,5.950,7.254,8.721,10.420,12.117,14.190,16.508,19.256,22.664,28.489,41.489,46.363,55.377,
0813,0.379,0.600,0.721,1.095,1.358,1.607,1.915,2.295,2.704,3.262,3.926,4.780,5.869,7.193,8.666,10.364,12.052,14.072,16.426,19.197,22.819,28.580,41.271,46.300,55.377,
0814,0.379,0.617,0.752,1.138,1.397,1.652,1.980,2.358,2.766,3.310,3.983,4.814,5.924,7.216,8.692,10.327,11.937,13.974,16.404,19.145,22.589,28.179,40.309,46.242,55.377,
0815,0.379,0.618,0.745,1.139,1.406,1.666,1.969,2.332,2.727,3.225,3.815,4.583,5.590,6.877,8.237,9.869,11.467,13.424,15.922,18.762,22.207,27.447,38.412,44.955,55.377,
0816,0.379,0.622,0.749,1.147,1.395,1.634,1.919,2.293,2.701,3.208,3.812,4.571,5.559,6.814,8.176,9.701,11.314,13.158,15.572,18.282,21.512,26.387,36.804,41.931,54.976,
0817,0.379,0.622,0.749,1.152,1.407,1.656,1.949,2.291,2.675,3.155,3.771,4.520,5.531,6.792,8.174,9.698,11.236,13.058,15.498,18.098,21.142,25.794,35.538,39.115,54.976,
0818,0.226,0.500,0.678,1.125,1.391,1.638,1.927,2.268,2.660,3.133,3.744,4.484,5.402,6.642,8.015,9.564,11.152,12.916,15.172,17.796,20.700,25.206,33.476,36.453,54.073,
0819,0.226,0.497,0.623,1.099,1.370,1.606,1.870,2.190,2.563,3.032,3.585,4.344,5.218,6.445,7.931,9.453,11.030,12.818,15.053,17.554,20.609,24.902,33.213,36.450,54.073,
0820,0.226,0.510,0.629,1.101,1.365,1.602,1.875,2.208,2.589,3.060,3.645,4.373,5.236,6.471,8.018,9.553,11.168,13.132,15.296,17.874,20.951,25.391,33.507,37.293,54.073,
0821,0.226,0.510,0.640,1.104,1.362,1.602,1.893,2.211,2.601,3.065,3.664,4.417,5.324,6.590,8.148,9.727,11.372,13.459,15.690,18.238,21.370,26.093,35.813,39.222,54.073,
0822,0.226,0.485,0.613,1.056,1.320,1.557,1.863,2.182,2.571,3.053,3.662,4.415,5.296,6.436,7.983,9.609,11.298,13.440,15.711,18.429,21.827,26.650,36.953,40.300,54.073,
0823,0.226,0.411,0.512,0.978,1.270,1.532,1.820,2.148,2.534,3.010,3.598,4.344,5.218,6.290,7.826,9.373,11.017,13.129,15.334,17.965,21.583,26.821,37.529,41.515,54.073,
0824,0.226,0.419,0.532,0.986,1.264,1.519,1.808,2.122,2.524,3.036,3.655,4.419,5.329,6.478,7.971,9.553,11.281,13.438,15.774,18.576,22.370,27.847,40.316,45.403,54.073,
0825,0.226,0.419,0.532,0.979,1.274,1.534,1.819,2.145,2.556,3.080,3.727,4.490,5.416,6.653,8.180,9.777,11.609,13.734,16.052,18.982,23.165,28.737,41.221,46.163,53.209,
0826,0.226,0.433,0.543,0.976,1.269,1.525,1.832,2.183,2.609,3.149,3.863,4.725,5.659,7.073,8.635,10.240,12.114,14.247,16.553,19.440,23.573,29.248,41.498,46.115,53.209,
0827,0.226,0.424,0.543,0.982,1.288,1.552,1.839,2.172,2.602,3.118,3.803,4.656,5.619,6.976,8.569,10.268,12.258,14.439,16.956,20.214,24.176,29.625,41.366,46.115,53.209,
0828,0.226,0.423,0.524,0.943,1.237,1.497,1.782,2.113,2.558,3.070,3.753,4.575,5.488,6.756,8.294,10.101,12.155,14.338,16.962,20.336,24.527,30.045,41.225,46.134,53.209,
0829,0.337,0.445,0.551,0.970,1.252,1.499,1.790,2.131,2.584,3.131,3.822,4.647,5.653,6.948,8.484,10.287,12.414,14.634,17.376,21.002,25.311,31.073,42.815,46.204,53.209,
0830,0.337,0.445,0.586,1.007,1.257,1.515,1.816,2.197,2.679,3.215,3.924,4.800,5.808,7.140,8.677,10.620,12.742,15.052,17.906,21.526,25.837,32.235,43.571,46.756,53.209,
0831,0.337,0.445,0.577,1.016,1.285,1.543,1.846,2.246,2.713,3.268,3.973,4.914,5.902,7.176,8.741,10.751,12.836,15.176,18.144,21.790,25.980,33.125,44.704,48.188,55.156,
0901,0.337,0.445,0.575,1.004,1.264,1.514,1.806,2.173,2.637,3.183,3.872,4.742,5.827,7.123,8.603,10.592,12.656,14.996,18.099,21.819,25.958,33.056,44.598,48.177,55.156,
0902,0.337,0.445,0.595,1.046,1.307,1.565,1.823,2.174,2.635,3.170,3.874,4.747,5.920,7.212,8.732,10.714,12.698,15.001,18.117,21.739,25.943,33.098,44.622,48.275,55.156,
0903,0.414,0.605,0.682,1.086,1.343,1.606,1.865,2.229,2.701,3.236,3.945,4.846,6.104,7.343,8.960,11.098,13.044,15.770,19.035,22.480,26.500,33.442,45.134,48.670,56.046,
0904,0.353,0.545,0.645,1.049,1.324,1.578,1.840,2.183,2.674,3.195,3.917,4.795,5.919,7.244,8.916,11.034,12.917,15.453,18.627,22.157,25.982,32.750,44.451,48.393,56.046,
0905,0.278,0.439,0.565,1.016,1.290,1.530,1.792,2.109,2.572,3.092,3.801,4.589,5.657,6.991,8.498,10.584,12.598,14.954,17.998,21.450,25.226,31.559,43.499,47.629,56.046,
0906,0.278,0.439,0.569,0.986,1.247,1.482,1.721,2.017,2.467,2.975,3.627,4.397,5.304,6.654,8.102,10.179,12.300,14.481,17.474,21.055,25.056,31.505,43.534,47.633,56.046,
0907,0.278,0.422,0.519,0.958,1.224,1.455,1.714,2.030,2.489,3.002,3.650,4.429,5.353,6.665,8.101,10.092,12.254,14.436,17.353,20.942,25.073,31.865,45.183,49.170,56.046,
0908,0.278,0.422,0.545,0.974,1.229,1.457,1.706,2.006,2.451,2.958,3.621,4.363,5.323,6.701,8.169,10.200,12.274,14.437,17.476,21.054,25.368,32.816,47.478,52.238,63.789,
0909,0.278,0.422,0.540,0.931,1.203,1.438,1.676,1.960,2.375,2.867,3.509,4.289,5.176,6.538,8.120,10.169,12.269,14.481,17.340,20.863,24.860,32.474,48.032,52.508,63.789,
0910,0.278,0.412,0.496,0.907,1.177,1.410,1.636,1.904,2.287,2.768,3.379,4.148,4.976,6.259,7.793,9.712,11.795,13.916,17.028,20.514,24.479,31.618,47.346,52.450,63.789,
0911,0.278,0.403,0.451,0.856,1.129,1.357,1.579,1.850,2.217,2.686,3.271,4.055,4.890,6.156,7.686,9.566,11.577,13.742,16.865,20.386,24.519,31.689,48.283,52.321,63.789,
0912,0.278,0.403,0.451,0.808,1.078,1.322,1.549,1.814,2.180,2.660,3.250,4.059,4.926,6.210,7.819,9.670,11.686,13.836,16.788,20.100,24.226,31.424,48.848,52.517,63.789,
0913,0.278,0.402,0.447,0.773,1.029,1.257,1.490,1.750,2.129,2.620,3.220,4.063,5.023,6.382,8.037,9.972,12.079,14.419,17.224,20.739,24.767,31.967,49.904,53.734,71.329,
0914,0.278,0.402,0.447,0.762,1.021,1.252,1.485,1.744,2.113,2.621,3.260,4.170,5.179,6.576,8.313,10.241,12.389,14.637,17.444,21.013,25.417,33.036,49.406,52.520,71.329,
0915,0.278,0.412,0.454,0.751,1.011,1.248,1.476,1.730,2.110,2.611,3.250,4.167,5.191,6.580,8.275,10.090,12.251,14.656,17.559,21.094,25.614,33.873,49.820,52.934,71.329,
0916,0.324,0.417,0.478,0.767,1.003,1.229,1.463,1.710,2.083,2.612,3.250,4.144,5.216,6.609,8.411,10.238,12.555,15.218,18.087,21.677,26.433,34.541,49.820,52.920,71.329,
0917,0.324,0.413,0.463,0.752,0.992,1.230,1.471,1.749,2.158,2.695,3.401,4.371,5.486,7.043,8.848,10.691,12.852,15.458,18.243,21.833,26.518,34.589,49.820,52.903,71.329,
0918,0.316,0.412,0.465,0.735,0.970,1.210,1.449,1.722,2.122,2.676,3.386,4.338,5.423,6.888,8.615,10.369,12.589,15.142,18.060,21.418,26.048,33.905,48.866,52.296,71.329,
0919,0.316,0.413,0.463,0.723,0.939,1.177,1.418,1.690,2.080,2.636,3.286,4.252,5.361,6.794,8.432,10.052,12.147,14.558,17.268,20.672,25.144,32.640,46.569,50.217,71.329,
