MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
0416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,3.440,4.610,5.750,6.910,8.050,9.220,10.360,11.500,13.800,17.270,24.160,26.460,43.730,
0417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,3.440,4.610,5.750,6.910,8.050,9.220,10.360,11.500,13.800,17.270,24.160,26.460,43.730,
0418,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,3.440,4.610,5.750,6.910,8.050,9.220,10.360,11.500,13.800,17.270,23.020,26.460,43.730,
0419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,3.440,4.610,5.750,5.750,6.910,9.220,10.360,11.500,13.800,17.270,23.020,26.460,43.730,
0420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,4.610,5.750,5.750,6.910,8.050,9.220,11.500,13.800,16.110,23.020,25.320,43.730,
0421,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,4.610,4.610,5.750,6.910,8.050,9.220,11.500,13.800,16.110,21.850,25.320,43.730,
0422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,4.610,4.610,5.750,6.910,8.050,9.220,10.360,12.660,16.110,21.850,23.020,40.290,
0423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,4.610,4.610,5.750,6.910,8.050,9.220,10.360,12.660,16.110,21.850,24.160,40.290,
0424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,4.610,4.610,5.750,6.910,8.050,9.220,11.500,12.660,16.110,21.850,24.160,40.290,
0425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.440,3.440,4.610,4.610,5.750,6.910,8.050,9.220,11.500,13.800,16.110,21.850,24.160,40.290,
