MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
0506,0.000,0.000,0.000,1.500,2.640,3.670,4.560,5.440,6.260,7.090,7.940,8.720,9.480,10.270,11.100,12.010,12.930,13.890,14.970,16.150,18.030,21.050,27.270,30.346,250.980,
0507,0.000,0.000,0.000,1.320,2.550,3.530,4.430,5.280,6.110,7.000,7.830,8.630,9.440,10.264,11.120,12.012,13.000,14.000,15.030,16.508,18.540,21.920,28.943,32.117,250.980,
0508,0.000,0.000,0.000,1.320,2.530,3.530,4.410,5.300,6.130,7.000,7.900,8.720,9.530,10.380,11.250,12.190,13.090,14.120,15.280,16.890,19.100,22.750,29.510,32.460,250.980,
0509,0.000,0.000,0.000,1.250,2.510,3.490,4.340,5.210,6.020,6.910,7.760,8.570,9.400,10.250,11.100,12.010,13.000,14.000,15.140,16.690,18.810,22.370,28.990,32.008,250.980,
0510,0.000,0.000,0.000,1.280,2.550,3.580,4.450,5.320,6.150,7.020,7.900,8.720,9.530,10.330,11.230,12.150,13.090,14.090,15.280,16.780,18.790,22.320,29.010,32.090,250.980,
0511,0.000,0.000,0.000,1.320,2.620,3.650,4.540,5.433,6.240,7.110,8.010,8.840,9.640,10.450,11.270,12.190,13.171,14.180,15.410,16.910,18.990,22.390,28.880,32.030,250.980,
0512,0.000,0.000,0.000,1.340,2.640,3.710,4.634,5.550,6.440,7.310,8.198,9.010,9.890,10.690,11.520,12.370,13.324,14.320,15.570,17.020,19.040,22.570,29.194,32.149,250.980,
0513,0.000,0.000,0.000,1.300,2.640,3.740,4.680,5.610,6.510,7.380,8.320,9.130,10.020,10.850,11.700,12.530,13.490,14.500,15.750,17.250,19.300,22.880,29.330,32.406,250.980,
0514,0.000,0.000,0.000,1.320,2.660,3.760,4.700,5.640,6.550,7.450,8.410,9.190,10.040,10.940,11.790,12.620,13.580,14.610,15.900,17.400,19.422,23.000,29.330,32.301,189.980,
0515,0.000,0.000,0.000,1.280,2.656,3.760,4.720,5.680,6.600,7.520,8.460,9.280,10.130,11.010,11.900,12.800,13.690,14.760,16.020,17.580,19.730,23.330,30.020,32.796,189.980,
0516,0.000,0.000,0.000,1.360,2.730,3.850,4.850,5.820,6.760,7.720,8.660,9.480,10.380,11.210,12.100,13.000,13.910,14.990,16.220,17.839,20.040,24.000,30.940,33.973,266.980,
0517,0.000,0.000,0.000,1.360,2.770,3.910,4.920,5.880,6.890,7.830,8.770,9.620,10.510,11.360,12.240,13.110,14.070,15.190,16.440,18.010,20.200,24.000,30.940,34.030,418.960,
0518,0.000,0.000,0.000,1.390,2.820,3.940,4.940,5.950,6.960,7.900,8.840,9.660,10.540,11.360,12.190,13.090,14.000,15.010,16.260,17.831,19.840,23.200,30.000,32.719,418.960,
0519,0.000,0.000,0.000,1.340,2.750,3.870,4.880,5.880,6.870,7.810,8.720,9.570,10.450,11.270,12.120,13.000,13.940,14.990,16.170,17.630,19.420,22.550,29.550,32.327,418.960,
0520,0.000,0.000,0.000,1.320,2.730,3.830,4.810,5.820,6.820,7.740,8.700,9.530,10.420,11.250,12.120,13.000,13.960,14.990,16.220,17.720,19.570,22.660,30.147,32.990,418.960,
0521,0.000,0.000,0.000,1.250,2.680,3.780,4.740,5.750,6.760,7.700,8.660,9.480,10.400,11.250,12.100,13.000,13.960,14.990,16.260,17.760,19.640,22.640,30.280,33.116,418.960,
0522,0.000,0.000,0.000,1.280,2.680,3.780,4.790,5.790,6.800,7.760,8.700,9.570,10.470,11.360,12.210,13.090,14.050,15.135,16.440,18.010,20.000,23.260,31.630,34.525,418.960,
0523,0.000,0.000,0.000,1.050,2.530,3.600,4.630,5.590,6.550,7.490,8.480,9.350,10.220,11.160,12.080,13.000,14.000,15.030,16.312,17.900,19.840,23.000,31.160,34.247,418.960,
0524,0.000,0.000,0.000,1.030,2.460,3.490,4.540,5.480,6.440,7.380,8.280,9.150,10.020,10.960,11.860,12.770,13.690,14.810,15.990,17.520,19.440,22.620,31.000,34.212,418.960,
0525,0.000,0.000,0.000,1.030,2.440,3.490,4.500,5.440,6.350,7.250,8.120,8.990,9.820,10.690,11.630,12.550,13.530,14.610,15.808,17.270,19.220,22.350,30.960,34.218,418.960,
0526,0.000,0.000,0.000,1.010,2.420,3.420,4.470,5.370,6.310,7.200,8.050,8.950,9.780,10.650,11.590,12.480,13.470,14.520,15.680,17.130,19.100,22.120,30.558,34.331,418.960,
0527,0.000,0.000,0.000,1.010,2.420,3.420,4.430,5.350,6.290,7.160,8.050,8.930,9.730,10.580,11.480,12.390,13.400,14.450,15.660,17.160,19.010,22.010,30.141,33.516,418.960,
0528,0.000,0.000,0.000,1.100,2.446,3.490,4.500,5.440,6.398,7.290,8.120,8.990,9.820,10.650,11.560,12.440,13.420,14.430,15.570,17.000,18.978,21.920,30.141,33.100,123.010,
0529,0.000,0.000,0.000,1.127,2.460,3.530,4.560,5.480,6.440,7.340,8.160,8.990,9.860,10.690,11.590,12.480,13.440,14.450,15.590,17.000,18.860,21.790,30.129,33.130,123.010,
0530,0.000,0.000,0.000,1.230,2.510,3.530,4.520,5.398,6.350,7.250,8.100,8.950,9.780,10.580,11.430,12.280,13.290,14.230,15.344,16.750,18.570,21.610,30.220,33.600,201.950,
0531,0.000,0.000,0.000,1.230,2.510,3.600,4.590,5.480,6.420,7.340,8.180,8.990,9.860,10.670,11.540,12.370,13.350,14.320,15.430,16.845,18.750,21.847,30.150,33.421,201.950,
0601,0.000,0.000,0.000,1.120,2.420,3.484,4.450,5.350,6.260,7.200,8.050,8.920,9.750,10.580,11.430,12.260,13.240,14.180,15.300,16.710,18.570,21.810,30.748,34.154,201.950,
0602,0.000,0.000,0.000,1.100,2.420,3.490,4.450,5.355,6.260,7.200,8.050,8.880,9.730,10.560,11.390,12.190,13.130,14.070,15.100,16.440,18.160,21.250,29.746,33.690,201.950,
0603,0.000,0.000,0.000,1.250,2.459,3.470,4.380,5.300,6.240,7.173,8.050,8.880,9.740,10.580,11.430,12.240,13.200,14.145,15.190,16.600,18.390,21.681,30.565,34.099,201.950,
0604,0.000,0.000,0.000,1.360,2.550,3.580,4.520,5.440,6.380,7.310,8.140,8.990,9.910,10.780,11.630,12.535,13.530,14.540,15.640,17.090,19.190,23.000,32.300,35.381,201.950,
0605,0.000,0.000,0.000,1.410,2.620,3.710,4.650,5.640,6.640,7.630,8.500,9.390,10.280,11.164,12.010,13.000,14.026,15.030,16.280,17.870,20.000,24.000,33.074,36.540,201.950,
0606,0.000,0.000,0.000,1.430,2.660,3.740,4.724,5.715,6.730,7.740,8.610,9.530,10.420,11.300,12.170,13.130,14.160,15.230,16.530,18.030,20.240,24.124,32.973,36.331,201.950,
0607,0.000,0.000,0.000,1.520,2.770,3.850,4.830,5.790,6.760,7.760,8.680,9.620,10.510,11.410,12.280,13.240,14.200,15.230,16.490,18.010,20.220,24.238,33.701,36.980,201.950,
0608,0.000,0.000,0.000,1.540,2.770,3.850,4.810,5.750,6.760,7.760,8.720,9.640,10.560,11.480,12.410,13.400,14.430,15.520,16.910,18.570,20.960,24.760,33.890,37.180,201.950,
0609,0.000,0.000,0.000,1.610,2.800,3.830,4.810,5.790,6.784,7.780,8.720,9.640,10.560,11.480,12.440,13.470,14.500,15.680,17.000,18.790,21.160,25.042,34.006,37.180,201.950,
0610,0.000,0.000,0.000,1.630,2.880,3.940,4.940,5.970,6.980,7.960,8.950,9.860,10.830,11.770,12.770,13.850,14.900,16.060,17.520,19.370,21.810,25.950,34.374,37.340,195.980,
0611,0.000,0.000,0.000,1.740,3.000,4.055,5.080,6.175,7.200,8.140,9.150,10.090,11.070,12.030,13.060,14.140,15.210,16.490,17.980,19.980,22.440,27.040,35.880,38.650,104.000,
0612,0.000,0.000,0.000,1.880,3.040,4.210,5.204,6.310,7.290,8.280,9.280,10.220,11.210,12.170,13.200,14.200,15.260,16.530,18.010,19.980,22.376,26.800,35.535,38.245,105.990,
0613,0.000,0.000,0.000,1.860,3.000,4.140,5.170,6.290,7.270,8.307,9.330,10.270,11.230,12.170,13.180,14.200,15.300,16.600,18.120,20.000,22.370,26.750,34.825,38.164,105.990,
0614,0.000,0.000,0.000,1.860,3.020,4.230,5.280,6.380,7.380,8.430,9.440,10.380,11.320,12.280,13.270,14.230,15.300,16.620,18.100,19.980,22.370,26.805,34.902,38.103,105.990,
0615,0.000,0.000,0.000,1.740,3.000,4.050,5.080,6.170,7.200,8.220,9.260,10.200,11.160,12.100,13.040,14.050,15.030,16.240,17.674,19.350,21.630,25.680,34.133,37.630,105.990,
0616,0.000,0.000,0.000,1.770,3.000,4.030,5.060,6.120,7.160,8.140,9.190,10.090,11.050,11.970,12.920,13.850,14.810,15.950,17.180,18.970,21.160,25.030,33.600,36.851,105.990,
0617,0.000,0.000,0.000,1.680,2.890,3.960,4.946,5.965,6.960,7.920,8.950,9.860,10.800,11.700,12.590,13.530,14.470,15.590,16.910,18.630,20.980,24.963,33.659,37.166,166.990,
0618,0.000,0.000,0.000,1.660,2.860,3.940,4.940,5.930,6.960,7.900,8.930,9.860,10.790,11.650,12.550,13.490,14.450,15.640,16.962,18.660,20.980,24.740,32.950,35.948,166.990,
0619,0.000,0.000,0.000,1.700,2.910,4.000,4.990,5.990,7.020,8.010,8.970,9.910,10.800,11.630,12.480,13.380,14.290,15.390,16.690,18.340,20.498,24.290,32.908,36.014,440.940,
0620,0.000,0.000,0.000,1.720,2.980,4.030,5.100,6.130,7.160,8.120,9.130,10.040,10.960,11.790,12.660,13.560,14.470,15.570,16.800,18.370,20.294,24.000,32.468,35.848,440.940,
0621,0.000,0.000,0.000,1.790,3.020,4.198,5.260,6.330,7.380,8.370,9.370,10.250,11.070,11.970,12.820,13.650,14.520,15.590,16.780,18.258,20.150,23.725,32.210,35.273,440.940,
0622,0.000,0.000,0.000,1.722,3.000,4.070,5.140,6.220,7.260,8.250,9.240,10.090,10.940,11.770,12.550,13.380,14.230,15.260,16.400,17.830,19.570,22.460,28.880,31.626,440.940,
0623,0.000,0.000,0.000,1.744,3.000,4.090,5.170,6.260,7.290,8.280,9.240,10.090,10.940,11.770,12.570,13.400,14.290,15.300,16.440,17.900,19.690,22.620,29.296,32.740,440.940,
0624,0.000,0.000,0.000,1.740,3.000,4.070,5.120,6.170,7.200,8.160,9.100,10.020,10.845,11.650,12.480,13.310,14.250,15.300,16.440,17.870,19.690,22.701,29.620,32.978,440.940,
0625,0.000,0.000,0.000,1.680,2.930,4.030,5.010,6.020,7.020,8.010,8.950,9.820,10.630,11.390,12.240,13.130,14.090,15.170,16.310,17.740,19.480,22.320,29.150,32.950,440.940,
0626,0.000,0.000,0.000,1.700,2.950,4.030,5.030,6.040,7.000,7.990,8.880,9.730,10.540,11.290,12.100,13.020,14.000,15.050,16.260,17.690,19.480,22.320,29.356,33.036,440.940,
0627,0.000,0.000,0.000,1.680,2.930,4.030,5.010,6.040,7.000,7.990,8.840,9.710,10.490,11.270,12.100,13.000,14.000,15.050,16.260,17.720,19.480,22.240,29.201,32.909,440.940,
0628,0.000,0.000,0.000,1.770,3.000,4.160,5.210,6.260,7.230,8.190,9.040,9.980,10.740,11.560,12.390,13.240,14.200,15.280,16.460,17.870,19.635,22.500,29.557,32.505,440.940,
0629,0.000,0.000,0.000,1.740,3.000,4.140,5.170,6.220,7.160,8.120,9.010,9.910,10.690,11.540,12.390,13.270,14.230,15.300,16.490,17.920,19.640,22.500,29.390,32.516,440.940,
0630,0.000,0.000,0.000,1.702,3.000,4.073,5.080,6.060,7.020,8.010,8.930,9.800,10.630,11.450,12.280,13.180,14.090,15.170,16.310,17.760,19.510,22.500,29.655,32.431,59.990,
0701,0.000,0.000,0.000,1.660,2.930,4.000,4.990,5.950,6.910,7.810,8.680,9.530,10.330,11.180,12.060,13.000,13.870,14.970,16.130,17.540,19.370,22.560,29.770,32.455,59.990,
0702,0.000,0.000,0.000,1.570,2.820,3.890,4.850,5.770,6.690,7.580,8.430,9.260,10.100,10.940,11.790,12.680,13.600,14.670,15.900,17.310,19.150,22.150,29.084,31.878,75.030,
0703,0.000,0.000,0.000,1.480,2.680,3.760,4.720,5.640,6.550,7.430,8.300,9.150,10.020,10.870,11.720,12.606,13.490,14.610,15.840,17.270,19.050,22.010,29.010,31.906,168.930,
0704,0.000,0.000,0.000,1.410,2.620,3.690,4.680,5.590,6.510,7.360,8.250,9.100,10.000,10.790,11.610,12.473,13.350,14.410,15.640,17.020,18.810,21.700,28.854,31.360,168.930,
0705,0.000,0.000,0.000,1.390,2.640,3.710,4.692,5.590,6.490,7.340,8.194,9.040,9.910,10.710,11.520,12.370,13.270,14.242,15.410,16.840,18.610,21.410,28.854,31.417,168.930,
0706,0.000,0.000,0.000,1.410,2.710,3.760,4.740,5.680,6.600,7.490,8.340,9.190,10.000,10.800,11.610,12.390,13.240,14.180,15.320,16.730,18.520,21.390,29.010,31.790,168.930,
0707,0.000,0.000,0.000,1.410,2.730,3.780,4.760,5.700,6.640,7.560,8.410,9.260,10.040,10.850,11.630,12.440,13.290,14.230,15.350,16.750,18.500,21.390,29.026,31.816,168.930,
0708,0.000,0.000,0.000,1.340,2.640,3.690,4.650,5.570,6.476,7.360,8.210,9.064,9.910,10.690,11.450,12.260,13.090,14.030,15.080,16.422,18.210,21.230,28.490,31.290,168.930,
0709,0.000,0.000,0.000,1.250,2.510,3.560,4.500,5.390,6.240,7.110,7.990,8.779,9.600,10.380,11.140,11.970,12.800,13.690,14.760,16.020,17.769,20.620,27.960,31.385,168.930,
0710,0.000,0.000,0.000,1.230,2.440,3.470,4.430,5.320,6.200,7.050,7.900,8.680,9.480,10.270,11.010,11.790,12.620,13.490,14.520,15.750,17.340,20.180,27.650,31.447,168.930,
0711,0.000,0.000,0.000,1.230,2.436,3.440,4.366,5.300,6.130,6.980,7.810,8.590,9.370,10.160,10.920,11.650,12.460,13.350,14.360,15.640,17.250,20.200,27.720,31.360,168.930,
0712,0.000,0.000,0.000,1.250,2.440,3.440,4.404,5.300,6.170,7.030,7.870,8.660,9.440,10.250,10.980,11.740,12.570,13.470,14.500,15.750,17.320,20.200,27.340,31.290,168.930,
0713,0.000,0.000,0.000,1.340,2.480,3.490,4.430,5.370,6.240,7.110,7.960,8.720,9.480,10.270,11.020,11.790,12.640,13.560,14.610,15.820,17.380,20.285,27.760,31.290,168.930,
0714,0.000,0.000,0.000,1.430,2.590,3.580,4.520,5.440,6.310,7.180,8.010,8.790,9.530,10.330,11.050,11.830,12.710,13.620,14.610,15.840,17.360,20.240,27.513,31.290,111.000,
0715,0.000,0.000,0.000,1.430,2.570,3.530,4.430,5.350,6.200,7.090,7.920,8.660,9.420,10.180,10.940,11.700,12.550,13.510,14.540,15.750,17.290,20.200,27.723,31.630,165.020,
0716,0.000,0.000,0.000,1.410,2.530,3.470,4.380,5.300,6.130,7.020,7.850,8.590,9.350,10.110,10.890,11.630,12.500,13.490,14.470,15.730,17.220,20.000,26.570,30.378,165.020,
0717,0.000,0.000,0.000,1.390,2.460,3.380,4.270,5.140,5.990,6.850,7.700,8.460,9.220,10.000,10.800,11.560,12.480,13.470,14.450,15.680,17.200,20.000,26.530,30.000,165.020,
0718,0.000,0.000,0.000,1.340,2.420,3.354,4.270,5.140,5.990,6.843,7.670,8.460,9.190,10.000,10.780,11.560,12.440,13.400,14.360,15.550,17.050,19.820,26.260,29.565,165.020,
0719,0.000,0.000,0.000,1.360,2.440,3.380,4.290,5.170,5.990,6.870,7.700,8.460,9.220,10.000,10.800,11.590,12.460,13.440,14.450,15.680,17.200,19.890,26.392,29.710,165.020,
0720,0.000,0.000,0.000,1.390,2.480,3.420,4.340,5.230,6.040,6.910,7.760,8.520,9.310,10.090,10.870,11.700,12.570,13.580,14.610,15.840,17.380,20.025,26.583,29.756,165.020,
0721,0.000,0.000,0.000,1.340,2.420,3.340,4.258,5.100,5.930,6.760,7.580,8.340,9.100,9.930,10.710,11.540,12.440,13.470,14.540,15.860,17.400,20.078,26.530,29.658,165.020,
0722,0.000,0.000,0.000,1.280,2.330,3.290,4.160,5.010,5.840,6.690,7.490,8.280,9.060,9.860,10.630,11.480,12.440,13.490,14.610,15.900,17.490,20.180,26.642,29.626,165.020,
0723,0.000,0.000,0.000,1.160,2.210,3.150,4.000,4.830,5.640,6.440,7.230,8.010,8.770,9.550,10.310,11.180,12.100,13.130,14.250,15.550,17.180,20.000,26.660,29.889,165.020,
0724,0.000,0.000,0.000,1.100,2.131,3.040,3.890,4.650,5.460,6.220,7.000,7.810,8.590,9.370,10.130,10.980,11.880,12.860,13.960,15.170,16.820,19.385,26.163,29.649,165.020,
0725,0.000,0.000,0.000,1.070,2.130,3.020,3.850,4.630,5.410,6.170,6.960,7.740,8.480,9.260,10.020,10.830,11.700,12.640,13.720,14.990,16.580,19.150,26.436,30.000,165.020,
0726,0.000,0.000,0.000,1.100,2.150,3.090,3.940,4.703,5.480,6.240,7.020,7.810,8.570,9.350,10.110,10.920,11.780,12.668,13.710,14.970,16.427,18.950,25.525,28.581,46.840,
0727,0.000,0.000,0.000,1.120,2.150,3.090,3.922,4.720,5.500,6.260,7.024,7.850,8.610,9.400,10.160,10.960,11.810,12.675,13.690,14.886,16.370,18.810,25.210,28.450,46.840,
0728,0.000,0.000,0.000,1.120,2.190,3.150,4.000,4.780,5.590,6.350,7.110,7.900,8.630,9.420,10.180,10.940,11.770,12.620,13.600,14.760,16.240,18.590,24.990,28.010,45.790,
0729,0.000,0.000,0.000,1.160,2.280,3.240,4.070,4.920,5.700,6.490,7.230,8.030,8.810,9.570,10.330,11.140,12.010,12.930,13.940,15.080,16.690,19.080,25.210,28.015,45.790,
0730,0.000,0.000,0.000,1.160,2.280,3.240,4.070,4.900,5.700,6.490,7.250,8.050,8.880,9.650,10.420,11.180,12.080,13.000,13.980,15.120,16.750,19.220,25.109,27.859,45.790,
0731,0.000,0.000,0.000,1.230,2.350,3.330,4.180,4.990,5.840,6.600,7.380,8.150,8.990,9.780,10.510,11.340,12.210,13.110,14.120,15.280,16.890,19.420,25.370,28.010,45.790,
0801,0.000,0.000,0.000,1.300,2.440,3.400,4.230,5.060,5.930,6.710,7.520,8.340,9.190,10.000,10.760,11.590,12.440,13.310,14.250,15.410,16.980,19.480,25.458,28.010,45.790,
0802,0.000,0.000,0.000,1.280,2.440,3.420,4.290,5.120,5.990,6.780,7.630,8.460,9.280,10.070,10.890,11.700,12.550,13.440,14.360,15.500,17.036,19.570,25.080,27.200,44.980,
0803,0.000,0.000,0.000,1.390,2.570,3.580,4.500,5.350,6.220,7.020,7.920,8.790,9.620,10.400,11.180,12.010,12.860,13.710,14.650,15.840,17.450,20.070,25.327,27.270,104.040,
0804,0.000,0.000,0.000,1.450,2.620,3.670,4.610,5.480,6.350,7.200,8.080,8.970,9.800,10.550,11.360,12.190,13.020,13.910,14.880,16.130,17.740,20.540,25.990,27.932,104.040,
0805,0.000,0.000,0.000,1.500,2.680,3.740,4.700,5.610,6.510,7.360,8.270,9.150,9.980,10.780,11.610,12.440,13.270,14.120,15.080,16.400,17.980,20.800,26.304,28.198,104.040,
0806,0.000,0.000,0.000,1.500,2.680,3.710,4.650,5.610,6.490,7.310,8.230,9.130,9.980,10.830,11.680,12.550,13.380,14.270,15.280,16.640,18.320,21.030,26.350,28.197,139.000,
0807,0.000,0.000,0.000,1.540,2.710,3.710,4.650,5.590,6.490,7.310,8.250,9.170,10.020,10.940,11.770,12.660,13.530,14.410,15.408,16.670,18.340,21.070,26.557,28.613,139.000,
0808,0.000,0.000,0.000,1.520,2.680,3.670,4.650,5.610,6.510,7.360,8.284,9.190,10.070,11.022,11.920,12.770,13.650,14.540,15.570,16.820,18.430,21.250,26.723,28.777,139.000,
0809,0.000,0.000,0.000,1.475,2.570,3.560,4.520,5.440,6.330,7.200,8.120,9.040,9.890,10.800,11.700,12.570,13.420,14.320,15.300,16.550,18.140,20.960,26.600,28.653,139.000,
0810,0.000,0.000,0.000,1.480,2.570,3.560,4.520,5.440,6.310,7.160,8.050,8.950,9.770,10.650,11.540,12.410,13.290,14.210,15.210,16.490,18.010,20.868,26.710,28.990,139.000,
0811,0.000,0.000,0.000,1.430,2.480,3.400,4.360,5.280,6.150,7.020,7.910,8.790,9.620,10.470,11.390,12.240,13.090,14.000,14.990,16.220,17.760,20.470,26.129,28.100,139.000,
0812,0.000,0.000,0.000,1.410,2.487,3.420,4.410,5.300,6.170,7.020,7.870,8.720,9.530,10.400,11.320,12.190,13.020,13.980,14.970,16.250,17.830,20.580,26.053,28.190,139.000,
0813,0.000,0.000,0.000,1.430,2.510,3.380,4.360,5.260,6.110,6.960,7.810,8.610,9.410,10.270,11.180,12.030,12.880,13.815,14.836,16.060,17.630,20.220,25.790,28.010,139.000,
0814,0.000,0.000,0.000,1.410,2.460,3.360,4.320,5.230,6.093,6.958,7.760,8.570,9.350,10.180,11.070,11.970,12.820,13.760,14.790,15.990,17.450,20.090,25.900,28.355,139.000,
0815,0.000,0.000,0.000,1.360,2.460,3.380,4.340,5.230,6.110,6.930,7.740,8.520,9.310,10.110,10.980,11.880,12.710,13.620,14.630,15.820,17.200,19.660,25.002,27.659,139.000,
0816,0.000,0.000,0.000,1.300,2.370,3.310,4.250,5.140,6.020,6.850,7.650,8.430,9.190,9.980,10.830,11.680,12.570,13.470,14.450,15.660,17.050,19.460,24.710,27.137,139.000,
0817,0.000,0.000,0.000,1.280,2.370,3.330,4.290,5.230,6.060,6.930,7.720,8.500,9.240,10.040,10.870,11.720,12.620,13.490,14.470,15.640,17.020,19.420,25.120,27.649,107.020,
0818,0.000,0.000,0.000,1.300,2.420,3.440,4.430,5.370,6.220,7.050,7.830,8.590,9.330,10.090,10.940,11.770,12.640,13.510,14.540,15.700,17.200,19.730,25.520,27.968,107.020,
0819,0.000,0.000,0.000,1.340,2.480,3.490,4.470,5.390,6.251,7.090,7.870,8.630,9.400,10.160,11.010,11.816,12.660,13.560,14.610,15.770,17.270,19.820,25.550,27.951,107.020,
0820,0.000,0.000,0.000,1.384,2.550,3.560,4.540,5.460,6.330,7.180,7.990,8.700,9.460,10.250,11.100,11.920,12.770,13.682,14.720,15.950,17.430,20.033,25.570,28.035,117.040,
0821,0.000,0.000,0.000,1.360,2.530,3.530,4.520,5.460,6.350,7.200,8.008,8.720,9.490,10.330,11.210,12.060,12.930,13.870,14.970,16.200,17.778,20.560,26.542,29.060,117.040,
0822,0.000,0.000,0.000,1.390,2.640,3.650,4.598,5.550,6.420,7.290,8.080,8.810,9.600,10.450,11.340,12.170,13.090,14.070,15.172,16.370,18.010,20.780,26.570,29.060,117.040,
0823,0.000,0.000,0.000,1.360,2.570,3.600,4.556,5.480,6.400,7.270,8.080,8.810,9.600,10.420,11.300,12.147,13.060,14.030,15.120,16.303,17.870,20.780,26.910,30.130,117.040,
0824,0.000,0.000,0.000,1.360,2.620,3.690,4.650,5.610,6.530,7.430,8.210,8.970,9.730,10.580,11.450,12.300,13.220,14.180,15.260,16.440,18.140,21.157,28.050,31.123,117.040,
0825,0.000,0.000,0.000,1.450,2.710,3.850,4.830,5.770,6.690,7.610,8.370,9.150,9.980,10.830,11.680,12.550,13.470,14.450,15.500,16.780,18.570,21.622,28.220,30.820,117.040,
0826,0.000,0.000,0.000,1.520,2.800,3.940,4.940,5.930,6.890,7.740,8.550,9.350,10.180,11.070,11.920,12.800,13.732,14.700,15.840,17.110,19.060,22.010,28.690,31.360,117.040,
0827,0.000,0.000,0.000,1.609,2.910,4.000,4.990,5.970,6.930,7.760,8.570,9.400,10.270,11.140,12.010,12.910,13.820,14.810,15.900,17.110,18.990,21.810,28.623,31.358,117.040,
0828,0.000,0.000,0.000,1.630,2.890,3.960,4.970,5.930,6.890,7.720,8.550,9.350,10.220,11.120,11.970,12.860,13.780,14.790,15.950,17.160,18.990,21.761,28.385,31.247,117.040,
0829,0.000,0.000,0.000,1.660,2.910,3.960,4.970,5.950,6.890,7.740,8.590,9.420,10.310,11.180,12.048,12.970,13.910,14.930,16.060,17.400,19.312,22.170,28.331,30.965,117.040,
0830,0.000,0.000,0.000,1.627,2.890,3.980,4.990,5.990,6.910,7.760,8.630,9.480,10.380,11.250,12.150,13.060,14.030,15.050,16.260,17.720,19.800,22.950,29.210,31.252,117.040,
0831,0.000,0.000,0.000,1.590,2.860,3.910,4.940,5.970,6.890,7.740,8.630,9.510,10.400,11.300,12.190,13.150,14.140,15.190,16.380,17.960,20.130,23.620,30.310,32.140,78.990,
0901,0.000,0.000,0.000,1.540,2.800,3.870,4.940,5.940,6.820,7.690,8.570,9.440,10.290,11.100,12.010,12.970,13.910,14.990,16.110,17.580,19.770,23.130,30.090,32.080,78.990,
0902,0.000,0.000,0.000,1.500,2.730,3.760,4.790,5.770,6.640,7.492,8.430,9.310,10.160,11.010,11.900,12.849,13.782,14.850,15.990,17.470,19.570,23.020,30.064,32.080,78.990,
0903,0.000,0.000,0.000,1.540,2.840,3.870,4.880,5.840,6.690,7.530,8.430,9.330,10.180,11.010,11.920,12.860,13.800,14.900,16.060,17.560,19.600,23.020,29.930,31.590,78.990,
0904,0.000,0.000,0.000,1.480,2.710,3.713,4.740,5.660,6.550,7.411,8.326,9.240,10.090,10.930,11.810,12.770,13.710,14.810,15.990,17.470,19.370,22.781,29.596,31.384,78.990,
0905,0.000,0.000,0.000,1.410,2.590,3.580,4.560,5.465,6.330,7.200,8.066,8.990,9.860,10.670,11.610,12.550,13.470,14.560,15.770,17.129,18.990,22.210,29.398,31.519,142.000,
0906,0.000,0.000,0.000,1.390,2.550,3.530,4.500,5.390,6.240,7.091,8.010,8.880,9.730,10.560,11.430,12.300,13.270,14.340,15.520,17.000,18.840,21.940,29.010,31.000,142.000,
0907,0.000,0.000,0.000,1.320,2.510,3.510,4.450,5.320,6.220,7.050,7.956,8.860,9.690,10.490,11.410,12.300,13.310,14.410,15.660,17.220,19.172,22.620,29.390,31.160,142.000,
0908,0.000,0.000,0.000,1.300,2.480,3.510,4.450,5.320,6.220,7.039,7.900,8.790,9.640,10.420,11.320,12.260,13.290,14.430,15.660,17.200,19.260,23.020,31.000,33.751,142.000,
0909,0.000,0.000,0.000,1.280,2.460,3.470,4.430,5.280,6.176,7.020,7.900,8.790,9.620,10.420,11.320,12.210,13.240,14.405,15.640,17.200,19.190,23.150,31.164,33.780,142.000,
0910,0.000,0.000,0.000,1.340,2.530,3.530,4.450,5.312,6.200,7.020,7.920,8.790,9.640,10.450,11.320,12.190,13.180,14.380,15.590,17.160,19.040,22.840,31.520,34.302,142.000,
0911,0.000,0.000,0.000,1.430,2.590,3.600,4.540,5.410,6.290,7.140,8.030,8.900,9.780,10.580,11.450,12.300,13.330,14.450,15.750,17.360,19.390,23.490,32.880,35.980,142.000,
0912,0.000,0.000,0.000,1.500,2.660,3.690,4.610,5.480,6.390,7.230,8.120,9.020,9.910,10.740,11.630,12.550,13.600,14.790,16.130,17.740,19.720,23.995,32.948,36.259,142.000,
0913,0.000,0.000,0.000,1.590,2.730,3.770,4.720,5.660,6.550,7.380,8.300,9.190,10.040,10.890,11.790,12.731,13.800,14.990,16.420,18.010,20.168,24.580,33.041,36.261,142.000,
0914,0.000,0.000,0.000,1.590,2.710,3.800,4.760,5.752,6.690,7.610,8.570,9.460,10.330,11.230,12.170,13.150,14.320,15.570,16.980,18.450,20.762,25.050,34.070,36.835,142.000,
0915,0.000,0.000,0.000,1.630,2.770,3.870,4.880,5.860,6.800,7.720,8.680,9.600,10.490,11.390,12.330,13.350,14.500,15.750,17.110,18.630,21.000,25.300,33.883,36.820,142.000,
