MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
0126,0.000,0.000,0.000,0.020,0.670,1.300,1.770,2.150,2.530,2.890,3.220,3.600,3.960,4.360,4.790,5.280,5.840,6.630,7.830,9.570,11.810,15.658,21.650,22.930,27.650,
0127,0.000,0.000,0.000,0.020,0.670,1.300,1.740,2.130,2.510,2.860,3.220,3.600,3.980,4.410,4.850,5.370,5.950,6.820,8.050,9.780,12.060,15.840,21.701,23.042,27.650,
0128,0.000,0.000,0.000,0.020,0.650,1.300,1.740,2.150,2.530,2.910,3.240,3.650,4.050,4.470,4.920,5.460,6.110,6.980,8.160,9.860,12.100,16.020,21.740,23.150,27.650,
0129,0.000,0.000,0.000,0.070,0.690,1.320,1.790,2.170,2.570,2.930,3.290,3.690,4.090,4.520,4.990,5.530,6.200,7.020,8.140,9.730,11.740,15.120,21.230,22.590,27.580,
0130,0.000,0.000,0.000,0.110,0.780,1.410,1.880,2.260,2.640,3.020,3.400,3.830,4.270,4.700,5.170,5.730,6.420,7.310,8.390,9.950,11.828,15.319,21.180,22.550,27.580,
0131,0.000,0.000,0.000,0.200,0.870,1.500,1.950,2.350,2.750,3.110,3.530,4.000,4.450,4.940,5.460,6.040,6.760,7.700,8.880,10.290,12.240,15.460,21.160,22.500,27.580,
0201,0.000,0.000,0.000,0.250,0.960,1.590,2.060,2.460,2.890,3.270,3.740,4.210,4.680,5.210,5.790,6.460,7.360,8.390,9.730,11.070,13.060,16.600,21.740,23.090,27.580,
0202,0.000,0.000,0.000,0.270,0.980,1.610,2.100,2.530,2.980,3.400,3.890,4.380,4.920,5.500,6.130,6.890,7.810,9.040,10.400,11.908,14.172,17.686,22.620,24.319,28.830,
0203,0.000,0.000,0.000,0.290,1.050,1.680,2.170,2.620,3.040,3.510,4.030,4.540,5.100,5.680,6.400,7.200,8.210,9.550,10.870,12.590,14.936,18.390,23.059,24.490,28.860,
0204,0.000,0.000,0.000,0.290,1.070,1.720,2.210,2.660,3.110,3.620,4.140,4.680,5.280,5.910,6.690,7.560,8.630,10.000,11.230,12.910,15.196,18.520,23.261,24.650,28.860,
0205,0.000,0.000,0.000,0.380,1.210,1.830,2.300,2.800,3.240,3.760,4.270,4.810,5.370,6.020,6.730,7.610,8.660,9.995,11.210,12.840,14.940,17.923,22.543,24.131,28.860,
0206,0.000,0.000,0.000,0.400,1.280,1.900,2.382,2.890,3.310,3.830,4.360,4.940,5.530,6.200,6.930,7.760,8.930,10.130,11.320,12.930,14.990,17.907,22.543,24.132,28.860,
0207,0.000,0.000,0.000,0.400,1.300,1.920,2.390,2.890,3.330,3.830,4.360,4.920,5.480,6.130,6.850,7.720,8.900,10.200,11.480,13.130,15.236,18.010,22.530,24.066,28.860,
0208,0.000,0.000,0.000,0.360,1.230,1.860,2.330,2.800,3.200,3.710,4.230,4.740,5.300,5.880,6.600,7.450,8.550,9.950,11.230,12.970,15.030,17.856,22.513,24.050,28.860,
0209,0.000,0.000,0.000,0.430,1.280,1.900,2.370,2.820,3.240,3.760,4.230,4.740,5.300,5.910,6.600,7.471,8.680,10.040,11.390,13.090,15.230,17.870,22.511,24.050,28.860,
0210,0.000,0.000,0.000,0.360,1.230,1.880,2.370,2.800,3.240,3.740,4.180,4.680,5.230,5.820,6.580,7.430,8.720,10.090,11.450,13.130,15.114,17.830,22.514,24.050,28.860,
0211,0.000,0.000,0.000,0.340,1.230,1.880,2.370,2.840,3.310,3.800,4.250,4.740,5.280,5.880,6.670,7.520,8.860,10.200,11.614,13.290,15.280,18.010,22.620,24.371,28.860,
0212,0.000,0.000,0.000,0.310,1.228,1.880,2.420,2.890,3.360,3.830,4.290,4.791,5.300,5.909,6.620,7.430,8.666,10.040,11.590,13.310,15.262,18.010,22.480,24.087,28.860,
0213,0.000,0.000,0.000,0.360,1.320,1.970,2.480,3.000,3.455,3.960,4.410,4.900,5.410,6.020,6.730,7.540,8.750,10.040,11.450,13.150,14.940,17.560,22.080,23.973,30.330,
0214,0.000,0.000,0.000,0.340,1.280,1.950,2.480,2.980,3.470,3.960,4.430,4.900,5.440,6.040,6.780,7.610,8.825,10.130,11.560,13.180,14.940,17.455,22.010,23.637,30.330,
0215,0.000,0.000,0.000,0.339,1.280,1.920,2.480,2.980,3.470,3.980,4.430,4.900,5.460,6.040,6.780,7.580,8.776,10.090,11.520,13.110,14.882,17.400,21.880,23.596,30.330,
0216,0.000,0.000,0.000,0.340,1.300,1.950,2.510,3.020,3.510,4.030,4.500,4.990,5.550,6.150,6.866,7.740,8.900,10.180,11.610,13.220,15.080,17.902,22.821,24.466,31.700,
0217,0.000,0.000,0.000,0.250,1.250,1.920,2.510,3.020,3.562,4.070,4.540,5.030,5.570,6.170,6.890,7.740,8.930,10.250,11.630,13.220,15.080,17.920,22.821,24.466,31.700,
0218,0.000,0.000,0.000,0.180,1.230,1.900,2.510,3.040,3.560,4.070,4.520,5.030,5.570,6.200,6.942,7.870,9.150,10.410,11.680,13.150,15.042,18.160,23.293,24.807,31.700,
0219,0.000,0.000,0.000,0.290,1.360,2.060,2.640,3.240,3.760,4.250,4.760,5.320,5.860,6.530,7.290,8.210,9.400,10.630,11.900,13.380,15.230,18.212,23.291,24.806,31.700,
0220,0.000,0.000,0.000,0.270,1.390,2.080,2.680,3.290,3.830,4.320,4.830,5.370,5.930,6.550,7.270,8.140,9.310,10.580,11.830,13.380,15.230,18.256,23.336,24.806,31.700,
0221,0.000,0.000,0.000,0.340,1.430,2.150,2.770,3.400,3.910,4.430,4.940,5.480,6.060,6.670,7.380,8.320,9.460,10.760,12.014,13.510,15.500,18.430,23.334,24.806,31.700,
0222,0.000,0.000,0.000,0.490,1.480,2.190,2.800,3.380,3.870,4.410,4.920,5.480,6.040,6.600,7.340,8.230,9.400,10.600,11.860,13.330,15.230,18.120,23.142,24.705,31.700,
0223,0.000,0.000,0.000,0.510,1.480,2.190,2.770,3.360,3.850,4.380,4.900,5.390,5.930,6.510,7.200,8.030,9.082,10.255,11.450,12.871,14.700,17.650,22.953,24.551,31.700,
0224,0.000,0.000,0.000,0.490,1.450,2.150,2.730,3.270,3.780,4.270,4.760,5.280,5.770,6.350,7.000,7.780,8.840,10.070,11.300,12.730,14.610,17.563,22.763,24.257,31.700,
0225,0.000,0.000,0.000,0.560,1.450,2.100,2.680,3.220,3.710,4.230,4.720,5.230,5.730,6.290,6.930,7.690,8.700,9.905,11.140,12.620,14.470,17.380,22.562,24.160,31.700,
0226,0.000,0.000,0.000,0.510,1.430,2.080,2.660,3.200,3.690,4.174,4.680,5.190,5.700,6.260,6.890,7.650,8.610,9.800,11.030,12.410,14.200,16.980,22.227,23.780,31.700,
0227,0.000,0.000,0.000,0.540,1.430,2.080,2.660,3.180,3.690,4.180,4.680,5.210,5.730,6.290,6.930,7.700,8.680,9.860,11.100,12.410,14.030,16.490,20.830,22.825,30.650,
0228,0.000,0.000,0.000,0.720,1.520,2.210,2.800,3.310,3.830,4.320,4.850,5.390,5.910,6.490,7.160,8.010,9.040,10.200,11.480,12.908,14.670,17.130,21.891,23.573,31.210,
0229,0.000,0.000,0.000,0.077,1.100,1.880,2.620,3.150,3.650,4.160,4.630,5.080,5.515,6.020,6.490,7.081,7.848,8.817,10.110,11.270,12.646,14.670,18.003,18.818,22.240,
0301,0.000,0.000,0.000,0.830,1.630,2.330,2.910,3.470,4.030,4.558,5.100,5.646,6.200,6.820,7.580,8.502,9.620,10.800,12.064,13.470,15.170,17.580,21.828,23.601,31.970,
0302,0.000,0.000,0.000,0.908,1.740,2.460,3.060,3.620,4.160,4.740,5.280,5.840,6.440,7.050,7.850,8.810,9.872,10.980,12.120,13.440,15.100,17.568,21.850,23.687,31.970,
0303,0.000,0.000,0.000,0.870,1.740,2.460,3.040,3.620,4.160,4.711,5.280,5.860,6.460,7.110,7.870,8.860,9.910,10.980,12.060,13.380,14.990,17.450,21.829,23.601,31.970,
0304,0.000,0.000,0.000,0.870,1.770,2.480,3.060,3.650,4.180,4.720,5.288,5.840,6.440,7.070,7.830,8.810,9.800,10.808,11.880,13.150,14.850,17.459,22.740,24.647,31.970,
0305,0.000,0.000,0.000,0.890,1.790,2.530,3.110,3.690,4.230,4.740,5.280,5.835,6.420,7.020,7.780,8.720,9.765,10.850,11.970,13.290,14.990,17.650,22.770,24.645,31.970,
0306,0.000,0.000,0.000,0.890,1.830,2.550,3.150,3.740,4.250,4.810,5.390,5.930,6.520,7.160,7.984,8.950,10.000,11.070,12.210,13.620,15.300,17.870,22.790,24.721,31.970,
0307,0.000,0.000,0.000,0.890,1.830,2.550,3.150,3.760,4.270,4.816,5.370,5.883,6.460,7.070,7.810,8.700,9.730,10.780,11.842,13.150,14.900,17.450,22.158,24.064,31.970,
0308,0.000,0.000,0.000,0.890,1.860,2.590,3.220,3.800,4.340,4.880,5.390,5.880,6.440,7.020,7.756,8.590,9.570,10.600,11.700,12.970,14.670,17.187,21.929,24.065,31.970,
0309,0.000,0.000,0.000,1.029,2.100,2.820,3.470,4.050,4.610,5.140,5.660,6.150,6.710,7.360,8.120,9.040,10.020,11.030,12.084,13.470,15.050,17.520,22.182,24.297,31.970,
0310,0.000,0.000,0.000,1.070,2.150,2.890,3.530,4.120,4.700,5.230,5.770,6.290,6.870,7.490,8.320,9.280,10.270,11.250,12.370,13.730,15.320,17.670,22.260,24.298,31.970,
0311,0.000,0.000,0.000,1.206,2.190,2.910,3.560,4.160,4.700,5.230,5.770,6.290,6.850,7.490,8.280,9.240,10.180,11.120,12.170,13.470,14.990,17.270,21.423,23.326,31.970,
0312,0.000,0.000,0.000,1.230,2.210,2.930,3.560,4.180,4.700,5.230,5.770,6.290,6.870,7.520,8.300,9.260,10.180,11.120,12.170,13.400,14.834,17.082,21.700,23.466,35.230,
0313,0.000,0.000,0.000,1.250,2.210,2.930,3.600,4.210,4.740,5.280,5.840,6.380,6.980,7.670,8.496,9.420,10.330,11.300,12.390,13.580,14.990,17.212,22.274,24.090,35.230,
0314,0.000,0.000,0.000,1.210,2.190,2.915,3.560,4.155,4.680,5.215,5.770,6.310,6.870,7.630,8.430,9.350,10.330,11.320,12.390,13.600,15.030,17.250,22.277,24.090,35.230,
0315,0.000,0.000,0.000,1.210,2.210,2.950,3.620,4.210,4.740,5.280,5.840,6.373,6.960,7.700,8.520,9.460,10.420,11.450,12.530,13.620,14.940,17.005,21.206,22.818,35.230,
0316,0.000,0.000,0.000,1.250,2.300,3.060,3.760,4.340,4.940,5.500,6.080,6.670,7.360,8.140,9.034,9.950,10.870,11.880,12.860,14.000,15.280,17.360,21.470,23.108,35.230,
0317,0.000,0.000,0.000,1.261,2.330,3.110,3.830,4.410,5.010,5.590,6.150,6.760,7.430,8.230,9.040,9.930,10.830,11.790,12.730,13.870,15.120,17.200,21.590,23.170,35.230,
0318,0.000,0.000,0.000,1.320,2.420,3.240,3.910,4.540,5.140,5.791,6.380,6.980,7.740,8.570,9.370,10.200,11.120,12.015,12.930,14.000,15.280,17.380,21.849,23.470,35.230,
0319,0.000,0.000,0.020,1.480,2.550,3.380,4.070,4.700,5.320,5.969,6.550,7.160,7.920,8.720,9.530,10.330,11.210,12.060,12.942,13.980,15.210,17.270,21.850,23.470,35.230,
0320,0.000,0.000,0.000,1.280,2.370,3.180,3.870,4.450,5.080,5.730,6.310,6.910,7.610,8.370,9.170,9.980,10.850,11.790,12.620,13.650,14.880,16.890,21.535,23.170,35.230,
0321,0.000,0.000,0.000,1.160,2.280,3.110,3.780,4.388,5.004,5.590,6.170,6.730,7.360,8.100,8.840,9.640,10.470,11.390,12.280,13.310,14.520,16.370,21.352,23.167,35.230,
0322,0.000,0.000,0.000,1.082,2.190,3.020,3.728,4.320,4.920,5.460,6.040,6.580,7.160,7.850,8.590,9.400,10.200,11.160,12.120,13.130,14.414,16.280,21.410,23.168,35.230,
0323,0.000,0.000,0.000,0.940,2.060,2.890,3.600,4.180,4.740,5.300,5.860,6.420,6.930,7.580,8.320,9.080,9.910,10.870,11.860,12.880,14.180,16.020,20.380,22.029,30.020,
0324,0.000,0.000,0.000,0.870,1.970,2.820,3.510,4.090,4.630,5.170,5.750,6.260,6.820,7.430,8.190,8.970,9.800,10.760,11.752,12.840,14.140,16.020,20.217,21.407,28.860,
0325,0.000,0.000,0.000,0.870,1.980,2.820,3.530,4.120,4.700,5.230,5.790,6.350,6.910,7.540,8.320,9.100,9.910,10.870,11.900,13.000,14.410,16.280,20.363,21.557,28.860,
0326,0.000,0.000,0.000,0.873,1.970,2.820,3.490,4.090,4.650,5.210,5.770,6.330,6.890,7.540,8.300,9.040,9.890,10.850,11.860,13.000,14.410,16.277,20.305,21.448,28.860,
0327,0.000,0.000,0.000,0.920,1.970,2.750,3.424,4.050,4.560,5.100,5.680,6.220,6.800,7.417,8.140,8.880,9.750,10.670,11.650,12.817,14.250,16.150,20.264,21.468,28.860,
0328,0.000,0.000,0.000,0.890,1.880,2.640,3.290,3.870,4.380,4.900,5.390,5.950,6.530,7.090,7.760,8.500,9.420,10.395,11.390,12.590,14.048,15.949,19.922,21.088,28.860,
0329,0.000,0.000,0.000,0.870,1.851,2.590,3.240,3.800,4.320,4.810,5.320,5.840,6.420,6.960,7.614,8.340,9.217,10.180,11.222,12.390,13.800,15.750,19.460,20.752,27.650,
0330,0.000,0.000,0.000,0.850,1.810,2.570,3.200,3.740,4.270,4.760,5.280,5.820,6.400,6.960,7.630,8.340,9.220,10.200,11.270,12.500,14.050,16.040,19.884,21.068,27.650,
0331,0.000,0.000,0.000,0.960,1.950,2.680,3.290,3.870,4.380,4.900,5.410,5.950,6.510,7.090,7.810,8.550,9.440,10.490,11.520,12.840,14.383,16.370,20.070,21.426,27.650,
0401,0.000,0.000,0.000,1.010,2.010,2.730,3.360,3.940,4.430,4.940,5.500,6.040,6.640,7.250,7.960,8.750,9.730,10.780,11.880,13.125,14.630,16.605,20.147,21.468,27.650,
0402,0.000,0.000,0.000,1.100,2.100,2.820,3.420,4.030,4.540,5.060,5.660,6.240,6.850,7.520,8.250,9.080,10.070,11.120,12.240,13.490,14.990,16.923,20.470,21.849,27.650,
0403,0.000,0.000,0.000,1.230,2.210,2.910,3.530,4.120,4.630,5.140,5.700,6.290,6.890,7.580,8.312,9.143,10.090,11.120,12.186,13.417,14.990,16.980,20.670,22.170,27.650,
0404,0.000,0.000,0.000,1.280,2.280,2.950,3.580,4.180,4.720,5.260,5.770,6.380,6.980,7.700,8.430,9.280,10.250,11.300,12.410,13.670,15.300,17.400,22.240,24.195,31.380,
0405,0.000,0.000,0.020,1.400,2.370,3.110,3.710,4.270,4.830,5.370,5.860,6.460,7.070,7.780,8.570,9.460,10.420,11.430,12.500,13.690,15.300,17.350,22.240,24.381,31.380,
0406,0.000,0.000,0.020,1.430,2.350,3.090,3.710,4.250,4.810,5.350,5.860,6.420,7.020,7.740,8.460,9.400,10.330,11.340,12.390,13.600,15.210,17.250,22.229,24.353,31.380,
0407,0.000,0.000,0.016,1.410,2.330,3.040,3.650,4.230,4.760,5.300,5.790,6.330,6.890,7.540,8.230,9.060,10.020,11.070,12.120,13.310,14.790,16.910,21.974,23.960,31.380,
0408,0.000,0.000,0.020,1.450,2.460,3.180,3.830,4.360,4.970,5.500,6.020,6.550,7.110,7.810,8.598,9.480,10.420,11.480,12.530,13.760,15.430,17.740,23.278,25.120,31.380,
0409,0.000,0.000,0.104,1.540,2.510,3.240,3.910,4.500,5.080,5.640,6.170,6.730,7.380,8.119,8.930,9.860,10.850,11.805,12.910,14.140,15.790,18.221,24.119,26.060,33.960,
0410,0.000,0.000,0.090,1.500,2.440,3.150,3.830,4.360,4.940,5.480,6.020,6.550,7.180,7.920,8.720,9.690,10.650,11.630,12.730,14.000,15.700,18.140,23.960,26.040,33.960,
0411,0.000,0.000,0.000,1.360,2.280,3.020,3.650,4.250,4.830,5.390,5.930,6.490,7.110,7.850,8.720,9.750,10.746,11.770,12.930,14.230,16.040,18.750,24.188,26.054,33.960,
0412,0.000,0.000,0.000,1.390,2.330,3.060,3.710,4.290,4.900,5.462,6.040,6.614,7.270,8.050,8.900,9.860,10.920,11.920,13.040,14.290,16.092,18.840,24.428,26.169,33.960,
0413,0.000,0.000,0.000,1.280,2.280,3.040,3.670,4.270,4.880,5.440,5.990,6.573,7.200,7.990,8.840,9.800,10.800,11.790,12.910,14.135,15.880,18.665,24.367,26.175,33.960,
0414,0.000,0.000,0.000,1.250,2.260,3.000,3.620,4.230,4.810,5.370,5.930,6.530,7.160,7.920,8.790,9.750,10.690,11.680,12.726,13.942,15.680,18.444,24.199,26.149,33.960,
0415,0.000,0.000,0.000,1.210,2.240,3.000,3.620,4.210,4.790,5.320,5.840,6.420,7.020,7.700,8.520,9.512,10.420,11.410,12.390,13.600,15.190,17.630,23.201,25.192,33.960,
0416,0.000,0.000,0.000,1.120,2.150,2.890,3.510,4.085,4.630,5.170,5.700,6.290,6.820,7.470,8.250,9.240,10.180,11.180,12.210,13.400,14.940,17.380,23.151,24.963,33.960,
0417,0.000,0.000,0.000,1.070,2.150,2.890,3.490,4.090,4.630,5.140,5.700,6.260,6.835,7.490,8.340,9.330,10.250,11.270,12.280,13.560,15.210,17.980,23.452,25.610,33.960,
0418,0.000,0.000,0.000,1.070,2.190,2.950,3.560,4.160,4.720,5.230,5.770,6.380,6.980,7.720,8.602,9.660,10.580,11.567,12.590,13.850,15.588,18.329,23.730,25.929,33.960,
0419,0.000,0.000,0.000,1.070,2.170,2.910,3.510,4.090,4.630,5.140,5.680,6.220,6.800,7.467,8.250,9.260,10.180,11.180,12.240,13.440,15.016,17.430,23.023,24.816,33.960,
0420,0.000,0.000,0.000,0.963,2.060,2.840,3.420,3.995,4.520,5.030,5.550,6.060,6.600,7.230,7.940,8.879,9.860,10.870,11.990,13.150,14.670,17.050,22.080,23.730,33.730,
0421,0.000,0.000,0.000,1.010,2.130,2.890,3.490,4.050,4.590,5.100,5.610,6.150,6.710,7.360,8.120,9.060,10.000,10.960,12.010,13.150,14.610,16.840,22.083,23.730,33.730,
0422,0.000,0.000,0.000,1.051,2.190,2.950,3.530,4.120,4.630,5.120,5.660,6.150,6.670,7.270,7.960,8.810,9.750,10.650,11.630,12.710,14.030,16.080,21.214,23.299,33.730,
0423,0.000,0.000,0.000,1.070,2.170,2.910,3.510,4.070,4.590,5.080,5.550,6.040,6.580,7.180,7.830,8.660,9.570,10.490,11.450,12.500,13.890,15.930,20.548,22.826,33.730,
0424,0.000,0.000,0.000,1.070,2.150,2.890,3.510,4.050,4.590,5.080,5.550,6.080,6.620,7.230,7.908,8.720,9.600,10.545,11.520,12.640,14.030,16.130,20.825,23.200,33.730,
0425,0.000,0.000,0.000,1.093,2.180,2.930,3.560,4.135,4.630,5.120,5.660,6.130,6.680,7.290,7.940,8.790,9.640,10.600,11.590,12.730,14.140,16.260,21.500,23.695,33.730,
0426,0.000,0.000,0.000,1.100,2.170,2.860,3.490,4.070,4.590,5.080,5.590,6.110,6.640,7.270,7.960,8.810,9.710,10.690,11.680,12.860,14.320,16.550,21.850,23.733,33.730,
0427,0.000,0.000,0.000,1.070,2.150,2.890,3.490,4.070,4.630,5.120,5.660,6.170,6.730,7.360,8.050,8.860,9.710,10.650,11.630,12.860,14.290,16.600,21.850,23.734,33.730,
0428,0.000,0.000,0.000,1.030,2.100,2.820,3.440,4.000,4.560,5.060,5.550,6.040,6.600,7.200,7.830,8.550,9.370,10.290,11.340,12.550,14.000,16.240,20.824,23.029,33.730,
0429,0.000,0.000,0.000,1.050,2.060,2.770,3.380,3.960,4.520,5.010,5.500,6.020,6.530,7.090,7.720,8.410,9.130,10.040,11.030,12.170,13.620,15.730,19.972,22.080,30.400,
0430,0.000,0.000,0.000,1.010,2.060,2.770,3.400,3.980,4.540,5.060,5.550,6.060,6.620,7.200,7.830,8.520,9.310,10.200,11.140,12.280,13.710,15.730,20.055,22.124,30.400,
0501,0.000,0.000,0.000,1.070,2.150,2.866,3.510,4.120,4.680,5.190,5.750,6.220,6.820,7.400,8.050,8.790,9.530,10.420,11.340,12.500,13.980,16.122,20.980,22.953,30.400,
0502,0.000,0.000,0.000,1.070,2.150,2.860,3.510,4.120,4.680,5.170,5.730,6.200,6.800,7.360,7.990,8.680,9.402,10.270,11.210,12.390,13.960,16.150,21.000,22.889,28.070,
0503,0.000,0.000,0.000,1.030,2.060,2.750,3.380,3.980,4.540,5.060,5.530,6.040,6.580,7.167,7.780,8.480,9.190,10.040,10.998,12.240,13.800,16.200,21.431,23.225,30.400,
0504,0.000,0.000,0.000,1.010,1.990,2.710,3.290,3.890,4.450,4.940,5.440,5.930,6.440,7.000,7.610,8.250,8.990,9.800,10.780,11.900,13.470,15.750,21.075,23.066,30.400,
0505,0.000,0.000,0.000,0.980,1.950,2.640,3.220,3.780,4.320,4.830,5.300,5.820,6.290,6.850,7.380,8.050,8.810,9.570,10.490,11.590,13.040,15.390,20.380,22.660,30.400,
0506,0.000,0.000,0.000,1.010,1.950,2.650,3.220,3.780,4.320,4.830,5.300,5.820,6.260,6.850,7.380,8.050,8.810,9.600,10.540,11.690,13.240,15.580,20.117,22.414,30.400,
0507,0.000,0.000,0.000,1.030,2.010,2.730,3.330,3.910,4.470,5.010,5.500,6.020,6.510,7.090,7.700,8.370,9.100,9.890,10.870,12.037,13.610,15.835,20.767,22.863,30.400,
0508,0.000,0.000,0.000,1.100,2.060,2.763,3.400,3.980,4.540,5.100,5.610,6.110,6.620,7.200,7.830,8.550,9.310,10.130,11.160,12.390,13.937,16.110,21.030,22.970,30.400,
0509,0.000,0.000,0.000,1.100,2.060,2.770,3.400,4.000,4.560,5.120,5.660,6.150,6.700,7.290,7.960,8.720,9.480,10.330,11.320,12.570,14.070,16.141,21.160,23.006,30.400,
0510,0.000,0.000,0.000,1.120,2.100,2.860,3.490,4.090,4.650,5.190,5.730,6.240,6.810,7.400,8.080,8.840,9.600,10.475,11.500,12.750,14.240,16.310,21.165,23.040,30.400,
0511,0.000,0.000,0.000,1.160,2.150,2.930,3.560,4.180,4.740,5.300,5.860,6.380,6.930,7.560,8.250,8.950,9.710,10.600,11.650,12.836,14.270,16.350,21.078,23.041,30.400,
