MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
0101,29.390,34.234,41.788,62.140,67.090,70.620,72.810,74.940,76.600,78.300,79.940,81.400,82.900,84.200,85.400,86.400,87.900,89.100,90.700,92.800,94.400,95.600,97.300,97.600,98.200,
0102,29.390,34.006,41.466,60.230,66.564,70.294,72.560,74.800,76.370,78.006,79.528,80.800,82.200,83.600,84.800,86.000,87.200,88.600,90.100,92.160,94.000,95.400,97.300,97.600,98.200,
0103,29.390,33.860,40.242,58.531,65.783,68.335,71.124,73.225,75.570,77.288,78.868,80.365,81.700,83.235,84.700,85.900,87.200,88.600,90.000,92.200,94.300,95.615,97.600,97.700,98.200,
0104,29.390,33.740,39.948,57.790,65.670,68.420,71.170,73.350,75.720,77.410,79.260,80.700,82.100,84.200,85.600,86.800,88.200,89.600,92.000,94.000,94.900,96.200,97.600,97.700,98.600,
0105,29.390,33.344,39.736,56.550,64.290,67.625,70.350,72.745,75.150,76.840,78.430,80.000,81.400,83.150,85.000,86.800,88.600,90.250,92.800,94.300,95.100,96.400,97.600,97.700,98.600,
0106,29.390,31.692,38.408,55.900,64.004,67.562,70.952,73.990,76.458,77.750,79.490,80.800,82.200,84.200,85.900,87.500,89.100,90.800,93.240,94.500,95.200,96.400,97.600,97.700,98.600,
0107,29.390,31.603,36.946,55.108,63.642,67.698,71.558,75.410,77.610,79.352,81.300,82.900,84.500,86.300,87.920,89.280,90.740,93.000,94.200,94.800,95.800,96.800,97.700,97.774,98.600,
0108,29.390,31.441,35.643,54.727,63.804,67.840,71.470,75.535,77.616,79.359,81.400,83.600,85.500,86.800,88.300,89.600,91.500,93.400,94.300,94.800,95.700,96.800,97.700,97.800,98.600,
0109,29.390,31.127,34.686,49.504,54.696,60.238,66.164,69.010,73.734,77.014,78.394,80.500,82.800,85.600,86.920,88.700,90.840,93.200,94.300,94.800,95.700,96.900,97.700,97.800,98.600,
0110,39.540,44.816,46.318,51.106,55.422,60.150,65.190,68.070,71.140,75.154,77.300,78.944,80.500,82.200,84.440,86.600,88.200,90.800,93.220,94.440,95.000,96.500,97.556,97.778,98.600,
0111,29.100,31.357,32.124,48.860,53.762,57.909,62.854,65.960,68.078,71.356,75.448,77.660,79.490,81.400,83.700,86.400,87.800,90.200,93.000,94.300,94.900,96.400,97.400,97.700,98.600,
0112,29.100,31.361,32.124,48.905,53.150,56.508,59.190,62.775,66.295,68.515,72.890,77.032,78.960,80.700,82.700,85.725,87.300,89.200,92.000,94.000,94.800,96.475,97.555,97.900,98.600,
0113,29.100,31.366,32.125,49.109,53.430,56.843,59.632,63.547,66.496,68.691,72.772,76.547,78.145,80.805,83.260,85.800,87.300,89.125,91.980,93.935,94.800,96.445,97.549,97.900,98.600,
0114,29.100,31.378,32.127,49.877,54.334,57.212,60.130,64.310,67.907,72.404,75.760,77.511,79.775,81.800,83.540,85.700,86.900,88.475,91.200,93.665,94.700,96.200,97.200,97.565,98.600,
0115,29.100,31.370,32.126,48.040,53.039,56.398,59.098,62.330,65.841,69.528,73.326,75.713,77.065,78.060,80.400,82.300,84.200,86.300,87.600,90.000,93.030,95.000,97.100,97.400,98.400,
0116,29.100,31.382,32.128,48.062,53.075,56.547,59.160,62.477,65.390,68.485,72.310,74.857,76.785,77.772,79.910,81.975,83.800,86.000,87.600,91.000,93.750,96.100,97.600,97.963,98.400,
0117,29.100,31.378,32.127,48.053,53.060,56.550,59.306,62.655,65.497,68.730,72.758,75.721,77.450,80.200,82.400,84.900,86.730,89.400,92.900,94.900,97.210,99.100,99.500,99.600,99.700,
0118,29.100,31.374,32.126,48.044,53.060,56.523,59.238,62.547,65.447,68.611,72.516,75.640,77.400,80.065,82.400,84.895,86.710,89.750,94.100,97.400,99.000,99.400,99.837,100.000,100.000,
0119,29.100,31.374,32.126,48.430,53.292,56.802,59.770,63.242,65.849,69.575,73.770,76.187,77.825,80.665,82.700,84.900,87.200,90.400,94.480,97.600,99.000,99.400,99.837,100.000,100.000,
