0615,9.400,10.174,10.295,12.032,14.174,21.160,23.852,26.575,29.600,33.307,36.690,39.422,43.940,46.875,50.030,51.933,53.178,54.890,58.502,61.994,66.480,75.475,92.054,94.700,96.800,
0616,9.400,10.174,10.295,12.032,14.174,21.381,23.484,26.215,29.362,33.200,36.650,38.828,42.130,45.131,47.400,50.283,52.560,54.485,58.356,61.994,66.480,75.475,92.054,94.700,96.800,
0617,9.400,10.174,10.295,12.044,15.448,22.309,24.346,26.660,30.308,33.971,37.932,41.650,44.235,46.340,48.992,51.519,53.195,55.573,59.326,62.589,66.480,75.472,92.051,94.700,96.800,
0618,9.400,10.174,10.295,12.611,21.009,23.972,26.448,31.223,34.669,38.121,40.974,43.458,45.300,47.329,49.860,51.929,53.422,56.172,59.386,62.589,66.480,75.472,92.051,94.700,96.800,
0619,10.110,10.662,11.670,19.267,23.302,25.967,30.504,33.808,37.408,39.862,41.626,43.633,45.340,47.376,49.750,51.910,53.390,56.095,59.386,62.589,66.480,75.472,92.051,94.700,96.800,
0620,10.110,10.662,11.670,18.913,23.076,25.812,29.626,32.620,35.314,38.120,40.232,42.057,43.980,45.720,47.720,50.106,52.183,53.705,56.998,60.715,66.042,75.472,92.051,94.700,96.800,
0621,10.110,10.662,11.670,21.173,23.896,26.240,29.894,33.417,36.123,38.554,40.780,42.460,44.180,45.919,47.746,49.880,51.741,53.440,56.998,60.715,66.042,75.472,92.051,94.700,96.800,
0622,16.210,17.395,17.947,21.195,23.869,25.967,29.234,31.733,34.059,36.464,38.734,40.963,42.585,44.207,45.876,47.749,49.912,51.910,54.672,60.486,66.042,75.472,92.051,94.700,96.800,
0623,13.120,16.767,17.457,20.654,23.585,25.674,28.166,30.707,33.191,35.263,37.586,39.467,41.320,42.916,44.530,45.940,47.674,49.840,51.894,54.953,60.717,67.181,72.750,75.683,78.680,
0624,13.120,16.767,17.457,20.654,23.585,25.674,28.166,30.707,33.287,35.447,37.950,39.720,41.400,43.120,44.670,46.200,47.892,50.968,53.716,60.650,70.331,81.600,94.217,95.617,96.900,
0625,13.120,16.767,17.457,20.654,23.585,25.880,28.684,31.422,33.958,36.191,38.364,39.957,41.535,43.277,45.010,46.470,48.421,51.510,54.632,63.676,72.885,86.355,94.500,95.617,96.900,
0626,11.630,14.607,15.829,19.256,22.595,25.490,28.918,31.453,34.039,36.290,38.440,40.064,41.695,43.630,45.720,47.820,50.872,53.047,57.704,63.676,72.885,86.355,94.500,95.617,96.900,
0627,9.970,10.517,10.858,15.694,19.187,22.658,25.872,29.508,31.940,34.441,36.772,39.107,41.200,42.933,45.720,48.449,51.170,53.250,57.704,63.676,72.885,86.355,94.500,95.617,96.900,
0628,9.970,10.517,10.758,14.385,18.179,19.825,23.726,26.870,29.899,31.954,34.452,36.814,39.080,41.327,43.656,46.628,49.450,52.015,55.000,62.243,72.885,86.355,94.500,95.617,96.900,
0629,9.970,10.517,10.758,13.994,17.393,18.845,21.392,25.660,29.129,31.144,33.340,35.343,36.990,39.306,42.034,45.561,48.570,51.495,54.584,62.243,72.885,86.355,94.500,95.617,96.900,
0630,9.970,10.517,10.758,13.738,17.346,18.868,21.082,25.660,28.796,30.871,32.980,34.694,36.235,38.527,41.580,45.561,48.551,51.495,54.584,62.243,72.885,86.355,94.500,95.617,96.900,
0701,9.970,10.517,10.758,13.679,16.733,18.310,19.796,23.763,26.980,29.021,30.892,33.090,34.920,36.820,39.528,43.238,47.311,50.975,54.044,62.075,72.885,86.355,94.500,95.617,96.900,
0702,7.890,8.374,9.987,12.162,14.743,16.690,18.166,19.475,21.999,25.941,28.166,29.972,32.040,34.136,36.238,39.040,42.439,47.083,52.628,62.075,72.885,86.355,94.500,95.617,96.900,
0703,7.890,8.374,9.987,12.162,14.506,16.480,18.222,19.763,22.309,25.266,27.914,29.721,32.355,34.559,36.756,39.329,42.526,47.083,52.628,62.075,72.885,86.355,94.500,95.617,96.900,
0704,7.890,8.374,9.960,11.748,14.049,15.684,17.700,19.178,21.498,23.801,26.934,28.813,30.640,32.820,34.588,36.499,39.391,43.143,50.854,60.705,72.844,86.355,94.500,95.617,96.900,
0705,7.890,8.374,9.960,11.684,13.360,14.424,15.510,17.078,18.559,20.223,22.480,25.072,27.425,29.346,31.120,33.120,34.920,36.812,39.914,45.853,53.241,67.534,89.500,93.534,95.100,
0706,7.890,8.374,9.960,11.684,13.173,14.320,15.056,16.420,17.738,18.910,20.520,22.181,24.325,26.649,28.388,29.967,31.591,33.323,35.440,37.727,41.547,50.822,59.449,61.264,62.210,
0707,7.890,8.374,9.960,11.715,13.201,14.345,15.130,16.262,17.700,18.900,20.622,21.893,23.000,25.486,27.074,28.629,30.030,31.545,33.238,35.121,37.671,41.000,49.738,52.179,54.990,
0708,7.890,8.374,9.976,12.350,13.993,14.690,15.780,17.192,18.510,19.872,21.382,22.507,24.250,26.020,27.438,28.750,30.222,31.545,33.144,34.896,37.034,40.368,45.368,47.555,49.350,
0709,7.890,8.374,9.976,12.693,14.083,14.805,15.862,17.515,19.106,20.652,21.722,22.614,24.265,26.083,27.600,28.910,30.494,32.410,33.710,35.526,38.147,41.150,47.265,47.794,49.350,
0710,7.890,8.374,9.976,12.693,14.110,14.909,15.996,18.393,19.959,21.110,22.000,22.951,24.840,26.453,27.928,29.069,30.401,31.703,33.292,35.185,38.687,41.197,47.265,47.794,49.350,
0711,7.890,8.374,9.976,12.712,14.166,14.909,15.902,17.817,19.819,21.002,21.930,22.620,23.940,25.390,26.850,28.229,29.512,30.872,32.458,34.161,36.744,40.239,45.315,47.301,49.350,
0712,7.890,8.374,9.976,12.297,13.950,14.589,15.638,17.550,19.430,20.780,21.678,22.463,23.665,25.020,26.380,28.130,29.791,30.698,32.098,34.060,36.674,40.027,45.315,47.301,49.350,
0713,9.910,10.600,10.948,12.794,14.193,15.194,17.194,19.335,20.519,21.380,22.182,22.917,24.310,25.553,26.770,28.469,29.940,30.905,32.486,34.390,36.882,40.086,45.315,47.301,49.350,
0714,9.910,10.600,10.948,12.794,14.326,15.358,17.194,19.207,20.366,21.351,22.204,23.084,24.575,25.697,27.046,28.470,29.891,30.905,32.444,34.218,36.281,39.808,45.017,47.301,49.350,
0715,10.450,11.039,11.797,13.410,14.613,15.915,17.154,19.040,20.209,21.181,22.062,22.991,24.320,25.427,26.412,27.750,28.782,30.145,31.444,33.545,35.640,39.449,45.017,47.301,49.350,
0716,10.480,11.109,11.898,14.383,15.903,17.058,18.816,20.025,21.049,21.970,22.720,24.044,25.220,26.210,27.468,28.429,29.341,30.402,31.674,33.684,35.640,39.449,45.017,47.301,49.350,
0717,10.480,11.109,11.898,14.882,16.446,18.090,19.798,20.970,21.979,22.910,24.310,25.453,26.400,27.673,28.488,29.350,30.390,31.443,33.486,35.276,38.609,41.767,61.348,69.148,80.700,
0718,10.480,11.109,11.898,15.082,16.773,18.814,20.210,21.590,22.596,24.190,25.220,26.264,27.540,28.427,29.158,30.359,31.451,33.543,35.398,38.755,44.269,53.706,71.189,76.225,81.200,
0719,10.480,11.109,11.898,15.621,17.093,19.372,20.676,22.085,23.429,24.741,25.672,27.021,28.130,28.877,29.960,31.210,33.302,35.250,38.204,42.150,47.013,53.706,71.189,76.225,81.200,
0720,10.480,11.109,11.898,15.499,16.923,19.067,20.450,22.113,23.628,24.971,26.152,27.470,28.450,29.297,30.390,31.509,33.541,35.395,37.940,41.241,46.653,53.706,71.189,76.225,81.200,
0721,10.480,11.109,11.898,15.423,16.766,18.649,20.546,22.253,23.649,24.971,26.092,27.255,28.385,29.106,30.426,31.698,33.650,35.355,37.712,41.412,46.932,54.194,71.905,76.225,81.200,
0722,10.480,11.109,11.898,15.787,17.052,19.250,20.960,22.973,24.659,25.860,27.028,28.184,28.920,30.306,31.204,32.678,34.501,36.185,38.912,42.959,47.609,54.693,71.905,76.225,81.200,
0723,11.040,12.164,14.728,16.451,18.069,20.496,22.430,24.415,25.580,26.780,27.984,28.724,30.150,31.300,32.950,35.029,37.043,40.000,44.554,48.902,55.788,65.312,76.864,80.243,84.200,
0724,14.260,15.023,15.376,16.611,18.633,21.395,23.836,25.215,26.677,28.002,28.742,30.274,31.355,33.020,35.078,37.319,40.212,42.927,45.924,49.188,55.788,65.312,76.864,80.243,84.200,
0725,8.590,12.456,14.033,16.260,18.113,20.618,23.126,24.707,26.219,27.361,28.432,29.434,30.805,31.963,34.144,36.347,39.902,42.927,45.924,49.188,55.788,65.312,76.864,80.243,84.200,
0726,7.720,8.872,9.627,15.425,17.621,19.524,21.768,23.738,25.104,26.742,28.154,29.107,30.700,31.816,33.846,36.347,39.902,42.927,45.924,49.188,55.788,65.312,76.864,80.243,84.200,
0727,7.720,8.786,9.603,13.274,17.255,19.288,20.990,22.570,24.156,25.451,26.962,28.424,30.355,31.517,33.556,36.347,39.902,42.927,45.924,49.188,55.788,65.312,76.864,80.243,84.200,
0728,7.720,8.367,8.560,11.002,15.609,17.839,19.426,20.928,22.428,23.771,24.882,26.458,27.915,30.272,31.646,34.113,37.540,41.070,44.394,47.503,53.720,64.016,75.209,79.120,84.200,
0729,7.200,7.908,8.228,10.201,13.092,16.712,17.976,19.335,20.249,21.552,22.940,24.227,25.630,27.193,29.340,31.140,33.239,36.460,40.250,43.511,47.107,60.665,70.939,77.404,84.200,
0730,7.200,7.908,8.228,10.201,13.008,16.503,17.866,19.072,20.058,21.240,22.470,23.530,24.695,26.510,28.096,30.329,31.331,32.992,36.220,40.250,45.499,60.665,70.939,77.404,84.200,
0731,7.200,7.908,8.228,10.201,13.008,15.776,17.570,18.680,19.819,20.990,22.282,23.315,24.455,25.713,27.028,28.440,30.490,31.633,33.790,38.788,45.499,60.665,70.939,77.404,84.200,
0801,7.200,7.890,8.203,9.972,11.576,13.858,16.646,17.960,18.960,19.840,20.702,21.837,22.860,24.177,25.202,26.829,28.324,30.512,31.844,38.176,44.531,60.010,70.259,77.404,84.200,
0802,7.200,7.439,7.795,9.194,10.629,12.580,14.090,15.935,17.440,18.521,19.432,20.210,21.265,22.410,23.518,24.690,26.421,28.043,30.104,32.878,42.512,59.849,70.259,77.404,84.200,
0803,5.770,6.698,7.190,8.642,10.180,11.628,13.488,14.848,16.728,17.751,18.494,19.347,20.015,20.973,21.890,22.860,24.060,25.155,26.864,28.672,31.217,40.365,47.425,48.032,49.490,
0804,5.770,6.550,6.820,8.560,10.006,10.965,12.698,14.045,15.087,16.310,17.110,18.050,18.820,19.687,20.350,21.319,22.314,23.512,24.594,26.276,27.947,30.527,33.247,33.683,36.420,
0805,5.770,6.550,6.820,8.560,10.026,10.905,12.672,13.990,14.950,16.021,16.990,17.774,18.470,19.270,19.968,20.900,21.851,22.770,23.912,25.230,27.095,29.917,32.919,33.683,36.420,
0806,5.770,6.550,6.820,8.621,10.216,11.495,13.096,14.058,14.833,15.920,16.950,17.770,18.535,19.477,20.238,21.140,21.922,22.830,24.088,25.200,27.095,29.954,33.389,33.723,36.420,
0807,5.770,6.550,6.820,8.632,10.353,12.273,13.614,14.400,15.396,16.500,17.190,17.903,18.585,19.507,20.408,21.350,22.470,23.682,24.924,26.536,28.658,31.285,34.054,35.249,36.790,
0808,5.770,6.550,6.820,8.959,10.678,12.694,13.770,14.468,15.459,16.671,17.312,18.107,18.830,19.883,20.818,21.820,22.991,24.390,25.530,27.286,28.854,31.335,34.054,35.249,36.790,
0809,5.770,6.550,6.820,9.507,11.330,13.180,14.076,14.725,15.678,16.790,17.422,18.084,18.695,19.790,20.876,21.869,22.981,24.330,25.344,27.220,28.854,31.335,34.054,35.249,36.790,
0810,5.770,6.550,6.819,9.489,11.330,13.224,14.112,14.630,15.420,16.434,17.224,17.834,18.470,19.335,20.632,21.390,22.477,23.645,24.860,25.911,27.987,30.007,33.792,34.392,36.790,
0811,5.770,6.550,6.819,9.489,11.330,13.224,14.138,14.752,15.450,16.434,17.242,17.850,18.555,19.610,20.660,21.267,21.940,22.940,23.974,25.197,26.907,29.067,33.656,34.392,36.790,
0812,5.770,6.550,6.819,10.001,12.601,13.861,14.460,15.172,15.820,16.893,17.474,18.134,18.810,20.021,20.900,21.453,22.297,23.180,24.306,25.477,26.907,29.067,33.656,34.392,36.790,
0813,5.770,6.550,6.817,10.729,13.594,14.374,15.140,15.855,16.958,17.539,18.184,19.002,20.120,20.830,21.350,21.997,22.770,23.530,24.496,25.600,27.036,29.079,33.657,34.397,36.790,
0814,5.840,9.707,9.998,12.609,14.018,14.610,15.406,16.500,17.310,17.923,18.678,19.931,20.750,21.269,21.838,22.590,23.286,24.330,25.138,26.523,28.122,30.019,33.811,35.240,36.790,
0815,9.840,10.219,10.436,13.568,14.468,15.377,16.912,17.610,18.348,19.213,20.334,20.941,21.480,22.169,22.864,23.610,24.436,25.140,25.998,27.039,28.542,30.163,33.811,35.240,36.790,
0816,9.930,10.416,11.617,13.905,14.750,15.761,17.310,18.085,18.840,20.046,20.800,21.351,21.970,22.770,23.610,24.440,25.212,26.080,26.968,28.070,29.332,31.504,34.212,35.621,36.790,
0817,9.930,10.416,11.617,14.190,15.288,16.784,17.686,18.420,19.170,20.126,20.800,21.371,22.090,22.939,23.618,24.537,25.436,26.260,27.150,28.310,29.380,31.273,34.212,35.621,36.790,
0818,9.930,10.416,11.617,14.190,15.298,16.947,17.920,18.725,19.660,20.503,21.040,21.630,22.350,23.088,23.748,24.594,25.396,26.260,27.118,28.138,29.474,31.171,33.710,34.963,36.600,
0819,9.930,10.692,12.727,14.539,15.848,17.587,18.466,19.230,20.242,20.830,21.410,21.972,22.680,23.318,24.148,25.004,25.990,26.860,27.798,29.310,30.688,33.244,36.454,37.364,38.800,
0820,11.910,12.824,13.648,15.049,16.884,18.487,19.586,20.555,21.134,21.700,22.394,23.072,23.790,24.699,25.640,26.547,27.326,28.360,29.594,30.883,32.932,35.582,39.252,40.736,45.370,
0821,11.910,12.824,13.650,15.520,17.926,19.138,20.152,20.800,21.500,22.236,23.024,23.970,24.810,25.850,26.766,27.650,28.760,29.930,31.480,33.120,35.442,37.780,42.204,43.526,48.660,
0822,11.490,11.994,12.348,15.658,18.066,18.970,20.074,20.800,21.688,22.512,23.264,24.090,24.950,25.832,26.720,27.644,28.760,29.930,31.480,33.120,35.442,37.780,42.204,43.526,48.660,
0823,11.490,12.088,12.615,16.726,18.460,19.580,20.710,21.730,22.590,23.498,24.354,25.194,26.080,26.768,27.512,28.500,29.654,30.860,32.448,34.236,36.128,38.776,44.472,45.708,48.660,
0824,11.490,12.121,13.001,17.541,18.793,20.090,21.410,22.485,23.549,24.400,25.324,26.251,26.910,27.716,28.784,29.700,30.393,31.693,32.702,34.260,36.072,38.596,44.305,45.566,48.660,
0825,11.490,12.194,13.544,17.733,18.947,20.560,21.924,23.035,23.761,24.749,25.798,26.631,27.370,28.425,29.490,30.200,31.118,32.280,33.204,34.609,36.509,39.072,44.049,45.386,48.660,
0826,11.490,12.226,13.820,17.511,18.811,20.495,22.048,23.035,23.830,24.838,26.012,26.989,28.035,29.111,29.946,30.622,31.580,32.455,33.380,35.001,36.639,38.770,43.577,45.311,48.660,
0827,7.880,8.659,11.685,17.260,18.905,20.700,22.210,23.157,24.050,24.920,26.090,27.090,28.360,29.473,30.320,31.258,32.320,33.360,34.950,36.523,38.360,44.708,53.778,57.812,63.810,
0828,7.880,8.700,11.222,15.169,17.577,19.655,21.616,22.940,24.020,25.053,26.360,27.431,28.835,29.940,30.860,31.994,32.973,34.480,35.986,37.691,41.271,48.682,54.218,57.472,63.810,
0829,7.880,8.771,11.236,14.743,17.260,19.244,20.906,22.457,23.410,24.500,25.712,26.790,28.190,29.403,30.360,31.520,32.632,34.215,35.864,37.727,41.845,49.355,58.733,63.865,76.070,
0830,7.880,8.811,11.251,14.863,17.220,19.029,20.664,22.340,23.318,24.441,25.740,26.630,27.840,29.246,30.320,31.558,32.784,34.555,36.098,37.821,41.024,48.882,58.120,63.799,76.070,
0831,7.880,8.885,10.300,14.360,16.710,18.580,20.330,21.740,22.770,23.765,24.820,25.965,26.920,28.650,30.000,31.250,32.450,34.065,35.980,37.895,40.940,48.640,57.760,63.767,76.070,
0901,7.880,9.048,10.139,13.641,15.778,17.514,19.080,20.825,22.210,23.216,24.300,25.430,26.560,28.080,29.742,31.054,32.338,34.275,36.434,39.352,47.500,54.211,78.704,81.701,87.700,
0902,7.880,9.085,10.060,12.849,15.652,17.296,18.984,20.875,22.380,23.530,24.798,26.199,27.210,29.082,30.360,31.720,33.280,35.610,38.044,42.828,50.186,57.539,78.593,81.629,87.700,
0903,7.880,9.156,10.086,12.706,15.656,17.369,19.322,21.155,22.638,23.910,25.398,26.864,28.900,30.343,31.760,33.400,36.110,39.085,42.492,48.580,53.422,65.385,80.114,83.856,87.700,
0904,7.880,9.208,10.103,12.826,15.750,17.598,19.802,21.665,23.188,24.701,26.324,28.094,30.010,31.663,33.894,36.659,39.634,42.305,47.678,51.602,58.278,70.537,80.134,83.536,87.700,
