0117,23.420,27.200,28.357,35.138,41.100,44.861,48.188,51.905,54.462,56.745,58.806,61.146,63.760,66.636,69.184,71.990,74.789,77.843,80.200,83.395,89.200,93.465,97.300,97.700,98.700,
0118,23.420,27.200,28.357,35.138,41.322,44.962,48.578,52.417,55.081,57.205,59.234,61.780,64.640,67.630,70.546,73.653,77.254,79.845,82.860,87.895,93.400,96.300,97.613,97.800,98.700,
0119,23.420,27.200,28.357,35.138,42.154,45.963,49.810,53.875,56.890,59.430,62.130,65.370,68.355,71.518,74.730,78.335,80.600,84.400,88.500,90.695,94.100,96.300,97.613,97.800,98.700,
0120,23.420,27.212,28.361,40.520,47.210,51.584,54.952,57.990,60.952,63.680,66.840,69.644,72.760,76.140,79.230,81.400,84.700,88.200,89.920,92.100,94.860,96.500,97.700,97.800,98.700,
0121,23.420,27.221,28.365,42.513,48.901,54.050,57.740,60.897,63.769,67.071,69.714,72.707,76.325,79.213,80.900,83.600,86.000,88.400,89.900,92.100,94.800,96.500,97.700,97.800,98.700,
0122,23.420,27.636,31.055,44.538,50.225,54.735,59.490,63.662,66.905,69.757,72.840,76.140,78.675,80.400,82.400,84.500,86.700,88.800,90.400,92.700,95.200,96.700,97.700,98.200,98.700,
0123,23.420,27.638,31.073,45.600,52.192,57.333,62.382,65.900,68.432,71.251,74.570,78.018,79.905,81.500,83.300,84.800,86.500,88.500,90.300,92.600,95.100,96.700,97.700,98.200,98.700,
0124,23.420,27.642,31.094,45.534,53.558,59.212,63.578,67.070,69.834,72.816,75.870,78.380,80.200,82.000,83.700,85.200,86.800,88.800,90.400,92.700,95.200,96.700,97.700,98.200,98.700,
0125,23.420,35.990,40.029,48.094,57.024,62.992,67.192,70.430,73.854,76.386,78.548,80.300,82.000,83.700,85.000,86.400,88.300,89.700,91.400,93.500,95.600,96.800,97.700,98.200,98.700,
0126,34.660,41.103,43.000,55.180,61.850,66.690,70.430,74.595,76.720,78.675,80.400,81.900,83.400,84.500,85.700,86.950,88.300,89.700,91.400,93.500,95.600,96.800,97.700,98.200,98.700,
0127,34.230,41.001,42.550,56.077,62.624,66.780,69.568,73.290,76.102,78.180,80.000,81.600,83.100,84.290,85.400,86.600,88.000,89.200,90.800,92.800,95.200,96.610,97.700,98.200,98.700,
0128,8.830,9.622,10.510,44.660,56.380,62.825,66.460,69.135,73.320,76.130,78.270,80.200,81.800,83.250,84.500,85.700,87.000,88.300,89.700,91.400,94.200,96.400,97.600,97.775,98.300,
0129,8.830,9.621,10.504,41.950,53.910,59.566,63.940,66.790,69.144,72.794,75.710,77.696,79.790,81.500,83.000,84.200,85.400,86.600,88.000,89.300,90.800,94.100,97.200,97.700,98.300,
0130,8.830,9.622,10.510,41.965,52.940,57.680,62.240,65.465,67.720,70.335,73.630,75.820,77.730,79.460,80.800,82.300,83.700,84.900,86.200,87.600,89.700,93.400,97.200,97.700,98.300,
0131,8.830,9.621,10.504,41.950,52.600,57.628,62.158,65.280,67.194,69.194,71.956,74.900,76.580,78.172,79.660,80.900,82.300,83.700,85.000,86.300,87.800,90.700,97.100,97.400,98.300,
0201,8.830,9.618,10.492,41.904,50.740,56.426,60.794,64.220,66.256,68.002,70.124,73.134,75.500,77.186,78.722,80.500,82.100,83.600,85.200,86.620,88.980,91.700,97.100,97.400,98.300,
0202,8.830,9.619,10.498,28.588,42.322,52.547,57.466,61.860,64.974,66.693,68.282,70.293,73.110,75.537,77.320,79.020,80.860,82.800,84.500,86.200,87.900,90.800,96.500,97.000,97.400,
0203,8.830,9.619,10.498,18.389,29.008,42.078,50.032,55.660,60.882,64.382,66.412,68.102,70.140,72.878,75.318,77.190,78.942,80.800,83.100,85.400,87.720,90.800,96.500,97.000,97.400,
0204,8.830,9.621,10.503,17.603,25.770,36.421,44.886,52.502,57.339,61.841,64.932,66.603,68.140,70.306,72.904,75.870,78.031,80.200,82.340,84.900,87.300,90.700,96.000,96.678,97.400,
0205,8.830,9.619,10.495,17.580,25.765,36.293,44.420,50.820,55.690,60.090,63.460,65.795,67.215,68.810,71.220,73.770,76.720,78.377,80.400,82.800,85.700,88.300,91.700,92.482,93.100,
0206,8.830,9.622,10.507,17.607,25.770,36.470,44.414,49.907,53.411,57.178,60.980,64.385,66.205,67.800,69.612,71.821,74.769,77.483,78.956,81.000,83.500,88.065,91.700,92.476,93.100,
0207,8.830,9.623,10.513,17.613,25.788,36.897,44.820,50.062,53.718,58.011,61.770,64.458,66.550,68.370,70.856,73.554,76.592,78.190,79.910,81.800,85.170,90.400,96.700,97.100,97.300,
0208,13.060,13.772,14.367,19.678,30.120,42.474,48.966,52.610,57.442,61.668,64.818,67.100,69.230,71.570,74.120,77.064,78.430,80.100,81.900,84.780,89.400,92.500,96.900,97.176,97.300,
0209,13.060,13.772,14.365,19.669,28.925,41.852,48.620,51.955,57.433,61.894,64.978,67.020,69.135,71.657,74.204,77.230,78.560,80.300,82.060,84.700,89.900,94.065,97.300,98.100,98.400,
0210,13.060,13.775,14.384,19.772,28.369,39.905,46.918,51.005,56.620,61.835,64.940,67.085,69.230,71.892,75.094,77.527,79.003,81.400,83.800,87.300,90.100,94.005,97.300,98.100,98.400,
0211,13.060,13.773,14.375,19.721,28.363,39.323,46.664,50.662,55.448,61.166,64.234,66.839,69.410,72.533,76.188,78.215,80.500,82.775,86.040,89.000,91.100,94.635,97.300,98.100,98.400,
0212,13.060,13.779,14.413,19.755,27.350,34.505,46.024,50.585,56.102,62.050,65.212,68.090,71.205,74.244,77.392,79.221,81.300,83.700,86.400,88.800,91.100,95.215,97.300,98.100,98.400,
0213,13.060,13.779,14.413,21.166,30.517,43.410,49.354,53.293,59.191,63.260,66.366,69.507,72.685,75.874,77.772,79.550,81.300,83.475,86.060,88.700,91.100,95.215,97.300,98.100,98.400,
0214,13.540,16.401,20.355,29.723,43.609,48.930,52.738,57.760,62.068,65.070,67.736,70.490,73.195,75.773,77.520,79.069,80.900,83.200,85.940,88.700,91.100,95.200,97.300,98.100,98.400,
0215,19.120,22.564,23.987,33.755,45.505,49.310,52.760,57.295,61.890,64.560,67.060,69.943,72.685,75.105,77.280,78.855,80.850,83.100,85.800,88.675,91.100,95.200,97.300,98.100,98.400,
0216,19.120,22.345,23.270,31.674,43.516,48.162,50.558,53.588,58.484,62.663,65.070,67.713,70.595,73.546,76.402,78.827,80.900,83.200,85.900,88.600,91.100,95.200,97.300,98.100,98.400,
0217,19.120,22.346,23.270,30.149,40.118,47.009,49.540,52.823,56.978,61.640,64.440,66.960,69.800,72.791,75.468,78.135,80.500,83.100,85.900,88.600,91.040,95.200,97.300,98.100,98.400,
0218,19.120,22.221,23.188,29.898,37.630,44.230,48.090,50.955,54.600,58.580,62.890,65.225,67.570,70.517,73.280,75.685,78.325,81.100,84.300,87.100,89.600,93.875,97.000,98.100,98.400,
0219,15.880,21.231,22.344,28.702,34.482,41.038,45.814,48.360,51.290,54.600,58.130,62.106,64.800,67.132,70.182,72.710,75.078,77.865,80.900,84.400,87.700,90.600,96.900,98.100,98.400,
0220,15.880,21.232,22.345,30.373,35.335,40.464,45.124,48.013,50.564,53.810,56.956,60.932,64.225,66.270,69.424,72.150,74.251,76.510,79.502,82.665,86.900,89.700,95.302,96.226,97.500,
0221,15.880,21.232,22.345,31.185,35.020,38.961,43.270,46.752,48.865,51.592,54.372,57.151,61.060,64.270,66.378,69.530,72.053,74.040,76.440,80.100,83.810,89.200,95.302,96.226,97.500,
0222,15.880,21.235,22.347,30.624,34.372,38.092,41.874,45.718,48.060,50.514,53.328,55.983,58.880,62.060,64.714,66.960,69.845,72.135,74.040,76.440,80.400,85.500,93.198,95.616,97.300,
0223,14.050,18.615,22.047,30.965,34.530,38.291,42.246,45.767,48.050,50.329,52.798,55.246,57.675,60.254,63.120,65.070,67.280,70.097,72.150,74.110,76.550,80.200,85.300,86.733,88.400,
0224,14.050,18.050,21.157,27.441,32.695,36.771,40.104,43.263,46.331,48.304,50.810,53.285,55.785,58.307,61.280,63.970,65.570,68.285,71.176,72.940,75.119,78.197,84.366,86.733,88.400,
0225,14.050,18.050,19.567,26.927,31.987,35.170,38.800,41.285,44.590,47.304,49.736,52.361,55.015,57.576,60.072,62.490,64.679,66.953,70.426,72.709,75.546,80.265,92.399,93.400,95.000,
0226,14.050,16.528,17.904,26.343,30.937,34.790,38.442,41.080,44.126,47.179,49.800,52.200,54.795,57.599,60.200,62.980,65.249,68.338,71.818,74.480,77.876,84.000,93.400,94.217,95.000,
0227,14.050,16.526,17.831,26.684,31.566,35.176,38.800,41.130,44.000,47.084,50.232,52.940,55.960,58.368,60.798,63.742,66.060,70.150,72.800,75.680,79.296,84.160,93.976,94.438,95.200,
0228,14.050,16.517,17.558,26.590,31.980,35.830,39.000,41.240,44.000,47.240,50.640,53.470,56.690,59.550,62.080,64.700,67.840,71.530,74.030,77.150,80.500,87.000,94.100,94.500,95.200,
0229,14.050,16.423,18.387,26.473,29.402,33.822,37.776,40.032,42.902,46.040,49.920,52.820,56.020,59.563,63.686,67.007,71.046,73.470,77.780,80.700,84.640,88.500,94.217,94.600,95.000,
0301,14.050,16.527,17.377,23.070,28.260,34.494,38.436,40.970,43.978,47.582,51.078,53.470,56.290,59.258,61.826,64.700,68.092,71.620,74.064,77.706,80.900,87.320,94.164,94.500,95.200,
0302,14.050,16.504,17.345,23.128,28.176,34.056,38.104,40.400,43.096,46.812,50.420,52.694,54.780,57.568,60.556,63.620,66.304,70.740,74.240,77.842,81.200,87.540,94.208,94.554,95.200,
0303,14.050,16.485,17.113,22.646,27.730,34.044,38.396,40.900,43.316,47.414,50.550,52.550,54.590,57.312,60.368,63.590,67.102,72.350,76.356,79.904,84.800,91.320,95.552,97.400,97.700,
0304,14.050,16.470,16.974,22.096,27.398,34.814,39.240,41.510,44.720,49.292,51.740,53.710,56.740,59.966,63.344,67.000,71.684,75.530,79.116,82.400,87.900,93.600,96.900,97.400,97.700,
0305,16.150,16.798,17.984,22.710,27.730,36.000,39.280,41.080,43.740,47.750,51.190,53.250,55.720,59.260,63.000,67.700,72.110,75.950,79.360,83.100,88.500,93.800,97.000,97.400,97.700,
0306,16.150,16.815,17.973,22.702,34.270,38.800,40.524,42.880,47.080,50.520,52.510,54.552,57.580,60.916,64.444,69.074,72.464,75.800,80.300,85.400,90.000,94.000,97.000,97.442,97.700,
0307,15.360,16.426,16.794,20.440,32.004,37.986,40.726,43.870,48.376,51.110,52.820,54.898,58.140,61.302,65.582,70.286,73.718,78.620,82.100,86.600,90.580,94.040,97.056,97.500,97.700,
0308,15.360,16.404,16.701,21.036,33.414,38.326,40.830,43.740,47.572,50.354,51.974,53.470,55.090,57.718,62.342,67.894,71.958,75.930,80.400,86.300,90.820,94.060,97.272,97.500,97.700,
0309,15.360,16.725,17.377,24.736,35.910,39.340,41.912,45.510,49.622,51.978,53.744,55.460,58.130,61.424,64.694,69.206,71.710,74.700,80.720,87.700,91.300,94.280,97.300,97.500,97.700,
0310,15.360,16.662,17.147,23.646,34.885,38.820,41.662,46.068,49.568,51.772,53.310,54.603,56.005,58.137,60.636,63.960,68.101,71.135,74.046,83.355,90.600,94.000,97.300,97.500,97.700,
0311,15.360,16.662,17.147,24.735,34.810,37.942,40.440,44.373,48.696,51.080,52.692,54.064,55.425,57.370,59.698,62.716,66.300,70.345,73.514,83.355,90.600,94.000,97.300,97.500,97.700,
0312,15.360,16.662,17.561,27.023,35.130,38.412,40.656,45.377,49.238,51.341,53.180,54.750,56.320,57.863,60.014,62.879,66.300,70.345,73.514,83.355,90.600,94.000,97.300,97.500,97.700,
0313,15.360,16.662,17.561,27.062,35.846,39.353,43.056,47.800,50.960,53.110,55.020,56.774,58.220,60.283,63.040,66.517,70.394,73.373,80.320,88.955,92.000,95.685,97.317,97.500,97.700,
0314,15.360,16.662,17.561,27.062,35.846,39.498,44.010,48.795,52.044,54.411,56.192,57.717,59.615,62.323,65.788,69.819,72.381,76.045,84.000,90.755,93.670,96.500,97.400,97.508,97.800,
0315,15.360,16.662,17.561,27.062,35.846,39.934,44.876,49.278,52.432,54.610,56.490,58.055,60.300,63.349,67.868,70.906,73.751,78.832,86.480,90.700,93.300,96.700,97.917,98.000,98.100,
0316,15.360,16.662,17.561,27.062,35.846,42.520,48.286,51.878,54.437,56.321,57.990,60.117,63.170,67.803,71.078,74.654,79.076,85.700,89.640,91.300,94.300,96.700,97.917,98.000,98.100,
0317,15.360,16.661,17.559,27.055,35.844,42.124,47.062,50.640,53.686,55.590,57.454,59.462,62.840,67.775,71.544,75.236,78.638,84.800,89.460,91.170,94.300,96.700,97.918,98.000,98.100,
0318,20.720,23.260,23.932,30.778,38.470,43.543,47.842,51.330,53.982,55.948,57.730,59.796,62.590,65.637,68.982,72.049,75.514,78.975,86.160,90.400,94.300,96.700,97.918,98.000,98.100,
0319,20.720,23.260,23.932,31.453,38.850,43.823,48.680,52.675,55.440,57.591,59.864,62.879,66.440,69.545,72.694,75.646,79.070,83.200,88.500,91.000,94.480,96.700,97.918,98.000,98.100,
0320,20.720,23.260,23.932,31.453,38.850,43.220,47.324,51.135,54.266,56.885,59.090,63.128,67.630,71.075,75.462,78.980,82.900,86.950,90.500,93.500,95.800,97.000,97.918,98.000,98.100,
0321,20.720,23.260,23.932,31.453,41.732,45.060,50.294,54.690,58.230,62.315,66.516,69.739,73.690,76.705,80.920,84.000,88.240,90.300,92.200,94.300,96.100,97.000,97.918,98.000,98.100,
0322,23.150,24.314,25.806,38.038,43.804,48.773,54.320,58.130,61.860,66.551,69.810,73.595,76.750,81.100,83.400,85.600,88.540,90.400,92.300,94.300,96.100,97.000,97.918,98.000,98.100,
0323,25.200,31.209,35.728,42.366,46.994,53.001,59.786,63.550,66.970,69.905,73.336,75.930,79.300,82.700,84.700,86.900,89.500,91.000,92.600,94.300,96.100,97.000,97.918,98.000,98.100,
0324,35.630,37.201,38.606,43.382,48.692,56.774,61.700,65.515,68.382,70.777,74.658,77.031,79.510,82.000,83.820,85.730,88.340,90.100,91.900,93.870,95.600,97.000,97.918,98.000,98.100,
0325,35.630,37.201,38.606,43.382,48.310,54.308,60.630,64.575,67.332,70.134,74.268,77.031,79.610,81.900,83.800,85.630,87.800,89.600,91.200,92.900,94.280,95.900,97.918,98.000,98.100,
0326,28.770,30.466,34.238,39.481,43.384,47.402,52.168,59.525,63.122,66.380,69.198,73.067,75.980,79.134,81.400,83.400,85.400,87.600,89.960,92.070,93.500,95.100,97.000,97.100,97.600,
0327,26.690,28.071,28.778,37.020,41.490,44.461,47.992,52.405,58.952,63.091,66.380,69.272,72.840,75.882,78.944,81.430,83.500,85.600,88.260,91.200,93.300,95.000,97.000,97.100,97.600,
0328,14.700,17.171,24.888,30.780,38.152,42.830,46.398,50.547,58.360,62.765,66.380,69.590,73.760,78.276,81.000,83.000,85.010,87.100,89.500,92.100,93.600,95.000,97.000,97.100,97.600,
0329,14.700,17.073,20.522,27.713,34.368,39.623,43.880,47.380,51.988,60.012,64.886,67.860,72.490,77.882,80.680,82.995,85.010,87.100,89.500,92.100,93.600,95.000,97.000,97.100,97.600,
0330,14.700,17.073,20.522,26.390,29.829,36.608,40.834,44.688,47.197,50.307,57.524,61.980,66.590,69.769,75.868,80.100,83.310,85.825,88.340,91.100,93.300,95.000,97.000,97.100,97.600,
0331,14.700,17.073,20.522,26.322,29.223,34.219,37.820,41.382,44.948,47.731,51.432,58.515,63.755,67.520,71.710,77.047,81.000,84.300,86.940,89.055,91.670,93.700,95.500,96.109,97.100,
0401,14.700,17.073,20.522,26.322,28.976,32.809,36.184,38.830,41.427,44.191,46.286,48.237,53.015,59.853,64.918,68.169,74.515,79.543,83.240,86.100,89.000,92.885,95.100,95.309,95.600,
0402,14.700,17.073,20.522,26.322,28.896,31.857,34.846,37.855,40.138,42.510,44.476,46.461,48.285,51.619,58.546,64.437,68.004,75.315,79.782,84.310,88.770,92.800,95.100,95.309,95.600,
0403,14.700,16.798,17.928,25.195,27.799,30.023,33.334,36.383,39.175,41.282,43.464,45.424,47.305,49.443,53.872,58.579,64.611,69.330,76.204,81.000,87.170,91.685,95.100,95.309,95.600,
0404,14.700,16.737,17.396,25.027,27.509,29.539,32.432,35.185,37.878,39.943,42.224,44.020,45.620,47.456,49.678,53.887,58.360,62.295,67.854,74.863,86.040,91.485,95.100,95.309,95.600,
0405,14.700,16.737,17.396,24.976,27.059,29.215,31.690,34.325,37.296,39.300,41.272,43.224,44.770,46.666,48.570,52.190,56.602,61.388,66.760,73.417,81.570,87.085,93.517,94.100,95.500,
0406,14.700,16.737,17.396,24.920,26.979,29.188,31.896,34.818,37.729,39.810,42.008,43.852,45.590,47.893,51.424,55.618,59.251,62.190,67.508,73.417,81.570,87.085,93.517,94.100,95.500,
0407,14.700,16.737,17.396,24.852,26.789,29.188,31.740,34.470,37.140,39.343,41.462,43.243,45.180,47.853,51.528,55.549,58.872,61.760,66.748,72.735,81.670,87.085,93.517,94.100,95.500,
0408,16.150,17.884,18.732,24.631,26.686,28.680,30.672,33.707,36.169,38.541,40.692,42.704,44.485,46.756,49.516,53.829,57.403,60.267,62.196,67.382,74.637,84.000,89.000,89.517,91.400,
0409,16.150,18.003,19.118,24.410,26.323,28.194,30.144,33.020,35.430,37.891,39.748,41.807,43.465,45.243,47.654,50.749,54.862,58.083,61.084,64.163,74.637,84.000,89.000,89.517,91.400,
0410,16.150,18.003,19.118,24.410,26.560,28.453,30.538,33.157,35.219,37.471,39.252,41.284,43.020,44.793,47.824,51.059,54.894,58.130,61.268,64.217,74.637,84.000,89.000,89.517,91.400,
0411,16.150,18.003,19.118,24.410,26.743,28.712,30.996,33.925,36.545,38.762,41.184,43.141,45.200,48.257,51.436,55.066,58.022,60.998,63.028,68.990,79.335,85.485,94.817,95.400,96.800,
0412,15.830,17.367,18.168,23.095,25.853,28.129,30.326,33.400,36.658,39.630,42.312,45.060,49.025,52.525,55.652,58.589,61.066,63.133,68.628,73.691,80.770,85.485,94.817,95.400,96.800,
0413,15.830,17.367,18.168,22.823,25.713,27.939,30.286,34.117,37.098,40.510,43.332,47.023,50.545,53.983,56.548,59.079,61.331,63.570,68.978,72.900,80.300,85.485,94.817,95.400,96.800,
0414,15.830,18.158,19.828,24.480,26.511,28.659,32.498,35.925,39.056,42.171,45.138,49.147,52.375,55.319,58.108,60.527,62.274,66.642,70.102,74.737,81.100,85.485,94.817,95.400,96.800,
0415,15.830,18.527,20.498,24.569,26.859,29.018,32.050,35.430,38.527,42.084,45.486,49.523,52.925,56.056,58.714,61.229,63.856,68.278,71.440,76.135,81.100,85.485,94.817,95.400,96.800,
0416,15.830,18.527,20.498,24.622,27.059,29.465,31.902,35.350,38.255,41.415,44.454,48.394,51.410,54.603,57.348,59.790,61.851,64.800,68.400,71.042,75.344,81.385,94.817,95.400,96.800,
0417,15.830,18.527,20.498,24.631,27.013,28.717,30.762,33.720,36.766,40.762,43.890,47.367,50.095,53.030,56.066,58.519,61.233,63.835,67.928,71.042,75.344,81.385,94.817,95.400,96.800,
0418,15.830,18.527,20.498,24.662,27.298,29.058,31.546,34.907,38.638,42.011,45.636,48.674,51.030,54.169,56.498,59.240,61.863,64.550,67.806,70.846,74.774,81.300,94.817,95.400,96.800,
0419,15.830,18.527,20.498,25.498,28.416,31.080,34.186,37.898,40.939,43.794,47.356,49.580,52.345,55.036,57.334,60.149,62.496,65.900,68.676,71.207,75.187,81.300,94.817,95.400,96.800,
0420,15.830,18.527,20.796,28.000,30.470,33.369,35.712,39.457,42.529,46.813,49.322,51.373,54.145,56.169,58.528,60.800,63.333,66.250,68.676,71.207,75.187,81.300,94.817,95.400,96.800,
0421,15.830,18.527,20.523,27.271,30.393,33.627,36.956,40.920,44.503,47.761,49.852,51.700,54.570,56.419,58.566,60.919,63.856,66.685,69.020,71.440,75.459,81.500,94.817,95.400,96.800,
0422,15.830,18.527,20.233,25.316,28.810,31.270,34.402,37.748,40.854,43.740,47.152,49.330,51.205,53.492,55.668,57.659,59.973,63.152,66.318,69.192,71.977,77.314,82.700,83.700,86.900,
0423,18.280,19.119,19.819,24.335,28.160,30.833,33.704,36.083,39.269,41.892,45.102,47.860,49.895,51.707,54.280,56.139,58.111,60.460,62.840,66.321,69.704,74.341,80.751,81.651,86.900,
0424,16.350,17.374,18.396,21.814,27.253,29.654,31.894,34.818,37.825,40.452,42.638,45.877,48.620,50.596,52.712,55.190,57.124,59.278,61.814,64.941,68.075,74.341,80.751,81.651,86.900,
0425,15.470,16.873,17.537,21.244,26.789,28.578,30.056,31.840,34.619,36.891,39.272,41.230,43.580,47.056,49.456,51.477,54.492,56.445,58.824,61.651,64.985,69.707,77.523,78.553,86.900,
0426,15.470,16.873,17.537,21.244,26.789,28.750,30.392,33.133,35.430,38.360,40.702,42.637,45.985,48.990,51.020,52.860,55.380,57.643,60.612,63.773,67.753,81.885,87.517,89.309,91.100,
0427,15.470,16.873,17.537,21.244,26.789,28.810,30.802,33.995,36.411,39.271,41.420,44.175,47.810,50.033,52.008,54.749,56.991,59.417,62.360,67.433,81.800,88.070,91.417,91.809,92.800,
0428,15.470,16.873,17.537,21.244,27.211,29.663,32.798,35.240,38.316,40.871,43.196,47.134,49.600,51.633,53.836,56.297,58.834,61.770,65.624,72.859,86.000,90.170,93.534,94.008,95.000,
0429,15.470,16.873,17.437,20.482,25.336,28.578,31.658,34.742,37.884,40.774,43.766,47.790,50.605,52.422,55.206,57.718,61.003,65.380,74.336,85.255,89.400,91.500,93.534,94.008,95.000,
0430,15.470,16.197,16.601,18.830,22.359,27.221,29.696,33.575,36.127,39.242,42.046,45.280,48.800,51.176,53.188,56.294,58.821,62.487,71.758,85.255,89.400,91.500,93.534,94.008,95.000,
0501,14.180,14.632,15.048,17.302,19.853,23.893,27.936,30.292,34.765,37.361,39.358,41.873,45.210,48.806,51.608,54.338,57.351,61.547,71.758,85.255,89.400,91.500,93.534,94.008,95.000,
0502,10.470,12.314,13.593,16.401,18.676,22.160,26.132,28.657,32.805,36.132,38.522,40.480,43.310,46.300,49.938,52.905,56.469,61.043,71.068,85.100,89.400,91.500,93.534,94.008,95.000,
0503,10.260,11.011,12.318,15.791,17.749,20.140,24.672,28.640,32.543,36.102,38.462,40.420,43.220,46.153,49.828,52.578,56.550,61.043,71.068,85.100,89.400,91.500,93.534,94.008,95.000,
0504,6.990,10.470,11.086,14.990,17.160,19.057,23.638,28.210,30.698,35.130,38.012,39.754,42.330,45.296,48.470,51.469,54.571,59.505,71.068,85.100,89.400,91.500,93.534,94.008,95.000,
0505,6.990,10.470,11.086,14.316,16.224,18.419,23.268,28.150,30.367,34.082,36.490,38.787,41.290,44.877,47.660,50.498,53.181,57.990,71.068,85.100,89.400,91.500,93.534,94.008,95.000,
0506,6.990,10.470,11.086,14.316,16.203,18.200,21.826,26.555,31.788,35.402,37.864,40.190,43.275,46.147,48.840,51.659,55.343,62.252,75.226,85.100,89.400,91.500,93.534,94.008,95.000,
0507,6.990,10.470,11.086,13.921,15.299,16.953,18.172,19.305,22.600,27.293,32.580,35.817,38.315,40.703,43.944,46.517,49.576,53.402,59.362,75.096,88.900,91.500,93.534,94.008,95.000,
0508,6.990,10.470,11.086,13.921,15.299,16.953,18.172,19.305,21.610,25.392,29.904,34.204,36.610,38.929,41.466,44.597,47.168,49.983,53.604,57.643,74.450,90.785,93.534,94.008,95.000,
0509,6.990,10.470,11.086,13.921,15.299,16.953,18.172,19.305,21.610,25.392,29.852,33.831,36.365,38.443,40.548,42.859,46.000,48.590,52.302,56.827,65.174,80.314,92.617,93.000,93.500,
0510,6.990,10.470,11.086,13.921,15.299,16.970,18.220,19.635,22.277,27.032,31.512,34.420,36.565,38.483,40.538,42.749,45.443,48.438,51.404,55.384,60.177,65.214,75.202,76.931,85.000,
0511,6.990,10.470,11.086,13.921,15.299,17.400,18.806,21.253,24.767,28.651,32.332,35.175,37.205,38.793,41.080,43.570,46.923,50.150,54.664,58.711,63.107,66.877,75.202,76.931,85.000,
0512,6.990,10.470,11.086,13.921,16.035,18.305,20.032,22.590,26.305,29.293,32.770,35.780,38.085,41.060,43.570,46.605,49.831,52.932,56.436,59.691,63.107,66.877,75.202,76.931,85.000,
