0110,0.000,0.289,0.556,1.520,2.360,3.090,3.750,4.342,4.880,5.350,5.750,6.150,6.580,6.960,7.416,7.870,8.430,9.107,9.926,11.010,12.638,15.069,22.042,23.461,28.880,
0111,0.000,0.289,0.556,1.510,2.370,3.090,3.750,4.340,4.810,5.280,5.700,6.100,6.550,6.890,7.342,7.850,8.394,9.095,9.840,10.800,12.180,14.540,21.204,23.434,28.880,
0112,0.000,0.397,0.621,1.625,2.508,3.213,3.870,4.453,4.910,5.360,5.790,6.170,6.640,7.040,7.480,8.000,8.620,9.440,10.314,11.383,13.030,16.280,23.075,24.136,32.190,
0113,0.000,0.434,0.755,1.628,2.470,3.158,3.832,4.370,4.858,5.300,5.730,6.140,6.630,7.048,7.520,8.018,8.662,9.530,10.380,11.544,13.134,16.554,23.072,24.133,32.190,
0114,0.000,0.460,0.780,1.700,2.580,3.310,4.030,4.590,5.030,5.480,5.930,6.380,6.820,7.290,7.740,8.250,8.930,9.710,10.550,11.660,13.300,16.630,23.060,24.125,32.190,
0115,0.000,0.314,0.708,1.630,2.530,3.360,4.132,4.700,5.134,5.588,6.010,6.400,6.810,7.264,7.720,8.210,8.836,9.610,10.444,11.560,13.144,16.636,23.066,24.129,32.190,
0116,0.010,0.252,0.535,1.610,2.496,3.290,4.030,4.610,5.100,5.560,5.990,6.410,6.840,7.290,7.720,8.180,8.761,9.463,10.350,11.560,13.180,16.639,23.069,24.131,32.190,
0117,0.000,0.228,0.490,1.593,2.460,3.180,3.910,4.450,4.950,5.410,5.840,6.290,6.720,7.177,7.650,8.100,8.680,9.412,10.354,11.542,13.269,16.657,23.069,24.131,32.190,
0118,0.000,0.110,0.270,1.290,2.043,2.826,3.522,4.140,4.630,5.080,5.554,5.990,6.420,6.850,7.330,7.822,8.330,9.053,9.988,11.340,13.178,16.998,23.074,24.135,32.190,
0119,0.000,0.013,0.130,1.040,1.855,2.620,3.330,3.890,4.410,4.890,5.330,5.750,6.200,6.640,7.080,7.565,8.050,8.688,9.570,10.680,12.775,16.595,23.034,24.137,32.190,
0120,0.000,0.000,0.110,0.866,1.660,2.289,2.930,3.468,3.980,4.430,4.890,5.310,5.735,6.170,6.606,7.070,7.560,8.050,8.690,9.610,10.870,13.820,20.592,22.648,32.190,
0121,0.000,0.000,0.110,0.830,1.630,2.286,2.950,3.473,3.980,4.430,4.880,5.270,5.700,6.110,6.550,7.050,7.590,8.250,9.170,10.380,12.416,16.449,22.515,23.280,32.190,
0122,0.000,0.000,0.000,0.710,1.540,2.240,2.914,3.460,3.940,4.370,4.820,5.260,5.660,6.081,6.522,7.030,7.580,8.223,9.168,10.477,12.658,16.665,22.516,23.280,32.190,
0123,0.000,0.000,0.000,0.660,1.451,2.150,2.770,3.360,3.773,4.170,4.570,4.990,5.410,5.820,6.240,6.702,7.327,7.940,8.760,9.897,11.359,14.584,20.066,22.169,26.350,
0124,0.000,0.000,0.000,0.630,1.460,2.210,2.890,3.440,3.890,4.290,4.720,5.180,5.610,6.020,6.440,7.020,7.620,8.300,9.220,10.230,11.550,14.730,20.104,22.197,26.350,
0125,0.000,0.000,0.000,0.580,1.383,2.080,2.730,3.330,3.739,4.120,4.520,4.950,5.390,5.832,6.270,6.730,7.400,8.210,9.290,10.570,12.291,15.560,20.360,22.491,26.350,
0126,0.000,0.000,0.000,0.600,1.397,2.150,2.814,3.357,3.771,4.190,4.610,5.080,5.510,5.940,6.350,6.795,7.430,8.210,9.260,10.579,12.279,15.570,20.360,22.494,26.350,
0127,0.000,0.000,0.000,0.650,1.434,2.170,2.848,3.400,3.830,4.250,4.666,5.100,5.500,5.910,6.274,6.621,7.190,7.940,9.042,10.398,12.002,15.480,20.360,22.498,26.350,
0128,0.000,0.000,0.000,0.662,1.483,2.250,2.980,3.490,3.940,4.430,4.882,5.350,5.710,6.080,6.440,6.820,7.390,8.180,9.248,10.650,12.620,16.888,23.266,25.534,34.290,
0129,0.000,0.000,0.000,0.740,1.680,2.584,3.270,3.760,4.279,4.760,5.282,5.710,6.080,6.440,6.868,7.430,8.232,9.190,10.330,11.790,14.188,18.069,23.501,25.534,34.290,
0130,0.000,0.000,0.000,0.850,1.947,2.820,3.460,4.022,4.590,5.100,5.530,5.967,6.315,6.670,7.200,7.760,8.550,9.510,10.670,12.174,14.533,18.115,23.503,25.552,34.290,
0131,0.000,0.000,0.000,0.980,2.150,3.071,3.800,4.410,4.960,5.440,5.870,6.200,6.540,7.010,7.564,8.250,9.058,10.045,11.242,12.757,14.900,18.201,23.512,25.616,34.290,
0201,0.000,0.000,0.000,0.940,2.060,2.930,3.650,4.290,4.850,5.440,5.888,6.247,6.600,7.110,7.692,8.390,9.240,10.228,11.466,12.960,15.013,18.193,25.378,26.851,34.290,
0202,0.000,0.000,0.028,1.160,2.190,3.130,3.850,4.560,5.200,5.712,6.120,6.500,6.995,7.563,8.280,9.100,10.095,11.432,12.820,14.560,17.015,19.630,25.685,26.899,34.290,
0203,0.000,0.000,0.028,1.157,2.210,3.205,4.030,4.740,5.410,5.900,6.310,6.640,7.180,7.740,8.500,9.340,10.375,11.740,13.350,15.087,17.215,19.693,25.685,26.899,34.290,
0204,0.000,0.000,0.086,1.160,2.100,3.090,3.910,4.680,5.340,5.820,6.240,6.590,7.110,7.690,8.410,9.260,10.310,11.700,13.290,14.980,17.100,19.670,25.684,26.897,34.290,
0205,0.000,0.000,0.105,1.248,2.240,3.150,3.920,4.670,5.285,5.790,6.200,6.530,7.020,7.540,8.230,8.900,9.690,10.995,12.730,14.470,16.730,19.463,25.685,26.899,34.290,
0206,0.000,0.000,0.129,1.270,2.250,3.180,3.926,4.680,5.260,5.820,6.250,6.640,7.235,7.760,8.544,9.330,10.151,11.480,13.044,14.760,16.878,19.440,25.681,26.892,34.290,
0207,0.000,0.000,0.110,1.280,2.390,3.328,4.180,4.940,5.550,6.110,6.572,7.131,7.700,8.410,9.138,9.827,10.850,12.225,13.720,15.342,17.182,19.710,25.680,26.890,34.290,
0208,0.000,0.000,0.000,1.070,2.080,3.032,3.768,4.500,5.052,5.680,6.240,6.796,7.430,8.162,8.940,9.620,10.490,11.740,13.270,14.954,16.742,19.076,22.988,25.700,30.690,
0209,0.000,0.000,0.130,1.210,2.243,3.184,3.940,4.647,5.210,5.790,6.260,6.734,7.310,7.927,8.690,9.400,10.131,11.305,12.820,14.370,16.197,18.500,22.498,25.700,30.690,
0210,0.000,0.000,0.162,1.140,2.210,3.110,3.760,4.380,4.900,5.463,6.020,6.530,7.115,7.740,8.600,9.370,10.100,11.160,12.676,14.130,16.088,18.499,22.489,25.698,30.690,
0211,0.000,0.000,0.180,1.196,2.292,3.196,3.830,4.470,4.990,5.530,6.170,6.704,7.310,7.876,8.724,9.476,10.160,11.320,12.736,14.294,16.198,18.610,22.697,25.697,30.690,
0212,0.000,0.000,0.180,1.237,2.460,3.290,3.910,4.540,5.030,5.602,6.200,6.670,7.270,7.813,8.550,9.270,9.930,10.793,11.980,13.310,15.255,17.562,21.262,22.034,27.450,
0213,0.000,0.000,0.180,1.300,2.470,3.280,3.900,4.457,4.920,5.440,5.990,6.460,6.890,7.360,7.870,8.570,9.255,9.893,10.750,11.770,13.290,15.740,19.745,21.023,25.990,
0214,0.000,0.000,0.309,1.390,2.500,3.290,3.870,4.350,4.810,5.204,5.680,6.170,6.580,7.020,7.470,8.096,8.770,9.420,10.090,11.129,12.643,15.066,19.226,20.893,25.990,
0215,0.000,0.000,0.356,1.446,2.651,3.416,3.960,4.478,4.880,5.230,5.660,6.150,6.550,6.980,7.440,8.011,8.717,9.385,10.106,11.107,12.529,15.038,19.218,20.892,25.990,
0216,0.000,0.000,0.362,1.452,2.660,3.490,4.070,4.570,4.970,5.320,5.782,6.200,6.580,6.970,7.418,8.019,8.811,9.620,10.350,11.381,12.660,15.018,19.198,20.889,25.990,
0217,0.000,0.000,0.300,1.430,2.641,3.461,4.004,4.520,4.940,5.270,5.660,6.090,6.490,6.910,7.310,7.870,8.590,9.310,10.040,11.050,12.279,14.470,19.129,20.890,25.990,
0218,0.000,0.000,0.302,1.429,2.638,3.468,4.000,4.520,4.940,5.280,5.700,6.110,6.530,6.930,7.340,7.881,8.603,9.350,10.112,11.062,12.151,13.980,17.632,19.385,25.990,
0219,0.000,0.450,0.673,1.606,2.730,3.560,4.200,4.760,5.170,5.570,6.020,6.440,6.860,7.260,7.760,8.410,9.060,9.760,10.650,11.512,12.730,14.724,18.114,19.763,25.990,
0220,0.000,0.450,0.659,1.555,2.535,3.380,4.000,4.572,5.060,5.410,5.840,6.295,6.670,7.100,7.560,8.162,8.875,9.570,10.270,11.165,12.270,14.225,17.750,19.199,25.990,
0221,0.000,0.450,0.680,1.662,2.710,3.555,4.250,4.853,5.255,5.660,6.090,6.502,6.910,7.290,7.820,8.460,9.110,9.787,10.580,11.452,12.730,15.020,19.308,21.115,25.990,
0222,0.000,0.396,0.676,1.770,2.880,3.710,4.430,4.978,5.359,5.790,6.200,6.580,6.960,7.347,7.920,8.570,9.220,9.970,10.820,11.730,13.160,15.725,19.648,21.181,25.990,
0223,0.020,0.396,0.676,1.860,2.932,3.790,4.470,5.030,5.390,5.810,6.192,6.580,6.930,7.287,7.808,8.370,8.980,9.650,10.498,11.500,12.887,15.247,19.410,20.937,25.180,
0224,0.020,0.356,0.560,1.692,2.870,3.650,4.470,5.060,5.410,5.830,6.212,6.580,6.960,7.306,7.810,8.369,8.952,9.630,10.474,11.525,12.950,15.250,19.410,20.937,25.180,
0225,0.020,0.322,0.556,1.681,2.872,3.710,4.630,5.210,5.666,6.080,6.480,6.820,7.160,7.580,8.060,8.593,9.174,9.865,10.710,11.700,13.146,15.568,19.410,20.937,25.180,
0226,0.020,0.270,0.526,1.660,2.833,3.660,4.546,5.210,5.649,6.050,6.382,6.710,7.020,7.400,7.890,8.440,9.010,9.665,10.470,11.491,12.944,15.485,19.410,20.937,25.180,
0227,0.020,0.250,0.474,1.550,2.820,3.660,4.566,5.230,5.680,6.080,6.440,6.764,7.090,7.476,7.940,8.460,8.987,9.598,10.278,11.338,12.910,15.548,19.443,20.956,25.180,
0228,0.020,0.270,0.538,1.660,2.850,3.788,4.680,5.288,5.757,6.140,6.490,6.800,7.110,7.540,7.960,8.470,9.010,9.650,10.420,11.480,13.082,15.750,19.529,21.015,25.180,
0229,0.020,0.220,0.377,1.680,2.980,4.013,4.822,5.320,5.788,6.130,6.420,6.690,6.960,7.250,7.630,8.030,8.482,9.010,9.620,10.641,11.851,13.777,17.336,18.328,22.210,
0301,0.020,0.250,0.430,1.660,2.765,3.627,4.470,5.140,5.590,6.040,6.310,6.580,6.870,7.160,7.570,7.970,8.460,8.980,9.650,10.470,11.730,14.322,19.432,20.994,25.180,
0302,0.020,0.250,0.430,1.770,3.022,3.910,4.740,5.320,5.730,6.130,6.440,6.690,6.980,7.291,7.700,8.112,8.550,9.080,9.860,10.793,12.209,15.050,19.730,21.120,25.180,
0303,0.000,0.200,0.380,1.660,2.890,3.799,4.590,5.200,5.640,6.062,6.350,6.620,6.920,7.200,7.630,8.059,8.520,9.040,9.816,10.983,12.808,15.941,20.803,22.125,25.520,
0304,0.000,0.150,0.380,1.680,2.900,3.760,4.482,5.095,5.542,5.950,6.258,6.530,6.800,7.071,7.450,7.920,8.358,8.840,9.530,10.670,12.546,16.060,20.319,21.169,25.520,
0305,0.000,0.153,0.376,1.500,2.730,3.517,4.180,4.850,5.280,5.660,6.040,6.310,6.580,6.820,7.110,7.527,7.960,8.475,9.040,9.780,10.928,14.362,19.527,20.560,25.520,
0306,0.000,0.156,0.380,1.500,2.718,3.500,4.180,4.810,5.260,5.570,5.950,6.240,6.510,6.740,7.040,7.430,7.920,8.425,8.970,9.780,11.050,14.706,19.567,20.646,25.520,
0307,0.000,0.090,0.200,1.380,2.590,3.400,4.120,4.750,5.230,5.530,5.880,6.175,6.460,6.710,7.010,7.400,7.920,8.460,9.080,10.035,11.450,14.500,19.630,20.760,25.520,
0308,0.000,0.093,0.205,1.366,2.646,3.529,4.320,4.950,5.368,5.730,6.080,6.330,6.580,6.870,7.160,7.659,8.190,8.760,9.546,10.800,12.648,16.074,21.270,23.281,29.730,
0309,0.000,0.090,0.200,1.410,2.730,3.609,4.270,4.880,5.320,5.700,6.110,6.400,6.670,7.020,7.438,7.920,8.550,9.220,10.498,11.990,14.830,18.950,23.967,25.590,29.730,
0310,0.000,0.090,0.200,1.452,2.842,3.800,4.504,5.105,5.500,5.964,6.310,6.600,6.990,7.430,7.952,8.750,9.869,11.450,13.710,16.544,19.478,22.366,26.163,28.323,35.230,
0311,0.000,0.108,0.220,1.542,3.040,3.940,4.650,5.210,5.596,6.090,6.420,6.760,7.180,7.780,8.562,9.750,11.120,13.187,15.074,17.220,19.570,22.366,26.163,28.323,35.230,
0312,0.000,0.106,0.220,1.572,3.090,4.004,4.700,5.260,5.666,6.137,6.530,7.000,7.460,8.210,9.080,10.463,12.114,14.022,15.746,17.690,19.838,22.614,26.163,28.323,35.230,
0313,0.000,0.106,0.220,1.481,2.894,3.873,4.450,5.030,5.460,6.020,6.362,6.809,7.280,8.030,9.118,10.593,12.120,13.857,15.606,17.715,19.815,22.614,26.163,28.323,35.230,
0314,0.000,0.000,0.103,1.340,2.530,3.406,4.218,4.910,5.370,5.860,6.260,6.690,7.160,7.810,8.770,10.110,11.462,13.365,14.990,17.160,19.504,22.244,26.163,28.318,35.230,
0315,0.000,0.000,0.065,1.122,2.190,3.060,3.910,4.500,5.150,5.584,6.146,6.550,7.020,7.670,8.520,9.632,10.928,12.590,14.180,16.594,19.362,22.244,26.163,28.318,35.230,
0316,0.000,0.000,0.065,1.030,2.044,2.950,3.850,4.450,5.060,5.500,6.020,6.420,6.960,7.583,8.394,9.489,10.830,12.615,14.180,16.594,19.362,22.244,26.163,28.318,35.230,
0317,0.000,0.000,0.064,1.070,2.103,2.950,3.710,4.230,4.810,5.320,5.848,6.319,6.930,7.610,8.500,9.500,10.794,12.248,14.050,16.597,19.366,22.252,26.163,28.323,35.230,
0318,0.000,0.000,0.106,1.230,2.285,3.093,3.850,4.340,4.830,5.320,5.770,6.200,6.710,7.250,8.022,9.100,10.270,12.165,14.320,16.820,19.388,22.252,26.163,28.323,35.230,
0319,0.000,0.000,0.151,1.300,2.216,3.020,3.698,4.180,4.680,5.094,5.480,5.930,6.330,6.933,7.650,8.756,10.110,12.030,14.308,16.834,19.320,22.028,25.451,27.457,35.230,
0320,0.000,0.000,0.000,0.650,1.610,2.446,3.118,3.830,4.340,4.810,5.300,5.750,6.170,6.800,7.430,8.556,9.872,11.340,13.490,15.610,18.116,21.174,25.190,26.478,35.230,
0321,0.000,0.000,0.000,0.630,1.484,2.176,2.890,3.400,3.952,4.450,4.874,5.300,5.700,6.083,6.530,7.140,7.928,9.090,10.412,12.231,14.320,17.234,21.131,22.323,25.990,
0322,0.000,0.000,0.000,0.585,1.450,2.150,2.840,3.360,3.870,4.290,4.700,5.057,5.410,5.770,6.110,6.600,7.200,8.065,9.280,10.782,12.840,15.963,21.095,22.323,25.990,
0323,0.000,0.000,0.000,0.450,1.230,1.866,2.530,3.050,3.620,4.064,4.470,4.830,5.230,5.610,5.950,6.359,7.058,7.930,9.072,10.394,12.010,14.428,20.289,21.402,25.990,
0324,0.000,0.000,0.000,0.450,1.214,1.880,2.530,3.020,3.620,4.050,4.450,4.758,5.100,5.440,5.790,6.110,6.620,7.280,8.390,9.460,11.070,13.467,19.709,21.402,25.990,
0325,0.000,0.000,0.000,0.490,1.304,2.010,2.648,3.135,3.719,4.090,4.450,4.760,5.100,5.471,5.790,6.150,6.684,7.430,8.590,9.570,11.178,13.433,19.711,21.402,25.990,
0326,0.000,0.000,0.000,0.630,1.480,2.210,2.910,3.425,3.966,4.360,4.720,5.080,5.460,5.790,6.150,6.730,7.450,8.660,9.884,11.500,13.686,16.910,21.933,22.645,25.990,
0327,0.000,0.000,0.000,0.670,1.630,2.370,3.040,3.710,4.140,4.590,4.970,5.334,5.770,6.200,6.850,7.726,8.831,9.995,11.532,13.090,15.028,17.599,22.020,22.645,25.990,
0328,0.000,0.000,0.000,0.670,1.630,2.390,3.098,3.780,4.250,4.680,5.100,5.568,6.020,6.580,7.316,8.500,9.510,10.680,12.210,13.574,15.164,17.598,22.019,22.643,25.990,
0329,0.000,0.000,0.000,0.740,1.700,2.390,3.098,3.760,4.160,4.590,4.990,5.437,5.880,6.490,7.274,8.515,9.530,10.650,12.142,13.440,14.980,17.520,22.019,22.643,25.990,
0330,0.000,0.000,0.000,0.693,1.630,2.390,3.204,3.835,4.256,4.700,5.100,5.539,6.040,6.690,7.392,8.533,9.530,10.650,12.096,13.265,14.670,16.929,21.390,22.195,24.630,
0331,0.000,0.000,0.187,1.411,2.300,3.020,3.760,4.160,4.616,5.030,5.480,5.939,6.510,7.200,8.202,9.210,10.160,11.393,12.620,13.727,15.257,17.070,21.277,22.154,24.630,
0401,0.000,0.000,0.216,1.571,2.532,3.530,4.096,4.545,5.030,5.480,6.020,6.679,7.440,8.561,9.530,10.536,11.784,12.800,13.780,15.027,16.200,17.978,22.158,23.192,25.370,
0402,0.000,0.000,0.299,1.632,2.662,3.600,4.210,4.795,5.306,5.950,6.670,7.468,8.580,9.530,10.532,11.720,12.620,13.485,14.494,15.477,16.548,18.424,22.158,23.192,25.370,
0403,0.000,0.450,0.800,2.130,3.182,3.983,4.540,5.120,5.750,6.290,6.878,7.580,8.550,9.530,10.490,11.630,12.529,13.470,14.494,15.477,16.548,18.424,22.158,23.192,25.370,
0404,0.000,0.450,0.830,2.172,3.445,4.250,5.030,5.755,6.400,7.090,7.870,8.709,9.620,10.437,11.410,12.183,13.040,13.800,14.896,15.787,16.910,18.789,22.264,23.692,25.370,
0405,0.090,0.668,0.890,2.462,3.800,4.630,5.378,6.040,6.632,7.250,8.030,8.930,9.890,10.713,11.740,12.460,13.130,13.910,14.900,15.784,16.910,18.788,22.264,23.692,25.370,
0406,0.090,0.556,0.830,2.303,3.690,4.500,5.276,5.950,6.550,7.090,7.736,8.388,9.220,10.112,10.970,11.866,12.620,13.290,14.152,15.230,16.276,18.061,21.543,23.015,25.370,
0407,0.090,0.556,0.830,2.303,3.600,4.430,5.230,5.870,6.400,6.910,7.450,8.050,8.860,9.663,10.560,11.680,12.370,13.090,13.940,15.120,16.150,17.870,21.153,23.015,25.370,
0408,0.090,0.558,0.776,2.303,3.620,4.470,5.230,5.860,6.310,6.800,7.360,7.920,8.630,9.660,10.634,11.726,12.460,13.190,14.140,15.230,16.166,17.897,21.153,23.015,25.370,
0409,0.090,0.537,0.753,2.422,3.916,4.949,5.712,6.130,6.592,7.090,7.540,8.120,8.900,10.000,11.034,11.950,12.640,13.365,14.266,15.384,16.342,18.068,21.221,23.015,25.370,
0410,0.090,0.558,0.753,2.350,3.830,4.852,5.718,6.125,6.638,7.162,7.670,8.280,9.150,10.103,11.026,11.919,12.590,13.290,14.188,15.280,16.170,17.934,21.220,23.014,25.370,
0411,0.090,0.558,0.715,2.224,3.830,4.920,5.700,6.145,6.670,7.250,7.670,8.230,8.980,9.690,10.596,11.610,12.370,13.045,13.886,14.990,16.060,17.850,21.152,23.014,25.370,
0412,0.090,0.558,0.715,2.173,3.496,4.439,5.112,5.680,6.060,6.530,7.070,7.490,8.030,8.630,9.350,10.290,11.320,12.120,12.930,13.861,15.212,16.869,19.970,20.939,24.760,
0413,0.090,0.578,0.753,2.190,3.406,4.312,4.990,5.500,5.930,6.330,6.760,7.250,7.580,8.120,8.744,9.460,10.420,11.395,12.198,13.112,14.272,16.167,19.764,20.755,24.760,
0414,0.070,0.578,0.753,2.190,3.316,4.250,4.970,5.405,5.860,6.170,6.624,7.110,7.540,8.050,8.720,9.460,10.362,11.410,12.422,13.290,14.505,16.170,19.764,20.755,24.760,
0415,0.070,0.430,0.683,2.130,3.226,4.169,4.920,5.350,5.750,6.081,6.490,6.910,7.270,7.670,8.160,8.810,9.622,10.540,11.752,12.800,13.980,15.767,18.895,19.730,21.270,
0416,0.020,0.430,0.690,2.210,3.296,4.250,4.970,5.390,5.770,6.081,6.460,6.820,7.230,7.630,8.136,8.789,9.510,10.510,11.700,12.896,14.125,15.820,18.895,19.730,21.270,
0417,0.020,0.430,0.835,2.243,3.296,4.230,4.970,5.365,5.750,6.020,6.400,6.760,7.160,7.540,8.080,8.789,9.510,10.495,11.700,12.952,14.258,16.077,19.205,19.747,22.150,
0418,0.020,0.426,0.690,2.130,3.240,4.160,4.880,5.260,5.678,5.970,6.330,6.710,7.070,7.490,8.050,8.719,9.460,10.495,11.700,13.130,14.601,16.665,20.815,22.164,25.770,
0419,0.020,0.360,0.690,1.911,2.922,3.850,4.642,5.100,5.460,5.860,6.176,6.587,6.960,7.360,7.866,8.499,9.262,10.275,11.398,12.550,14.230,16.600,20.815,22.164,25.770,
0420,0.020,0.378,0.690,1.900,2.860,3.850,4.590,5.060,5.410,5.840,6.170,6.517,6.890,7.330,7.776,8.429,9.240,10.000,11.100,12.217,13.835,16.127,20.740,22.164,25.770,
0421,0.020,0.360,0.715,2.060,2.965,3.910,4.720,5.100,5.458,5.860,6.220,6.550,6.910,7.303,7.720,8.369,9.175,10.000,11.180,12.451,14.015,16.144,20.740,22.164,25.770,
0422,0.020,0.308,0.552,1.903,2.910,3.910,4.720,5.100,5.460,5.860,6.200,6.510,6.850,7.140,7.490,7.940,8.750,9.730,11.082,12.471,14.180,16.600,21.485,22.428,25.770,
0423,0.020,0.308,0.552,1.790,2.620,3.620,4.622,5.120,5.608,6.020,6.310,6.690,7.000,7.340,7.716,8.300,9.262,10.405,11.598,12.831,14.410,16.707,21.485,22.428,25.770,
0424,0.020,0.308,0.463,1.663,2.590,3.490,4.560,5.170,5.637,6.020,6.310,6.677,6.990,7.310,7.716,8.340,9.332,10.470,11.590,12.871,14.380,16.707,21.485,22.428,25.770,
0425,0.020,0.356,0.503,1.663,2.599,3.543,4.700,5.260,5.770,6.150,6.494,6.850,7.090,7.450,7.936,8.570,9.620,10.770,11.830,13.076,14.610,16.747,21.485,22.428,25.770,
0426,0.020,0.360,0.560,1.680,2.576,3.519,4.560,5.170,5.640,6.021,6.350,6.717,7.020,7.380,7.850,8.568,9.692,10.902,11.932,13.110,14.610,16.747,21.485,22.428,25.770,
0427,0.020,0.360,0.618,1.703,2.550,3.409,4.340,4.935,5.410,5.860,6.200,6.600,6.970,7.310,7.736,8.369,9.602,10.800,11.818,13.011,14.742,16.997,21.575,22.428,25.770,
0428,0.020,0.360,0.593,1.635,2.510,3.332,4.152,4.755,5.230,5.680,6.060,6.420,6.800,7.140,7.540,8.140,9.350,10.330,11.390,12.381,13.931,16.054,21.452,22.428,25.770,
0429,0.020,0.354,0.560,1.635,2.480,3.240,3.952,4.610,5.100,5.550,5.950,6.297,6.710,7.083,7.470,8.029,9.220,10.090,11.070,11.920,13.014,14.751,18.119,20.415,24.490,
0430,0.020,0.247,0.463,1.570,2.510,3.369,4.090,4.720,5.257,5.700,6.080,6.420,6.760,7.103,7.450,7.940,8.702,9.710,10.630,11.630,12.979,14.695,18.119,20.415,24.490,
0501,0.020,0.247,0.463,1.593,2.510,3.253,3.890,4.500,5.100,5.550,5.930,6.260,6.690,7.050,7.396,7.920,8.680,9.735,10.722,11.621,12.860,14.667,18.119,20.415,24.490,
0502,0.020,0.287,0.487,1.610,2.530,3.279,3.910,4.500,5.118,5.591,5.930,6.290,6.680,7.083,7.450,7.988,8.750,9.780,10.678,11.520,12.744,14.577,18.075,20.415,24.490,
0503,0.020,0.287,0.487,1.660,2.556,3.360,3.960,4.515,5.120,5.550,5.886,6.240,6.640,7.050,7.470,8.030,8.842,9.840,10.740,11.576,12.640,14.267,16.919,18.032,22.190,
0504,0.020,0.287,0.430,1.660,2.820,3.543,4.172,4.810,5.410,5.751,6.130,6.497,6.850,7.270,7.760,8.319,9.283,9.980,10.722,11.430,12.440,14.247,17.009,18.171,22.190,
0505,0.000,0.200,0.357,1.660,2.846,3.600,4.230,4.880,5.458,5.790,6.170,6.510,6.820,7.250,7.720,8.160,9.010,9.780,10.478,11.270,12.240,14.247,17.009,18.171,22.190,
0506,0.000,0.198,0.307,1.545,2.550,3.369,4.062,4.590,5.138,5.590,5.930,6.290,6.640,7.020,7.540,8.120,8.842,9.730,10.470,11.286,12.321,14.380,17.989,20.336,22.190,
0507,0.000,0.200,0.335,1.593,2.562,3.380,4.070,4.700,5.275,5.700,6.080,6.440,6.745,7.160,7.756,8.320,9.222,10.000,10.830,11.781,13.014,15.286,20.960,22.204,28.100,
0508,0.000,0.198,0.307,1.570,2.460,3.240,3.902,4.430,5.100,5.640,6.040,6.440,6.780,7.160,7.740,8.299,9.080,9.840,10.638,11.480,12.730,14.879,20.690,22.121,28.100,
0509,0.000,0.180,0.283,1.367,2.244,3.069,3.768,4.380,5.048,5.640,6.056,6.440,6.780,7.160,7.760,8.320,9.202,9.950,10.800,11.770,12.856,14.886,20.690,22.122,28.100,
0510,0.000,0.106,0.200,1.360,2.262,3.150,3.890,4.540,5.216,5.680,6.068,6.440,6.800,7.191,7.740,8.306,9.094,9.883,10.760,11.734,12.878,14.900,20.690,22.124,28.100,
0511,0.000,0.106,0.241,1.430,2.370,3.290,4.000,4.658,5.280,5.700,6.080,6.440,6.800,7.230,7.810,8.430,9.370,10.070,10.956,11.990,13.020,14.900,20.690,22.124,28.100,
0512,0.000,0.106,0.241,1.411,2.375,3.420,4.140,4.900,5.440,5.840,6.220,6.589,6.980,7.417,7.978,8.540,9.480,10.210,11.230,12.330,13.580,15.990,21.511,22.585,28.100,
