0112,0.000,0.000,0.000,0.070,0.384,0.620,0.870,1.070,1.270,1.500,1.700,1.900,2.120,2.290,2.480,2.680,2.950,3.190,3.490,3.964,4.810,6.236,9.476,10.560,12.750,
0113,0.000,0.000,0.000,0.033,0.310,0.540,0.812,1.040,1.240,1.481,1.700,1.930,2.150,2.310,2.530,2.750,2.980,3.240,3.560,4.071,4.920,6.414,9.615,10.560,12.750,
0114,0.000,0.000,0.000,0.020,0.310,0.520,0.780,1.010,1.230,1.450,1.680,1.911,2.130,2.280,2.490,2.700,2.950,3.200,3.510,4.030,4.900,6.400,9.602,10.560,12.750,
0115,0.000,0.000,0.000,0.040,0.310,0.547,0.810,1.040,1.240,1.473,1.700,1.920,2.130,2.290,2.500,2.690,2.950,3.180,3.510,4.070,4.946,6.470,9.602,10.560,12.750,
0116,0.000,0.000,0.000,0.060,0.320,0.560,0.780,1.010,1.210,1.416,1.670,1.880,2.080,2.250,2.460,2.660,2.910,3.150,3.510,4.120,5.100,6.510,9.604,10.560,12.750,
0117,0.000,0.000,0.000,0.060,0.310,0.540,0.740,0.940,1.120,1.314,1.520,1.740,1.930,2.150,2.314,2.530,2.800,3.050,3.410,4.000,4.900,6.464,9.618,10.560,12.750,
0118,0.000,0.000,0.000,0.020,0.270,0.510,0.710,0.920,1.120,1.320,1.540,1.768,1.980,2.190,2.390,2.610,2.890,3.130,3.522,4.200,5.140,6.728,9.716,10.560,12.750,
0119,0.000,0.000,0.000,0.000,0.160,0.400,0.600,0.810,1.000,1.190,1.410,1.638,1.850,2.060,2.260,2.476,2.740,3.020,3.310,3.830,4.642,6.386,9.716,10.560,12.750,
0120,0.000,0.000,0.000,0.000,0.110,0.290,0.490,0.670,0.850,1.050,1.224,1.440,1.670,1.880,2.080,2.280,2.487,2.750,3.030,3.330,3.870,4.889,8.030,9.749,12.750,
0121,0.000,0.000,0.000,0.000,0.100,0.270,0.450,0.620,0.780,0.980,1.160,1.370,1.570,1.770,1.980,2.210,2.440,2.680,3.000,3.330,3.911,4.991,8.028,9.587,12.750,
0122,0.000,0.000,0.000,0.000,0.040,0.220,0.380,0.580,0.750,0.940,1.120,1.320,1.500,1.740,1.940,2.170,2.390,2.640,2.958,3.300,3.958,5.208,8.027,9.573,12.750,
0123,0.000,0.000,0.000,0.000,0.040,0.196,0.360,0.542,0.720,0.890,1.080,1.250,1.450,1.680,1.880,2.070,2.300,2.530,2.800,3.114,3.723,4.872,7.188,7.857,10.630,
0124,0.000,0.000,0.000,0.000,0.040,0.190,0.370,0.560,0.740,0.920,1.120,1.300,1.490,1.720,1.900,2.130,2.340,2.555,2.860,3.150,3.710,4.718,6.926,7.749,10.630,
0125,0.000,0.000,0.000,0.000,0.020,0.130,0.290,0.487,0.650,0.830,1.010,1.200,1.405,1.590,1.826,2.040,2.297,2.550,2.860,3.190,3.760,4.750,6.925,7.747,10.630,
0126,0.000,0.000,0.000,0.000,0.020,0.160,0.330,0.512,0.690,0.870,1.070,1.250,1.480,1.700,1.890,2.150,2.370,2.600,2.890,3.200,3.740,4.672,6.907,7.749,10.630,
0127,0.000,0.000,0.000,0.000,0.020,0.143,0.300,0.490,0.670,0.850,1.060,1.250,1.480,1.680,1.890,2.150,2.370,2.590,2.870,3.170,3.685,4.505,6.873,7.741,10.630,
0128,0.000,0.000,0.000,0.000,0.020,0.160,0.340,0.540,0.740,0.960,1.200,1.430,1.615,1.880,2.122,2.350,2.550,2.820,3.066,3.450,3.923,4.880,6.925,7.775,10.630,
0129,0.000,0.000,0.000,0.000,0.040,0.220,0.440,0.660,0.853,1.140,1.350,1.540,1.810,2.040,2.270,2.480,2.710,2.968,3.300,3.710,4.420,5.909,9.461,10.370,13.710,
0130,0.000,0.000,0.000,0.000,0.090,0.300,0.544,0.770,1.010,1.280,1.500,1.720,1.920,2.159,2.360,2.550,2.800,3.060,3.420,3.849,4.513,5.950,9.457,10.368,13.710,
0131,0.000,0.000,0.000,0.000,0.110,0.360,0.630,0.852,1.140,1.373,1.570,1.810,2.010,2.210,2.420,2.620,2.840,3.090,3.440,3.850,4.529,5.959,9.461,10.370,13.710,
0201,0.000,0.000,0.000,0.000,0.090,0.360,0.660,0.900,1.210,1.430,1.670,1.880,2.100,2.300,2.510,2.730,2.950,3.240,3.620,4.070,4.880,6.420,9.634,10.464,13.710,
0202,0.000,0.000,0.000,0.000,0.240,0.560,0.830,1.150,1.430,1.660,1.880,2.100,2.310,2.530,2.750,2.980,3.280,3.658,4.116,4.760,5.956,7.562,9.818,10.586,13.710,
0203,0.000,0.000,0.000,0.020,0.270,0.630,0.890,1.235,1.511,1.770,2.018,2.250,2.500,2.730,2.960,3.270,3.650,4.070,4.660,5.530,6.490,7.783,9.846,10.586,13.710,
0204,0.000,0.000,0.000,0.020,0.270,0.640,0.920,1.250,1.520,1.770,2.024,2.244,2.490,2.730,2.958,3.280,3.670,4.152,4.748,5.605,6.490,7.797,9.846,10.586,13.710,
0205,0.000,0.000,0.000,0.070,0.380,0.720,1.010,1.320,1.590,1.843,2.080,2.300,2.515,2.750,2.980,3.297,3.690,4.160,4.790,5.607,6.510,7.802,9.847,10.586,13.710,
0206,0.000,0.000,0.000,0.070,0.380,0.720,1.030,1.330,1.620,1.860,2.100,2.357,2.610,2.870,3.130,3.499,3.830,4.285,4.888,5.670,6.510,7.794,9.845,10.585,13.710,
0207,0.000,0.000,0.000,0.040,0.310,0.690,1.010,1.300,1.620,1.880,2.100,2.384,2.640,2.900,3.180,3.530,3.850,4.290,4.890,5.670,6.510,7.788,9.845,10.585,13.710,
0208,0.000,0.000,0.000,0.000,0.200,0.520,0.780,1.070,1.340,1.625,1.860,2.100,2.390,2.660,2.950,3.290,3.690,4.140,4.670,5.509,6.470,7.777,9.845,10.585,13.710,
0209,0.000,0.000,0.000,0.000,0.170,0.469,0.724,1.000,1.250,1.510,1.770,1.997,2.240,2.490,2.780,3.049,3.400,3.760,4.230,4.930,6.002,7.394,9.040,9.451,11.080,
0210,0.000,0.000,0.000,0.000,0.130,0.370,0.670,0.920,1.140,1.420,1.680,1.920,2.190,2.450,2.760,3.030,3.380,3.765,4.290,4.986,6.060,7.441,9.040,9.448,11.080,
0211,0.000,0.000,0.000,0.000,0.160,0.380,0.670,0.940,1.160,1.430,1.680,1.920,2.190,2.480,2.800,3.098,3.498,3.890,4.440,5.100,6.128,7.464,9.040,9.450,11.080,
0212,0.000,0.000,0.000,0.000,0.180,0.430,0.670,0.920,1.128,1.390,1.620,1.860,2.100,2.380,2.680,2.980,3.330,3.720,4.208,4.830,5.790,7.092,8.892,9.209,11.080,
0213,0.000,0.000,0.000,0.000,0.160,0.374,0.640,0.860,1.070,1.296,1.514,1.770,1.970,2.210,2.456,2.734,3.000,3.320,3.690,4.180,4.854,6.102,8.035,8.911,10.270,
0214,0.000,0.000,0.000,0.000,0.130,0.340,0.600,0.835,1.030,1.230,1.450,1.680,1.880,2.080,2.320,2.550,2.834,3.090,3.426,3.777,4.320,5.210,7.433,8.136,9.750,
0215,0.000,0.000,0.000,0.000,0.174,0.410,0.670,0.910,1.120,1.340,1.562,1.780,1.990,2.190,2.420,2.651,2.900,3.180,3.502,3.840,4.410,5.440,7.723,8.591,9.750,
0216,0.000,0.000,0.000,0.000,0.180,0.439,0.670,0.900,1.100,1.320,1.534,1.770,1.960,2.170,2.400,2.640,2.910,3.200,3.530,3.910,4.500,5.587,7.779,8.589,9.750,
0217,0.000,0.000,0.000,0.000,0.200,0.450,0.690,0.920,1.120,1.320,1.520,1.740,1.900,2.080,2.330,2.530,2.800,3.060,3.360,3.742,4.338,5.504,7.773,8.588,9.750,
0218,0.000,0.000,0.000,0.040,0.310,0.560,0.780,1.020,1.230,1.440,1.630,1.820,2.010,2.190,2.390,2.632,2.860,3.130,3.440,3.850,4.436,5.546,7.803,8.614,9.750,
0219,0.000,0.000,0.000,0.130,0.430,0.700,0.940,1.160,1.390,1.590,1.770,1.950,2.110,2.330,2.530,2.757,3.020,3.270,3.620,4.050,4.720,5.849,7.952,8.662,9.750,
0220,0.000,0.000,0.000,0.130,0.450,0.720,0.960,1.200,1.414,1.610,1.790,1.970,2.130,2.330,2.566,2.770,3.020,3.270,3.600,3.998,4.560,5.550,7.575,8.070,9.700,
0221,0.000,0.000,0.000,0.194,0.540,0.830,1.070,1.310,1.524,1.740,1.900,2.060,2.240,2.444,2.660,2.870,3.110,3.360,3.710,4.108,4.702,5.710,8.005,8.583,9.700,
0222,0.000,0.000,0.000,0.213,0.580,0.890,1.120,1.360,1.588,1.770,1.930,2.087,2.280,2.480,2.680,2.909,3.130,3.410,3.760,4.160,4.740,5.744,8.003,8.537,9.700,
0223,0.000,0.000,0.000,0.283,0.680,0.980,1.250,1.505,1.690,1.862,2.040,2.200,2.370,2.590,2.750,2.969,3.192,3.455,3.800,4.210,4.850,5.830,8.003,8.537,9.700,
0224,0.000,0.000,0.000,0.323,0.720,1.030,1.300,1.540,1.720,1.900,2.080,2.240,2.430,2.620,2.830,3.040,3.270,3.565,3.900,4.320,4.950,6.060,8.074,8.579,9.700,
0225,0.000,0.000,0.000,0.380,0.780,1.070,1.360,1.570,1.770,1.961,2.144,2.330,2.510,2.690,2.890,3.070,3.310,3.600,3.930,4.382,5.010,6.090,8.060,8.545,9.700,
0226,0.000,0.000,0.000,0.220,0.630,0.958,1.220,1.465,1.660,1.851,2.060,2.220,2.420,2.620,2.800,3.000,3.230,3.510,3.850,4.270,4.890,5.804,7.913,8.267,9.670,
0227,0.000,0.000,0.000,0.220,0.690,1.030,1.300,1.540,1.720,1.920,2.100,2.280,2.460,2.650,2.840,3.040,3.240,3.510,3.830,4.215,4.760,5.708,7.888,8.288,9.670,
0228,0.000,0.000,0.000,0.220,0.700,1.050,1.320,1.570,1.770,1.950,2.150,2.320,2.500,2.680,2.870,3.060,3.310,3.590,3.890,4.280,4.850,5.770,7.912,8.352,9.670,
0229,0.000,0.000,0.000,0.130,0.600,0.960,1.222,1.480,1.680,1.860,2.040,2.210,2.370,2.550,2.710,2.910,3.180,3.440,3.800,4.160,4.740,5.677,7.789,8.102,9.310,
0301,0.000,0.000,0.000,0.220,0.720,1.070,1.340,1.570,1.770,1.950,2.160,2.340,2.510,2.680,2.880,3.060,3.290,3.530,3.828,4.166,4.680,5.550,7.476,8.190,9.670,
0302,0.000,0.000,0.000,0.256,0.812,1.140,1.430,1.660,1.860,2.080,2.260,2.440,2.620,2.806,3.000,3.200,3.404,3.670,3.940,4.280,4.810,5.758,7.922,8.366,9.670,
0303,0.000,0.000,0.000,0.180,0.720,1.100,1.396,1.660,1.880,2.080,2.280,2.460,2.640,2.840,3.040,3.262,3.490,3.740,4.030,4.500,5.112,6.200,8.366,8.863,10.740,
0304,0.000,0.000,0.000,0.134,0.664,1.050,1.360,1.610,1.830,2.074,2.272,2.450,2.620,2.820,3.000,3.210,3.420,3.670,3.960,4.340,4.896,5.852,7.939,8.719,10.740,
0305,0.000,0.000,0.000,0.100,0.650,1.010,1.340,1.570,1.810,2.060,2.260,2.440,2.620,2.820,3.000,3.200,3.420,3.670,3.960,4.340,4.870,5.770,7.968,8.720,10.740,
0306,0.000,0.000,0.000,0.090,0.580,0.920,1.212,1.450,1.680,1.880,2.100,2.302,2.480,2.658,2.860,3.040,3.292,3.530,3.800,4.120,4.680,5.590,7.826,8.720,10.740,
0307,0.000,0.000,0.000,0.070,0.580,0.920,1.210,1.450,1.680,1.880,2.080,2.280,2.460,2.640,2.840,3.040,3.270,3.560,3.830,4.160,4.700,5.640,7.884,8.727,10.740,
0308,0.000,0.000,0.000,0.214,0.670,1.010,1.280,1.490,1.700,1.880,2.080,2.260,2.420,2.620,2.820,3.020,3.286,3.560,3.834,4.158,4.684,5.602,7.985,8.763,10.740,
0309,0.000,0.000,0.000,0.262,0.690,1.050,1.320,1.540,1.740,1.958,2.142,2.346,2.530,2.742,3.000,3.232,3.490,3.780,4.070,4.500,4.982,5.962,8.065,8.793,10.740,
0310,0.000,0.000,0.000,0.360,0.760,1.160,1.410,1.630,1.830,2.080,2.300,2.510,2.710,2.980,3.220,3.490,3.760,4.070,4.430,4.810,5.320,6.290,8.255,8.814,10.740,
0311,0.000,0.000,0.000,0.360,0.740,1.120,1.410,1.630,1.860,2.080,2.330,2.550,2.820,3.040,3.330,3.620,3.910,4.230,4.540,4.934,5.492,6.375,8.255,8.814,10.740,
0312,0.000,0.000,0.000,0.360,0.740,1.100,1.390,1.630,1.860,2.080,2.300,2.510,2.730,3.000,3.270,3.539,3.850,4.185,4.520,4.920,5.550,6.380,8.255,8.814,10.740,
0313,0.000,0.000,0.000,0.310,0.720,1.010,1.280,1.500,1.720,1.970,2.170,2.417,2.590,2.822,3.044,3.380,3.690,4.030,4.410,4.804,5.350,6.168,7.994,8.724,10.740,
0314,0.000,0.000,0.000,0.000,0.490,0.830,1.120,1.360,1.610,1.804,2.040,2.280,2.480,2.710,2.950,3.220,3.530,3.880,4.250,4.610,5.116,5.790,7.066,7.615,8.210,
0315,0.000,0.000,0.000,0.000,0.250,0.630,0.960,1.210,1.450,1.720,1.966,2.190,2.440,2.660,2.890,3.200,3.490,3.860,4.270,4.630,5.164,5.820,7.066,7.615,8.210,
0316,0.000,0.000,0.000,0.000,0.204,0.540,0.920,1.160,1.402,1.660,1.880,2.100,2.350,2.550,2.770,3.040,3.380,3.760,4.190,4.560,5.100,5.790,7.167,7.615,8.210,
0317,0.000,0.000,0.000,0.000,0.160,0.490,0.850,1.120,1.360,1.610,1.830,2.080,2.330,2.550,2.770,3.060,3.380,3.780,4.230,4.610,5.170,5.879,7.151,7.520,8.210,
0318,0.000,0.000,0.000,0.000,0.130,0.433,0.780,1.055,1.300,1.500,1.770,2.010,2.260,2.521,2.750,3.040,3.380,3.850,4.286,4.650,5.230,6.060,7.217,7.520,8.210,
0319,0.000,0.000,0.000,0.000,0.180,0.543,0.896,1.160,1.430,1.720,1.970,2.240,2.510,2.750,3.052,3.400,3.850,4.250,4.584,5.117,5.660,6.530,7.827,8.104,9.280,
0320,0.000,0.000,0.000,0.000,0.070,0.400,0.780,1.030,1.280,1.520,1.810,2.060,2.370,2.660,2.950,3.330,3.760,4.250,4.650,5.230,6.020,7.290,10.458,11.057,13.310,
0321,0.000,0.000,0.000,0.000,0.020,0.310,0.600,0.855,1.120,1.340,1.610,1.869,2.130,2.420,2.710,3.020,3.400,3.890,4.426,5.100,5.907,7.138,10.458,11.056,13.310,
0322,0.000,0.000,0.000,0.000,0.020,0.220,0.540,0.830,1.056,1.280,1.462,1.770,2.000,2.271,2.550,2.820,3.200,3.615,4.176,4.807,5.790,7.090,10.458,11.056,13.310,
0323,0.000,0.000,0.000,0.000,0.000,0.134,0.380,0.650,0.890,1.120,1.340,1.554,1.810,2.071,2.370,2.710,3.060,3.560,4.180,4.917,5.817,7.109,10.458,11.056,13.310,
0324,0.000,0.000,0.000,0.000,0.000,0.110,0.310,0.540,0.760,0.980,1.210,1.430,1.700,1.920,2.240,2.550,2.910,3.380,4.156,4.917,5.817,7.109,10.458,11.056,13.310,
0325,0.000,0.000,0.000,0.000,0.040,0.160,0.344,0.560,0.780,1.010,1.210,1.430,1.710,1.950,2.260,2.583,3.000,3.530,4.230,4.970,5.907,7.110,10.458,11.056,13.310,
0326,0.000,0.000,0.000,0.000,0.090,0.290,0.540,0.760,1.010,1.280,1.480,1.770,2.010,2.300,2.680,3.060,3.600,4.250,4.900,5.700,6.580,7.650,10.458,11.057,13.310,
0327,0.000,0.000,0.000,0.000,0.090,0.310,0.580,0.830,1.120,1.360,1.660,1.920,2.260,2.570,3.000,3.440,4.120,4.700,5.300,5.990,6.730,7.810,10.458,11.057,13.310,
0328,0.000,0.000,0.000,0.000,0.110,0.310,0.580,0.830,1.140,1.390,1.790,2.010,2.350,2.710,3.122,3.650,4.180,4.755,5.344,5.967,6.690,7.829,10.458,11.056,13.310,
0329,0.000,0.000,0.000,0.000,0.110,0.310,0.540,0.780,1.070,1.360,1.720,1.970,2.300,2.710,3.110,3.560,4.111,4.650,5.254,5.880,6.620,7.829,10.458,11.056,13.310,
0330,0.000,0.000,0.000,0.000,0.092,0.290,0.540,0.760,1.016,1.300,1.570,1.880,2.130,2.460,2.860,3.233,3.760,4.360,5.010,5.700,6.528,7.579,10.458,11.056,13.310,
0331,0.000,0.000,0.000,0.020,0.160,0.360,0.580,0.840,1.120,1.390,1.630,1.920,2.150,2.480,2.860,3.200,3.690,4.240,4.850,5.454,6.146,6.960,8.635,9.328,11.270,
0401,0.000,0.000,0.000,0.040,0.204,0.490,0.720,1.020,1.312,1.604,1.916,2.150,2.510,2.863,3.220,3.676,4.140,4.630,5.100,5.660,6.346,7.108,8.954,9.574,11.270,
0402,0.000,0.000,0.000,0.070,0.290,0.560,0.830,1.160,1.430,1.810,2.080,2.440,2.750,3.130,3.600,3.972,4.410,4.900,5.300,5.750,6.484,7.140,8.954,9.574,11.270,
0403,0.000,0.000,0.000,0.090,0.380,0.720,1.050,1.390,1.740,2.010,2.240,2.550,2.840,3.180,3.530,3.910,4.320,4.830,5.222,5.700,6.416,7.137,8.954,9.574,11.270,
0404,0.000,0.000,0.000,0.200,0.580,0.946,1.320,1.680,1.990,2.190,2.530,2.820,3.110,3.400,3.740,4.090,4.430,4.900,5.292,5.730,6.460,7.196,8.954,9.574,11.270,
0405,0.000,0.000,0.020,0.290,0.696,1.079,1.430,1.790,2.010,2.274,2.550,2.840,3.130,3.420,3.760,4.120,4.560,4.940,5.338,5.784,6.490,7.158,8.954,9.574,11.270,
0406,0.000,0.000,0.020,0.290,0.650,0.993,1.360,1.625,1.900,2.100,2.350,2.570,2.860,3.130,3.420,3.760,4.090,4.560,4.978,5.410,5.930,6.727,8.413,9.016,11.270,
0407,0.000,0.000,0.020,0.250,0.636,0.980,1.300,1.570,1.880,2.080,2.350,2.590,2.890,3.150,3.420,3.760,4.090,4.500,4.970,5.370,5.820,6.620,8.213,8.848,11.270,
0408,0.000,0.000,0.020,0.293,0.670,1.010,1.332,1.562,1.830,2.080,2.330,2.590,2.890,3.150,3.420,3.760,4.090,4.470,4.940,5.370,5.820,6.620,8.213,8.848,11.270,
0409,0.000,0.000,0.020,0.360,0.780,1.070,1.390,1.630,1.900,2.130,2.420,2.640,2.930,3.200,3.510,3.830,4.168,4.560,5.002,5.390,5.860,6.667,8.214,8.848,11.270,
0410,0.000,0.000,0.020,0.380,0.830,1.100,1.390,1.680,1.950,2.170,2.460,2.680,3.000,3.270,3.560,3.876,4.210,4.630,5.010,5.410,5.856,6.620,8.214,8.848,11.270,
0411,0.000,0.000,0.000,0.201,0.650,0.980,1.300,1.570,1.880,2.080,2.390,2.640,2.940,3.211,3.510,3.830,4.140,4.555,4.920,5.317,5.730,6.509,7.880,8.263,11.210,
0412,0.000,0.000,0.000,0.160,0.540,0.870,1.104,1.390,1.680,1.900,2.100,2.390,2.640,2.930,3.200,3.510,3.884,4.210,4.680,5.117,5.590,6.200,7.340,7.659,8.930,
0413,0.000,0.000,0.000,0.160,0.490,0.850,1.050,1.360,1.590,1.810,2.010,2.260,2.530,2.770,3.060,3.360,3.690,4.070,4.450,4.970,5.500,6.170,7.284,7.585,8.750,
0414,0.000,0.000,0.000,0.160,0.470,0.830,1.030,1.320,1.540,1.770,1.970,2.190,2.480,2.730,3.060,3.400,3.780,4.140,4.590,5.100,5.640,6.260,7.470,7.814,8.840,
0415,0.000,0.000,0.000,0.130,0.430,0.780,0.980,1.280,1.480,1.720,1.920,2.080,2.420,2.660,3.000,3.290,3.710,4.120,4.590,5.100,5.680,6.240,7.368,7.704,8.840,
0416,0.000,0.000,0.000,0.250,0.630,0.890,1.160,1.390,1.630,1.810,2.010,2.260,2.550,2.730,3.060,3.360,3.740,4.140,4.590,5.080,5.660,6.260,7.470,7.814,8.840,
0417,0.000,0.000,0.000,0.220,0.630,0.890,1.160,1.430,1.680,1.880,2.060,2.330,2.570,2.840,3.110,3.440,3.830,4.210,4.630,5.100,5.700,6.290,7.544,7.814,8.840,
0418,0.000,0.000,0.000,0.250,0.650,0.890,1.160,1.430,1.680,1.830,2.040,2.260,2.480,2.710,3.040,3.310,3.690,4.090,4.500,4.970,5.660,6.380,7.638,7.992,9.640,
0419,0.000,0.000,0.000,0.250,0.690,0.980,1.280,1.520,1.740,1.950,2.130,2.350,2.570,2.770,3.060,3.360,3.710,4.120,4.520,5.030,5.680,6.380,7.748,8.017,9.640,
0420,0.000,0.000,0.000,0.270,0.720,0.984,1.280,1.525,1.740,1.970,2.130,2.350,2.590,2.770,3.060,3.330,3.704,4.112,4.540,5.010,5.700,6.488,7.786,8.080,9.640,
0421,0.000,0.000,0.000,0.270,0.720,1.030,1.304,1.570,1.770,1.970,2.150,2.359,2.590,2.770,3.040,3.310,3.650,4.000,4.430,4.810,5.588,6.310,7.786,8.080,9.640,
0422,0.000,0.020,0.064,0.450,0.890,1.210,1.450,1.680,1.860,2.040,2.222,2.440,2.620,2.840,3.060,3.323,3.650,4.000,4.450,4.827,5.610,6.460,7.786,8.080,9.640,
0423,0.000,0.038,0.070,0.580,1.030,1.340,1.610,1.810,2.010,2.170,2.350,2.550,2.695,2.910,3.150,3.393,3.710,4.050,4.470,4.880,5.698,6.490,7.786,8.080,9.640,
0424,0.000,0.000,0.065,0.600,1.100,1.360,1.642,1.860,2.040,2.210,2.420,2.570,2.730,2.932,3.150,3.400,3.710,4.050,4.470,4.880,5.610,6.460,7.785,8.080,9.640,
0425,0.000,0.000,0.070,0.670,1.160,1.430,1.700,1.910,2.100,2.260,2.460,2.620,2.770,2.980,3.220,3.440,3.740,4.060,4.470,4.850,5.566,6.460,7.793,8.053,9.640,
0426,0.000,0.000,0.070,0.762,1.250,1.486,1.770,1.990,2.150,2.300,2.460,2.620,2.770,2.950,3.150,3.386,3.670,4.000,4.398,4.824,5.476,6.400,7.850,8.053,9.640,
0427,0.000,0.000,0.086,0.650,1.120,1.396,1.660,1.880,2.060,2.210,2.370,2.570,2.730,2.910,3.110,3.330,3.600,3.900,4.308,4.740,5.440,6.348,7.793,8.014,9.640,
0428,0.000,0.000,0.090,0.562,1.010,1.300,1.540,1.770,1.950,2.130,2.280,2.510,2.640,2.820,3.020,3.240,3.440,3.760,4.120,4.624,5.260,6.200,7.764,8.010,9.640,
0429,0.000,0.000,0.040,0.403,0.786,1.140,1.398,1.630,1.860,2.060,2.210,2.420,2.590,2.770,2.950,3.180,3.400,3.690,4.042,4.520,5.060,5.930,7.457,7.908,8.700,
0430,0.000,0.000,0.000,0.403,0.780,1.140,1.398,1.630,1.830,2.040,2.186,2.350,2.550,2.710,2.890,3.110,3.318,3.600,3.960,4.470,4.920,5.840,7.283,7.854,8.370,
0501,0.000,0.000,0.000,0.403,0.764,1.140,1.410,1.660,1.860,2.040,2.186,2.370,2.550,2.730,2.910,3.110,3.330,3.620,4.000,4.470,4.970,5.928,7.254,7.768,8.720,
0502,0.000,0.000,0.016,0.430,0.780,1.160,1.410,1.680,1.880,2.060,2.210,2.390,2.570,2.752,2.934,3.180,3.408,3.690,4.070,4.610,5.260,6.260,7.495,8.010,8.790,
0503,0.000,0.000,0.000,0.400,0.760,1.140,1.410,1.680,1.880,2.060,2.240,2.420,2.590,2.770,2.950,3.180,3.420,3.710,4.090,4.644,5.296,6.238,7.634,8.014,8.790,
0504,0.000,0.000,0.000,0.403,0.760,1.140,1.410,1.680,1.880,2.060,2.260,2.460,2.640,2.820,2.984,3.206,3.420,3.710,4.120,4.590,5.210,6.150,7.634,8.014,8.790,
0505,0.000,0.000,0.020,0.432,0.814,1.140,1.410,1.700,1.900,2.080,2.260,2.440,2.620,2.802,2.980,3.220,3.440,3.690,4.062,4.540,5.210,6.168,7.659,8.014,8.790,
0506,0.000,0.000,0.020,0.430,0.780,1.140,1.390,1.690,1.880,2.080,2.260,2.460,2.640,2.820,3.020,3.290,3.510,3.800,4.270,4.830,5.570,6.490,8.664,9.138,10.960,
0507,0.000,0.000,0.020,0.450,0.814,1.140,1.438,1.730,1.950,2.170,2.386,2.590,2.820,3.060,3.330,3.600,3.890,4.450,4.920,5.564,6.260,7.308,9.023,9.644,10.960,
0508,0.000,0.000,0.020,0.471,0.922,1.280,1.610,1.880,2.130,2.300,2.550,2.750,2.980,3.270,3.530,3.830,4.320,4.740,5.202,5.840,6.460,7.539,9.080,9.645,10.960,
0509,0.000,0.000,0.020,0.540,0.980,1.360,1.720,1.970,2.190,2.390,2.590,2.820,3.040,3.360,3.620,3.890,4.410,4.810,5.230,5.880,6.530,7.560,9.080,9.645,10.960,
0510,0.000,0.000,0.086,0.690,1.140,1.430,1.770,1.990,2.190,2.370,2.570,2.770,2.980,3.270,3.530,3.850,4.290,4.740,5.210,5.860,6.580,7.540,9.080,9.645,10.960,
0511,0.000,0.020,0.126,0.720,1.140,1.430,1.720,2.010,2.190,2.390,2.590,2.770,2.980,3.270,3.530,3.780,4.270,4.700,5.210,5.840,6.580,7.540,9.080,9.645,10.960,
0512,0.000,0.020,0.110,0.720,1.140,1.430,1.740,2.010,2.210,2.390,2.590,2.770,2.980,3.270,3.530,3.850,4.320,4.760,5.260,5.880,6.670,7.650,9.090,9.694,10.960,
