MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
0507,0.479,0.734,0.860,1.313,1.691,2.159,2.641,3.225,4.045,4.909,6.209,7.566,9.163,10.975,12.931,15.120,17.279,19.581,22.095,25.156,29.523,34.765,42.524,45.594,54.425,
0508,0.479,0.728,0.838,1.328,1.738,2.219,2.706,3.329,4.163,5.075,6.433,7.858,9.536,11.393,13.349,15.452,17.638,19.887,22.466,25.566,29.771,35.164,43.566,46.850,55.039,
0509,0.535,0.781,0.860,1.356,1.781,2.230,2.714,3.329,4.109,4.975,6.298,7.768,9.470,11.336,13.354,15.497,17.671,19.899,22.368,25.404,29.518,35.118,43.280,46.861,55.039,
0510,0.535,0.720,0.838,1.375,1.806,2.269,2.773,3.419,4.222,5.082,6.296,7.669,9.242,11.043,13.092,15.296,17.502,19.776,22.286,25.408,29.599,35.098,43.208,46.258,56.392,
0511,0.535,0.726,0.822,1.352,1.779,2.239,2.741,3.343,4.185,5.077,6.278,7.638,9.232,11.036,13.070,15.298,17.553,19.939,22.532,25.766,30.036,35.260,43.406,47.553,56.462,
0512,0.535,0.726,0.820,1.358,1.790,2.226,2.712,3.351,4.187,5.093,6.255,7.501,9.036,10.785,12.689,14.804,17.114,19.580,22.156,25.401,29.611,34.937,43.441,47.538,56.462,
0513,0.598,0.777,0.859,1.365,1.790,2.232,2.720,3.357,4.197,5.140,6.300,7.597,9.126,10.864,12.717,14.788,17.072,19.533,22.070,25.184,29.469,34.770,43.465,46.197,56.462,
0514,0.598,0.777,0.864,1.367,1.797,2.263,2.773,3.415,4.252,5.190,6.340,7.626,9.061,10.745,12.586,14.643,16.928,19.485,22.039,25.064,29.290,34.732,43.723,46.359,56.462,
0515,0.598,0.769,0.847,1.365,1.806,2.299,2.837,3.492,4.316,5.340,6.476,7.752,9.202,10.931,12.808,14.800,17.067,19.562,22.092,25.197,29.243,34.705,43.780,46.357,56.462,
0516,0.598,0.762,0.847,1.343,1.800,2.284,2.863,3.553,4.371,5.395,6.523,7.761,9.203,10.919,12.676,14.666,16.877,19.369,22.058,25.323,29.416,34.631,43.738,46.357,56.462,
0517,0.467,0.719,0.801,1.297,1.796,2.270,2.864,3.557,4.365,5.386,6.538,7.768,9.189,10.885,12.681,14.750,16.974,19.423,22.138,25.572,29.680,34.986,44.293,47.959,56.462,
0518,0.467,0.704,0.777,1.277,1.790,2.268,2.880,3.578,4.360,5.364,6.500,7.707,9.077,10.676,12.386,14.327,16.408,18.760,21.416,24.799,28.904,34.807,44.454,48.435,56.462,
0519,0.467,0.700,0.756,1.229,1.720,2.197,2.764,3.411,4.193,5.105,6.220,7.355,8.664,10.194,11.917,13.814,15.850,18.143,20.707,24.048,28.195,34.577,44.801,48.531,56.462,
0520,0.467,0.707,0.770,1.220,1.693,2.186,2.785,3.447,4.260,5.248,6.383,7.511,8.806,10.294,11.918,13.744,15.720,17.955,20.516,23.791,28.013,34.474,45.163,49.071,56.462,
0521,0.467,0.722,0.790,1.243,1.681,2.122,2.681,3.326,4.122,5.090,6.281,7.507,8.887,10.455,12.124,14.030,16.018,18.257,20.839,24.097,28.079,34.456,45.337,49.254,56.462,
0522,0.467,0.720,0.795,1.243,1.689,2.152,2.706,3.362,4.138,5.106,6.289,7.498,8.887,10.483,12.172,14.109,16.028,18.230,20.749,23.913,27.779,34.147,44.724,48.141,55.632,
0523,0.467,0.720,0.796,1.202,1.604,2.055,2.622,3.272,4.055,5.076,6.308,7.596,9.026,10.632,12.336,14.203,16.190,18.306,20.779,23.926,27.662,34.088,45.196,48.450,55.632,
0524,0.467,0.712,0.794,1.203,1.587,2.024,2.586,3.205,3.999,5.019,6.238,7.505,8.958,10.580,12.288,14.114,16.124,18.305,20.844,23.957,27.423,33.525,44.726,48.449,55.632,
0525,0.467,0.709,0.785,1.186,1.584,1.976,2.498,3.137,3.963,5.012,6.273,7.691,9.272,10.939,12.635,14.365,16.333,18.364,20.904,23.996,27.365,33.124,43.832,48.447,55.632,
0526,0.467,0.709,0.792,1.217,1.605,1.964,2.470,3.105,3.983,5.079,6.407,7.916,9.627,11.299,12.987,14.779,16.794,18.974,21.572,24.611,28.117,33.890,43.675,48.447,55.632,
0527,0.467,0.709,0.797,1.237,1.618,2.003,2.543,3.204,4.101,5.239,6.578,8.143,9.859,11.602,13.373,15.225,17.317,19.611,22.421,25.298,29.167,35.770,44.293,48.447,55.632,
0528,0.508,0.734,0.828,1.269,1.631,2.005,2.548,3.192,4.087,5.284,6.662,8.228,9.967,11.713,13.493,15.429,17.675,20.057,22.816,25.634,29.550,35.944,43.674,47.332,55.632,
0529,0.613,0.767,0.867,1.292,1.658,2.003,2.527,3.178,4.048,5.278,6.703,8.308,10.117,11.965,13.821,15.951,18.211,20.612,23.391,26.117,29.988,36.101,44.111,47.575,55.632,
0530,0.617,0.827,0.955,1.360,1.697,2.023,2.570,3.226,4.124,5.365,6.841,8.516,10.369,12.244,14.117,16.337,18.642,21.131,23.824,26.503,30.399,36.134,43.688,46.250,55.632,
0531,0.617,0.818,0.949,1.397,1.722,2.068,2.605,3.274,4.189,5.419,6.958,8.686,10.575,12.554,14.517,16.802,19.122,21.644,24.331,27.214,31.284,36.989,44.603,47.120,60.662,
0601,0.617,0.837,0.950,1.408,1.738,2.105,2.629,3.304,4.251,5.498,7.073,8.855,10.765,12.767,14.742,17.042,19.430,21.847,24.478,27.590,31.673,37.340,45.668,47.865,60.662,
0602,0.617,0.850,1.002,1.460,1.785,2.178,2.712,3.391,4.377,5.666,7.270,9.067,10.926,12.882,14.848,17.174,19.580,22.039,24.751,27.972,32.156,37.452,46.044,48.151,60.662,
0603,0.363,0.802,1.006,1.505,1.853,2.279,2.812,3.502,4.437,5.655,7.196,9.010,10.917,12.951,15.052,17.441,19.915,22.474,25.200,28.593,32.566,37.762,46.069,48.462,60.662,
0604,0.363,0.778,0.979,1.533,1.887,2.330,2.888,3.557,4.499,5.779,7.313,9.152,11.124,13.261,15.424,17.892,20.272,22.903,25.825,29.364,33.426,38.704,46.680,50.032,64.027,
0605,0.363,0.834,1.041,1.569,1.944,2.409,2.988,3.652,4.611,5.926,7.484,9.338,11.386,13.626,15.940,18.532,21.034,23.806,26.813,30.418,34.811,39.679,48.169,52.977,67.252,
0606,0.363,0.837,1.025,1.576,1.996,2.493,3.041,3.676,4.632,5.904,7.427,9.186,11.231,13.489,15.832,18.387,20.953,23.688,26.705,30.267,34.757,39.792,48.788,53.339,67.252,
0607,0.363,0.767,0.998,1.557,1.961,2.431,2.925,3.516,4.326,5.404,6.840,8.523,10.478,12.725,15.189,17.739,20.397,23.160,26.228,29.685,34.056,39.397,48.788,53.339,67.252,
0608,0.363,0.812,0.977,1.560,1.971,2.453,2.961,3.566,4.389,5.495,6.963,8.638,10.592,12.915,15.334,17.874,20.555,23.295,26.286,29.790,34.123,39.420,49.890,53.731,67.252,
0609,0.363,0.772,0.919,1.477,1.932,2.444,2.957,3.560,4.409,5.530,6.981,8.612,10.558,12.870,15.236,17.731,20.386,23.150,26.267,29.900,34.334,39.300,50.933,55.465,67.252,
0610,0.363,0.741,0.871,1.443,1.948,2.441,2.982,3.582,4.454,5.646,7.135,8.790,10.765,13.068,15.438,17.963,20.604,23.354,26.547,30.192,34.613,39.499,50.936,55.474,67.252,
0611,0.363,0.738,0.889,1.428,1.943,2.464,3.030,3.647,4.529,5.770,7.299,9.019,11.139,13.477,15.863,18.456,21.117,23.807,26.895,30.295,34.441,39.700,50.130,54.062,67.252,
0612,0.363,0.738,0.904,1.430,1.951,2.470,3.033,3.652,4.513,5.743,7.243,8.828,10.772,12.997,15.327,17.830,20.619,23.477,26.515,29.908,33.973,39.326,49.622,53.509,67.252,
0613,0.363,0.738,0.904,1.354,1.853,2.363,2.924,3.521,4.374,5.499,7.032,8.629,10.536,12.811,15.158,17.595,20.396,23.256,26.243,29.656,33.543,39.294,49.773,53.466,67.252,
0614,0.542,0.781,0.941,1.337,1.807,2.334,2.912,3.535,4.395,5.608,7.224,8.817,10.759,13.022,15.358,17.826,20.627,23.408,26.450,29.881,33.863,39.789,51.445,54.862,67.252,
0615,0.552,0.820,0.977,1.362,1.845,2.363,2.911,3.563,4.429,5.536,7.192,8.850,10.769,13.017,15.338,17.640,20.387,23.183,26.149,29.625,33.303,39.320,51.468,54.943,67.252,
0616,0.552,0.817,0.979,1.381,1.853,2.348,2.891,3.520,4.315,5.409,7.020,8.707,10.612,12.810,15.116,17.421,20.086,22.727,25.678,28.963,32.562,38.317,49.775,54.066,62.434,
0617,0.552,0.814,0.987,1.400,1.883,2.344,2.908,3.548,4.369,5.400,7.003,8.695,10.643,12.861,15.159,17.509,20.110,22.691,25.664,28.862,32.438,38.338,49.632,53.804,62.434,
0618,0.559,0.902,1.015,1.431,1.921,2.383,2.938,3.606,4.506,5.592,7.259,9.081,11.058,13.386,15.679,18.009,20.485,23.094,25.927,29.158,32.642,39.191,50.676,54.946,62.434,
0619,0.559,0.928,1.043,1.460,1.947,2.398,2.921,3.588,4.466,5.534,7.181,8.976,10.963,13.274,15.581,17.938,20.371,22.989,25.840,29.028,32.711,39.237,50.641,54.880,62.434,
0620,0.559,1.026,1.118,1.561,2.033,2.457,2.967,3.620,4.448,5.492,7.139,8.962,10.856,13.135,15.496,17.924,20.476,23.070,25.875,28.946,32.517,39.173,49.830,53.418,62.434,
0621,0.559,1.089,1.162,1.650,2.117,2.564,3.050,3.772,4.597,5.717,7.364,9.164,11.053,13.323,15.599,17.991,20.574,23.190,25.951,29.079,32.669,39.598,50.240,54.860,62.434,
0622,0.847,1.089,1.159,1.671,2.113,2.518,2.980,3.650,4.461,5.498,7.108,8.841,10.678,12.803,14.966,17.206,19.890,22.554,25.347,28.592,32.489,39.319,51.192,55.922,62.434,
0623,0.794,1.059,1.130,1.655,2.120,2.521,2.963,3.630,4.414,5.425,7.061,8.923,10.836,13.033,15.265,17.470,20.078,22.731,25.522,28.822,32.661,39.368,51.262,55.902,62.434,
0624,0.794,1.087,1.199,1.742,2.190,2.615,3.050,3.750,4.561,5.691,7.291,9.171,11.213,13.379,15.585,17.872,20.403,23.057,25.934,29.283,33.164,39.902,51.144,55.761,62.434,
0625,0.655,1.092,1.278,1.806,2.225,2.636,3.084,3.769,4.594,5.744,7.349,9.098,11.035,13.163,15.292,17.384,19.898,22.674,25.481,28.814,32.737,39.209,49.806,53.811,62.434,
0626,0.655,1.069,1.225,1.776,2.203,2.630,3.099,3.799,4.600,5.761,7.341,9.068,10.942,13.012,15.027,17.154,19.613,22.437,25.266,28.518,32.615,38.605,49.129,52.414,62.189,
0627,0.655,1.069,1.229,1.792,2.228,2.630,3.092,3.795,4.619,5.769,7.306,9.017,10.893,12.951,14.944,17.062,19.481,22.247,25.111,28.524,32.827,38.898,49.718,53.218,62.189,
0628,0.655,1.073,1.244,1.788,2.242,2.667,3.158,3.848,4.659,5.829,7.361,9.060,10.934,12.983,14.990,17.070,19.518,22.284,25.128,28.604,32.711,38.590,49.723,53.538,62.189,
0629,0.655,1.114,1.291,1.821,2.302,2.750,3.308,4.005,4.888,6.084,7.471,9.073,10.917,12.858,14.843,16.875,19.319,22.025,24.957,28.394,32.401,37.950,48.182,51.784,62.189,
0630,0.655,1.037,1.261,1.841,2.330,2.800,3.373,4.064,4.927,6.085,7.427,8.988,10.775,12.685,14.610,16.646,18.984,21.621,24.594,27.998,31.765,37.198,46.988,50.623,62.189,
0701,0.655,1.039,1.251,1.813,2.310,2.784,3.363,4.067,4.921,6.043,7.343,8.864,10.638,12.573,14.404,16.438,18.671,21.209,24.147,27.676,31.416,36.592,46.508,50.479,62.189,
0702,0.655,1.042,1.257,1.825,2.310,2.767,3.333,4.033,4.860,5.933,7.250,8.732,10.414,12.297,14.127,16.140,18.303,20.777,23.647,27.083,30.899,36.024,45.576,49.446,62.189,
0703,0.655,1.069,1.327,1.849,2.325,2.749,3.289,3.972,4.768,5.809,7.063,8.499,10.211,12.101,13.941,15.945,18.079,20.369,23.201,26.652,30.560,35.702,44.420,47.990,55.372,
0704,0.655,1.175,1.353,1.877,2.331,2.766,3.295,3.951,4.738,5.745,6.958,8.284,9.950,11.781,13.637,15.657,17.779,20.058,22.831,26.136,29.927,35.190,44.186,47.749,55.372,
0705,0.655,1.168,1.348,1.887,2.337,2.786,3.324,3.961,4.712,5.661,6.896,8.266,9.950,11.809,13.640,15.611,17.743,19.946,22.561,25.650,29.191,34.160,43.089,46.104,55.372,
0706,0.727,1.236,1.376,1.915,2.354,2.816,3.366,3.994,4.735,5.653,6.846,8.139,9.778,11.701,13.584,15.621,17.774,19.950,22.402,25.334,28.802,33.508,42.728,45.744,55.372,
0707,0.727,1.276,1.400,1.968,2.392,2.856,3.420,4.040,4.789,5.717,6.881,8.156,9.726,11.727,13.600,15.755,17.890,20.082,22.597,25.500,28.721,33.187,42.600,45.540,55.372,
0708,0.727,1.289,1.410,1.971,2.410,2.911,3.462,4.078,4.807,5.713,6.855,8.183,9.661,11.629,13.533,15.663,17.817,20.013,22.465,25.339,28.439,32.769,41.241,44.085,55.085,
0709,0.727,1.224,1.396,1.958,2.395,2.870,3.396,4.005,4.754,5.659,6.798,8.119,9.591,11.546,13.435,15.555,17.689,19.805,22.180,24.958,28.005,32.379,40.746,43.272,50.888,
0710,0.727,1.178,1.369,1.923,2.350,2.780,3.276,3.885,4.621,5.542,6.696,8.093,9.565,11.539,13.436,15.519,17.602,19.599,21.909,24.506,27.661,32.157,40.073,42.823,50.888,
0711,0.900,1.275,1.422,1.967,2.367,2.775,3.245,3.823,4.541,5.443,6.630,8.054,9.561,11.527,13.503,15.597,17.651,19.620,21.961,24.575,27.765,32.484,40.842,43.264,50.888,
0712,0.900,1.290,1.470,1.997,2.414,2.791,3.238,3.792,4.505,5.436,6.639,8.074,9.604,11.593,13.552,15.588,17.621,19.582,21.888,24.506,27.633,32.452,40.687,42.979,50.888,
0713,0.862,1.224,1.457,1.997,2.421,2.783,3.225,3.778,4.495,5.456,6.686,8.083,9.702,11.812,13.807,15.829,17.845,19.795,22.123,24.637,27.751,32.416,40.394,42.779,50.888,
0714,0.862,1.224,1.499,2.045,2.492,2.882,3.337,3.885,4.676,5.647,6.905,8.269,9.910,12.074,14.166,16.256,18.227,20.244,22.599,25.154,28.225,32.590,40.135,42.685,50.888,
0715,0.862,1.250,1.505,2.098,2.547,2.917,3.409,3.976,4.780,5.787,7.095,8.441,10.089,12.262,14.313,16.420,18.379,20.395,22.756,25.269,28.291,32.706,40.053,42.468,48.123,
0716,0.862,1.278,1.510,2.097,2.547,2.909,3.383,3.922,4.744,5.719,6.962,8.292,9.845,11.933,14.004,16.121,18.114,20.132,22.470,24.945,28.070,32.364,39.771,42.368,48.123,
0717,0.862,1.246,1.510,2.096,2.543,2.895,3.357,3.885,4.679,5.634,6.866,8.268,9.828,11.880,13.928,16.019,18.077,20.141,22.487,24.844,27.914,32.201,39.496,41.581,48.123,
0718,0.862,1.303,1.507,2.044,2.494,2.839,3.264,3.760,4.489,5.468,6.691,8.128,9.759,11.815,13.915,15.956,17.970,20.031,22.334,24.617,27.865,32.286,39.810,41.843,48.123,
0719,0.862,1.273,1.484,2.040,2.483,2.844,3.268,3.777,4.490,5.502,6.720,8.106,9.791,11.835,13.929,15.984,18.072,20.141,22.415,24.653,27.938,32.343,40.156,42.534,48.949,
0720,0.801,1.244,1.435,2.037,2.477,2.829,3.260,3.738,4.424,5.408,6.598,7.962,9.516,11.445,13.610,15.655,17.795,19.845,22.226,24.529,27.848,32.172,39.976,42.263,48.949,
0721,0.668,1.140,1.394,2.047,2.483,2.846,3.264,3.713,4.375,5.343,6.485,7.788,9.268,11.143,13.273,15.372,17.591,19.669,22.028,24.393,27.739,32.143,39.907,42.274,48.949,
0722,0.668,1.006,1.284,1.979,2.468,2.850,3.287,3.755,4.452,5.401,6.530,7.832,9.341,11.237,13.254,15.256,17.484,19.595,21.947,24.284,27.670,32.081,39.845,42.608,48.949,
0723,0.668,0.969,1.194,1.899,2.386,2.806,3.260,3.744,4.438,5.380,6.489,7.793,9.304,11.237,13.230,15.212,17.489,19.629,21.975,24.341,27.851,32.344,40.140,42.670,48.949,
0724,0.668,0.981,1.169,1.805,2.297,2.751,3.190,3.679,4.347,5.283,6.351,7.688,9.152,11.023,13.056,15.065,17.341,19.526,21.812,24.270,27.937,32.515,40.212,43.464,48.949,
0725,0.668,0.981,1.149,1.744,2.240,2.665,3.112,3.616,4.201,5.047,6.097,7.372,8.909,10.744,12.732,14.770,16.958,19.249,21.476,23.938,27.531,32.386,40.290,43.311,48.949,
0726,0.668,0.950,1.100,1.701,2.206,2.638,3.052,3.543,4.084,4.924,5.934,7.139,8.620,10.494,12.464,14.465,16.676,18.987,21.349,23.886,27.649,32.542,40.334,43.379,48.949,
0727,0.668,0.950,1.092,1.662,2.166,2.606,3.009,3.469,3.974,4.758,5.737,6.931,8.364,10.181,12.129,14.144,16.329,18.678,21.207,23.981,27.912,33.008,40.873,44.267,48.949,
0728,0.565,0.855,1.049,1.614,2.119,2.556,2.962,3.420,3.893,4.678,5.670,6.904,8.307,10.085,12.051,14.034,16.219,18.545,21.060,24.110,28.554,33.897,41.948,45.025,48.949,
0729,0.565,0.819,1.018,1.631,2.136,2.606,3.005,3.470,3.973,4.765,5.748,6.980,8.367,10.064,11.865,13.842,15.987,18.347,20.882,24.022,28.547,34.058,42.671,45.523,53.484,
0730,0.487,0.751,0.911,1.594,2.101,2.565,2.968,3.435,3.918,4.663,5.580,6.785,8.225,9.888,11.724,13.734,15.841,18.178,20.757,23.967,28.442,33.809,41.982,45.220,53.484,
0731,0.487,0.752,0.953,1.629,2.161,2.634,3.036,3.525,4.053,4.823,5.817,7.146,8.604,10.382,12.158,14.094,16.165,18.496,21.073,24.184,28.832,34.093,42.507,45.387,53.484,
0801,0.487,0.808,1.020,1.644,2.160,2.640,3.052,3.575,4.122,4.929,5.981,7.423,8.951,10.709,12.538,14.469,16.576,18.954,21.608,24.724,29.298,34.636,42.473,45.376,53.484,
0802,0.487,0.838,1.052,1.660,2.214,2.681,3.111,3.634,4.207,5.043,6.134,7.492,8.956,10.694,12.557,14.495,16.655,19.015,21.740,25.018,29.444,34.943,42.682,45.345,53.484,
0803,0.487,0.839,1.107,1.681,2.288,2.717,3.122,3.648,4.238,5.090,6.201,7.566,9.020,10.738,12.603,14.637,16.709,19.055,21.793,25.109,29.300,34.734,43.168,45.737,53.484,
0804,0.487,0.776,1.019,1.702,2.357,2.766,3.193,3.713,4.312,5.129,6.214,7.598,9.059,10.715,12.554,14.582,16.631,19.030,21.936,25.345,29.339,34.649,43.167,45.702,53.484,
0805,0.487,0.777,1.019,1.722,2.373,2.795,3.227,3.762,4.407,5.295,6.464,7.817,9.303,10.936,12.785,14.774,16.808,19.180,22.115,25.522,29.514,34.967,43.880,46.407,53.484,
0806,0.487,0.779,1.106,1.760,2.387,2.815,3.283,3.823,4.522,5.442,6.661,8.048,9.639,11.285,13.317,15.248,17.192,19.616,22.433,25.746,29.594,35.218,44.147,47.050,53.484,
0807,0.487,0.777,1.121,1.825,2.438,2.869,3.367,3.961,4.683,5.678,6.956,8.385,10.056,11.774,13.805,15.682,17.609,19.976,22.842,26.042,29.829,35.467,44.253,47.091,53.484,
0808,0.487,0.859,1.090,1.843,2.437,2.875,3.385,3.981,4.697,5.693,7.006,8.515,10.246,12.020,14.063,15.902,17.891,20.428,23.177,26.269,29.873,35.177,43.884,46.793,53.484,
0809,0.487,0.926,1.170,1.890,2.472,2.906,3.406,4.011,4.703,5.751,7.055,8.609,10.363,12.169,14.274,16.097,18.191,20.714,23.391,26.427,30.063,35.266,43.222,45.898,52.914,
0810,0.551,1.108,1.342,2.020,2.537,2.948,3.441,4.065,4.848,5.916,7.222,8.694,10.386,12.181,14.238,16.018,18.020,20.600,23.362,26.380,30.010,35.216,43.029,45.437,52.166,
0811,0.551,1.105,1.295,1.924,2.468,2.895,3.341,3.906,4.615,5.660,6.945,8.423,10.151,12.002,14.187,16.075,18.096,20.659,23.394,26.346,29.903,35.142,42.761,45.287,52.166,
0812,0.551,1.105,1.300,1.919,2.439,2.852,3.271,3.795,4.489,5.451,6.759,8.217,9.995,11.854,14.073,16.012,18.015,20.470,23.181,26.169,29.691,34.794,43.047,45.443,52.166,
0813,0.551,1.068,1.267,1.888,2.376,2.774,3.161,3.659,4.295,5.208,6.563,8.048,9.922,11.839,14.123,16.060,18.130,20.485,23.093,25.950,29.415,34.356,42.949,45.206,50.363,
0814,0.551,1.015,1.268,1.885,2.355,2.786,3.194,3.695,4.329,5.194,6.507,8.029,9.868,11.777,14.015,16.096,18.294,20.680,23.261,26.216,29.860,34.694,42.748,45.053,50.363,
0815,0.555,1.090,1.357,1.901,2.325,2.759,3.159,3.670,4.286,5.155,6.409,7.932,9.780,11.723,13.938,16.085,18.205,20.573,23.033,25.897,29.658,34.755,42.926,45.338,50.363,
0816,0.555,1.089,1.361,1.902,2.291,2.715,3.124,3.636,4.240,5.094,6.326,7.885,9.699,11.668,13.858,15.981,18.044,20.339,22.805,25.630,29.308,34.530,42.626,44.442,50.363,
0817,0.555,1.082,1.307,1.894,2.293,2.724,3.125,3.627,4.217,5.036,6.264,7.807,9.553,11.444,13.649,15.843,17.998,20.279,22.686,25.470,29.174,34.355,42.069,43.675,50.363,
0818,0.555,1.047,1.254,1.851,2.261,2.677,3.104,3.605,4.207,5.017,6.183,7.725,9.478,11.351,13.458,15.695,17.848,20.070,22.380,25.183,28.893,33.941,41.475,43.291,47.852,
0819,0.555,1.066,1.247,1.821,2.218,2.641,3.035,3.519,4.116,4.869,6.013,7.555,9.304,11.067,13.181,15.451,17.612,19.797,22.158,24.853,28.673,33.849,41.573,43.509,48.083,
0820,0.555,1.068,1.245,1.778,2.172,2.611,3.031,3.521,4.151,4.925,6.055,7.592,9.191,11.007,13.127,15.387,17.484,19.653,22.097,24.800,28.505,33.499,42.124,44.063,48.859,
0821,0.555,1.072,1.236,1.760,2.157,2.619,3.083,3.585,4.190,5.036,6.249,7.871,9.571,11.525,13.599,15.900,18.009,20.196,22.434,25.118,28.730,33.563,42.506,44.995,51.142,
0822,0.552,0.900,1.134,1.720,2.130,2.587,3.053,3.604,4.261,5.171,6.444,8.001,9.653,11.571,13.625,15.875,17.998,20.202,22.505,25.218,28.832,33.909,42.860,45.625,51.142,
0823,0.552,0.860,1.067,1.682,2.091,2.548,3.054,3.624,4.268,5.141,6.403,7.925,9.555,11.436,13.481,15.750,17.866,20.075,22.385,25.185,28.743,33.806,42.760,45.705,51.142,
0824,0.552,0.871,1.090,1.674,2.076,2.523,3.047,3.639,4.287,5.159,6.413,7.938,9.549,11.418,13.482,15.754,17.850,20.118,22.552,25.494,29.319,34.124,43.020,47.125,59.377,
0825,0.552,0.892,1.123,1.694,2.093,2.560,3.094,3.703,4.402,5.324,6.672,8.162,9.792,11.662,13.734,15.925,17.951,20.138,22.459,25.337,29.076,33.900,42.950,47.194,59.377,
0826,0.552,0.941,1.182,1.710,2.137,2.622,3.180,3.782,4.561,5.611,7.033,8.542,10.216,12.104,14.214,16.449,18.436,20.489,22.809,25.782,29.512,34.083,42.973,47.676,59.377,
0827,0.552,0.916,1.099,1.656,2.096,2.619,3.197,3.782,4.567,5.631,7.036,8.536,10.244,12.145,14.286,16.536,18.658,20.822,23.250,26.231,29.725,34.130,43.360,48.393,59.377,
0828,0.552,0.909,1.086,1.615,2.009,2.500,3.049,3.668,4.437,5.462,6.878,8.359,10.140,12.055,14.171,16.464,18.653,20.889,23.341,26.290,29.806,34.201,43.969,48.855,59.377,
0829,0.552,0.880,1.063,1.602,1.970,2.442,2.984,3.608,4.355,5.438,6.868,8.364,10.191,12.107,14.199,16.550,18.724,21.015,23.517,26.427,29.925,34.279,44.097,48.856,59.377,
0830,0.552,0.898,1.092,1.611,1.972,2.420,2.966,3.592,4.339,5.464,6.917,8.435,10.278,12.222,14.317,16.745,18.993,21.237,23.909,26.824,30.211,34.571,44.710,49.222,59.377,
0831,0.552,0.898,1.088,1.626,1.997,2.411,2.911,3.535,4.243,5.400,6.886,8.531,10.497,12.549,14.712,17.126,19.418,21.703,24.257,27.246,30.628,35.208,45.755,50.207,59.377,
0901,0.552,0.898,1.088,1.623,1.962,2.356,2.824,3.391,4.136,5.255,6.661,8.217,10.120,12.214,14.355,16.800,19.167,21.495,24.150,27.284,30.896,35.464,45.731,50.266,59.377,
0902,0.561,0.905,1.100,1.630,1.981,2.346,2.761,3.298,4.020,5.067,6.478,8.042,10.002,12.064,14.209,16.683,19.042,21.409,24.095,27.291,30.860,35.508,45.829,50.656,59.377,
0903,0.561,0.983,1.139,1.649,1.994,2.351,2.756,3.280,4.023,5.164,6.606,8.281,10.284,12.360,14.564,16.958,19.361,21.819,24.570,27.906,31.450,36.195,45.869,51.038,59.377,
0904,0.448,0.778,0.986,1.607,1.970,2.336,2.736,3.239,3.935,5.058,6.444,8.111,10.104,12.128,14.301,16.796,19.259,21.632,24.270,27.419,31.010,36.153,44.859,49.555,59.137,
0905,0.448,0.671,0.890,1.563,1.944,2.257,2.641,3.097,3.740,4.668,6.107,7.605,9.620,11.590,13.729,16.249,18.799,21.316,23.939,27.049,30.659,35.918,44.536,49.380,59.137,
0906,0.448,0.660,0.844,1.491,1.869,2.186,2.553,2.983,3.499,4.239,5.471,6.986,8.839,10.898,13.010,15.437,18.056,20.666,23.339,26.461,30.220,35.464,44.234,48.737,59.137,
0907,0.448,0.611,0.745,1.460,1.855,2.175,2.524,2.931,3.454,4.188,5.392,6.864,8.736,10.846,12.946,15.435,18.096,20.797,23.522,26.517,30.248,35.437,43.532,47.450,59.137,
0908,0.448,0.601,0.711,1.471,1.881,2.189,2.533,2.921,3.442,4.154,5.354,6.783,8.601,10.683,12.732,15.114,17.771,20.479,23.277,26.431,30.241,35.390,43.334,46.581,59.137,
0909,0.448,0.602,0.720,1.475,1.894,2.208,2.539,2.929,3.434,4.152,5.306,6.743,8.453,10.616,12.736,15.274,17.999,20.629,23.260,26.370,30.157,35.463,43.226,46.496,59.137,
0910,0.448,0.604,0.702,1.435,1.888,2.231,2.582,2.987,3.513,4.249,5.354,6.749,8.404,10.546,12.575,14.973,17.502,20.082,22.754,25.764,29.598,35.132,42.859,46.904,59.137,
0911,0.448,0.604,0.703,1.382,1.823,2.177,2.540,2.949,3.454,4.195,5.236,6.575,8.180,10.174,12.102,14.361,16.825,19.450,22.206,25.230,29.097,34.666,42.563,45.007,57.426,
0912,0.432,0.587,0.683,1.292,1.784,2.153,2.490,2.867,3.353,4.057,5.024,6.381,8.029,9.980,11.893,14.025,16.509,19.136,21.894,24.915,28.654,34.257,41.886,44.236,56.255,
0913,0.432,0.578,0.688,1.246,1.737,2.135,2.467,2.869,3.367,4.071,5.013,6.325,7.968,9.959,11.922,14.128,16.622,19.246,22.050,24.979,28.816,34.393,41.996,44.357,53.869,
0914,0.432,0.578,0.670,1.215,1.711,2.142,2.490,2.896,3.413,4.106,5.002,6.328,7.922,9.881,11.841,14.075,16.584,19.244,22.107,25.001,28.803,34.112,41.941,44.598,59.460,
0915,0.432,0.612,0.714,1.223,1.710,2.139,2.505,2.940,3.472,4.203,5.107,6.479,8.072,10.065,12.028,14.368,16.903,19.565,22.486,25.456,29.294,34.902,42.970,46.599,59.460,
0916,0.432,0.636,0.727,1.229,1.698,2.127,2.519,2.961,3.520,4.285,5.223,6.648,8.322,10.299,12.299,14.652,17.251,19.933,22.825,25.889,29.794,35.620,43.638,46.597,59.460,
