MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
0508,11.630,13.730,14.349,17.657,21.144,24.410,26.740,28.850,30.991,33.820,36.468,39.720,43.640,47.330,51.234,56.066,61.210,68.160,74.900,81.600,90.200,97.700,100.000,100.000,100.000,
0509,9.570,12.750,13.730,17.365,20.645,23.762,26.200,28.152,30.120,32.965,35.740,38.835,42.900,46.975,51.110,56.388,61.735,68.470,75.350,82.100,90.200,97.500,99.900,100.000,100.000,
0510,9.570,11.793,12.811,17.073,20.550,23.434,25.976,27.885,29.699,32.520,35.556,39.334,43.510,47.893,53.016,58.109,64.211,70.422,77.454,83.700,91.200,97.600,99.900,100.000,100.000,
0511,9.570,11.585,12.539,16.806,20.653,23.390,25.760,27.700,29.978,33.526,37.362,41.605,45.925,50.304,55.794,60.730,66.880,72.760,79.674,86.200,92.800,97.800,99.900,100.000,100.000,
0512,9.570,11.576,12.508,16.818,20.358,23.016,25.216,27.100,29.354,32.578,36.370,40.640,45.500,51.146,57.350,62.952,68.822,75.770,82.100,88.300,94.400,98.200,100.000,100.000,100.000,
0513,9.570,11.572,12.494,16.451,20.250,22.830,24.836,26.677,28.859,31.611,35.540,40.220,44.965,50.000,56.490,62.120,68.591,75.620,81.600,86.655,92.570,97.900,100.000,100.000,100.000,
0514,9.570,11.572,12.494,16.773,20.540,22.983,25.160,27.090,29.440,33.057,37.218,41.828,46.580,52.010,57.930,63.699,69.248,75.520,81.300,86.100,91.500,97.600,99.900,100.000,100.000,
0515,9.570,11.576,12.508,17.224,20.696,23.230,25.416,27.730,30.644,34.650,39.406,43.566,47.430,52.030,57.276,62.652,67.580,73.190,79.134,84.600,90.800,97.460,99.900,100.000,100.000,
0516,9.570,11.581,12.532,17.230,20.650,23.040,25.050,27.300,30.292,34.032,38.370,42.468,46.060,50.520,55.054,61.016,66.712,72.230,78.462,84.400,90.700,97.400,99.900,100.000,100.000,
0517,9.570,11.586,12.544,16.860,20.170,22.560,24.570,26.690,29.440,33.120,37.560,42.050,45.430,49.880,54.060,59.470,64.760,69.570,75.260,81.400,87.300,94.400,99.600,100.000,100.000,
0518,9.570,11.593,12.710,17.226,20.462,22.850,25.064,27.415,30.420,34.490,39.492,43.290,46.685,50.650,54.220,58.652,63.397,67.632,72.758,78.683,84.700,91.900,98.849,99.600,100.000,
0519,9.570,11.606,12.771,17.881,21.133,23.510,25.730,28.677,32.420,37.502,42.092,45.570,49.580,52.890,56.868,61.289,65.771,70.330,75.984,82.000,87.500,94.200,99.000,99.600,100.000,
0520,10.680,12.454,13.414,18.680,22.190,24.580,27.260,30.355,35.080,39.815,43.610,47.010,50.920,54.020,58.120,62.795,66.625,70.827,75.750,81.700,87.000,93.900,99.000,99.600,100.000,
0521,11.040,13.651,14.498,19.723,22.857,25.441,28.540,32.088,36.332,40.610,44.140,47.230,50.665,53.557,57.302,61.431,65.599,69.933,74.856,80.400,86.000,93.400,99.000,99.600,100.000,
0522,13.070,14.142,14.956,20.131,23.511,26.490,29.490,33.385,37.700,41.564,44.914,48.320,51.470,54.220,58.060,62.487,66.264,70.278,74.718,79.828,85.600,92.695,99.239,99.769,100.000,
0523,12.210,13.998,14.797,20.418,24.126,28.184,31.578,35.810,39.826,43.336,46.424,49.620,52.340,55.188,58.630,62.834,66.254,69.760,73.940,78.572,84.200,90.720,98.700,99.300,100.000,
0524,12.210,14.092,14.955,20.604,25.128,28.992,32.230,36.360,39.870,43.020,45.862,49.276,52.010,54.640,58.038,61.936,65.756,69.100,73.180,78.338,84.400,92.500,99.452,100.000,100.000,
0525,12.210,14.082,14.964,20.681,25.021,28.890,31.832,35.330,38.733,41.667,44.594,47.605,50.685,53.225,56.070,60.010,64.360,67.850,72.296,77.558,84.100,93.195,99.900,100.000,100.000,
0526,12.210,13.997,14.847,20.434,24.750,28.191,30.730,34.025,37.482,40.359,43.180,46.233,49.400,52.164,54.804,58.431,62.830,66.765,71.240,76.868,83.700,92.800,99.900,100.000,100.000,
0527,12.210,13.890,14.755,20.720,25.000,28.040,30.192,33.325,36.660,39.411,42.290,45.470,48.580,51.533,54.256,57.950,62.080,66.190,70.406,76.035,83.440,92.700,99.900,100.000,100.000,
0528,12.210,13.950,14.970,20.850,24.038,26.767,29.186,31.700,34.588,37.990,40.750,43.940,47.130,50.190,53.148,56.567,60.610,65.460,69.560,74.923,82.700,91.800,99.900,100.000,100.000,
0529,9.380,13.329,13.915,20.077,23.270,25.731,27.910,29.760,32.480,35.460,38.596,41.320,44.710,47.827,51.180,54.211,58.736,63.750,68.120,73.869,81.500,91.600,99.826,100.000,100.000,
0530,9.380,13.023,13.835,18.560,21.920,24.155,26.210,28.030,29.830,32.450,35.240,38.470,41.130,44.390,47.500,51.110,54.630,59.085,64.510,69.170,76.220,86.750,99.800,100.000,100.000,
0531,9.380,12.430,13.115,17.480,20.566,22.949,24.962,26.750,28.666,30.500,33.180,36.030,39.050,41.800,45.130,48.397,51.986,55.610,60.788,67.050,74.354,86.900,99.800,100.000,100.000,
0601,9.380,12.174,12.844,16.781,19.522,22.073,24.054,25.885,27.630,29.500,31.890,34.589,37.620,40.311,43.402,46.693,50.454,54.330,59.250,65.627,72.600,86.100,99.758,100.000,100.000,
0602,9.380,12.191,12.853,16.587,19.095,21.593,23.610,25.480,27.045,28.970,30.880,33.470,36.130,38.892,41.690,45.010,48.470,52.453,56.620,62.525,69.825,84.100,99.100,100.000,100.000,
0603,9.380,11.650,12.365,15.481,18.222,20.460,22.574,24.500,26.160,27.860,29.640,32.200,34.740,37.550,40.240,43.290,46.470,50.465,54.916,60.560,68.674,84.100,99.100,100.000,100.000,
0604,9.380,11.628,12.236,15.080,17.890,20.090,22.164,23.870,25.560,27.030,28.888,30.860,33.500,36.150,38.764,41.593,45.094,48.570,53.032,58.360,65.700,79.435,96.218,99.059,100.000,
0605,9.380,11.490,12.050,14.801,17.650,19.603,21.650,23.260,24.810,26.340,27.950,29.770,32.330,35.001,37.990,41.093,44.910,48.405,53.006,58.367,65.866,77.878,93.418,95.359,99.100,
0606,9.380,11.180,11.877,14.710,17.570,19.522,21.480,23.040,24.634,26.118,27.670,29.490,31.800,34.530,37.530,40.810,44.636,48.420,53.784,60.230,69.002,80.060,93.600,95.366,97.700,
0607,9.380,11.180,11.874,14.753,17.533,19.480,21.286,22.867,24.459,25.930,27.460,29.270,31.415,34.260,37.420,40.850,44.951,49.212,55.030,63.092,73.167,84.800,97.100,98.700,99.900,
0608,9.380,11.180,11.870,14.680,17.303,19.230,20.986,22.690,24.399,26.050,27.740,29.500,31.925,34.920,37.860,41.410,45.621,50.440,56.602,65.550,76.098,87.785,98.500,99.100,99.900,
0609,9.440,11.420,11.930,14.680,17.290,19.250,21.048,22.850,24.652,26.464,28.410,30.260,33.340,36.450,39.724,44.292,48.440,53.800,60.460,68.722,78.180,88.480,98.500,99.100,99.900,
0610,9.440,11.572,11.970,14.732,17.480,19.680,21.510,23.453,25.450,27.520,29.420,31.587,34.300,37.400,40.630,44.570,48.855,54.188,61.510,69.357,78.750,88.675,98.500,99.100,99.900,
0611,9.440,11.435,11.990,14.980,17.839,20.190,22.190,24.363,26.420,28.591,30.260,32.831,35.590,38.460,41.950,45.657,49.980,55.177,62.192,68.910,78.272,88.400,98.551,99.100,99.900,
0612,9.280,11.163,11.810,14.670,17.540,20.270,22.466,24.730,27.030,29.130,30.990,33.728,36.740,40.170,44.028,48.019,53.085,59.267,65.380,72.281,80.600,90.200,98.900,99.400,100.000,
0613,9.280,10.450,11.206,14.008,16.927,20.016,22.218,24.512,26.961,29.220,31.358,34.240,37.575,41.104,44.800,48.861,54.379,60.680,66.640,74.279,82.830,92.200,99.700,100.000,100.000,
0614,9.280,10.655,11.366,14.321,17.650,20.590,22.700,24.970,27.520,29.560,32.060,35.060,38.455,41.975,45.896,50.000,54.587,60.450,66.124,73.970,82.700,92.300,99.700,100.000,100.000,
0615,9.280,10.636,11.366,14.470,17.930,20.590,22.730,25.200,27.760,29.697,32.360,35.302,38.955,42.380,46.320,50.552,54.710,60.340,65.790,73.200,82.150,92.000,99.735,100.000,100.000,
0616,9.280,10.625,11.375,14.530,17.680,20.280,22.560,25.210,27.660,29.560,31.910,34.800,38.070,41.600,45.016,49.150,53.324,58.872,64.480,72.068,82.100,92.200,99.800,100.000,100.000,
0617,9.280,10.793,11.593,14.442,17.300,19.960,22.240,24.730,27.180,29.230,31.330,34.242,37.410,41.108,44.170,48.000,52.040,56.445,62.510,68.650,79.740,91.600,99.800,100.000,100.000,
0618,8.220,10.345,11.248,13.990,16.870,19.640,22.060,24.300,26.550,28.710,30.580,33.185,35.860,39.135,42.260,45.735,49.740,53.540,58.890,65.140,73.200,87.900,99.500,100.000,100.000,
0619,8.220,9.992,10.859,13.920,16.500,19.520,22.060,24.215,26.220,28.225,29.870,31.990,34.300,37.015,40.330,43.340,47.000,51.045,54.960,60.780,67.360,82.000,99.500,100.000,100.000,
0620,8.220,9.992,10.859,13.940,16.270,19.185,21.350,23.640,25.490,27.340,28.990,30.685,33.040,35.450,38.300,41.390,44.360,48.040,52.390,57.800,64.970,76.300,99.500,100.000,100.000,
0621,8.220,9.841,10.581,13.842,16.020,18.858,20.810,23.050,24.880,26.657,28.390,29.940,32.275,34.758,37.520,40.953,44.160,47.907,52.340,57.598,65.055,77.760,99.500,100.000,100.000,
0622,8.220,9.810,10.400,13.670,15.700,18.460,20.372,22.613,24.363,26.160,27.834,29.330,31.330,33.780,36.550,39.827,43.264,47.235,52.136,57.508,65.639,80.100,99.498,100.000,100.000,
0623,7.700,9.710,10.280,13.742,15.934,18.600,20.198,22.000,23.680,25.310,26.840,28.380,29.660,31.740,34.270,37.120,40.580,44.160,48.560,53.500,60.892,72.960,96.536,100.000,100.000,
0624,7.700,9.754,10.720,14.090,16.878,19.080,20.620,22.310,23.797,25.190,26.550,27.870,29.090,30.599,32.718,35.349,38.213,41.830,45.922,50.846,56.571,67.620,89.200,94.011,98.100,
0625,7.700,9.759,10.812,14.280,17.360,19.460,21.080,22.820,24.240,25.494,26.750,28.078,29.180,30.644,32.660,34.976,37.694,41.170,44.940,49.614,55.996,67.452,87.016,92.408,98.100,
0626,7.700,9.760,10.846,14.430,17.630,19.709,21.500,23.210,24.620,25.856,27.140,28.466,29.550,31.220,33.200,35.584,38.233,41.590,44.920,48.891,54.668,65.820,84.742,91.900,98.100,
0627,7.700,9.760,10.859,14.620,18.092,20.110,21.820,23.330,24.676,25.920,27.178,28.504,29.650,31.440,33.380,35.630,38.210,41.580,44.780,48.742,54.098,64.794,80.108,87.316,98.100,
0628,7.700,9.760,10.715,14.640,18.490,20.370,21.990,23.430,24.680,25.840,27.110,28.420,29.550,31.180,33.026,35.060,37.477,40.883,44.306,48.430,54.548,65.842,81.709,89.527,98.100,
0629,7.700,10.039,11.209,15.166,18.840,20.750,22.480,23.930,25.160,26.370,27.654,28.889,30.160,31.980,33.880,36.080,38.667,41.670,45.060,49.867,56.938,67.654,83.718,91.105,98.100,
0630,7.700,10.400,11.910,15.625,19.450,21.270,22.840,24.280,25.500,26.815,28.270,29.400,30.920,32.975,35.080,37.315,40.380,43.415,47.170,52.075,60.040,70.135,87.320,92.800,98.100,
0701,7.700,10.400,11.910,16.785,19.820,21.535,23.080,24.510,25.740,27.085,28.450,29.570,31.120,33.200,35.220,37.540,40.790,44.115,48.040,53.075,60.660,70.470,87.320,92.800,98.100,
0702,7.700,11.109,12.369,17.630,20.300,21.930,23.458,24.775,26.070,27.359,28.820,29.923,31.870,33.997,36.222,39.120,42.130,45.535,49.520,54.548,61.452,70.502,84.606,90.606,97.500,
0703,7.700,11.929,13.049,18.540,20.700,22.200,23.700,24.950,26.180,27.480,28.880,30.090,32.110,34.300,36.688,39.660,42.761,46.218,50.194,55.351,62.270,71.094,84.207,89.300,97.500,
0704,10.230,13.110,13.850,19.080,21.200,22.870,24.360,25.610,26.860,28.351,29.550,31.277,33.380,35.600,38.150,41.059,43.992,47.445,51.258,56.440,62.994,72.004,85.000,89.600,97.500,
0705,10.230,13.140,13.709,18.720,21.040,22.816,24.500,25.910,27.300,28.940,30.390,32.667,34.950,37.510,40.384,43.260,46.209,49.780,53.706,58.780,64.803,72.691,85.103,89.600,97.500,
0706,10.230,12.770,13.270,18.150,20.726,22.640,24.360,25.940,27.510,29.240,30.930,33.362,35.790,38.670,41.560,44.360,47.520,51.010,55.328,60.590,66.624,73.784,87.200,91.652,98.600,
0707,10.230,12.760,13.270,18.160,20.821,22.721,24.400,25.992,27.600,29.313,31.060,33.605,36.175,38.936,42.016,45.330,48.937,52.810,57.418,62.440,68.140,75.849,89.300,92.600,98.600,
0708,10.230,12.751,13.251,18.320,21.010,22.980,24.740,26.420,28.088,29.590,31.734,34.317,37.040,39.830,43.136,46.300,49.970,54.200,58.530,63.011,68.668,75.770,89.288,92.647,98.600,
0709,10.610,12.920,13.380,18.604,21.427,23.560,25.530,27.190,29.000,30.510,32.878,35.270,37.880,40.596,43.510,46.581,50.230,54.410,58.552,62.929,68.275,75.203,88.000,91.997,98.600,
0710,10.610,12.916,13.430,18.570,21.220,23.316,25.230,27.008,28.960,30.419,32.654,35.050,37.680,40.490,43.372,46.230,49.670,53.353,57.456,62.087,67.629,74.469,87.489,91.789,98.600,
0711,10.540,12.572,13.302,17.898,20.790,22.890,24.732,26.580,28.400,30.000,32.114,34.492,37.080,39.580,42.700,45.244,48.640,52.180,56.430,60.938,66.438,73.518,85.884,89.900,98.600,
0712,10.540,12.510,13.270,17.888,20.586,22.800,24.672,26.580,28.520,30.062,32.184,34.580,37.090,39.460,42.346,44.924,48.210,51.710,55.850,60.590,66.490,73.570,85.900,90.042,98.600,
0713,10.540,12.460,13.012,17.756,20.702,22.980,25.004,26.880,28.906,30.394,32.428,34.604,36.910,39.280,42.232,44.950,48.240,51.650,55.828,60.644,66.210,73.192,85.900,90.094,98.600,
0714,10.540,12.249,12.880,17.198,20.527,22.990,24.970,26.860,28.880,30.310,32.380,34.486,36.830,39.244,42.172,44.890,48.169,51.510,55.226,59.990,65.140,71.864,85.300,89.724,98.600,
0715,10.540,12.054,12.800,16.770,20.431,22.942,24.710,26.740,28.800,30.334,32.404,34.470,36.810,39.110,42.010,44.827,48.254,51.700,55.438,59.898,64.480,71.419,84.500,89.216,98.600,
0716,10.540,12.050,12.782,16.948,20.575,22.940,24.660,26.803,28.865,30.300,32.130,34.140,36.200,38.430,41.170,43.870,47.260,50.815,54.550,58.650,63.210,70.657,84.300,89.338,98.600,
0717,10.540,12.095,12.640,16.350,19.621,22.340,24.182,26.157,28.200,29.630,31.380,33.310,35.275,37.480,39.840,42.740,45.834,49.453,53.080,56.730,61.239,67.675,79.960,85.253,95.500,
0718,9.700,12.040,12.483,15.155,18.292,21.080,22.850,24.580,26.563,28.588,29.880,31.740,33.760,35.800,38.200,40.980,43.877,47.340,51.358,55.127,59.338,64.812,74.685,77.806,91.100,
0719,9.700,12.040,12.463,14.701,17.770,20.346,22.320,24.080,25.963,27.870,29.400,30.800,32.590,34.441,36.600,39.000,41.810,45.002,49.098,53.203,57.550,63.075,74.685,77.806,91.100,
0720,9.700,12.040,12.463,14.690,17.690,19.680,21.580,23.258,24.855,26.710,28.600,29.790,31.550,33.485,35.710,38.237,40.995,44.530,48.530,52.855,57.365,63.435,79.209,86.783,96.600,
0721,9.700,11.944,12.400,14.688,17.590,19.485,21.370,23.005,24.665,26.503,28.280,29.520,31.200,33.180,35.470,38.093,41.155,45.062,49.650,54.492,59.600,66.640,86.060,90.283,99.200,
0722,9.700,12.023,12.400,14.747,17.710,19.500,21.320,22.955,24.710,26.509,28.332,29.593,31.480,33.534,35.960,38.912,42.458,46.965,52.100,56.608,61.580,68.286,86.064,90.283,99.200,
0723,9.700,12.024,12.408,14.440,17.328,19.350,21.210,22.875,24.700,26.500,28.440,29.870,31.910,34.360,37.258,40.657,44.526,48.900,53.274,57.573,62.280,69.862,86.962,90.381,99.200,
0724,9.700,12.078,12.470,14.489,17.239,19.128,20.990,22.630,24.357,26.130,28.100,29.680,31.855,34.360,37.330,40.834,44.726,49.508,54.170,58.120,63.052,71.693,90.521,94.860,99.500,
0725,9.700,11.996,12.400,14.367,17.290,19.210,21.050,22.570,24.360,26.260,28.280,29.913,32.110,34.620,37.682,41.090,44.964,49.575,54.560,58.799,64.450,75.146,97.400,99.200,100.000,
0726,9.680,11.887,12.300,14.325,17.020,19.120,20.950,22.470,24.340,26.380,28.440,30.120,32.430,35.110,38.470,41.690,45.170,49.470,54.230,58.665,65.030,78.575,98.500,99.430,100.000,
0727,9.680,11.896,12.300,14.400,17.330,19.280,21.050,22.570,24.420,26.380,28.450,30.039,32.430,34.951,38.112,41.250,45.184,49.810,55.196,60.337,67.036,82.190,98.800,99.800,100.000,
0728,9.680,11.953,12.496,14.978,17.958,19.820,21.430,22.920,24.584,26.343,28.362,30.010,32.410,35.060,38.290,41.607,45.636,50.460,56.190,61.163,68.220,82.400,98.800,99.713,100.000,
0729,9.680,12.105,12.725,15.924,18.610,20.520,22.050,23.780,25.274,27.138,29.006,31.000,33.480,36.480,39.710,43.271,47.056,51.400,56.802,62.019,70.124,85.100,99.200,99.800,100.000,
0730,9.680,12.115,13.075,16.245,18.710,20.605,22.240,23.795,25.250,27.235,29.160,31.585,34.720,38.120,41.680,45.540,49.510,54.355,58.580,63.410,71.400,85.600,99.150,99.775,100.000,
0731,9.680,12.087,12.880,16.110,18.790,21.040,22.690,24.230,25.820,27.990,29.830,32.820,36.100,39.680,43.310,46.810,50.850,55.420,59.340,64.070,71.400,84.400,99.100,99.730,100.000,
0801,9.680,11.912,12.654,15.760,18.606,21.024,22.760,24.260,25.870,28.086,30.270,33.562,36.960,40.266,43.696,47.114,50.930,55.110,58.600,62.816,69.788,82.700,99.100,99.700,100.000,
0802,9.680,11.703,12.220,15.567,18.553,21.119,22.876,24.480,26.209,28.345,30.750,34.100,37.410,40.622,44.020,47.275,50.711,54.790,58.238,62.391,69.682,83.135,99.100,99.700,100.000,
0803,9.680,11.664,12.133,15.890,18.880,21.284,23.060,24.740,26.580,28.731,31.060,34.321,37.470,40.740,44.302,47.700,51.383,55.498,59.200,63.373,70.230,83.800,99.100,99.685,100.000,
0804,9.680,11.673,12.128,15.360,18.654,21.170,22.980,24.680,26.500,28.570,31.060,34.458,37.840,41.142,44.590,47.748,51.388,55.380,59.120,63.270,69.528,81.000,99.100,99.658,100.000,
0805,9.680,11.784,12.210,15.502,18.545,21.050,22.850,24.520,26.400,28.460,30.870,34.140,37.420,40.470,43.710,47.070,50.455,54.373,58.200,62.312,67.860,77.383,96.600,99.200,100.000,
0806,9.900,11.814,12.328,15.730,18.670,21.090,22.902,24.540,26.300,28.320,30.450,33.480,36.485,39.240,42.470,46.020,49.314,53.450,57.474,61.607,66.910,75.300,91.819,97.859,100.000,
0807,9.900,11.800,12.300,15.050,18.290,20.550,22.400,24.050,25.905,27.935,29.910,32.800,35.945,38.828,41.780,45.302,48.505,52.445,56.410,60.675,65.785,74.180,88.815,93.500,99.800,
0808,9.900,11.800,12.293,15.043,18.335,20.727,22.560,24.203,26.120,28.150,30.010,32.770,35.775,38.390,41.220,44.622,48.090,52.005,56.150,60.622,65.520,73.845,88.815,93.500,99.800,
0809,9.900,11.790,12.192,14.895,17.890,20.405,22.450,24.230,26.410,28.520,30.300,32.910,35.780,38.380,41.020,44.420,47.820,51.670,55.900,60.565,65.380,73.420,87.490,91.700,100.000,
0810,9.900,11.529,12.020,14.732,17.740,20.350,22.536,24.547,26.749,28.850,30.740,33.427,36.065,38.620,41.238,44.510,47.981,51.633,55.800,60.641,65.950,74.471,90.700,96.200,100.000,
0811,9.900,11.330,11.930,14.540,17.400,20.120,22.260,24.240,26.530,28.710,30.410,32.790,35.330,37.870,40.200,43.110,46.670,50.210,54.570,59.410,65.030,72.900,90.700,96.200,100.000,
0812,9.990,11.333,11.980,14.470,17.180,20.006,22.090,23.990,26.122,28.190,29.866,32.060,34.320,36.730,39.040,41.566,44.770,48.520,52.664,58.166,64.560,72.692,90.736,96.200,100.000,
0813,9.990,11.483,12.226,14.596,17.181,20.016,22.052,23.800,25.760,27.860,29.430,31.250,33.420,35.590,38.020,40.252,43.090,46.532,51.058,56.870,64.029,72.212,90.869,96.269,100.000,
0814,9.990,11.465,12.322,14.760,17.400,20.090,22.090,23.740,25.460,27.560,29.150,30.600,32.640,34.510,36.570,38.720,40.810,43.980,48.050,53.350,60.720,71.250,91.000,97.840,100.000,
0815,9.990,11.416,12.340,14.980,18.010,20.480,22.470,24.090,25.820,27.780,29.260,30.450,32.300,34.160,35.930,38.120,39.990,42.790,46.420,51.370,60.040,73.070,92.020,98.210,100.000,
0816,9.990,11.436,12.350,15.005,18.270,20.805,22.690,24.295,26.070,27.950,29.330,30.560,32.330,34.225,36.070,38.295,40.420,43.600,47.490,52.930,60.780,73.080,92.090,98.390,100.000,
0817,9.990,11.480,12.462,14.980,18.292,20.770,22.640,24.215,26.120,28.040,29.390,30.780,32.640,34.500,36.662,39.003,41.370,44.740,49.300,55.227,62.898,75.519,92.534,98.539,100.000,
0818,9.680,11.333,12.213,15.250,18.750,21.280,23.200,24.860,26.740,28.400,29.560,31.180,33.210,35.090,37.760,40.038,43.255,46.983,51.470,57.940,65.725,80.125,97.700,99.400,100.000,
0819,9.680,11.326,12.085,15.230,18.698,21.211,23.378,25.120,27.072,28.690,29.830,31.563,33.630,35.587,38.514,41.131,44.488,48.570,53.104,59.250,68.906,82.400,97.926,99.500,100.000,
0820,9.680,11.330,12.239,15.518,19.217,21.745,23.830,25.560,27.382,28.790,29.818,31.497,33.520,35.380,38.212,40.951,44.720,49.367,54.160,60.539,68.322,81.400,96.986,99.400,100.000,
0821,9.680,11.584,12.400,15.646,19.450,22.090,24.048,25.930,27.776,28.980,29.930,31.540,33.590,35.530,38.362,41.100,45.002,49.530,54.688,61.940,70.220,81.500,95.200,98.900,100.000,
0822,9.680,11.840,12.670,16.694,20.067,22.601,24.420,26.450,28.130,29.320,30.400,32.331,34.430,36.819,39.970,43.975,48.440,53.370,59.746,67.559,75.223,83.865,96.300,98.900,100.000,
0823,9.680,12.050,12.907,17.545,20.470,23.045,25.150,27.345,28.810,29.755,31.460,34.030,36.340,39.445,43.140,47.810,52.210,57.430,64.440,70.320,77.180,84.850,97.300,99.400,100.000,
0824,9.680,12.560,13.334,18.465,20.980,23.290,25.300,27.500,29.060,30.070,32.000,34.470,37.080,40.298,44.620,48.767,52.805,58.043,65.050,70.905,77.600,85.300,98.800,99.700,100.000,
0825,9.680,12.563,13.351,18.330,20.908,23.441,25.670,27.810,29.280,30.379,32.310,34.823,37.950,41.184,44.774,48.440,52.230,57.250,64.172,70.005,76.736,84.300,97.500,99.700,100.000,
0826,9.680,12.570,13.360,18.380,20.880,23.290,25.530,27.865,29.380,30.900,33.250,35.965,39.290,42.615,45.710,48.880,52.620,57.050,63.320,69.175,75.600,82.800,97.250,99.675,100.000,
0827,8.520,11.860,12.910,17.760,20.520,23.127,25.420,27.727,29.370,31.076,33.606,36.666,39.845,42.640,45.404,48.421,52.146,56.735,63.464,69.690,76.121,83.300,97.201,99.651,100.000,
0828,8.520,11.750,12.829,17.906,21.220,23.734,25.842,27.990,29.418,31.062,33.560,36.390,39.630,42.610,45.520,48.544,52.246,56.940,64.016,70.290,76.300,83.800,97.300,99.700,100.000,
0829,8.520,11.730,12.670,18.057,21.285,23.680,25.720,27.820,29.310,30.672,32.610,35.028,37.770,40.865,43.540,46.590,49.940,54.570,60.600,68.292,74.045,81.000,94.500,97.305,100.000,
0830,8.520,11.227,12.247,17.612,20.964,23.272,25.300,27.110,28.810,30.090,31.842,34.100,36.330,39.090,42.150,44.874,47.956,51.960,57.538,65.782,72.460,79.670,94.364,97.332,100.000,
0831,8.520,11.205,12.010,16.951,20.181,22.340,24.422,26.460,28.423,29.834,31.614,33.890,36.220,38.810,41.740,44.210,47.077,50.517,55.460,63.070,72.239,79.538,93.899,97.399,100.000,
0901,8.520,11.205,12.240,17.261,20.171,22.262,24.460,26.325,28.326,29.794,31.640,33.940,36.245,38.916,41.720,44.013,46.637,49.590,54.216,59.028,69.226,77.630,92.900,97.399,100.000,
0902,8.520,11.208,12.246,17.063,19.900,22.130,24.426,26.275,28.109,29.610,31.432,33.740,36.030,38.457,41.190,43.580,46.101,48.625,52.354,56.841,62.610,73.677,90.033,98.337,100.000,
0903,8.520,11.214,11.979,16.772,19.654,21.930,24.278,26.170,28.000,29.464,31.090,33.238,35.750,38.252,40.948,43.416,45.930,48.510,52.140,56.258,61.142,73.082,93.412,97.900,100.000,
0904,8.520,11.197,11.812,16.090,19.100,21.690,24.450,26.380,28.140,29.670,31.560,33.940,36.390,39.180,41.830,44.300,47.060,50.230,54.060,57.370,63.360,75.720,96.560,98.700,100.000,
0905,8.520,11.200,11.830,15.390,18.740,21.400,24.080,26.240,28.130,29.560,31.600,34.330,37.050,40.490,43.250,46.240,49.440,53.080,56.410,60.460,68.170,78.070,97.100,99.100,100.000,
0906,8.520,11.200,11.830,15.080,18.500,21.040,23.870,26.170,28.030,29.420,31.210,33.950,36.670,40.010,43.290,46.850,50.350,54.060,57.580,62.210,69.810,79.630,97.500,99.100,100.000,
0907,9.480,11.066,11.750,14.805,18.309,20.873,23.958,26.370,28.237,29.551,31.456,34.141,36.830,40.000,43.720,47.408,50.993,54.875,58.454,63.076,70.831,81.100,97.600,99.071,100.000,
0908,9.480,10.820,11.590,14.576,17.892,20.160,22.724,25.560,27.556,29.290,30.998,33.750,36.640,40.080,43.734,47.348,51.010,54.930,58.626,63.184,70.988,81.940,98.100,99.300,100.000,
0909,9.480,10.917,11.853,14.664,17.950,19.890,22.306,25.470,27.664,29.428,31.752,35.362,38.710,42.518,46.120,49.692,53.216,56.820,60.770,65.798,73.948,86.500,98.100,99.400,100.000,
0910,9.480,11.389,12.087,14.590,17.840,19.830,22.518,25.970,28.430,30.170,33.846,37.606,41.650,45.692,49.340,53.082,56.900,60.990,66.142,72.834,80.760,90.800,98.100,99.400,100.000,
0911,9.480,11.400,12.317,14.925,17.891,20.170,23.412,26.695,29.110,31.160,35.760,39.730,43.920,47.701,51.816,56.122,60.175,64.340,69.150,75.027,82.300,92.200,98.600,99.500,100.000,
0912,9.480,11.400,12.317,15.130,18.130,20.877,24.460,27.450,29.420,32.350,36.580,40.770,45.140,49.632,53.606,57.880,62.137,66.475,71.478,77.138,85.600,94.600,100.000,100.000,100.000,
0913,9.480,11.400,12.270,15.069,18.220,21.119,24.758,28.038,30.100,33.890,37.610,41.556,45.265,49.585,53.434,57.564,62.233,66.785,71.762,77.473,85.800,94.500,100.000,100.000,100.000,
0914,9.480,11.413,12.366,14.921,18.283,21.370,25.048,28.277,30.627,34.750,38.270,42.360,45.875,49.867,53.698,57.809,62.411,66.782,71.754,77.461,85.400,94.000,100.000,100.000,100.000,
0915,9.480,11.748,12.600,15.214,18.577,21.371,25.024,28.297,30.741,34.689,38.066,41.815,45.140,48.828,52.762,57.005,61.408,65.940,70.616,76.010,83.600,92.900,99.900,100.000,100.000,
0916,9.480,11.715,12.654,15.517,18.780,21.250,24.380,27.570,30.003,33.886,37.484,41.100,44.045,46.971,50.736,54.725,59.457,64.703,69.630,75.553,84.700,93.200,99.900,100.000,100.000,
0917,9.480,11.690,12.795,15.170,18.356,20.730,23.080,26.550,29.159,32.566,36.432,40.107,43.525,46.420,49.920,54.434,59.282,65.370,71.188,77.741,86.570,94.500,100.000,100.000,100.000,
