MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
0626,80.800,80.989,81.177,82.685,83.700,83.700,83.760,84.125,84.970,85.210,85.580,86.490,87.250,87.860,88.120,88.200,88.250,88.575,88.700,88.825,90.450,91.585,92.157,92.228,92.300,
0627,71.800,71.968,72.136,74.320,79.420,80.980,82.900,83.700,84.160,85.020,85.580,87.360,88.000,88.200,88.200,88.300,88.540,88.700,89.580,91.020,92.400,93.280,94.248,94.374,94.500,
0628,71.800,71.968,72.136,74.320,79.420,80.980,82.900,83.700,84.160,85.020,85.580,87.360,88.000,88.200,88.200,88.300,88.540,88.700,89.580,91.020,92.400,93.280,94.248,94.374,94.500,
0629,71.800,71.968,72.136,74.320,79.420,80.980,82.900,83.700,84.160,85.020,85.580,87.360,88.000,88.200,88.200,88.300,88.540,88.700,89.580,91.020,92.400,93.280,94.248,94.374,94.500,
0630,71.800,71.968,72.136,74.320,79.420,80.980,82.900,83.700,84.160,85.020,85.580,87.360,88.000,88.200,88.200,88.300,88.540,88.700,89.580,91.020,92.400,93.280,94.248,94.374,94.500,
0701,71.800,71.968,72.136,74.320,79.420,80.980,82.900,83.700,84.160,85.020,85.580,87.360,88.000,88.200,88.200,88.300,88.540,88.700,89.580,91.020,92.400,93.280,94.248,94.374,94.500,
0702,71.800,71.968,72.136,74.320,79.420,80.980,82.900,83.700,84.160,85.020,85.580,87.360,88.000,88.200,88.200,88.300,88.540,88.700,89.580,91.020,92.400,93.280,94.248,94.374,94.500,
0703,71.800,71.968,72.136,74.320,79.420,80.980,82.900,83.700,84.160,85.020,85.580,87.360,88.000,88.200,88.200,88.300,88.540,88.700,89.580,91.020,92.400,93.280,94.248,94.374,94.500,
0704,71.800,71.968,72.136,74.320,79.420,80.980,82.900,83.700,84.160,85.020,85.580,87.360,88.000,88.200,88.200,88.300,88.540,88.700,89.580,91.020,92.400,93.280,94.248,94.374,94.500,
0705,71.800,72.130,72.460,76.300,77.750,80.350,83.700,83.775,84.250,85.150,86.500,87.475,87.900,88.200,88.300,88.650,89.700,91.425,92.800,93.600,96.100,99.300,101.890,101.945,102.000,
0706,53.100,53.667,54.026,56.710,58.720,61.200,63.340,66.100,73.160,76.590,80.280,83.580,84.000,85.300,86.940,87.800,88.220,88.800,90.900,91.650,93.480,95.130,101.384,101.874,102.000,
0707,53.100,53.928,54.084,57.660,59.740,61.500,62.720,63.700,64.820,68.160,73.120,77.220,81.300,84.000,85.300,87.020,88.160,89.100,90.300,91.280,93.040,94.460,100.456,101.816,102.000,
0708,53.100,54.020,54.264,57.900,59.400,60.630,61.900,62.800,63.930,65.300,68.160,73.035,76.850,79.165,83.220,84.400,85.940,87.100,88.500,90.640,92.080,93.600,99.708,101.472,102.000,
0709,51.600,51.936,52.748,55.780,57.700,59.360,60.340,61.900,63.060,64.440,66.360,69.960,73.900,77.200,79.960,82.160,84.160,85.300,87.280,88.900,90.980,93.480,98.892,100.904,102.000,
0710,51.600,51.600,52.610,54.910,57.000,58.300,59.440,60.800,62.200,63.840,65.500,69.060,73.200,76.300,78.800,81.100,83.700,84.500,86.000,87.740,90.100,92.790,98.262,100.344,102.000,
0711,51.600,51.762,52.916,54.380,56.500,57.610,59.000,60.100,61.740,63.280,65.100,68.400,72.300,76.240,78.800,81.120,83.620,84.600,86.000,87.780,89.920,92.500,97.398,99.876,102.000,
0712,51.600,51.978,53.100,54.900,56.700,57.900,59.200,60.400,62.180,63.700,65.500,69.100,73.200,76.300,79.000,81.680,83.800,85.100,86.900,88.500,90.780,92.700,96.436,99.444,102.000,
0713,51.600,52.194,53.100,55.000,56.800,58.100,59.460,60.800,62.600,64.260,66.200,69.130,73.400,76.480,79.460,81.840,83.920,85.300,87.100,88.700,90.740,92.710,95.428,99.012,102.000,
0714,51.600,52.375,53.100,55.100,57.000,58.300,59.700,61.000,62.800,64.200,66.200,69.250,73.200,76.500,79.900,82.000,84.000,85.300,87.100,88.800,90.700,92.600,95.400,98.685,102.000,
0715,51.600,52.553,53.100,55.600,57.000,58.300,59.900,61.000,62.460,64.000,66.000,69.045,73.100,76.500,79.900,82.000,84.000,85.300,87.100,88.700,90.100,92.490,95.400,98.365,102.000,
0716,51.600,52.665,53.100,55.400,57.000,58.280,59.400,60.400,62.000,63.700,65.300,68.000,71.400,75.630,79.000,81.300,83.700,85.000,86.980,88.500,90.000,91.740,94.128,94.814,95.400,
0717,51.600,52.668,53.187,55.835,57.340,58.800,59.940,61.000,63.000,64.600,66.000,67.545,70.500,73.570,76.840,80.000,82.200,84.400,86.000,88.000,89.130,91.000,93.691,94.813,95.400,
0718,51.600,52.000,53.000,55.000,56.800,58.000,59.000,60.100,62.000,64.000,65.300,67.000,70.000,73.000,76.000,79.200,81.280,83.100,85.000,87.000,89.000,90.895,93.226,94.332,95.400,
0719,51.600,52.000,53.000,55.000,56.620,57.690,59.000,60.000,61.240,63.910,65.000,67.000,70.000,73.000,76.000,79.000,81.000,83.000,84.600,86.700,88.700,90.350,93.028,94.335,95.400,
0720,51.600,53.000,53.000,55.000,57.000,58.000,59.000,60.100,62.010,64.000,66.000,67.545,70.350,73.570,77.000,80.000,82.000,83.100,85.000,87.000,89.000,90.500,93.026,94.332,95.400,
0721,52.000,53.000,53.178,55.900,57.000,58.000,59.860,61.000,63.000,65.000,66.120,69.000,71.000,74.000,78.000,80.000,82.000,84.000,85.600,87.065,89.000,90.865,93.022,94.327,95.400,
0722,52.000,53.000,53.890,56.190,58.000,59.000,60.600,62.000,64.000,65.575,67.500,69.000,71.000,74.000,77.520,80.000,82.000,84.000,86.000,87.860,89.000,91.000,93.022,94.327,95.400,
0723,52.000,53.000,53.870,56.675,58.000,59.000,60.000,62.000,63.000,65.000,67.000,69.000,70.100,73.000,77.000,80.000,81.270,83.000,85.000,86.995,88.760,90.000,92.104,93.000,94.800,
0724,51.000,52.000,53.000,56.000,57.000,58.000,60.000,61.000,63.000,65.000,66.000,69.000,70.000,73.000,76.000,79.000,81.000,83.000,84.000,86.000,88.000,90.000,92.000,92.070,93.000,
0725,51.000,52.000,53.000,56.000,57.000,59.000,60.000,62.000,63.500,65.000,66.000,69.000,70.000,73.000,76.000,79.000,81.000,83.000,84.000,86.000,88.000,90.000,93.000,94.000,96.000,
0726,51.000,52.000,53.000,56.000,58.000,59.000,61.000,62.500,64.000,66.000,68.000,69.000,71.000,73.300,76.000,79.000,81.200,83.000,85.000,87.000,89.000,92.000,97.000,97.070,99.000,
