0205,0.190,2.830,3.688,8.325,13.680,16.473,18.390,21.067,22.610,24.682,26.420,28.080,30.900,32.293,33.330,34.840,36.270,37.773,38.970,40.427,42.290,45.990,52.200,53.073,53.850,
0206,0.190,2.834,3.702,7.383,13.417,16.932,19.068,22.020,23.351,25.724,27.250,29.480,31.945,33.010,34.232,35.762,36.978,38.182,39.196,40.499,42.290,45.938,52.196,53.071,53.850,
0207,0.190,2.836,3.708,7.386,13.438,16.390,18.340,20.680,23.119,25.835,27.822,30.990,32.105,33.060,34.248,35.660,36.810,38.047,39.010,40.212,42.110,45.892,52.194,53.069,53.850,
0208,0.190,2.834,3.703,7.384,13.418,16.094,17.890,19.510,22.124,24.278,26.594,28.670,30.710,31.850,32.698,34.540,35.940,37.110,38.290,39.290,40.824,42.790,47.912,48.897,51.750,
0209,0.190,2.834,3.702,7.383,12.525,15.371,17.682,19.595,21.841,23.345,25.626,27.413,29.435,30.989,31.950,32.965,34.929,36.233,37.536,38.590,39.923,41.893,43.925,44.153,44.780,
0210,3.180,4.751,5.372,10.080,14.950,16.759,18.488,20.875,22.517,24.210,26.336,28.045,30.010,31.420,32.194,33.600,35.430,36.660,37.810,38.801,40.060,42.061,43.924,44.151,44.780,
0211,4.840,6.499,7.930,14.019,16.152,18.340,20.550,22.870,25.140,26.916,28.290,29.959,31.320,32.010,32.790,34.195,35.700,36.707,37.830,38.840,40.060,42.067,43.925,44.152,44.780,
0212,4.840,6.507,7.930,14.049,17.034,19.011,21.262,22.920,24.622,26.279,28.008,29.723,30.905,31.890,32.452,33.690,35.309,36.555,37.752,38.785,40.053,42.060,43.922,44.148,44.780,
0213,4.140,5.454,6.128,10.056,14.316,16.920,18.684,20.580,22.420,23.938,25.334,26.780,28.290,29.860,31.128,31.960,32.602,34.140,36.010,37.752,39.350,41.884,43.922,44.149,44.780,
0214,4.140,5.457,6.128,9.610,13.154,15.750,17.698,18.910,20.606,22.327,23.732,24.940,26.190,27.680,28.874,30.400,31.734,32.250,33.468,35.484,37.440,39.718,43.581,44.036,44.780,
0215,0.070,1.683,3.180,7.927,11.590,14.502,16.468,18.240,19.820,21.790,23.176,24.556,25.920,27.424,28.788,30.380,31.710,32.225,33.082,34.459,36.310,38.806,42.968,43.565,44.780,
0216,0.070,1.687,3.196,8.169,12.598,14.899,16.614,18.280,19.868,21.700,22.980,24.101,25.430,26.650,28.150,29.599,30.982,32.010,32.790,34.171,36.154,38.841,43.497,44.130,46.940,
0217,0.070,1.689,3.212,9.628,13.890,15.660,17.198,18.630,20.276,21.904,23.140,24.310,25.540,26.670,28.154,29.320,30.710,31.890,32.626,33.896,35.968,39.176,44.130,45.320,46.940,
0218,0.070,1.693,3.245,9.656,13.904,15.812,17.720,19.310,21.220,22.624,23.680,24.608,25.740,26.874,28.180,29.216,30.640,32.000,32.806,34.410,36.840,40.558,44.130,45.314,46.940,
0219,0.070,1.699,3.291,9.722,14.011,15.962,17.920,19.355,21.226,22.604,23.644,24.510,25.605,26.521,27.716,28.577,29.930,32.065,33.158,34.897,37.128,40.507,44.130,45.307,46.940,
0220,0.070,1.702,3.310,8.588,13.046,15.512,17.190,18.690,20.494,22.190,23.372,24.266,25.310,26.170,27.210,28.230,29.312,31.580,32.760,34.170,36.322,39.208,43.890,45.303,46.940,
0221,0.070,1.702,3.310,8.588,12.216,14.852,16.666,18.600,20.288,22.096,23.320,24.220,25.280,26.088,27.066,28.180,29.176,31.170,32.520,33.760,35.852,38.488,43.890,45.303,46.940,
0222,0.070,1.708,3.358,8.606,12.254,14.878,16.652,18.310,19.538,20.971,22.454,23.484,24.280,25.393,26.260,27.280,28.510,29.930,32.188,33.661,36.074,39.247,43.887,45.295,46.940,
0223,0.070,1.708,3.358,6.939,11.198,13.975,15.822,17.340,18.896,20.392,21.888,23.230,24.040,25.163,26.106,27.089,28.440,30.010,32.420,34.291,36.610,40.198,46.214,48.614,50.020,
0224,0.070,1.708,3.361,8.991,12.144,14.812,16.564,18.385,19.832,21.220,22.958,23.852,24.985,26.069,27.082,28.556,30.239,32.380,34.026,36.159,38.753,43.133,47.650,48.611,50.020,
0225,0.070,1.708,3.361,9.373,13.120,15.761,17.840,19.637,21.220,23.005,23.858,24.980,26.100,27.270,28.620,29.871,31.998,33.400,35.490,37.909,41.506,44.123,47.650,48.611,50.020,
0226,3.970,4.807,5.297,11.170,14.700,16.990,19.124,20.765,22.440,23.505,24.296,25.360,26.285,27.270,28.432,29.490,31.029,33.045,35.926,38.679,42.336,44.986,49.380,50.273,51.550,
0227,3.970,4.802,5.292,11.170,15.214,17.310,19.322,21.020,22.784,23.834,24.872,25.880,26.820,28.000,29.122,30.600,32.270,34.120,36.500,38.808,42.162,44.640,49.393,50.290,51.550,
0228,3.970,4.789,5.220,11.070,14.880,17.350,19.530,21.130,22.840,23.830,24.840,25.870,26.820,27.970,29.080,30.490,32.190,34.000,36.360,38.970,42.330,45.390,49.412,50.372,51.550,
0229,10.670,10.887,11.067,14.277,18.117,20.847,22.210,23.640,24.730,25.922,26.890,27.867,28.800,29.706,30.960,32.858,35.110,36.902,39.760,42.837,44.290,47.050,52.863,53.643,54.180,
0301,3.970,4.782,5.182,10.938,14.546,17.074,19.192,20.790,22.510,23.740,25.030,26.084,27.340,28.618,29.790,31.424,33.150,35.410,37.482,41.152,44.150,47.578,54.781,56.348,57.690,
0302,3.970,4.758,5.139,10.868,15.570,17.866,20.134,21.920,23.516,24.920,26.290,27.790,28.980,30.356,32.070,33.938,35.780,37.650,40.042,43.364,46.036,50.082,54.966,56.372,57.690,
0303,4.050,4.862,5.339,12.728,17.738,20.354,22.436,23.850,25.360,26.818,28.240,29.446,30.970,32.384,34.210,35.800,37.422,39.540,42.510,44.346,46.740,50.390,55.301,56.395,57.690,
0304,4.050,4.841,5.301,12.316,17.800,20.692,22.928,24.620,26.620,28.274,29.796,31.340,32.430,33.930,35.560,36.892,38.660,40.580,43.222,44.628,46.986,50.758,55.555,56.410,57.690,
0305,4.050,4.819,5.220,11.820,18.850,22.710,24.760,27.080,28.720,30.360,31.870,32.860,34.230,35.710,36.990,38.600,39.920,42.210,43.680,45.100,46.870,50.960,55.742,56.410,57.690,
0306,8.490,9.043,9.590,16.830,22.510,24.730,27.104,28.690,30.156,31.202,32.230,33.330,34.810,35.980,37.192,38.710,39.944,41.920,43.826,45.062,46.878,51.150,55.984,56.423,57.690,
0307,15.510,16.000,16.273,21.592,24.424,26.800,28.302,30.160,31.300,32.250,33.300,34.534,35.600,36.460,37.658,38.980,40.428,42.420,44.260,46.040,48.620,51.328,56.129,56.443,57.690,
0308,15.510,16.000,16.230,21.588,27.422,28.960,30.490,31.530,32.230,32.986,33.930,35.142,35.980,36.868,38.042,39.254,40.506,42.590,44.284,46.188,49.084,51.562,56.280,56.457,57.690,
0309,19.670,20.272,21.130,27.790,29.808,30.966,32.000,32.500,33.330,34.458,35.410,36.070,36.950,37.982,38.924,39.892,41.140,42.980,44.244,45.966,48.744,51.844,56.320,56.501,57.690,
0310,27.160,27.430,27.747,29.500,30.926,32.000,32.662,33.750,34.950,35.851,36.730,37.645,38.720,39.593,40.680,41.940,42.980,44.013,45.010,46.791,49.254,52.017,56.323,56.532,57.690,
0311,27.160,27.430,27.886,30.490,31.770,32.520,33.660,34.915,35.800,36.632,37.540,38.520,39.410,40.320,41.410,42.619,43.630,44.440,45.664,47.313,49.198,50.858,56.323,56.532,57.690,
0312,27.160,27.430,27.886,30.490,31.770,32.520,33.534,34.950,36.097,37.041,37.960,38.610,39.425,40.330,41.498,42.670,43.702,44.490,45.720,47.043,48.942,50.211,52.327,52.503,54.730,
0313,27.160,27.430,27.886,30.273,31.149,32.200,32.940,33.905,35.285,36.371,37.314,38.163,38.880,39.850,41.048,42.220,43.140,44.155,45.010,46.420,48.054,49.437,51.067,51.859,52.290,
0314,27.160,27.430,27.886,30.060,30.870,31.420,32.230,33.205,34.228,35.460,36.660,37.517,38.250,38.943,40.010,41.140,42.422,43.435,44.440,46.007,47.695,49.317,51.067,51.859,52.290,
0315,27.160,27.430,27.886,29.840,30.586,31.060,31.600,32.550,33.669,34.931,36.340,37.227,38.100,38.617,39.686,40.748,42.030,43.135,44.358,46.007,47.695,49.317,51.067,51.859,52.290,
0316,22.440,22.658,23.570,28.265,30.000,30.740,31.210,31.867,32.740,33.820,35.084,36.390,37.265,38.160,38.786,39.850,40.780,42.310,43.846,45.342,47.695,49.317,51.067,51.859,52.290,
0317,22.440,22.658,23.565,27.901,29.342,30.450,31.006,31.560,32.572,33.594,34.802,36.280,37.170,38.102,38.680,39.670,40.578,41.955,43.262,45.120,47.636,49.318,51.067,51.860,52.290,
0318,22.440,22.658,23.565,27.901,29.342,30.340,30.900,31.370,32.032,32.880,34.266,35.688,37.060,38.050,38.522,39.476,40.320,41.420,42.840,44.200,46.576,48.900,51.044,51.860,52.290,
0319,22.440,22.658,23.565,28.710,30.114,30.900,31.390,32.260,33.460,34.494,35.800,36.639,37.400,38.160,38.840,39.760,40.620,41.850,43.026,44.440,46.646,48.900,51.044,51.860,52.290,
0320,22.440,22.658,23.565,28.710,29.880,30.760,31.210,31.640,32.712,33.847,35.080,36.210,36.900,37.818,38.520,39.720,40.620,41.990,43.296,45.010,46.646,48.900,51.044,51.860,52.290,
0321,22.440,22.658,23.565,27.160,29.120,30.000,30.748,31.160,31.550,32.200,33.260,34.138,35.460,36.300,37.064,38.056,38.758,40.030,41.220,43.348,45.926,48.486,51.044,51.860,52.290,
0322,15.550,15.835,16.205,24.460,26.560,28.696,29.500,30.350,30.876,31.240,31.640,32.320,33.420,34.480,35.820,36.453,37.420,38.370,39.600,40.710,43.030,46.258,51.044,51.860,52.290,
0323,15.550,15.835,16.205,23.340,24.842,26.677,28.600,29.430,30.224,30.780,31.150,31.509,32.050,32.830,33.874,34.833,36.108,36.870,38.170,39.740,40.840,43.630,47.099,49.456,51.310,
0324,15.550,15.835,16.205,23.340,24.824,25.920,27.270,28.715,29.472,30.330,30.870,31.300,31.660,32.310,33.392,34.346,35.506,36.300,37.330,38.950,40.410,42.667,46.090,46.314,46.710,
0325,15.550,15.835,16.205,23.340,24.824,25.920,27.270,28.715,29.500,30.304,30.790,31.330,31.950,32.522,33.600,34.383,35.800,36.400,37.792,39.510,40.704,42.940,46.090,46.314,46.710,
0326,15.550,15.835,16.205,23.340,24.824,25.920,27.270,28.810,29.730,30.600,31.210,31.948,32.580,33.750,34.652,36.000,36.778,38.520,40.140,41.920,43.208,45.118,51.314,52.368,53.010,
0327,15.550,15.835,16.205,23.655,25.292,26.620,28.470,29.470,30.360,31.147,31.958,32.648,33.890,34.952,36.182,37.150,39.040,40.800,42.522,43.680,46.090,49.930,53.456,53.733,54.180,
0328,15.550,15.835,16.205,23.270,24.696,25.830,27.300,29.003,29.946,30.722,31.514,32.160,33.315,34.380,35.886,36.540,38.370,40.720,42.550,44.016,46.414,50.139,53.455,53.733,54.180,
0329,13.260,13.768,14.475,18.670,23.320,24.690,25.802,27.135,28.735,29.790,30.670,31.590,32.405,33.883,34.986,36.270,37.566,39.692,42.288,43.952,46.414,50.139,53.455,53.733,54.180,
0330,13.260,13.768,14.475,18.670,23.320,24.528,25.540,26.550,27.930,29.162,29.954,30.707,31.595,32.407,34.030,35.830,37.996,40.328,42.664,44.692,47.053,50.160,53.455,53.733,54.180,
0331,13.260,13.768,14.475,18.670,23.320,24.528,25.540,26.550,27.930,29.192,30.134,31.004,32.135,33.743,35.666,37.900,39.794,42.510,44.076,46.551,48.644,50.858,53.625,53.894,54.280,
0401,13.260,13.768,14.475,18.670,23.320,24.528,25.630,27.000,28.618,30.041,31.150,32.637,34.880,37.423,39.510,42.280,43.752,45.490,46.920,48.310,49.710,51.918,53.760,53.963,54.280,
0402,13.260,13.768,14.475,21.313,24.156,25.549,27.336,29.455,30.670,32.361,34.540,36.835,38.940,40.936,42.776,44.098,45.122,46.455,47.810,48.790,50.320,52.470,53.760,53.963,54.280,
0403,13.260,13.768,14.475,21.313,25.410,27.327,29.664,31.258,33.219,35.711,37.704,39.117,40.925,42.543,43.838,45.029,46.092,47.465,48.438,49.743,51.390,53.190,59.089,60.396,61.990,
0404,13.260,13.768,14.475,21.313,25.831,29.539,31.464,33.760,36.428,38.192,39.548,41.310,42.780,43.860,44.918,45.810,47.071,48.160,49.140,50.580,52.450,53.760,59.616,60.617,61.990,
0405,13.260,13.768,14.475,21.313,25.831,29.642,32.212,35.350,37.170,38.890,40.330,42.220,43.380,44.503,45.278,46.527,47.680,48.550,49.710,51.287,52.750,53.919,59.616,60.617,61.990,
0406,13.260,13.768,14.475,21.313,25.831,29.642,32.152,34.030,36.336,37.993,39.240,40.960,42.580,44.370,45.406,46.560,47.862,48.692,50.044,51.310,52.740,53.919,59.616,60.617,61.990,
0407,13.260,13.768,14.475,21.313,25.831,29.230,31.730,33.472,35.814,36.881,38.080,39.297,41.120,42.852,44.310,45.300,46.476,47.920,49.018,50.687,52.287,53.817,59.616,60.617,61.990,
0408,13.260,13.768,14.475,23.210,26.806,29.514,31.942,33.190,35.130,36.540,37.552,39.007,40.520,42.390,44.100,45.120,46.171,47.860,48.830,50.571,52.287,53.817,59.616,60.617,61.990,
0409,15.670,16.650,16.945,24.224,27.335,30.065,32.050,33.210,35.100,36.501,37.530,39.040,40.520,42.390,44.100,45.120,46.171,47.860,48.830,50.571,52.287,53.817,59.616,60.617,61.990,
0410,15.670,16.650,16.945,24.938,29.230,32.050,33.120,34.477,35.910,36.790,37.694,39.020,40.360,42.003,43.810,44.889,45.700,47.523,48.600,50.571,52.287,53.817,59.616,60.617,61.990,
0411,15.670,16.650,16.945,24.938,29.230,31.584,32.602,33.505,34.480,35.550,36.500,37.330,38.605,39.980,41.678,43.449,44.832,45.810,47.910,49.972,51.982,53.794,59.616,60.617,61.990,
0412,15.670,16.650,16.945,22.716,26.620,29.829,31.644,32.535,33.388,34.380,35.282,36.250,37.080,38.070,39.306,41.127,42.462,44.225,45.378,48.040,51.370,53.597,59.616,60.617,61.990,
0413,15.670,16.650,16.945,22.716,26.620,29.829,31.644,32.535,33.368,34.200,34.990,35.850,36.550,37.360,38.590,40.136,41.671,43.742,45.406,47.217,50.574,53.597,59.616,60.617,61.990,
0414,15.670,16.650,16.945,22.716,26.620,29.829,31.644,32.513,33.388,34.052,34.810,35.644,36.360,37.163,38.186,39.758,41.540,43.468,45.018,46.731,48.540,51.727,56.472,57.247,61.570,
0415,15.670,16.650,16.945,22.716,26.620,29.720,31.222,32.227,32.968,33.760,34.300,35.020,35.960,36.783,37.620,39.070,41.050,42.557,44.820,46.663,48.450,51.370,54.795,55.182,56.350,
0416,15.670,16.650,16.945,22.716,26.620,29.720,31.408,32.445,33.280,33.940,34.484,35.317,36.250,37.163,38.156,39.687,41.580,43.775,45.460,47.041,48.998,51.794,57.116,57.796,58.440,
0417,15.670,16.650,16.945,22.716,26.620,29.720,31.408,32.465,33.440,34.110,34.810,35.717,36.560,37.420,38.618,40.529,42.134,44.263,45.700,47.131,49.074,53.096,57.255,57.906,58.440,
0418,15.670,16.650,16.945,22.716,26.620,30.074,31.690,32.740,33.669,34.271,35.040,36.057,37.355,38.860,40.976,42.596,44.263,45.480,46.890,48.160,50.874,53.200,57.255,57.906,58.440,
0419,15.670,16.650,16.945,22.719,29.820,31.801,33.120,33.910,34.538,35.370,36.524,37.803,39.340,41.353,42.836,44.080,45.000,46.475,47.590,48.911,51.364,53.200,57.255,57.906,58.440,
0420,19.780,20.361,21.733,30.186,32.209,33.418,34.110,34.920,35.730,36.821,38.072,39.587,41.280,42.666,43.950,44.829,46.170,47.230,48.348,50.396,52.362,54.981,58.177,58.422,59.360,
0421,19.780,20.361,21.733,30.186,32.230,33.548,34.352,35.325,36.640,38.261,40.244,41.950,43.350,44.633,45.786,46.688,47.502,48.475,50.066,51.926,54.070,57.428,63.632,64.224,64.710,
0422,19.780,20.361,21.733,30.186,33.162,34.230,35.568,37.420,39.340,41.201,42.600,43.950,44.860,46.073,46.796,47.699,48.520,49.958,51.738,53.620,56.149,61.610,65.919,66.985,68.720,
0423,29.500,30.082,30.495,33.370,34.442,36.005,38.152,40.205,41.738,43.161,44.298,45.134,46.210,46.883,47.790,48.719,50.340,51.880,53.464,55.683,58.530,63.819,65.919,66.985,68.720,
0424,29.500,30.082,30.495,33.373,35.026,37.270,39.270,41.138,42.636,43.971,44.732,45.737,46.720,47.723,48.698,50.197,51.670,52.950,55.118,57.911,62.315,64.647,71.445,72.144,72.720,
0425,29.500,30.082,30.495,33.606,36.646,38.980,41.070,42.670,44.080,44.920,46.064,47.087,48.300,49.693,51.416,52.808,54.642,56.250,58.296,62.431,64.614,67.654,71.517,72.195,72.720,
0426,30.760,31.856,32.557,35.710,38.728,40.906,42.330,43.590,44.559,45.461,46.510,47.667,48.860,50.677,51.934,53.257,55.360,57.105,58.538,62.431,64.614,67.654,71.517,72.195,72.720,
0427,30.760,31.856,32.557,37.157,40.202,41.749,42.800,43.930,44.640,45.550,46.622,47.680,49.000,50.850,52.050,53.613,55.425,57.152,58.840,62.431,64.614,67.654,71.517,72.195,72.720,
0428,30.760,31.856,32.557,38.620,41.250,42.330,43.352,44.235,44.998,46.090,47.050,48.243,49.550,51.233,52.516,54.368,55.962,57.610,59.044,62.431,64.614,67.654,71.517,72.195,72.720,
0429,30.760,31.856,32.557,37.441,39.747,41.509,42.600,43.855,44.618,45.751,46.800,48.153,49.515,51.300,52.900,54.589,55.962,57.610,59.044,62.431,64.614,67.654,71.517,72.195,72.720,
0430,31.480,31.835,32.639,37.116,39.186,41.250,42.330,43.815,44.650,45.990,46.980,48.497,50.170,52.239,53.992,55.289,56.592,58.240,60.066,62.602,64.614,67.654,71.517,72.195,72.720,
0501,31.480,31.835,32.639,38.340,40.978,42.150,43.132,44.235,45.388,46.530,47.684,49.053,51.090,52.989,54.536,55.920,57.610,59.122,61.650,63.880,65.454,68.337,71.517,72.195,72.720,
0502,30.920,31.320,31.587,36.730,39.423,41.580,42.510,43.465,44.420,45.520,47.162,48.857,50.680,52.583,54.146,55.380,56.791,58.605,61.008,63.682,65.550,68.337,71.517,72.195,72.720,
0503,30.330,31.027,31.203,34.154,37.621,40.258,41.850,42.900,44.078,44.910,46.400,48.187,49.980,51.973,53.616,54.950,56.284,58.065,60.150,62.460,64.890,68.206,71.517,72.195,72.720,
0504,30.330,31.027,31.203,34.154,37.240,39.389,41.586,42.505,43.477,44.491,45.636,47.430,49.440,51.523,53.290,54.590,55.920,57.675,59.778,62.282,65.184,68.206,71.517,72.195,72.720,
0505,30.330,31.027,31.203,34.154,37.240,39.245,41.552,42.480,43.380,44.420,45.706,47.434,49.400,51.563,53.290,54.590,55.920,57.645,59.728,62.282,65.218,67.936,70.707,71.373,72.340,
0506,30.330,31.027,31.203,34.154,37.240,39.245,41.552,42.480,43.380,44.420,45.706,47.410,49.000,50.500,52.568,53.958,55.422,57.615,59.466,61.621,63.993,67.435,70.169,70.763,72.100,
0507,30.330,31.027,31.203,34.154,37.240,39.245,41.552,42.685,43.860,45.270,47.018,48.791,50.415,52.790,54.278,56.139,58.690,60.300,61.638,63.041,65.251,68.050,70.169,70.763,72.100,
0508,30.330,31.027,31.203,34.154,37.240,39.245,41.720,43.140,44.420,46.260,48.208,49.897,52.115,53.696,55.162,57.019,59.092,60.580,61.998,63.223,65.251,68.050,70.169,70.763,72.100,
0509,30.330,31.027,31.203,34.154,37.240,39.180,40.890,42.505,43.929,45.635,47.700,49.413,51.730,53.710,55.240,56.910,58.930,60.573,61.998,63.223,65.251,68.050,70.169,70.763,72.100,
0510,30.330,31.027,31.203,34.154,37.726,40.493,42.382,43.852,45.068,46.831,48.422,50.224,52.620,54.190,55.870,57.416,58.964,60.573,61.998,63.223,65.251,68.050,70.169,70.763,72.100,
0511,30.330,31.027,31.203,35.261,38.833,40.870,42.760,44.165,45.370,47.140,48.700,50.430,52.760,54.380,55.920,57.507,58.960,60.445,61.928,63.223,65.251,68.050,70.169,70.763,72.100,
0512,30.330,31.027,31.203,35.261,38.833,40.870,43.140,44.775,45.988,47.430,48.962,50.680,52.940,54.616,56.112,57.689,59.072,60.585,61.990,63.392,65.707,68.397,71.469,72.241,73.350,
