0624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0629,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0630,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0705,2.625,2.625,2.625,2.625,2.626,2.627,2.628,2.631,2.637,2.640,2.642,2.665,2.720,2.819,3.004,3.369,3.860,5.421,8.465,11.079,13.561,15.601,17.365,17.597,17.830,
0706,2.625,2.625,2.625,2.628,2.641,2.859,4.565,5.104,5.218,5.353,5.808,6.026,6.549,8.509,9.701,10.950,13.711,15.626,18.318,20.925,23.705,26.476,27.413,27.726,28.039,
0707,2.625,2.625,2.625,2.639,3.532,5.127,5.358,5.905,6.353,7.282,7.787,8.188,9.162,10.537,12.968,15.214,17.972,20.916,23.747,26.717,28.782,31.761,36.729,37.197,37.218,
0708,2.625,2.625,2.626,2.685,5.106,5.534,5.921,6.746,7.404,7.869,8.125,8.999,10.313,12.486,14.595,18.039,20.969,24.470,26.966,29.869,32.468,37.296,44.430,44.751,45.176,
0709,2.625,2.625,2.627,3.103,4.661,5.218,5.686,6.252,7.217,7.860,8.218,9.197,10.773,13.093,15.879,18.710,21.355,24.802,27.293,30.422,32.647,37.905,44.155,44.658,45.176,
0710,2.625,2.625,2.627,4.199,4.663,5.112,5.547,5.952,6.974,7.752,8.171,9.236,10.701,13.010,15.822,18.740,21.744,25.162,27.598,30.978,33.564,37.197,43.472,44.571,45.176,
0711,2.625,2.626,2.628,4.159,4.567,5.074,5.433,5.918,6.740,7.552,8.083,9.164,10.517,12.476,15.372,18.275,21.049,24.637,27.482,31.063,34.018,38.148,43.169,44.471,45.176,
0712,2.625,2.626,2.628,4.241,4.685,5.232,5.753,6.583,7.520,8.059,8.727,9.669,10.936,13.155,15.671,18.602,21.498,24.458,26.797,30.132,33.131,37.625,42.955,44.362,45.176,
0713,2.625,2.627,2.630,4.313,4.849,5.379,6.050,7.217,7.984,8.559,9.598,10.726,12.032,13.856,16.222,19.031,21.948,24.828,27.293,30.652,33.336,37.035,42.420,44.261,45.176,
0714,2.625,2.627,2.632,4.316,4.813,5.369,6.098,6.894,7.864,8.357,9.177,10.385,11.854,13.394,15.727,18.685,21.649,24.749,27.173,30.159,33.130,36.175,42.145,43.969,45.176,
0715,2.625,2.627,2.635,4.148,4.622,5.202,5.916,6.780,7.752,8.293,9.152,10.312,11.844,13.389,15.935,18.734,21.686,24.785,27.174,30.137,33.102,35.833,41.958,43.623,45.176,
0716,3.546,3.848,3.939,4.443,5.007,5.494,6.050,6.872,7.851,8.408,9.325,10.420,11.964,13.903,16.461,19.249,22.320,24.864,27.293,30.134,32.729,35.793,41.837,43.417,45.176,
0717,3.546,3.847,3.938,4.428,5.021,5.659,6.483,7.393,8.024,8.664,9.387,10.584,12.087,13.954,16.168,19.042,22.239,24.894,27.696,30.145,32.775,35.796,41.861,43.457,45.176,
0718,3.491,3.676,3.745,4.202,4.663,5.177,5.883,6.794,7.931,8.380,8.926,10.082,11.441,12.647,15.025,17.770,20.983,24.266,26.757,29.766,32.775,35.330,41.861,43.457,45.176,
0719,3.491,3.675,3.744,4.202,4.662,5.164,5.938,6.708,7.809,8.368,8.850,9.971,11.192,12.223,14.174,16.489,19.779,22.802,25.641,28.439,31.657,34.006,41.103,41.491,42.282,
0720,3.491,3.675,3.744,4.202,4.867,5.641,6.274,6.797,7.976,8.494,9.064,10.177,11.478,12.369,14.289,16.652,19.380,22.538,25.254,27.916,30.670,33.479,38.511,41.167,42.282,
0721,3.491,3.676,3.739,4.145,5.017,5.871,6.456,7.299,8.184,8.680,9.522,10.573,11.873,13.116,14.926,16.886,19.313,21.967,24.243,26.459,29.535,33.132,38.503,41.165,42.282,
0722,3.304,3.549,3.687,3.985,4.979,5.919,6.519,7.503,8.234,8.713,9.622,10.833,11.899,13.130,14.937,16.649,18.740,21.626,23.784,25.664,28.658,32.047,34.861,35.330,36.152,
0723,3.304,3.423,3.509,3.874,4.555,5.274,6.076,6.744,7.754,8.460,8.966,10.411,11.766,12.858,14.734,16.337,18.353,20.955,23.085,25.510,28.587,31.981,34.866,35.330,36.152,
0724,2.515,2.814,2.998,3.692,4.041,4.857,5.642,6.274,6.797,7.922,8.530,9.407,10.916,12.307,14.372,16.075,18.024,20.512,22.927,25.219,28.112,31.763,34.921,35.326,35.720,
0725,2.515,2.813,2.997,3.690,4.035,4.865,5.643,6.185,6.785,7.974,8.619,9.733,11.174,12.337,14.437,16.091,18.025,20.461,22.707,24.861,27.686,31.026,34.763,35.326,35.720,
0726,2.515,2.813,2.997,3.702,4.391,5.081,5.674,6.266,6.785,7.974,8.640,9.746,11.267,12.459,14.437,16.027,17.873,20.276,22.544,24.060,26.466,30.409,34.255,35.042,35.720,
0727,2.515,2.814,2.998,3.706,4.415,5.219,5.901,6.437,7.194,8.206,8.772,10.193,11.465,12.857,14.645,16.133,18.030,20.309,22.501,24.064,26.477,30.708,34.846,35.364,36.207,
0728,2.515,2.815,2.999,3.709,4.416,5.161,5.873,6.438,7.128,7.923,8.724,10.196,11.514,12.847,14.723,16.429,18.229,20.536,22.574,24.038,26.117,30.641,34.839,35.360,36.207,
0729,2.515,2.815,2.999,3.819,4.809,5.652,6.016,6.554,7.247,8.017,9.112,10.670,11.789,13.577,15.500,17.249,18.923,21.038,22.961,24.376,26.534,30.575,35.365,35.832,43.807,
0730,2.515,2.814,2.998,3.817,4.795,5.506,5.872,6.474,7.243,7.832,8.973,10.625,11.789,13.712,15.564,17.492,19.258,21.462,23.278,24.687,27.440,31.779,41.243,44.700,48.564,
0731,2.515,2.814,2.998,3.817,4.793,5.478,5.813,6.411,7.077,7.752,8.754,10.196,11.598,13.443,15.429,17.157,19.199,21.425,23.282,25.081,28.167,33.617,41.247,44.707,48.564,
0801,2.515,2.813,2.997,3.827,4.892,5.591,5.935,6.524,7.164,7.788,8.591,10.109,11.447,13.319,15.551,17.604,19.987,22.194,23.774,26.110,29.655,34.897,49.034,53.995,55.869,
0802,2.515,2.812,2.996,4.322,5.227,5.699,6.295,6.887,7.565,8.399,9.719,11.224,12.586,14.335,16.148,18.718,21.366,23.341,25.316,28.276,32.784,36.477,52.416,54.034,55.869,
0803,2.515,2.812,2.996,4.440,5.326,5.756,6.295,6.892,7.553,8.333,9.624,11.114,12.404,14.283,16.374,18.775,21.554,23.670,26.111,29.050,33.395,37.252,52.416,54.034,55.869,
0804,4.177,4.302,4.351,4.993,5.582,5.858,6.410,6.952,7.607,8.415,9.707,11.171,12.561,14.439,16.530,19.242,21.902,23.960,26.457,29.665,33.905,38.255,52.426,54.036,55.869,
0805,4.177,4.302,4.420,4.832,5.395,5.797,6.351,6.924,7.518,8.334,9.623,11.166,12.745,14.615,17.106,19.816,22.841,24.410,27.161,30.928,35.029,40.566,52.406,54.032,55.869,
0806,4.177,4.302,4.435,5.000,5.574,5.837,6.404,6.971,7.551,8.370,9.672,11.193,12.795,14.717,17.472,20.557,23.226,26.001,29.047,32.107,35.910,41.870,52.426,54.036,55.869,
0807,4.177,4.302,4.435,4.964,5.490,5.813,6.338,6.858,7.434,8.197,9.461,11.203,12.905,14.967,17.666,20.887,23.311,26.108,29.395,32.112,36.292,41.893,52.435,54.038,55.869,
0808,4.177,4.302,4.434,4.975,5.397,5.711,6.037,6.517,7.258,8.105,9.443,11.215,12.950,15.116,18.196,21.242,24.158,27.239,29.974,33.739,37.486,41.923,52.455,54.042,55.869,
0809,4.021,4.232,4.312,4.715,5.206,5.542,6.007,6.473,7.208,8.137,9.501,11.250,13.137,15.227,18.345,21.511,24.485,27.841,30.787,34.827,37.996,42.424,52.485,54.048,55.869,
0810,4.021,4.232,4.313,4.708,5.179,5.508,5.866,6.408,7.000,8.130,9.501,11.437,13.290,15.492,18.436,21.537,24.533,27.792,30.736,34.465,37.468,41.193,52.435,54.038,55.869,
0811,4.021,4.213,4.303,4.669,5.134,5.434,5.836,6.377,6.983,8.067,9.458,11.454,13.406,15.573,18.540,21.841,24.854,27.418,30.412,34.242,37.341,41.218,52.475,54.046,55.869,
0812,4.021,4.213,4.303,4.669,5.112,5.387,5.775,6.264,6.627,7.541,9.185,11.023,12.774,14.607,17.434,20.608,23.694,26.361,29.556,32.844,35.868,40.061,46.540,49.338,53.923,
0813,4.021,4.212,4.303,4.652,4.982,5.289,5.545,5.859,6.359,6.929,7.799,9.368,11.281,13.586,16.564,19.631,22.826,25.346,27.964,31.016,34.780,38.623,43.767,45.150,48.077,
0814,4.021,4.349,4.452,4.737,5.068,5.335,5.628,5.921,6.397,6.985,8.049,9.550,11.465,13.751,16.608,19.607,22.875,25.359,27.817,30.869,34.881,38.630,43.770,45.153,48.077,
0815,4.021,4.350,4.453,4.740,5.066,5.339,5.686,5.978,6.524,7.244,8.152,9.592,11.472,13.621,16.242,19.084,22.011,24.946,26.745,29.520,33.512,38.027,43.760,45.142,48.077,
0816,4.021,4.349,4.452,4.827,5.187,5.443,5.730,5.952,6.483,7.159,8.046,9.444,11.216,13.045,15.659,18.458,21.318,24.278,25.931,27.835,31.704,36.725,43.030,45.150,48.077,
0817,3.522,3.916,4.052,4.708,5.056,5.333,5.531,5.858,6.395,7.035,7.813,9.134,10.613,12.594,15.036,17.668,20.596,23.259,25.303,27.058,30.483,35.412,41.038,41.385,43.815,
0818,3.522,3.914,4.046,4.707,5.092,5.343,5.628,5.935,6.585,7.281,7.863,8.911,10.351,12.346,14.289,17.052,19.591,22.903,25.134,26.719,30.361,34.931,39.967,41.389,43.815,
0819,3.522,3.916,4.051,4.670,5.011,5.312,5.698,6.081,6.740,7.374,8.042,9.076,10.216,12.293,14.230,16.709,19.010,20.992,24.049,25.849,27.997,33.347,38.043,41.075,43.815,
0820,3.522,3.916,4.111,4.776,5.158,5.484,5.846,6.463,7.110,7.636,8.352,9.562,11.112,12.628,14.012,16.285,18.431,20.513,23.022,25.209,26.744,31.147,36.099,37.433,38.368,
0821,3.522,3.788,3.888,4.686,5.134,5.495,5.876,6.518,7.180,7.655,8.396,9.608,11.026,12.599,14.003,15.993,18.283,20.513,23.021,25.193,26.608,29.621,34.988,35.891,38.368,
0822,3.522,3.788,3.888,4.758,5.172,5.531,5.926,6.502,7.162,7.647,8.389,9.617,11.150,12.939,14.171,16.345,18.455,20.597,23.254,25.303,26.846,31.099,47.427,48.278,48.806,
0823,3.522,3.788,3.888,4.718,5.154,5.520,5.947,6.493,7.127,7.628,8.355,9.586,11.026,12.875,14.174,16.436,18.775,20.771,24.017,26.205,27.770,33.279,47.985,48.368,48.806,
0824,3.522,3.786,3.887,4.820,5.224,5.724,6.229,6.727,7.196,7.635,8.363,9.604,10.963,12.627,14.013,16.042,18.430,20.625,23.532,25.862,27.700,33.278,48.055,48.383,48.806,
0825,3.522,3.786,3.887,4.639,5.244,5.765,6.242,6.700,7.194,7.624,8.313,9.443,10.682,12.511,13.832,15.830,17.981,20.426,23.155,25.771,27.614,34.085,48.055,48.383,48.806,
0826,3.522,3.768,3.812,4.421,5.165,5.698,6.138,6.580,7.115,7.627,8.441,9.598,10.887,12.567,14.049,16.445,18.793,20.992,24.433,26.687,30.747,39.901,48.080,48.389,48.806,
0827,2.130,2.452,2.684,4.088,4.876,5.678,6.241,6.765,7.235,7.826,8.866,9.885,11.418,13.333,14.569,17.258,19.517,22.006,25.141,27.590,31.129,39.829,48.058,48.384,48.806,
0828,2.130,2.303,2.330,3.542,4.505,5.204,6.069,6.582,7.129,7.679,8.760,9.865,11.499,13.348,14.681,17.397,19.720,22.129,25.463,27.871,31.347,39.793,48.047,48.382,48.806,
0829,2.130,2.304,2.330,3.547,4.231,4.875,5.737,6.243,6.809,7.465,8.642,9.838,11.524,13.441,15.350,17.739,20.364,22.953,26.235,28.502,31.938,39.733,48.029,48.378,48.806,
0830,2.130,2.304,2.330,3.155,4.104,4.649,5.623,6.200,6.611,7.223,8.458,9.807,11.396,13.389,15.065,17.730,20.837,24.183,26.604,28.991,33.117,39.745,48.033,48.378,48.806,
0831,2.130,2.304,2.330,3.155,4.104,4.647,5.100,5.759,6.261,6.866,7.663,9.333,10.554,12.719,15.579,18.269,21.491,24.842,27.321,29.941,33.414,39.745,48.033,48.378,48.806,
0901,2.130,2.303,2.330,3.154,4.240,4.771,5.172,5.677,6.159,6.558,7.236,8.671,10.144,12.153,14.837,17.729,21.093,24.364,27.290,30.598,34.311,39.769,48.040,48.380,48.806,
0902,2.130,2.295,2.325,3.053,4.135,4.651,5.073,5.463,6.010,6.537,7.313,8.655,10.141,12.130,14.858,17.799,21.132,24.384,27.403,30.719,34.315,39.208,47.425,49.613,50.938,
0903,2.130,2.287,2.322,2.977,4.092,4.568,5.026,5.406,5.857,6.532,7.585,9.066,10.465,13.007,16.015,19.063,22.499,25.743,28.665,31.151,34.820,37.718,43.726,49.940,50.938,
0904,2.130,2.287,2.322,2.979,4.094,4.570,5.018,5.412,5.902,6.827,8.525,10.113,12.136,14.660,17.364,20.491,23.397,26.355,28.931,31.486,34.913,37.718,43.724,49.927,50.938,
0905,2.130,2.194,2.256,2.726,3.595,4.318,4.876,5.260,5.743,6.538,8.503,10.320,12.677,15.007,17.726,20.903,23.784,26.464,28.980,31.524,34.676,37.209,43.887,50.054,50.938,
0906,2.130,2.194,2.252,2.517,3.046,4.019,4.545,5.050,5.444,6.119,7.557,9.516,11.668,14.413,17.078,19.714,22.491,25.327,27.863,30.871,33.375,36.418,43.092,50.053,50.938,
0907,2.160,2.244,2.260,2.484,3.008,3.796,4.452,5.008,5.322,5.967,7.179,8.993,11.323,14.161,16.320,19.628,22.445,25.343,28.689,30.927,33.614,36.726,43.125,50.056,50.938,
0908,2.160,2.252,2.263,2.787,3.686,4.274,4.654,5.091,5.464,6.122,7.667,9.370,11.330,14.145,16.179,19.271,22.137,24.953,28.292,31.009,33.562,36.726,43.223,50.063,50.938,
0909,2.160,2.252,2.263,2.784,3.642,4.335,4.798,5.168,5.579,6.312,7.847,9.583,11.316,13.746,15.918,18.805,21.510,23.863,27.108,30.246,32.831,36.499,43.338,50.073,50.938,
0910,2.160,2.252,2.263,2.781,3.920,4.292,4.694,5.105,5.507,6.240,7.806,9.603,11.400,13.891,15.976,18.826,21.789,24.229,27.454,30.208,32.691,36.582,43.469,50.083,50.938,
0911,2.160,2.251,2.262,2.702,3.807,4.181,4.580,5.168,5.844,7.182,8.532,10.345,12.297,14.326,16.438,20.045,22.411,24.840,28.127,30.454,33.127,36.726,44.140,50.137,50.938,
0912,2.160,2.250,2.261,2.647,3.546,4.105,4.399,4.878,6.117,7.730,9.373,11.046,13.398,15.073,18.223,20.572,22.473,25.300,28.472,30.572,33.127,36.726,45.045,50.176,50.938,
0913,2.160,2.252,2.263,2.774,3.745,4.171,4.590,5.340,6.569,7.682,9.283,10.802,12.795,14.764,17.260,19.979,21.837,24.045,27.195,30.064,32.732,36.479,43.792,49.269,50.028,
0914,2.160,2.253,2.264,2.799,3.908,4.299,4.851,6.013,7.326,8.261,9.837,11.877,13.578,15.448,17.891,20.079,21.832,23.863,26.959,29.363,31.702,34.346,49.267,50.038,50.947,
0915,1.237,1.516,1.716,2.402,3.066,3.973,4.370,4.992,6.083,7.328,8.263,9.771,11.623,13.419,15.398,17.788,20.158,22.147,24.642,28.668,30.959,33.810,49.082,50.009,50.947,
0916,1.237,1.518,1.747,2.601,3.235,3.879,4.282,4.817,5.769,7.024,7.912,9.489,11.330,13.114,14.884,17.443,19.846,21.851,24.219,27.624,30.249,33.591,48.166,49.910,50.947,
0917,1.237,1.516,1.719,2.859,3.540,4.118,4.536,5.251,6.522,7.604,8.638,10.380,12.550,14.253,16.251,18.517,20.891,22.663,25.138,27.452,30.215,33.685,49.014,50.001,50.947,
0918,1.237,1.516,1.719,3.130,3.879,4.234,4.691,5.631,6.627,7.587,8.288,10.029,12.252,14.004,15.880,18.210,20.255,22.165,24.620,26.548,29.494,32.722,48.991,49.999,50.947,
0919,1.237,1.516,1.720,3.130,3.880,4.389,5.173,5.813,6.567,7.532,8.263,9.985,12.330,14.202,16.197,18.496,20.958,22.667,25.198,27.299,30.098,33.953,49.865,50.380,53.034,
0920,1.237,1.516,1.724,3.133,3.867,4.299,5.137,5.781,6.301,7.200,7.941,9.747,12.226,14.188,16.247,18.597,21.114,23.538,25.699,28.301,30.572,36.220,50.154,51.179,53.034,
0921,1.237,1.516,1.726,3.135,3.871,4.318,5.050,5.773,6.254,7.200,7.944,9.727,12.239,14.219,16.288,18.690,21.110,23.443,25.694,28.480,31.658,36.834,50.149,51.175,53.034,
0922,1.237,1.519,1.758,3.196,3.909,4.442,5.218,5.835,6.689,7.609,8.443,9.555,11.194,13.070,15.269,17.694,19.951,22.016,24.794,27.018,30.365,36.173,50.085,51.122,53.034,
0923,1.237,1.521,1.788,3.319,4.022,4.629,5.301,5.900,6.821,7.766,8.451,9.585,11.083,12.867,14.896,17.391,19.679,21.938,24.438,26.406,29.371,35.283,50.023,51.068,53.034,
0924,1.237,1.521,1.789,3.335,3.891,4.319,4.855,5.690,6.158,7.185,8.289,9.223,10.633,12.556,14.488,16.902,19.518,21.781,24.290,26.046,28.572,32.938,49.806,51.064,53.034,
0925,1.237,1.521,1.789,3.092,3.568,3.972,4.444,4.953,5.731,6.151,7.159,8.289,9.352,10.680,12.857,15.024,17.858,20.392,23.203,25.501,27.452,32.740,45.560,50.507,53.034,
0926,2.659,2.806,2.840,3.301,3.702,4.121,4.580,5.055,5.790,6.298,7.590,8.448,9.514,10.808,13.078,15.946,18.992,21.661,24.124,25.796,27.639,32.767,45.588,50.520,53.034,
0927,2.659,2.807,2.884,3.543,3.955,4.293,4.679,5.111,5.796,6.449,7.753,8.568,9.594,11.024,13.728,16.211,19.041,21.655,24.392,25.998,28.200,32.699,45.517,50.488,53.034,
0928,2.659,2.809,2.913,3.497,3.899,4.215,4.575,4.954,5.498,6.100,6.986,8.145,8.924,10.282,12.023,14.488,17.062,19.818,22.599,25.456,27.608,32.057,44.934,50.224,53.034,
0929,2.659,2.809,2.911,3.289,3.642,4.026,4.466,4.791,5.264,5.830,6.671,8.129,8.887,10.304,12.056,14.844,17.435,20.366,22.884,25.413,28.058,32.093,44.977,50.243,53.034,
0930,2.659,2.809,2.915,3.291,3.649,4.026,4.401,4.751,4.971,5.576,6.658,8.082,8.887,10.260,12.015,14.665,17.263,20.001,22.370,25.307,27.634,31.844,36.771,42.442,52.876,
1001,2.659,2.807,2.889,3.283,3.634,4.020,4.457,4.771,4.998,5.797,7.168,8.436,9.344,10.731,12.849,15.417,18.034,20.727,22.909,25.353,27.601,31.038,35.499,35.996,36.934,
1002,2.659,2.806,2.881,3.258,3.613,4.030,4.546,4.790,5.062,5.969,7.377,8.448,9.427,10.779,12.891,15.461,18.044,20.724,22.581,25.230,27.473,30.666,34.793,35.633,36.711,
1003,2.659,2.806,2.880,3.257,3.611,4.029,4.545,4.790,5.060,5.623,6.289,7.524,9.055,10.835,13.345,15.822,18.350,21.041,23.190,25.353,27.604,31.260,34.997,36.003,37.136,
1004,2.659,2.806,2.876,3.255,3.604,4.021,4.527,4.794,5.150,5.740,6.235,7.248,8.413,10.394,12.777,15.650,18.178,21.051,23.374,25.573,28.231,31.855,36.063,36.916,37.190,
1005,2.659,2.805,2.869,3.251,3.655,4.184,4.584,4.900,5.380,5.977,6.641,7.425,9.055,11.026,13.718,16.205,19.494,21.873,23.882,26.193,29.590,33.036,45.499,52.661,55.020,
1006,2.819,3.038,3.064,3.395,4.088,4.561,4.899,5.386,5.980,6.635,7.393,8.805,10.547,12.167,14.944,17.471,19.729,21.883,24.114,26.339,29.946,33.974,51.470,53.753,55.020,
1007,3.025,3.072,3.139,3.547,4.106,4.570,4.878,5.231,5.865,6.460,7.310,8.462,10.505,12.293,14.855,17.095,19.008,21.551,23.819,26.319,30.341,33.963,51.411,53.738,55.020,
1008,2.868,3.005,3.067,3.327,3.853,4.462,4.846,5.219,5.851,6.443,7.245,8.248,10.317,12.000,14.604,17.094,19.041,21.601,23.862,27.053,30.401,33.974,51.470,53.753,55.020,
1009,2.868,3.005,3.112,3.344,4.056,4.712,5.085,5.731,6.426,7.279,8.484,10.450,12.386,14.796,17.251,19.107,21.479,23.572,25.438,27.933,29.982,33.971,51.459,53.750,55.020,
1010,2.868,3.004,3.169,3.752,4.579,4.977,5.619,6.270,7.145,8.014,9.616,11.356,13.632,15.574,17.607,18.978,21.013,23.604,25.404,27.731,29.776,34.009,51.542,53.772,55.020,
1011,2.868,2.992,3.165,3.721,4.586,5.249,5.969,6.610,7.394,8.629,10.246,11.691,13.874,16.071,17.801,19.071,21.286,23.643,25.387,27.406,29.436,34.079,52.396,53.996,55.020,
1012,2.868,2.989,3.161,3.589,4.547,5.141,5.881,6.466,7.317,8.061,9.593,11.381,13.322,15.361,17.391,18.655,20.337,23.390,24.987,27.056,29.254,34.014,52.527,54.017,55.020,
1013,2.868,2.984,3.166,3.576,4.623,5.400,5.980,6.602,7.376,8.389,9.714,11.526,13.646,15.498,17.476,18.737,20.552,23.416,25.001,27.117,29.251,34.756,52.738,54.045,55.020,
1014,2.868,2.976,3.158,3.492,4.274,5.109,6.174,7.069,7.744,9.104,10.524,12.049,13.961,16.214,17.656,18.813,20.791,23.615,25.682,27.499,29.254,35.565,53.093,54.082,55.020,
1015,2.868,2.968,3.130,3.400,4.096,4.882,5.703,7.349,8.653,10.083,11.525,13.210,14.985,17.115,18.138,19.097,21.237,23.812,25.838,27.731,29.252,34.118,53.460,54.143,55.020,
1016,2.280,2.702,2.758,3.201,3.543,4.316,5.098,6.901,8.174,9.446,11.059,12.438,13.961,16.215,17.614,18.681,19.875,22.926,24.908,26.537,28.340,31.145,46.814,51.704,54.637,
1017,2.280,2.702,2.759,3.202,3.546,4.332,5.102,7.394,9.183,11.354,13.787,15.440,16.634,17.534,18.175,19.185,20.985,23.175,24.374,25.914,28.078,29.629,37.081,39.432,40.474,
1018,2.280,2.702,2.759,3.093,3.293,3.545,4.938,7.218,9.110,10.553,13.206,15.320,16.526,17.491,18.171,19.356,21.088,23.259,24.496,26.228,28.315,30.995,39.190,40.192,40.474,
1019,2.280,2.718,2.815,3.293,3.717,4.469,5.217,6.498,8.472,10.482,13.119,15.239,16.799,17.834,18.754,20.139,22.140,24.053,26.238,29.008,35.938,40.612,43.184,43.394,43.486,
1020,2.280,2.731,2.875,3.372,3.909,4.941,5.661,7.789,9.946,13.224,15.764,17.585,18.766,19.999,20.588,21.651,22.228,23.907,27.447,31.624,36.101,40.215,43.055,43.355,43.486,
1021,2.280,2.732,2.881,3.379,3.821,4.277,4.959,5.552,7.009,8.287,11.367,15.501,17.572,19.434,20.366,21.136,22.038,23.175,26.850,31.574,36.016,40.199,43.048,43.352,43.486,
1022,2.280,2.743,2.788,3.074,3.538,3.905,4.471,5.142,6.112,7.563,9.447,13.694,16.617,18.564,19.997,20.588,21.742,22.672,25.513,30.571,35.579,39.754,42.989,43.327,43.486,
1023,2.141,2.254,2.325,2.920,3.282,3.697,4.072,4.830,5.451,6.901,8.287,11.373,15.527,17.829,19.801,20.395,21.541,22.635,25.137,29.581,35.043,39.334,42.951,43.319,43.486,
1024,2.141,2.270,2.329,2.887,3.172,3.583,3.979,4.477,5.176,6.158,7.707,9.918,14.392,16.875,19.322,20.288,21.319,22.246,24.588,28.984,33.758,38.964,42.843,43.310,43.486,
1025,2.141,2.280,2.350,2.878,3.114,3.528,3.912,4.354,4.950,5.663,7.277,9.130,12.698,16.253,18.516,20.075,21.088,22.175,24.304,28.413,32.717,38.226,42.763,43.276,43.486,
1026,2.141,2.280,2.396,2.892,3.178,3.553,3.867,4.232,4.764,5.447,6.797,8.293,11.352,15.373,17.829,19.845,20.843,22.060,23.934,27.486,31.616,37.891,42.733,43.203,43.486,
1027,2.141,2.302,2.413,2.922,3.343,3.639,3.930,4.313,4.820,5.360,6.569,8.132,10.953,15.170,17.673,19.823,20.870,22.095,24.048,27.829,31.346,37.595,42.564,43.149,43.486,
1028,2.141,2.302,2.413,2.921,3.340,3.634,3.929,4.310,4.797,5.143,5.862,6.833,8.240,10.913,14.912,19.222,20.393,21.944,23.939,27.768,31.101,37.058,42.574,43.152,43.486,
1029,2.141,2.301,2.412,2.920,3.504,3.794,4.156,4.648,5.030,5.438,6.250,7.250,8.552,11.065,14.843,19.177,20.391,21.965,23.994,27.771,30.807,36.550,42.580,43.154,43.486,
1030,2.141,2.287,2.400,2.901,3.383,3.679,4.037,4.349,4.791,5.158,5.981,6.748,7.683,9.190,12.125,16.094,19.849,21.032,22.221,24.995,28.373,31.199,37.394,37.905,38.964,
1031,2.141,2.271,2.371,2.887,3.255,3.610,3.866,4.110,4.370,4.721,5.051,5.430,6.105,6.838,7.677,9.163,11.716,15.049,18.097,21.790,25.462,29.241,32.552,36.189,37.946,
1101,2.141,2.271,2.372,2.887,3.256,3.612,3.882,4.235,4.600,5.007,5.312,6.082,6.735,7.370,8.220,10.197,12.963,15.910,19.323,22.726,25.456,29.228,32.534,36.185,37.946,
1102,2.141,2.270,2.370,2.964,3.527,3.827,4.181,4.490,4.948,5.239,5.848,6.594,7.138,7.833,9.586,11.965,14.515,16.224,18.252,22.021,24.869,28.578,31.602,34.222,37.946,
1103,2.397,2.443,2.591,3.287,3.693,4.070,4.317,4.603,4.966,5.255,5.848,6.602,7.117,7.812,9.431,11.917,14.079,16.074,17.756,20.150,24.339,28.007,31.141,31.423,31.833,
1104,2.751,2.832,2.908,3.511,3.824,4.198,4.425,4.730,5.025,5.366,5.972,6.621,7.138,7.809,9.352,11.785,14.041,15.988,17.531,19.455,23.856,27.434,31.183,31.438,31.833,
1105,2.751,3.108,3.373,3.660,3.912,4.269,4.541,4.960,5.221,5.759,6.492,6.806,7.241,7.788,8.834,10.716,13.117,15.358,16.900,18.305,22.607,26.865,31.184,31.439,31.833,
1106,1.657,1.718,1.787,3.651,4.046,4.356,4.732,5.032,5.433,6.137,6.608,7.017,7.496,8.089,9.277,11.482,13.007,14.602,16.292,17.846,20.236,25.393,31.185,31.439,31.833,
1107,1.657,1.718,1.787,2.263,3.507,4.048,4.384,4.775,5.152,5.693,6.410,6.757,7.153,7.642,8.662,10.058,12.036,13.544,15.596,17.081,18.432,24.006,30.147,31.256,31.833,
