0121,17.510,18.910,19.250,21.968,24.870,26.203,27.710,29.147,30.450,31.320,32.330,33.420,34.580,35.670,36.880,37.840,38.815,39.858,41.360,43.225,45.295,47.872,51.053,51.526,52.230,
0122,17.510,18.910,19.250,21.761,23.762,25.271,26.620,27.860,29.210,30.510,31.350,32.364,33.525,34.680,35.842,37.107,38.187,39.360,40.790,42.510,44.670,47.520,50.793,51.366,52.230,
0123,17.510,18.910,19.250,21.767,23.783,25.290,26.626,27.790,28.960,30.420,31.392,32.397,33.495,34.742,35.890,37.110,38.142,39.310,40.740,42.010,43.764,46.864,50.473,51.365,52.230,
0124,17.510,18.910,19.250,21.820,24.490,25.828,27.178,28.207,29.830,30.790,31.716,32.707,33.750,35.220,36.328,37.540,38.520,39.720,40.930,42.060,43.670,46.722,50.275,51.364,52.230,
0125,17.510,18.910,19.250,22.797,24.760,25.837,27.202,28.220,29.760,30.720,31.680,32.609,33.700,35.142,36.332,37.560,38.520,39.675,40.846,42.030,43.660,46.715,50.267,51.363,52.230,
0126,17.510,18.910,19.250,22.660,24.460,25.549,26.740,28.008,29.217,30.360,31.440,32.500,33.650,35.105,36.280,37.450,38.416,39.573,40.754,41.950,43.400,46.261,50.275,51.364,52.230,
0127,17.510,18.910,19.250,22.660,24.460,25.549,26.740,28.008,29.217,30.360,31.400,32.400,33.455,34.995,36.090,37.060,38.140,39.260,40.626,41.940,43.364,46.113,51.358,52.130,55.200,
0128,17.510,18.910,19.250,22.660,24.460,25.549,26.740,28.008,29.217,30.360,31.420,32.545,34.200,35.490,36.738,38.140,39.546,40.773,41.900,43.230,45.372,48.651,54.990,56.094,58.330,
0129,13.500,15.330,15.953,21.705,23.525,24.997,26.060,27.530,28.710,30.197,31.470,32.972,34.820,36.135,37.640,39.130,40.685,41.907,43.310,45.442,47.525,50.793,54.987,56.094,58.330,
0130,6.660,9.813,10.856,16.276,22.300,23.920,25.300,26.610,28.040,29.620,30.840,32.430,34.210,35.870,37.350,38.864,40.468,41.730,43.140,45.306,47.320,50.560,54.988,56.094,58.330,
0131,3.150,5.130,5.560,12.628,18.332,22.656,23.896,25.197,26.850,28.299,30.020,31.600,33.270,35.271,36.946,38.550,40.230,41.650,43.020,45.334,47.390,50.542,54.984,56.093,58.330,
0201,3.150,5.130,5.560,12.612,19.615,23.117,24.520,25.793,27.315,28.510,30.180,31.742,33.365,35.318,37.050,38.685,40.305,41.700,43.180,45.450,47.390,50.102,54.987,56.094,58.330,
0202,3.150,5.130,5.560,12.612,19.615,23.568,25.380,27.000,28.450,30.098,31.780,33.510,35.735,37.388,38.680,40.093,41.330,42.588,44.320,46.240,48.140,51.020,55.034,56.094,58.330,
0203,3.150,5.130,5.560,12.628,19.812,23.576,25.380,27.070,29.303,31.029,33.632,36.080,37.800,39.032,40.240,41.261,42.480,44.152,45.790,47.424,49.379,52.424,55.032,56.093,58.330,
0204,3.150,5.130,5.560,12.643,19.824,23.580,24.922,26.553,28.351,30.360,33.444,36.210,38.215,39.803,40.980,42.072,43.468,44.940,46.226,47.535,49.433,52.422,55.029,56.092,58.330,
0205,3.150,5.130,5.560,12.661,19.128,23.384,24.984,26.665,28.810,31.860,34.840,36.523,38.615,40.230,41.278,42.420,43.860,45.165,46.440,47.690,49.437,52.419,55.027,56.092,58.330,
0206,3.150,5.130,5.560,12.703,17.945,22.962,24.780,26.828,29.420,33.730,35.420,37.145,38.890,40.353,41.450,42.610,44.155,45.540,46.760,48.028,49.830,52.412,55.022,56.091,58.330,
0207,3.150,5.130,5.560,12.685,17.910,22.865,24.460,26.075,28.060,31.090,34.950,37.515,39.400,40.615,41.520,42.715,44.370,45.710,46.740,47.925,49.640,52.230,54.907,56.091,58.330,
0208,3.150,5.130,5.560,12.661,17.910,22.860,24.386,25.740,27.390,29.430,33.682,35.704,37.900,39.070,40.238,41.370,42.621,44.573,46.020,47.200,48.747,50.959,53.773,54.152,55.130,
0209,3.150,5.130,5.560,12.585,21.228,23.567,24.810,25.975,27.460,29.330,31.772,34.660,36.370,38.068,39.150,40.260,41.376,42.610,44.478,46.129,47.800,50.110,53.734,54.108,55.130,
0210,3.150,5.130,5.560,20.255,23.340,24.615,25.670,27.035,28.800,30.700,34.300,35.670,37.400,38.590,39.650,40.620,41.620,42.900,44.740,46.460,48.060,50.240,53.733,54.102,55.130,
0211,16.740,18.220,19.626,23.102,24.722,26.020,27.810,29.460,31.460,34.262,35.568,37.114,38.240,39.142,40.020,40.946,41.844,43.010,44.810,46.546,48.114,50.528,53.795,54.140,55.130,
0212,16.740,18.224,19.635,22.965,24.700,26.030,27.820,29.365,31.290,34.130,35.420,36.990,38.170,39.080,39.990,40.950,41.850,42.930,44.740,46.310,47.930,50.520,53.793,54.140,55.130,
0213,13.510,16.135,17.716,20.878,23.250,24.750,25.994,27.280,29.026,30.502,32.950,34.684,36.100,37.640,38.790,39.784,40.782,41.920,43.468,45.590,47.378,49.732,53.515,53.770,54.460,
0214,13.510,16.135,17.716,20.820,22.948,24.394,25.484,26.540,28.108,29.350,30.600,32.524,34.320,35.506,37.048,38.280,39.434,40.600,42.028,44.112,46.326,48.352,51.542,52.401,54.360,
0215,13.510,16.138,17.576,19.906,22.120,23.980,25.316,26.440,28.000,29.418,30.692,32.516,34.110,35.148,36.550,37.680,38.646,39.760,40.994,42.596,45.700,48.120,51.442,52.393,54.360,
0216,13.510,16.139,17.578,20.230,22.564,24.130,25.480,26.540,27.930,29.169,30.240,31.826,33.500,34.830,36.444,37.640,38.560,39.605,40.882,42.528,45.692,48.569,52.881,55.142,55.920,
0217,13.510,16.140,17.820,20.900,23.040,24.490,25.640,26.760,28.150,29.300,30.470,32.180,33.700,35.200,36.840,37.970,39.060,40.090,41.470,43.130,46.190,48.640,53.460,55.140,55.920,
0218,13.510,16.142,17.831,20.911,23.140,24.877,26.080,27.395,28.783,29.730,30.734,31.910,33.460,34.741,36.340,37.510,38.430,39.545,40.960,42.730,46.369,49.269,53.453,55.137,55.920,
0219,13.510,16.145,17.843,20.920,23.143,24.999,26.342,27.940,29.169,30.060,31.112,32.400,33.720,34.900,36.184,37.340,38.430,39.700,41.162,43.115,46.794,49.508,53.446,55.133,55.920,
0220,13.510,15.192,16.579,19.744,22.148,23.832,25.762,27.220,28.630,29.770,30.710,31.870,33.260,34.374,35.634,36.932,38.042,39.330,40.698,42.572,46.172,49.176,53.431,55.126,55.920,
0221,13.510,15.192,16.579,19.702,21.896,23.630,25.666,26.880,28.310,29.340,30.270,31.296,32.510,33.678,35.058,36.610,37.780,39.160,40.628,42.608,45.848,48.716,53.431,55.126,55.920,
0222,13.510,15.195,16.586,19.670,21.740,23.388,25.272,26.570,27.938,29.012,30.044,30.990,32.180,33.493,34.680,36.089,37.562,38.970,40.652,42.980,46.122,48.917,52.590,55.120,55.920,
0223,13.510,15.075,15.517,19.063,20.980,22.858,24.850,26.235,27.856,29.032,30.100,31.060,32.220,33.460,34.566,35.980,37.296,38.765,40.292,42.821,46.304,49.567,54.584,55.355,55.920,
0224,14.580,15.410,16.036,19.630,21.870,23.740,25.852,27.245,28.620,29.892,30.810,31.904,33.220,34.360,35.746,37.150,38.580,40.125,42.030,44.560,47.700,50.377,54.584,55.355,55.920,
0225,14.580,15.410,16.036,19.630,22.080,24.259,26.530,28.150,29.576,30.701,31.910,33.344,34.510,35.850,37.150,38.569,40.084,41.800,43.810,45.975,48.004,50.961,55.097,55.720,56.330,
0226,14.580,15.410,16.036,20.170,22.840,25.139,26.650,28.195,29.558,30.740,31.992,33.524,34.880,36.293,37.790,39.249,40.860,42.615,44.510,46.832,48.698,51.954,55.464,55.802,56.330,
0227,14.580,15.410,16.020,20.116,22.878,25.116,26.834,28.510,30.070,31.120,32.310,33.766,35.140,36.540,38.124,39.462,41.038,42.840,44.682,46.942,48.470,51.682,55.110,55.561,56.330,
0228,14.580,15.408,15.872,20.010,22.870,25.500,27.100,28.890,30.270,31.330,32.310,33.640,34.830,36.090,37.650,39.060,40.550,42.370,44.480,46.740,48.580,52.110,55.294,55.684,56.330,
0229,19.360,20.372,20.754,22.872,25.284,26.882,28.722,30.890,32.422,33.744,35.006,36.246,37.600,38.860,39.944,41.470,43.030,44.330,46.200,47.634,50.760,53.380,61.036,61.394,62.020,
0301,14.580,15.394,15.840,19.950,22.730,25.110,26.804,28.620,30.450,31.929,33.258,34.500,36.080,38.287,39.900,41.532,43.450,45.397,47.286,49.390,51.736,54.613,60.464,61.224,62.020,
0302,14.580,15.369,15.839,19.816,22.826,25.467,26.960,28.973,31.079,32.475,34.102,35.997,38.290,39.934,41.606,43.500,45.540,47.050,48.568,51.062,52.874,55.280,60.572,61.277,62.020,
0303,14.580,15.647,16.360,20.847,25.389,27.167,29.620,31.495,33.024,34.834,36.982,38.960,40.390,41.699,43.290,45.005,46.636,47.800,49.590,51.420,53.101,55.413,60.620,61.300,62.020,
0304,14.580,15.640,16.351,20.595,25.050,27.297,30.380,32.265,34.140,36.760,38.870,40.230,41.285,42.220,43.770,45.513,46.780,48.060,49.840,51.460,53.345,55.595,60.687,61.300,62.020,
0305,14.580,15.626,16.241,20.990,25.470,28.099,31.532,33.735,36.763,38.873,40.050,41.070,41.950,43.221,44.530,46.087,47.227,48.333,49.980,51.420,53.257,55.720,60.754,61.328,62.020,
0306,17.100,18.201,18.904,24.887,27.474,31.350,33.738,36.690,38.685,39.959,40.890,41.770,42.820,44.190,45.164,46.581,47.610,48.895,50.392,51.670,54.042,55.920,60.777,61.348,62.020,
0307,22.660,23.832,24.325,26.453,30.831,33.027,36.018,38.328,39.400,40.440,41.200,42.040,43.295,44.650,45.860,47.059,48.450,49.995,51.240,53.042,55.060,57.616,60.866,61.363,62.020,
0308,22.660,23.739,24.444,30.710,32.200,34.660,37.886,39.225,40.210,41.003,41.802,42.752,44.350,45.210,46.600,47.700,49.120,50.425,51.466,53.183,55.181,58.320,60.946,61.377,62.020,
0309,28.470,30.133,30.627,31.880,34.200,36.475,38.260,39.290,40.260,41.085,41.970,43.140,44.520,45.360,46.620,47.735,49.005,50.285,51.280,52.960,55.215,58.637,60.969,61.386,62.020,
0310,30.760,31.091,31.500,35.113,37.581,39.074,40.014,40.855,41.578,42.151,43.164,44.447,45.140,46.283,46.916,48.060,49.321,50.410,51.312,52.860,55.333,58.800,61.035,61.393,62.020,
0311,30.760,31.091,31.500,35.302,37.668,39.250,40.170,40.960,41.740,42.401,43.450,44.580,45.230,46.323,46.920,48.040,49.170,50.160,51.190,52.311,54.180,57.510,59.773,60.338,60.960,
0312,30.760,31.091,31.500,35.302,37.668,39.250,40.170,40.960,41.740,42.310,43.210,44.110,44.760,45.506,46.376,46.979,47.880,48.850,49.770,51.010,52.554,55.360,58.885,59.520,60.910,
0313,30.700,30.870,30.940,32.784,35.896,37.350,38.632,39.645,40.500,41.160,41.940,42.581,43.430,44.303,44.920,45.750,46.690,47.640,48.600,49.651,51.120,53.344,58.885,59.520,60.910,
0314,30.700,30.870,30.940,31.963,33.483,35.061,36.442,37.710,39.058,39.992,40.894,41.804,42.550,43.513,44.380,45.070,46.132,47.073,48.070,49.471,50.784,53.215,58.885,59.520,60.910,
0315,30.360,30.628,30.717,31.230,31.966,33.212,34.650,35.960,37.198,38.440,39.564,40.530,41.700,42.750,43.830,44.580,45.480,46.600,47.800,49.102,50.770,53.215,58.885,59.520,60.910,
0316,30.150,30.378,30.597,31.010,31.626,32.400,33.568,34.645,35.890,37.001,38.326,39.540,40.580,41.906,43.028,44.020,44.911,46.130,47.284,48.690,50.430,53.215,58.885,59.520,60.910,
0317,30.150,30.378,30.596,31.010,31.624,32.400,33.484,34.540,35.440,36.258,37.270,38.370,39.510,40.786,42.158,43.293,44.326,45.725,46.862,48.270,49.660,52.228,58.886,59.520,60.910,
0318,30.150,30.378,30.596,31.010,31.624,32.400,33.480,34.420,35.196,35.920,36.778,37.540,38.520,39.634,40.620,42.129,43.290,44.380,46.150,47.340,48.810,50.218,53.233,55.443,59.500,
0319,30.150,30.378,30.596,31.082,31.890,32.886,34.114,35.090,35.804,36.424,37.090,37.719,38.730,39.780,40.772,42.220,43.348,44.400,46.122,47.204,48.608,50.040,52.633,52.974,53.470,
0320,30.150,30.378,30.596,31.082,31.890,32.886,34.114,35.090,35.830,36.624,37.466,38.520,39.790,41.041,42.310,43.062,44.028,45.410,46.502,47.797,49.148,50.430,52.633,52.974,53.470,
0321,30.150,30.378,30.596,31.082,31.890,32.850,33.976,34.930,35.670,36.370,37.220,37.956,39.130,40.170,41.508,42.620,43.450,44.610,46.150,47.430,48.784,50.247,52.633,52.974,53.470,
0322,24.550,25.029,25.427,29.410,30.870,31.500,32.298,33.340,34.352,35.158,35.828,36.550,37.350,38.340,39.602,40.702,42.166,43.115,44.362,46.220,47.926,49.550,50.942,52.094,52.410,
0323,24.550,25.029,25.427,27.594,30.004,30.880,31.460,32.210,33.120,34.110,34.946,35.670,36.370,37.220,37.990,39.192,40.320,41.550,42.670,44.004,46.252,48.690,50.672,50.794,51.240,
0324,24.550,25.029,25.427,27.594,30.004,30.946,31.750,32.580,33.706,34.581,35.490,36.248,36.950,37.711,38.898,39.790,40.878,42.060,42.850,44.110,46.180,48.690,50.672,50.794,51.240,
0325,24.550,25.029,25.427,27.594,30.004,30.940,31.770,33.295,34.740,35.664,36.296,36.988,37.650,38.523,39.580,40.570,41.580,42.580,43.372,44.814,46.988,49.410,51.043,52.140,53.650,
0326,24.550,25.029,25.427,27.594,30.004,31.653,33.588,35.010,35.910,36.564,37.290,38.079,39.240,39.947,40.960,41.860,42.608,43.390,44.646,46.540,48.716,50.630,60.014,60.213,61.110,
0327,24.550,25.029,25.427,27.594,30.004,32.970,35.100,36.005,36.660,37.434,38.320,39.510,40.510,41.344,42.158,42.946,44.228,45.780,47.452,49.140,50.740,56.331,60.104,60.393,61.110,
0328,24.550,25.029,25.428,27.590,29.509,31.169,34.198,35.795,36.610,37.451,38.510,39.630,40.660,41.500,42.480,43.210,44.442,46.030,47.798,50.211,52.540,57.310,60.103,60.393,61.110,
0329,24.550,25.029,25.428,27.253,28.636,30.069,31.852,34.495,36.189,37.001,38.084,39.630,40.910,41.947,42.660,43.628,44.690,46.532,48.540,50.680,52.632,57.310,60.103,60.393,61.110,
0330,24.550,25.029,25.428,27.253,28.636,30.069,31.852,34.725,36.610,38.140,39.638,40.954,41.780,42.550,43.226,44.380,45.844,47.490,49.988,51.557,53.650,57.310,60.103,60.393,61.110,
0331,24.550,25.029,25.428,27.253,28.636,30.069,31.852,34.725,36.610,38.140,39.638,40.954,41.780,42.743,44.036,45.569,47.282,49.030,51.006,52.666,54.854,57.310,60.103,60.393,61.110,
0401,24.550,25.029,25.428,27.253,28.636,30.069,31.852,35.363,37.198,39.360,40.862,41.944,43.140,44.529,46.530,47.770,48.992,50.650,51.930,53.152,55.248,57.310,60.103,60.393,61.110,
0402,26.380,26.797,26.870,28.064,30.586,33.962,36.660,38.755,40.656,41.610,42.608,43.654,44.840,46.496,47.492,48.700,50.256,51.300,52.470,53.661,55.614,57.777,60.103,60.393,61.110,
0403,26.820,27.088,27.271,30.186,35.224,37.254,39.262,40.862,41.859,43.030,44.314,45.687,46.770,47.603,48.666,50.000,51.040,52.095,53.194,54.840,56.607,58.651,60.677,61.110,62.470,
0404,26.820,27.088,27.271,30.186,33.840,36.700,39.004,40.862,41.920,43.211,44.620,46.020,46.890,47.770,48.720,50.000,51.040,52.095,53.194,54.840,56.607,58.651,60.677,61.110,62.470,
0405,26.820,27.088,27.271,30.186,33.933,36.904,39.168,41.070,42.145,43.411,44.822,46.104,46.960,47.890,48.788,50.158,51.242,52.390,53.588,55.110,56.607,58.651,60.677,61.110,62.470,
0406,26.820,27.088,27.271,30.186,33.933,36.814,38.862,41.070,42.348,43.630,44.960,46.201,47.070,47.910,48.850,50.250,51.300,52.420,53.538,55.060,56.494,58.097,60.482,60.951,62.470,
0407,26.820,27.088,27.271,30.186,33.933,36.814,38.730,40.688,41.970,43.270,44.572,45.977,46.810,47.730,48.662,49.590,50.688,51.670,52.650,54.070,55.594,57.160,60.463,60.951,62.470,
0408,26.820,27.088,27.271,31.581,34.686,36.919,38.676,40.635,41.947,43.202,44.620,45.674,46.590,47.383,48.250,49.030,50.221,51.210,52.058,53.451,55.394,56.944,60.463,60.951,62.470,
0409,23.090,24.254,24.708,32.169,35.296,37.130,38.718,40.585,41.860,43.110,44.440,45.430,46.310,47.070,47.946,48.779,49.732,50.925,51.930,53.451,55.394,56.944,60.463,60.951,62.470,
0410,23.090,24.254,24.708,32.169,35.080,36.289,37.850,39.175,41.083,42.640,43.860,45.044,46.080,46.933,47.770,48.629,49.591,50.830,51.840,53.391,55.537,57.248,60.463,60.951,62.470,
0411,23.090,24.254,24.708,32.169,35.080,36.250,37.548,38.815,40.408,41.971,43.274,44.644,45.640,46.650,47.440,48.429,49.442,50.838,51.754,53.170,55.267,57.267,60.463,60.951,62.470,
0412,23.090,24.254,24.708,32.044,33.933,35.686,36.520,37.850,38.930,40.570,41.950,43.187,44.470,45.443,46.466,47.500,48.760,50.053,51.660,53.206,55.537,57.580,60.485,60.951,62.470,
0413,23.090,24.254,24.708,32.044,33.933,35.686,36.520,37.810,38.786,39.971,41.380,42.750,43.980,45.113,46.090,47.300,48.252,49.560,51.280,52.609,55.248,57.470,60.485,60.951,62.470,
0414,23.090,24.254,24.708,32.044,33.933,35.686,36.520,37.865,38.820,39.810,40.664,41.740,43.030,44.213,45.360,46.469,47.732,49.140,50.788,52.115,54.271,56.849,58.452,59.438,60.580,
0415,23.090,24.254,24.708,32.110,34.563,35.940,37.342,38.655,39.520,40.350,41.220,42.530,43.655,44.813,45.626,47.010,48.250,49.800,51.378,52.860,54.720,56.860,58.452,59.438,60.580,
0416,23.090,24.254,24.708,32.110,34.990,36.550,38.436,39.480,40.330,41.221,42.134,43.030,43.920,44.883,45.660,47.079,48.366,49.773,51.304,52.614,54.313,56.860,58.452,59.438,60.580,
0417,23.090,24.254,24.708,32.110,34.990,36.550,38.574,39.630,40.570,41.591,42.608,43.487,44.490,45.360,46.180,47.440,48.691,49.875,51.508,52.983,54.502,57.057,61.059,62.602,63.750,
0418,23.090,24.254,24.708,32.110,34.990,36.550,38.632,39.810,40.780,41.950,42.898,43.990,44.910,45.730,47.066,48.429,49.962,51.555,52.888,54.250,56.569,59.782,64.088,65.355,67.230,
0419,23.090,24.254,24.708,32.584,36.112,38.255,39.700,40.620,41.698,42.731,43.770,44.780,45.815,47.126,48.588,50.040,51.624,52.927,54.250,56.171,58.308,61.745,65.502,66.821,68.130,
0420,31.820,32.139,32.443,35.980,38.562,39.870,40.882,42.010,42.960,44.171,45.360,46.517,47.500,48.843,50.160,51.619,52.882,54.090,55.650,57.690,60.433,63.174,68.436,69.166,70.090,
0421,31.820,32.139,32.443,37.656,39.700,40.669,41.924,42.865,44.170,45.370,46.654,47.627,49.350,50.626,52.136,53.470,54.720,56.985,59.040,60.580,62.731,66.715,71.696,72.523,72.840,
0422,31.820,32.139,32.443,38.401,39.988,41.140,42.342,43.388,44.670,45.972,47.370,49.157,50.820,52.546,53.956,55.718,58.174,59.705,61.238,63.234,65.398,69.651,73.820,74.303,74.980,
0423,36.700,38.224,38.637,39.903,41.140,42.404,43.562,45.010,46.414,47.823,49.800,51.621,53.160,54.319,56.560,58.329,59.952,61.727,63.280,64.841,67.939,71.458,73.932,74.303,74.980,
0424,38.140,38.765,38.967,40.325,41.836,43.140,44.890,46.600,48.699,50.790,52.480,53.643,54.760,56.813,58.530,60.029,61.594,63.125,64.428,66.861,69.642,72.700,78.665,79.384,79.590,
0425,38.230,38.890,39.341,41.683,43.242,45.138,46.866,49.402,51.390,52.991,54.166,56.170,58.300,59.779,61.246,62.800,64.020,65.465,67.398,69.453,71.968,73.847,78.665,79.384,79.590,
0426,40.260,41.020,41.500,42.966,45.430,47.530,50.062,52.110,53.722,55.562,58.120,59.507,61.000,62.303,63.454,64.510,65.910,67.200,69.010,71.110,72.880,74.480,78.665,79.384,79.590,
0427,40.260,41.203,42.145,45.764,48.294,50.860,52.422,53.828,55.823,58.120,59.500,60.891,62.210,63.300,64.268,65.549,66.900,68.350,70.020,71.872,72.997,74.480,78.665,79.384,79.590,
0428,40.260,41.203,42.461,47.505,50.926,52.480,54.190,56.475,58.140,59.500,60.780,61.957,63.130,64.020,65.258,66.540,67.516,69.107,70.438,71.872,72.997,74.480,78.665,79.384,79.590,
0429,40.260,41.203,42.271,46.459,49.960,52.560,54.622,56.800,58.330,59.702,60.878,62.010,63.275,64.316,65.496,66.689,67.750,69.195,70.458,71.872,72.997,74.480,78.665,79.384,79.590,
0430,42.100,43.046,44.080,46.836,49.759,52.463,54.432,56.760,58.329,59.941,61.140,62.297,63.670,64.683,65.798,66.919,68.220,69.572,70.676,72.041,73.130,74.542,78.665,79.384,79.590,
0501,42.100,43.498,44.428,48.242,52.096,54.208,56.722,58.053,59.380,60.581,61.832,63.257,64.270,65.363,66.520,67.496,69.132,70.435,71.670,72.730,73.717,75.827,78.665,79.384,79.590,
0502,41.700,42.647,43.215,47.145,50.853,52.920,54.864,56.950,58.300,60.191,61.562,63.070,64.090,65.230,66.250,67.170,68.770,70.325,71.658,72.851,73.897,75.986,78.665,79.384,79.590,
0503,39.130,40.144,40.617,44.987,47.896,51.133,53.082,55.230,57.108,58.412,60.400,61.840,63.430,64.710,65.786,66.850,68.164,69.875,71.224,72.635,73.621,75.986,78.665,79.384,79.590,
0504,39.130,40.144,40.617,44.987,47.896,50.855,52.732,54.770,56.799,58.243,60.210,61.624,63.290,64.716,65.766,66.869,68.234,69.985,71.448,72.871,74.244,76.049,78.665,79.384,79.590,
0505,39.130,40.144,40.617,44.987,47.896,50.869,53.310,55.735,57.247,58.800,60.584,61.930,63.630,64.990,65.926,66.970,68.491,70.210,71.658,72.891,74.190,75.827,77.225,77.770,78.660,
0506,39.130,40.144,40.617,44.987,47.896,50.869,53.310,55.712,57.038,58.262,60.010,61.187,62.500,63.860,65.230,66.340,67.714,69.695,70.920,72.061,73.484,75.070,77.132,77.354,78.190,
0507,39.130,40.144,40.617,44.987,47.896,50.869,53.310,55.575,56.880,57.991,59.380,60.607,61.590,63.097,64.556,65.699,66.970,68.415,70.210,71.440,72.714,74.790,77.132,77.354,78.190,
0508,39.130,40.144,40.617,44.987,47.971,51.124,54.360,55.915,56.968,57.990,59.222,60.460,61.240,62.483,63.896,65.169,66.160,67.550,69.416,70.857,72.444,74.790,77.132,77.354,78.190,
0509,39.130,40.144,40.617,44.987,47.971,50.659,53.212,55.345,56.408,57.360,58.570,60.017,60.930,62.106,63.626,64.810,65.682,66.945,68.428,70.660,72.444,74.790,77.132,77.354,78.190,
0510,39.130,40.144,40.617,45.829,48.766,51.120,53.462,55.470,56.500,57.431,58.600,59.970,60.980,62.460,63.750,64.990,66.070,67.207,68.626,70.702,72.444,74.790,77.132,77.354,78.190,
0511,39.130,40.144,40.617,46.791,49.876,51.897,54.460,55.808,56.889,57.940,58.960,60.287,61.350,62.580,63.910,65.159,66.330,67.660,68.994,70.920,72.390,74.790,77.132,77.354,78.190,
0512,39.130,40.144,40.617,46.791,49.876,51.897,54.460,55.808,56.910,58.352,59.384,60.663,61.760,62.840,63.908,65.080,66.184,67.577,68.958,70.794,72.180,73.977,76.632,77.200,78.190,
