MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
0509,24.960,34.598,35.850,40.479,42.640,44.600,46.560,48.200,49.820,51.343,53.040,54.520,56.100,57.630,59.200,61.020,62.910,64.650,66.900,69.190,71.760,75.671,81.190,83.100,88.200,
0510,24.960,34.590,36.000,40.590,43.000,45.100,46.990,48.650,50.340,51.940,53.550,55.020,56.700,58.240,59.900,61.740,63.520,65.350,67.570,69.660,72.270,76.300,81.610,83.610,88.200,
0511,24.960,34.700,36.110,40.840,43.210,45.640,47.430,49.100,50.700,52.290,53.890,55.380,56.980,58.500,60.300,62.200,63.930,65.730,67.960,70.000,72.500,76.330,81.810,83.800,88.200,
0512,24.960,34.300,36.300,41.070,43.390,45.730,47.500,49.100,50.700,52.450,54.070,55.620,57.220,58.770,60.490,62.380,64.080,65.850,68.160,70.270,72.930,76.690,82.000,83.800,88.200,
0513,24.960,34.300,36.008,41.160,43.500,45.900,47.730,49.390,51.040,52.860,54.500,56.140,57.700,59.380,61.090,62.980,64.740,66.740,68.740,70.880,73.540,77.289,82.817,84.510,89.710,
0514,24.960,34.464,36.732,41.310,43.500,46.000,48.000,49.750,51.506,53.432,55.060,56.734,58.370,60.100,61.860,63.660,65.484,67.500,69.346,71.400,74.080,77.920,83.300,84.790,89.710,
0515,24.960,34.464,36.840,41.560,44.040,46.510,48.520,50.360,52.300,54.100,55.670,57.283,58.890,60.600,62.400,64.150,65.880,67.960,69.780,71.800,74.500,78.330,83.610,84.990,89.710,
0516,24.960,34.840,37.900,42.150,44.915,47.320,49.140,50.900,52.900,54.570,56.100,57.700,59.380,61.000,62.670,64.510,66.320,68.200,70.020,72.025,74.710,78.465,83.890,85.410,89.710,
0517,30.760,36.584,38.956,42.578,45.700,47.980,49.820,51.730,53.710,55.200,56.738,58.330,59.900,61.480,63.190,64.900,66.700,68.410,70.270,72.300,74.980,78.730,83.890,85.410,89.710,
0518,30.760,36.706,39.240,42.820,46.080,48.310,50.140,52.070,53.910,55.360,56.800,58.420,59.920,61.500,63.250,64.900,66.600,68.355,70.200,72.280,74.910,78.580,83.700,85.500,89.710,
0519,30.760,34.805,38.001,42.670,46.040,48.270,50.130,52.030,53.830,55.310,56.700,58.300,59.850,61.320,63.090,64.800,66.420,68.200,70.120,72.190,74.890,78.400,83.610,85.300,89.710,
0520,30.760,34.839,38.040,42.730,46.130,48.310,50.230,52.050,53.800,55.200,56.640,58.170,59.700,61.200,62.920,64.600,66.360,68.000,70.000,72.100,74.700,78.300,83.890,85.500,89.710,
0521,30.760,34.840,38.070,42.780,46.200,48.400,50.400,52.210,53.870,55.260,56.644,58.140,59.610,61.160,62.730,64.440,66.110,67.800,69.800,72.000,74.700,78.400,84.090,85.410,89.710,
0522,30.760,34.840,38.062,42.954,46.220,48.360,50.408,52.200,53.870,55.288,56.700,58.140,59.590,61.140,62.730,64.450,66.090,67.780,69.730,72.100,74.860,78.750,84.200,85.600,89.710,
0523,30.760,36.410,39.145,43.290,46.740,48.769,50.790,52.610,54.190,55.560,56.970,58.370,59.815,61.390,63.100,64.870,66.492,68.070,70.090,72.300,75.200,79.320,84.700,86.200,93.400,
0524,32.810,37.773,39.420,43.500,46.780,48.830,50.860,52.680,54.280,55.710,57.150,58.590,59.960,61.540,63.274,64.940,66.600,68.200,70.200,72.550,75.510,79.572,84.990,86.624,93.600,
0525,32.540,37.380,39.240,43.720,46.870,48.998,51.100,53.040,54.700,56.100,57.580,58.950,60.400,61.980,63.570,65.190,66.740,68.470,70.660,73.020,75.872,80.100,85.890,88.200,94.200,
0526,32.540,37.380,39.240,44.010,47.170,49.330,51.480,53.350,55.000,56.500,57.940,59.410,61.000,62.600,64.118,65.730,67.300,69.100,71.370,73.600,76.500,80.706,86.500,89.106,94.200,
0527,32.540,37.380,39.240,44.110,47.550,49.930,52.120,54.030,55.620,57.150,58.600,60.100,61.810,63.340,64.810,66.400,68.000,69.930,72.100,74.300,77.200,81.190,86.900,89.200,94.200,
0528,32.540,37.900,39.670,45.059,48.340,50.900,53.060,54.880,56.410,57.900,59.400,61.000,62.550,63.990,65.500,66.970,68.670,70.700,72.700,74.893,77.720,81.900,87.100,89.300,94.200,
0529,32.540,37.940,39.947,46.000,49.440,52.020,54.100,55.870,57.400,58.860,60.302,61.900,63.340,64.800,66.250,67.860,69.600,71.690,73.560,75.790,78.600,82.600,87.600,89.400,94.200,
0530,32.540,40.021,41.900,47.700,50.900,53.240,55.180,56.970,58.544,60.030,61.570,63.090,64.510,65.950,67.500,69.149,71.010,72.720,74.640,76.800,79.860,83.500,88.600,90.190,94.200,
0531,32.540,39.972,41.900,47.980,51.480,54.100,56.100,57.785,59.430,61.070,62.640,64.040,65.550,67.080,68.670,70.399,72.100,73.790,75.630,77.740,80.800,84.307,89.594,90.900,94.800,
0601,32.540,39.880,41.791,47.790,51.400,54.300,56.500,58.420,60.100,61.860,63.360,64.870,66.400,68.000,69.600,71.260,72.880,74.500,76.350,78.600,81.500,84.880,89.895,91.090,94.800,
0602,32.540,39.600,41.500,47.743,51.600,54.500,56.730,58.690,60.510,62.240,63.770,65.300,66.900,68.500,70.200,71.890,73.400,75.020,76.890,79.290,82.090,85.300,90.100,91.203,94.800,
0603,32.540,40.105,41.769,47.300,51.600,54.640,56.980,59.110,60.940,62.600,64.000,65.550,67.140,68.830,70.570,72.230,73.720,75.360,77.290,79.700,82.400,85.600,90.190,91.200,94.800,
0604,32.540,40.814,42.420,48.180,52.450,55.200,57.580,59.590,61.380,63.000,64.440,65.980,67.600,69.273,70.930,72.569,74.100,75.720,77.650,79.990,82.710,85.800,90.000,91.000,94.800,
0605,34.200,41.020,42.689,48.700,53.130,55.630,57.720,59.700,61.500,63.090,64.600,66.180,67.780,69.350,71.020,72.660,74.246,75.880,77.770,80.200,82.900,85.890,90.000,90.916,94.800,
0606,34.200,40.980,42.540,48.600,53.100,55.600,57.700,59.590,61.300,63.000,64.510,66.000,67.550,69.190,70.900,72.540,74.190,75.850,77.708,80.010,82.800,85.800,90.000,91.000,94.800,
0607,34.200,40.890,42.400,48.400,52.630,55.380,57.600,59.535,61.290,62.920,64.400,65.930,67.510,69.120,70.830,72.500,74.190,75.870,77.770,80.010,82.800,85.690,90.000,91.000,94.800,
0608,34.200,40.600,41.948,47.997,52.020,55.000,57.340,59.400,61.200,62.850,64.330,65.880,67.500,69.120,70.882,72.661,74.350,76.030,77.900,80.100,82.800,85.690,90.190,91.090,94.800,
0609,34.200,40.840,42.300,48.040,51.908,54.900,57.068,59.000,60.820,62.620,64.150,65.730,67.330,68.920,70.650,72.300,74.100,75.810,77.770,79.900,82.600,85.600,90.190,91.200,94.800,
0610,34.200,40.840,42.300,48.240,52.140,55.080,57.200,59.110,60.800,62.560,64.000,65.610,67.210,68.760,70.500,72.280,74.070,75.780,77.700,79.740,82.400,85.410,90.000,91.090,94.800,
0611,34.200,40.840,42.300,48.400,52.300,55.177,57.200,59.110,60.800,62.560,64.000,65.500,67.100,68.670,70.320,72.090,73.890,75.700,77.650,79.700,82.200,85.300,89.600,90.900,95.310,
0612,34.200,40.800,42.400,48.400,52.270,55.020,57.040,58.840,60.600,62.350,63.860,65.300,66.960,68.590,70.300,72.023,73.807,75.630,77.490,79.560,82.090,85.300,89.800,90.900,95.310,
0613,34.200,41.020,42.400,48.600,52.700,55.400,57.400,59.200,60.800,62.483,63.990,65.500,67.140,68.700,70.390,72.100,73.890,75.700,77.552,79.630,82.200,85.410,90.000,91.510,95.310,
0614,34.200,41.274,43.000,49.330,53.260,55.800,57.760,59.540,61.120,62.850,64.330,65.910,67.570,69.100,70.700,72.300,74.100,75.850,77.680,79.700,82.290,85.500,90.100,91.643,95.310,
0615,34.200,41.610,43.853,50.000,53.800,56.140,58.220,60.040,61.740,63.500,64.920,66.520,68.000,69.600,71.100,72.689,74.300,75.970,77.860,79.900,82.400,85.787,90.700,92.130,96.010,
0616,34.200,42.507,44.510,50.310,54.160,56.546,58.800,60.600,62.440,64.000,65.680,67.260,68.740,70.270,71.740,73.270,74.880,76.600,78.400,80.490,82.990,86.310,91.510,92.700,96.010,
0617,34.200,42.700,45.029,50.900,54.840,57.420,59.580,61.380,63.300,64.870,66.470,68.000,69.550,70.930,72.360,73.900,75.520,77.200,79.000,81.100,83.500,86.900,91.805,93.200,96.010,
0618,34.200,42.960,45.300,51.580,55.440,58.100,60.300,62.350,64.060,65.730,67.350,68.790,70.290,71.670,73.088,74.680,76.280,77.900,79.700,81.810,84.090,87.400,92.100,93.400,96.010,
0619,39.540,43.983,46.220,52.500,56.100,58.800,61.050,63.280,65.100,66.767,68.320,69.780,71.100,72.450,73.810,75.400,76.980,78.640,80.400,82.510,84.900,88.110,92.410,93.510,96.010,
0620,39.540,44.470,46.800,53.190,57.020,59.900,62.350,64.400,66.200,67.870,69.350,70.700,72.030,73.400,74.820,76.320,77.900,79.560,81.300,83.300,85.600,88.700,92.700,93.600,96.010,
0621,39.540,44.470,46.800,53.490,57.700,60.800,63.180,65.100,66.900,68.430,69.840,71.200,72.610,73.960,75.420,76.890,78.400,80.100,81.900,83.790,86.110,89.100,92.890,93.900,96.600,
0622,39.540,44.474,46.800,53.620,57.940,61.030,63.500,65.500,67.260,68.810,70.290,71.710,73.150,74.550,75.940,77.400,79.000,80.600,82.400,84.200,86.680,89.600,93.600,94.500,98.400,
0623,39.900,46.784,48.126,54.970,59.200,62.400,64.738,66.600,68.250,69.730,71.190,72.610,73.960,75.400,76.800,78.300,79.880,81.390,82.990,84.900,87.300,90.300,94.300,95.400,99.900,
0624,43.060,47.500,48.600,55.740,60.280,63.300,65.520,67.390,69.030,70.500,71.850,73.350,74.730,76.170,77.610,79.140,80.600,82.090,83.700,85.600,88.000,90.705,94.890,96.100,100.800,
0625,43.060,47.751,48.798,56.350,61.200,64.020,66.200,68.090,69.600,71.190,72.670,74.080,75.420,76.800,78.190,79.610,81.000,82.510,84.200,86.110,88.500,91.290,95.400,96.690,100.990,
0626,43.060,47.800,49.280,57.450,61.950,64.800,66.900,68.610,70.200,71.730,73.200,74.680,76.080,77.430,78.780,80.100,81.500,82.990,84.600,86.500,88.810,91.600,95.590,96.910,100.990,
0627,43.060,47.870,49.500,59.000,63.100,65.730,67.600,69.300,70.900,72.436,73.920,75.360,76.690,78.060,79.360,80.710,82.000,83.500,85.100,87.010,89.200,91.900,95.900,96.910,100.990,
0628,43.060,48.000,49.950,60.300,64.000,66.400,68.320,69.910,71.600,73.187,74.680,76.030,77.400,78.670,80.010,81.300,82.710,84.200,85.690,87.490,89.600,92.190,96.009,97.000,100.990,
0629,43.060,48.400,51.503,61.000,64.600,66.899,68.700,70.300,72.000,73.600,75.000,76.300,77.680,79.000,80.200,81.610,82.900,84.510,86.000,87.800,90.000,92.410,96.100,97.110,100.990,
0630,43.060,49.770,53.800,61.200,64.560,66.700,68.580,70.300,72.050,73.720,75.180,76.500,77.900,79.180,80.400,81.700,83.100,84.600,86.110,87.910,90.000,92.610,96.210,97.201,100.990,
0701,43.060,50.531,55.150,61.474,64.800,66.900,68.790,70.570,72.290,73.900,75.330,76.691,78.100,79.320,80.600,81.900,83.300,84.700,86.310,88.110,90.190,92.800,96.490,97.700,100.990,
0702,43.060,50.505,55.149,61.660,65.170,67.350,69.300,70.990,72.700,74.300,75.670,77.110,78.400,79.700,80.910,82.200,83.610,84.990,86.590,88.300,90.390,93.090,96.800,97.900,100.990,
0703,43.060,50.888,55.592,62.600,65.800,67.960,69.730,71.440,73.020,74.530,75.900,77.400,78.600,79.900,81.100,82.400,83.800,85.100,86.700,88.500,90.610,93.200,96.910,97.900,100.990,
0704,43.060,50.830,55.690,62.800,65.930,68.000,69.898,71.560,73.110,74.610,75.940,77.400,78.600,79.900,81.100,82.400,83.700,85.100,86.700,88.500,90.600,93.090,96.690,97.810,100.990,
0705,46.400,55.630,57.580,63.730,66.450,68.490,70.200,71.800,73.400,74.800,76.140,77.430,78.670,79.900,81.100,82.400,83.700,85.100,86.700,88.500,90.590,93.200,96.600,97.500,100.990,
0706,48.700,56.530,59.000,64.360,66.780,68.680,70.300,71.920,73.450,74.910,76.300,77.680,78.980,80.200,81.390,82.710,83.890,85.300,86.790,88.500,90.610,93.400,96.600,97.500,100.710,
0707,48.700,56.880,59.230,64.650,67.150,69.170,70.840,72.360,73.830,75.240,76.590,77.900,79.200,80.290,81.500,82.800,84.090,85.500,86.960,88.700,90.700,93.510,96.800,97.700,100.710,
0708,48.700,56.880,59.020,64.690,67.300,69.350,71.024,72.550,73.990,75.400,76.770,78.060,79.300,80.400,81.700,82.900,84.200,85.500,87.010,88.810,90.810,93.600,97.000,97.810,102.600,
0709,48.700,56.440,58.951,64.810,67.590,69.580,71.130,72.610,74.050,75.400,76.640,77.900,79.200,80.290,81.500,82.800,84.000,85.410,86.900,88.810,90.900,93.700,97.200,98.100,102.600,
0710,48.700,56.730,59.380,65.080,67.886,69.840,71.440,72.900,74.370,75.700,76.910,78.190,79.380,80.490,81.700,82.990,84.300,85.600,87.100,89.010,91.200,93.990,97.300,98.200,102.600,
0711,48.700,58.530,60.490,65.800,68.490,70.307,71.920,73.400,74.800,76.100,77.250,78.400,79.660,80.800,82.000,83.410,84.600,85.890,87.400,89.290,91.510,94.210,97.300,98.161,102.600,
0712,48.700,59.086,61.020,66.240,68.760,70.667,72.100,73.600,75.000,76.280,77.400,78.580,79.770,81.000,82.200,83.500,84.790,86.200,87.694,89.490,91.800,94.210,97.220,98.100,102.600,
0713,48.700,59.140,61.162,66.400,68.970,70.830,72.300,73.830,75.200,76.420,77.552,78.780,79.930,81.100,82.400,83.700,84.990,86.400,88.110,89.800,91.900,94.210,97.200,98.100,102.600,
0714,48.700,59.200,61.183,66.600,69.300,71.100,72.660,74.140,75.540,76.710,77.900,79.110,80.200,81.397,82.800,84.000,85.300,86.700,88.300,90.099,92.100,94.210,97.200,98.100,102.600,
0715,48.700,59.320,61.706,66.880,69.534,71.280,72.900,74.430,75.712,76.890,78.100,79.270,80.400,81.610,82.900,84.200,85.500,86.900,88.500,90.100,92.190,94.210,97.200,98.100,102.600,
0716,48.700,59.320,61.570,66.900,69.670,71.560,73.150,74.680,75.900,77.130,78.300,79.430,80.600,81.900,83.100,84.400,85.600,87.100,88.700,90.300,92.300,94.300,97.200,98.100,102.600,
0717,52.700,60.730,62.460,67.410,70.180,72.030,73.600,75.060,76.280,77.380,78.420,79.590,80.800,82.000,83.300,84.600,85.800,87.300,88.810,90.500,92.300,94.300,97.300,98.200,102.600,
0718,-442.900,61.184,62.721,67.330,70.160,72.000,73.600,75.070,76.300,77.400,78.550,79.700,80.910,82.200,83.500,84.636,85.890,87.400,88.900,90.610,92.410,94.500,97.300,98.200,102.600,
0719,-442.900,61.540,62.965,67.510,70.210,72.003,73.600,75.090,76.300,77.400,78.530,79.700,80.910,82.090,83.410,84.600,85.890,87.300,88.900,90.500,92.300,94.410,97.290,98.100,102.000,
0720,-442.900,62.192,63.660,67.660,70.270,72.120,73.720,75.160,76.400,77.490,78.600,79.770,81.000,82.200,83.500,84.700,86.000,87.300,88.810,90.390,92.190,94.300,97.110,97.810,99.900,
0721,-442.900,62.200,63.610,67.710,70.300,72.120,73.650,75.090,76.300,77.405,78.580,79.720,80.910,82.090,83.300,84.600,85.800,87.210,88.700,90.190,91.990,94.210,97.000,97.700,99.900,
0722,-442.900,62.109,63.480,67.510,70.046,71.800,73.360,74.750,76.030,77.200,78.314,79.500,80.710,81.900,83.100,84.310,85.600,87.010,88.500,90.100,91.800,93.990,96.910,97.700,99.900,
0723,-442.900,61.340,62.972,67.330,69.960,71.740,73.270,74.680,75.900,77.063,78.240,79.320,80.600,81.810,82.990,84.200,85.500,86.900,88.390,90.000,91.710,93.900,96.690,97.500,99.900,
0724,-442.900,61.410,62.850,66.900,69.574,71.400,73.000,74.370,75.670,76.840,78.026,79.200,80.290,81.610,82.800,84.000,85.300,86.700,88.200,89.800,91.510,93.790,96.490,97.300,99.900,
0725,-442.900,61.867,63.000,66.720,69.400,71.260,72.910,74.300,75.540,76.710,77.900,79.000,80.200,81.390,82.710,83.890,85.210,86.590,88.110,89.600,91.400,93.790,96.600,97.300,99.900,
0726,-442.900,61.690,63.000,66.670,69.354,71.260,72.900,74.250,75.490,76.660,77.860,79.000,80.190,81.390,82.600,83.800,85.210,86.590,88.110,89.600,91.400,93.790,96.690,97.500,100.600,
0727,-442.900,61.652,63.000,66.641,69.170,71.080,72.660,74.008,75.310,76.468,77.590,78.780,79.950,81.190,82.400,83.700,85.100,86.500,88.000,89.600,91.290,93.700,96.869,97.900,100.600,
0728,-442.900,61.647,63.000,66.600,69.120,70.950,72.500,73.890,75.180,76.300,77.490,78.600,79.750,81.000,82.200,83.610,84.900,86.400,87.910,89.400,91.164,93.600,96.693,97.810,101.100,
0729,53.310,61.270,62.600,66.519,68.900,70.830,72.430,73.800,75.110,76.280,77.400,78.530,79.700,80.910,82.090,83.410,84.700,86.200,87.690,89.200,91.000,93.310,96.400,97.500,101.100,
0730,53.310,60.569,62.301,66.090,68.500,70.356,72.000,73.400,74.750,75.900,77.030,78.240,79.360,80.600,81.900,83.190,84.600,86.000,87.490,89.100,90.810,93.090,96.300,97.390,101.100,
0731,53.310,60.600,62.310,66.060,68.500,70.480,72.050,73.400,74.704,75.900,77.020,78.202,79.320,80.600,81.900,83.190,84.600,85.900,87.400,89.100,90.810,93.090,96.210,97.390,101.100,
0801,53.310,60.509,62.190,66.110,68.560,70.455,72.000,73.400,74.720,75.920,77.070,78.300,79.390,80.600,81.900,83.100,84.510,85.890,87.400,89.010,90.610,92.890,96.210,97.400,101.100,
0802,52.830,59.580,61.700,65.880,68.500,70.470,72.100,73.470,74.770,75.940,77.070,78.240,79.300,80.490,81.800,83.100,84.400,85.800,87.300,88.810,90.390,92.700,96.210,97.400,101.100,
0803,52.750,58.330,60.300,65.370,68.110,70.200,71.800,73.200,74.550,75.720,76.812,77.940,79.140,80.290,81.500,82.800,84.200,85.600,87.100,88.700,90.300,92.500,96.269,97.600,101.100,
0804,50.790,55.975,58.960,65.028,68.000,70.030,71.640,73.040,74.370,75.600,76.710,77.860,79.000,80.200,81.390,82.600,84.000,85.410,86.900,88.500,90.100,92.190,96.164,97.600,101.100,
0805,50.790,55.947,58.800,64.630,67.800,69.910,71.490,72.900,74.140,75.420,76.590,77.700,78.910,80.100,81.300,82.510,83.890,85.210,86.700,88.200,89.800,91.900,95.790,97.400,101.100,
0806,50.790,55.934,58.950,64.810,67.840,69.820,71.440,72.900,74.140,75.400,76.510,77.670,78.800,79.950,81.190,82.400,83.800,85.100,86.500,88.000,89.600,91.600,95.310,96.910,101.100,
0807,50.790,56.110,58.770,64.600,67.950,69.910,71.440,72.840,74.100,75.340,76.500,77.610,78.760,79.880,81.100,82.400,83.700,84.900,86.400,87.800,89.400,91.400,94.800,96.100,101.100,
0808,50.790,56.067,58.625,64.510,67.770,69.730,71.260,72.660,73.890,75.090,76.240,77.400,78.580,79.700,80.910,82.200,83.500,84.790,86.200,87.600,89.290,91.200,94.500,95.790,100.700,
0809,50.790,56.062,58.623,64.810,67.840,69.840,71.310,72.660,73.890,75.060,76.170,77.380,78.530,79.650,80.800,82.090,83.410,84.700,86.200,87.600,89.200,91.090,94.300,95.500,98.600,
0810,50.790,55.415,58.222,64.740,67.800,69.910,71.400,72.720,73.960,75.180,76.300,77.430,78.580,79.700,80.910,82.090,83.410,84.700,86.200,87.600,89.200,91.100,94.300,95.500,98.600,
0811,-44.770,54.900,57.540,64.400,67.500,69.580,71.100,72.420,73.720,74.930,76.100,77.320,78.410,79.520,80.710,82.000,83.300,84.600,86.200,87.600,89.200,91.090,94.300,95.590,98.710,
0812,-44.770,54.900,57.435,64.231,67.300,69.463,71.080,72.355,73.600,74.800,76.030,77.200,78.370,79.470,80.600,81.900,83.190,84.600,86.200,87.600,89.290,91.200,94.300,95.500,98.800,
0813,-44.770,55.150,57.720,64.150,67.108,69.350,70.930,72.270,73.534,74.750,75.900,77.140,78.350,79.480,80.710,82.000,83.300,84.700,86.310,87.690,89.400,91.290,94.300,95.590,98.800,
0814,-44.770,56.320,58.571,64.603,67.500,69.570,71.080,72.300,73.600,74.802,76.100,77.320,78.420,79.650,80.800,82.200,83.500,84.800,86.400,87.690,89.400,91.200,94.300,95.500,98.800,
0815,-44.770,57.900,60.120,64.890,67.660,69.660,71.110,72.360,73.630,74.880,76.100,77.250,78.400,79.650,80.910,82.200,83.500,84.900,86.310,87.690,89.400,91.200,94.300,95.545,98.800,
0816,-44.770,58.084,60.394,64.940,67.690,69.600,71.080,72.300,73.580,74.750,75.900,77.050,78.190,79.360,80.710,82.000,83.410,84.790,86.310,87.690,89.400,91.290,94.300,95.500,98.800,
0817,-44.770,58.050,59.946,64.560,67.460,69.300,70.830,72.100,73.270,74.500,75.670,76.840,77.970,79.200,80.490,81.900,83.100,84.600,86.110,87.600,89.290,91.400,94.300,95.500,98.800,
0818,-44.770,56.550,58.600,63.900,66.700,68.630,70.270,71.600,72.840,74.010,75.200,76.420,77.630,78.840,80.190,81.500,82.800,84.200,85.800,87.300,89.100,91.290,94.210,95.600,98.800,
0819,-44.770,55.450,57.551,63.100,66.000,68.040,69.670,71.100,72.430,73.630,74.890,76.150,77.400,78.580,79.930,81.300,82.600,83.890,85.500,87.100,89.010,91.290,94.300,95.600,98.800,
0820,-44.770,55.001,57.130,62.800,65.680,67.690,69.300,70.795,72.150,73.400,74.700,75.900,77.200,78.400,79.700,81.000,82.400,83.800,85.410,86.900,88.900,91.200,94.300,95.500,98.800,
0821,-44.770,55.780,57.490,62.850,65.700,67.800,69.350,70.770,72.100,73.350,74.550,75.780,77.000,78.220,79.450,80.800,82.200,83.610,85.210,86.790,88.810,91.200,94.500,95.590,98.800,
0822,0.000,55.597,57.290,62.370,65.250,67.460,69.040,70.520,71.870,73.150,74.340,75.600,76.780,77.990,79.200,80.600,81.900,83.410,84.900,86.590,88.700,91.090,94.410,95.513,98.800,
0823,0.000,54.720,56.930,61.900,64.920,67.150,68.760,70.200,71.530,72.810,74.010,75.200,76.410,77.610,78.870,80.200,81.700,83.100,84.600,86.400,88.390,91.000,94.210,95.310,98.490,
0824,0.000,54.775,57.000,61.900,65.050,67.280,68.860,70.270,71.600,72.900,74.070,75.200,76.350,77.500,78.800,80.100,81.500,82.900,84.600,86.310,88.300,90.810,94.000,95.110,98.490,
0825,0.000,54.100,56.273,61.500,65.010,67.260,68.790,70.200,71.600,72.900,74.100,75.240,76.410,77.580,78.840,80.100,81.500,82.900,84.510,86.200,88.300,90.810,93.900,94.900,98.490,
0826,0.000,53.800,55.800,61.020,64.614,66.900,68.610,70.000,71.370,72.700,73.890,75.000,76.235,77.400,78.640,79.900,81.300,82.710,84.310,86.000,88.200,90.700,93.900,94.890,98.490,
0827,0.000,52.750,54.300,59.760,63.790,66.200,68.070,69.530,70.830,72.250,73.530,74.680,75.880,77.130,78.400,79.650,81.000,82.400,83.890,85.600,87.800,90.500,93.790,94.890,98.490,
0828,0.000,51.780,53.727,58.998,63.180,65.770,67.600,69.120,70.390,71.800,73.090,74.320,75.540,76.750,78.010,79.300,80.600,82.000,83.610,85.300,87.490,90.300,93.600,94.600,97.590,
0829,0.000,50.610,52.830,58.800,63.210,65.800,67.640,69.190,70.500,71.850,73.200,74.440,75.670,76.820,78.100,79.320,80.600,82.090,83.610,85.300,87.400,90.100,93.459,94.500,97.000,
0830,44.910,49.675,51.910,58.503,63.230,65.829,67.710,69.300,70.570,71.920,73.200,74.370,75.600,76.800,77.970,79.268,80.490,82.000,83.610,85.300,87.300,90.000,93.200,94.100,97.000,
0831,44.910,49.026,50.967,57.937,62.980,65.680,67.600,69.190,70.450,71.758,72.970,74.140,75.360,76.500,77.670,78.930,80.200,81.610,83.300,84.900,87.100,89.910,93.090,93.900,96.910,
0901,42.600,48.200,50.024,57.000,61.860,64.870,66.900,68.500,69.800,71.100,72.344,73.600,74.800,76.030,77.200,78.510,79.900,81.300,82.990,84.700,86.790,89.600,92.890,93.578,96.910,
0902,42.600,47.800,49.950,56.370,61.210,64.270,66.470,68.020,69.420,70.700,72.000,73.200,74.440,75.670,76.890,78.150,79.570,81.000,82.600,84.400,86.400,89.200,92.700,93.400,96.910,
0903,40.700,45.941,48.400,55.710,60.460,63.520,65.730,67.500,68.960,70.210,71.490,72.730,73.960,75.240,76.478,77.700,79.090,80.400,82.000,83.890,85.890,88.810,92.500,93.310,96.910,
0904,38.150,43.146,46.600,54.881,58.890,62.200,64.380,66.240,67.800,69.190,70.390,71.670,72.900,74.190,75.540,76.820,78.150,79.700,81.300,83.100,85.210,88.110,92.300,93.310,96.910,
0905,38.150,43.110,46.400,53.910,57.900,61.210,63.430,65.140,66.700,68.200,69.480,70.700,72.000,73.200,74.530,75.850,77.200,78.690,80.400,82.200,84.510,87.300,91.800,93.000,96.910,
0906,38.150,43.092,46.000,53.100,56.882,60.400,62.698,64.400,65.922,67.390,68.740,70.000,71.260,72.540,73.800,75.180,76.510,77.970,79.740,81.610,84.000,86.790,91.510,92.890,96.910,
0907,38.150,42.932,45.809,52.846,56.758,60.040,62.310,64.000,65.510,66.900,68.234,69.580,70.840,72.100,73.420,74.800,76.210,77.680,79.390,81.190,83.500,86.400,91.090,92.600,96.300,
0908,38.150,42.947,45.825,52.900,56.700,59.720,61.884,63.640,65.100,66.420,67.770,69.100,70.360,71.670,72.970,74.350,75.700,77.200,78.800,80.710,82.900,86.000,90.700,92.190,96.300,
0909,38.150,42.960,45.833,53.080,56.680,59.500,61.634,63.360,64.760,65.980,67.230,68.520,69.800,71.100,72.370,73.710,75.160,76.600,78.120,80.100,82.400,85.700,90.367,91.710,96.300,
0910,38.150,42.960,45.700,53.010,56.500,59.140,61.200,62.800,64.200,65.520,66.700,68.000,69.285,70.500,71.850,73.220,74.700,76.140,77.720,79.680,81.900,85.210,89.400,91.000,96.300,
0911,38.150,42.780,45.300,52.900,56.224,58.890,60.910,62.470,63.900,65.160,66.400,67.600,68.900,70.140,71.484,72.970,74.440,75.850,77.430,79.320,81.800,84.900,88.390,89.600,95.500,
0912,38.150,42.679,45.420,52.700,55.800,58.410,60.494,62.100,63.540,64.870,66.000,67.260,68.560,69.850,71.200,72.720,74.200,75.670,77.220,79.140,81.500,84.600,88.100,88.910,93.000,
0913,38.150,42.480,44.942,52.294,55.510,57.900,60.040,61.680,63.210,64.530,65.730,66.951,68.310,69.600,71.020,72.540,74.070,75.600,77.180,79.020,81.500,84.510,87.910,88.900,93.000,
0914,38.150,43.193,45.700,51.895,55.200,57.600,59.610,61.320,62.980,64.310,65.500,66.670,68.000,69.300,70.650,72.230,73.800,75.340,77.050,79.000,81.390,84.500,88.000,89.200,93.000,
0915,38.800,45.136,46.400,51.580,54.700,57.018,59.180,61.000,62.670,64.130,65.390,66.600,67.820,69.190,70.500,72.100,73.710,75.240,77.000,78.940,81.300,84.310,88.000,89.200,93.000,
0916,38.800,44.600,46.000,51.300,54.430,56.700,58.840,60.760,62.370,63.820,65.100,66.340,67.600,69.040,70.300,71.800,73.490,75.120,76.910,78.826,81.100,84.090,87.800,88.900,93.000,
0917,35.650,41.200,44.400,50.310,54.050,56.500,58.600,60.420,62.100,63.610,64.980,66.240,67.500,68.900,70.210,71.687,73.290,75.000,76.800,78.640,80.910,83.800,87.690,88.900,93.000,
0918,31.600,39.978,42.654,49.050,53.350,55.900,57.970,59.860,61.500,63.090,64.510,65.860,67.140,68.560,69.930,71.280,72.970,74.680,76.500,78.300,80.500,83.500,87.523,88.900,93.000,
