MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
0425,64.740,64.804,64.868,65.288,66.094,66.352,66.882,66.960,67.148,67.398,68.012,68.508,69.280,69.504,70.010,70.336,71.072,71.620,71.778,72.106,72.324,72.490,72.561,72.566,72.570,
0426,49.660,49.745,50.032,51.302,52.298,52.890,53.188,53.800,54.708,55.646,56.552,57.404,57.870,58.472,58.958,59.498,64.684,66.380,66.988,67.786,69.650,71.740,72.524,72.551,72.570,
0427,48.090,48.270,48.445,49.518,49.956,50.576,51.636,52.590,53.170,54.000,55.178,56.410,57.420,58.124,58.952,59.638,61.066,63.520,65.836,66.900,67.680,70.270,72.360,72.530,72.570,
0428,48.090,48.293,48.713,49.688,50.490,51.588,52.590,53.130,53.720,55.126,56.422,57.284,58.010,58.826,59.430,60.150,60.768,61.660,63.498,66.336,67.336,68.634,72.310,72.463,72.570,
0429,38.950,39.070,39.254,45.050,49.170,49.980,50.990,51.850,52.660,53.170,54.100,55.470,56.520,57.340,58.230,58.950,59.610,60.490,61.410,63.570,66.760,67.960,72.142,72.367,72.570,
0430,38.950,39.142,39.328,43.820,45.730,48.102,49.688,50.740,51.810,52.810,53.370,54.910,56.280,57.044,57.780,58.858,59.486,60.490,61.664,64.648,66.868,67.928,71.929,72.345,72.570,
0501,38.950,39.192,39.437,44.616,46.162,49.240,50.360,51.510,52.368,53.130,54.076,55.356,56.500,57.340,58.386,59.230,60.216,61.410,63.708,66.626,67.570,69.310,71.756,72.318,72.570,
0502,35.330,35.760,35.988,40.984,45.092,46.330,49.152,50.290,51.412,52.312,53.036,53.866,55.260,56.500,57.450,58.688,59.590,60.750,62.784,65.992,67.436,69.280,71.663,72.264,72.570,
0503,35.330,35.760,36.175,39.950,43.696,45.308,46.844,49.500,50.696,51.702,52.696,53.314,54.480,55.862,57.052,58.250,59.250,60.510,62.426,64.764,67.120,68.606,71.274,72.163,72.570,
0504,35.330,35.774,36.582,40.420,44.190,45.700,48.330,49.890,51.030,52.030,52.930,53.620,54.640,55.780,57.040,58.350,59.430,60.840,62.980,65.140,67.240,68.580,71.014,72.097,72.570,
0505,35.330,35.797,36.638,41.264,44.562,46.170,49.316,50.500,51.510,52.380,53.106,53.796,54.880,56.108,57.340,58.734,60.022,61.610,63.990,66.340,67.776,69.506,76.468,77.597,78.300,
0506,35.330,35.817,36.706,42.043,44.919,46.758,49.686,50.920,51.777,52.751,53.388,54.417,55.520,56.813,57.990,59.269,60.622,62.520,64.240,66.850,68.298,71.013,77.002,77.429,78.300,
0507,35.330,35.817,36.706,42.043,44.919,46.758,49.690,51.005,51.890,53.020,53.924,55.337,56.785,58.493,60.116,61.608,63.660,65.237,66.228,67.611,68.844,72.583,77.110,77.429,78.300,
