MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
0505,0.000,0.000,0.000,0.000,0.000,0.000,1.770,2.442,3.640,4.744,6.359,8.625,10.862,13.351,15.791,19.291,23.117,26.953,35.336,40.892,45.000,161.574,169.723,170.247,170.771,
0506,0.000,0.000,0.000,0.000,0.000,0.000,0.802,2.081,3.619,4.790,6.536,8.696,10.911,14.018,16.326,19.291,23.122,29.400,36.376,41.814,45.000,166.193,170.596,170.890,171.068,
0507,0.000,0.000,0.000,0.000,0.000,0.235,0.802,1.976,3.211,4.790,6.613,9.321,11.416,14.164,17.412,20.472,24.019,29.706,36.738,41.843,45.000,167.355,171.009,171.101,171.151,
0508,0.000,0.000,0.000,0.000,0.000,0.455,1.699,2.442,3.595,4.790,7.492,10.529,12.574,15.667,18.332,21.428,24.572,31.509,38.970,42.440,46.154,168.232,171.134,171.151,171.151,
0509,0.000,0.000,0.000,0.000,0.000,0.708,1.963,3.211,4.120,4.882,7.774,10.633,13.351,15.956,19.486,22.939,25.067,32.908,40.758,42.640,46.639,169.023,171.151,171.247,171.390,
0510,0.000,0.000,0.000,0.000,0.000,0.620,2.053,3.595,4.657,6.004,7.774,10.633,14.164,17.412,20.472,22.993,26.953,33.772,40.863,43.563,50.200,169.898,171.342,171.558,171.810,
0511,0.000,0.000,0.000,0.000,0.000,0.455,1.976,3.985,4.882,6.613,8.625,11.416,15.667,18.332,20.627,24.019,28.288,35.336,41.814,43.889,53.526,170.771,171.726,172.125,172.597,
0512,0.000,0.000,0.000,0.000,0.000,0.378,1.963,3.595,5.948,7.492,8.724,12.028,15.956,19.486,22.473,25.067,29.400,36.376,42.405,44.950,56.432,171.068,172.440,173.234,174.189,
0513,0.000,0.000,0.000,0.000,0.000,0.168,0.802,2.053,4.161,7.098,8.724,12.790,17.412,20.472,22.993,26.875,31.496,37.505,42.540,46.639,58.786,171.151,173.871,174.732,175.546,
0514,0.000,0.000,0.000,0.000,0.000,0.168,0.620,1.963,3.985,6.004,7.774,13.351,18.332,20.627,24.019,28.288,33.090,40.674,43.563,50.200,60.031,171.151,175.275,175.713,175.964,
0515,0.000,0.000,0.000,0.000,0.000,0.168,0.802,1.867,3.426,5.948,7.670,12.790,19.486,22.473,25.195,30.963,35.348,40.863,44.950,53.526,60.862,171.390,175.880,176.345,176.918,
0516,0.000,0.000,0.000,0.000,0.000,0.304,1.599,2.053,3.426,5.948,7.670,12.790,20.496,23.772,28.288,33.090,37.505,42.405,46.639,55.355,61.435,171.810,176.727,177.550,178.499,
0517,0.000,0.000,0.000,0.000,0.000,0.455,1.867,2.699,4.078,5.948,7.670,12.790,22.473,25.195,30.963,35.348,40.674,44.950,50.200,56.432,62.360,172.597,178.182,179.129,180.075,
0518,0.000,0.000,0.000,0.000,0.000,0.304,1.867,3.320,4.188,6.004,7.670,12.790,23.772,28.288,33.090,37.505,42.321,46.639,53.526,58.262,63.960,174.189,179.760,180.613,181.420,
0519,0.000,0.000,0.000,0.000,0.000,0.202,1.599,3.320,4.424,6.180,7.774,12.790,25.195,30.963,35.348,39.955,43.563,50.200,55.638,59.621,66.127,175.546,181.151,181.514,181.655,
0520,0.000,0.000,0.000,0.000,0.000,0.105,1.066,2.747,4.424,6.367,8.039,12.790,28.288,33.090,37.505,41.522,45.471,53.526,56.776,60.549,67.989,175.964,181.608,181.707,181.785,
0521,0.000,0.000,0.000,0.000,0.000,0.105,0.907,2.321,4.188,6.673,8.039,15.606,30.963,35.348,39.955,42.321,48.678,55.638,58.786,61.435,69.993,176.918,181.759,182.128,182.642,
0522,0.000,0.000,0.000,0.000,0.000,0.105,0.907,2.164,4.086,6.367,8.582,17.449,33.090,37.505,41.522,45.471,51.231,56.776,60.031,62.573,71.991,178.499,182.470,183.135,183.876,
0523,0.000,0.000,0.000,0.000,0.000,0.105,1.066,2.321,4.086,6.367,9.457,19.147,35.348,39.955,42.321,49.513,53.601,58.262,60.862,65.845,73.985,180.075,183.629,184.368,185.107,
0524,0.000,0.000,0.000,0.000,0.000,0.304,1.867,3.320,4.980,7.772,11.866,21.800,36.964,41.522,45.471,52.370,56.136,59.662,62.360,67.989,76.218,181.420,184.861,185.520,186.140,
0525,0.000,0.000,0.000,0.000,0.000,1.343,3.063,4.424,6.673,9.457,13.925,25.035,38.900,42.321,49.513,55.355,58.052,60.688,63.960,70.291,78.524,181.655,185.933,186.480,186.990,
0526,0.000,0.000,0.000,0.000,0.105,2.164,4.086,5.781,8.582,11.866,15.606,28.698,40.129,45.471,52.370,56.165,59.621,62.514,66.127,73.985,81.768,181.785,186.820,187.567,188.431,
0527,0.000,0.000,0.000,0.000,0.907,3.410,4.980,7.740,10.748,14.450,17.449,31.904,42.036,49.513,55.540,58.439,61.136,65.200,69.993,76.218,86.668,182.642,188.143,189.205,190.367,
0528,0.000,0.000,0.000,0.000,1.223,4.678,6.673,9.457,12.743,16.763,19.336,34.335,44.513,52.370,58.052,60.549,63.031,67.989,72.379,78.524,90.262,183.876,189.979,190.985,191.913,
0529,0.000,0.000,0.000,0.000,3.220,5.781,8.582,11.866,15.008,18.603,22.375,37.732,47.932,55.540,59.621,62.514,65.845,70.291,76.218,81.768,93.618,185.107,191.604,192.740,193.979,
0530,0.000,0.000,0.000,0.105,4.980,7.740,10.748,14.450,17.449,20.947,26.541,42.077,50.487,58.052,61.136,65.200,69.993,73.985,78.524,86.079,97.177,186.140,193.566,194.923,196.339,
0531,0.000,0.000,0.000,1.223,6.997,9.616,12.603,16.763,19.336,23.780,31.515,44.513,52.370,59.662,63.031,68.460,72.551,77.347,81.768,90.262,101.433,186.990,195.867,197.410,199.017,
0601,0.000,0.000,0.000,3.220,8.582,11.780,15.008,18.603,21.800,26.541,34.335,48.084,55.540,61.429,65.845,72.379,76.872,80.994,86.079,93.168,105.664,188.431,198.481,200.563,202.881,
0602,0.000,0.000,0.000,5.431,10.748,14.450,18.319,20.947,25.035,29.940,37.732,51.746,58.439,63.823,70.291,76.218,80.648,84.392,90.262,96.644,109.869,190.367,202.108,204.820,207.728,
0603,0.000,0.000,0.245,7.447,12.603,16.763,19.386,23.780,28.398,31.904,43.635,54.210,61.136,68.020,75.575,78.999,82.925,87.775,93.168,100.412,111.903,191.913,206.759,209.252,211.537,
0604,0.000,0.734,1.661,9.616,15.008,18.603,22.375,26.541,31.515,35.301,48.799,58.449,63.823,72.192,78.524,82.862,87.208,91.834,96.644,104.400,113.865,193.979,210.775,212.879,214.891,
0605,1.223,2.535,3.814,11.780,18.319,20.976,25.632,29.940,33.918,38.915,53.351,61.966,68.020,75.575,81.726,86.668,91.527,95.096,100.412,109.148,115.498,196.339,214.220,216.145,218.026,
0606,3.410,4.622,5.834,15.057,19.386,23.780,28.398,31.904,37.075,43.635,58.449,65.034,72.192,78.999,85.906,90.405,94.961,98.958,103.621,111.903,119.435,199.017,217.399,218.994,220.445,
0607,5.431,6.640,7.880,18.490,22.375,26.541,31.515,35.301,40.999,48.799,61.966,68.020,75.575,82.862,89.503,93.618,97.706,102.954,107.352,113.865,124.359,202.881,218.831,219.597,220.445,
0608,7.447,8.748,10.049,20.947,25.632,29.940,33.918,38.794,43.635,53.351,65.034,72.098,78.999,87.208,93.083,97.177,101.433,105.910,111.300,115.498,127.762,207.728,219.554,219.989,220.445,
0609,9.616,10.915,12.435,22.806,28.398,31.970,37.075,42.077,46.397,58.449,67.896,73.676,82.862,91.527,95.628,100.821,105.664,109.869,113.865,119.435,131.836,211.537,220.206,220.380,220.445,
0610,11.780,13.746,15.709,25.632,30.016,36.015,41.020,45.678,50.193,61.966,70.383,76.898,87.208,94.961,99.114,104.400,109.148,113.057,117.141,124.359,135.416,214.891,220.423,220.990,221.806,
0611,15.057,17.014,18.851,28.398,32.293,38.915,43.963,49.700,54.523,65.034,72.865,80.994,91.527,97.706,103.544,108.795,112.721,116.197,120.341,127.762,138.557,218.026,221.534,222.768,224.210,
0612,18.319,18.652,19.295,29.940,35.301,41.020,46.357,53.720,58.772,67.896,75.167,84.392,94.961,100.821,107.352,112.277,115.498,120.274,124.215,131.836,141.683,219.032,223.729,225.048,226.304,
0613,18.875,20.135,21.164,31.894,36.669,42.925,49.700,58.449,63.264,70.383,77.803,87.775,97.706,103.621,111.300,114.769,119.435,123.183,127.762,135.416,144.795,219.684,225.885,227.139,228.391,
0614,18.875,20.699,22.094,32.293,38.915,44.608,53.720,61.966,67.896,73.298,81.020,92.016,100.821,107.712,114.010,118.161,122.584,126.026,131.836,138.557,148.095,220.336,227.973,229.405,230.926,
0615,18.875,20.699,22.408,32.293,41.020,46.357,57.479,65.034,70.383,76.898,86.222,97.445,105.434,112.277,117.437,122.546,125.175,129.016,135.416,141.256,151.588,220.445,230.419,231.873,233.292,
0616,18.875,20.699,22.408,32.293,42.925,49.700,60.180,67.896,73.298,80.805,90.052,102.954,108.795,116.197,121.033,124.439,128.561,132.630,138.557,144.689,154.653,221.806,232.819,234.234,235.648,
0617,18.875,20.699,22.408,34.238,44.608,53.720,63.264,70.781,76.898,84.412,95.496,107.712,113.331,120.324,124.215,127.762,132.396,136.269,141.256,148.095,157.165,224.210,235.177,236.649,238.151,
0618,18.875,20.699,22.408,35.524,46.357,57.479,67.089,73.676,80.805,90.052,102.670,112.721,117.437,123.183,126.902,131.836,135.972,140.459,144.795,151.588,160.017,226.304,237.651,239.214,240.807,
0619,18.875,20.699,22.408,35.524,49.700,60.180,70.781,77.803,84.412,95.356,109.382,117.141,121.033,126.026,130.510,135.416,139.757,143.759,149.260,155.082,163.374,228.391,240.276,242.245,244.403,
0620,18.875,20.699,22.408,35.524,53.720,63.264,76.058,81.020,90.052,101.076,115.321,120.879,125.175,129.016,135.062,138.851,143.197,147.735,153.201,159.229,168.545,230.926,243.684,245.920,248.196,
0621,18.875,20.699,22.408,35.524,57.479,67.089,80.805,86.222,95.356,106.436,120.324,124.439,128.561,132.630,138.851,143.197,145.752,151.588,157.165,163.350,171.518,233.292,247.437,249.615,251.744,
0622,18.875,20.699,22.408,35.524,60.180,70.781,84.412,90.221,101.076,113.331,123.183,127.311,132.630,138.369,143.197,145.752,150.649,155.082,160.017,167.208,175.327,235.648,251.034,253.154,255.270,
0623,21.916,23.393,25.067,37.463,63.060,76.058,89.186,95.496,106.436,120.558,126.505,132.396,136.774,143.197,145.752,150.649,154.653,158.558,163.765,170.598,181.008,238.151,254.565,256.757,258.989,
0624,24.379,26.443,28.505,40.432,65.077,81.000,92.994,102.336,113.331,126.086,130.687,136.674,143.197,145.752,150.649,154.653,158.160,163.350,168.718,174.412,184.267,240.807,258.245,260.957,263.909,
0625,27.820,29.875,31.844,43.589,67.089,85.357,97.821,106.822,120.558,130.491,135.972,140.694,145.752,150.649,155.082,158.160,163.042,167.208,173.113,178.435,188.438,244.403,262.925,265.753,268.519,
0626,31.245,33.041,34.495,46.733,70.781,90.221,102.670,113.331,126.505,135.062,139.757,145.231,150.279,155.082,158.160,163.042,166.529,171.518,176.811,182.679,194.665,248.196,267.597,269.807,271.740,
0627,34.238,35.009,35.912,50.075,76.058,95.356,109.382,120.558,132.630,138.369,144.316,150.279,153.883,158.160,163.042,166.529,170.836,175.327,181.008,187.412,202.337,251.744,271.095,273.182,275.346,
0628,35.524,36.687,38.057,54.350,81.000,101.076,114.816,126.505,135.926,143.740,148.772,153.883,158.022,163.042,166.529,170.836,175.327,180.149,184.267,191.397,208.422,255.270,274.625,276.865,279.142,
0629,37.463,39.244,41.063,58.600,85.357,106.436,120.879,132.630,138.369,145.642,151.688,156.881,161.913,166.529,170.836,175.327,179.956,184.135,188.505,194.665,214.786,258.989,278.383,280.330,282.111,
0630,40.432,42.326,44.218,60.947,89.186,109.521,126.885,135.926,143.183,150.279,155.261,159.602,166.529,170.598,174.412,178.435,183.348,187.810,192.523,199.641,221.080,263.909,281.517,283.030,284.409,
0701,43.589,45.476,47.402,64.670,89.186,112.744,130.687,136.474,144.316,151.688,158.022,163.765,170.598,173.364,177.688,182.679,187.412,191.397,196.429,202.857,227.307,268.519,283.949,285.658,287.533,
0702,46.733,48.738,50.930,68.609,88.329,114.816,133.218,139.056,147.407,155.161,159.602,167.169,173.238,177.144,181.150,186.827,190.583,195.755,201.329,208.026,231.451,271.740,286.908,288.851,290.828,
0703,50.075,52.640,55.200,68.609,87.104,114.816,133.881,139.636,150.279,155.697,161.913,170.836,175.943,181.008,184.989,188.591,194.665,201.172,205.763,212.068,235.107,275.346,290.169,292.138,294.103,
0704,54.350,56.900,59.069,68.609,87.104,114.816,134.778,142.385,151.127,158.095,166.529,173.238,178.435,184.267,188.505,194.276,199.641,205.148,210.742,216.840,238.530,279.142,293.448,295.484,297.556,
0705,58.600,60.008,61.692,68.609,87.104,114.816,135.926,143.183,151.268,159.602,169.989,175.943,182.679,187.810,192.523,197.523,205.029,210.063,215.391,221.599,242.363,282.111,296.866,299.097,301.409,
0706,60.947,63.181,64.790,69.146,87.104,114.816,135.926,145.642,152.090,162.852,171.490,179.316,184.989,191.397,197.512,202.857,208.422,214.786,219.382,227.307,246.398,284.409,300.639,302.852,305.017,
0707,64.670,65.029,65.603,69.424,87.104,114.486,134.778,145.698,154.292,162.852,171.490,179.956,186.691,192.523,199.641,205.763,210.873,216.840,222.453,231.559,251.159,287.533,304.295,305.249,305.598,
0708,65.268,66.272,66.950,72.184,87.104,109.649,134.778,145.698,155.059,162.852,173.077,181.732,188.591,195.755,201.329,208.026,214.786,219.382,227.307,237.030,254.906,290.828,305.482,307.029,309.175,
0709,25.386,49.316,65.603,72.184,83.264,104.314,130.722,145.698,155.059,162.852,173.077,181.732,189.564,197.512,202.857,210.063,215.809,221.599,231.451,239.951,257.028,294.103,308.460,310.596,312.726,
0710,25.386,27.128,35.685,69.424,83.264,98.280,119.051,145.698,155.059,162.852,173.077,182.386,190.583,198.436,205.029,210.742,216.840,223.550,234.811,242.363,259.937,297.556,312.016,314.499,317.158,
0711,0.000,15.232,25.967,69.146,83.264,93.457,116.726,145.698,155.059,165.681,173.364,184.847,193.115,199.849,205.148,210.873,217.856,226.034,237.030,246.398,263.210,301.409,316.272,319.354,322.648,
0712,0.000,2.736,8.725,66.988,83.264,93.457,116.726,145.698,156.976,166.062,175.299,185.782,193.115,199.849,207.921,212.068,219.349,228.666,239.951,251.159,267.326,305.017,321.550,324.702,327.783,
0713,0.000,2.736,5.646,66.941,79.753,93.457,116.726,145.698,158.967,169.079,177.613,186.691,193.115,199.849,208.990,214.088,219.382,231.559,242.363,254.906,270.179,305.598,326.756,329.601,332.328,
0714,0.000,2.736,5.646,49.954,79.323,93.457,116.726,145.698,159.829,169.255,179.316,187.399,193.115,199.754,208.990,216.712,221.599,234.811,246.398,259.042,273.390,309.175,331.419,334.233,337.090,
0715,0.000,0.000,0.912,25.386,75.624,93.457,116.726,141.504,162.669,173.077,182.214,188.335,194.482,199.754,207.921,217.511,222.453,237.030,251.159,263.210,276.581,312.726,336.138,338.872,341.546,
0716,0.000,0.000,0.912,12.688,72.184,91.528,116.726,141.504,162.669,173.917,184.847,189.187,195.115,199.754,207.921,217.511,224.656,239.951,254.906,267.326,279.947,317.158,340.655,343.123,345.488,
0717,0.000,0.000,0.912,11.007,49.954,87.466,116.726,141.504,162.669,177.613,186.431,190.377,195.984,199.849,207.921,216.712,227.073,241.871,259.042,270.179,283.291,322.648,344.700,346.882,348.973,
0718,0.000,0.000,0.912,11.007,25.386,83.859,119.051,145.739,165.681,182.214,189.187,194.071,198.436,203.246,208.990,218.484,227.936,246.151,259.937,272.637,286.176,327.783,348.276,350.205,352.052,
0719,0.000,0.000,0.912,11.007,19.364,79.753,123.700,150.205,169.079,185.782,191.832,197.769,199.849,206.104,213.147,220.933,230.757,246.151,263.210,273.390,287.254,332.328,351.437,353.593,355.904,
0720,0.000,0.000,0.000,9.991,18.269,49.954,123.700,145.739,165.681,185.782,191.832,198.376,202.323,208.057,213.266,223.365,230.757,243.736,263.210,273.390,287.254,337.090,355.134,357.713,360.427,
0721,0.000,0.000,0.000,9.094,15.707,29.606,123.700,141.504,165.681,183.648,191.416,198.376,203.743,208.990,216.712,223.773,232.855,243.736,259.042,273.390,287.254,341.546,359.522,362.119,364.658,
0722,0.000,0.000,0.000,9.094,15.707,29.606,91.528,141.504,163.708,182.214,190.377,197.968,206.104,212.205,217.599,224.656,234.206,243.736,254.862,273.390,287.254,345.488,363.811,366.071,368.192,
0723,0.000,0.000,0.000,9.094,15.707,29.606,49.954,141.504,159.590,178.447,189.253,197.968,206.104,213.266,220.445,227.073,235.652,246.081,254.381,273.390,287.254,345.488,363.811,366.071,368.192,
0724,0.000,0.000,0.000,5.427,15.707,29.606,44.429,141.504,155.188,178.447,186.431,194.482,203.743,213.829,220.933,227.936,238.630,246.399,254.381,272.637,287.254,345.488,363.811,366.071,368.192,
0725,0.000,0.000,0.000,4.560,13.331,25.700,42.718,141.504,151.856,171.403,186.141,194.071,202.323,213.147,221.344,229.013,239.352,248.251,254.911,268.319,287.254,345.488,363.811,366.071,368.192,
0726,0.000,0.000,0.000,4.560,13.331,25.700,42.718,137.555,147.904,163.708,183.648,191.124,202.021,210.469,223.365,230.757,240.579,248.623,254.911,263.691,287.254,345.488,363.811,366.071,368.192,
0727,0.000,0.000,0.000,5.427,15.006,25.700,42.718,109.530,142.783,159.590,179.294,190.377,197.968,208.489,221.344,232.855,243.225,250.404,254.381,262.986,287.254,336.905,363.811,366.071,368.192,
0728,0.000,0.000,0.000,5.427,18.250,25.700,42.718,62.861,139.869,147.904,167.335,186.141,193.655,202.323,217.599,232.855,243.225,248.623,254.081,260.220,286.176,334.194,363.811,366.071,368.192,
0729,0.000,0.000,0.000,4.134,18.250,26.604,38.599,59.360,118.925,142.783,159.590,179.294,191.124,197.111,202.506,223.773,240.579,248.251,254.081,260.220,283.653,334.194,363.811,366.071,368.192,
0730,0.000,0.000,0.000,4.030,15.287,26.604,38.101,53.962,113.148,138.309,144.815,167.335,183.648,192.832,199.588,210.469,239.352,248.251,254.081,260.220,283.653,334.194,363.811,366.071,368.192,
0731,0.000,0.000,0.000,4.134,15.287,29.606,38.101,53.962,109.530,127.288,142.783,160.228,180.816,191.124,197.111,206.321,234.206,250.404,254.381,262.986,287.847,334.194,360.535,366.071,368.192,
0801,0.000,0.000,0.000,5.427,15.287,26.604,38.599,53.962,79.948,120.148,138.309,147.904,180.684,189.253,195.702,203.010,217.599,250.699,254.911,263.691,291.774,334.194,346.254,355.361,368.192,
0802,0.000,0.000,0.000,5.427,15.287,22.438,38.599,50.222,75.558,117.310,135.195,144.815,179.294,187.842,193.655,202.506,214.016,250.941,257.023,268.155,295.242,334.194,346.254,347.973,349.721,
0803,0.000,0.000,0.000,5.427,15.287,22.438,35.132,48.525,70.578,113.148,127.288,141.059,160.228,186.141,193.181,201.734,210.874,246.269,257.657,273.274,298.299,331.354,346.254,347.973,349.721,
0804,0.000,0.000,0.000,4.134,15.287,22.438,30.747,46.640,66.131,107.591,120.148,138.309,145.390,186.141,193.655,201.734,210.874,224.271,257.023,278.635,298.299,331.354,346.254,347.973,349.721,
0805,0.000,0.000,0.000,6.677,15.939,22.662,30.747,43.062,62.861,103.622,117.310,135.195,144.815,184.544,193.655,201.734,210.874,224.271,250.952,283.653,298.299,331.354,346.254,347.973,349.721,
0806,0.000,0.000,0.000,8.854,18.250,24.513,32.480,43.062,59.360,100.096,115.958,131.614,144.815,182.139,193.655,201.734,210.874,224.271,246.269,287.847,300.835,331.354,346.254,347.973,349.721,
0807,0.000,0.000,0.000,8.854,19.198,26.272,32.553,43.062,57.975,79.948,115.958,127.288,144.815,165.374,192.624,201.734,210.874,224.271,233.488,291.774,301.525,314.857,346.254,347.973,349.721,
0808,0.000,0.000,0.000,8.854,19.198,26.604,35.132,43.062,55.673,75.558,113.148,123.119,144.290,165.374,190.925,201.754,214.016,224.826,236.097,295.242,303.680,314.857,346.254,347.973,349.721,
0809,0.000,0.000,0.582,10.927,19.940,28.934,35.885,45.706,57.975,75.558,115.958,125.542,139.224,165.374,187.842,206.321,217.357,228.524,239.312,296.052,304.544,314.857,346.254,347.973,349.721,
0810,0.000,0.000,0.582,13.088,20.991,30.065,39.533,50.201,60.754,75.558,115.958,126.318,139.224,165.374,187.842,210.444,221.103,231.988,242.709,298.147,306.510,314.857,346.254,347.973,349.721,
0811,0.000,0.000,0.582,14.255,24.513,32.480,43.062,50.855,60.754,79.948,115.958,127.388,139.224,165.374,187.842,214.016,224.826,236.097,246.514,298.299,308.343,317.182,343.687,347.973,349.721,
0812,0.000,0.000,0.582,15.950,26.310,35.885,45.706,55.427,61.273,79.991,115.958,129.307,139.224,165.374,187.842,217.357,228.524,239.312,250.293,300.835,309.683,317.976,335.469,341.809,349.721,
0813,0.000,1.746,3.663,20.991,31.592,40.241,50.308,58.986,65.567,85.201,120.103,130.007,142.191,165.374,190.505,221.103,231.988,242.709,254.755,301.525,311.901,320.675,335.469,338.884,342.408,
0814,2.910,5.170,7.527,26.310,35.885,45.706,55.427,61.273,69.038,90.081,120.103,130.007,142.191,165.374,186.789,221.103,233.488,243.186,256.390,300.835,311.901,321.464,341.234,344.728,348.207,
0815,6.677,9.227,11.359,30.065,40.241,50.855,58.986,65.567,72.493,90.421,120.103,130.007,142.191,165.374,183.812,201.754,236.097,246.514,258.700,300.835,313.230,324.566,347.048,350.376,353.630,
0816,10.927,12.223,13.660,32.480,45.706,55.673,61.273,69.038,76.391,90.612,120.103,130.007,142.191,165.374,182.574,194.199,236.165,247.706,259.885,300.835,314.857,325.818,352.546,355.349,357.927,
0817,13.088,14.805,16.958,35.885,50.308,59.036,65.484,70.641,80.516,90.612,107.960,129.307,138.696,153.792,178.330,191.548,239.312,250.293,262.396,275.445,317.182,331.207,357.067,359.629,362.182,
0818,15.950,18.975,22.055,37.484,54.241,60.814,65.921,75.331,82.079,90.612,102.916,127.388,137.669,153.792,178.330,191.548,239.582,252.189,263.573,275.445,317.976,336.535,361.331,363.688,365.947,
0819,20.991,24.182,27.269,37.484,55.427,63.260,70.208,76.391,83.900,90.612,99.259,127.388,137.669,153.792,178.330,191.548,242.709,254.755,265.853,278.127,317.182,336.535,361.331,363.688,365.947,
0820,26.310,29.188,31.203,37.484,58.986,65.567,72.493,80.516,85.752,90.612,99.259,115.958,137.669,153.792,178.330,191.548,242.709,256.390,266.824,279.026,317.182,336.535,361.331,363.688,365.947,
0821,31.106,31.398,31.713,37.484,58.986,65.567,75.804,82.079,86.877,90.612,98.405,113.786,137.669,153.792,175.034,191.548,213.014,258.700,269.499,281.996,317.182,336.535,361.331,363.688,365.947,
0822,0.000,18.664,31.324,37.484,59.036,65.567,75.804,82.079,86.877,90.612,97.034,111.446,137.669,153.792,171.948,191.548,213.014,259.885,271.152,283.441,313.896,336.535,361.331,363.688,365.947,
0823,0.000,1.314,7.973,35.186,54.241,65.567,75.804,80.748,86.877,90.612,97.034,107.960,121.160,153.792,171.948,191.548,213.014,262.396,273.338,284.948,296.508,328.430,361.331,363.688,365.947,
0824,0.000,1.314,2.898,34.543,48.806,63.414,75.804,80.748,85.752,90.612,97.034,102.916,119.561,153.792,171.948,191.548,213.014,263.573,275.445,288.414,299.677,328.430,361.331,363.688,365.947,
0825,0.000,1.314,2.898,33.211,48.047,63.260,75.804,80.748,85.752,90.612,98.067,106.807,119.561,153.792,171.948,191.548,214.817,266.824,279.026,292.387,303.093,328.430,361.331,363.688,365.947,
0826,0.000,1.314,2.898,32.197,45.108,60.725,72.433,80.748,85.752,91.876,98.067,107.960,119.561,153.792,175.034,196.213,216.806,271.152,283.441,296.238,306.485,328.430,361.331,363.688,365.947,
0827,0.000,1.314,2.898,31.106,41.744,59.118,71.837,80.516,85.752,91.876,98.067,110.299,119.561,153.792,177.660,200.096,217.062,275.445,288.414,299.677,309.854,328.430,357.549,363.688,365.947,
0828,0.000,1.314,2.898,21.871,41.744,59.118,71.837,80.395,85.752,94.043,101.706,113.559,121.160,156.846,184.354,203.310,218.523,279.026,292.387,303.093,312.648,328.430,340.553,350.940,365.947,
0829,0.000,1.314,2.898,21.871,41.744,59.118,71.837,80.395,86.877,94.163,102.581,115.958,124.369,160.292,189.649,208.736,219.889,283.441,296.238,306.485,315.555,328.430,340.553,342.189,344.068,
0830,0.000,1.314,2.898,21.871,41.744,59.118,68.524,80.395,88.921,97.945,104.609,117.693,128.463,163.514,194.897,213.221,222.300,288.414,299.677,309.854,318.909,331.647,343.442,345.728,348.217,
0831,0.000,1.314,2.898,21.871,41.744,59.118,68.524,80.395,90.117,98.067,106.807,119.676,132.291,167.371,198.346,216.806,225.210,292.387,303.093,312.648,322.193,334.484,347.387,349.956,352.565,
0901,0.000,1.314,2.898,21.871,45.108,60.725,71.565,80.395,90.672,100.299,110.299,123.103,134.719,171.948,202.699,218.267,229.618,296.238,306.485,315.602,325.089,336.829,351.696,354.387,357.119,
0902,2.190,4.314,6.580,26.306,48.047,63.414,74.593,84.943,94.163,101.706,113.559,126.513,136.980,177.660,207.836,219.889,234.805,299.677,309.854,319.269,328.430,339.020,356.208,359.245,362.435,
0903,5.729,8.283,10.731,30.204,51.382,67.124,77.608,88.253,97.945,102.844,116.232,130.121,140.114,184.354,213.221,222.728,239.139,303.093,312.648,322.956,331.647,340.936,361.372,364.120,366.647,
0904,0.000,5.991,10.731,30.204,54.921,71.565,80.611,90.672,98.947,105.559,119.676,132.906,143.233,189.649,213.221,225.210,242.336,306.485,315.602,326.938,334.484,344.068,365.804,367.576,368.970,
0905,0.000,0.880,3.917,30.204,58.442,74.593,84.712,94.163,101.693,108.841,119.676,134.719,143.570,194.897,213.221,226.440,245.145,309.854,319.269,329.321,336.829,348.217,368.505,369.142,369.402,
0906,0.000,0.880,1.937,30.204,56.958,74.593,84.712,93.082,101.693,106.454,117.447,134.719,143.570,198.346,213.221,229.618,247.163,312.648,322.956,331.842,339.020,352.565,369.315,369.691,370.124,
0907,0.000,0.880,1.498,26.306,49.961,71.565,84.712,93.082,101.693,106.454,117.447,132.906,143.570,202.699,213.221,229.709,248.913,315.555,325.089,333.528,340.936,357.119,369.979,370.708,371.584,
0908,0.000,0.880,1.498,10.233,44.738,68.524,84.712,93.082,100.299,106.454,117.447,130.121,143.570,204.388,214.856,234.805,250.422,315.602,326.938,333.545,343.562,362.435,371.292,372.447,373.742,
0909,0.000,0.880,1.498,6.714,40.914,63.383,80.611,92.855,99.743,105.559,114.378,127.288,143.570,187.452,214.856,239.139,250.422,289.019,327.058,334.728,345.222,366.647,373.310,374.714,376.171,
0910,0.000,0.000,0.293,4.838,33.842,58.843,74.593,90.672,98.947,105.559,113.029,126.513,143.570,187.452,214.856,239.139,250.422,287.909,329.321,336.528,347.659,368.970,375.686,377.198,378.738,
0911,0.000,0.000,0.000,3.818,13.966,49.961,69.108,89.046,98.947,105.559,112.635,117.447,140.035,187.452,211.704,229.709,250.422,264.048,330.684,339.011,350.400,369.402,378.225,379.759,381.290,
0912,0.000,0.000,0.000,2.966,10.233,40.914,63.383,80.611,96.417,105.559,112.635,117.403,136.480,187.452,204.899,226.440,250.422,264.048,331.842,340.927,352.963,370.124,380.779,382.304,383.826,
0913,0.000,0.000,0.000,2.940,6.856,16.854,58.843,71.591,96.020,105.559,112.635,116.385,127.288,187.452,204.388,220.880,250.422,264.048,331.842,342.487,355.076,371.584,383.318,384.896,386.502,
0914,0.000,0.000,0.000,2.940,6.630,13.966,49.961,69.108,89.046,102.849,112.635,116.385,122.385,187.452,203.942,211.704,250.422,264.048,331.842,343.562,356.121,373.742,385.966,387.445,388.859,
