0118,0.000,0.000,0.040,0.670,1.310,1.850,2.350,2.822,3.360,4.063,4.720,5.680,6.475,7.350,8.190,8.970,9.750,10.588,11.398,12.518,13.999,16.348,20.829,22.891,28.850,
0119,0.000,0.000,0.025,0.590,1.144,1.680,2.170,2.670,3.150,3.800,4.520,5.320,6.200,6.960,7.854,8.590,9.346,10.340,11.214,12.300,13.896,16.310,20.809,22.850,28.850,
0120,0.000,0.000,0.020,0.540,1.060,1.590,1.970,2.420,2.820,3.290,3.820,4.450,5.120,5.875,6.650,7.430,8.280,9.060,10.040,11.070,12.300,14.090,19.198,21.875,26.750,
0121,0.000,0.000,0.020,0.470,1.015,1.540,1.990,2.390,2.820,3.250,3.770,4.410,5.000,5.793,6.460,7.198,8.085,8.902,9.820,10.940,12.155,14.005,19.093,21.861,26.750,
0122,0.000,0.000,0.000,0.440,1.003,1.539,2.010,2.460,2.880,3.350,3.920,4.560,5.260,6.020,6.858,7.660,8.480,9.240,10.258,11.360,12.874,15.737,20.434,21.976,26.750,
0123,0.000,0.000,0.000,0.450,1.015,1.540,2.040,2.530,2.985,3.530,4.160,4.780,5.590,6.243,7.090,7.898,8.680,9.570,10.590,11.798,13.220,15.215,18.808,20.126,22.220,
0124,0.000,0.000,0.000,0.430,1.048,1.623,2.166,2.652,3.090,3.673,4.300,4.940,5.805,6.540,7.294,8.080,8.810,9.590,10.612,11.913,13.243,15.471,19.198,20.237,22.220,
0125,0.000,0.000,0.010,0.510,1.210,1.833,2.414,2.910,3.430,4.100,4.736,5.551,6.310,7.090,7.780,8.480,9.116,9.890,10.902,12.110,13.443,15.590,19.198,20.237,22.220,
0126,0.000,0.000,0.003,0.490,1.120,1.660,2.190,2.640,3.080,3.670,4.300,4.970,5.815,6.660,7.494,8.277,8.903,9.660,10.714,11.920,13.222,15.341,19.198,20.237,22.220,
0127,0.000,0.000,0.010,0.535,1.160,1.660,2.210,2.640,3.060,3.563,4.226,4.850,5.660,6.509,7.360,8.020,8.753,9.435,10.372,11.527,12.862,15.120,19.198,20.237,22.220,
0128,0.000,0.000,0.010,0.580,1.230,1.740,2.326,2.750,3.230,3.840,4.520,5.260,6.145,7.097,7.820,8.590,9.260,10.200,11.300,12.515,14.025,16.637,19.710,20.447,22.220,
0129,0.000,0.000,0.010,0.600,1.268,1.810,2.390,2.880,3.420,4.101,4.850,5.750,6.845,7.700,8.500,9.190,10.120,11.270,12.300,13.450,14.830,17.050,19.840,20.731,23.470,
0130,0.000,0.000,0.020,0.831,1.522,2.223,2.730,3.265,3.944,4.600,5.448,6.399,7.380,8.140,8.880,9.570,10.490,11.530,12.472,13.527,14.916,17.050,19.845,20.738,23.470,
0131,0.000,0.000,0.020,0.870,1.540,2.299,2.820,3.400,4.160,4.920,5.880,6.927,7.780,8.500,9.110,9.870,10.792,11.830,12.698,13.730,15.282,17.258,20.168,21.000,27.910,
0201,0.000,0.000,0.110,1.040,1.770,2.533,3.140,3.960,4.850,5.910,7.040,7.830,8.520,9.130,9.800,10.627,11.527,12.360,13.200,14.220,15.770,17.719,20.972,22.355,29.420,
0202,0.000,0.024,0.184,1.101,1.810,2.550,3.142,3.910,4.720,5.710,6.850,7.775,8.500,9.140,9.910,10.800,11.800,12.550,13.510,14.665,16.458,18.628,24.030,25.569,32.850,
0203,0.000,0.025,0.206,1.110,1.790,2.470,3.012,3.670,4.380,5.390,6.490,7.430,8.140,8.900,9.570,10.490,11.361,12.287,13.284,14.541,16.387,18.827,24.599,26.055,32.850,
0204,0.000,0.034,0.280,1.110,1.770,2.440,3.020,3.620,4.340,5.080,5.910,6.980,7.940,8.750,9.480,10.391,11.300,12.218,13.220,14.470,16.260,18.753,24.589,26.052,32.850,
0205,0.000,0.020,0.160,0.920,1.552,2.183,2.770,3.330,3.990,4.608,5.322,6.240,7.430,8.351,9.226,10.160,11.100,12.100,13.150,14.363,16.159,18.759,24.592,26.053,32.850,
0206,0.000,0.040,0.180,0.980,1.787,2.420,2.964,3.520,4.180,4.849,5.516,6.500,7.560,8.400,9.252,10.181,11.130,12.130,13.180,14.374,16.166,18.753,24.589,26.052,32.850,
0207,0.000,0.040,0.180,1.018,1.876,2.490,3.066,3.710,4.340,5.018,5.730,6.690,7.650,8.454,9.310,10.200,11.140,12.130,13.168,14.378,16.156,18.762,24.585,26.051,32.850,
0208,0.000,0.024,0.108,0.850,1.570,2.170,2.716,3.240,3.844,4.380,5.022,5.706,6.600,7.470,8.230,9.174,10.070,11.130,12.214,13.572,15.342,18.240,24.585,26.051,32.850,
0209,0.000,0.020,0.090,0.780,1.510,2.080,2.590,3.140,3.690,4.210,4.810,5.410,6.165,6.977,7.836,8.630,9.550,10.670,11.958,13.470,15.367,18.425,24.587,26.052,32.850,
0210,0.000,0.020,0.090,0.740,1.411,2.016,2.510,3.040,3.560,4.130,4.640,5.340,6.085,7.000,7.850,8.706,9.814,11.080,12.410,13.920,15.549,18.669,24.625,26.060,32.850,
0211,0.000,0.020,0.090,0.740,1.460,2.080,2.600,3.180,3.760,4.320,4.940,5.642,6.495,7.350,8.272,9.330,10.429,11.690,12.896,14.469,15.999,18.956,24.357,26.040,32.850,
0212,0.000,0.020,0.090,0.690,1.371,2.040,2.510,3.083,3.670,4.197,4.824,5.440,6.255,7.046,7.916,8.847,10.014,11.350,12.510,14.087,15.550,18.369,23.514,26.032,32.850,
0213,0.000,0.017,0.079,0.643,1.280,1.860,2.350,2.840,3.300,3.870,4.324,4.940,5.580,6.350,7.086,7.908,8.752,9.765,11.128,12.420,13.936,15.891,20.389,21.448,28.590,
0214,0.000,0.000,0.040,0.619,1.280,1.930,2.390,2.860,3.330,3.890,4.320,4.911,5.480,6.269,7.018,7.850,8.680,9.610,10.994,12.350,13.910,15.813,19.273,20.517,24.360,
0215,0.000,0.000,0.040,0.580,1.306,1.930,2.390,2.840,3.280,3.800,4.222,4.880,5.490,6.439,7.238,8.120,8.996,10.115,11.350,12.619,14.042,15.756,19.033,20.353,21.860,
0216,0.000,0.000,0.083,0.922,1.720,2.246,2.688,3.180,3.694,4.120,4.640,5.348,6.260,7.094,7.890,8.686,9.528,10.530,11.692,12.840,14.152,15.798,19.031,20.350,21.860,
0217,0.000,0.000,0.070,0.960,1.688,2.260,2.750,3.240,3.710,4.124,4.656,5.406,6.260,7.082,7.850,8.670,9.528,10.520,11.626,12.788,14.132,15.748,19.031,20.350,21.860,
0218,0.000,0.000,0.070,0.990,1.740,2.336,2.860,3.330,3.800,4.180,4.700,5.390,6.205,7.031,7.800,8.680,9.570,10.620,11.848,13.080,14.448,16.154,19.843,20.636,22.470,
0219,0.000,0.009,0.110,1.140,1.969,2.530,3.040,3.510,3.940,4.450,5.030,5.770,6.580,7.410,8.494,9.300,10.316,11.390,12.526,13.670,15.161,17.012,21.348,23.774,29.930,
0220,0.000,0.020,0.130,1.080,1.900,2.420,2.890,3.360,3.780,4.140,4.660,5.260,5.950,6.640,7.490,8.380,9.180,10.270,11.390,12.680,14.250,16.230,21.200,23.760,29.930,
0221,0.000,0.017,0.110,1.022,1.760,2.280,2.770,3.200,3.582,3.960,4.450,4.948,5.600,6.260,7.140,7.940,8.808,9.860,10.944,12.330,13.920,15.940,21.072,23.695,29.930,
0222,0.000,0.024,0.110,0.864,1.588,2.150,2.606,3.000,3.410,3.800,4.160,4.650,5.190,5.834,6.530,7.360,8.296,9.190,10.350,11.610,13.334,15.360,20.962,23.551,29.930,
0223,0.000,0.000,0.070,0.732,1.342,1.830,2.290,2.710,3.076,3.440,3.830,4.214,4.680,5.230,5.952,6.690,7.664,8.650,9.740,10.960,12.828,15.134,20.839,23.374,29.930,
0224,0.000,0.000,0.070,0.677,1.307,1.800,2.250,2.707,3.040,3.450,3.850,4.292,4.760,5.346,6.060,6.916,7.870,8.922,10.136,11.519,13.290,15.360,20.603,23.266,29.930,
0225,0.000,0.018,0.087,0.694,1.334,1.800,2.270,2.710,3.130,3.520,3.928,4.430,4.865,5.480,6.142,7.000,7.829,8.728,9.866,10.960,12.703,15.046,20.603,23.266,29.930,
0226,0.000,0.028,0.090,0.690,1.230,1.750,2.230,2.690,3.110,3.530,3.940,4.462,4.970,5.630,6.272,7.116,7.879,8.630,9.616,10.650,12.123,14.648,20.303,23.266,29.930,
0227,0.000,0.020,0.070,0.615,1.170,1.660,2.170,2.610,3.020,3.498,3.890,4.410,4.880,5.500,6.130,6.872,7.700,8.500,9.300,10.362,11.810,14.540,20.383,23.300,29.930,
0228,0.000,0.020,0.070,0.630,1.160,1.671,2.192,2.660,3.080,3.560,3.960,4.470,4.980,5.586,6.252,7.063,7.837,8.590,9.436,10.454,11.989,14.838,20.576,23.426,29.930,
0229,0.000,0.020,0.040,0.633,1.230,1.660,2.210,2.660,3.090,3.560,3.960,4.450,4.970,5.603,6.284,7.069,8.102,8.810,9.558,10.380,11.970,15.413,23.267,25.454,29.930,
0301,0.000,0.020,0.070,0.610,1.140,1.590,2.060,2.493,2.900,3.399,3.830,4.320,4.890,5.474,6.082,6.861,7.720,8.430,9.036,9.930,11.043,13.150,15.970,16.505,18.880,
0302,0.000,0.015,0.069,0.610,1.140,1.580,2.060,2.522,2.930,3.490,3.980,4.520,5.100,5.830,6.530,7.279,8.081,8.610,9.322,10.200,11.340,13.310,15.971,16.525,18.880,
0303,0.000,0.000,0.010,0.575,1.110,1.570,2.068,2.530,2.977,3.570,4.080,4.630,5.260,5.990,6.714,7.400,8.176,8.670,9.424,10.263,11.482,13.411,16.005,16.543,18.880,
0304,0.000,0.000,0.000,0.515,1.070,1.570,2.130,2.610,3.110,3.710,4.230,4.933,5.660,6.310,7.070,7.810,8.460,8.990,9.730,10.560,11.700,13.310,16.018,16.579,18.880,
0305,0.000,0.000,0.000,0.550,1.140,1.670,2.260,2.750,3.290,3.810,4.340,5.010,5.740,6.420,7.110,7.810,8.460,8.940,9.660,10.490,11.500,13.090,15.798,16.124,17.870,
0306,0.000,0.000,0.000,0.510,1.140,1.630,2.216,2.730,3.240,3.760,4.210,4.880,5.610,6.256,6.980,7.670,8.260,8.680,9.298,10.032,10.908,12.300,14.996,15.549,17.870,
0307,0.000,0.000,0.000,0.540,1.144,1.716,2.330,2.800,3.310,3.832,4.266,4.928,5.730,6.412,7.070,7.810,8.370,8.840,9.510,10.200,11.050,12.480,15.094,15.615,17.870,
0308,0.000,0.000,0.000,0.548,1.250,1.860,2.370,2.840,3.310,3.808,4.210,4.830,5.590,6.228,6.906,7.520,8.190,8.660,9.350,10.180,11.054,12.698,15.159,15.745,17.870,
0309,0.000,0.000,0.000,0.606,1.300,1.970,2.570,3.090,3.510,4.084,4.720,5.500,6.220,6.890,7.520,8.152,8.654,9.280,10.000,10.850,12.100,13.666,16.136,16.916,18.280,
0310,0.000,0.000,0.000,0.675,1.614,2.330,2.910,3.410,4.082,4.720,5.500,6.220,6.890,7.493,8.144,8.680,9.350,10.000,10.800,11.784,12.904,14.434,16.677,17.360,18.790,
0311,0.000,0.000,0.000,0.763,1.722,2.510,3.160,3.760,4.256,5.127,5.840,6.530,7.090,7.760,8.300,8.840,9.480,10.200,10.886,11.810,12.907,14.442,16.678,17.360,18.790,
0312,0.000,0.000,0.000,0.650,1.453,2.243,2.824,3.310,3.910,4.417,5.260,6.060,6.770,7.400,8.030,8.660,9.280,9.905,10.710,11.520,12.746,14.070,16.804,17.360,18.790,
0313,0.000,0.000,0.000,0.630,1.410,2.100,2.664,3.200,3.620,4.167,4.818,5.660,6.400,7.050,7.732,8.383,8.970,9.570,10.416,11.267,12.471,14.068,16.804,17.360,18.790,
0314,0.000,0.000,0.040,0.830,1.630,2.193,2.800,3.270,3.760,4.217,4.810,5.530,6.240,6.960,7.598,8.280,8.900,9.530,10.420,11.267,12.471,14.068,16.804,17.360,18.790,
0315,0.000,0.000,0.000,0.291,1.232,1.970,2.530,3.090,3.496,3.987,4.450,5.179,5.770,6.391,7.050,7.720,8.384,8.970,9.616,10.580,11.720,13.999,16.804,17.360,18.790,
0316,0.000,0.000,0.000,0.180,1.160,1.950,2.420,3.010,3.440,4.000,4.560,5.300,5.860,6.530,7.168,7.836,8.410,8.960,9.530,10.554,11.650,13.998,16.804,17.360,18.790,
0317,0.000,0.000,0.000,0.203,1.192,1.903,2.370,2.930,3.420,3.910,4.410,5.030,5.610,6.220,6.870,7.490,8.190,8.805,9.400,10.270,11.480,13.779,16.804,17.360,18.790,
0318,0.000,0.000,0.000,0.110,1.160,1.830,2.334,2.935,3.426,3.960,4.508,5.219,5.750,6.312,7.012,7.636,8.271,8.832,9.480,10.420,11.540,13.779,16.804,17.360,18.790,
0319,0.000,0.000,0.000,0.111,1.192,1.920,2.510,3.157,3.850,4.500,5.268,5.860,6.530,7.250,7.920,8.570,9.054,9.710,10.580,11.475,12.710,14.266,16.854,17.360,18.790,
0320,0.000,0.000,0.000,0.110,1.073,1.613,2.170,2.688,3.310,3.967,4.630,5.410,5.990,6.631,7.372,8.093,8.750,9.420,10.270,11.177,12.437,13.780,16.380,16.844,18.790,
0321,0.000,0.000,0.000,0.110,1.052,1.610,2.154,2.660,3.270,3.910,4.590,5.300,5.860,6.460,7.082,7.780,8.404,8.970,9.730,10.647,11.520,13.058,15.890,16.375,17.400,
0322,0.000,0.000,0.000,0.110,1.120,1.660,2.190,2.760,3.380,3.960,4.540,5.098,5.660,6.222,6.914,7.589,8.262,8.880,9.750,10.800,11.990,13.440,16.350,16.916,19.040,
0323,0.000,0.000,0.000,0.110,1.104,1.596,2.170,2.630,3.240,3.850,4.404,4.918,5.530,6.083,6.820,7.520,8.198,8.860,9.730,10.684,11.966,13.310,16.186,16.512,19.040,
0324,0.000,0.000,0.000,0.112,1.054,1.540,2.100,2.570,3.220,3.830,4.286,4.850,5.460,6.040,6.730,7.470,8.210,8.880,9.750,10.725,11.986,13.310,16.186,16.512,19.040,
0325,0.000,0.000,0.000,0.092,0.920,1.416,1.900,2.380,2.968,3.650,4.180,4.848,5.500,6.062,6.804,7.526,8.280,8.950,9.800,10.754,11.986,13.310,16.186,16.512,19.040,
0326,0.000,0.000,0.000,0.580,1.280,1.740,2.268,2.840,3.530,4.148,4.846,5.530,6.110,6.820,7.520,8.280,8.912,9.690,10.282,11.100,12.276,13.470,16.293,16.688,19.040,
0327,0.000,0.000,0.020,0.761,1.392,2.043,2.574,3.360,3.960,4.637,5.358,5.903,6.550,7.270,7.990,8.693,9.391,10.020,10.640,11.517,12.638,13.909,16.514,17.207,20.650,
0328,0.000,0.000,0.036,0.893,1.594,2.350,3.110,3.890,4.610,5.314,5.950,6.620,7.340,8.080,8.770,9.510,10.070,10.700,11.520,12.521,13.470,15.228,18.423,19.958,23.620,
0329,0.000,0.000,0.090,0.893,1.546,2.266,3.000,3.790,4.422,5.134,5.840,6.528,7.270,8.050,8.810,9.510,10.180,10.980,11.830,12.724,13.660,15.257,18.423,19.958,23.620,
0330,0.000,0.000,0.020,0.490,1.120,1.660,2.260,2.930,3.690,4.278,5.054,5.750,6.420,7.200,7.904,8.729,9.510,10.200,11.164,12.190,13.416,15.048,18.423,19.958,23.620,
0331,0.000,0.000,0.020,0.542,1.230,1.830,2.660,3.420,4.000,4.650,5.320,5.968,6.620,7.342,8.100,8.825,9.530,10.250,11.132,12.074,13.380,14.898,18.423,19.958,23.620,
0401,0.000,0.000,0.020,0.542,1.230,1.880,2.710,3.500,4.140,4.894,5.546,6.220,6.960,7.583,8.346,9.080,9.750,10.460,11.442,12.280,13.464,15.050,18.423,19.958,23.620,
0402,0.000,0.000,0.020,0.492,1.140,1.776,2.550,3.360,4.132,5.060,5.770,6.418,7.110,7.760,8.464,9.190,9.762,10.420,11.288,12.100,13.310,14.756,18.279,19.958,23.620,
0403,0.000,0.000,0.020,0.490,1.160,1.810,2.640,3.345,4.042,4.934,5.640,6.240,6.930,7.490,8.166,8.930,9.480,10.210,10.980,11.900,13.216,14.697,18.279,19.958,23.620,
0404,0.000,0.000,0.020,0.490,1.260,2.046,2.750,3.510,4.190,4.920,5.496,6.130,6.690,7.362,8.100,8.895,9.480,10.200,10.980,11.900,13.236,14.756,18.423,20.071,23.620,
0405,0.000,0.000,0.020,0.490,1.256,1.929,2.648,3.310,4.000,4.760,5.386,6.080,6.690,7.430,8.100,8.950,9.570,10.320,11.164,12.030,13.310,14.790,18.423,20.071,23.620,
0406,0.000,0.000,0.020,0.450,1.076,1.700,2.280,2.890,3.572,4.230,4.850,5.437,6.200,6.960,7.650,8.460,9.350,10.320,11.320,12.190,13.400,15.028,18.423,20.071,23.620,
0407,0.000,0.000,0.020,0.450,1.100,1.720,2.300,2.910,3.688,4.321,4.970,5.680,6.400,7.303,8.136,9.040,9.980,10.945,11.900,13.090,14.258,16.617,20.977,22.205,25.750,
0408,0.000,0.000,0.020,0.433,1.056,1.660,2.190,2.770,3.440,4.090,4.830,5.397,6.170,7.083,7.830,8.749,9.640,10.495,11.590,12.500,13.774,16.460,20.029,21.728,25.750,
0409,0.000,0.000,0.020,0.490,1.169,1.790,2.300,2.905,3.528,4.250,4.856,5.480,6.220,7.050,7.776,8.720,9.660,10.495,11.630,12.950,14.354,17.050,20.360,21.728,25.750,
0410,0.000,0.018,0.070,0.923,1.616,2.210,2.730,3.325,3.870,4.520,5.010,5.530,6.220,7.013,7.760,8.590,9.516,10.470,11.560,12.950,14.491,17.067,20.459,21.728,25.750,
0411,0.000,0.000,0.065,0.853,1.540,2.159,2.660,3.263,3.830,4.470,5.010,5.640,6.330,7.140,7.990,8.949,9.822,10.728,11.700,13.020,14.630,17.090,20.459,21.728,25.750,
0412,0.000,0.000,0.040,0.763,1.390,1.950,2.370,2.765,3.360,3.940,4.520,5.010,5.650,6.350,7.306,8.299,9.373,10.385,11.450,12.851,14.514,17.090,20.459,21.728,25.750,
0413,0.000,0.000,0.065,0.760,1.340,1.830,2.260,2.680,3.150,3.691,4.250,4.830,5.350,6.123,7.110,8.080,9.330,10.385,11.496,12.851,14.514,17.090,20.459,21.728,25.750,
0414,0.000,0.000,0.040,0.653,1.250,1.790,2.260,2.730,3.357,3.940,4.594,5.127,5.860,6.673,7.776,8.929,9.863,10.850,11.790,13.051,14.658,17.284,21.095,21.821,25.750,
0415,0.000,0.000,0.020,0.515,1.030,1.610,2.028,2.480,3.038,3.620,4.324,4.970,5.805,6.613,7.760,9.038,10.040,10.987,11.880,13.051,14.615,17.242,20.966,21.821,25.750,
0416,0.000,0.018,0.070,0.690,1.306,1.860,2.350,2.890,3.380,3.960,4.634,5.210,6.095,7.070,8.074,9.330,10.330,11.210,12.060,13.281,15.224,17.509,20.966,21.821,25.750,
0417,0.000,0.000,0.020,0.650,1.250,1.900,2.420,2.950,3.490,4.090,4.790,5.370,6.220,7.130,8.116,9.350,10.423,11.400,12.280,13.757,15.894,17.757,20.966,21.821,25.750,
0418,0.000,0.000,0.000,0.470,1.054,1.660,2.190,2.590,3.150,3.710,4.290,4.940,5.590,6.532,7.630,8.930,10.052,11.110,12.048,13.461,15.402,17.627,20.286,21.188,24.430,
0419,0.000,0.000,0.000,0.470,1.070,1.660,2.170,2.540,3.168,3.760,4.340,5.057,5.700,6.580,7.548,8.810,9.930,11.010,12.010,13.324,15.038,17.538,20.403,21.772,24.430,
0420,0.000,0.000,0.000,0.340,0.890,1.436,1.970,2.470,3.000,3.574,4.090,4.740,5.370,6.263,7.110,8.100,9.370,10.580,11.532,12.625,14.240,17.047,20.245,21.772,24.430,
0421,0.000,0.000,0.000,0.385,0.924,1.570,2.112,2.620,3.270,3.878,4.610,5.278,6.260,7.142,8.230,9.350,10.458,11.350,12.240,13.261,14.850,17.193,20.245,21.772,24.430,
0422,0.000,0.000,0.000,0.430,0.920,1.520,1.998,2.480,3.032,3.620,4.266,4.940,5.770,6.640,7.650,8.936,10.040,11.120,12.120,13.194,14.916,17.448,20.584,21.772,24.430,
0423,0.000,0.000,0.000,0.430,1.030,1.720,2.260,2.910,3.440,4.064,4.740,5.458,6.490,7.364,8.256,9.460,10.490,11.465,12.310,13.310,14.936,17.448,20.584,21.772,24.430,
0424,0.000,0.000,0.000,0.360,0.896,1.680,2.260,2.890,3.420,3.980,4.630,5.300,6.240,7.095,8.056,9.336,10.420,11.330,12.228,13.310,14.936,17.448,20.584,21.772,24.430,
0425,0.000,0.000,0.000,0.470,1.120,1.860,2.460,3.060,3.620,4.140,4.850,5.637,6.550,7.522,8.370,9.510,10.630,11.500,12.342,13.461,15.096,17.538,20.600,22.150,26.260,
0426,0.000,0.000,0.016,0.560,1.394,2.109,2.790,3.370,3.940,4.610,5.360,6.328,7.230,8.053,9.190,10.200,11.108,11.990,12.910,13.974,15.454,17.621,20.600,22.150,26.260,
0427,0.000,0.000,0.000,0.490,1.250,2.010,2.558,3.210,3.800,4.560,5.296,6.240,7.140,7.990,9.060,10.020,10.940,11.770,12.590,13.730,15.096,17.430,20.600,22.150,26.260,
0428,0.000,0.000,0.036,0.632,1.456,2.130,2.840,3.390,4.030,4.734,5.524,6.380,7.360,8.050,8.954,9.846,10.722,11.500,12.330,13.310,14.604,16.820,20.600,22.150,26.260,
0429,0.000,0.020,0.127,0.890,1.776,2.339,2.992,3.595,4.140,4.940,5.680,6.427,7.290,7.920,8.660,9.510,10.312,11.055,11.830,12.710,13.841,15.477,19.447,20.601,26.260,
0430,0.000,0.020,0.090,0.810,1.570,2.170,2.840,3.290,3.827,4.560,5.260,5.964,6.720,7.623,8.280,9.129,9.950,10.670,11.410,12.330,13.434,15.100,18.555,19.855,26.260,
0501,0.000,0.070,0.090,0.890,1.706,2.330,2.930,3.530,4.228,5.030,5.730,6.530,7.480,8.153,8.900,9.690,10.420,11.150,11.900,12.800,13.850,15.632,18.863,19.855,26.260,
0502,0.000,0.070,0.090,0.890,1.740,2.339,2.950,3.620,4.288,5.061,5.860,6.640,7.610,8.250,8.990,9.730,10.423,11.140,11.888,12.930,14.000,15.632,18.769,19.652,26.260,
0503,0.000,0.018,0.090,0.870,1.740,2.460,3.130,3.725,4.520,5.260,5.950,6.710,7.580,8.210,8.900,9.660,10.330,11.030,11.782,12.750,13.844,15.260,18.422,19.212,26.260,
0504,0.000,0.018,0.090,0.851,1.660,2.300,2.930,3.565,4.210,4.817,5.488,6.274,7.140,7.900,8.622,9.310,10.040,10.755,11.560,12.660,13.798,15.260,18.424,19.214,26.260,
0505,0.000,0.020,0.086,0.741,1.522,2.210,2.866,3.530,4.230,4.880,5.500,6.240,7.010,7.797,8.480,9.100,9.980,10.670,11.560,12.660,13.818,15.260,18.424,19.214,26.260,
0506,0.000,0.020,0.086,0.741,1.520,2.210,2.866,3.538,4.290,4.880,5.468,6.220,6.990,7.780,8.590,9.233,10.040,10.690,11.626,12.800,13.868,15.366,18.779,20.012,24.960,
0507,0.000,0.020,0.086,0.763,1.543,2.280,2.956,3.670,4.500,5.010,5.648,6.449,7.290,8.050,8.770,9.420,10.160,10.920,11.806,12.800,13.820,15.429,19.044,20.298,24.960,
0508,0.000,0.038,0.106,0.870,1.790,2.710,3.530,4.380,4.880,5.510,6.200,6.890,7.610,8.280,8.970,9.633,10.330,11.030,11.880,12.880,13.955,15.517,19.044,20.298,24.960,
0509,0.000,0.038,0.106,0.851,1.770,2.550,3.246,3.910,4.636,5.140,5.758,6.510,7.200,7.830,8.610,9.190,9.980,10.580,11.410,12.570,13.690,15.258,19.044,20.298,24.960,
0510,0.000,0.038,0.110,0.870,1.790,2.460,3.090,3.675,4.346,4.850,5.370,6.119,6.870,7.540,8.312,9.080,9.820,10.575,11.480,12.632,13.728,15.260,18.961,20.298,24.960,
0511,0.000,0.020,0.110,0.941,1.972,2.750,3.380,3.910,4.520,4.920,5.460,6.150,6.870,7.490,8.250,9.060,9.814,10.580,11.552,12.590,13.708,15.260,18.961,20.298,24.960,
0512,0.000,0.020,0.130,1.141,2.244,3.000,3.584,4.030,4.590,4.997,5.550,6.130,6.790,7.380,8.030,8.836,9.460,10.195,11.094,12.055,13.310,14.938,18.788,20.298,24.960,
