MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
0511,32.130,38.064,39.850,43.920,46.080,47.700,49.300,50.740,52.120,53.530,55.040,56.410,57.870,59.540,61.560,63.550,65.440,67.410,69.490,71.740,74.100,78.060,83.661,85.690,91.400,
0512,32.130,38.340,39.905,43.930,46.012,47.590,49.120,50.560,51.850,53.222,54.770,56.170,57.580,59.270,61.270,63.140,65.100,67.080,69.300,71.760,74.358,78.400,83.890,85.690,91.400,
0513,34.140,38.082,39.790,43.900,46.020,47.610,49.226,50.610,51.890,53.310,54.840,56.230,57.700,59.500,61.450,63.368,65.390,67.410,69.644,72.190,74.950,78.730,84.574,86.939,91.400,
0514,34.140,38.082,39.821,44.194,46.200,47.790,49.300,50.740,52.070,53.490,55.080,56.530,58.120,59.950,61.840,63.880,65.820,67.930,70.148,72.610,75.420,79.210,84.900,87.690,91.400,
0515,34.140,38.100,39.850,44.400,46.420,48.130,49.640,51.010,52.360,53.820,55.310,56.730,58.410,60.264,62.118,64.110,66.060,68.110,70.290,72.700,75.462,79.086,84.900,87.690,91.400,
0516,34.140,38.100,39.932,44.944,46.878,48.560,50.040,51.400,52.770,54.140,55.600,57.020,58.730,60.570,62.370,64.350,66.240,68.200,70.360,72.820,75.690,79.180,85.410,88.300,91.400,
0517,34.140,38.100,40.100,45.000,47.160,48.960,50.470,51.885,53.220,54.680,56.100,57.540,59.320,61.000,62.730,64.630,66.510,68.400,70.500,73.080,75.870,79.298,85.500,88.535,91.400,
0518,34.140,37.904,39.700,44.800,47.250,49.100,50.610,52.070,53.330,54.720,56.010,57.360,59.020,60.570,62.190,64.060,65.914,67.870,70.160,72.770,75.670,78.930,85.500,88.556,91.400,
0519,33.870,37.450,39.400,44.800,47.340,49.080,50.590,52.020,53.260,54.630,55.960,57.284,58.800,60.300,61.750,63.520,65.500,67.440,69.620,72.360,75.420,78.730,84.915,87.690,90.810,
0520,33.870,37.520,40.051,45.050,47.570,49.300,50.770,52.140,53.380,54.720,55.990,57.310,58.770,60.220,61.590,63.230,65.250,67.260,69.310,71.980,75.086,78.420,84.600,87.300,90.810,
0521,33.870,37.521,40.051,45.050,47.610,49.390,50.892,52.250,53.530,54.790,56.010,57.270,58.685,60.053,61.450,63.100,65.190,67.170,69.120,71.820,74.950,78.347,83.997,86.643,90.810,
0522,33.870,37.523,40.059,45.010,47.707,49.510,51.034,52.360,53.650,54.930,56.186,57.420,58.785,60.123,61.480,63.100,65.120,66.960,68.810,71.350,74.710,78.530,84.600,87.010,90.810,
0523,33.870,38.096,41.105,45.750,48.220,50.000,51.440,52.660,53.910,55.118,56.350,57.630,59.000,60.240,61.500,63.230,65.230,67.010,68.790,71.290,74.698,78.840,85.500,88.200,90.810,
0524,33.870,40.846,42.010,46.170,48.520,50.230,51.670,52.840,54.100,55.350,56.620,57.900,59.230,60.480,61.770,63.520,65.410,67.170,68.940,71.470,74.980,79.140,86.200,88.532,94.200,
0525,33.870,40.286,41.680,46.200,48.828,50.560,52.030,53.280,54.680,55.960,57.220,58.530,59.810,61.030,62.530,64.269,66.060,67.780,69.670,72.340,75.922,80.100,87.300,89.600,95.500,
0526,33.870,40.286,41.740,46.510,49.140,50.920,52.440,53.820,55.240,56.610,57.920,59.320,60.570,61.930,63.610,65.350,67.050,68.790,71.060,73.980,77.380,81.500,88.000,89.600,95.500,
0527,33.870,40.285,41.740,46.650,49.410,51.420,52.930,54.570,56.018,57.360,58.780,60.060,61.380,62.960,64.720,66.430,68.106,70.120,72.460,75.270,78.600,82.400,88.300,90.100,95.500,
0528,33.870,40.351,41.970,47.340,49.980,51.940,53.560,55.090,56.590,57.960,59.360,60.600,61.930,63.695,65.410,67.072,68.810,70.860,73.270,75.940,79.090,83.100,88.700,90.334,95.500,
0529,33.870,41.439,42.710,48.070,50.740,52.680,54.480,56.120,57.520,58.950,60.350,61.660,63.280,65.010,66.610,68.220,70.110,72.160,74.700,77.250,80.100,83.890,89.100,90.500,95.500,
0530,34.590,42.660,44.502,49.211,51.850,53.820,55.690,57.270,58.800,60.310,61.660,63.268,64.920,66.461,68.020,69.760,71.580,73.870,75.990,78.420,81.300,84.990,90.190,92.019,95.500,
0531,34.590,43.009,45.090,49.590,52.430,54.640,56.530,58.170,59.740,61.224,62.910,64.540,66.150,67.710,69.420,71.190,73.118,75.150,77.290,79.480,82.400,85.890,91.510,92.890,97.300,
0601,34.590,42.436,44.482,49.620,52.740,55.180,57.220,58.950,60.550,62.164,63.820,65.410,66.960,68.652,70.470,72.190,74.264,76.120,78.120,80.400,83.300,86.600,91.800,93.000,97.300,
0602,34.590,42.433,44.463,49.960,53.251,55.690,57.760,59.560,61.120,62.780,64.440,66.130,67.780,69.570,71.220,73.020,74.890,76.860,78.730,81.190,83.700,87.100,91.990,93.200,97.300,
0603,34.590,42.433,44.323,49.620,53.580,56.250,58.240,60.100,61.802,63.570,65.226,66.850,68.580,70.270,71.820,73.690,75.360,77.250,79.120,81.610,84.090,87.300,92.100,93.310,97.300,
0604,34.590,42.310,44.040,50.230,54.520,57.020,58.890,60.750,62.490,64.180,65.770,67.300,69.120,70.680,72.370,74.236,75.940,77.740,79.746,82.100,84.400,87.690,92.190,93.510,97.300,
0605,38.600,43.061,44.910,50.790,54.840,57.220,59.070,60.870,62.650,64.330,65.906,67.440,69.240,70.860,72.542,74.340,76.160,77.860,79.920,82.500,84.790,88.000,92.190,93.510,97.300,
0606,38.600,43.061,44.910,50.884,54.790,57.060,58.870,60.730,62.530,64.200,65.800,67.320,69.130,70.740,72.450,74.300,76.120,77.760,79.700,82.290,84.700,88.110,92.300,93.600,97.300,
0607,38.600,43.063,44.915,50.790,54.540,56.830,58.590,60.400,62.280,63.970,65.640,67.150,68.950,70.590,72.280,74.190,75.990,77.760,79.830,82.295,84.800,88.200,92.500,93.700,97.300,
0608,38.600,43.064,44.916,50.770,54.562,56.860,58.660,60.400,62.380,64.150,65.770,67.334,69.120,70.830,72.570,74.456,76.350,78.050,80.200,82.600,84.990,88.300,92.610,93.700,97.300,
0609,38.600,43.068,45.090,50.880,54.430,56.680,58.480,60.060,61.990,63.758,65.480,66.982,68.760,70.410,72.190,74.070,76.030,77.880,80.100,82.600,84.900,88.390,92.772,93.790,97.300,
0610,38.600,43.069,45.090,51.001,54.190,56.350,58.154,59.830,61.700,63.500,65.204,66.720,68.520,70.250,72.030,73.891,75.810,77.740,79.916,82.200,84.600,88.105,92.410,93.510,97.300,
0611,38.600,43.070,45.090,51.080,54.230,56.390,58.158,59.740,61.480,63.190,64.940,66.490,68.180,69.930,71.710,73.510,75.580,77.600,79.782,81.900,84.200,87.694,91.990,93.100,96.100,
0612,38.600,43.662,45.196,50.670,53.789,55.990,57.828,59.360,61.020,62.760,64.470,66.070,67.800,69.510,71.290,73.090,75.206,77.248,79.390,81.700,84.090,87.800,91.990,93.090,96.100,
0613,38.600,42.980,44.550,50.279,53.600,56.037,57.870,59.380,61.000,62.690,64.380,66.000,67.710,69.400,71.310,73.180,75.310,77.290,79.390,81.700,84.200,88.000,92.410,93.400,96.100,
0614,38.600,42.980,44.900,50.945,54.000,56.300,58.060,59.560,61.210,62.830,64.560,66.155,67.870,69.650,71.550,73.440,75.360,77.380,79.470,81.700,84.200,88.110,92.410,93.400,96.100,
0615,41.040,44.394,46.352,51.350,54.190,56.517,58.230,59.760,61.430,63.090,64.820,66.450,68.130,69.840,71.690,73.470,75.340,77.310,79.322,81.700,84.200,88.110,92.610,93.790,97.000,
0616,41.040,45.217,46.855,51.642,54.410,56.620,58.440,60.060,61.750,63.390,65.120,66.780,68.450,70.200,71.980,73.810,75.600,77.580,79.630,81.810,84.400,88.300,92.890,93.990,97.000,
0617,41.040,45.217,46.900,52.090,54.810,57.180,58.840,60.490,62.143,63.750,65.430,67.170,68.790,70.650,72.366,74.230,75.990,78.120,80.290,82.290,84.900,88.810,93.090,94.100,97.000,
0618,41.040,45.217,46.900,52.390,55.180,57.600,59.340,61.050,62.620,64.254,65.950,67.730,69.420,71.256,72.950,74.820,76.730,78.730,80.800,82.900,85.410,89.100,93.400,94.500,97.110,
0619,41.040,45.213,46.900,52.660,55.690,58.120,59.920,61.700,63.210,64.890,66.690,68.430,70.230,71.960,73.800,75.584,77.560,79.470,81.610,83.610,86.310,89.910,93.900,95.000,97.590,
0620,41.040,45.209,46.900,53.110,56.320,58.820,60.820,62.550,64.200,65.950,67.770,69.570,71.350,73.020,74.890,76.750,78.530,80.400,82.290,84.400,87.010,90.390,94.100,95.310,98.100,
0621,41.040,45.203,46.900,53.370,57.291,59.520,61.590,63.320,65.100,66.880,68.630,70.500,72.210,74.030,75.790,77.630,79.300,81.100,82.990,85.200,87.690,90.810,94.690,95.900,99.900,
0622,41.040,45.198,46.900,53.390,57.490,59.740,61.990,63.750,65.590,67.420,69.240,71.170,72.930,74.770,76.530,78.210,79.830,81.810,83.800,85.890,88.500,91.510,95.500,96.600,99.900,
0623,41.040,46.380,48.323,54.990,58.530,60.954,63.070,64.890,66.780,68.670,70.570,72.390,74.220,75.940,77.680,79.270,81.000,82.900,84.790,86.700,89.400,92.500,96.600,97.900,102.310,
0624,44.740,47.750,50.251,55.760,59.070,61.660,63.750,65.700,67.750,69.690,71.620,73.350,75.180,76.950,78.600,80.200,81.940,83.700,85.500,87.400,90.100,93.090,97.500,98.910,102.310,
0625,45.640,48.569,50.839,56.284,59.720,62.380,64.400,66.430,68.500,70.500,72.390,74.320,76.100,77.760,79.300,80.800,82.510,84.200,86.000,87.910,90.700,93.700,98.200,99.810,102.310,
0626,45.640,49.002,51.454,57.128,60.480,63.030,65.050,67.250,69.370,71.400,73.220,75.220,76.960,78.550,80.010,81.500,83.100,84.700,86.500,88.390,91.000,94.100,98.490,100.000,102.310,
0627,45.640,50.772,52.645,58.330,61.679,64.053,66.240,68.360,70.497,72.360,74.320,76.151,77.760,79.270,80.710,82.200,83.700,85.300,87.000,89.010,91.510,94.410,98.800,100.032,102.310,
0628,46.130,51.429,53.400,59.355,62.740,65.070,67.330,69.370,71.430,73.340,75.180,76.930,78.490,79.920,81.390,82.900,84.310,85.890,87.490,89.600,92.190,94.890,98.910,100.090,102.310,
0629,46.130,51.973,54.347,59.970,63.370,65.730,67.980,70.000,72.000,73.919,75.752,77.380,78.870,80.290,81.700,83.190,84.700,86.310,88.000,90.100,92.610,95.200,98.910,100.090,102.310,
0630,46.130,51.946,53.952,59.970,63.630,66.090,68.130,70.250,72.250,74.156,75.960,77.610,79.090,80.490,81.810,83.300,84.790,86.400,88.110,90.200,92.700,95.400,99.100,100.090,102.310,
0701,46.130,51.946,53.961,60.150,63.860,66.249,68.230,70.325,72.370,74.320,76.080,77.700,79.210,80.600,81.900,83.500,84.900,86.500,88.300,90.500,92.890,95.590,99.300,100.200,102.310,
0702,46.130,52.304,54.324,60.330,64.120,66.580,68.580,70.650,72.630,74.520,76.280,77.880,79.410,80.800,82.100,83.700,85.100,86.700,88.500,90.610,93.000,95.700,99.300,100.200,102.310,
0703,46.130,52.305,54.325,61.230,64.700,67.120,69.060,71.010,72.865,74.710,76.400,77.950,79.520,80.910,82.200,83.700,85.210,86.790,88.590,90.700,93.100,95.790,99.500,100.290,102.310,
0704,46.130,52.300,54.470,61.300,64.800,67.170,69.100,71.040,72.840,74.620,76.350,77.940,79.470,80.800,82.200,83.700,85.100,86.790,88.590,90.700,93.090,95.700,99.190,100.090,102.090,
0705,50.370,54.530,56.530,62.280,65.350,67.578,69.420,71.350,73.090,74.800,76.432,78.010,79.470,80.900,82.200,83.700,85.100,86.790,88.700,90.610,93.000,95.590,99.000,99.900,101.800,
0706,49.510,54.840,57.510,62.854,65.770,67.800,69.660,71.460,73.102,74.770,76.420,78.040,79.590,81.000,82.510,83.890,85.300,87.010,88.900,90.646,93.000,95.700,98.996,99.810,101.890,
0707,49.510,55.067,58.120,63.413,66.160,68.160,69.968,71.688,73.310,74.910,76.500,78.100,79.660,81.190,82.710,84.090,85.600,87.210,89.064,90.810,93.000,95.590,98.994,99.810,102.000,
0708,49.510,55.067,58.122,63.660,66.510,68.520,70.360,72.040,73.650,75.238,76.800,78.370,79.880,81.300,82.710,84.090,85.500,87.210,88.900,90.700,93.000,95.590,98.910,99.700,102.000,
0709,49.510,55.070,58.161,63.430,66.360,68.477,70.270,71.970,73.560,75.160,76.690,78.152,79.600,81.000,82.510,83.890,85.300,86.790,88.700,90.393,92.800,95.500,98.800,99.900,102.000,
0710,49.510,55.133,58.411,63.530,66.340,68.470,70.210,71.910,73.542,75.220,76.746,78.190,79.630,81.000,82.600,84.000,85.300,86.900,88.660,90.300,92.610,95.400,98.710,99.900,102.000,
0711,49.510,57.900,59.380,63.840,66.450,68.610,70.340,72.000,73.669,75.270,76.770,78.240,79.750,81.300,82.800,84.200,85.600,87.210,88.900,90.500,92.800,95.400,98.710,99.900,102.000,
0712,49.510,57.956,59.522,64.090,66.730,68.850,70.480,72.120,73.850,75.450,76.960,78.460,79.990,81.500,82.990,84.400,85.890,87.445,89.100,90.810,93.000,95.400,98.600,99.700,102.000,
0713,49.510,57.955,59.540,64.240,66.970,69.080,70.680,72.410,74.070,75.720,77.250,78.795,80.290,81.900,83.400,84.790,86.300,87.800,89.400,91.200,93.400,95.500,98.800,99.810,102.000,
0714,49.510,57.955,59.560,64.380,67.210,69.310,71.130,72.910,74.660,76.273,77.860,79.390,80.910,82.510,83.890,85.300,86.700,88.300,89.800,91.600,93.510,95.590,98.800,99.700,102.000,
0715,49.510,58.350,60.280,64.670,67.330,69.413,71.192,73.020,74.800,76.350,77.950,79.500,81.000,82.600,84.000,85.410,86.790,88.390,89.910,91.600,93.400,95.541,98.800,99.700,102.000,
0716,49.510,58.350,60.400,64.791,67.332,69.420,71.200,73.075,74.910,76.500,78.084,79.660,81.100,82.710,84.200,85.600,87.000,88.500,90.000,91.710,93.400,95.500,98.600,99.500,102.000,
0717,51.460,59.860,61.410,65.160,67.770,69.690,71.560,73.510,75.250,76.860,78.420,79.950,81.300,82.800,84.310,85.690,87.100,88.700,90.190,91.900,93.600,95.590,98.400,99.190,102.000,
0718,56.660,60.670,61.920,65.300,67.730,69.640,71.550,73.450,75.260,76.870,78.510,80.010,81.390,82.800,84.310,85.690,87.210,88.700,90.300,91.990,93.700,95.700,98.490,99.300,100.990,
0719,56.660,60.820,61.840,65.080,67.510,69.395,71.190,73.110,75.022,76.680,78.390,79.927,81.390,82.800,84.400,85.890,87.300,88.900,90.500,92.100,93.700,95.700,98.600,99.390,100.990,
0720,56.660,61.300,62.236,65.282,67.660,69.560,71.370,73.260,75.160,76.890,78.670,80.200,81.700,83.100,84.600,86.200,87.600,89.100,90.610,92.190,93.700,95.700,98.490,99.300,100.990,
0721,57.000,61.740,62.530,65.610,67.930,69.850,71.730,73.600,75.360,77.040,78.730,80.290,81.810,83.190,84.700,86.200,87.690,89.290,90.740,92.300,93.900,95.900,98.600,99.300,100.990,
0722,57.000,61.905,62.730,65.890,68.200,70.030,71.740,73.630,75.360,77.040,78.710,80.200,81.700,83.100,84.600,86.110,87.600,89.200,90.700,92.300,93.900,95.900,98.490,99.190,100.990,
0723,51.930,61.263,62.400,66.040,68.270,70.090,71.850,73.670,75.330,76.870,78.550,80.010,81.500,82.900,84.400,85.800,87.300,88.900,90.500,92.100,93.700,95.900,98.400,99.100,100.990,
0724,51.930,60.390,62.020,65.610,67.780,69.640,71.280,73.020,74.750,76.317,77.950,79.540,81.100,82.510,83.890,85.410,87.010,88.590,90.190,91.710,93.400,95.790,98.290,99.000,100.990,
0725,51.930,59.216,62.038,65.520,67.570,69.390,70.862,72.540,74.230,75.851,77.470,79.030,80.600,82.000,83.500,85.100,86.700,88.390,90.000,91.510,93.310,95.590,98.200,98.910,100.990,
0726,51.930,59.180,61.907,65.550,67.690,69.570,71.100,72.700,74.370,75.990,77.650,79.120,80.710,82.090,83.610,85.100,86.700,88.300,90.000,91.600,93.400,95.590,98.200,99.000,101.900,
0727,51.930,59.180,61.590,65.610,67.770,69.620,71.040,72.627,74.260,75.850,77.430,79.000,80.600,82.000,83.610,84.990,86.590,88.200,89.910,91.510,93.400,95.700,98.290,99.190,101.900,
0728,51.930,59.180,61.581,65.410,67.570,69.480,70.920,72.480,74.170,75.760,77.310,78.870,80.490,82.000,83.610,84.990,86.590,88.200,89.910,91.510,93.310,95.590,98.490,99.500,101.900,
0729,51.930,59.180,61.580,65.280,67.550,69.570,71.020,72.570,74.300,75.880,77.410,78.930,80.490,82.000,83.610,85.100,86.700,88.200,89.900,91.500,93.200,95.400,98.200,99.100,101.900,
0730,51.930,58.275,60.820,65.030,67.260,69.280,70.770,72.300,73.990,75.520,77.070,78.640,80.290,81.810,83.410,84.900,86.400,88.110,89.710,91.400,93.090,95.400,98.100,98.934,101.900,
0731,51.930,58.275,60.850,65.203,67.370,69.300,70.860,72.375,74.070,75.630,77.140,78.690,80.290,81.810,83.300,84.799,86.400,88.000,89.710,91.400,93.200,95.400,98.059,98.934,101.900,
0801,51.930,58.150,59.944,64.830,67.170,69.100,70.680,72.180,73.900,75.520,77.140,78.754,80.300,81.810,83.300,84.790,86.310,87.910,89.490,91.290,93.000,95.200,97.900,98.800,101.900,
0802,51.930,57.712,59.310,64.330,66.870,68.830,70.520,72.070,73.760,75.420,77.000,78.570,80.100,81.700,83.190,84.600,86.110,87.800,89.290,91.000,92.610,95.000,97.900,98.800,101.900,
0803,51.930,57.915,58.855,63.720,66.250,68.150,69.910,71.550,73.170,74.890,76.510,78.040,79.720,81.300,82.800,84.310,85.800,87.600,89.200,90.900,92.500,94.890,97.800,98.800,101.900,
0804,51.530,57.760,58.530,63.190,65.930,67.864,69.820,71.550,73.200,74.930,76.600,78.080,79.720,81.300,82.800,84.310,85.700,87.400,89.100,90.810,92.500,94.690,97.500,98.700,101.900,
0805,51.530,57.507,58.417,62.710,65.550,67.440,69.420,71.200,72.950,74.710,76.410,77.940,79.570,81.190,82.700,84.090,85.500,87.100,88.810,90.500,92.190,94.500,97.500,98.714,101.900,
0806,51.530,57.420,58.315,62.560,65.340,67.210,69.100,70.840,72.608,74.410,76.060,77.650,79.210,80.800,82.298,83.800,85.300,86.900,88.700,90.300,91.900,94.200,97.300,98.313,101.100,
0807,51.530,57.387,58.210,62.251,65.050,66.970,68.770,70.535,72.276,74.070,75.780,77.500,79.000,80.490,82.090,83.500,85.100,86.600,88.390,90.000,91.600,93.700,96.910,97.810,101.100,
0808,51.530,57.262,58.120,61.890,64.748,66.720,68.498,70.290,71.980,73.740,75.470,77.220,78.730,80.200,81.810,83.300,84.790,86.400,88.110,89.710,91.290,93.200,96.690,97.390,100.600,
0809,51.530,57.180,58.080,61.700,64.560,66.560,68.340,70.120,71.890,73.630,75.340,77.070,78.575,80.087,81.610,83.100,84.700,86.200,87.910,89.490,91.090,93.000,96.490,97.226,100.400,
0810,51.530,57.007,58.024,61.720,64.380,66.400,68.180,69.910,71.640,73.470,75.270,77.020,78.550,80.010,81.600,83.100,84.600,86.110,87.910,89.490,91.090,93.000,96.300,97.200,100.400,
0811,48.220,55.928,57.506,61.300,63.880,65.930,67.680,69.440,71.210,73.020,74.770,76.510,78.130,79.680,81.300,82.800,84.400,86.000,87.800,89.400,91.000,92.890,96.100,97.200,100.400,
0812,48.220,54.981,56.970,61.290,63.790,65.790,67.510,69.240,70.950,72.750,74.520,76.280,77.940,79.410,81.000,82.600,84.310,85.890,87.690,89.400,90.900,92.800,96.010,97.244,100.500,
0813,48.220,54.951,57.070,61.410,63.723,65.700,67.292,69.010,70.740,72.480,74.350,76.120,77.850,79.410,81.000,82.700,84.319,86.000,87.690,89.490,91.090,92.890,96.100,97.500,100.500,
0814,48.220,54.860,56.790,61.360,63.720,65.738,67.530,69.300,71.010,72.722,74.550,76.420,78.100,79.660,81.300,82.900,84.600,86.200,87.900,89.500,91.200,93.000,96.300,97.500,100.500,
0815,48.220,55.300,57.250,61.380,63.730,65.741,67.568,69.300,71.020,72.748,74.550,76.390,78.080,79.680,81.300,82.900,84.700,86.400,88.000,89.600,91.200,93.000,96.100,97.500,100.500,
0816,48.220,55.630,57.450,61.450,63.810,65.820,67.690,69.490,71.190,72.910,74.660,76.420,78.130,79.740,81.300,82.900,84.700,86.400,88.000,89.710,91.400,93.200,96.200,97.390,100.500,
0817,48.220,55.630,57.510,61.540,63.840,65.820,67.730,69.480,71.170,72.900,74.640,76.390,78.130,79.720,81.300,82.900,84.700,86.400,88.000,89.710,91.400,93.400,96.300,97.500,102.700,
0818,48.220,54.916,56.873,61.070,63.540,65.480,67.300,69.060,70.770,72.450,74.190,75.896,77.680,79.320,81.000,82.510,84.310,86.000,87.690,89.490,91.290,93.310,96.400,97.561,102.700,
0819,48.220,53.914,55.630,60.640,63.190,65.100,66.870,68.560,70.320,72.010,73.740,75.400,77.220,78.910,80.600,82.200,84.000,85.690,87.400,89.100,91.200,93.400,96.400,97.700,102.700,
0820,48.220,53.825,55.330,60.344,62.920,64.830,66.520,68.225,69.940,71.600,73.290,74.970,76.780,78.570,80.290,82.000,83.610,85.500,87.210,89.010,91.200,93.510,96.600,97.700,102.700,
0821,48.220,53.829,55.344,60.280,62.820,64.863,66.630,68.355,70.110,71.740,73.450,74.950,76.660,78.350,80.100,81.810,83.410,85.210,86.900,88.700,91.000,93.510,96.910,97.810,102.700,
0822,49.870,54.520,56.120,60.280,62.820,64.800,66.580,68.340,70.030,71.670,73.350,74.860,76.500,78.190,79.930,81.610,83.300,84.990,86.700,88.590,90.900,93.310,96.910,97.900,102.700,
0823,49.870,54.451,55.980,59.940,62.600,64.560,66.294,68.050,69.710,71.350,72.970,74.530,76.140,77.850,79.560,81.390,82.990,84.790,86.500,88.390,90.700,93.310,96.700,97.700,102.700,
0824,49.870,54.151,55.591,59.590,62.460,64.530,66.250,68.070,69.730,71.310,72.966,74.480,76.060,77.790,79.560,81.390,83.100,84.790,86.590,88.400,90.610,93.200,96.400,97.422,102.700,
0825,49.870,53.760,55.220,59.540,62.530,64.620,66.330,68.110,69.760,71.460,73.180,74.680,76.300,78.030,79.770,81.610,83.300,84.990,86.600,88.500,90.610,93.090,96.210,97.110,102.700,
0826,49.870,53.498,54.783,59.220,62.553,64.630,66.330,68.050,69.600,71.190,72.934,74.460,76.000,77.790,79.500,81.390,82.990,84.700,86.300,88.300,90.390,93.000,96.210,97.110,102.700,
0827,44.090,51.997,53.580,58.440,61.840,64.180,65.860,67.600,69.170,70.720,72.430,74.059,75.510,77.250,79.020,80.910,82.600,84.200,85.890,87.910,90.100,92.610,96.010,97.100,102.700,
0828,44.090,51.996,53.462,57.810,61.000,63.393,65.250,66.945,68.680,70.270,71.940,73.630,75.090,76.780,78.600,80.300,82.200,83.800,85.410,87.400,89.710,92.190,95.590,96.490,99.100,
0829,44.090,51.996,53.462,57.760,61.000,63.370,65.250,66.990,68.760,70.390,72.180,73.920,75.450,77.160,78.930,80.600,82.400,83.890,85.410,87.400,89.600,91.990,95.500,96.300,99.100,
0830,44.090,52.218,53.640,57.790,60.850,63.190,65.010,66.880,68.700,70.360,72.210,73.960,75.510,77.160,78.956,80.710,82.400,83.890,85.500,87.400,89.600,91.990,95.179,96.100,98.800,
0831,44.090,52.075,53.510,57.580,60.504,62.920,64.894,66.810,68.680,70.349,72.210,73.870,75.340,77.029,78.804,80.490,82.090,83.700,85.300,87.210,89.400,91.800,94.890,95.790,98.800,
0901,44.090,48.386,51.309,56.827,59.880,62.400,64.360,66.290,68.140,69.820,71.560,73.403,75.040,76.660,78.480,80.200,81.900,83.610,85.100,86.900,89.200,91.706,94.600,95.310,98.490,
0902,43.860,47.520,49.860,56.250,59.380,61.990,64.020,65.980,67.860,69.550,71.260,73.110,74.790,76.390,78.130,79.810,81.500,83.100,84.790,86.500,88.700,91.290,94.410,95.110,97.300,
0903,43.850,47.120,49.262,55.780,59.000,61.680,63.790,65.770,67.600,69.310,71.080,72.820,74.480,76.050,77.670,79.380,81.000,82.600,84.200,86.000,88.110,90.900,94.210,94.890,97.300,
0904,43.850,47.120,49.238,55.232,58.460,61.020,63.120,65.050,66.880,68.610,70.360,72.100,73.740,75.360,76.910,78.550,80.100,81.810,83.500,85.210,87.300,90.300,94.100,94.700,97.300,
0905,43.850,46.870,48.690,54.720,57.700,60.240,62.170,63.990,65.820,67.680,69.350,71.040,72.640,74.260,75.780,77.410,79.090,80.800,82.510,84.310,86.400,89.290,93.700,94.500,97.300,
0906,42.580,46.450,47.800,53.960,56.800,59.250,61.300,63.060,64.850,66.670,68.520,70.230,71.940,73.530,75.160,76.690,78.280,80.010,81.900,83.800,86.000,88.700,93.400,94.410,97.300,
0907,42.580,46.431,47.553,53.460,56.280,58.665,60.870,62.620,64.420,66.250,68.130,69.850,71.530,73.110,74.800,76.330,77.940,79.630,81.390,83.500,85.600,88.300,93.090,94.100,97.300,
0908,42.580,46.446,47.520,52.540,55.560,58.140,60.310,62.170,63.820,65.660,67.510,69.230,70.930,72.540,74.210,75.760,77.340,79.075,80.710,82.990,85.210,87.800,92.700,93.990,97.300,
0909,42.580,46.450,47.520,52.237,55.260,57.650,59.920,61.810,63.450,65.100,66.940,68.680,70.410,72.000,73.450,75.060,76.620,78.192,80.010,82.090,84.700,87.490,92.500,93.700,97.300,
0910,42.580,46.450,47.520,52.200,55.020,57.130,59.200,61.160,62.830,64.450,66.200,67.980,69.670,71.280,72.720,74.410,76.060,77.670,79.500,81.500,84.090,87.000,91.290,93.000,97.300,
0911,42.580,46.310,47.327,51.730,54.480,56.550,58.598,60.550,62.240,63.790,65.436,67.196,68.940,70.650,72.180,73.890,75.626,77.320,79.164,81.190,83.800,86.500,90.000,91.510,96.900,
0912,42.580,46.560,47.520,51.660,54.270,56.280,58.170,60.030,61.840,63.390,64.900,66.670,68.490,70.300,71.980,73.530,75.310,77.090,78.870,80.910,83.410,86.200,89.400,90.390,94.000,
0913,42.580,46.250,47.410,51.420,54.030,56.050,57.780,59.580,61.382,62.940,64.450,66.130,67.930,69.874,71.588,73.240,75.070,76.950,78.730,80.710,83.410,86.000,89.486,90.553,93.310,
0914,42.310,45.903,47.093,50.952,53.640,55.690,57.400,59.050,60.840,62.420,63.930,65.620,67.410,69.420,71.174,72.820,74.770,76.750,78.550,80.600,83.300,86.110,89.800,90.900,93.700,
0915,41.180,45.012,46.310,50.200,52.930,55.110,56.836,58.530,60.220,61.990,63.546,65.120,66.970,68.950,70.840,72.540,74.500,76.480,78.310,80.490,83.190,86.110,89.800,90.810,93.700,
0916,41.180,44.838,45.812,49.768,52.408,54.500,56.280,58.060,59.720,61.596,63.300,64.900,66.670,68.558,70.540,72.300,74.260,76.300,78.210,80.400,82.900,85.890,89.784,90.810,93.700,
0917,39.780,43.106,44.662,49.030,51.930,54.103,56.080,57.810,59.500,61.300,63.050,64.690,66.490,68.410,70.390,72.160,74.140,76.240,78.190,80.400,82.800,85.600,89.800,90.810,93.700,
0918,36.570,41.900,43.431,48.520,51.370,53.550,55.636,57.330,59.040,60.710,62.550,64.270,66.060,67.930,69.910,71.730,73.650,75.920,77.900,80.200,82.510,85.400,89.710,90.810,93.700,
0919,36.570,41.884,43.290,47.800,50.700,52.880,55.130,56.927,58.590,60.150,61.970,63.750,65.610,67.420,69.440,71.350,73.240,75.510,77.760,80.100,82.400,85.300,89.710,90.810,93.700,
0920,36.570,41.567,42.931,47.210,50.124,52.300,54.364,56.210,57.940,59.430,61.090,62.890,64.720,66.597,68.540,70.650,72.729,75.090,77.560,79.840,82.290,85.410,89.800,90.810,93.700,
