MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
0509,0.677,1.314,1.478,3.580,6.013,7.531,8.450,9.217,9.957,10.628,11.301,11.874,12.427,12.918,13.598,14.400,15.424,16.459,17.935,19.679,21.515,24.249,27.523,29.109,43.296,
0510,0.677,1.314,1.478,3.261,5.067,6.834,7.969,8.812,9.540,10.232,10.861,11.486,12.104,12.608,13.153,13.944,14.990,16.050,17.387,19.502,21.388,24.057,27.523,29.109,43.296,
0511,0.677,1.314,1.478,3.252,4.917,6.506,7.616,8.530,9.221,9.869,10.484,11.100,11.738,12.345,12.863,13.589,14.494,15.647,16.785,18.737,20.551,23.497,27.186,28.492,32.893,
0512,0.677,1.227,1.429,3.152,4.534,6.032,7.170,8.131,8.883,9.477,10.107,10.732,11.378,12.005,12.574,13.243,14.164,15.325,16.323,17.766,19.949,22.848,27.036,28.492,32.893,
0513,0.677,1.227,1.400,2.642,4.133,5.431,6.705,7.803,8.613,9.266,9.930,10.581,11.298,11.954,12.546,13.218,14.121,15.355,16.464,17.985,20.160,23.314,27.257,28.625,32.893,
0514,0.677,1.247,1.418,3.016,4.473,5.900,7.116,8.091,8.849,9.450,10.127,10.761,11.404,12.006,12.581,13.276,14.139,15.427,16.556,18.217,20.354,23.780,28.198,29.531,32.893,
0515,0.677,1.321,1.441,3.143,4.531,5.793,6.869,7.894,8.695,9.361,10.017,10.631,11.207,11.860,12.453,13.141,14.029,15.179,16.185,17.617,19.819,23.385,28.235,29.531,32.893,
0516,0.915,1.400,1.505,3.240,4.389,5.261,6.330,7.363,8.230,8.997,9.618,10.301,10.876,11.560,12.226,12.843,13.679,14.763,15.803,16.996,19.098,22.203,27.502,29.177,32.893,
0517,0.915,1.312,1.402,2.423,4.064,5.017,6.012,6.981,7.890,8.707,9.407,10.111,10.736,11.378,12.086,12.758,13.621,14.706,15.798,17.084,19.198,22.382,27.502,29.177,32.893,
0518,0.915,1.330,1.430,2.557,4.221,5.075,5.986,6.877,7.757,8.522,9.236,9.882,10.538,11.064,11.731,12.381,13.177,14.217,15.300,16.536,18.426,21.824,26.977,28.900,32.893,
0519,0.915,1.330,1.430,2.355,3.904,4.864,5.738,6.614,7.523,8.304,9.084,9.714,10.340,10.872,11.545,12.265,13.117,14.163,15.204,16.410,18.180,21.104,26.341,28.399,31.149,
0520,0.915,1.330,1.430,2.355,3.953,4.958,5.849,6.754,7.639,8.429,9.208,9.807,10.384,10.926,11.595,12.254,13.035,14.122,15.229,16.551,18.363,21.382,26.433,28.399,31.149,
0521,0.915,1.330,1.430,2.379,4.185,5.276,6.242,7.184,7.970,8.757,9.454,10.088,10.661,11.307,11.951,12.726,13.696,14.729,15.834,17.222,18.928,21.572,26.475,28.399,31.149,
0522,0.915,1.330,1.430,2.292,4.053,5.154,6.043,7.019,7.840,8.594,9.388,10.079,10.667,11.344,11.989,12.775,13.773,14.808,15.903,17.319,18.882,21.650,26.748,28.797,31.149,
0523,1.180,1.380,1.447,2.368,4.099,5.175,5.958,6.805,7.619,8.341,9.154,9.820,10.416,11.040,11.715,12.470,13.446,14.476,15.608,17.186,18.880,21.555,26.561,28.797,31.149,
0524,1.180,1.406,1.482,2.747,4.472,5.339,6.168,6.890,7.639,8.366,9.144,9.726,10.334,10.906,11.581,12.284,13.103,14.238,15.413,16.898,18.749,21.462,25.757,28.298,31.149,
0525,1.180,1.406,1.482,2.777,4.552,5.481,6.307,7.063,7.757,8.439,9.207,9.820,10.409,11.038,11.740,12.572,13.534,14.682,15.814,17.275,19.020,21.616,25.731,28.020,30.627,
0526,1.180,1.406,1.482,2.833,4.666,5.660,6.513,7.211,7.910,8.602,9.333,9.947,10.533,11.213,11.878,12.723,13.644,14.876,16.269,17.877,19.600,21.794,25.971,27.932,30.627,
0527,1.180,1.406,1.482,2.849,5.016,6.159,6.938,7.654,8.317,9.059,9.668,10.299,10.888,11.492,12.203,13.012,14.116,15.441,17.043,18.519,20.521,22.774,28.492,29.666,31.403,
0528,1.457,1.677,1.923,4.060,5.729,6.707,7.453,8.097,8.826,9.465,10.069,10.601,11.236,11.843,12.615,13.426,14.528,16.009,17.642,19.072,21.052,23.607,29.333,30.242,32.242,
0529,1.457,1.735,2.195,4.796,6.156,6.982,7.724,8.422,9.138,9.687,10.273,10.821,11.464,12.171,12.915,13.846,14.999,16.472,17.973,19.517,21.366,24.125,29.333,30.242,32.242,
0530,1.476,2.369,2.759,5.416,6.684,7.474,8.157,8.911,9.523,10.099,10.641,11.301,11.948,12.692,13.473,14.624,16.008,17.459,18.740,20.503,22.293,25.313,29.554,30.242,32.242,
0531,1.476,2.369,2.759,5.456,6.723,7.532,8.221,8.953,9.578,10.182,10.794,11.484,12.262,13.101,14.146,15.330,16.654,18.071,19.190,20.892,22.904,26.041,29.708,30.388,32.242,
0601,1.476,2.369,2.759,5.518,6.782,7.616,8.375,9.161,9.769,10.415,11.124,11.864,12.694,13.578,14.752,16.015,17.346,18.601,20.146,21.799,23.661,26.571,29.997,30.963,35.237,
0602,1.476,2.689,3.220,5.926,7.009,7.798,8.670,9.432,10.092,10.739,11.471,12.288,13.128,14.204,15.422,16.616,18.012,19.369,21.015,22.552,24.409,26.993,30.098,31.067,43.020,
0603,1.476,3.452,4.006,6.272,7.281,8.153,9.001,9.725,10.413,11.123,11.904,12.710,13.531,14.694,15.882,17.104,18.512,20.073,21.583,23.094,24.839,27.415,30.342,31.410,43.020,
0604,3.183,3.934,4.667,6.777,7.812,8.714,9.567,10.301,11.027,11.790,12.573,13.286,14.285,15.360,16.355,17.655,18.945,20.546,21.857,23.384,25.200,28.013,30.792,31.693,43.020,
0605,3.183,3.942,4.619,6.660,7.724,8.707,9.605,10.345,11.064,11.823,12.616,13.296,14.309,15.457,16.562,17.961,19.382,20.845,22.264,23.714,25.429,28.149,31.326,32.491,43.020,
0606,3.183,3.949,4.622,6.802,7.917,8.968,9.855,10.578,11.286,12.120,12.881,13.628,14.717,15.773,16.958,18.431,19.969,21.476,22.901,24.407,26.066,28.629,31.578,32.800,43.020,
0607,1.975,3.549,4.401,6.713,7.991,9.147,9.951,10.693,11.475,12.349,13.097,13.897,14.904,15.855,17.048,18.398,19.869,21.415,22.872,24.379,25.902,28.377,31.988,34.426,43.020,
0608,1.542,3.449,4.106,6.596,7.942,9.099,9.977,10.803,11.627,12.544,13.279,14.220,15.232,16.148,17.348,18.536,19.937,21.450,22.939,24.469,25.899,28.345,32.369,35.465,43.020,
0609,1.542,3.451,4.115,6.671,8.066,9.163,9.998,10.811,11.714,12.631,13.366,14.310,15.306,16.288,17.540,18.786,20.108,21.488,22.944,24.540,26.015,28.357,32.366,35.459,43.020,
0610,1.542,3.452,4.120,6.462,7.874,9.007,9.921,10.687,11.517,12.478,13.253,14.100,15.083,16.008,17.132,18.374,19.515,20.799,22.308,24.003,25.658,28.117,32.371,35.412,43.020,
0611,1.542,3.453,4.124,6.371,7.711,8.783,9.727,10.455,11.253,12.102,12.902,13.614,14.697,15.728,16.745,18.019,19.316,20.673,22.115,23.797,25.485,28.158,32.494,35.548,43.020,
0612,1.444,3.217,3.857,6.110,7.313,8.379,9.314,10.018,10.720,11.449,12.308,13.095,13.845,14.818,15.873,17.093,18.448,19.740,21.241,23.327,25.281,28.001,32.650,36.443,43.020,
0613,1.444,3.218,3.866,6.153,7.258,8.268,9.066,9.811,10.424,11.101,11.914,12.792,13.519,14.440,15.458,16.675,17.996,19.235,20.610,22.539,25.008,27.875,32.570,35.827,42.578,
0614,1.444,3.336,4.860,6.622,7.745,8.663,9.428,10.019,10.683,11.327,12.099,12.873,13.591,14.434,15.405,16.551,17.790,18.985,20.297,22.029,24.842,27.706,32.514,35.204,42.578,
0615,1.444,3.336,4.860,6.633,7.688,8.586,9.334,9.902,10.515,11.151,11.917,12.680,13.472,14.296,15.279,16.422,17.689,18.856,20.045,21.787,24.582,26.804,32.510,35.204,42.578,
0616,1.444,3.336,5.030,6.733,7.841,8.735,9.448,9.962,10.590,11.244,11.960,12.724,13.567,14.381,15.325,16.430,17.649,18.742,19.910,21.638,24.309,26.512,32.041,35.204,42.578,
0617,1.444,3.336,5.030,6.751,7.840,8.700,9.373,9.892,10.482,11.090,11.713,12.372,13.225,14.021,14.906,16.003,17.148,18.235,19.406,20.834,23.210,25.965,31.355,34.585,42.578,
0618,1.444,4.422,5.231,6.820,7.915,8.750,9.399,9.937,10.527,11.106,11.719,12.390,13.187,14.004,14.922,16.072,17.244,18.409,19.625,21.090,23.191,25.716,30.732,33.704,42.578,
0619,1.444,5.073,5.505,6.918,8.007,8.835,9.474,9.978,10.581,11.127,11.689,12.342,13.143,13.967,14.936,16.054,17.154,18.258,19.508,20.834,22.817,25.464,30.664,32.686,42.578,
0620,1.444,5.072,5.531,7.021,8.087,8.927,9.557,10.105,10.731,11.232,11.797,12.458,13.289,14.085,15.123,16.169,17.238,18.278,19.471,20.949,23.092,25.452,30.665,32.687,42.578,
0621,1.444,5.130,5.694,7.149,8.161,8.972,9.581,10.135,10.783,11.304,11.847,12.524,13.403,14.210,15.232,16.275,17.460,18.585,19.994,21.601,23.776,25.805,31.874,33.707,42.578,
0622,1.444,4.983,5.661,7.312,8.307,9.085,9.695,10.300,10.897,11.442,12.013,12.765,13.670,14.473,15.524,16.598,17.799,18.899,20.287,21.995,24.184,25.843,31.390,33.541,42.578,
0623,3.072,5.551,6.375,7.716,8.638,9.364,9.980,10.688,11.250,11.811,12.509,13.369,14.167,15.188,16.230,17.364,18.438,19.652,21.007,22.762,24.386,26.098,30.779,32.554,35.920,
0624,1.682,2.429,3.557,7.675,8.754,9.513,10.160,10.812,11.379,11.939,12.633,13.504,14.295,15.312,16.321,17.439,18.564,19.847,21.286,23.029,24.516,26.259,30.605,32.270,34.984,
0625,1.682,2.402,2.753,7.398,8.647,9.519,10.243,10.865,11.440,12.005,12.673,13.436,14.238,15.235,16.265,17.415,18.597,19.928,21.409,23.172,24.576,26.306,30.553,32.164,37.588,
0626,1.682,2.402,2.753,7.342,8.643,9.537,10.294,10.894,11.464,12.075,12.766,13.504,14.255,15.264,16.337,17.461,18.560,19.876,21.357,23.179,24.549,26.576,30.940,32.691,37.588,
0627,1.682,2.402,2.753,7.424,8.648,9.581,10.345,10.952,11.514,12.141,12.827,13.581,14.343,15.405,16.512,17.639,18.809,20.083,21.577,23.337,24.742,26.836,30.992,32.691,37.588,
0628,1.682,2.402,2.753,7.439,8.765,9.729,10.499,11.141,11.751,12.490,13.254,14.015,14.918,15.904,17.008,18.138,19.243,20.479,21.998,23.641,25.017,26.888,30.910,32.574,37.588,
0629,1.682,2.402,2.753,7.363,8.726,9.704,10.472,11.129,11.771,12.489,13.313,14.061,14.921,15.885,16.887,18.004,19.054,20.243,21.665,23.433,24.913,26.865,30.944,32.574,37.588,
0630,1.682,2.364,2.702,7.146,8.629,9.676,10.483,11.158,11.872,12.540,13.373,14.099,14.924,15.911,16.966,18.190,19.341,20.618,22.134,23.768,25.235,27.345,32.247,33.383,37.588,
0701,1.682,2.365,2.668,6.764,8.531,9.583,10.415,11.168,11.860,12.571,13.381,14.098,14.893,15.890,16.951,18.181,19.433,20.697,22.240,23.866,25.426,27.523,32.292,33.386,37.588,
0702,1.682,2.370,2.669,6.781,8.639,9.700,10.508,11.237,11.973,12.700,13.498,14.227,14.984,15.955,17.061,18.241,19.460,20.752,22.296,23.868,25.418,27.405,31.406,32.867,37.588,
0703,1.682,2.370,2.669,6.886,8.748,9.815,10.606,11.314,12.054,12.796,13.567,14.269,15.033,15.968,17.004,18.180,19.387,20.695,22.218,23.857,25.490,27.597,31.406,32.867,37.588,
0704,1.682,2.370,2.669,6.700,8.514,9.541,10.382,11.088,11.849,12.542,13.355,14.094,14.810,15.678,16.722,17.889,18.933,20.231,21.568,23.386,25.172,27.290,31.343,32.867,37.588,
0705,2.260,2.844,3.916,7.675,8.979,9.942,10.710,11.373,12.092,12.790,13.526,14.236,14.952,15.808,16.877,18.046,19.055,20.316,21.568,23.303,25.133,27.214,31.402,32.867,37.588,
0706,2.260,5.036,5.955,8.117,9.110,10.003,10.700,11.396,12.147,13.024,13.837,14.530,15.326,16.217,17.303,18.337,19.345,20.564,21.833,23.597,25.589,28.020,32.280,33.189,36.327,
0707,2.260,5.036,6.086,8.203,9.144,9.963,10.670,11.371,12.091,12.919,13.818,14.535,15.306,16.177,17.270,18.415,19.439,20.674,22.000,23.745,25.682,28.140,32.369,33.166,34.269,
0708,2.260,5.036,6.051,8.132,9.098,9.953,10.690,11.438,12.155,12.993,13.886,14.567,15.315,16.133,17.118,18.229,19.314,20.499,21.766,23.551,25.665,28.216,32.534,33.203,34.269,
0709,2.260,5.036,5.910,7.941,8.923,9.728,10.515,11.274,12.009,12.776,13.586,14.327,15.023,15.817,16.794,17.939,19.028,20.246,21.542,23.193,25.371,28.290,32.545,33.203,34.269,
0710,2.260,4.938,5.788,7.864,8.906,9.713,10.505,11.253,11.986,12.783,13.606,14.359,15.075,15.907,16.947,18.169,19.325,20.496,21.688,23.372,25.394,28.309,32.549,33.203,34.269,
0711,2.381,5.079,6.049,8.008,9.024,9.812,10.567,11.293,12.014,12.812,13.567,14.326,15.045,15.867,16.898,18.103,19.277,20.458,21.675,23.301,25.237,28.143,31.874,32.816,34.269,
0712,3.955,5.747,6.391,8.090,9.100,9.866,10.607,11.284,12.012,12.782,13.585,14.381,15.125,15.932,16.948,18.105,19.250,20.351,21.536,23.094,24.964,27.765,31.832,32.768,34.269,
0713,3.955,5.747,6.391,8.117,9.133,9.893,10.616,11.313,12.043,12.819,13.633,14.436,15.254,16.142,17.199,18.323,19.355,20.469,21.638,23.206,24.940,27.539,31.832,32.768,34.269,
0714,3.955,5.747,6.402,8.170,9.144,9.877,10.627,11.355,12.081,12.819,13.629,14.450,15.274,16.187,17.246,18.295,19.308,20.282,21.462,22.957,24.769,27.640,31.932,32.768,34.269,
0715,3.955,5.965,6.564,8.264,9.251,9.999,10.724,11.462,12.150,12.868,13.704,14.515,15.388,16.321,17.350,18.371,19.424,20.474,21.697,23.351,25.106,27.785,31.932,32.768,34.269,
0716,3.955,5.965,6.568,8.254,9.206,9.875,10.652,11.371,12.092,12.839,13.691,14.548,15.436,16.377,17.421,18.431,19.496,20.586,21.898,23.516,25.129,27.578,32.128,32.940,34.998,
0717,4.428,6.137,6.489,8.147,9.169,9.804,10.554,11.219,11.877,12.627,13.405,14.303,15.214,16.194,17.223,18.327,19.420,20.490,21.705,23.192,24.801,26.918,31.102,32.403,36.620,
0718,4.428,6.207,6.543,8.089,9.170,9.844,10.587,11.213,11.838,12.605,13.364,14.278,15.191,16.201,17.213,18.305,19.400,20.475,21.673,23.119,24.795,26.974,30.987,32.150,36.620,
0719,4.428,6.159,6.519,8.043,8.958,9.674,10.373,11.027,11.667,12.317,13.076,14.011,14.943,15.930,16.948,18.087,19.200,20.266,21.464,22.835,24.385,26.535,30.672,31.446,36.620,
0720,3.906,6.218,6.639,8.072,9.005,9.701,10.390,11.019,11.629,12.234,12.998,14.010,15.000,16.045,17.080,18.018,19.083,20.134,21.273,22.605,24.235,26.410,30.524,31.392,36.620,
0721,3.378,6.226,6.639,8.046,9.014,9.736,10.470,11.067,11.668,12.274,12.989,13.936,14.909,15.928,16.930,17.856,18.884,20.053,21.376,22.802,24.559,26.338,30.448,31.225,36.620,
0722,3.378,5.163,6.078,7.613,8.652,9.523,10.173,10.874,11.469,12.092,12.747,13.683,14.700,15.781,16.789,17.741,18.705,19.867,21.115,22.506,24.283,26.058,29.888,31.022,36.620,
0723,3.378,5.146,6.031,7.521,8.571,9.383,10.064,10.781,11.399,12.032,12.664,13.519,14.566,15.656,16.706,17.709,18.650,19.748,21.027,22.455,24.347,26.104,30.176,31.256,36.620,
0724,2.168,4.454,5.626,7.427,8.444,9.288,9.967,10.701,11.290,11.925,12.511,13.275,14.220,15.230,16.355,17.355,18.339,19.383,20.661,22.172,24.014,25.853,30.177,31.256,36.620,
0725,2.099,3.812,5.006,7.357,8.410,9.315,10.008,10.743,11.303,11.939,12.570,13.349,14.257,15.261,16.357,17.393,18.423,19.495,20.910,22.397,24.290,26.186,30.662,31.755,36.620,
0726,2.099,3.812,5.006,7.369,8.488,9.397,10.140,10.821,11.352,12.007,12.681,13.457,14.324,15.306,16.396,17.428,18.492,19.715,21.160,22.657,24.538,26.796,31.607,33.853,36.620,
0727,2.099,3.812,5.006,7.276,8.394,9.340,10.087,10.762,11.294,11.893,12.543,13.310,14.174,15.038,16.063,17.091,18.167,19.309,20.823,22.354,24.268,26.898,31.431,33.443,36.620,
0728,2.099,3.812,5.006,7.378,8.403,9.369,10.259,10.977,11.551,12.167,12.884,13.672,14.457,15.389,16.354,17.237,18.278,19.373,20.880,22.549,24.660,27.448,32.237,33.158,35.575,
0729,1.948,3.126,4.377,7.356,8.417,9.347,10.257,11.023,11.627,12.253,12.942,13.703,14.492,15.426,16.388,17.307,18.365,19.503,21.001,22.773,24.797,27.561,32.388,33.598,35.575,
0730,1.948,3.007,4.242,7.212,8.457,9.420,10.298,11.022,11.610,12.297,12.993,13.748,14.521,15.505,16.473,17.386,18.411,19.577,21.093,22.849,24.964,27.769,32.388,33.598,35.575,
0731,1.948,3.007,4.349,7.284,8.525,9.462,10.361,11.079,11.688,12.392,13.086,13.819,14.596,15.603,16.542,17.459,18.587,19.818,21.425,23.229,25.220,28.050,32.388,33.598,35.575,
0801,1.948,3.007,4.651,7.401,8.566,9.509,10.369,11.094,11.732,12.447,13.156,13.885,14.704,15.673,16.602,17.539,18.645,19.857,21.442,23.185,25.357,28.139,32.388,33.598,35.575,
0802,1.948,3.007,5.175,7.851,8.933,9.818,10.641,11.300,11.948,12.715,13.467,14.208,15.074,16.009,16.897,17.947,18.987,20.256,21.849,23.395,25.487,28.471,32.576,33.701,35.575,
0803,1.948,3.007,4.263,7.704,8.901,9.810,10.604,11.279,11.932,12.732,13.496,14.216,15.030,15.951,16.854,17.924,19.086,20.404,21.961,23.407,25.424,28.584,32.466,33.501,35.391,
0804,1.948,3.779,4.816,7.242,8.492,9.466,10.352,11.101,11.767,12.565,13.336,14.079,14.916,15.837,16.782,17.861,19.093,20.463,22.029,23.628,26.091,29.067,32.663,33.613,35.660,
0805,1.948,4.346,5.166,7.339,8.453,9.390,10.251,11.007,11.694,12.486,13.267,14.009,14.796,15.724,16.724,17.740,19.073,20.436,21.961,23.497,25.684,28.983,32.697,33.738,35.660,
0806,1.948,4.346,5.167,7.260,8.313,9.182,9.954,10.783,11.530,12.267,13.074,13.836,14.565,15.445,16.467,17.465,18.781,20.152,21.701,23.310,25.283,28.724,32.451,32.726,35.660,
0807,1.948,4.346,5.167,7.357,8.369,9.265,9.998,10.825,11.599,12.343,13.156,13.908,14.665,15.611,16.625,17.676,18.938,20.134,21.538,23.155,25.006,28.551,32.451,32.726,35.660,
0808,1.948,4.346,5.146,7.232,8.372,9.253,9.956,10.715,11.478,12.156,13.001,13.766,14.524,15.439,16.555,17.732,19.049,20.251,21.564,23.128,24.899,28.076,32.253,32.685,35.660,
0809,2.040,4.880,5.350,7.352,8.503,9.413,10.095,10.822,11.542,12.200,13.085,13.877,14.643,15.614,16.736,17.918,19.194,20.309,21.606,23.218,25.178,28.313,32.102,32.695,36.350,
0810,3.865,5.034,5.615,7.454,8.612,9.477,10.201,10.938,11.652,12.349,13.239,13.956,14.757,15.799,17.006,18.239,19.539,20.690,22.080,23.791,25.854,28.898,32.588,33.076,36.350,
0811,3.865,5.034,5.615,7.483,8.615,9.478,10.161,10.831,11.570,12.224,13.142,13.921,14.710,15.767,16.934,18.182,19.529,20.719,22.187,23.950,26.132,29.051,32.605,33.078,36.350,
0812,3.865,5.034,5.615,7.520,8.667,9.490,10.161,10.859,11.535,12.125,13.059,13.915,14.736,15.858,17.056,18.294,19.638,20.759,22.200,24.064,26.272,29.300,32.700,33.666,36.350,
0813,3.865,5.034,5.615,7.408,8.496,9.378,10.047,10.760,11.460,12.019,12.845,13.720,14.540,15.558,16.668,17.933,19.330,20.506,21.947,23.974,26.190,29.137,32.677,33.670,36.350,
0814,4.777,5.670,6.104,7.662,8.727,9.556,10.257,10.978,11.618,12.217,13.105,13.915,14.791,15.811,16.920,18.158,19.530,20.702,22.176,24.051,26.187,29.044,32.677,33.670,36.350,
0815,3.387,6.081,6.724,8.131,9.169,9.868,10.572,11.298,11.833,12.568,13.465,14.323,15.286,16.238,17.340,18.461,19.821,20.918,22.345,24.203,26.237,29.005,32.826,33.621,36.350,
0816,3.387,6.092,6.767,8.096,9.101,9.780,10.473,11.186,11.761,12.499,13.444,14.293,15.283,16.208,17.209,18.371,19.749,20.893,22.407,24.325,26.460,29.164,32.775,33.720,36.350,
0817,3.387,6.113,6.853,8.232,9.229,9.927,10.545,11.245,11.836,12.672,13.581,14.431,15.460,16.375,17.378,18.506,19.872,20.984,22.423,24.311,26.498,29.086,32.731,33.696,36.350,
0818,3.387,5.942,6.600,7.980,8.920,9.695,10.341,10.994,11.603,12.233,13.157,13.980,14.968,15.953,16.931,18.108,19.521,20.781,22.289,24.219,26.374,29.042,32.692,33.663,36.350,
0819,3.387,6.085,6.646,7.961,8.865,9.634,10.300,10.947,11.574,12.205,13.077,13.901,14.833,15.799,16.764,17.915,19.318,20.725,22.272,24.155,26.409,29.058,32.663,33.635,36.350,
0820,3.387,6.093,6.662,7.932,8.791,9.566,10.259,10.902,11.543,12.205,13.063,13.849,14.754,15.731,16.696,17.811,19.088,20.541,21.975,23.728,25.801,28.534,32.346,33.294,34.934,
0821,3.387,6.063,6.663,7.943,8.800,9.599,10.267,10.891,11.519,12.178,12.992,13.709,14.607,15.567,16.480,17.479,18.603,20.016,21.396,22.923,25.053,27.904,31.943,32.934,34.934,
0822,3.387,5.021,5.852,7.783,8.675,9.471,10.197,10.847,11.497,12.163,12.924,13.646,14.518,15.485,16.410,17.484,18.585,19.938,21.171,22.522,24.470,27.252,31.779,32.901,34.934,
0823,3.387,5.024,5.666,7.693,8.514,9.293,9.992,10.627,11.309,11.990,12.734,13.444,14.280,15.194,16.123,17.196,18.373,19.735,21.062,22.414,24.294,27.048,30.940,32.186,34.589,
0824,3.387,5.032,5.696,7.729,8.597,9.368,10.066,10.654,11.292,11.950,12.687,13.420,14.256,15.180,16.229,17.309,18.489,19.862,21.131,22.500,24.401,26.929,30.798,32.087,34.589,
0825,3.387,5.101,5.783,7.751,8.638,9.419,10.090,10.693,11.291,11.920,12.613,13.383,14.232,15.227,16.352,17.457,18.608,19.967,21.208,22.584,24.435,27.037,30.699,32.066,34.589,
0826,3.897,5.218,5.806,7.685,8.510,9.284,9.954,10.549,11.130,11.707,12.332,13.071,13.786,14.748,15.823,16.905,18.039,19.351,20.706,22.061,23.815,26.180,29.766,30.545,34.589,
0827,2.969,5.035,5.554,7.671,8.552,9.310,9.991,10.588,11.133,11.665,12.218,12.911,13.570,14.449,15.540,16.629,17.853,19.094,20.304,21.686,23.378,25.555,29.265,29.785,31.221,
0828,2.969,4.990,5.496,7.500,8.407,9.195,9.903,10.527,11.080,11.617,12.149,12.709,13.354,14.183,15.241,16.393,17.690,18.923,20.203,21.667,23.396,25.695,29.720,30.423,33.572,
0829,2.969,4.828,5.354,7.596,8.602,9.408,10.133,10.763,11.341,11.878,12.412,13.078,13.742,14.726,15.851,17.037,18.202,19.440,20.599,22.112,23.850,26.103,29.778,30.533,33.572,
0830,2.969,4.786,5.295,7.578,8.513,9.340,10.066,10.727,11.310,11.860,12.431,13.110,13.777,14.785,15.960,17.141,18.273,19.482,20.638,22.094,23.766,25.880,29.699,30.411,33.572,
0831,2.969,4.786,5.277,7.559,8.484,9.330,9.996,10.678,11.293,11.855,12.402,13.103,13.778,14.770,15.910,17.117,18.309,19.653,21.012,22.539,24.213,26.550,29.999,32.500,36.026,
0901,2.969,4.786,5.277,7.559,8.470,9.309,9.960,10.643,11.264,11.812,12.349,13.049,13.773,14.762,15.911,17.142,18.432,19.860,21.271,22.610,24.358,27.029,32.092,33.891,36.999,
0902,2.969,5.044,5.679,7.656,8.478,9.315,9.970,10.672,11.294,11.847,12.404,13.125,13.865,14.885,16.023,17.209,18.514,20.005,21.584,22.916,24.796,27.543,32.104,33.891,36.999,
0903,2.969,4.972,5.706,7.676,8.519,9.388,10.074,10.806,11.419,11.968,12.522,13.227,13.986,14.971,16.088,17.270,18.610,20.065,21.678,22.999,24.939,27.595,32.502,34.035,36.999,
0904,2.969,4.936,5.530,7.574,8.424,9.296,10.000,10.776,11.417,11.995,12.588,13.297,14.092,14.971,15.933,16.983,18.308,19.821,21.386,22.741,24.756,27.592,32.544,34.035,36.999,
0905,2.909,4.883,5.476,7.385,8.256,9.091,9.809,10.583,11.254,11.858,12.446,13.175,13.834,14.736,15.638,16.603,17.972,19.610,21.276,22.796,25.020,27.972,32.817,34.686,36.999,
0906,2.442,3.710,4.873,7.235,8.169,8.998,9.672,10.435,11.159,11.804,12.443,13.185,13.896,14.806,15.709,16.682,18.121,19.859,21.505,22.953,25.134,28.101,32.817,34.686,36.999,
0907,2.442,3.874,5.025,7.120,8.057,8.909,9.633,10.394,11.128,11.815,12.507,13.200,13.977,14.859,15.752,16.774,18.283,20.051,21.726,23.143,25.497,28.619,32.947,34.873,36.999,
0908,2.442,3.874,4.933,7.121,8.021,8.822,9.571,10.346,11.083,11.759,12.537,13.253,14.080,14.937,15.836,16.838,18.262,19.900,21.502,22.854,25.329,28.582,32.838,34.910,36.999,
0909,2.442,3.851,4.841,7.075,7.962,8.688,9.458,10.176,10.923,11.642,12.441,13.209,14.013,14.863,15.749,16.717,18.037,19.746,21.469,22.822,25.198,28.411,32.838,34.910,36.999,
0910,2.442,2.935,3.236,6.570,7.709,8.453,9.322,10.053,10.823,11.559,12.346,13.157,13.931,14.822,15.702,16.702,18.037,19.842,21.547,23.226,25.955,29.187,33.186,34.910,36.999,
0911,2.442,2.935,3.236,6.449,7.612,8.307,9.143,9.909,10.695,11.362,12.076,12.908,13.651,14.568,15.501,16.493,17.644,19.336,21.036,22.586,25.368,28.942,32.938,34.337,36.999,
0912,1.785,2.899,3.215,6.253,7.424,8.070,8.845,9.628,10.442,11.195,11.940,12.812,13.578,14.459,15.388,16.347,17.434,19.101,20.749,22.602,25.423,28.936,32.473,33.491,36.335,
0913,1.785,2.899,3.215,6.283,7.449,8.170,8.995,9.761,10.595,11.338,12.174,12.993,13.756,14.620,15.531,16.457,17.595,19.095,20.584,22.457,25.013,28.541,32.473,33.491,36.335,
0914,1.785,2.899,3.215,5.920,7.156,7.901,8.672,9.428,10.206,10.968,11.710,12.691,13.478,14.398,15.349,16.322,17.446,18.935,20.536,22.291,24.752,28.108,32.361,33.174,36.335,
0915,1.785,2.899,3.215,5.838,7.043,7.759,8.454,9.232,9.940,10.755,11.494,12.387,13.166,14.019,15.053,16.203,17.304,18.466,20.248,22.162,24.624,28.032,32.289,33.072,36.335,
0916,1.785,2.899,3.150,5.607,6.764,7.582,8.205,8.916,9.617,10.377,11.231,12.118,12.967,13.838,14.822,16.000,17.098,18.167,19.852,21.759,24.150,27.544,32.074,32.861,35.429,
0917,1.048,1.166,1.906,4.928,6.531,7.401,8.091,8.772,9.562,10.350,11.221,12.148,12.998,13.882,14.899,16.104,17.283,18.395,20.027,21.859,24.467,28.030,32.150,32.861,35.429,
0918,1.048,1.166,1.792,4.527,6.326,7.264,7.916,8.525,9.308,10.066,11.016,11.969,12.903,13.868,14.933,16.090,17.177,18.197,19.766,21.567,24.022,27.346,32.002,32.758,34.973,
