0111,0.000,0.000,0.000,0.000,1.250,2.240,2.860,3.470,3.850,4.470,5.210,5.840,6.580,7.700,8.810,10.284,11.790,13.400,15.140,16.916,18.750,21.294,24.850,26.859,33.910,
0112,0.000,0.000,0.000,0.000,1.396,2.473,3.110,3.740,4.340,5.210,5.840,6.460,7.700,8.810,10.310,11.790,13.290,15.030,16.400,17.870,19.370,22.100,28.277,31.140,38.120,
0113,0.000,0.000,0.000,0.000,1.120,2.240,2.980,3.600,4.230,4.850,5.590,6.220,7.070,8.320,9.800,11.300,13.180,15.030,16.400,17.870,19.370,22.100,28.269,31.133,38.120,
0114,0.000,0.000,0.000,0.000,0.969,2.100,2.730,3.360,3.850,4.340,4.850,5.350,5.840,6.704,7.830,9.292,11.339,13.290,15.280,17.130,18.880,21.731,28.107,31.097,38.120,
0115,0.000,0.000,0.000,0.000,1.480,2.350,3.110,3.850,4.340,4.850,5.350,5.950,6.710,7.830,9.060,10.940,12.891,14.790,16.238,17.650,19.370,22.475,28.262,31.083,38.120,
0116,0.000,0.000,0.000,0.000,1.740,2.585,3.360,3.960,4.470,4.970,5.590,6.080,7.070,8.543,10.310,12.088,13.670,15.140,16.780,17.870,19.620,22.562,28.184,31.054,38.120,
0117,0.000,0.000,0.000,0.000,1.480,2.480,3.360,3.960,4.590,5.080,5.590,6.220,7.200,8.950,10.560,12.494,14.030,15.280,16.780,17.926,19.620,22.568,28.185,31.055,38.120,
0118,0.000,0.000,0.000,1.860,2.730,3.600,4.230,4.720,5.210,5.700,6.330,7.277,8.680,10.180,11.680,12.930,14.410,15.660,16.890,18.010,19.620,22.590,28.194,31.061,38.120,
0119,0.000,0.000,0.000,1.480,2.620,3.360,3.960,4.470,4.850,5.210,5.700,6.580,7.940,9.740,11.430,12.930,14.312,15.422,16.890,18.010,19.620,22.590,28.194,31.061,38.120,
0120,0.000,0.000,0.000,0.298,2.240,2.860,3.470,3.960,4.340,4.850,5.158,5.590,6.080,7.070,8.614,10.560,12.522,14.160,15.520,17.130,18.880,21.714,26.816,30.180,38.120,
0121,0.000,0.000,0.000,0.000,2.100,2.730,3.240,3.740,4.230,4.590,4.850,5.350,5.700,6.580,7.830,9.800,12.170,14.030,15.520,17.130,18.880,21.740,26.820,30.180,38.120,
0122,0.000,0.000,0.000,0.000,2.100,2.620,3.240,3.600,4.090,4.470,4.850,5.210,5.590,6.101,7.070,8.570,10.560,12.800,14.650,16.260,18.390,21.398,28.967,30.950,38.120,
0123,0.000,0.000,0.000,0.000,1.800,2.480,2.980,3.360,3.850,4.230,4.590,4.970,5.350,5.700,6.580,7.580,8.810,10.560,12.800,15.030,17.200,20.240,26.325,27.989,31.680,
0124,0.000,0.000,0.000,0.000,1.860,2.620,3.110,3.568,3.960,4.340,4.720,5.080,5.460,5.950,6.960,8.210,9.440,10.835,12.800,15.030,17.130,20.240,26.318,27.970,31.680,
0125,0.000,0.000,0.000,0.000,1.610,2.620,3.110,3.470,3.960,4.340,4.850,5.210,5.700,6.580,7.580,8.810,10.420,11.920,13.910,15.900,18.250,21.046,26.949,28.610,31.680,
0126,0.000,0.000,0.000,0.000,1.360,2.480,2.980,3.360,3.740,4.090,4.470,4.850,5.210,5.700,6.580,7.450,8.810,10.560,12.410,14.790,17.130,20.380,26.567,28.320,31.680,
0127,0.000,0.000,0.000,0.000,1.120,2.240,2.730,3.240,3.600,3.850,4.340,4.590,4.970,5.350,5.700,6.460,7.340,8.570,10.420,12.300,15.280,19.737,26.438,28.320,31.680,
0128,0.000,0.000,0.000,0.000,1.360,2.480,2.860,3.360,3.740,4.090,4.470,4.850,5.210,5.590,6.080,6.960,8.210,10.070,12.170,14.834,17.760,21.698,28.381,30.577,38.010,
0129,0.000,0.000,0.000,0.000,1.610,2.480,2.980,3.360,3.850,4.230,4.590,4.970,5.460,5.840,6.710,7.940,10.206,12.660,15.660,18.250,20.870,25.340,31.064,34.602,46.950,
0130,0.000,0.000,0.000,0.000,1.198,2.350,2.860,3.360,3.850,4.230,4.720,5.080,5.700,6.434,7.340,8.950,11.300,13.560,16.150,18.630,20.914,25.340,31.064,34.602,46.950,
0131,0.000,0.000,0.000,0.000,0.870,1.860,2.730,3.240,3.740,4.090,4.590,5.080,5.590,6.330,7.256,9.016,11.430,13.560,16.172,18.630,20.980,25.340,31.108,34.653,46.950,
0201,0.000,0.000,0.000,0.000,0.000,1.512,2.480,3.110,3.600,4.090,4.720,5.210,5.840,6.745,8.210,10.310,12.800,15.140,17.130,19.510,22.370,26.960,35.029,38.525,49.930,
0202,0.000,0.000,0.000,0.000,0.630,1.740,2.620,3.240,3.740,4.230,4.850,5.350,5.950,6.850,8.106,10.310,12.917,14.997,17.130,19.370,22.370,27.832,36.397,39.371,49.930,
0203,0.000,0.000,0.000,0.000,0.980,1.860,2.620,3.360,3.850,4.340,4.850,5.460,5.950,6.900,8.680,10.940,13.180,14.900,17.020,19.370,22.370,27.817,36.443,39.438,49.930,
0204,0.000,0.000,0.000,0.000,1.120,1.990,2.730,3.470,3.960,4.470,5.080,5.590,6.330,7.450,9.440,11.790,13.670,15.660,17.380,19.750,22.730,27.960,36.475,39.486,49.930,
0205,0.000,0.000,0.000,0.000,1.250,2.240,2.980,3.600,3.973,4.590,5.080,5.590,6.220,7.200,8.810,10.800,12.800,14.790,16.780,19.053,21.990,27.832,36.498,39.519,49.930,
0206,0.000,0.000,0.000,0.000,1.120,1.990,2.980,3.600,4.090,4.720,5.210,5.700,6.460,7.450,8.950,10.940,12.930,14.790,16.890,19.130,21.990,27.922,36.527,39.564,49.930,
0207,0.000,0.000,0.000,0.000,1.349,2.219,3.110,3.740,4.340,4.970,5.590,6.220,7.200,8.680,10.180,11.790,13.560,15.280,17.130,19.370,22.100,27.960,36.542,39.586,49.930,
0208,0.000,0.000,0.000,0.000,0.980,1.740,2.508,3.240,3.740,4.230,4.772,5.350,5.840,6.717,8.158,9.690,11.264,13.290,15.494,18.120,20.870,26.270,36.140,39.541,49.930,
0209,0.000,0.000,0.000,0.000,0.980,1.740,2.480,3.110,3.600,4.090,4.590,5.080,5.590,6.220,7.340,8.570,9.865,11.300,13.040,14.790,17.380,21.505,34.020,37.251,49.930,
0210,0.000,0.000,0.000,0.000,1.250,1.990,2.730,3.360,3.740,4.090,4.590,5.080,5.590,6.080,7.070,8.080,9.190,10.670,12.300,14.242,17.130,21.387,34.020,37.251,49.930,
0211,0.000,0.000,0.000,0.000,1.480,2.240,2.980,3.470,3.960,4.340,4.850,5.350,5.700,6.330,7.200,8.460,9.570,10.940,12.300,14.270,17.119,21.355,34.020,37.228,49.930,
0212,0.000,0.000,0.000,0.000,1.990,2.730,3.360,3.740,4.090,4.590,5.080,5.590,6.080,6.850,7.830,8.810,10.070,11.180,12.878,14.270,16.780,19.750,27.960,31.264,40.870,
0213,0.000,0.000,0.000,0.000,1.740,2.480,3.110,3.600,3.960,4.340,4.850,5.210,5.700,6.220,7.070,8.080,9.060,10.180,11.300,13.040,14.900,17.661,22.860,24.010,29.570,
0214,0.000,0.000,0.000,0.000,1.740,2.480,2.980,3.470,3.850,4.230,4.470,4.850,5.350,5.700,6.220,7.070,7.940,9.060,10.180,11.680,13.780,17.020,22.506,23.470,29.570,
0215,0.000,0.000,0.000,0.000,1.610,2.350,2.860,3.240,3.600,3.960,4.230,4.590,4.970,5.460,5.884,6.580,7.580,8.570,10.070,11.300,13.400,16.337,21.752,22.988,27.940,
0216,0.000,0.000,0.000,0.000,1.610,2.350,2.860,3.360,3.740,4.090,4.340,4.850,5.210,5.700,6.220,6.960,7.830,9.060,10.420,11.920,13.780,16.400,21.739,22.974,27.940,
0217,0.000,0.000,0.000,0.000,1.740,2.480,2.980,3.360,3.817,4.090,4.470,4.850,5.210,5.590,6.080,6.710,7.580,8.950,10.310,11.790,13.780,16.400,21.715,22.953,27.940,
0218,0.000,0.000,0.000,0.000,1.860,2.480,3.006,3.470,3.850,4.230,4.470,4.850,5.210,5.590,5.950,6.580,7.340,8.460,9.800,11.180,13.290,15.520,21.090,22.939,27.940,
0219,0.000,0.000,0.000,0.680,2.350,2.980,3.360,3.850,4.230,4.590,4.970,5.350,5.700,6.330,6.960,7.700,8.950,10.070,11.560,13.400,15.140,18.821,28.881,33.877,49.060,
0220,0.000,0.000,0.000,0.000,2.240,2.860,3.360,3.850,4.230,4.470,4.850,5.210,5.700,6.220,6.710,7.450,8.625,9.930,11.180,13.180,15.335,19.475,28.859,33.846,49.060,
0221,0.000,0.000,0.000,0.000,2.100,2.730,3.110,3.600,3.960,4.340,4.590,4.970,5.350,5.840,6.330,7.070,8.080,9.690,10.940,12.930,15.140,19.475,28.859,33.846,49.060,
0222,0.000,0.000,0.000,1.250,2.240,2.860,3.240,3.740,4.090,4.340,4.720,5.080,5.350,5.840,6.330,6.960,7.700,9.310,10.722,12.737,15.140,19.370,28.834,33.812,49.060,
0223,0.000,0.000,0.000,1.250,2.240,2.860,3.240,3.740,4.090,4.340,4.590,4.970,5.210,5.460,5.840,6.220,6.724,7.700,9.310,10.800,13.290,18.010,28.834,33.812,49.060,
0224,0.000,0.000,0.000,1.480,2.480,2.980,3.470,3.960,4.230,4.590,4.850,5.126,5.460,5.840,6.220,6.850,7.700,9.310,10.800,12.800,14.867,18.500,28.834,33.812,49.060,
0225,0.000,0.000,0.000,1.630,2.620,3.110,3.740,4.090,4.578,4.850,5.210,5.590,5.950,6.330,6.960,7.940,9.440,10.670,12.170,13.910,16.150,20.000,30.665,33.812,49.060,
0226,0.000,0.000,0.000,1.740,2.653,3.240,3.960,4.340,4.720,5.080,5.350,5.700,6.220,6.710,7.428,8.570,9.800,10.940,12.300,13.910,15.984,20.000,30.665,33.812,49.060,
0227,0.000,0.000,0.000,1.610,2.620,3.240,3.850,4.340,4.720,4.970,5.350,5.700,6.220,6.710,7.580,8.810,10.070,11.180,12.550,14.030,16.260,20.110,30.665,33.812,49.060,
0228,0.000,0.000,0.000,1.740,2.730,3.360,3.850,4.340,4.720,5.080,5.460,5.840,6.330,6.960,7.830,9.060,10.070,11.180,12.550,14.030,16.260,20.110,30.665,33.812,49.060,
0229,0.000,0.000,0.000,1.740,2.730,3.470,3.960,4.470,4.850,5.210,5.590,5.950,6.460,7.070,8.080,9.310,10.420,11.463,12.800,14.160,16.150,20.110,30.665,33.812,49.060,
0301,0.000,0.000,0.000,1.740,2.769,3.470,3.960,4.470,4.850,5.210,5.590,6.080,6.580,7.200,8.210,9.440,10.670,11.707,12.800,14.030,15.280,17.380,24.023,26.111,33.290,
0302,0.000,0.000,0.000,2.100,3.110,3.740,4.230,4.720,5.080,5.460,5.950,6.460,7.200,8.210,9.310,10.420,11.300,12.300,13.400,14.410,15.770,18.010,23.301,25.712,33.290,
0303,0.000,0.000,0.000,1.250,2.980,3.850,4.470,4.970,5.350,5.840,6.330,6.960,7.830,8.950,9.800,10.800,11.680,12.550,13.670,14.540,16.020,18.010,23.301,25.712,33.290,
0304,0.000,0.000,0.000,1.500,3.276,4.090,4.850,5.210,5.840,6.460,7.096,8.080,9.060,9.930,10.800,11.560,12.550,13.400,14.270,15.390,16.640,18.500,23.600,25.712,33.290,
0305,0.000,0.000,0.000,1.378,3.110,4.018,4.798,5.350,6.067,6.850,7.450,8.460,9.190,10.180,10.940,11.785,12.550,13.560,14.270,15.390,16.640,18.610,23.600,25.712,33.290,
0306,0.000,0.000,0.000,1.378,2.980,3.850,4.470,5.080,5.460,6.080,6.710,7.340,8.080,9.060,9.800,10.670,11.560,12.550,13.604,14.540,16.020,18.010,23.600,25.712,33.290,
0307,0.000,0.000,0.000,1.378,2.980,3.740,4.340,4.850,5.350,5.840,6.460,7.070,7.830,8.570,9.440,10.420,11.300,12.170,13.180,14.160,15.390,17.020,20.870,21.883,24.470,
0308,0.000,0.000,0.000,0.511,2.860,3.600,4.230,4.688,5.080,5.590,5.976,6.710,7.200,7.940,8.950,9.800,10.800,11.920,13.040,14.160,15.390,17.020,20.870,21.883,24.470,
0309,0.000,0.000,0.000,0.870,2.980,3.789,4.340,4.850,5.350,5.840,6.460,7.070,7.830,8.810,9.800,10.800,12.170,13.400,14.540,16.150,18.120,22.573,28.090,30.212,35.900,
0310,0.000,0.000,0.000,1.285,3.110,4.090,4.720,5.350,5.950,6.710,7.340,8.320,9.440,10.670,11.790,13.180,14.270,15.520,16.780,18.630,20.740,24.209,28.277,30.212,35.900,
0311,0.000,0.000,0.000,1.480,3.149,4.230,4.850,5.590,6.460,7.340,8.210,9.310,10.420,11.430,12.660,13.775,14.900,16.020,17.130,18.750,20.831,24.209,28.277,30.212,35.900,
0312,0.000,0.000,0.000,1.480,3.110,4.230,4.850,5.460,6.080,7.070,7.830,8.726,9.800,10.800,12.060,13.290,14.650,16.260,17.520,19.260,21.090,24.230,28.476,30.212,35.900,
0313,0.000,0.000,0.000,0.927,2.980,4.090,4.590,5.210,5.840,6.466,7.070,7.940,8.880,9.885,11.180,12.550,14.160,15.900,17.130,18.940,20.947,24.230,28.476,30.212,35.900,
0314,0.000,0.000,0.000,0.000,2.480,3.470,4.230,4.720,5.350,5.950,6.580,7.340,8.210,9.310,10.670,12.170,13.780,15.520,17.130,18.750,20.947,24.230,28.476,30.212,35.900,
0315,0.000,0.000,0.000,0.000,0.000,2.620,3.470,4.230,4.720,5.210,5.840,6.580,7.200,7.940,9.190,10.670,12.300,14.410,16.530,18.630,20.704,24.230,28.476,30.212,35.900,
0316,0.000,0.000,0.000,0.000,0.000,2.620,3.600,4.230,4.720,5.350,5.950,6.580,7.200,8.210,9.190,10.553,12.170,14.188,16.530,18.571,20.704,24.230,28.476,30.212,35.900,
0317,0.000,0.000,0.000,0.000,0.000,2.480,3.470,4.090,4.590,5.210,5.700,6.580,7.200,8.210,9.190,10.560,12.170,14.270,16.530,18.591,20.716,24.230,28.479,30.214,35.900,
0318,0.000,0.000,0.000,0.000,0.000,2.620,3.600,4.230,4.720,5.350,5.950,6.850,7.580,8.570,9.690,11.050,12.410,14.410,16.530,18.500,20.716,24.230,28.479,30.214,35.900,
0319,0.000,0.000,0.000,0.000,0.000,3.019,3.960,4.720,5.350,6.178,7.070,8.210,9.060,9.930,11.050,12.170,13.400,15.140,17.130,18.990,20.980,24.230,28.720,30.214,35.900,
0320,0.000,0.000,0.000,0.000,0.000,2.730,3.850,4.340,4.970,5.590,6.460,7.200,8.210,9.060,9.930,10.940,12.060,13.180,15.030,16.890,18.880,21.360,25.749,26.742,29.060,
0321,0.000,0.000,0.000,0.000,0.000,1.740,3.470,4.090,4.590,5.210,5.700,6.580,7.200,8.080,8.810,9.690,10.420,11.430,12.410,13.910,15.900,18.630,23.350,24.580,28.810,
0322,0.000,0.000,0.000,0.000,0.000,1.740,3.470,3.960,4.590,5.080,5.590,6.220,6.960,7.450,8.210,8.983,9.800,10.800,11.920,13.040,15.280,18.390,23.350,24.580,28.810,
0323,0.000,0.000,0.000,0.000,0.000,0.000,2.730,3.600,4.090,4.590,5.210,5.700,6.330,6.960,7.700,8.460,9.310,10.310,11.180,12.300,14.160,17.020,22.500,24.012,28.810,
0324,0.000,0.000,0.000,0.000,0.000,0.000,2.620,3.470,3.960,4.470,5.080,5.700,6.330,6.960,7.700,8.460,9.190,10.125,10.940,12.170,13.560,16.260,21.944,24.012,28.810,
0325,0.000,0.000,0.000,0.000,0.000,1.990,3.240,3.850,4.340,4.850,5.438,5.950,6.580,7.200,7.940,8.680,9.310,10.310,11.050,12.170,13.670,16.260,21.944,24.012,28.810,
0326,0.000,0.000,0.000,0.000,1.990,3.360,3.960,4.470,4.970,5.590,6.220,6.850,7.450,8.210,8.810,9.570,10.310,11.180,12.060,13.040,14.540,17.130,22.500,24.012,28.810,
0327,0.000,0.000,0.000,0.000,2.240,3.360,3.960,4.470,5.080,5.700,6.460,7.070,7.830,8.570,9.190,10.180,10.940,11.790,12.660,13.780,15.140,18.109,23.240,24.340,28.810,
0328,0.000,0.000,0.000,0.000,2.350,3.470,4.230,4.850,5.590,6.220,6.960,7.700,8.460,9.190,10.070,10.800,11.680,12.410,13.400,14.727,16.400,19.510,23.872,24.960,28.810,
0329,0.000,0.000,0.000,0.000,2.240,3.360,3.960,4.590,5.350,6.080,6.850,7.450,8.320,9.145,10.070,10.800,11.572,12.410,13.560,14.790,16.400,19.510,23.872,24.960,28.810,
0330,0.000,0.000,0.000,0.000,2.350,3.360,3.960,4.470,5.210,5.840,6.460,7.200,7.885,8.680,9.440,10.310,11.180,12.060,13.290,14.540,16.150,19.130,23.619,24.612,28.810,
0331,0.000,0.000,0.000,0.000,2.620,3.470,4.230,4.850,5.590,6.220,6.960,7.700,8.460,9.190,10.070,10.940,11.680,12.550,13.560,14.650,16.260,18.860,23.734,26.339,33.400,
0401,0.000,0.000,0.000,1.001,2.980,3.960,4.590,5.350,6.080,6.850,7.726,8.680,9.310,10.310,11.050,11.790,12.800,13.670,14.540,15.770,17.650,19.860,24.980,27.853,33.400,
0402,0.000,0.000,0.000,0.776,2.980,3.850,4.470,5.350,6.220,7.200,8.106,8.950,9.690,10.560,11.180,11.920,12.930,13.780,14.650,15.770,17.520,19.860,24.980,27.853,33.400,
0403,0.000,0.000,0.000,2.350,3.393,4.230,4.970,5.590,6.220,6.960,7.830,8.726,9.505,10.420,11.180,11.914,12.813,13.670,14.584,15.770,17.520,19.860,24.980,27.853,33.400,
0404,0.000,0.000,0.000,2.257,3.360,4.090,4.720,5.460,6.067,6.710,7.580,8.609,9.440,10.420,11.180,12.053,13.040,13.910,14.790,15.900,17.760,20.359,24.980,27.853,33.400,
0405,0.000,0.000,0.000,2.750,3.642,4.340,4.850,5.460,6.080,6.850,7.700,8.680,9.690,10.560,11.276,12.060,13.040,13.910,14.900,15.900,17.760,20.359,24.980,27.853,33.400,
0406,0.000,0.000,0.000,2.620,3.470,4.090,4.590,5.210,5.840,6.330,7.200,8.080,9.060,9.930,10.800,11.680,12.800,13.670,14.790,15.900,17.650,20.220,24.980,27.853,33.400,
0407,0.000,0.000,0.000,2.730,3.600,4.230,4.850,5.460,6.080,6.850,7.700,8.570,9.505,10.310,11.180,12.300,13.560,14.410,15.660,17.020,19.337,22.934,32.932,34.942,37.380,
0408,0.000,0.000,0.000,2.730,3.600,4.230,4.850,5.460,6.080,6.850,7.700,8.680,9.690,10.560,11.430,12.660,13.681,14.900,16.150,17.820,20.490,24.450,32.932,34.942,37.380,
0409,0.000,0.000,0.000,2.620,3.600,4.230,4.850,5.460,6.080,6.850,7.476,8.460,9.440,10.560,11.656,13.040,14.030,15.175,16.400,18.250,20.980,24.563,32.932,34.942,37.380,
0410,0.000,0.000,0.000,2.350,3.360,4.090,4.590,5.210,5.950,6.710,7.340,8.369,9.440,10.420,11.560,12.930,13.910,15.140,16.452,18.390,21.090,24.699,32.932,34.942,37.380,
0411,0.000,0.000,0.000,2.100,3.240,3.850,4.470,4.970,5.590,6.330,6.960,7.700,8.810,9.885,10.940,12.170,13.560,14.790,16.020,17.820,20.581,24.230,32.703,34.942,37.380,
0412,0.000,0.000,0.000,1.480,2.653,3.470,4.090,4.590,5.080,5.590,6.220,6.850,7.450,8.460,9.440,10.310,11.691,13.290,14.790,16.530,19.620,23.600,32.703,34.942,37.380,
0413,0.000,0.000,0.000,1.360,2.620,3.470,3.960,4.470,4.850,5.350,5.950,6.330,7.070,7.785,8.922,9.930,11.300,12.800,14.650,16.530,19.620,23.600,32.703,34.942,37.380,
0414,0.000,0.000,0.000,1.480,2.730,3.470,4.090,4.590,4.970,5.460,5.950,6.502,7.135,7.940,9.060,10.070,11.430,12.930,14.650,16.530,19.620,23.600,32.703,34.942,37.380,
0415,0.000,0.000,0.000,1.610,2.980,3.663,4.230,4.590,4.970,5.350,5.840,6.460,7.070,7.830,8.680,9.690,11.050,12.550,14.160,16.400,19.337,23.350,32.703,34.942,37.380,
0416,0.000,0.000,0.000,1.480,2.860,3.600,4.230,4.720,5.080,5.460,5.840,6.460,7.070,7.902,8.950,10.070,11.430,13.180,14.834,16.640,19.620,23.580,32.703,34.942,37.380,
0417,0.000,0.000,0.000,1.740,3.019,3.850,4.340,4.850,5.210,5.590,6.080,6.710,7.450,8.460,9.690,11.180,12.660,14.443,16.150,18.070,20.380,23.829,32.703,34.942,37.380,
0418,0.000,0.000,0.000,1.500,2.860,3.740,4.230,4.720,5.080,5.350,5.840,6.330,7.070,8.031,9.060,10.415,11.691,13.290,14.834,16.400,18.750,22.083,27.356,28.133,32.170,
0419,0.000,0.000,0.000,1.500,2.896,3.600,4.230,4.720,5.080,5.350,5.840,6.330,6.960,7.830,8.810,10.070,11.430,12.800,14.540,16.150,18.250,20.740,26.257,28.070,30.560,
0420,0.000,0.000,0.000,1.740,2.980,3.740,4.230,4.720,5.080,5.350,5.840,6.330,6.850,7.580,8.570,9.570,10.670,11.955,13.780,15.280,17.520,20.240,26.257,28.070,30.560,
0421,0.000,0.000,0.000,2.100,3.240,3.960,4.470,4.850,5.210,5.590,6.080,6.710,7.450,8.320,9.414,10.420,11.560,12.930,14.650,16.210,18.250,20.722,26.528,28.070,30.560,
0422,0.000,0.000,0.000,2.240,3.470,4.090,4.590,4.970,5.350,5.700,6.220,6.850,7.580,8.320,9.440,10.420,11.560,12.930,14.650,16.150,18.250,20.740,26.960,28.070,30.560,
0423,0.000,0.000,0.000,3.000,3.850,4.470,4.970,5.210,5.590,6.087,6.850,7.580,8.460,9.570,10.670,11.790,13.040,14.443,15.770,17.130,18.880,21.226,26.960,28.070,30.560,
0424,0.000,0.000,0.000,3.000,3.960,4.590,4.970,5.350,5.700,6.220,6.710,7.450,8.210,9.310,10.310,11.560,12.800,14.188,15.576,17.020,18.880,21.226,26.960,28.070,30.560,
0425,0.000,0.000,0.000,3.110,4.090,4.590,5.210,5.590,6.080,6.710,7.580,8.460,9.630,10.800,11.790,12.800,13.910,14.900,16.150,17.457,19.130,21.360,26.979,28.080,34.160,
0426,0.000,0.000,0.000,2.980,4.090,4.778,5.350,5.950,6.580,7.200,8.080,9.190,10.180,11.180,12.300,13.180,14.030,15.030,16.150,17.520,19.130,21.360,26.979,28.080,34.160,
0427,0.000,0.000,0.000,3.130,4.090,4.850,5.350,5.950,6.580,7.340,8.080,9.190,10.180,11.050,12.060,12.930,13.910,14.817,15.900,17.270,18.880,21.250,26.979,28.080,34.160,
0428,0.000,0.000,0.000,2.980,3.850,4.470,5.080,5.590,6.330,6.850,7.580,8.460,9.310,10.265,11.050,12.060,12.930,13.910,15.030,16.400,18.010,20.722,26.528,28.080,34.160,
0429,0.000,0.000,0.000,2.860,3.773,4.470,5.080,5.700,6.330,6.960,7.580,8.460,9.375,10.310,11.050,12.060,12.930,13.910,15.030,16.400,18.010,20.110,25.482,27.013,34.160,
0430,0.000,0.000,0.000,2.980,3.850,4.470,5.080,5.700,6.220,6.710,7.340,8.080,9.060,9.885,10.670,11.430,12.550,13.290,14.270,15.461,17.020,18.880,23.872,25.611,34.160,
0501,0.000,0.000,0.000,2.980,3.999,4.720,5.350,5.950,6.580,6.960,7.940,8.950,9.800,10.800,11.560,12.550,13.290,14.030,15.030,16.260,17.650,19.510,23.980,25.611,34.160,
0502,0.000,0.000,0.000,2.980,4.090,4.850,5.460,6.080,6.580,7.070,8.080,9.060,10.180,10.940,11.920,12.800,13.670,14.410,15.520,16.780,18.087,20.380,25.360,26.980,34.160,
0503,0.000,0.000,0.000,2.980,3.883,4.590,5.158,5.700,6.330,6.850,7.700,8.609,9.570,10.800,11.560,12.660,13.560,14.270,15.280,16.530,18.010,20.220,25.340,26.960,34.160,
0504,0.000,0.000,0.000,2.860,3.740,4.340,4.970,5.590,6.080,6.580,7.070,8.080,8.950,9.800,10.800,11.560,12.660,13.560,14.410,15.770,17.380,19.750,24.665,26.960,34.160,
0505,0.000,0.000,0.000,2.860,3.642,4.340,4.850,5.460,5.950,6.580,7.070,8.080,8.950,9.800,10.670,11.560,12.660,13.560,14.410,15.770,17.380,19.750,24.665,26.960,34.160,
0506,0.000,0.000,0.000,2.730,3.600,4.230,4.720,5.315,5.840,6.460,6.960,7.830,8.570,9.310,10.398,11.300,12.300,13.400,14.540,16.091,17.760,20.000,25.340,26.832,32.030,
0507,0.000,0.000,0.000,2.860,3.740,4.470,4.970,5.590,6.080,6.710,7.362,8.460,9.190,10.310,11.300,12.405,13.560,14.650,16.260,17.760,19.587,22.100,26.371,27.643,32.030,
0508,0.000,0.000,0.000,2.860,3.850,4.720,5.210,5.840,6.330,6.850,7.700,8.609,9.440,10.420,11.300,12.543,13.670,14.790,16.260,17.760,19.620,22.100,26.371,27.643,32.030,
0509,0.000,0.000,0.000,2.860,3.960,4.590,5.080,5.590,6.220,6.710,7.340,8.320,9.060,9.930,10.940,12.170,13.400,14.540,16.020,17.650,19.620,22.100,26.371,27.643,32.030,
0510,0.000,0.000,0.000,2.501,3.740,4.340,4.850,5.350,5.840,6.330,6.850,7.700,8.570,9.310,10.420,11.430,12.660,13.910,15.390,17.130,19.260,22.100,26.371,27.643,32.030,
0511,0.000,0.000,0.000,2.350,3.470,4.279,4.850,5.210,5.700,6.220,6.738,7.580,8.570,9.310,10.398,11.300,12.550,13.780,15.390,17.020,19.260,22.100,26.371,27.643,32.030,
0512,0.000,0.000,0.000,2.350,3.600,4.279,4.850,5.210,5.700,6.330,6.850,7.700,8.680,9.440,10.310,11.294,12.660,14.160,15.770,17.650,19.860,22.953,27.001,28.442,32.030,
