0117,12.590,14.482,15.155,17.820,19.800,21.476,22.656,23.960,25.420,26.920,27.622,28.418,29.040,29.600,30.310,31.150,31.710,32.550,33.464,34.598,35.656,36.984,43.969,45.504,46.670,
0118,12.590,14.482,15.155,18.230,22.146,24.410,25.730,26.830,27.420,28.180,28.806,29.260,29.700,30.110,30.658,31.210,31.710,32.480,33.392,34.294,35.526,36.878,43.969,45.504,46.670,
0119,12.590,14.536,15.272,20.222,22.390,23.453,25.110,25.810,26.860,27.420,28.146,28.710,29.170,29.590,29.974,30.510,31.080,31.595,32.610,33.600,34.976,36.410,38.141,38.995,43.080,
0120,12.590,14.049,14.429,18.291,20.380,22.214,23.158,25.135,26.032,27.130,27.630,28.433,28.890,29.330,29.790,30.250,30.870,31.480,32.446,33.458,34.846,36.336,38.011,38.710,40.860,
0121,11.130,12.080,12.478,14.764,18.304,20.211,21.728,22.885,25.112,26.179,27.300,27.980,28.710,29.187,29.654,30.081,30.670,31.320,32.072,33.219,34.396,35.973,37.422,38.011,40.860,
0122,11.130,12.080,12.478,14.337,16.734,18.980,20.298,21.640,22.610,24.617,25.792,27.180,27.810,28.650,29.180,29.721,30.220,30.870,31.480,32.590,33.986,35.872,37.422,38.011,40.860,
0123,11.130,12.080,12.478,14.337,16.734,18.980,20.298,21.640,22.442,23.220,25.086,25.999,27.240,28.130,28.890,29.530,30.070,30.710,31.374,32.198,33.420,35.592,37.373,38.011,40.860,
0124,11.130,12.080,12.480,14.339,16.739,18.980,20.308,21.640,22.450,23.236,25.290,26.481,27.675,28.710,29.320,29.870,30.250,30.762,31.352,32.140,33.300,35.180,37.370,38.010,40.860,
0125,11.130,12.082,12.480,14.526,17.906,20.049,21.432,22.280,22.988,24.642,25.884,26.990,27.770,28.630,29.260,29.790,30.220,30.700,31.348,32.131,33.300,35.177,37.369,38.007,40.860,
0126,11.130,12.078,12.466,14.422,16.585,19.012,20.630,21.940,22.710,24.087,25.550,26.462,27.450,28.440,28.990,29.590,30.060,30.427,31.080,31.652,32.660,33.987,37.387,38.014,40.860,
0127,11.130,12.071,12.432,14.252,16.185,18.520,20.000,21.372,22.273,22.993,24.494,25.559,26.340,27.276,28.294,28.830,29.440,29.910,30.310,30.870,31.928,33.520,36.248,37.458,38.390,
0128,11.130,12.045,12.413,14.137,15.779,17.981,19.418,20.855,21.911,22.569,23.346,24.986,25.790,26.470,27.410,28.631,29.530,30.087,30.700,31.864,32.961,35.203,44.420,44.837,45.700,
0129,11.100,11.716,12.141,13.989,15.388,17.560,19.046,20.305,21.458,22.260,22.882,23.592,24.820,25.590,26.596,27.787,28.984,30.260,31.790,33.010,35.582,42.536,44.760,45.239,45.790,
0130,11.100,11.550,12.080,13.799,15.159,17.099,18.520,19.220,19.750,20.500,21.436,22.351,23.265,24.644,25.924,26.964,28.519,30.193,31.632,33.206,36.247,42.730,44.800,45.260,45.790,
0131,11.100,11.550,12.080,13.949,15.467,17.889,19.070,19.850,20.827,21.410,22.210,23.067,24.205,24.920,25.944,26.964,28.519,30.193,31.632,33.206,36.247,42.730,44.800,45.260,45.790,
0201,11.100,13.937,14.120,15.709,18.468,19.439,20.518,21.307,22.107,22.937,23.996,24.710,25.430,25.834,26.568,27.714,29.443,30.420,32.042,33.602,36.247,42.730,44.800,45.260,45.790,
0202,11.100,14.116,14.899,18.448,19.589,20.884,21.718,22.735,23.757,24.580,25.320,25.745,26.410,27.404,28.970,30.280,31.326,32.712,34.152,36.079,37.990,42.730,44.800,45.260,45.790,
0203,11.100,14.116,14.899,18.448,19.589,20.884,21.718,23.268,24.517,25.326,25.806,26.801,28.310,29.900,30.764,32.364,33.576,34.968,35.940,37.160,38.992,42.730,44.800,45.260,45.790,
0204,11.100,14.094,14.892,18.438,19.584,20.854,21.706,23.250,24.502,25.319,25.790,26.820,28.330,30.754,32.470,33.311,34.410,35.220,36.020,37.170,39.002,42.733,44.803,45.261,45.790,
0205,11.100,14.076,14.887,18.430,19.580,20.850,21.980,24.020,25.100,25.740,27.030,29.530,31.000,31.985,32.940,33.720,34.650,35.315,36.030,37.195,39.010,42.735,44.805,45.262,45.790,
0206,7.290,11.170,18.210,19.420,20.840,22.110,24.300,25.420,25.940,28.360,30.640,31.680,32.430,32.970,33.460,34.290,34.870,35.510,36.230,37.440,39.080,42.730,44.800,45.260,45.790,
0207,7.290,11.170,18.320,19.680,21.130,23.040,24.800,25.690,29.340,30.530,31.050,31.770,32.530,32.990,33.570,34.420,34.990,35.620,36.370,37.440,39.080,42.730,44.800,45.260,45.790,
0208,7.290,11.172,18.325,19.680,21.154,23.100,24.880,25.705,28.634,29.399,29.888,30.787,31.180,31.940,32.880,33.410,34.360,35.020,35.700,36.799,38.110,41.160,43.588,44.606,45.790,
0209,1.720,2.863,4.168,16.560,19.670,21.200,23.178,24.880,25.700,27.319,29.180,29.710,30.510,31.062,31.778,32.780,33.351,34.360,35.060,35.771,36.890,38.417,40.355,41.230,41.760,
0210,1.720,3.020,4.220,15.559,18.107,21.810,23.534,24.848,25.690,26.749,28.830,29.550,30.360,31.004,31.670,32.441,33.200,34.130,34.866,35.654,36.769,38.343,40.243,41.215,41.760,
0211,1.720,3.185,4.502,15.620,18.671,23.100,24.186,25.547,26.528,28.060,29.122,29.670,30.360,30.907,31.368,32.090,32.931,33.695,34.654,35.500,36.531,38.118,40.098,41.190,41.760,
0212,1.720,3.213,4.584,15.724,18.134,19.241,22.302,23.348,24.462,26.479,28.260,29.131,29.710,30.428,30.950,31.516,32.340,33.250,34.390,35.259,36.329,37.996,40.083,41.125,41.760,
0213,1.720,3.281,4.751,13.186,15.571,17.076,18.450,19.620,22.078,23.230,24.292,26.428,28.265,29.171,29.800,30.510,31.144,31.950,33.000,34.290,35.279,37.153,40.030,41.110,41.760,
0214,1.720,3.371,5.046,9.975,14.390,15.520,16.780,18.078,19.070,20.880,22.600,23.480,24.790,26.820,28.600,29.400,30.055,30.843,31.510,32.628,33.930,35.390,39.111,41.074,41.760,
0215,-3.060,-1.100,0.570,7.599,11.637,14.688,15.870,17.160,18.517,19.600,21.684,22.996,24.050,25.630,26.970,28.580,29.250,29.845,30.580,31.302,32.542,34.860,39.070,40.981,41.760,
0216,-3.060,-1.100,0.857,7.801,11.644,14.593,15.740,17.043,18.306,19.130,20.230,21.810,23.010,23.810,25.190,26.767,28.420,29.170,29.958,30.849,32.108,34.769,39.150,40.832,41.760,
0217,-3.060,-1.066,1.055,7.970,12.580,14.790,16.090,17.525,18.585,19.450,21.050,22.433,23.200,24.020,25.050,26.647,28.250,29.020,29.800,30.510,31.400,34.922,39.835,40.935,41.760,
0218,-3.060,-0.959,1.066,8.110,12.990,14.980,16.356,17.815,18.877,19.856,21.636,22.840,23.430,24.449,25.744,26.804,28.236,29.003,29.680,30.420,31.710,35.191,39.810,40.851,41.760,
0219,-3.060,-0.616,1.168,8.276,13.526,15.118,16.562,18.015,18.818,19.512,20.880,22.270,23.010,23.500,24.510,25.920,26.910,28.535,29.550,30.470,32.220,35.827,39.796,40.794,41.760,
0220,-3.060,-0.608,1.173,9.357,13.437,14.803,16.074,17.440,18.450,19.181,20.056,21.351,22.490,23.140,23.784,24.739,26.450,27.858,29.140,30.150,31.510,34.720,39.150,39.565,41.050,
0221,-3.060,-0.608,1.173,9.357,13.118,14.590,15.938,17.580,18.517,19.160,20.010,20.981,22.145,22.930,23.464,24.480,26.063,27.630,28.892,29.980,31.192,34.475,39.150,39.565,41.050,
0222,-3.060,-0.559,1.204,9.390,13.141,14.370,15.294,16.690,17.980,18.730,19.388,20.310,21.270,22.350,23.220,24.196,25.708,27.642,28.986,29.990,32.110,35.456,39.150,39.563,41.050,
0223,-3.060,-0.562,1.202,8.820,12.070,13.889,14.790,15.810,17.080,18.391,19.380,20.394,21.430,22.693,23.506,24.930,26.614,28.375,29.478,30.531,33.010,36.604,39.817,42.825,45.610,
0224,-3.060,-0.562,1.202,8.912,12.376,13.950,15.122,16.435,18.188,19.242,20.310,21.377,22.800,23.680,25.116,26.760,28.454,29.505,30.518,32.831,34.654,38.114,45.050,45.239,45.640,
0225,-3.060,-0.562,1.202,9.723,13.320,14.778,16.558,18.400,19.490,20.691,22.240,23.260,24.400,25.680,27.076,28.340,29.280,30.165,32.138,33.703,36.720,39.560,45.077,45.239,45.640,
0226,6.160,8.278,8.690,12.490,14.290,15.900,17.912,19.080,20.230,21.251,22.674,23.457,24.580,26.083,27.716,28.938,29.980,31.315,33.096,34.502,37.368,41.445,45.480,46.543,47.830,
0227,6.160,8.286,8.707,12.775,14.490,16.405,18.430,19.940,20.975,22.475,23.410,24.530,25.920,27.493,28.760,29.820,31.000,32.278,33.550,35.020,37.520,42.237,45.625,47.104,47.830,
0228,6.160,8.279,8.668,12.581,14.402,16.110,18.140,19.510,20.673,21.970,23.340,24.609,25.860,27.210,28.578,29.680,30.970,32.295,33.600,35.307,37.958,42.516,45.632,47.114,47.830,
0229,11.610,12.484,12.900,15.353,18.363,20.010,21.142,22.440,23.679,24.690,25.544,26.460,28.535,29.770,31.510,32.879,33.660,34.650,36.218,37.764,41.667,44.780,48.308,49.602,49.800,
0301,6.160,8.272,8.622,12.486,14.290,15.861,17.694,19.443,20.710,22.169,23.670,24.896,26.370,28.187,29.680,31.441,32.790,33.890,35.932,37.800,41.892,45.053,50.941,53.350,53.670,
0302,6.160,8.265,8.589,12.380,14.420,16.267,18.392,20.535,22.168,24.231,25.650,27.543,28.870,30.490,31.860,33.275,34.473,36.385,38.508,41.501,43.845,47.197,51.673,53.350,53.670,
0303,7.430,8.525,9.060,13.489,16.027,18.703,20.904,23.055,24.910,26.513,28.192,29.570,31.200,32.130,33.220,34.200,36.003,37.595,40.376,42.280,44.674,47.405,51.937,53.350,53.670,
0304,7.430,8.510,9.031,13.380,15.845,18.878,21.580,24.340,25.750,27.780,29.410,30.835,31.875,32.785,33.670,34.902,36.815,39.152,41.130,42.480,44.840,47.682,52.476,53.350,53.670,
0305,7.430,8.503,8.983,13.611,18.034,21.183,24.240,25.770,27.950,29.700,31.124,31.980,32.830,33.670,34.720,36.383,38.122,40.110,41.520,42.870,44.890,47.828,52.548,53.364,53.670,
0306,7.930,10.314,12.380,17.864,21.576,24.391,25.782,27.915,29.584,30.816,31.732,32.322,33.180,34.119,35.380,36.840,38.672,40.450,41.670,42.766,44.474,48.585,52.855,53.399,53.670,
0307,16.210,16.764,17.803,21.478,24.608,26.890,29.078,30.380,31.530,32.130,32.850,33.740,34.740,36.091,37.330,38.844,40.080,41.070,42.042,42.939,44.772,48.970,53.043,53.443,53.670,
0308,18.720,20.269,20.757,23.970,26.200,29.255,30.520,31.530,32.110,32.700,33.460,34.510,35.420,36.635,37.960,39.240,40.300,41.305,42.210,43.190,45.250,49.110,53.152,53.457,53.670,
0309,22.080,22.904,23.307,25.906,28.600,29.700,31.064,31.910,32.410,33.082,34.024,35.260,36.390,37.449,38.652,39.790,40.664,41.650,42.330,43.381,45.094,49.507,53.238,53.460,53.670,
0310,22.080,22.869,23.263,27.724,29.370,30.875,32.110,32.640,33.298,34.660,36.002,36.900,37.870,38.880,39.756,40.550,41.430,42.155,42.948,44.285,46.670,49.599,53.350,53.461,53.670,
0311,22.080,22.869,23.263,27.724,29.370,30.900,32.140,32.850,34.018,35.560,36.630,37.520,38.350,39.263,40.150,40.980,41.702,42.480,43.390,44.721,46.734,49.075,53.350,53.461,53.670,
0312,22.080,22.869,23.263,27.724,29.370,30.900,32.140,32.850,34.018,35.580,36.630,37.630,38.480,39.393,40.150,40.959,41.682,42.450,43.384,44.481,46.470,47.584,50.070,50.281,53.350,
0313,22.080,22.869,23.263,27.480,29.010,29.910,31.350,32.200,32.880,33.850,35.400,36.467,37.350,38.190,39.068,39.870,40.750,41.740,42.530,43.560,44.911,46.780,49.087,49.400,50.610,
0314,22.080,22.869,23.263,27.480,29.010,29.530,30.130,31.220,32.220,33.010,34.230,35.644,36.635,37.630,38.480,39.489,40.240,41.415,42.260,43.386,44.827,46.740,49.087,49.400,50.610,
0315,22.080,22.869,23.263,27.002,28.482,29.230,29.890,30.740,31.618,32.671,33.580,35.061,36.220,37.087,38.070,39.060,39.902,41.200,42.214,43.386,44.827,46.740,49.087,49.400,50.610,
0316,22.080,22.869,23.037,26.313,27.666,28.729,29.340,29.960,30.810,31.840,32.904,33.961,35.390,36.370,37.350,38.408,39.511,40.682,41.970,43.306,44.827,46.740,49.087,49.400,50.610,
0317,22.080,22.869,23.036,26.312,27.594,28.566,29.160,29.600,30.262,31.057,32.156,33.298,34.740,35.922,36.820,37.990,38.958,39.890,41.422,42.757,44.644,46.740,49.087,49.401,50.610,
0318,22.080,22.869,23.036,26.312,27.594,28.546,29.088,29.530,30.060,30.720,31.390,32.464,33.370,34.540,35.710,36.720,37.818,39.210,40.302,42.364,44.644,46.740,49.087,49.401,50.610,
0319,22.950,24.039,25.920,27.250,28.442,29.100,29.578,30.180,30.810,31.344,32.250,32.940,33.760,35.011,36.070,37.173,38.100,39.410,40.632,42.253,44.644,46.740,49.087,49.401,50.610,
0320,22.950,24.039,25.920,26.962,28.110,28.890,29.410,29.890,30.520,31.024,31.750,32.770,33.570,34.860,35.894,36.852,38.058,39.330,40.420,42.040,44.456,46.740,49.087,49.401,50.610,
0321,22.390,22.689,22.857,24.661,26.282,27.236,28.290,28.960,29.512,30.000,30.610,31.138,31.980,32.920,33.842,35.020,36.184,37.460,38.910,40.448,42.776,45.858,49.087,49.401,50.610,
0322,17.040,17.350,17.558,21.526,23.720,25.816,26.588,27.470,28.440,29.070,29.530,30.126,30.720,31.260,32.140,33.010,34.090,35.375,36.730,38.724,40.420,43.902,49.087,49.401,50.610,
0323,17.040,17.350,17.558,21.333,22.950,24.040,25.540,26.380,27.006,27.997,28.718,29.230,29.700,30.240,30.810,31.350,32.340,33.110,34.206,35.698,37.882,40.420,44.673,48.274,49.300,
0324,17.040,17.350,17.558,21.333,22.950,23.836,24.640,25.685,26.400,27.007,27.930,28.740,29.410,29.880,30.512,30.990,31.870,32.780,33.612,34.747,36.360,39.488,42.370,44.048,44.780,
0325,17.040,17.350,17.558,21.333,22.950,23.836,24.640,25.685,26.400,27.007,27.930,28.740,29.590,30.090,30.580,31.030,31.906,32.940,33.964,35.304,37.256,39.760,42.370,44.048,44.780,
0326,17.040,17.350,17.558,21.333,22.950,23.836,24.640,25.685,26.466,27.190,28.440,29.300,30.060,30.610,31.330,32.456,33.490,34.750,36.300,38.544,40.758,43.470,48.563,49.750,50.340,
0327,17.040,17.350,17.558,21.333,22.950,23.926,24.730,25.935,26.736,28.110,29.216,30.058,30.670,31.424,32.594,33.750,35.170,37.200,39.070,40.854,43.380,45.585,50.209,50.491,50.760,
0328,17.040,17.350,17.558,20.351,21.720,22.930,23.760,24.525,25.540,26.400,27.272,28.810,30.040,30.683,31.780,32.900,34.230,36.300,38.602,40.851,43.380,45.582,50.209,50.491,50.760,
0329,14.070,15.208,15.698,18.210,20.460,21.729,22.930,23.740,24.400,25.410,26.220,26.940,28.455,29.910,30.806,32.069,33.586,35.552,37.624,40.651,43.380,45.582,50.209,50.491,50.760,
0330,14.070,15.208,15.698,18.210,20.460,21.729,22.930,23.740,24.400,25.410,26.220,26.830,27.810,28.990,30.126,31.299,33.395,35.703,37.830,41.697,43.534,46.518,50.209,50.491,50.760,
0331,14.070,15.208,15.698,18.210,20.460,21.729,22.930,23.740,24.400,25.410,26.318,27.090,28.990,30.330,31.700,33.839,35.800,37.802,41.052,43.410,44.968,47.889,50.514,51.100,51.600,
0401,14.070,15.208,15.698,18.210,20.460,21.729,23.242,24.240,25.536,26.891,28.474,30.090,31.310,33.563,35.446,37.199,40.422,42.795,43.500,44.870,46.537,48.850,51.100,51.222,51.600,
0402,14.070,15.208,15.698,20.179,21.816,23.709,24.690,26.462,27.986,29.910,30.978,33.130,35.005,36.390,39.068,41.069,42.643,43.360,44.068,45.601,47.527,49.236,51.100,51.222,51.600,
0403,14.070,15.208,15.698,20.179,22.606,24.744,27.112,29.770,30.627,32.594,34.546,36.100,37.440,39.697,41.126,42.599,43.302,43.770,45.090,46.740,48.670,50.304,56.083,57.022,58.060,
0404,14.070,15.208,15.698,20.179,22.606,27.194,29.890,31.170,33.888,35.671,36.684,38.441,40.130,41.407,42.686,43.340,43.920,45.050,46.474,48.278,49.558,51.593,57.003,57.562,58.060,
0405,14.070,15.208,15.698,20.179,22.606,27.194,31.600,34.270,35.760,36.730,38.072,39.707,41.090,42.420,43.140,43.570,44.582,45.845,47.296,48.731,49.620,51.593,57.003,57.562,58.060,
0406,14.070,15.208,15.698,20.179,22.606,27.194,31.600,34.270,35.820,36.910,37.982,39.354,40.820,42.053,42.940,43.720,44.910,46.170,47.268,48.526,49.501,51.593,57.003,57.562,58.060,
0407,14.070,15.208,15.698,20.179,22.606,27.194,29.762,32.195,34.563,36.071,37.220,38.397,39.785,41.140,42.220,43.030,43.972,45.230,46.698,47.980,49.280,51.593,57.003,57.562,58.060,
0408,14.070,15.208,15.698,22.930,25.480,27.990,29.762,31.855,34.297,36.000,37.156,38.343,39.710,41.140,42.220,43.030,43.972,45.230,46.698,47.980,49.280,51.593,57.003,57.562,58.060,
0409,16.750,17.704,18.780,24.221,26.206,28.209,29.692,31.650,33.908,35.740,37.156,38.343,39.710,41.140,42.220,43.030,43.972,45.230,46.698,47.980,49.280,51.593,57.003,57.562,58.060,
0410,16.750,17.704,18.780,24.221,26.206,29.170,30.502,32.042,33.777,35.280,36.550,37.791,38.930,40.640,41.790,42.689,43.651,44.910,46.474,47.941,49.280,51.593,57.003,57.562,58.060,
0411,16.750,17.704,18.780,23.953,25.480,27.498,29.112,29.890,31.615,32.830,34.630,36.127,37.490,38.550,40.328,41.610,42.661,43.922,45.766,47.421,49.100,51.327,57.003,57.562,58.060,
0412,16.750,17.704,18.623,21.940,24.309,25.610,27.378,28.797,29.640,31.260,32.470,33.843,35.510,36.900,38.006,39.328,41.041,42.310,43.716,46.330,48.601,51.278,57.003,57.562,58.060,
0413,16.750,17.704,18.623,21.940,24.309,25.610,27.378,28.797,29.640,31.260,32.438,33.607,34.750,36.133,37.530,38.519,39.870,41.475,43.344,45.961,47.833,51.278,57.003,57.562,58.060,
0414,16.750,17.704,18.623,21.940,24.309,25.610,27.378,28.797,29.640,31.260,32.438,33.467,34.500,35.543,37.196,38.209,39.342,41.133,42.460,44.451,46.704,48.940,53.958,55.995,57.940,
0415,16.750,17.704,18.623,21.940,24.309,25.610,27.378,28.797,29.640,31.260,32.364,33.303,34.320,35.100,36.474,37.739,38.680,40.540,41.928,43.925,45.903,47.863,50.907,51.396,52.180,
0416,16.750,17.704,18.623,21.940,24.309,25.610,27.378,28.797,29.640,31.260,32.364,33.364,34.475,35.490,37.046,38.230,39.522,41.290,42.460,44.413,46.614,50.014,53.279,53.652,55.360,
0417,16.750,17.704,18.623,21.940,24.309,25.610,27.378,28.797,29.640,31.260,32.364,33.364,34.475,35.490,37.126,38.640,40.784,41.955,43.390,45.197,47.244,50.858,53.423,53.675,55.360,
0418,16.750,17.704,18.623,21.940,24.309,25.610,27.378,28.892,30.126,32.430,33.518,34.617,35.760,37.696,39.160,40.888,41.882,43.315,45.030,46.450,47.707,50.858,53.423,53.675,55.360,
0419,16.750,17.704,18.623,21.940,25.228,27.838,29.520,31.975,33.309,34.410,35.204,36.630,38.150,39.420,40.778,41.770,42.672,44.135,45.508,46.650,47.730,50.858,53.423,53.675,55.360,
0420,18.190,19.073,19.885,24.740,28.263,30.218,32.850,34.117,35.058,36.183,37.874,39.070,40.330,41.130,41.880,42.638,44.020,45.395,46.478,47.340,49.573,52.093,55.052,55.983,57.070,
0421,18.190,19.073,19.885,24.740,28.263,32.850,34.332,35.550,37.350,38.791,39.998,40.980,41.760,42.446,43.822,45.100,46.260,46.980,47.938,49.644,51.660,54.459,58.855,59.131,59.700,
0422,18.190,19.073,19.885,26.672,33.966,35.080,36.880,38.560,39.780,40.781,41.586,42.350,43.530,44.753,45.810,46.510,47.172,48.180,49.734,51.532,53.698,58.544,63.012,64.003,64.620,
0423,31.710,32.845,33.161,34.436,35.772,37.729,39.310,40.495,41.380,42.212,43.292,44.477,45.560,46.420,46.980,47.730,48.922,49.980,51.370,53.260,55.800,58.750,63.012,64.003,64.620,
0424,31.710,32.932,33.232,35.102,37.183,39.310,40.590,41.515,42.370,43.500,44.670,45.647,46.445,47.080,47.980,49.030,49.962,51.240,52.958,55.166,57.459,59.470,69.120,69.660,70.830,
0425,31.710,33.032,33.646,36.039,39.088,40.609,41.650,42.505,43.857,45.233,46.270,46.900,47.810,48.773,49.848,50.950,52.630,54.730,56.738,58.268,59.860,63.908,69.392,69.712,70.830,
0426,33.510,34.480,35.077,38.791,40.570,41.650,42.576,44.020,45.210,46.241,46.760,47.320,47.975,48.933,49.780,51.150,53.020,55.185,56.910,58.510,59.860,63.908,69.392,69.712,70.830,
0427,33.510,34.480,35.077,39.430,40.786,41.764,42.840,44.190,45.300,46.260,46.802,47.340,48.000,48.893,49.688,50.810,53.443,55.470,57.000,58.561,59.860,63.908,69.392,69.712,70.830,
0428,33.510,34.480,35.077,39.430,40.849,41.970,43.470,44.815,46.000,46.630,47.160,47.880,48.820,49.660,50.642,52.450,54.052,55.780,57.090,58.660,59.874,63.908,69.392,69.712,70.830,
0429,32.580,32.790,33.210,38.237,40.652,42.177,43.570,44.740,46.018,46.761,47.350,48.060,48.990,49.776,50.770,52.450,54.052,55.780,57.090,58.660,59.874,63.908,69.392,69.712,70.830,
0430,32.580,32.790,33.210,39.044,40.950,42.589,44.040,45.190,46.440,47.160,47.890,48.720,49.530,50.230,51.706,53.289,55.060,56.395,57.588,58.982,59.984,63.908,69.392,69.712,70.830,
0501,32.580,32.790,33.210,39.130,42.219,43.990,45.186,46.435,47.070,47.640,48.510,49.323,49.980,51.040,52.766,54.208,56.014,57.310,58.668,59.490,61.176,63.908,69.392,69.712,70.830,
0502,32.580,32.790,33.210,36.823,40.260,42.589,44.040,45.100,46.330,47.010,47.574,48.554,49.520,50.230,51.616,53.220,55.150,56.970,58.300,59.560,61.210,63.908,69.392,69.712,70.830,
0503,29.570,31.198,32.607,35.479,38.284,40.458,42.592,44.013,45.158,46.532,47.214,47.890,49.040,49.780,50.850,52.570,54.102,56.005,57.286,58.960,60.690,63.205,69.392,69.712,70.830,
0504,29.570,31.198,32.607,35.470,37.670,39.700,41.310,43.375,44.470,45.700,46.850,47.410,48.400,49.480,50.666,52.448,53.940,56.110,57.478,59.349,60.954,63.205,69.392,69.712,70.830,
0505,29.570,31.198,32.607,35.470,37.670,39.619,40.956,42.938,44.346,45.430,46.740,47.350,48.235,49.330,50.610,52.380,53.940,55.968,57.528,59.441,60.840,62.361,69.157,69.486,70.200,
0506,29.570,31.198,32.607,35.470,37.670,39.619,40.956,42.938,44.346,45.430,46.740,47.350,48.235,49.313,50.230,51.866,53.105,54.930,57.060,59.110,60.840,63.171,68.672,69.193,70.090,
0507,29.570,31.198,32.607,35.470,37.670,39.619,40.956,42.940,44.463,46.095,47.240,48.527,49.570,50.770,52.230,53.457,55.020,57.045,58.960,60.141,61.534,64.166,68.672,69.193,70.090,
0508,29.570,31.198,32.607,35.470,37.670,39.709,41.050,42.910,44.379,46.201,47.240,48.580,49.690,50.770,52.030,53.399,54.910,57.120,59.070,60.150,61.534,64.166,68.672,69.193,70.090,
0509,29.570,31.198,32.607,35.470,37.670,39.400,40.596,41.950,43.356,45.072,46.694,47.627,49.135,50.137,51.170,52.769,54.394,56.955,58.960,60.150,61.534,64.166,68.672,69.193,70.090,
0510,29.570,31.198,32.873,36.272,38.340,40.069,41.482,42.685,44.548,45.932,47.010,48.021,49.405,50.483,51.506,52.789,54.394,56.955,58.960,60.150,61.534,64.166,68.672,69.193,70.090,
0511,29.570,31.198,32.873,36.721,38.908,40.350,41.822,43.190,44.917,46.021,47.034,48.114,49.530,50.580,51.506,52.660,54.304,56.430,58.780,60.141,61.534,64.166,68.672,69.193,70.090,
0512,29.570,31.198,32.873,36.721,38.908,40.350,41.822,43.190,44.917,46.041,47.160,48.721,49.860,50.733,51.656,52.679,54.394,56.432,58.636,60.141,61.765,66.414,69.713,70.502,71.350,
