0127,0.622,0.665,0.701,0.896,1.071,1.209,1.401,1.608,1.864,2.176,2.381,2.724,3.253,3.652,4.398,5.197,5.943,7.085,8.183,9.534,11.636,13.806,20.672,23.656,25.855,
0128,0.622,0.671,0.715,0.947,1.121,1.283,1.516,1.788,2.110,2.301,2.644,3.133,3.550,4.191,5.118,5.966,7.242,8.435,10.338,12.244,15.897,20.139,39.581,40.368,41.085,
0129,0.622,0.671,0.715,0.955,1.134,1.332,1.614,1.899,2.243,2.641,3.217,3.650,4.382,5.382,6.224,7.711,9.529,11.072,12.648,14.217,17.493,22.400,39.940,40.547,41.085,
0130,0.622,0.671,0.740,1.031,1.287,1.619,1.940,2.295,3.001,3.383,3.770,4.454,5.238,5.905,7.036,8.319,9.910,11.201,12.743,14.245,17.495,22.408,39.943,40.548,41.085,
0131,0.630,0.796,0.901,1.282,1.754,2.154,2.486,3.113,3.465,3.791,4.345,4.927,5.633,6.308,7.400,8.643,10.152,11.289,12.760,14.169,17.433,22.386,39.932,40.543,41.085,
0201,0.630,0.796,0.901,1.281,1.830,2.314,3.092,3.496,3.850,4.413,4.974,5.562,6.160,7.222,8.349,9.686,10.839,11.991,13.185,14.470,17.436,22.387,39.935,40.544,41.085,
0202,0.630,0.796,0.901,1.281,1.865,2.439,3.142,3.634,4.120,4.615,5.221,5.822,6.694,7.624,8.841,10.243,11.294,12.756,14.247,17.006,20.349,27.640,39.935,40.544,41.085,
0203,0.630,0.796,0.902,1.349,1.925,2.575,3.185,3.712,4.198,4.684,5.250,5.982,6.885,7.852,9.318,10.705,11.985,13.460,15.366,18.405,21.749,29.167,39.929,40.542,41.085,
0204,0.630,0.797,0.904,1.442,2.027,2.521,3.142,3.659,4.136,4.629,5.199,5.983,6.694,7.738,9.073,10.554,11.922,13.377,15.142,18.339,21.423,29.089,39.919,40.537,41.085,
0205,0.782,0.864,1.005,1.579,2.125,2.623,3.186,3.648,4.090,4.588,5.133,5.811,6.548,7.483,8.985,10.510,11.893,13.389,15.155,18.345,21.436,29.105,39.922,40.538,41.085,
0206,1.009,1.218,1.343,1.821,2.347,3.032,3.422,3.838,4.300,4.791,5.290,5.953,6.662,7.656,8.881,10.353,11.670,13.239,15.142,18.339,21.423,29.089,39.919,40.537,41.085,
0207,1.009,1.185,1.297,1.708,2.214,2.785,3.259,3.704,4.146,4.691,5.233,5.806,6.663,7.710,9.015,10.563,11.843,13.254,14.904,18.331,21.400,29.076,39.914,40.535,41.085,
0208,0.871,1.022,1.158,1.525,1.918,2.256,2.800,3.251,3.684,4.078,4.627,5.152,5.647,6.510,7.282,8.344,9.844,11.043,12.534,13.936,17.084,24.720,34.837,35.731,41.085,
0209,0.871,1.022,1.157,1.525,1.917,2.254,2.796,3.247,3.677,4.072,4.612,5.097,5.497,6.057,6.656,7.372,8.338,9.713,11.197,13.270,17.561,23.834,33.387,35.009,35.784,
0210,0.871,1.021,1.147,1.514,1.895,2.222,2.723,3.260,3.581,3.958,4.498,5.039,5.428,6.004,6.575,7.272,8.237,9.725,11.363,13.558,18.259,24.024,33.471,35.083,35.784,
0211,0.871,1.020,1.120,1.491,1.829,2.256,2.816,3.275,3.633,4.010,4.645,5.164,5.610,6.239,6.753,7.533,8.607,10.235,11.843,14.300,19.067,24.344,33.561,35.170,35.784,
0212,0.871,1.018,1.112,1.476,1.861,2.243,2.747,3.224,3.551,3.945,4.579,5.097,5.528,6.023,6.543,7.206,8.040,9.432,11.434,14.277,19.642,24.768,33.627,35.205,35.784,
0213,0.871,1.015,1.106,1.455,1.699,2.010,2.362,2.966,3.325,3.637,4.050,4.689,5.145,5.549,6.030,6.520,7.151,7.944,8.932,10.901,13.362,21.269,27.389,28.616,33.599,
0214,0.871,1.015,1.106,1.455,1.734,2.066,2.379,2.853,3.253,3.557,3.915,4.459,4.973,5.401,5.833,6.384,6.958,7.722,8.613,10.246,12.104,16.655,25.532,26.628,28.693,
0215,0.871,1.015,1.106,1.455,1.734,2.066,2.510,2.857,3.224,3.516,3.859,4.367,4.881,5.307,5.666,6.193,6.868,7.627,8.506,10.194,11.949,15.066,23.879,25.432,26.076,
0216,0.871,1.016,1.106,1.485,1.981,2.483,2.859,3.272,3.649,3.991,4.497,4.954,5.428,5.833,6.415,7.015,7.557,8.215,9.420,10.926,12.701,15.795,23.879,25.431,26.076,
0217,0.871,1.021,1.214,1.621,2.251,2.665,3.047,3.458,3.798,4.207,4.614,5.020,5.526,5.981,6.502,7.063,7.597,8.410,9.580,11.184,13.025,16.124,23.879,25.431,26.076,
0218,0.871,1.021,1.255,1.784,2.464,2.822,3.392,3.811,4.301,4.747,5.219,5.719,6.163,6.705,7.127,7.632,8.247,8.993,9.755,11.168,13.559,16.646,23.887,25.429,26.076,
0219,1.450,1.496,1.547,2.514,2.945,3.448,3.834,4.301,4.752,5.177,5.686,6.116,6.646,7.110,7.628,8.242,8.927,9.645,10.841,13.330,16.410,21.572,25.292,25.882,28.210,
0220,1.450,1.496,1.547,2.412,2.806,3.276,3.582,3.943,4.394,4.896,5.421,5.986,6.605,7.109,7.589,8.164,8.847,9.591,10.574,12.637,15.301,19.657,24.066,25.194,28.210,
0221,1.450,1.498,1.587,2.443,2.770,3.213,3.649,4.181,4.663,5.148,5.751,6.376,7.010,7.521,8.096,8.788,9.388,9.992,11.225,13.013,15.494,19.538,24.041,24.988,28.210,
0222,1.136,1.460,1.500,2.323,2.739,3.238,3.709,4.150,4.612,5.005,5.514,6.078,6.837,7.327,7.881,8.505,9.204,9.753,10.754,12.504,15.033,18.860,23.929,24.905,28.210,
0223,0.938,1.016,1.056,1.975,2.672,3.064,3.526,4.010,4.384,4.870,5.398,6.008,6.800,7.315,7.881,8.514,9.143,9.697,10.564,12.104,14.694,18.572,23.850,24.904,28.210,
0224,0.938,1.016,1.056,2.338,2.762,3.279,3.784,4.178,4.611,5.116,5.745,6.533,7.142,7.801,8.429,9.074,9.628,10.332,11.767,13.829,16.946,21.659,27.366,28.210,28.670,
0225,0.938,1.016,1.056,2.203,2.689,3.134,3.604,4.068,4.500,5.068,5.752,6.630,7.269,7.894,8.550,9.146,9.689,10.490,11.735,13.689,16.719,21.659,27.366,28.210,28.670,
0226,0.938,1.016,1.056,2.034,2.692,3.208,3.604,4.061,4.481,5.015,5.614,6.376,7.118,7.732,8.379,8.995,9.572,10.108,11.237,13.120,16.719,21.659,27.366,28.210,28.670,
0227,0.938,1.016,1.056,2.034,2.692,3.201,3.564,3.979,4.390,4.953,5.519,6.226,7.127,7.842,8.502,9.097,9.646,10.187,11.549,13.483,16.915,21.659,27.366,28.210,28.670,
0228,0.938,1.016,1.051,1.720,2.523,3.025,3.422,3.907,4.447,5.024,5.648,6.559,7.393,8.108,8.792,9.375,9.856,10.569,12.002,14.468,18.544,21.883,27.413,28.213,28.670,
0229,0.938,1.015,1.048,1.657,2.448,2.929,3.337,3.785,4.181,4.773,5.204,5.770,6.871,7.734,8.505,9.256,9.941,10.799,12.277,14.754,18.406,21.897,27.571,28.219,28.670,
0301,0.938,1.013,1.043,1.620,2.349,2.853,3.307,3.790,4.186,4.776,5.260,5.866,6.993,7.800,8.721,9.531,10.168,11.349,13.001,15.080,17.912,20.971,27.340,28.239,28.670,
0302,0.938,1.012,1.038,1.581,2.430,2.905,3.477,3.981,4.483,5.024,5.584,6.628,7.670,8.754,9.555,10.199,11.256,12.517,14.327,16.034,18.452,21.052,27.558,28.258,28.670,
0303,0.475,0.644,0.925,1.296,1.939,2.558,3.221,3.784,4.179,4.772,5.315,5.963,7.130,8.067,9.157,10.055,11.242,12.756,14.471,16.454,18.889,21.228,27.606,28.285,28.670,
0304,0.416,0.513,0.590,1.113,1.727,2.386,2.960,3.631,4.159,4.933,5.622,6.699,7.798,8.920,9.795,10.825,12.089,13.780,15.519,17.206,19.107,21.448,27.639,28.334,28.670,
0305,0.416,0.507,0.585,1.439,2.029,2.632,3.224,3.784,4.480,5.260,6.011,7.158,8.175,9.406,10.335,11.626,13.049,14.482,16.050,17.539,19.541,21.586,27.755,28.344,28.670,
0306,0.416,0.507,0.585,1.439,2.029,2.589,3.169,3.659,4.316,5.023,5.629,6.632,7.517,8.592,9.808,10.567,11.697,13.080,14.432,16.043,17.564,19.929,21.985,23.591,24.709,
0307,0.416,0.502,0.574,1.372,2.060,2.785,3.366,3.875,4.555,5.248,5.812,6.751,7.583,8.609,9.952,10.795,12.188,13.632,14.976,16.433,18.041,20.474,22.259,23.658,24.709,
0308,0.416,0.497,0.566,1.389,2.135,2.868,3.665,4.393,5.020,5.479,6.219,7.070,7.996,9.239,10.324,11.674,13.161,14.282,15.797,17.008,18.576,20.594,22.484,23.759,24.709,
0309,0.416,0.488,0.563,1.350,1.995,2.547,3.327,4.323,5.005,5.428,6.205,7.046,7.792,8.550,10.083,11.592,12.976,14.244,15.915,17.225,18.808,20.677,22.761,23.813,24.709,
0310,0.416,0.485,0.563,1.472,2.431,3.155,4.069,4.909,5.387,6.061,6.990,7.798,8.669,10.043,11.207,12.354,13.430,14.504,15.728,17.123,18.639,20.917,23.571,24.001,24.709,
0311,0.416,0.485,0.563,1.472,2.431,3.155,4.374,5.162,5.987,7.042,7.902,9.037,9.734,10.775,11.862,12.889,13.793,14.979,16.381,17.566,19.024,21.133,23.677,24.001,24.709,
0312,0.416,0.485,0.563,1.472,2.431,3.155,4.374,5.074,5.738,6.698,7.559,8.361,9.226,9.834,10.624,11.790,12.638,13.636,15.072,16.583,17.912,20.042,23.988,27.170,29.159,
0313,0.416,0.485,0.563,1.472,2.101,2.557,3.197,4.335,5.010,5.625,6.556,7.352,8.058,8.967,9.626,10.292,11.538,12.556,13.820,15.641,17.476,20.740,26.200,28.191,29.159,
0314,0.416,0.561,0.672,1.211,2.099,2.548,3.155,4.147,4.894,5.458,6.097,6.832,7.743,8.490,9.331,10.052,10.968,12.139,13.432,15.238,17.126,20.620,26.200,28.191,29.159,
0315,0.254,0.267,0.322,1.196,2.031,2.421,2.820,3.250,4.282,4.911,5.496,6.159,7.044,7.903,8.680,9.580,10.293,11.601,12.912,14.425,16.703,20.620,26.200,28.191,29.159,
0316,0.254,0.267,0.322,0.908,1.217,1.901,2.347,2.663,3.256,4.468,5.189,5.689,6.406,7.406,8.321,9.245,9.972,11.059,12.287,13.945,16.703,20.620,26.200,28.191,29.159,
0317,0.254,0.267,0.322,0.908,1.216,1.724,2.107,2.476,2.958,3.842,4.633,5.285,5.754,6.491,7.660,8.672,9.592,10.422,12.087,13.754,16.711,20.624,26.201,28.192,29.159,
0318,0.254,0.267,0.322,0.908,1.216,1.724,2.107,2.678,3.348,4.284,4.868,5.414,5.996,6.755,7.805,8.910,9.631,10.557,11.965,13.223,15.363,19.700,26.201,28.192,29.159,
0319,0.254,0.267,0.322,0.908,1.216,1.724,2.107,2.678,3.348,4.141,4.606,5.266,5.962,6.567,7.729,8.669,9.453,10.289,11.743,12.919,14.890,19.101,26.201,28.192,29.159,
0320,0.254,0.267,0.322,0.774,1.119,1.383,1.889,2.221,2.863,3.776,4.383,5.003,5.653,6.341,7.469,9.117,9.715,10.777,12.266,13.800,17.101,22.016,26.201,28.192,29.159,
0321,0.254,0.267,0.322,0.737,1.069,1.278,1.531,1.857,2.030,2.354,2.925,3.848,4.467,5.176,5.769,6.410,7.765,9.236,10.176,12.062,15.312,20.746,26.201,28.192,29.159,
0322,0.254,0.267,0.322,0.737,1.069,1.278,1.531,1.854,2.009,2.251,2.675,3.116,3.911,4.458,5.008,5.467,6.212,6.825,8.673,10.557,13.176,19.529,26.201,28.192,29.159,
0323,0.254,0.267,0.322,0.737,0.971,1.192,1.402,1.693,1.932,2.072,2.357,2.875,3.325,4.068,4.528,5.105,5.610,6.329,7.491,10.099,12.805,18.749,25.057,25.758,29.014,
0324,0.254,0.267,0.322,0.737,0.971,1.192,1.402,1.693,1.949,2.097,2.384,2.929,3.566,4.194,4.612,5.182,5.751,6.395,7.758,10.099,12.098,15.980,23.926,25.038,25.834,
0325,0.254,0.267,0.322,0.535,0.842,1.108,1.379,1.677,1.945,2.087,2.405,2.953,3.620,4.246,4.694,5.209,5.954,6.626,8.267,10.344,12.098,15.980,23.926,25.038,25.834,
0326,0.413,0.439,0.454,0.677,0.957,1.275,1.536,1.893,2.043,2.400,3.275,4.010,4.526,5.117,5.769,6.528,7.777,9.428,11.149,12.874,15.470,18.313,23.926,25.038,25.834,
0327,0.413,0.439,0.454,0.803,1.214,1.594,1.941,2.137,2.787,3.716,4.320,4.850,5.322,6.289,7.006,8.382,9.785,11.327,12.928,15.091,17.193,20.441,24.392,25.244,25.834,
0328,0.413,0.439,0.454,0.803,1.215,1.779,2.001,2.335,3.285,4.113,4.759,5.308,6.324,7.158,8.487,9.844,11.456,12.985,14.842,17.022,19.247,22.169,25.246,25.537,25.834,
0329,0.413,0.439,0.454,0.803,1.215,1.779,2.001,2.335,3.097,3.677,4.502,5.199,6.222,7.227,8.626,10.434,12.148,14.409,16.321,18.261,20.849,23.486,25.706,27.034,27.498,
0330,0.413,0.439,0.454,0.803,1.215,1.779,1.974,2.184,2.603,3.264,3.952,5.044,6.266,7.944,9.503,11.372,13.653,15.485,17.142,19.210,21.517,23.821,25.925,27.034,27.498,
0331,0.413,0.441,0.458,0.983,1.564,1.962,2.150,2.474,3.107,3.696,4.760,5.689,7.281,8.790,10.431,11.929,13.691,15.130,16.976,18.730,21.130,23.621,25.940,27.034,27.498,
0401,0.413,0.441,0.458,1.059,1.996,2.363,3.004,3.569,4.547,5.466,7.000,8.565,10.115,11.282,12.549,13.716,15.057,16.585,17.988,19.999,21.717,23.874,25.940,27.034,27.498,
0402,0.413,0.441,0.458,1.059,2.031,2.634,3.430,4.396,5.583,7.034,8.603,10.080,11.100,11.921,13.092,14.294,15.601,17.032,18.341,19.999,21.717,23.874,25.940,27.034,27.498,
0403,0.413,0.441,0.458,1.935,2.352,3.184,3.774,4.491,5.794,7.214,8.623,9.998,10.990,11.805,12.942,14.217,15.601,17.022,18.015,19.714,21.717,23.874,25.940,27.034,27.498,
0404,0.413,0.441,0.458,1.966,2.812,3.686,4.306,5.568,6.859,8.149,9.379,10.524,11.403,12.458,13.425,14.357,15.730,17.093,18.015,19.714,21.717,23.874,25.940,27.034,27.498,
0405,0.807,0.842,0.881,2.072,2.997,3.723,4.461,5.782,7.119,8.498,9.639,10.818,11.735,12.783,13.676,14.542,15.938,17.129,18.015,19.714,21.717,23.874,25.940,27.034,27.498,
0406,0.807,0.842,0.881,2.072,2.899,3.563,3.986,5.140,6.128,7.621,8.977,10.158,11.170,12.225,13.269,14.199,15.779,17.321,18.601,20.403,22.198,23.915,25.940,27.034,27.498,
0407,0.807,0.842,0.881,2.072,2.899,3.563,3.986,5.140,6.410,8.265,9.635,10.873,11.679,12.643,13.606,14.590,16.380,17.703,19.172,21.257,23.099,24.718,27.513,32.313,34.453,
0408,0.807,0.842,0.881,2.072,2.899,3.676,4.205,5.498,6.396,8.176,9.602,10.835,11.619,12.549,13.538,14.457,16.228,17.584,19.024,21.202,23.311,25.406,33.819,35.265,36.219,
0409,0.807,0.842,0.881,2.072,3.032,3.834,4.592,5.701,6.797,8.409,9.649,10.886,11.729,12.704,13.630,14.622,16.422,17.771,19.427,21.729,23.913,27.109,35.238,35.758,36.233,
0410,0.807,0.842,0.881,2.798,3.751,4.262,5.373,5.994,7.243,8.825,10.085,11.060,11.795,12.704,13.574,14.439,16.240,17.656,19.305,21.852,24.181,29.742,35.238,35.758,36.233,
0411,0.807,0.842,0.881,1.841,3.495,3.912,4.659,5.598,6.279,7.495,8.617,9.978,11.109,11.869,12.911,13.829,15.468,17.263,18.757,21.358,23.844,29.742,35.238,35.758,36.233,
0412,0.807,0.842,0.881,1.547,2.597,3.674,3.991,4.861,5.669,6.321,7.427,8.499,9.730,11.094,11.948,13.275,14.412,16.304,17.660,19.924,23.459,29.742,35.238,35.758,36.233,
0413,0.807,0.842,0.881,1.547,2.370,3.490,3.881,4.581,5.508,6.111,7.134,8.185,9.522,10.760,11.739,12.990,14.201,16.215,17.613,20.268,23.459,29.742,35.238,35.758,36.233,
0414,0.807,0.842,0.881,1.547,2.370,3.287,4.035,5.005,5.736,6.469,7.635,8.768,9.982,11.287,12.267,13.578,14.778,16.543,17.771,21.245,23.802,29.742,35.238,35.758,36.233,
0415,0.807,0.842,0.881,1.445,2.049,2.888,3.646,4.310,5.175,6.007,7.009,8.131,9.667,11.110,12.083,13.610,15.191,16.553,17.771,21.245,23.802,29.742,35.238,35.758,36.233,
0416,1.229,1.310,1.359,1.801,2.781,3.588,4.186,4.999,5.666,6.368,7.502,8.768,10.312,11.431,12.583,14.157,15.744,16.956,18.633,21.643,23.917,29.742,35.238,35.758,36.233,
0417,1.229,1.310,1.359,1.801,2.736,3.716,4.404,5.200,5.791,6.576,7.749,9.154,10.599,11.550,12.912,14.454,16.024,17.110,19.097,22.758,26.017,31.326,35.238,35.758,36.233,
0418,1.229,1.310,1.359,1.801,2.736,3.608,4.241,5.005,5.627,6.141,6.923,7.913,9.331,10.661,11.833,13.476,15.291,16.650,18.187,21.908,26.041,31.629,35.238,35.758,36.233,
0419,1.229,1.310,1.359,1.801,2.736,3.530,4.119,4.898,5.596,6.183,7.011,8.030,9.476,10.812,11.992,13.823,15.477,16.628,18.107,21.397,25.492,30.179,34.235,34.897,36.233,
0420,1.229,1.310,1.359,1.801,2.736,3.345,3.888,4.637,5.433,6.022,6.802,7.750,8.992,10.313,11.451,12.933,14.845,16.151,17.267,19.799,23.878,28.275,33.503,34.027,34.525,
0421,1.229,1.310,1.359,1.801,2.736,3.345,3.959,4.869,5.640,6.441,7.396,8.519,10.069,11.437,13.260,14.620,15.923,16.996,18.643,20.200,23.621,27.372,32.773,33.218,33.805,
0422,1.229,1.310,1.359,2.257,3.138,3.771,4.464,5.236,5.841,6.893,8.199,9.748,11.222,12.860,14.354,15.644,16.658,18.054,19.585,21.898,25.071,28.680,32.773,33.218,33.805,
0423,1.229,1.329,1.586,3.008,3.540,4.403,5.163,5.790,6.885,8.212,9.566,10.834,12.239,13.854,15.121,16.301,17.538,19.182,20.563,23.463,25.900,29.133,32.773,33.218,33.805,
0424,1.229,1.329,1.586,3.181,3.632,4.392,5.124,5.764,6.854,8.233,9.690,11.211,12.910,14.348,15.607,16.828,18.119,19.516,21.424,24.013,26.067,29.133,32.773,33.218,33.805,
0425,1.229,1.329,1.586,3.243,3.802,4.562,5.465,6.350,7.730,9.272,10.840,12.293,13.814,14.935,16.076,17.580,18.935,19.913,21.946,24.139,26.278,29.158,32.773,33.218,33.805,
0426,2.646,3.033,3.060,3.463,4.181,4.954,5.720,6.883,8.298,10.041,11.505,12.914,14.226,15.511,17.020,18.281,19.381,20.439,22.833,24.898,26.787,29.694,32.773,33.218,33.805,
0427,1.387,1.514,1.671,3.197,3.675,4.585,5.630,6.806,8.236,9.861,11.136,12.460,13.956,15.193,16.378,17.726,19.188,20.277,22.657,24.753,26.767,29.694,32.773,33.218,33.805,
0428,1.387,1.514,1.671,3.237,3.827,4.886,6.078,7.401,8.540,9.631,10.751,11.959,13.228,14.237,15.342,16.640,18.017,19.497,20.847,23.394,25.798,28.703,32.270,32.835,33.805,
0429,1.387,1.514,1.671,3.215,3.901,4.877,6.285,7.802,8.513,9.514,10.683,11.771,12.947,14.087,14.979,16.150,17.489,18.597,19.973,22.390,25.091,27.876,30.989,32.023,32.665,
0430,1.387,1.514,1.671,3.230,4.017,4.748,5.538,7.202,8.235,8.994,10.211,11.251,12.522,13.698,14.643,15.923,17.334,18.334,19.504,21.090,24.119,27.168,30.989,32.023,32.665,
0501,1.387,1.514,1.671,3.471,4.499,5.129,6.522,8.047,8.705,10.053,11.078,12.279,13.501,14.489,15.607,17.020,18.008,19.212,20.237,22.498,24.515,28.680,32.082,32.843,37.005,
0502,1.387,1.514,1.671,3.471,4.499,5.129,6.522,8.047,8.705,10.053,11.078,12.279,13.711,14.977,16.538,17.608,18.826,20.542,22.807,24.595,27.290,30.854,37.992,38.723,38.926,
0503,1.387,1.514,1.671,3.471,4.490,5.218,6.949,8.114,8.870,10.160,11.183,12.371,13.804,15.032,16.496,17.576,18.792,20.425,22.550,24.139,26.826,30.830,37.992,38.723,38.926,
0504,1.387,1.514,1.671,3.471,4.490,5.218,6.512,7.827,8.560,9.644,10.824,11.999,13.404,14.675,16.044,17.447,18.506,19.973,22.325,23.888,26.220,30.801,37.992,38.723,38.926,
0505,1.387,1.514,1.671,3.187,4.523,5.252,6.522,7.803,8.529,9.516,10.683,11.823,13.228,14.528,15.865,17.266,18.408,19.973,22.227,23.647,26.197,30.801,37.992,38.723,38.926,
0506,1.387,1.514,1.671,3.187,4.523,5.252,6.522,7.803,8.529,9.516,10.687,12.107,13.774,15.079,16.248,17.189,17.985,19.395,21.620,23.595,26.095,30.801,37.992,38.723,38.926,
0507,1.387,1.514,1.671,3.435,4.729,5.713,7.353,8.269,9.075,10.400,11.822,13.535,14.863,16.189,17.020,18.089,19.454,21.558,23.523,25.313,28.320,31.906,37.992,38.723,38.926,
0508,2.897,2.975,3.089,4.507,5.339,7.168,7.955,8.622,9.680,10.984,12.797,14.381,15.831,16.647,17.754,19.002,20.577,22.813,24.359,26.122,29.512,32.196,37.992,38.723,38.926,
0509,2.897,2.975,3.089,4.485,5.059,6.171,7.363,8.050,9.157,10.540,12.632,14.483,15.831,16.647,17.754,19.002,20.577,22.813,24.359,26.122,29.512,32.196,37.992,38.723,38.926,
0510,2.897,2.987,3.135,4.485,4.969,5.513,6.952,7.712,9.055,10.321,12.025,13.539,15.300,16.332,17.568,19.002,20.577,22.813,24.359,26.122,29.512,32.196,37.992,38.723,38.926,
0511,2.897,2.987,3.135,4.446,5.113,5.920,7.107,7.726,9.076,10.321,11.802,13.352,15.113,16.209,17.443,19.016,20.888,22.840,24.359,26.122,29.512,32.196,37.992,38.723,38.926,
0512,2.897,2.987,3.135,4.464,5.182,6.085,7.247,8.156,9.499,10.938,12.040,13.061,14.081,15.475,16.336,17.644,19.278,21.479,23.807,25.327,28.320,31.646,37.992,38.723,38.926,
