MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
0126,0.000,0.000,0.000,3.000,4.000,4.990,4.990,5.990,5.990,7.000,7.000,8.010,8.990,10.000,11.010,12.010,13.000,14.990,17.000,18.990,21.000,25.990,37.000,38.990,52.010,
0127,0.000,0.000,0.000,3.000,4.000,4.990,4.990,5.990,5.990,7.000,7.000,8.010,8.990,10.000,11.010,12.010,13.000,14.990,15.990,18.010,21.000,24.999,35.990,38.990,52.010,
0128,0.000,0.000,0.000,3.000,4.000,4.990,4.990,5.990,5.990,7.000,7.000,8.010,8.990,10.000,11.010,12.010,13.000,14.990,15.990,18.010,21.000,24.960,35.990,38.990,52.010,
0129,0.000,0.000,0.000,3.000,4.000,4.990,4.990,5.990,5.990,7.000,7.000,8.010,8.990,10.000,11.010,12.010,13.000,14.990,17.000,18.990,21.000,25.000,34.990,38.010,51.990,
0130,0.000,0.000,0.000,3.000,4.000,4.990,4.990,5.990,5.990,7.000,8.010,8.010,8.990,10.000,11.010,12.010,14.000,15.990,17.000,18.990,22.010,25.990,35.990,38.990,51.990,
0131,0.000,0.000,0.000,3.000,4.000,4.990,4.990,5.990,5.990,7.000,8.010,8.990,8.990,10.020,11.970,13.000,14.000,15.990,18.010,20.000,22.010,27.000,35.990,40.000,51.990,
0201,0.000,0.000,0.000,4.000,4.000,4.990,5.000,5.990,7.000,7.000,8.010,8.990,10.000,11.010,12.010,13.000,14.990,16.000,18.010,20.000,23.000,27.000,35.990,40.000,51.990,
0202,0.000,0.000,0.000,4.000,4.000,4.990,5.000,5.990,7.000,7.000,8.010,8.990,10.000,11.010,12.010,13.000,14.990,17.000,18.990,21.000,23.000,27.040,35.990,38.010,51.990,
0203,0.000,0.000,0.000,4.000,4.030,4.990,5.990,5.990,7.000,8.000,8.010,8.990,10.000,11.010,12.010,14.000,14.990,17.000,18.990,21.000,23.000,27.960,34.990,38.010,54.000,
0204,0.000,0.000,0.000,4.000,4.030,4.990,5.990,5.990,7.000,8.010,8.970,9.000,10.000,11.970,13.000,14.000,15.990,17.020,18.990,21.050,24.000,28.010,34.990,38.990,54.000,
0205,0.000,0.000,1.010,4.000,4.990,4.990,5.990,7.000,7.000,8.010,8.990,10.000,11.010,12.010,13.000,14.990,15.990,18.010,20.000,22.000,24.000,28.010,35.990,40.000,58.000,
0206,0.000,0.000,2.010,4.000,4.990,4.990,5.990,7.000,7.000,8.010,8.990,10.000,11.010,12.010,13.000,14.990,15.990,18.010,20.000,22.010,24.000,28.010,35.990,40.000,58.000,
0207,0.000,0.000,1.985,4.000,4.990,4.990,5.990,7.000,7.000,8.010,8.990,10.000,11.010,12.010,14.000,14.990,15.990,18.010,20.000,22.010,24.000,28.010,35.990,40.000,58.000,
0208,0.000,0.000,0.000,4.000,4.940,4.990,5.990,7.000,7.000,8.010,8.990,10.000,11.010,12.010,13.000,14.990,15.990,18.010,20.000,22.010,24.000,28.990,37.000,40.000,58.000,
0209,0.000,0.000,0.000,4.000,4.990,4.990,5.990,7.000,7.000,8.010,8.990,10.000,11.010,12.010,13.000,14.990,15.990,18.010,19.000,22.000,24.000,28.010,36.357,40.000,58.000,
0210,0.000,0.000,0.000,4.000,4.990,4.990,5.990,7.000,7.000,8.010,8.990,10.000,11.010,12.010,13.000,14.990,15.990,17.000,18.990,21.043,24.000,28.010,35.990,40.040,58.000,
0211,0.000,0.000,0.000,4.000,4.990,5.000,5.990,7.000,7.020,8.010,8.990,10.000,11.010,12.010,13.000,14.990,15.990,18.010,20.000,22.000,24.000,28.010,37.455,41.000,58.000,
0212,0.000,0.000,1.593,4.000,4.990,5.000,5.990,7.000,8.010,8.010,8.990,10.000,11.010,12.010,13.000,14.990,15.990,18.010,18.990,21.000,24.000,28.010,38.382,43.702,58.000,
0213,0.000,0.000,2.010,4.000,4.990,5.990,5.990,7.000,8.010,8.010,8.990,10.000,11.010,12.010,14.000,14.990,15.990,18.010,18.990,21.000,24.000,28.010,38.990,44.691,58.000,
0214,0.000,0.000,2.005,4.000,4.990,5.990,5.990,7.000,8.010,8.010,8.990,10.000,11.010,12.010,14.000,14.990,15.990,18.010,18.990,21.000,24.000,28.010,38.990,43.721,58.000,
0215,0.000,0.000,3.000,4.000,4.990,5.990,5.990,7.000,8.010,8.990,10.000,11.010,12.010,13.000,14.000,14.990,15.990,18.010,18.990,21.990,24.000,28.010,38.990,43.040,58.000,
0216,0.000,0.000,2.010,4.000,4.990,5.990,5.990,7.000,8.010,8.990,10.000,11.000,11.970,13.000,14.000,14.990,15.990,18.010,18.990,21.000,24.000,28.010,38.990,42.186,56.040,
0217,0.000,0.000,2.000,4.000,4.990,5.990,5.990,7.000,8.010,8.990,10.000,11.010,11.970,12.010,14.000,14.990,15.990,18.010,18.990,21.000,24.000,28.010,39.778,43.399,56.040,
0218,0.000,0.000,2.000,4.000,4.990,5.990,7.000,7.000,8.010,8.990,10.000,11.010,12.010,13.000,14.000,14.990,17.000,18.010,20.000,22.000,24.000,28.990,41.000,44.461,56.040,
0219,0.000,0.000,2.010,4.000,4.990,5.990,7.000,8.010,8.010,8.990,10.000,11.010,12.010,13.000,14.990,15.990,17.000,18.990,20.000,22.010,24.990,28.990,41.000,44.980,56.040,
0220,0.000,0.000,2.010,4.000,4.990,5.990,7.000,8.010,8.990,10.000,11.010,11.970,13.000,14.000,14.990,15.990,17.000,18.990,20.000,22.010,24.990,29.000,42.010,44.980,59.010,
0221,0.000,0.000,2.010,4.000,4.990,5.990,7.000,8.010,8.990,10.000,11.010,12.010,13.000,14.000,14.990,16.000,18.010,18.990,20.000,22.010,24.990,28.990,42.004,44.980,59.010,
0222,0.000,0.000,2.010,4.000,5.891,5.990,7.000,8.010,8.990,10.000,11.010,12.010,13.000,14.000,15.990,17.000,18.010,18.990,21.000,23.000,24.990,28.990,40.000,44.000,59.010,
0223,0.000,0.000,2.010,4.000,5.990,5.990,7.000,8.010,8.990,10.000,11.010,12.010,13.000,14.000,15.990,17.000,18.010,18.990,21.000,23.000,24.990,28.990,40.000,42.990,59.010,
0224,0.000,0.000,2.010,4.000,5.990,5.990,7.000,8.010,8.990,10.000,11.010,12.010,13.000,14.000,14.990,17.000,18.010,18.990,21.000,23.000,24.990,29.200,40.000,42.990,59.010,
0225,0.000,0.000,2.010,4.030,5.990,7.000,7.000,8.010,8.990,10.000,11.010,12.010,13.000,14.000,14.990,17.000,18.010,18.990,21.000,22.010,24.990,29.000,40.000,42.990,59.010,
0226,0.000,0.000,0.000,4.000,5.000,5.990,7.000,8.010,8.990,10.000,11.010,12.010,13.000,14.990,15.990,17.000,18.010,19.000,21.000,23.000,25.990,30.000,40.000,42.990,59.010,
0227,0.000,0.000,0.000,4.000,5.990,7.000,8.010,8.010,8.990,10.000,11.010,12.010,13.000,14.990,15.990,17.000,18.010,20.000,21.000,23.000,25.990,31.000,40.000,44.000,59.010,
0228,0.000,0.000,2.010,4.990,5.990,7.000,8.010,8.010,8.990,10.000,11.010,12.010,14.000,14.990,15.990,17.000,18.990,20.000,21.000,23.000,25.990,31.000,40.000,44.696,59.010,
0229,0.000,1.226,3.000,4.940,5.990,7.000,8.010,8.010,8.990,10.000,11.010,11.970,13.000,14.000,15.990,17.000,18.206,20.000,21.000,23.000,25.990,30.000,41.545,47.000,59.010,
0301,0.000,0.000,2.010,4.990,5.990,7.000,8.010,8.990,10.000,11.000,12.000,13.000,14.000,14.990,15.990,18.010,18.990,20.000,22.000,23.000,25.990,31.000,38.990,43.258,63.010,
0302,0.000,0.000,2.010,4.990,5.990,7.000,8.010,8.990,10.000,11.000,12.000,13.000,14.000,14.990,15.990,18.010,18.990,20.000,22.010,24.000,27.000,31.000,38.990,43.626,63.010,
0303,0.000,0.000,3.000,4.990,5.990,7.000,8.010,8.990,10.000,10.000,11.010,13.000,14.000,14.990,15.990,18.010,18.990,20.000,22.010,24.000,27.000,31.000,38.990,44.000,63.010,
0304,0.000,0.000,3.000,4.990,5.990,7.000,8.010,8.990,10.000,10.000,11.010,13.000,14.000,14.990,15.990,17.020,18.990,20.000,21.000,23.000,25.990,31.000,39.101,44.000,75.030,
0305,0.000,0.000,3.000,4.990,5.990,7.000,8.010,8.990,10.000,10.000,11.010,13.000,14.000,14.990,15.990,17.000,18.010,20.000,21.000,23.000,25.990,31.000,39.818,44.000,75.030,
0306,0.000,0.000,3.000,4.990,5.990,7.000,8.010,8.990,10.000,11.010,12.004,13.000,14.000,14.990,15.990,17.000,18.010,20.000,21.000,23.000,25.990,31.000,40.000,44.000,75.030,
0307,0.000,0.000,3.000,4.990,5.990,7.000,8.010,8.990,10.000,11.010,12.010,13.000,14.000,14.990,15.990,17.000,18.010,20.000,21.000,23.000,25.990,30.000,38.010,42.010,75.030,
0308,0.000,0.000,3.000,4.990,5.990,7.000,8.010,8.990,10.000,11.010,12.010,13.000,14.000,14.990,15.990,17.000,18.010,20.000,21.000,23.000,24.990,30.000,38.010,42.010,75.030,
0309,0.000,3.000,4.000,4.990,5.990,7.000,8.010,8.990,10.000,11.010,12.010,13.000,14.000,14.990,15.990,17.000,18.990,20.000,21.000,23.000,25.990,28.990,38.010,41.000,75.030,
0310,0.000,3.000,4.000,4.990,7.000,8.010,8.990,10.000,10.000,11.010,12.010,13.000,14.000,14.990,17.000,18.010,18.990,20.000,21.000,23.000,25.990,28.990,38.010,41.000,75.030,
0311,0.000,3.000,4.000,5.990,7.000,8.010,8.990,10.000,11.010,11.010,12.010,13.000,14.000,15.990,17.000,18.010,18.990,20.000,21.050,23.000,25.990,28.990,37.000,40.980,75.030,
0312,0.000,3.000,4.000,5.990,7.000,8.010,8.990,10.000,11.010,11.010,12.010,13.000,14.000,15.990,17.000,18.010,18.990,20.000,21.990,23.000,25.990,28.990,38.010,41.000,75.030,
0313,0.000,3.000,4.000,5.990,7.000,8.010,8.990,10.000,11.010,12.010,12.010,13.000,14.990,15.990,17.000,18.010,18.990,20.000,22.010,23.000,25.990,28.990,37.980,41.000,81.980,
0314,0.000,3.000,4.000,5.990,7.000,8.010,8.990,10.000,11.010,12.010,13.000,14.000,14.990,15.990,17.000,18.010,18.990,20.000,22.010,23.000,25.990,28.990,38.010,41.000,81.980,
0315,0.000,3.000,4.000,5.990,7.000,8.010,8.990,10.000,11.010,12.010,13.000,14.000,14.990,15.990,17.000,18.010,18.990,21.000,22.010,23.000,25.990,28.990,37.070,41.000,81.980,
0316,0.000,3.000,4.000,5.990,7.000,8.010,8.990,10.000,11.010,12.010,13.000,14.000,14.990,17.000,18.010,18.990,20.000,21.000,22.010,24.000,25.990,28.990,38.990,42.010,81.980,
0317,0.000,3.000,4.000,5.990,7.000,8.010,8.990,10.000,11.010,12.010,13.000,14.990,15.990,17.000,18.010,18.990,20.000,21.000,23.000,24.000,27.000,30.000,38.990,42.010,81.980,
0318,0.000,3.000,4.000,5.990,8.010,8.990,10.000,11.010,12.010,13.000,14.000,14.990,15.990,17.000,18.010,20.000,21.000,22.010,23.000,24.990,27.000,31.000,40.000,42.010,81.980,
0319,0.000,3.000,4.000,5.990,7.000,8.990,10.000,11.010,12.010,13.000,14.000,14.990,15.990,17.000,18.010,20.000,21.000,22.010,23.000,24.990,27.000,31.000,38.990,42.010,81.980,
0320,0.000,3.000,3.000,5.990,7.000,8.010,10.000,11.010,12.010,13.000,14.000,14.990,15.990,17.000,18.010,18.990,21.000,22.010,23.000,24.990,27.000,31.000,40.000,42.010,81.980,
0321,0.000,3.000,3.000,5.990,7.000,8.010,10.000,11.010,12.010,13.000,14.000,14.990,15.990,17.000,18.010,20.000,21.000,22.010,23.000,24.990,27.000,31.000,39.374,42.990,81.980,
0322,0.000,3.000,4.000,5.990,7.000,8.010,10.000,11.010,12.010,13.000,14.000,14.990,15.990,17.000,18.010,20.000,21.000,22.010,23.000,24.990,27.000,31.643,40.000,42.990,81.980,
0323,0.000,3.000,4.000,5.990,7.000,8.010,10.000,11.010,12.010,13.000,14.000,14.990,15.990,17.000,18.010,20.000,21.000,22.010,23.000,24.990,27.000,31.000,38.167,41.990,81.980,
0324,0.000,3.000,4.000,5.990,7.000,8.010,10.000,11.010,12.010,13.000,14.000,14.990,15.990,17.000,18.010,20.000,21.000,22.010,23.000,24.990,27.000,31.000,38.990,42.010,55.010,
0325,0.000,3.000,3.000,5.990,7.000,8.010,10.000,11.010,12.010,13.000,14.000,14.990,15.990,17.000,18.990,20.000,21.000,22.010,24.000,24.990,28.010,31.990,38.990,44.000,55.010,
0326,0.000,3.000,3.800,5.990,7.000,8.010,10.000,11.010,12.010,13.000,14.000,14.990,15.990,17.000,18.990,20.000,21.000,22.010,24.000,25.990,28.010,32.010,40.000,44.000,55.010,
0327,0.000,3.000,3.000,5.990,7.000,8.010,10.000,11.010,12.010,13.000,14.000,14.990,15.990,17.000,18.990,20.000,21.000,22.010,24.000,25.990,28.010,32.010,40.000,44.000,55.010,
0328,0.000,3.000,3.000,5.990,7.000,8.010,10.000,11.010,12.010,13.000,14.000,14.990,15.990,17.000,18.010,20.000,21.000,22.010,24.000,25.990,28.010,32.010,40.000,44.980,55.010,
0329,0.000,3.000,4.000,5.990,7.000,8.010,8.990,10.000,11.010,13.000,14.000,14.990,15.990,17.000,18.010,18.990,21.000,22.010,24.000,24.990,28.010,31.990,40.000,44.000,55.010,
0330,0.000,3.000,4.000,5.990,7.000,8.010,10.000,11.010,12.010,13.000,14.000,14.990,15.990,17.000,18.990,20.000,21.000,22.010,24.000,25.990,28.010,31.990,40.000,44.000,55.010,
0331,0.000,3.000,4.000,5.990,7.000,8.990,10.000,11.010,12.010,13.000,14.000,14.990,15.990,17.000,18.990,20.000,21.000,22.010,24.000,25.990,28.010,32.010,41.000,44.980,55.010,
0401,0.000,3.000,4.000,5.990,7.000,8.990,10.000,11.010,12.010,13.000,14.000,14.990,15.990,17.000,18.990,20.000,21.000,22.010,24.000,25.990,28.010,32.010,41.000,44.980,55.990,
0402,0.000,3.000,4.000,5.990,7.000,8.010,10.000,11.010,12.010,13.000,14.000,14.990,15.990,17.960,18.990,20.000,21.000,23.000,24.000,25.990,28.990,32.990,41.000,44.980,55.990,
0403,0.000,3.000,4.000,5.990,7.000,8.990,10.000,11.010,12.010,13.000,14.000,14.990,17.000,18.010,18.990,20.000,21.000,23.000,24.000,25.990,28.990,32.990,42.010,44.980,55.990,
0404,0.000,3.000,4.000,5.990,7.000,8.990,10.000,11.010,12.010,13.000,14.000,14.990,17.000,18.010,18.990,20.000,21.000,23.000,24.990,27.000,28.990,32.990,42.010,44.980,55.990,
0405,0.000,3.000,4.000,5.990,7.000,8.990,10.000,11.010,12.010,13.000,14.970,15.990,17.000,18.010,18.990,20.000,22.010,23.000,24.990,27.000,28.990,32.990,41.997,44.980,55.990,
0406,0.000,3.000,4.000,5.990,8.010,8.990,10.000,11.010,12.010,14.000,14.990,15.990,17.000,18.010,18.990,20.000,22.010,23.000,24.990,27.000,28.990,32.990,41.000,44.000,55.990,
0407,0.000,3.000,4.000,5.990,8.010,8.990,10.000,11.010,13.000,14.000,14.990,15.990,17.000,18.010,18.990,20.000,22.010,23.000,24.990,25.990,28.990,32.990,41.000,44.000,55.990,
0408,0.000,3.000,4.000,5.990,8.010,8.990,10.000,11.010,13.000,14.000,14.990,15.990,17.000,18.010,20.000,21.000,22.010,23.000,24.990,26.020,28.990,32.990,41.792,44.980,55.990,
0409,0.000,3.000,4.000,5.990,8.010,8.990,11.010,12.010,13.000,14.000,14.990,15.990,17.960,18.990,20.000,21.000,22.010,24.000,24.990,27.000,30.000,34.000,42.990,45.990,64.000,
0410,0.000,3.000,4.000,5.990,8.010,8.990,10.020,12.010,13.000,14.000,14.990,15.990,17.000,18.990,20.000,21.000,22.010,24.000,24.990,27.000,30.000,34.990,44.000,47.000,64.000,
0411,0.000,3.000,4.000,5.990,8.010,8.990,10.000,11.050,13.000,14.000,14.990,15.990,17.000,18.010,20.000,21.000,22.010,23.020,24.990,27.000,30.000,34.000,44.000,47.000,64.000,
0412,0.000,3.000,4.000,5.990,8.010,8.990,10.000,11.970,13.000,14.000,14.990,15.990,17.000,18.010,20.000,21.000,22.010,23.020,24.990,27.000,30.000,34.000,44.774,47.000,64.000,
0413,0.000,4.000,4.000,5.990,8.010,8.990,11.010,12.010,13.000,14.000,14.990,15.990,17.000,18.010,20.000,21.000,22.010,23.020,24.990,27.000,30.000,34.990,44.980,47.000,64.000,
0414,0.000,4.000,4.000,5.990,8.010,8.990,10.000,11.010,13.000,14.000,14.990,15.990,17.000,18.010,18.990,20.000,22.010,23.000,24.050,25.990,28.990,34.000,44.000,47.000,64.000,
0415,0.000,4.000,4.000,5.990,8.010,8.990,10.000,11.010,13.000,14.000,14.990,15.990,17.000,18.010,18.990,20.000,22.010,23.000,24.000,25.990,28.990,34.000,44.000,47.000,64.000,
0416,0.000,4.000,4.000,5.990,8.010,8.990,10.000,11.010,12.010,13.000,14.990,15.990,17.000,18.010,18.990,20.000,21.000,23.000,24.000,25.990,28.990,34.000,42.990,47.000,64.000,
0417,0.000,4.000,4.000,5.990,8.010,8.990,10.000,11.010,12.010,13.000,14.050,15.990,17.000,18.010,18.990,20.000,21.000,23.000,24.000,25.990,28.990,34.000,42.990,47.000,64.000,
0418,0.000,4.000,4.000,5.990,8.010,8.990,10.000,11.010,12.010,13.000,14.050,15.990,17.000,18.010,18.990,20.000,21.050,23.000,24.000,25.990,28.990,34.000,44.000,47.000,64.000,
0419,0.000,4.000,4.000,5.990,8.010,8.990,10.000,11.010,12.010,13.000,14.000,14.990,17.000,18.010,18.990,20.000,21.000,23.000,24.000,25.990,28.010,32.990,42.990,47.000,64.000,
0420,0.000,4.000,4.000,5.990,8.010,8.990,10.000,11.010,12.010,13.000,14.000,14.990,15.990,17.000,18.010,18.990,21.000,22.010,23.000,24.990,27.020,32.010,42.010,44.980,59.990,
0421,0.000,4.000,4.000,5.990,8.010,8.990,10.000,11.010,12.010,13.000,14.000,14.990,15.990,17.000,18.010,18.990,20.000,22.010,23.000,24.990,27.000,31.990,40.000,42.990,54.000,
0422,0.000,4.000,4.000,5.990,8.010,8.990,10.000,11.010,12.010,13.000,14.000,14.990,15.990,17.000,18.010,18.990,21.000,22.010,23.000,24.990,27.000,31.000,38.990,42.990,54.000,
0423,0.000,4.000,4.000,5.990,8.010,8.990,10.000,11.010,12.010,13.000,14.000,14.990,15.990,17.000,18.010,20.000,21.000,22.010,24.000,24.990,27.000,31.000,40.000,44.980,59.010,
0424,0.000,4.000,4.000,5.990,7.020,8.990,10.000,11.010,12.010,13.000,14.000,14.990,15.990,17.000,18.010,20.000,21.000,22.010,24.000,24.990,27.040,31.000,40.980,44.980,59.010,
0425,0.000,4.000,4.000,5.990,8.010,8.990,10.000,11.010,12.010,13.000,14.000,14.990,17.000,18.010,18.990,20.000,21.000,22.010,24.000,25.990,28.010,31.990,40.000,44.980,59.010,
0426,0.000,4.000,4.000,5.990,8.010,8.990,10.000,11.010,12.010,13.000,14.000,14.990,15.990,17.020,18.990,20.000,21.000,22.010,24.000,25.990,28.010,31.000,40.000,44.000,59.010,
0427,0.000,4.000,4.000,5.990,8.010,8.990,10.000,11.010,12.010,13.000,14.000,14.990,15.990,17.020,18.990,20.000,21.000,22.010,24.000,24.990,28.010,31.000,40.000,44.000,59.010,
0428,0.000,4.000,4.000,5.990,8.010,8.990,10.000,11.010,12.010,13.000,14.000,14.990,15.990,17.000,18.990,20.000,21.000,22.010,24.000,24.990,28.010,31.000,40.000,44.000,59.010,
0429,0.000,4.000,4.000,5.990,8.010,8.990,10.000,11.010,12.010,13.000,14.000,14.990,15.990,17.000,18.010,20.000,21.000,22.010,23.000,24.990,27.040,31.000,38.990,42.990,59.010,
0430,0.000,4.000,4.000,5.990,8.010,8.990,10.000,11.010,13.000,13.000,14.970,15.990,17.000,18.010,18.990,20.000,21.000,22.010,23.000,24.990,28.010,31.000,38.990,42.990,59.010,
0501,0.000,4.000,4.000,5.990,8.010,8.990,10.000,12.010,13.000,14.000,14.990,15.990,17.000,18.010,18.990,20.000,21.000,22.010,24.000,24.990,28.010,31.000,40.000,44.000,68.000,
0502,0.000,4.000,4.000,5.990,8.010,8.990,11.010,12.010,13.000,14.000,14.990,15.990,17.000,18.010,18.990,20.000,21.000,22.010,24.000,24.990,28.010,31.000,40.000,44.000,68.000,
0503,0.000,4.000,4.000,5.990,8.010,8.990,10.020,12.010,13.000,14.000,14.990,15.990,17.000,18.010,18.990,20.000,21.000,22.010,23.000,24.990,27.000,31.000,40.000,44.000,68.000,
0504,0.000,4.000,4.000,5.990,8.010,8.990,10.000,12.010,13.000,14.000,14.990,15.990,17.000,18.010,18.990,20.000,21.000,22.010,23.000,24.000,27.000,30.000,37.980,41.000,68.000,
0505,0.000,3.000,4.000,5.990,8.010,8.990,10.000,12.010,13.000,14.000,14.990,15.990,17.000,18.010,18.990,20.000,21.000,22.010,23.000,24.000,25.990,30.000,37.070,40.978,68.000,
0506,0.000,3.000,4.000,5.990,8.010,8.990,10.000,12.010,13.000,14.000,14.990,15.990,17.000,18.010,18.990,20.000,21.000,21.990,23.000,24.000,25.990,28.990,37.000,40.000,68.000,
0507,0.000,3.000,4.000,5.990,8.010,8.990,10.000,12.010,13.000,14.000,14.990,15.990,17.000,18.010,18.990,20.000,21.000,22.010,23.000,24.000,25.990,30.000,37.025,41.000,68.000,
0508,0.000,3.000,4.000,5.990,8.010,8.990,10.000,12.010,13.000,14.000,14.990,15.990,17.000,18.010,18.990,20.000,21.000,22.010,23.000,24.990,26.020,30.000,37.000,41.000,68.000,
0509,0.000,3.000,4.000,5.990,8.010,8.990,10.020,12.010,13.000,14.000,14.990,15.990,17.000,18.010,18.990,20.000,21.000,22.010,23.000,24.960,25.990,30.000,37.000,40.989,68.000,
0510,0.000,3.000,4.000,5.990,8.010,8.990,11.010,12.010,13.000,14.000,14.990,15.990,17.000,18.010,18.990,20.000,21.000,22.010,23.020,24.990,26.020,30.000,37.000,40.973,68.000,
0511,0.000,3.000,4.000,5.990,8.010,8.990,10.000,12.010,13.000,14.000,14.990,15.990,17.000,18.010,18.990,20.000,21.000,22.010,23.000,24.050,25.990,28.990,37.000,40.192,68.000,
