MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
0509,6.340,10.690,11.645,15.590,18.040,22.590,25.638,28.960,32.920,37.183,42.016,46.901,51.880,56.250,60.138,64.370,68.320,71.830,75.572,79.700,83.700,87.900,93.000,94.000,96.000,
0510,4.960,10.410,11.700,15.730,18.190,22.770,25.930,29.320,33.238,37.831,42.300,47.080,52.020,56.463,60.300,64.420,68.230,71.850,75.720,80.000,83.800,87.700,92.700,93.400,96.000,
0511,4.480,9.833,12.002,16.000,18.890,23.029,26.240,29.810,33.700,38.260,42.780,47.646,52.400,56.925,60.794,64.760,68.633,72.320,76.320,80.500,84.000,87.500,92.381,93.300,94.000,
0512,4.480,9.875,11.873,15.890,18.280,22.932,26.386,30.090,34.080,39.000,43.810,48.750,53.610,57.840,61.800,65.500,69.330,73.070,77.000,81.100,84.500,87.800,92.300,93.300,97.400,
0513,4.480,9.876,11.860,15.820,18.010,22.873,26.290,30.073,34.217,39.470,44.422,49.260,54.000,58.020,61.890,65.500,69.270,73.290,77.310,81.300,84.600,87.800,93.000,93.700,97.400,
0514,4.480,9.877,11.850,15.930,18.693,23.160,26.520,30.318,34.560,39.858,44.880,49.360,54.000,58.000,61.916,65.750,69.600,73.543,77.520,81.400,84.700,87.700,92.300,93.500,97.400,
0515,4.480,10.175,12.010,16.000,19.395,23.730,27.000,31.000,35.000,40.187,45.090,49.600,54.000,58.050,61.970,65.860,69.660,73.310,77.170,81.200,84.400,87.400,91.600,92.678,97.400,
0516,4.480,9.832,11.290,15.860,19.430,23.700,27.080,31.130,35.205,40.727,45.860,50.280,54.960,58.930,63.000,66.742,70.325,73.860,77.650,81.500,84.700,87.700,92.000,93.278,97.400,
0517,4.480,9.609,10.950,15.550,19.020,23.898,27.350,31.440,35.752,41.134,46.146,50.618,55.230,59.190,63.360,67.056,70.658,74.440,78.412,82.100,85.300,88.900,93.100,94.000,97.400,
0518,4.480,9.610,10.940,15.770,20.952,25.000,29.000,33.110,38.223,43.000,47.814,52.090,56.460,60.320,64.450,68.290,71.730,75.410,79.520,82.900,85.600,89.200,94.000,94.300,97.400,
0519,4.480,9.430,10.796,16.180,21.930,26.440,30.794,35.240,40.840,45.740,50.000,54.700,58.810,63.000,67.022,70.530,74.000,77.790,81.300,84.200,86.700,90.000,94.000,94.800,97.400,
0520,4.480,9.767,10.948,16.470,22.571,27.346,31.594,36.227,41.890,46.768,51.154,55.650,59.805,63.970,68.090,71.530,75.177,78.970,82.100,84.700,87.000,90.000,94.000,94.800,97.400,
0521,4.480,10.175,10.990,16.357,22.810,27.701,32.000,36.990,42.464,47.160,51.610,56.150,60.180,64.417,68.460,71.751,75.350,79.020,82.200,84.700,86.900,90.000,94.000,94.800,97.400,
0522,6.590,10.280,11.020,16.550,23.764,28.426,32.910,37.840,42.970,47.632,52.000,56.534,60.460,64.830,68.702,71.910,75.400,79.110,82.400,85.000,87.200,90.200,94.000,94.800,97.400,
0523,6.590,10.350,11.130,17.130,24.260,28.932,33.010,37.840,42.716,47.000,51.580,56.236,60.350,64.884,68.850,72.270,75.956,79.380,82.500,84.980,87.200,90.100,94.000,94.700,96.100,
0524,6.590,10.350,11.130,17.366,24.770,29.060,33.150,37.630,42.440,46.670,51.096,55.974,60.200,64.816,68.950,72.270,75.890,79.150,82.400,84.900,87.100,90.000,94.000,94.800,98.200,
0525,6.590,10.350,11.120,17.078,24.315,28.920,32.670,36.468,41.450,45.700,50.000,55.040,59.545,64.060,68.460,71.910,75.545,78.820,82.000,84.700,87.100,90.125,94.000,94.800,98.200,
0526,6.590,10.070,10.820,16.497,23.190,27.700,31.340,35.100,39.940,44.102,48.310,53.400,58.075,62.520,67.030,70.890,74.590,78.000,81.200,84.300,87.000,90.100,94.000,94.800,98.200,
0527,6.590,10.125,10.890,15.838,21.984,26.515,30.114,33.983,38.111,42.520,46.620,51.000,55.925,60.434,65.040,69.361,73.320,77.070,80.560,83.900,86.600,89.900,94.000,94.700,98.200,
0528,6.590,10.040,10.720,15.530,21.469,25.709,29.540,33.050,36.910,41.716,45.760,50.000,54.955,59.370,63.704,68.204,72.010,76.000,79.600,83.200,86.100,89.300,93.400,94.100,98.200,
0529,6.590,9.850,10.580,15.159,19.891,24.335,28.040,31.482,35.090,39.820,44.058,48.130,53.000,57.840,62.320,66.880,70.680,74.448,78.176,82.200,85.700,88.900,92.900,94.000,98.200,
0530,7.400,9.681,10.357,14.540,17.950,23.221,26.868,30.220,33.770,37.690,42.010,46.000,50.430,55.287,59.910,64.170,68.508,72.305,76.150,80.000,84.200,88.000,91.900,93.000,98.200,
0531,7.330,9.470,10.210,14.138,17.290,22.260,25.670,29.160,32.570,36.000,40.550,44.578,48.650,53.813,58.650,63.010,67.440,71.210,75.110,78.987,83.500,87.900,92.200,93.600,98.200,
0601,7.330,9.481,10.240,13.860,17.050,22.000,25.320,28.820,32.042,35.279,39.810,44.000,48.030,52.990,57.794,62.321,66.880,70.675,74.392,78.270,83.000,88.000,92.900,93.863,98.200,
0602,7.330,9.460,10.177,13.727,16.840,21.451,24.710,28.140,31.602,35.000,39.396,43.720,47.660,52.487,57.564,62.180,66.690,70.565,74.392,78.130,82.800,87.800,92.800,93.863,98.200,
0603,7.160,9.060,9.800,13.360,16.440,20.810,24.110,27.440,30.940,34.140,38.504,42.890,47.000,51.710,56.840,61.580,66.002,70.020,73.958,77.806,82.600,87.800,93.000,94.000,98.200,
0604,6.690,8.701,9.470,12.810,15.900,18.990,23.170,26.440,29.775,33.220,36.940,41.718,45.975,50.600,55.740,60.540,64.900,69.030,73.160,77.000,81.900,87.500,92.800,93.700,96.000,
0605,6.690,8.283,9.060,12.450,15.608,18.000,22.626,26.000,29.274,32.740,36.144,41.000,45.350,49.690,54.580,59.447,64.000,68.370,72.464,76.453,81.400,87.000,92.542,93.471,96.000,
0606,6.140,8.189,8.982,12.510,15.550,17.820,22.530,25.800,29.254,32.940,36.400,41.320,45.720,50.259,55.188,59.930,64.156,68.320,72.210,76.120,81.000,87.400,93.000,94.000,96.000,
0607,6.140,8.189,8.990,12.650,15.660,18.000,22.880,26.285,29.920,33.350,37.208,42.111,46.630,51.269,56.230,60.867,65.000,69.260,73.470,77.470,82.600,88.500,93.100,94.300,97.700,
0608,6.140,8.180,8.896,12.650,15.560,17.790,22.572,26.000,29.520,33.093,37.000,41.860,46.530,51.130,56.156,60.970,65.207,69.600,73.850,77.750,82.600,88.000,93.000,94.300,97.700,
0609,6.140,8.180,8.876,12.580,15.560,18.000,23.000,26.595,30.000,33.527,37.478,42.250,46.920,51.690,56.860,61.450,65.920,70.325,74.780,78.797,83.600,88.900,93.600,95.000,97.700,
0610,6.140,8.187,8.960,12.624,15.657,18.451,23.080,26.740,30.000,33.350,37.000,41.871,46.710,51.450,56.820,61.456,66.000,70.460,74.940,78.950,83.700,89.000,93.900,95.000,97.700,
0611,5.810,8.080,8.850,12.680,15.970,19.480,23.444,26.870,30.000,33.345,37.000,41.670,46.480,51.099,56.210,61.000,65.269,70.000,74.550,78.690,83.300,88.665,93.500,95.000,97.700,
0612,5.600,7.955,8.655,12.740,16.100,19.930,23.590,27.000,30.221,33.890,38.000,42.300,46.820,51.420,56.840,61.416,66.000,70.740,75.386,79.300,83.600,88.500,93.200,94.700,97.700,
0613,5.430,7.600,8.320,12.480,15.850,19.126,23.500,26.965,30.000,33.500,37.076,41.720,46.330,51.000,56.310,61.030,65.754,70.555,75.256,79.210,83.600,88.800,93.200,94.700,97.700,
0614,5.430,7.544,8.340,12.640,15.800,19.000,23.340,26.610,29.762,33.000,36.396,41.058,45.770,50.440,55.700,60.556,65.210,70.040,74.846,78.770,83.000,88.300,93.000,94.300,97.700,
0615,5.430,7.571,8.450,12.820,15.986,19.299,23.560,26.580,29.620,32.660,36.000,40.717,45.200,49.800,54.546,59.670,64.300,69.090,73.720,77.751,82.200,87.500,92.900,94.200,97.700,
0616,5.430,7.712,8.680,12.810,15.890,19.000,23.110,26.010,29.000,32.127,35.576,40.180,44.845,49.445,54.134,59.150,63.546,68.000,72.622,76.920,81.600,87.205,92.900,94.200,97.700,
0617,5.430,7.800,8.617,12.780,15.890,19.000,23.070,26.000,28.950,31.748,34.944,39.020,43.320,47.790,52.270,57.520,62.000,66.983,71.610,76.160,81.000,86.545,92.400,93.900,97.700,
0618,4.250,7.260,8.240,12.470,15.660,18.170,22.660,25.590,28.030,31.000,34.070,37.910,42.000,46.500,51.010,56.300,61.044,65.700,70.000,74.730,79.308,85.000,91.300,92.900,96.000,
0619,4.250,7.060,8.140,12.300,15.630,18.038,22.444,25.280,27.870,30.490,33.430,36.760,41.150,45.526,50.000,55.000,59.930,64.290,68.782,73.382,78.108,84.300,91.000,92.700,96.000,
0620,4.250,7.060,8.170,12.240,15.230,17.469,21.542,24.340,27.000,29.750,32.670,35.900,40.140,44.510,48.940,53.699,58.680,62.930,67.218,71.531,76.174,82.200,90.200,91.300,95.800,
0621,4.250,7.059,8.140,12.140,14.810,17.080,21.000,23.980,26.522,29.320,32.222,35.420,39.550,43.610,47.790,52.360,57.288,61.690,66.152,70.669,75.440,81.600,89.700,90.800,93.800,
0622,4.250,7.142,8.140,12.160,14.540,16.710,20.220,23.370,26.010,28.950,31.950,35.071,39.170,43.509,47.754,52.500,57.503,61.990,66.420,70.993,75.892,82.000,90.100,91.000,94.500,
0623,4.250,7.090,8.109,11.930,14.100,16.110,18.260,22.350,25.010,27.784,30.686,33.821,37.000,41.720,46.182,50.816,55.889,60.470,65.000,69.360,74.330,80.300,89.600,90.900,94.500,
0624,-127.300,7.330,8.448,12.060,14.060,15.990,17.830,21.860,24.400,27.000,29.932,33.000,36.110,40.659,44.990,49.570,54.400,59.220,63.720,68.263,73.260,79.021,87.600,89.000,94.500,
0625,-127.300,7.213,8.440,12.096,14.140,16.110,17.920,22.000,24.596,27.240,30.208,33.480,36.730,41.000,45.010,49.600,54.254,59.000,63.470,67.860,72.678,78.544,87.100,89.100,94.500,
0626,-127.300,6.920,8.196,12.040,14.100,16.070,17.940,22.000,24.610,27.390,30.460,33.744,37.000,41.010,45.000,49.404,54.220,59.060,63.576,67.984,73.100,79.324,88.000,89.774,96.000,
0627,-127.300,7.033,8.386,11.920,13.920,15.760,17.660,21.600,24.370,27.290,30.400,33.590,36.775,40.886,44.770,49.023,53.940,58.867,63.490,68.080,73.439,79.730,88.000,89.800,96.000,
0628,-127.300,7.070,8.569,11.830,13.680,15.526,17.320,21.140,24.000,26.840,29.850,33.168,36.400,40.360,44.010,48.330,53.160,57.970,62.770,67.540,73.110,80.000,88.800,91.000,96.000,
0629,-127.300,7.840,8.820,11.930,13.790,15.600,17.420,21.273,24.170,27.053,30.190,33.550,36.775,40.670,44.100,48.060,52.700,57.285,61.978,66.828,72.718,80.000,88.700,91.000,96.000,
0630,-127.300,8.040,8.890,12.130,13.965,15.800,17.770,21.780,24.640,27.692,30.980,34.098,37.430,41.153,44.720,48.600,53.060,57.670,62.500,67.690,73.730,81.200,89.300,92.000,96.000,
0701,-127.300,8.040,8.880,12.170,14.030,16.107,18.542,22.290,25.120,28.298,31.410,34.630,38.220,41.900,45.340,49.241,53.830,58.393,63.270,68.333,74.579,82.300,89.600,92.065,96.000,
0702,-127.300,8.173,9.025,12.300,14.330,16.380,19.086,22.680,25.690,28.930,32.000,35.319,39.100,42.570,46.178,50.190,54.620,59.107,64.004,69.160,75.000,82.200,89.600,92.000,96.000,
0703,-127.300,8.404,9.366,12.400,14.560,16.660,19.772,23.000,26.130,29.253,32.470,35.690,39.560,42.900,46.470,50.480,54.887,59.270,64.000,69.097,75.139,82.100,89.100,91.919,96.000,
0704,-127.300,8.665,9.670,12.540,14.910,17.080,20.930,23.970,26.920,29.920,33.000,36.080,40.000,43.276,47.000,51.000,55.267,60.000,64.670,69.620,75.459,82.300,89.400,92.000,96.000,
0705,5.500,8.680,9.520,12.473,14.906,17.189,21.080,24.135,27.150,30.192,33.294,36.540,40.550,43.870,47.610,51.600,55.842,60.240,64.790,69.620,75.028,82.100,89.600,92.000,96.000,
0706,6.240,8.790,9.671,12.544,14.930,17.300,21.120,24.180,27.170,30.280,33.430,36.670,40.600,43.954,47.598,51.470,55.530,59.600,63.950,68.998,74.650,82.100,89.700,91.900,96.000,
0707,6.920,9.120,9.960,12.710,15.080,17.520,21.320,24.320,27.290,30.449,33.590,37.000,40.895,44.150,48.000,51.840,55.830,59.767,63.900,68.720,74.300,81.915,89.500,91.400,95.000,
0708,6.920,9.330,10.280,12.920,15.490,17.930,21.970,24.860,27.800,30.950,34.000,37.431,41.135,44.470,48.180,52.000,55.910,59.780,63.812,68.390,73.750,81.200,89.400,91.400,95.000,
0709,6.920,9.500,10.566,13.360,16.030,18.833,22.270,25.290,28.300,31.447,34.580,38.290,42.010,45.620,49.250,52.946,56.560,60.490,64.370,68.687,73.868,81.000,88.900,90.919,95.000,
0710,6.920,9.940,10.799,13.472,16.060,18.750,22.000,25.000,28.000,31.120,34.300,38.000,42.000,45.730,49.538,53.130,56.912,60.833,64.744,68.980,74.110,80.900,88.900,90.900,95.000,
0711,6.920,9.818,10.696,13.390,15.730,18.343,22.000,24.890,27.760,30.950,34.030,37.680,41.850,45.521,49.272,52.900,56.490,60.135,63.920,68.017,72.760,79.430,88.300,89.700,95.000,
0712,6.920,9.698,10.680,13.420,15.750,18.260,21.930,24.670,27.280,30.450,33.682,37.000,41.350,45.120,49.000,52.550,56.190,59.780,63.344,67.670,72.490,79.000,87.900,89.400,94.000,
0713,6.920,9.490,10.580,13.530,15.760,18.160,21.850,24.470,27.050,30.000,33.200,36.570,41.000,44.880,48.822,52.370,55.964,59.590,63.100,67.210,72.000,78.936,87.800,89.100,92.600,
0714,6.920,9.233,10.415,13.380,15.550,17.850,21.420,24.043,26.870,29.840,33.000,36.250,40.525,44.310,48.180,51.890,55.240,58.980,62.490,66.540,71.140,77.695,87.000,88.800,92.600,
0715,6.920,9.327,10.494,13.560,15.830,18.000,21.470,24.000,26.740,29.696,32.886,36.040,40.115,43.945,47.710,51.280,54.760,58.200,61.800,65.660,70.231,76.870,86.700,88.600,94.000,
0716,6.990,9.530,10.750,13.760,16.100,18.386,21.730,24.200,26.880,29.840,32.910,36.000,40.040,43.822,47.604,51.190,54.690,58.230,61.882,65.694,70.136,76.922,86.200,88.300,94.000,
0717,6.990,9.390,10.472,13.619,15.938,18.000,21.576,24.000,26.790,29.656,32.722,35.920,39.990,43.539,47.360,51.090,54.680,58.350,62.000,65.870,70.100,76.291,85.500,87.241,94.000,
0718,6.990,8.990,9.866,13.411,15.700,17.770,21.320,23.910,26.530,29.320,32.438,35.649,39.690,43.250,47.032,50.960,54.590,58.260,62.000,65.990,70.220,76.519,85.400,87.200,94.000,
0719,6.990,8.984,9.800,13.260,15.561,17.690,21.220,23.580,26.133,28.980,32.000,35.290,39.355,43.061,46.980,50.750,54.520,58.162,62.000,66.000,70.370,77.270,86.100,88.000,94.000,
0720,6.990,8.972,9.784,13.190,15.510,17.592,21.240,23.620,26.280,29.130,32.420,35.540,39.630,43.160,47.030,50.960,54.896,58.810,62.414,66.468,70.950,78.250,86.300,88.600,94.000,
0721,4.590,8.790,9.630,13.064,15.410,17.590,21.396,24.000,26.670,29.620,32.880,36.000,40.000,43.594,47.480,51.330,55.256,59.150,62.790,66.750,71.122,79.080,87.500,89.606,94.000,
0722,4.590,8.720,9.560,12.950,15.570,17.736,21.650,24.258,27.000,29.970,33.080,36.290,40.260,43.890,47.756,51.572,55.570,59.585,63.370,67.500,72.430,80.700,88.800,91.000,94.000,
0723,4.590,8.780,9.598,12.950,15.570,17.790,21.930,24.540,27.270,30.320,33.390,36.490,40.410,43.923,47.700,51.517,55.610,59.800,63.800,68.000,73.095,81.500,89.000,91.000,94.000,
0724,4.590,8.850,9.629,12.710,15.441,17.830,22.100,24.907,27.533,30.630,33.790,36.950,40.830,44.260,48.000,51.951,56.100,60.270,64.408,68.880,74.729,82.500,89.300,91.054,94.000,
0725,4.590,8.780,9.560,12.610,15.490,17.960,22.260,25.000,27.730,30.878,34.000,37.160,41.070,44.750,48.496,52.540,56.870,60.905,65.000,69.590,75.939,83.600,89.600,91.074,94.000,
0726,4.590,8.624,9.354,12.340,15.220,17.729,22.220,25.147,28.060,31.150,34.316,37.730,41.495,45.000,48.840,52.970,57.090,61.380,65.774,70.541,76.731,83.900,89.700,91.000,94.000,
0727,4.590,8.653,9.400,12.240,15.003,17.580,22.060,25.010,28.020,31.430,34.680,38.280,42.000,45.627,49.300,53.440,57.670,61.860,66.474,71.660,78.727,85.300,90.700,92.000,95.000,
0728,4.590,8.720,9.390,12.100,14.740,17.387,21.810,24.918,27.760,31.158,34.480,38.030,41.920,45.580,49.240,53.391,57.747,62.020,66.978,72.530,79.920,86.000,91.200,93.000,96.000,
0729,4.590,8.850,9.530,12.074,14.700,17.310,21.730,24.910,27.904,31.344,34.606,38.128,41.890,45.532,49.200,53.370,57.620,62.000,67.132,73.048,80.300,86.200,92.000,94.000,96.000,
0730,4.590,8.850,9.530,11.960,14.510,17.180,21.580,25.000,28.090,31.497,34.710,38.410,42.000,45.650,49.300,53.460,57.790,62.430,67.850,74.000,81.000,86.675,92.315,94.000,96.000,
0731,4.590,8.850,9.504,12.030,14.580,17.110,21.450,24.840,27.950,31.107,34.390,37.969,41.640,45.240,48.990,53.000,57.224,61.925,67.372,73.560,80.400,86.400,92.100,94.000,96.000,
0801,6.550,8.920,9.529,11.960,14.610,17.175,21.590,24.892,27.960,31.059,34.320,37.850,41.620,45.140,48.840,52.820,57.000,61.788,67.456,73.840,80.000,86.300,92.000,94.000,96.000,
0802,6.550,8.788,9.390,11.850,14.370,17.010,21.500,24.823,28.000,31.160,34.490,37.983,41.610,45.000,48.660,52.690,56.655,61.138,66.730,73.000,79.190,86.000,91.500,94.000,96.000,
0803,5.720,8.610,9.165,11.748,14.130,16.840,21.260,24.870,28.268,31.783,35.130,39.000,42.490,46.000,49.578,53.360,57.060,61.650,67.000,72.950,79.000,85.700,91.400,94.000,96.000,
0804,5.720,8.519,9.050,11.530,14.130,16.780,21.000,24.560,27.980,31.340,34.630,38.530,42.070,45.680,49.210,53.000,56.810,61.300,66.820,72.640,78.880,85.500,92.200,94.000,99.400,
0805,5.720,8.610,9.160,11.560,14.230,16.834,21.050,24.260,27.708,31.000,34.224,37.930,41.760,45.330,48.870,52.690,56.304,61.000,66.400,72.186,78.134,84.720,92.184,94.000,99.400,
0806,5.720,8.740,9.290,11.830,14.470,16.750,20.820,23.940,27.130,30.530,33.940,37.300,41.510,45.160,48.800,52.650,56.360,61.000,66.430,72.100,77.860,84.400,92.200,94.000,99.400,
0807,5.720,8.740,9.309,11.970,14.530,16.780,20.780,23.930,27.019,30.090,33.202,36.384,40.835,44.410,47.870,51.600,55.291,59.620,64.870,70.380,75.964,83.000,91.500,94.000,99.400,
0808,5.720,8.750,9.390,12.072,14.600,16.870,20.820,23.997,27.040,30.070,33.050,36.244,40.590,44.130,47.650,51.430,55.120,59.570,64.864,70.160,75.640,82.600,91.000,94.000,99.400,
0809,5.720,8.720,9.420,12.130,14.770,16.993,20.836,23.992,27.000,29.940,32.800,36.000,40.335,43.990,47.210,50.990,54.820,59.050,64.250,69.360,74.660,81.300,90.000,92.600,99.400,
0810,5.720,8.480,9.190,12.287,14.990,17.110,20.940,24.000,26.950,29.900,32.810,36.000,40.345,44.000,47.350,51.070,54.925,59.100,64.060,69.100,74.270,80.600,88.745,91.000,99.400,
0811,5.720,8.440,9.162,12.140,14.950,17.120,20.960,23.980,26.635,29.562,32.560,35.900,40.280,43.980,47.230,51.000,54.880,59.060,63.950,68.987,74.140,80.400,88.700,91.000,99.400,
0812,5.720,8.489,9.288,12.140,14.851,16.980,20.302,23.420,26.120,29.000,32.050,35.290,39.665,43.250,46.740,50.380,54.350,58.750,63.300,68.118,73.280,79.999,88.300,91.000,99.400,
0813,5.720,8.640,9.564,12.390,15.010,16.940,20.000,23.000,25.740,28.600,31.570,34.700,39.000,43.000,46.670,50.330,54.470,59.000,63.420,68.120,73.160,80.100,88.900,92.000,99.400,
0814,6.180,9.172,10.040,12.610,15.110,16.910,19.314,22.440,25.030,27.819,30.600,33.710,37.255,41.730,45.500,49.481,53.640,58.010,62.466,66.970,72.030,79.000,89.400,92.792,99.400,
0815,6.180,9.387,10.300,12.890,15.180,16.940,19.440,22.555,25.093,27.940,30.664,33.925,37.485,41.670,45.286,49.120,53.420,57.770,62.046,66.318,71.449,78.000,88.600,91.010,97.500,
0816,6.180,9.334,10.270,12.792,15.080,16.840,19.208,22.550,25.220,28.000,30.892,34.000,37.980,41.830,45.454,49.246,53.360,57.580,61.770,66.000,71.230,77.930,88.600,91.078,97.500,
0817,6.180,9.285,10.175,12.620,14.980,16.840,19.570,22.975,25.560,28.120,31.020,34.180,38.050,41.760,45.200,48.921,52.956,57.000,61.132,65.490,71.000,77.863,88.600,91.123,97.500,
0818,6.180,9.285,10.200,12.850,15.210,17.070,20.362,23.457,25.950,28.658,31.774,35.020,39.100,42.750,46.116,50.030,54.177,58.390,62.538,67.200,72.990,80.400,90.000,92.000,97.500,
0819,6.180,9.290,10.240,13.050,15.401,17.320,20.960,23.598,26.000,28.930,32.004,35.500,39.675,43.350,47.000,51.020,55.120,59.090,63.028,67.797,73.258,80.900,90.749,92.200,97.500,
0820,6.850,9.653,10.450,13.201,15.510,17.490,21.110,23.690,26.140,29.190,32.450,35.790,39.950,43.647,47.250,51.440,55.500,59.273,63.000,67.770,73.428,81.100,90.900,92.300,97.500,
0821,7.380,10.070,10.700,13.357,15.660,17.640,21.378,23.920,26.360,29.390,32.650,36.000,40.000,43.820,47.354,51.420,55.416,59.120,62.730,67.140,73.000,80.600,90.600,92.200,97.500,
0822,7.380,10.155,10.845,13.390,15.660,17.720,21.590,24.140,26.970,30.100,33.150,36.380,40.335,44.000,47.750,51.897,55.810,59.552,63.170,68.000,73.760,82.100,91.600,93.022,97.500,
0823,7.380,10.245,10.950,13.510,15.730,17.960,21.860,24.550,27.320,30.482,33.530,36.907,40.880,44.690,48.420,52.607,56.480,60.222,64.220,69.127,75.440,83.800,92.000,93.200,97.500,
0824,7.380,10.243,10.950,13.568,15.590,17.820,21.730,24.420,27.000,30.242,33.240,36.457,40.625,44.463,48.100,52.218,56.050,59.840,63.950,69.000,75.420,83.500,91.700,93.000,96.100,
0825,7.380,9.862,10.644,13.550,15.650,18.000,21.914,24.570,27.000,30.180,33.050,36.087,40.075,43.950,47.310,51.211,55.060,59.000,63.000,68.490,75.000,83.100,91.363,93.000,96.100,
0826,7.790,10.017,10.757,13.590,15.700,18.010,21.914,24.690,27.080,30.302,33.160,36.094,40.080,44.000,47.492,51.278,55.000,58.900,63.000,68.682,75.000,82.900,91.200,93.000,96.100,
0827,7.730,9.643,10.630,13.730,15.930,18.280,22.100,24.850,27.320,30.540,33.540,36.557,40.630,44.530,48.002,52.000,55.840,59.745,64.286,70.000,76.276,83.800,91.600,93.000,96.100,
0828,7.730,9.780,10.760,13.900,16.088,18.322,22.000,24.650,27.170,30.528,33.702,37.000,41.000,44.934,48.710,52.700,56.500,60.460,64.904,70.548,76.948,84.500,92.000,93.000,96.100,
0829,7.730,9.820,10.770,13.710,15.860,17.770,21.284,24.000,26.492,29.740,32.860,35.960,39.825,43.868,47.580,51.570,55.370,59.440,63.690,69.000,75.323,83.400,91.600,93.000,95.200,
0830,7.730,9.320,10.296,13.470,15.530,17.360,20.684,23.380,25.870,28.790,32.000,35.190,39.000,42.941,46.712,50.630,54.440,58.540,62.550,67.594,74.038,82.000,91.000,93.000,95.000,
0831,7.730,9.090,9.900,13.350,15.460,17.290,20.580,23.480,25.960,28.570,31.740,34.860,38.690,42.690,46.550,50.440,54.000,58.000,61.920,66.650,73.730,82.000,91.700,93.200,95.000,
0901,7.730,9.082,9.758,13.090,15.320,17.190,20.310,23.395,26.000,28.560,31.608,34.720,38.340,42.430,46.440,50.420,54.000,58.000,62.056,67.020,73.916,82.400,91.800,93.279,95.000,
0902,7.730,9.090,9.757,12.990,15.290,17.120,20.000,23.120,25.810,28.310,31.356,34.580,38.350,42.317,46.420,50.420,54.000,58.000,62.010,67.000,73.856,82.000,90.800,92.683,95.000,
0903,7.730,9.001,9.660,13.037,15.460,17.260,20.510,23.370,25.941,28.524,31.720,35.000,39.000,43.000,47.000,51.070,54.749,58.552,62.456,67.090,73.463,81.200,90.300,92.000,95.000,
0904,7.530,8.891,9.430,12.870,15.630,17.507,21.190,24.140,26.830,29.800,33.000,36.090,40.270,44.339,48.340,52.300,55.880,59.635,63.450,68.150,74.602,83.110,91.200,93.000,97.000,
0905,7.530,8.822,9.430,12.754,15.630,17.600,21.650,24.800,27.640,30.910,34.070,37.870,41.720,46.000,50.080,53.916,57.679,61.543,65.640,70.820,77.283,85.800,91.700,93.400,97.000,
0906,7.530,8.827,9.390,12.470,15.540,17.600,21.940,25.080,28.100,31.440,34.960,38.950,42.780,47.226,51.540,55.270,59.030,62.960,67.288,73.000,79.094,86.400,92.000,93.800,97.000,
0907,7.530,9.020,9.580,12.178,15.220,17.380,21.550,24.890,27.840,31.070,34.690,38.742,42.570,47.040,51.376,55.294,59.100,63.000,67.348,73.000,79.408,87.000,92.804,94.800,99.400,
0908,6.480,8.902,9.490,11.830,14.767,17.105,21.284,24.770,27.730,31.000,34.410,38.470,42.485,47.140,51.380,55.380,59.230,63.270,68.000,73.740,79.593,87.000,92.600,94.800,99.400,
0909,6.480,8.550,9.330,11.570,14.690,17.250,21.970,25.310,28.490,31.780,35.264,39.607,43.780,48.000,52.000,55.900,59.710,63.745,68.384,74.110,80.000,87.600,93.000,94.800,99.400,
0910,6.480,8.595,9.430,11.660,14.850,17.585,22.990,26.350,29.620,33.045,36.840,41.130,45.440,49.725,53.710,57.450,61.590,66.100,71.350,76.695,82.200,88.600,93.100,95.000,99.400,
0911,6.480,8.895,9.600,11.760,14.866,17.609,23.056,26.590,30.260,34.000,38.210,42.300,46.720,50.662,55.000,59.000,63.501,68.260,73.380,78.250,83.700,88.900,93.500,95.000,99.400,
0912,6.480,8.740,9.593,11.840,15.064,17.970,23.420,27.080,31.000,34.640,39.020,43.153,47.510,51.600,55.810,60.021,64.870,69.690,74.672,79.460,84.600,89.200,94.000,96.000,99.400,
0913,6.480,8.417,9.410,11.780,14.960,18.186,23.590,27.090,30.930,34.644,39.200,43.380,47.560,51.670,56.000,60.696,65.680,70.590,75.120,79.974,84.860,89.300,94.000,96.000,99.400,
0914,6.180,7.770,8.910,11.520,14.680,17.670,23.114,26.670,30.250,34.070,38.650,43.000,47.000,50.886,55.452,60.150,65.594,70.670,75.380,80.100,84.600,89.100,94.000,96.000,99.400,
0915,6.180,7.730,8.990,11.590,14.620,17.520,22.722,26.070,29.483,33.407,37.924,42.380,46.440,50.436,55.466,60.686,66.210,71.200,75.590,80.000,84.000,88.700,93.800,95.000,99.400,
0916,6.180,7.760,9.190,11.660,14.582,17.360,22.434,25.925,29.026,33.000,37.346,42.269,46.340,50.451,55.422,60.480,66.000,70.760,74.996,79.417,83.700,88.500,94.000,96.000,99.400,
0917,6.180,7.745,9.180,11.820,14.620,17.540,22.694,26.010,29.520,33.340,37.758,42.444,46.370,50.360,55.282,60.258,65.690,70.500,74.830,79.362,84.000,89.000,94.000,96.000,99.400,
0918,6.180,7.745,9.260,12.344,15.318,18.576,23.350,26.700,30.444,34.030,38.890,43.236,47.150,51.474,56.368,61.560,66.716,71.450,75.770,80.100,84.500,88.900,94.000,95.700,97.600,
