0112,0.000,0.000,0.000,0.180,0.850,1.300,1.720,2.060,2.440,2.710,3.020,3.380,3.690,4.000,4.350,4.740,5.210,5.770,6.510,7.490,9.280,13.000,22.770,25.826,35.790,
0113,0.000,0.000,0.000,0.180,0.850,1.300,1.720,2.060,2.420,2.710,3.020,3.360,3.670,4.000,4.340,4.720,5.190,5.770,6.530,7.560,9.330,12.840,22.743,25.820,35.790,
0114,0.000,0.000,0.000,0.200,0.890,1.320,1.790,2.130,2.480,2.750,3.090,3.420,3.760,4.090,4.500,4.900,5.410,6.040,6.870,8.080,9.980,13.760,22.370,25.480,35.790,
0115,0.000,0.000,0.000,0.200,0.890,1.340,1.790,2.150,2.480,2.800,3.110,3.440,3.780,4.140,4.500,4.940,5.480,6.130,6.930,8.140,10.090,13.580,21.775,24.666,35.460,
0116,0.000,0.000,0.000,0.180,0.870,1.300,1.790,2.150,2.480,2.800,3.110,3.440,3.800,4.160,4.540,4.970,5.550,6.220,7.050,8.280,10.200,13.767,21.365,23.433,35.460,
0117,0.000,0.000,0.000,0.130,0.830,1.300,1.770,2.130,2.480,2.750,3.090,3.420,3.760,4.120,4.500,4.940,5.500,6.170,6.960,8.250,10.200,14.050,22.950,26.051,40.110,
0118,0.000,0.000,0.000,0.130,0.780,1.300,1.740,2.100,2.470,2.730,3.090,3.400,3.740,4.090,4.500,4.940,5.500,6.200,7.000,8.300,10.380,14.160,23.020,26.240,40.110,
0119,0.000,0.000,0.000,0.130,0.810,1.280,1.720,2.080,2.460,2.710,3.060,3.400,3.740,4.056,4.500,4.920,5.460,6.130,6.910,8.210,10.290,14.090,23.000,26.227,40.110,
0120,0.000,0.000,0.000,0.130,0.780,1.280,1.720,2.080,2.460,2.710,3.060,3.380,3.710,4.030,4.500,4.920,5.460,6.150,6.986,8.300,10.380,14.109,22.974,26.221,40.110,
0121,0.000,0.000,0.000,0.110,0.760,1.280,1.700,2.080,2.460,2.710,3.060,3.400,3.740,4.070,4.500,4.940,5.550,6.220,7.110,8.500,10.466,14.000,22.930,26.220,40.110,
0122,0.000,0.000,0.000,0.090,0.760,1.280,1.700,2.060,2.440,2.710,3.040,3.380,3.710,4.050,4.500,4.940,5.530,6.220,7.110,8.460,10.306,13.690,22.032,25.954,40.110,
0123,0.000,0.000,0.000,0.160,0.830,1.300,1.770,2.130,2.480,2.750,3.090,3.420,3.780,4.140,4.540,5.010,5.590,6.240,7.090,8.320,10.160,13.290,21.276,25.292,40.110,
0124,0.000,0.000,0.000,0.180,0.850,1.300,1.790,2.150,2.480,2.770,3.110,3.440,3.800,4.180,4.590,5.060,5.610,6.290,7.180,8.500,10.250,13.310,21.340,25.343,40.110,
0125,0.000,0.000,0.000,0.200,0.870,1.300,1.790,2.150,2.480,2.770,3.110,3.440,3.800,4.160,4.560,5.015,5.590,6.240,7.020,8.230,9.920,12.825,20.930,24.983,40.110,
0126,0.000,0.000,0.000,0.200,0.890,1.300,1.790,2.150,2.480,2.750,3.090,3.440,3.800,4.160,4.540,4.990,5.550,6.200,6.960,8.120,9.780,12.640,20.800,24.745,40.110,
0127,0.000,0.000,0.000,0.220,0.890,1.340,1.790,2.170,2.510,2.770,3.110,3.440,3.800,4.170,4.560,5.010,5.590,6.220,7.020,8.190,9.890,12.680,21.671,26.567,40.110,
0128,0.000,0.000,0.000,0.220,0.890,1.340,1.790,2.150,2.480,2.750,3.090,3.440,3.800,4.140,4.520,4.970,5.500,6.150,6.956,8.080,9.690,12.274,20.090,23.980,35.610,
0129,0.000,0.000,0.000,0.200,0.890,1.320,1.790,2.170,2.510,2.770,3.110,3.440,3.800,4.160,4.560,5.010,5.590,6.220,7.000,8.144,9.780,12.410,20.600,24.200,35.610,
0130,0.000,0.000,0.000,0.200,0.890,1.360,1.830,2.190,2.510,2.840,3.110,3.510,3.830,4.250,4.680,5.100,5.660,6.350,7.250,8.460,10.110,13.000,22.136,26.129,35.610,
0131,0.000,0.000,0.000,0.200,0.920,1.390,1.830,2.190,2.530,2.890,3.180,3.560,3.910,4.290,4.720,5.170,5.750,6.490,7.360,8.570,10.250,13.143,22.590,26.350,35.610,
0201,0.000,0.000,0.000,0.220,0.920,1.430,1.860,2.190,2.550,2.890,3.220,3.560,3.940,4.340,4.740,5.230,5.790,6.515,7.392,8.610,10.360,13.400,22.620,26.350,35.610,
0202,0.000,0.000,0.000,0.270,0.980,1.520,1.918,2.280,2.620,2.930,3.310,3.650,4.030,4.430,4.880,5.350,5.910,6.640,7.560,8.810,10.650,13.940,23.298,26.730,42.900,
0203,0.000,0.000,0.000,0.270,0.980,1.520,1.920,2.260,2.620,2.930,3.326,3.650,4.030,4.470,4.920,5.440,6.060,6.890,7.830,9.190,11.131,14.540,23.510,26.780,42.900,
0204,0.000,0.000,0.000,0.290,1.010,1.540,1.950,2.280,2.640,2.950,3.330,3.690,4.060,4.500,4.970,5.530,6.200,7.000,8.010,9.370,11.340,14.740,23.850,27.299,42.900,
0205,0.000,0.000,0.000,0.310,1.050,1.580,1.950,2.330,2.640,3.000,3.380,3.740,4.120,4.540,5.030,5.590,6.290,7.180,8.190,9.640,11.860,15.590,24.670,27.781,42.900,
0206,0.000,0.000,0.000,0.360,1.100,1.610,1.970,2.350,2.680,3.040,3.400,3.780,4.160,4.590,5.060,5.640,6.330,7.230,8.280,9.750,11.970,15.680,24.720,27.780,42.900,
0207,0.000,0.000,0.000,0.380,1.100,1.610,2.010,2.390,2.710,3.090,3.440,3.800,4.210,4.610,5.060,5.610,6.290,7.140,8.120,9.480,11.630,14.970,23.211,25.963,42.900,
0208,0.000,0.000,0.000,0.380,1.100,1.610,2.010,2.400,2.710,3.090,3.440,3.800,4.210,4.610,5.060,5.610,6.290,7.090,8.080,9.400,11.480,14.700,22.843,25.660,42.900,
0209,0.000,0.000,0.000,0.430,1.100,1.610,2.010,2.440,2.710,3.090,3.440,3.800,4.250,4.680,5.100,5.680,6.350,7.200,8.170,9.550,11.680,14.900,23.020,25.863,42.900,
0210,0.000,0.000,0.000,0.450,1.120,1.610,2.010,2.480,2.753,3.110,3.510,3.870,4.290,4.720,5.210,5.770,6.510,7.340,8.340,9.780,11.880,15.009,22.234,25.098,42.900,
0211,0.000,0.000,0.000,0.450,1.120,1.630,2.060,2.480,2.820,3.150,3.560,3.940,4.340,4.804,5.280,5.860,6.609,7.470,8.590,10.160,12.300,15.500,24.400,28.888,47.670,
0212,0.000,0.000,0.000,0.467,1.140,1.660,2.060,2.480,2.840,3.150,3.560,3.940,4.340,4.790,5.280,5.880,6.670,7.580,8.700,10.270,12.330,15.430,24.630,29.389,64.090,
0213,0.000,0.000,0.000,0.450,1.140,1.630,2.040,2.480,2.820,3.130,3.530,3.910,4.320,4.790,5.300,5.950,6.720,7.667,8.860,10.429,12.466,15.680,25.260,30.629,64.090,
0214,0.000,0.000,0.000,0.430,1.120,1.610,2.010,2.480,2.800,3.110,3.530,3.890,4.320,4.760,5.300,5.950,6.760,7.740,8.990,10.600,12.660,15.990,25.211,30.401,64.090,
0215,0.000,0.000,0.000,0.470,1.140,1.610,2.060,2.480,2.860,3.180,3.570,3.960,4.340,4.850,5.390,5.990,6.800,7.760,8.990,10.580,12.590,15.990,24.819,30.086,64.090,
0216,0.000,0.000,0.000,0.470,1.140,1.630,2.060,2.480,2.860,3.200,3.600,3.980,4.380,4.900,5.410,6.040,6.820,7.760,8.970,10.490,12.440,15.700,24.760,29.481,64.090,
0217,0.000,0.000,0.000,0.450,1.140,1.660,2.100,2.510,2.890,3.270,3.650,4.030,4.470,4.940,5.510,6.170,6.910,7.900,9.100,10.630,12.550,15.900,25.123,29.659,64.090,
0218,0.000,0.000,0.000,0.470,1.140,1.700,2.150,2.530,2.910,3.310,3.710,4.100,4.540,5.039,5.640,6.330,7.140,8.120,9.400,11.010,13.060,16.600,26.194,30.240,64.090,
0219,0.000,0.000,0.000,0.490,1.230,1.770,2.190,2.590,2.980,3.400,3.780,4.230,4.680,5.170,5.770,6.528,7.310,8.390,9.640,11.230,13.330,16.960,26.570,30.460,64.090,
0220,0.000,0.000,0.000,0.490,1.250,1.790,2.190,2.640,3.040,3.440,3.800,4.290,4.720,5.280,5.880,6.612,7.400,8.480,9.750,11.320,13.490,17.233,27.420,31.990,64.090,
0221,0.000,0.000,0.000,0.470,1.250,1.790,2.240,2.640,3.090,3.510,3.870,4.340,4.830,5.390,5.990,6.730,7.570,8.630,9.890,11.480,13.670,17.650,28.344,32.500,64.090,
0222,0.000,0.000,0.000,0.490,1.250,1.830,2.260,2.680,3.110,3.530,3.930,4.360,4.900,5.410,6.040,6.730,7.520,8.550,9.800,11.300,13.400,17.084,26.536,30.113,64.090,
0223,0.000,0.000,0.000,0.490,1.250,1.830,2.270,2.710,3.110,3.560,3.940,4.380,4.900,5.460,6.040,6.730,7.510,8.520,9.782,11.320,13.530,17.310,26.730,30.130,46.980,
0224,0.000,0.000,0.000,0.490,1.280,1.860,2.330,2.730,3.150,3.600,4.000,4.500,4.970,5.548,6.130,6.800,7.560,8.550,9.780,11.270,13.470,17.340,26.730,30.020,46.980,
0225,0.000,0.000,0.000,0.482,1.250,1.830,2.300,2.710,3.130,3.600,4.000,4.450,4.940,5.500,6.080,6.730,7.470,8.460,9.600,11.140,13.330,17.340,27.560,30.820,46.980,
0226,0.000,0.000,0.000,0.470,1.250,1.830,2.280,2.710,3.110,3.600,4.000,4.450,4.940,5.500,6.130,6.792,7.580,8.590,9.800,11.390,13.690,18.120,28.788,31.582,46.980,
0227,0.000,0.000,0.000,0.450,1.250,1.830,2.300,2.730,3.150,3.600,4.030,4.500,4.970,5.590,6.176,6.850,7.650,8.700,9.906,11.480,13.870,18.574,29.347,32.080,46.980,
0228,0.000,0.000,0.000,0.450,1.250,1.790,2.280,2.710,3.130,3.600,4.030,4.500,4.970,5.590,6.210,6.890,7.748,8.750,9.980,11.614,13.960,18.680,29.820,32.500,46.980,
0229,0.000,0.000,0.000,0.020,0.830,1.569,2.190,2.640,3.090,3.560,4.030,4.520,5.060,5.680,6.290,6.960,7.810,8.880,10.090,11.770,14.090,18.860,29.510,31.787,43.890,
0301,0.000,0.000,0.000,0.400,1.190,1.770,2.220,2.660,3.110,3.561,4.000,4.470,4.970,5.590,6.200,6.910,7.810,8.880,10.130,11.792,14.160,18.520,29.460,32.189,43.890,
0302,0.000,0.000,0.000,0.430,1.210,1.790,2.280,2.710,3.180,3.650,4.090,4.590,5.100,5.730,6.420,7.230,8.120,9.260,10.560,12.170,14.607,19.260,29.994,32.560,42.750,
0303,0.000,0.000,0.000,0.470,1.230,1.790,2.300,2.730,3.200,3.650,4.090,4.590,5.100,5.700,6.380,7.200,8.100,9.220,10.470,12.060,14.430,18.837,29.570,32.030,42.750,
0304,0.000,0.000,0.000,0.470,1.230,1.810,2.300,2.730,3.200,3.670,4.120,4.610,5.110,5.750,6.420,7.250,8.140,9.260,10.490,12.080,14.380,18.630,28.900,31.610,42.750,
0305,0.000,0.000,0.000,0.380,1.140,1.770,2.240,2.710,3.130,3.620,4.070,4.590,5.120,5.770,6.490,7.340,8.300,9.370,10.630,12.240,14.500,18.630,28.932,31.614,42.750,
0306,0.000,0.000,0.000,0.376,1.140,1.790,2.260,2.710,3.150,3.650,4.120,4.630,5.170,5.820,6.550,7.400,8.390,9.440,10.690,12.260,14.380,18.370,28.340,31.358,43.490,
0307,0.000,0.000,0.000,0.360,1.140,1.770,2.260,2.710,3.130,3.650,4.120,4.630,5.230,5.910,6.640,7.470,8.480,9.480,10.740,12.300,14.380,18.243,28.210,31.210,43.490,
0308,0.000,0.000,0.000,0.430,1.250,1.830,2.370,2.770,3.240,3.740,4.210,4.720,5.370,5.990,6.780,7.610,8.590,9.620,10.960,12.460,14.670,18.900,28.340,31.121,43.490,
0309,0.000,0.000,0.000,0.470,1.250,1.860,2.460,2.890,3.360,3.800,4.340,4.900,5.550,6.220,7.000,7.960,8.970,10.110,11.500,13.098,15.390,19.690,28.221,30.510,43.490,
0310,0.000,0.000,0.000,0.470,1.250,1.860,2.480,2.890,3.380,3.800,4.340,4.920,5.590,6.240,7.020,7.940,8.950,10.090,11.450,13.090,15.370,19.590,27.889,30.262,43.490,
0311,0.000,0.000,0.000,0.490,1.280,1.950,2.480,2.950,3.440,3.940,4.470,5.060,5.700,6.460,7.270,8.160,9.220,10.310,11.740,13.350,15.582,19.750,27.400,29.590,43.490,
0312,0.000,0.000,0.000,0.510,1.320,2.010,2.530,3.060,3.560,4.030,4.590,5.170,5.840,6.620,7.430,8.340,9.370,10.560,11.990,13.670,16.110,20.760,29.590,32.746,51.540,
0313,0.000,0.000,0.000,0.540,1.320,1.990,2.510,3.040,3.530,4.000,4.540,5.100,5.790,6.530,7.360,8.280,9.310,10.490,11.900,13.670,16.130,20.670,29.120,32.300,51.540,
0314,0.000,0.000,0.000,0.522,1.340,2.010,2.550,3.090,3.600,4.090,4.630,5.272,5.950,6.710,7.556,8.520,9.530,10.710,12.120,13.890,16.370,21.270,29.732,32.680,51.540,
0315,0.000,0.000,0.000,0.490,1.340,2.010,2.530,3.090,3.560,4.070,4.630,5.260,5.950,6.730,7.610,8.590,9.620,10.850,12.260,14.030,16.440,21.300,29.730,32.682,51.540,
0316,0.000,0.000,0.000,0.630,1.480,2.100,2.640,3.110,3.690,4.230,4.740,5.390,6.110,6.870,7.760,8.720,9.820,11.070,12.480,14.280,16.800,22.120,30.650,33.670,51.540,
0317,0.000,0.000,0.000,0.630,1.570,2.190,2.710,3.240,3.760,4.340,4.900,5.590,6.290,7.090,8.030,8.990,10.018,11.230,12.710,14.540,17.200,22.480,31.140,34.034,51.540,
0318,0.000,0.000,0.000,0.690,1.610,2.210,2.820,3.360,3.850,4.430,4.990,5.660,6.440,7.270,8.210,9.240,10.290,11.590,13.060,14.920,17.740,23.220,31.555,34.685,51.540,
0319,0.000,0.000,0.000,0.690,1.610,2.210,2.840,3.380,3.890,4.470,5.030,5.700,6.460,7.270,8.210,9.240,10.290,11.560,13.000,14.760,17.396,22.460,31.410,34.643,51.540,
0320,0.000,0.000,0.000,0.690,1.610,2.240,2.840,3.380,3.870,4.450,5.010,5.660,6.400,7.230,8.100,9.080,10.110,11.270,12.710,14.450,16.910,21.850,31.329,34.630,51.540,
0321,0.000,0.000,0.000,0.690,1.630,2.300,2.890,3.400,3.940,4.500,5.100,5.790,6.550,7.400,8.300,9.330,10.360,11.560,12.970,14.760,17.340,22.370,31.634,34.888,51.540,
0322,0.000,0.000,0.000,0.670,1.610,2.260,2.860,3.400,3.910,4.500,5.060,5.750,6.530,7.400,8.300,9.330,10.330,11.500,12.970,14.760,17.310,22.440,31.722,34.902,51.540,
0323,0.000,0.000,0.000,0.690,1.610,2.280,2.860,3.380,3.870,4.450,5.030,5.700,6.490,7.340,8.210,9.220,10.200,11.340,12.750,14.380,16.710,21.126,29.829,32.440,44.740,
0324,0.000,0.000,0.000,0.690,1.630,2.350,2.890,3.400,3.910,4.470,5.060,5.750,6.510,7.360,8.250,9.220,10.250,11.390,12.770,14.290,16.420,20.510,29.640,32.350,48.810,
0325,0.000,0.000,0.000,0.707,1.630,2.350,2.890,3.400,3.870,4.430,5.010,5.660,6.420,7.250,8.120,9.190,10.220,11.410,12.860,14.470,16.728,20.800,30.255,32.927,48.810,
0326,0.000,0.000,0.020,0.780,1.720,2.420,2.910,3.470,4.000,4.520,5.100,5.790,6.530,7.380,8.280,9.330,10.380,11.630,13.180,14.880,17.380,21.540,30.961,33.550,48.810,
0327,0.000,0.000,0.020,0.830,1.790,2.480,3.000,3.560,4.050,4.630,5.260,5.910,6.690,7.520,8.430,9.420,10.540,11.830,13.400,15.203,17.722,21.700,31.030,33.602,48.810,
0328,0.000,0.000,0.020,0.740,1.740,2.480,2.980,3.530,4.030,4.610,5.230,5.860,6.620,7.450,8.340,9.400,10.510,11.860,13.470,15.260,17.900,21.924,30.761,33.397,48.810,
0329,0.000,0.000,0.020,0.740,1.770,2.480,3.000,3.560,4.070,4.650,5.280,5.910,6.670,7.450,8.320,9.330,10.420,11.700,13.270,15.030,17.600,21.520,30.150,32.840,48.810,
0330,0.000,0.000,0.020,0.740,1.770,2.480,2.980,3.530,4.030,4.610,5.210,5.860,6.620,7.430,8.280,9.280,10.360,11.650,13.240,15.010,17.580,21.610,30.297,32.854,48.810,
0331,0.000,0.000,0.020,0.830,1.810,2.480,3.060,3.600,4.140,4.700,5.350,5.990,6.730,7.580,8.480,9.420,10.510,11.790,13.350,15.120,17.600,21.660,30.380,32.867,48.810,
0401,0.000,0.000,0.020,0.760,1.790,2.480,3.060,3.600,4.140,4.700,5.320,5.990,6.690,7.490,8.410,9.370,10.470,11.700,13.240,14.990,17.490,21.270,29.546,32.190,48.810,
0402,0.000,0.000,0.020,0.830,1.790,2.480,3.060,3.600,4.140,4.700,5.300,5.930,6.670,7.450,8.340,9.350,10.470,11.790,13.380,15.210,17.690,21.390,29.530,32.190,48.810,
0403,0.000,0.000,0.020,0.740,1.790,2.480,3.060,3.600,4.090,4.630,5.210,5.860,6.600,7.400,8.300,9.330,10.380,11.680,13.310,15.140,17.690,21.630,30.150,32.647,48.810,
0404,0.000,0.000,0.020,0.780,1.790,2.480,3.090,3.600,4.120,4.680,5.260,5.910,6.670,7.450,8.370,9.400,10.510,11.810,13.400,15.370,17.960,21.850,31.290,34.574,50.020,
0405,0.000,0.000,0.020,0.830,1.810,2.510,3.110,3.650,4.180,4.700,5.320,5.990,6.690,7.490,8.410,9.400,10.470,11.770,13.240,15.140,17.621,21.500,30.240,33.849,50.020,
0406,0.000,0.000,0.020,0.778,1.790,2.480,3.090,3.620,4.160,4.700,5.320,5.990,6.710,7.540,8.460,9.420,10.490,11.770,13.220,15.080,17.580,21.700,29.879,33.249,50.020,
0407,0.000,0.000,0.020,0.740,1.740,2.480,3.060,3.600,4.090,4.643,5.260,5.930,6.670,7.450,8.390,9.350,10.400,11.610,13.000,14.850,17.340,21.390,29.028,31.941,50.020,
0408,0.000,0.000,0.020,0.870,1.790,2.480,3.090,3.620,4.160,4.700,5.350,5.990,6.760,7.610,8.520,9.498,10.560,11.770,13.200,14.970,17.400,21.360,29.090,31.892,50.020,
0409,0.000,0.000,0.020,0.890,1.830,2.510,3.110,3.670,4.210,4.720,5.390,6.080,6.850,7.760,8.700,9.750,10.830,12.080,13.620,15.500,18.030,22.150,30.020,33.110,50.020,
0410,0.000,0.000,0.020,0.920,1.860,2.530,3.130,3.740,4.290,4.880,5.550,6.220,6.980,7.940,8.840,9.860,11.010,12.260,13.690,15.660,18.100,22.190,29.970,33.109,50.020,
0411,0.000,0.000,0.000,0.890,1.830,2.530,3.110,3.740,4.270,4.830,5.480,6.220,6.930,7.870,8.770,9.840,11.010,12.300,13.800,15.790,18.230,22.350,30.210,33.510,50.020,
0412,0.000,0.000,0.020,0.920,1.830,2.530,3.110,3.740,4.270,4.850,5.500,6.220,6.960,7.900,8.840,9.890,11.050,12.300,13.780,15.750,18.190,22.277,30.200,33.490,50.020,
0413,0.000,0.000,0.020,0.960,1.880,2.550,3.110,3.740,4.290,4.896,5.550,6.260,7.020,7.960,8.880,9.930,11.050,12.300,13.710,15.680,18.100,22.120,30.182,33.510,50.020,
0414,0.000,0.000,0.020,0.980,1.900,2.570,3.130,3.740,4.290,4.880,5.500,6.220,6.910,7.830,8.750,9.783,10.920,12.100,13.600,15.460,17.960,21.850,29.820,33.093,50.020,
0415,0.000,0.000,0.020,0.920,1.830,2.510,3.090,3.620,4.210,4.740,5.390,6.040,6.820,7.650,8.630,9.600,10.690,11.860,13.310,15.190,17.560,21.540,28.950,31.180,46.370,
0416,0.000,0.000,0.020,0.920,1.830,2.480,3.020,3.560,4.090,4.680,5.280,5.950,6.690,7.560,8.520,9.510,10.560,11.790,13.200,14.990,17.421,21.500,28.950,31.290,46.370,
0417,0.000,0.000,0.020,0.920,1.830,2.480,3.060,3.600,4.140,4.700,5.320,5.990,6.730,7.610,8.550,9.570,10.630,11.810,13.220,14.970,17.310,21.140,28.590,31.180,43.660,
0418,0.000,0.000,0.020,0.960,1.830,2.480,3.040,3.600,4.120,4.680,5.260,5.910,6.670,7.450,8.460,9.440,10.560,11.810,13.180,14.920,17.290,21.230,28.590,31.134,43.660,
0419,0.000,0.000,0.020,0.940,1.830,2.480,3.000,3.560,4.030,4.590,5.120,5.790,6.510,7.310,8.230,9.220,10.290,11.450,12.820,14.500,16.796,20.510,27.890,30.570,43.660,
0420,0.000,0.000,0.020,0.920,1.790,2.460,2.910,3.440,3.960,4.500,5.030,5.640,6.330,7.070,7.990,8.930,9.950,11.135,12.300,13.850,16.020,19.550,26.260,28.737,43.660,
0421,0.000,0.000,0.020,0.920,1.790,2.460,2.910,3.440,3.940,4.500,5.030,5.640,6.330,7.090,7.990,8.970,9.990,11.160,12.330,13.890,16.110,19.750,26.400,28.886,43.660,
0422,0.000,0.000,0.020,0.920,1.810,2.460,2.910,3.440,3.940,4.450,4.970,5.610,6.260,6.960,7.830,8.810,9.840,11.010,12.150,13.690,15.820,19.460,26.343,28.932,46.910,
0423,0.000,0.000,0.020,0.940,1.810,2.480,2.930,3.440,3.960,4.500,5.030,5.640,6.330,7.070,8.030,8.990,10.040,11.180,12.410,13.910,16.110,20.090,27.830,32.525,52.520,
0424,0.000,0.000,0.020,0.940,1.830,2.480,2.980,3.510,4.030,4.520,5.100,5.700,6.400,7.200,8.100,9.130,10.110,11.210,12.460,13.940,16.110,20.000,28.018,33.060,52.520,
0425,0.000,0.000,0.020,0.920,1.830,2.480,3.040,3.560,4.090,4.630,5.230,5.840,6.550,7.400,8.300,9.330,10.280,11.390,12.570,14.140,16.250,20.095,27.915,32.730,52.520,
0426,0.000,0.000,0.020,1.010,1.860,2.530,3.110,3.670,4.230,4.720,5.390,5.990,6.690,7.580,8.480,9.420,10.450,11.525,12.820,14.360,16.600,20.490,28.320,32.810,52.520,
0427,0.000,0.000,0.020,1.010,1.880,2.530,3.110,3.710,4.250,4.760,5.410,6.020,6.730,7.610,8.500,9.460,10.490,11.610,12.860,14.450,16.640,20.400,28.100,32.307,52.520,
0428,0.000,0.000,0.000,0.920,1.860,2.510,3.090,3.650,4.230,4.720,5.390,5.990,6.690,7.470,8.390,9.350,10.310,11.390,12.620,14.270,16.510,20.270,27.944,32.002,52.520,
0429,0.000,0.000,0.000,0.920,1.860,2.510,3.090,3.650,4.250,4.740,5.390,5.990,6.690,7.540,8.460,9.400,10.330,11.390,12.620,14.256,16.440,20.020,27.740,31.972,52.520,
0430,0.000,0.000,0.000,0.870,1.830,2.480,3.060,3.620,4.210,4.720,5.390,5.990,6.690,7.580,8.500,9.420,10.420,11.500,12.820,14.430,16.710,20.360,27.852,31.920,52.520,
0501,0.000,0.000,0.020,0.890,1.830,2.510,3.090,3.670,4.250,4.760,5.410,6.040,6.800,7.650,8.590,9.550,10.510,11.630,13.000,14.630,16.840,20.490,28.092,32.177,52.520,
0502,0.000,0.000,0.020,0.850,1.810,2.480,3.090,3.650,4.230,4.740,5.410,6.040,6.780,7.610,8.520,9.440,10.470,11.610,12.910,14.430,16.600,20.181,28.070,31.990,52.520,
0503,0.000,0.000,0.020,0.740,1.790,2.480,3.040,3.600,4.160,4.720,5.390,6.040,6.760,7.610,8.520,9.440,10.470,11.610,12.910,14.410,16.510,19.998,27.400,30.700,52.520,
0504,0.000,0.000,0.020,0.690,1.720,2.460,2.980,3.560,4.050,4.630,5.230,5.860,6.600,7.400,8.280,9.220,10.160,11.270,12.550,14.140,16.110,19.260,25.880,28.340,41.430,
0505,0.000,0.000,0.020,0.630,1.610,2.370,2.910,3.470,4.000,4.540,5.100,5.790,6.530,7.340,8.190,9.130,10.130,11.230,12.500,14.050,16.020,19.130,26.130,28.450,41.610,
0506,0.000,0.000,0.020,0.630,1.610,2.300,2.890,3.440,3.940,4.500,5.060,5.750,6.490,7.250,8.100,9.010,10.110,11.180,12.480,13.980,15.990,19.220,26.291,28.740,41.610,
0507,0.000,0.000,0.020,0.600,1.610,2.280,2.890,3.400,3.890,4.470,5.030,5.680,6.350,7.110,7.990,8.900,9.910,11.050,12.300,13.800,15.770,18.880,25.950,28.376,41.610,
0508,0.000,0.000,0.020,0.540,1.610,2.300,2.890,3.440,3.980,4.500,5.100,5.750,6.490,7.250,8.080,8.990,10.110,11.210,12.480,13.890,15.770,18.860,25.880,28.288,41.610,
0509,0.000,0.000,0.020,0.490,1.610,2.280,2.890,3.440,3.980,4.500,5.080,5.770,6.510,7.250,8.080,8.990,10.070,11.210,12.480,13.850,15.660,18.630,25.430,28.114,41.610,
0510,0.000,0.000,0.020,0.490,1.610,2.280,2.890,3.440,3.960,4.500,5.100,5.770,6.510,7.270,8.100,9.010,10.110,11.210,12.480,13.850,15.660,18.700,26.080,28.680,42.170,
0511,0.000,0.000,0.020,0.490,1.610,2.330,2.910,3.490,4.030,4.590,5.190,5.880,6.620,7.400,8.280,9.220,10.200,11.340,12.530,13.890,15.660,18.720,26.440,29.350,42.170,
0512,0.000,0.000,0.020,0.490,1.610,2.330,2.910,3.490,4.030,4.610,5.210,5.880,6.620,7.400,8.250,9.190,10.180,11.360,12.550,13.910,15.700,18.770,26.264,29.350,42.170,
