MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
0507,0.167,0.446,0.722,2.458,4.648,6.292,7.391,8.482,9.444,10.493,11.541,12.680,14.046,15.302,16.705,18.232,19.762,21.263,23.121,25.545,28.462,34.229,43.686,47.794,57.426,
0508,0.167,0.447,0.722,2.447,4.554,6.226,7.346,8.527,9.521,10.640,11.698,12.986,14.319,15.599,17.238,18.729,20.231,21.982,23.912,26.192,29.443,34.921,44.172,48.329,57.426,
0509,0.167,0.447,0.723,2.685,4.881,6.504,7.541,8.645,9.641,10.724,11.754,13.052,14.437,15.741,17.403,18.997,20.595,22.244,24.170,26.449,29.599,34.764,43.436,47.394,57.426,
0510,0.167,0.447,0.737,2.887,5.087,6.668,7.667,8.737,9.791,10.815,11.917,13.171,14.488,15.736,17.379,19.002,20.674,22.281,24.305,26.592,29.875,35.320,43.830,47.966,57.426,
0511,0.167,0.448,0.749,2.856,5.057,6.627,7.656,8.734,9.789,10.810,11.926,13.149,14.415,15.572,17.106,18.630,20.387,21.955,23.958,26.304,29.491,34.479,42.780,45.955,57.722,
0512,0.167,0.448,0.719,2.754,4.945,6.431,7.488,8.549,9.545,10.578,11.566,12.770,14.069,15.209,16.616,18.264,20.003,21.587,23.581,25.982,29.348,33.997,42.563,45.092,57.722,
0513,0.167,0.449,0.708,2.597,4.729,6.240,7.337,8.432,9.465,10.542,11.557,12.794,14.085,15.232,16.642,18.329,20.130,21.757,23.723,26.135,29.679,34.055,42.200,45.500,57.722,
0514,0.167,0.562,0.837,2.867,5.078,6.541,7.636,8.684,9.833,10.915,12.110,13.213,14.443,15.601,17.087,18.734,20.547,22.242,24.220,26.747,30.021,34.361,42.620,45.926,57.722,
0515,0.167,0.569,0.874,3.089,5.275,6.707,7.811,8.893,10.092,11.177,12.439,13.655,14.772,16.013,17.454,19.041,20.836,22.530,24.642,27.178,30.611,34.917,43.361,46.362,57.722,
0516,0.211,0.792,1.020,3.488,5.458,6.854,7.917,9.031,10.188,11.290,12.522,13.781,14.915,16.126,17.666,19.223,20.936,22.745,24.853,27.507,31.069,35.623,45.407,49.316,57.722,
0517,0.211,0.808,1.020,3.473,5.477,6.887,7.992,9.102,10.270,11.377,12.572,13.757,14.879,16.110,17.666,19.321,20.975,22.824,24.885,27.542,30.918,35.346,45.426,49.317,57.722,
0518,0.444,0.963,1.176,3.714,5.538,6.870,7.979,8.966,10.057,11.112,12.311,13.322,14.488,15.720,17.168,18.883,20.601,22.449,24.524,27.038,30.376,34.310,44.092,48.664,57.722,
0519,0.444,0.934,1.108,3.598,5.387,6.703,7.827,8.793,9.900,10.909,12.053,13.032,14.136,15.346,16.642,18.291,20.034,21.722,23.959,26.267,29.682,33.714,43.291,48.257,57.722,
0520,0.444,0.935,1.109,3.512,5.241,6.476,7.588,8.589,9.683,10.801,11.946,12.936,14.000,15.197,16.391,17.891,19.550,21.284,23.418,26.066,29.360,33.414,43.363,48.244,57.722,
0521,0.444,0.831,1.042,3.427,5.197,6.477,7.632,8.615,9.819,10.898,12.053,13.037,14.083,15.324,16.506,18.011,19.641,21.241,23.288,25.733,28.917,32.889,43.194,47.485,57.722,
0522,0.444,0.830,1.039,3.408,5.202,6.478,7.611,8.577,9.691,10.816,11.964,12.925,14.002,15.202,16.392,17.906,19.501,21.150,23.245,25.723,28.924,33.030,44.652,49.786,62.662,
0523,0.444,0.879,1.140,3.491,5.268,6.544,7.643,8.622,9.809,10.929,12.065,13.057,14.155,15.379,16.567,18.106,19.600,21.187,23.207,25.689,28.891,33.064,44.228,49.319,62.662,
0524,0.312,0.807,1.025,3.494,5.282,6.615,7.673,8.695,9.836,10.939,12.052,12.964,14.053,15.289,16.407,17.895,19.330,20.800,22.581,24.937,28.042,32.410,43.708,49.286,62.662,
0525,0.312,0.820,1.195,3.705,5.445,6.756,7.835,8.859,9.961,11.002,12.065,13.029,14.021,15.234,16.363,17.827,19.224,20.617,22.388,24.455,27.506,31.959,42.930,49.305,62.662,
0526,0.312,0.896,1.487,3.867,5.615,6.871,7.899,8.936,10.032,11.136,12.142,13.139,14.196,15.434,16.640,18.112,19.468,20.854,22.537,24.639,27.612,31.971,43.152,49.289,62.662,
0527,0.312,0.895,1.499,4.088,5.800,7.032,8.162,9.219,10.278,11.398,12.458,13.504,14.594,15.805,17.112,18.486,19.860,21.244,23.106,25.223,28.069,32.253,42.548,46.503,62.662,
0528,0.312,0.979,1.631,4.400,6.020,7.220,8.335,9.481,10.554,11.701,12.724,13.764,14.943,16.152,17.443,18.745,20.195,21.720,23.573,25.856,28.668,32.967,43.141,49.461,62.662,
0529,0.312,0.982,1.651,4.672,6.337,7.516,8.663,9.912,11.080,12.134,13.117,14.215,15.390,16.549,17.908,19.154,20.623,22.215,23.874,26.205,29.027,33.076,43.410,49.463,62.662,
0530,0.312,1.080,2.173,4.947,6.644,7.787,8.979,10.276,11.452,12.485,13.597,14.783,15.889,17.177,18.338,19.642,21.004,22.616,24.336,26.666,29.456,33.309,43.396,49.454,62.662,
0531,0.312,0.866,1.708,4.992,6.747,7.928,9.194,10.487,11.667,12.736,13.951,15.152,16.280,17.644,18.793,20.108,21.488,23.140,24.961,27.175,30.050,34.092,43.452,49.459,62.662,
0601,0.312,1.219,2.188,4.946,6.722,7.884,9.172,10.507,11.677,12.765,14.042,15.316,16.539,17.909,19.073,20.446,21.914,23.610,25.538,27.713,30.552,35.028,45.260,51.804,76.761,
0602,0.312,1.245,2.260,4.932,6.698,7.922,9.209,10.521,11.747,12.884,14.178,15.514,16.920,18.200,19.452,20.783,22.393,23.900,25.862,27.938,30.615,35.009,43.926,49.022,76.761,
0603,0.312,1.248,2.401,5.146,6.803,8.186,9.429,10.670,11.940,13.118,14.412,15.763,17.237,18.540,19.899,21.301,22.975,24.642,26.622,28.917,31.650,36.045,46.959,51.779,76.761,
0604,0.737,2.335,2.817,5.488,7.096,8.533,9.843,11.107,12.303,13.554,14.900,16.360,17.747,19.058,20.481,21.942,23.508,25.112,27.153,29.407,32.287,36.983,49.349,53.956,76.761,
0605,0.737,2.487,2.947,5.622,7.203,8.634,10.095,11.336,12.569,13.958,15.284,16.666,18.056,19.373,20.704,22.356,23.931,25.675,27.621,29.927,32.772,37.842,51.976,56.961,76.761,
0606,0.737,2.424,2.903,5.363,7.091,8.584,10.024,11.286,12.445,13.813,15.106,16.514,17.937,19.333,20.628,22.283,23.862,25.653,27.607,29.913,32.907,38.171,51.742,56.962,76.761,
0607,0.654,2.008,2.576,4.890,6.773,8.274,9.709,11.063,12.226,13.541,14.827,16.288,17.738,19.109,20.471,22.023,23.505,25.260,27.380,29.759,32.737,37.993,51.511,56.952,76.761,
0608,0.654,1.782,2.491,4.690,6.608,8.093,9.509,10.858,12.039,13.354,14.661,16.124,17.622,18.970,20.348,21.901,23.437,25.247,27.349,29.843,32.911,38.203,52.298,58.361,76.761,
0609,0.654,1.783,2.505,4.608,6.403,7.927,9.339,10.762,11.957,13.321,14.684,16.146,17.666,19.045,20.370,21.901,23.458,25.335,27.427,29.994,33.258,38.422,53.191,59.876,76.761,
0610,0.654,1.782,2.508,4.728,6.589,8.168,9.538,10.906,12.130,13.473,14.752,16.164,17.644,19.106,20.400,21.902,23.456,25.323,27.424,30.067,33.817,39.355,54.149,59.883,76.761,
0611,0.654,2.429,2.862,4.921,6.811,8.439,9.832,11.118,12.272,13.697,15.032,16.408,17.795,19.352,20.614,22.220,23.782,25.636,27.723,30.453,34.451,40.794,55.332,60.068,76.761,
0612,0.654,2.264,2.811,4.982,6.824,8.494,9.923,11.213,12.382,13.722,15.045,16.381,17.726,19.236,20.526,22.053,23.692,25.503,27.751,30.544,34.631,40.705,55.166,58.580,68.478,
0613,0.554,2.023,2.503,4.863,6.857,8.493,9.896,11.191,12.362,13.698,15.035,16.366,17.680,19.171,20.507,22.007,23.652,25.537,27.761,30.671,34.788,40.842,54.991,58.588,68.478,
0614,0.554,2.023,2.492,4.911,6.898,8.502,10.035,11.247,12.473,13.745,15.121,16.411,17.702,19.042,20.414,21.872,23.360,25.248,27.435,30.199,34.470,40.729,55.556,59.469,68.478,
0615,0.554,1.805,2.304,4.831,6.913,8.502,10.027,11.275,12.496,13.809,15.180,16.458,17.752,19.063,20.444,21.901,23.455,25.358,27.465,30.137,34.340,40.125,54.601,58.321,68.478,
0616,0.554,1.805,2.305,4.846,6.973,8.579,10.101,11.338,12.547,13.871,15.286,16.632,17.923,19.351,20.614,22.034,23.555,25.392,27.444,30.036,34.246,39.811,52.095,56.771,68.478,
0617,0.554,1.909,2.400,5.093,7.191,8.788,10.324,11.455,12.701,13.974,15.433,16.819,18.129,19.538,20.831,22.292,23.736,25.488,27.539,30.063,33.941,39.118,52.076,56.750,68.478,
0618,0.554,2.152,2.733,5.440,7.384,9.011,10.452,11.631,12.904,14.166,15.609,17.003,18.263,19.653,20.950,22.388,23.894,25.607,27.504,30.028,33.672,39.076,52.281,56.742,68.478,
0619,0.554,2.195,2.923,5.638,7.673,9.392,10.751,11.985,13.246,14.692,16.033,17.390,18.717,20.041,21.297,22.764,24.175,25.803,27.644,30.140,33.533,38.938,51.555,55.376,68.478,
0620,0.554,2.195,2.791,5.769,7.900,9.629,10.986,12.171,13.491,15.026,16.420,17.691,18.958,20.340,21.642,23.083,24.489,26.174,28.013,30.569,33.971,39.792,51.143,54.341,61.306,
0621,0.554,2.184,2.756,5.559,7.842,9.554,10.968,12.199,13.598,15.153,16.694,17.916,19.268,20.674,22.054,23.519,24.876,26.507,28.280,30.718,34.028,39.559,50.338,53.893,61.306,
0622,0.554,2.021,2.618,5.428,7.502,9.237,10.708,12.017,13.408,14.982,16.519,17.842,19.137,20.546,21.914,23.358,24.710,26.241,27.963,30.372,33.132,38.632,48.727,51.863,61.306,
0623,0.554,2.127,2.755,5.543,7.733,9.438,10.927,12.183,13.652,15.177,16.743,18.045,19.431,20.732,22.093,23.569,24.930,26.395,27.968,30.226,32.863,38.526,49.572,51.811,61.306,
0624,0.734,2.457,3.225,5.802,8.076,9.734,11.284,12.546,13.963,15.453,17.039,18.352,19.720,20.968,22.458,23.876,25.323,26.785,28.456,30.711,33.210,39.000,50.656,54.280,61.819,
0625,0.734,2.337,3.226,6.006,8.282,10.008,11.426,12.683,14.065,15.484,17.047,18.441,19.807,21.115,22.654,24.046,25.459,26.947,28.630,30.873,33.319,38.803,49.927,51.863,61.819,
0626,0.734,2.942,3.567,6.222,8.386,10.049,11.451,12.759,14.138,15.506,17.034,18.466,19.844,21.192,22.682,24.094,25.454,26.908,28.696,30.889,33.307,38.687,49.704,51.863,61.819,
0627,0.734,2.796,3.505,6.227,8.457,10.134,11.500,12.894,14.341,15.722,17.201,18.661,20.079,21.423,22.961,24.340,25.743,27.193,29.044,31.223,33.656,38.949,50.448,52.651,68.177,
0628,0.734,2.714,3.387,6.117,8.325,10.130,11.608,13.137,14.602,15.985,17.427,18.850,20.391,21.763,23.221,24.606,26.037,27.573,29.523,31.721,34.354,40.703,51.528,54.617,69.121,
0629,0.734,2.808,3.573,6.376,8.547,10.345,11.700,13.247,14.676,16.118,17.523,18.961,20.537,21.957,23.450,24.858,26.239,27.828,29.682,31.929,34.868,41.310,53.158,56.370,69.121,
0630,0.734,2.938,3.756,6.327,8.450,10.130,11.487,12.893,14.353,15.750,17.071,18.637,20.213,21.654,23.067,24.490,25.948,27.512,29.478,31.895,34.744,41.094,53.436,56.474,69.121,
0701,0.734,2.986,4.022,6.366,8.344,9.983,11.348,12.759,14.141,15.512,16.875,18.286,19.808,21.392,22.830,24.308,25.771,27.341,29.255,31.670,34.271,40.140,53.385,56.463,69.121,
0702,0.734,3.285,4.180,6.422,8.498,10.046,11.419,12.797,14.168,15.501,16.770,18.013,19.506,21.110,22.480,24.004,25.441,27.058,29.013,31.387,33.811,39.495,52.852,56.466,69.121,
0703,1.653,3.294,4.235,6.482,8.563,10.127,11.437,12.875,14.211,15.547,16.798,18.052,19.506,21.127,22.482,23.871,25.333,26.920,28.880,31.383,33.807,39.384,52.842,56.464,69.121,
0704,1.653,3.271,4.124,6.467,8.509,10.007,11.308,12.737,14.078,15.372,16.665,17.864,19.337,20.920,22.336,23.648,25.087,26.680,28.634,31.139,33.613,38.948,51.735,56.377,69.121,
0705,1.653,3.039,4.123,6.526,8.501,9.995,11.309,12.759,14.030,15.322,16.597,17.789,19.196,20.736,22.159,23.427,24.860,26.447,28.408,30.876,33.519,38.427,50.812,55.271,69.121,
0706,1.763,2.850,3.797,6.481,8.498,10.012,11.311,12.757,14.023,15.331,16.589,17.762,19.087,20.630,21.980,23.263,24.622,26.256,28.159,30.490,33.238,38.026,50.530,55.272,69.121,
0707,1.763,2.846,3.783,6.421,8.459,10.047,11.378,12.731,13.965,15.252,16.504,17.690,19.019,20.490,21.923,23.147,24.434,26.046,27.833,30.145,32.967,37.829,50.558,55.275,69.121,
0708,1.763,3.005,3.873,6.479,8.416,9.991,11.311,12.609,13.803,15.082,16.234,17.459,18.603,20.111,21.552,22.734,24.019,25.603,27.360,29.473,32.230,37.059,49.703,55.009,69.121,
0709,1.763,3.044,3.938,6.574,8.407,9.909,11.227,12.451,13.568,14.756,15.967,17.164,18.302,19.661,21.053,22.400,23.706,25.151,26.846,28.807,31.340,35.129,46.346,50.366,68.953,
0710,0.772,2.695,3.501,6.335,8.248,9.750,11.080,12.356,13.464,14.618,15.873,17.056,18.272,19.506,20.794,22.204,23.425,24.800,26.492,28.397,31.046,34.494,42.745,47.096,60.661,
0711,0.772,2.639,3.444,6.321,8.283,9.743,11.135,12.420,13.582,14.696,15.952,17.153,18.323,19.590,20.825,22.225,23.426,24.816,26.535,28.471,31.093,34.891,43.907,47.447,58.010,
0712,0.772,2.594,3.296,6.300,8.303,9.827,11.274,12.450,13.584,14.751,15.986,17.083,18.382,19.581,20.783,22.124,23.375,24.737,26.317,28.310,30.933,34.894,44.066,48.134,60.433,
0713,0.772,2.594,3.303,6.501,8.422,9.984,11.379,12.530,13.696,14.839,16.080,17.255,18.529,19.732,21.006,22.310,23.530,24.939,26.664,28.554,31.167,35.442,45.378,49.537,60.433,
0714,0.772,2.660,3.508,6.616,8.523,10.119,11.608,12.706,13.824,15.025,16.201,17.260,18.530,19.712,20.949,22.289,23.520,24.951,26.650,28.583,31.170,35.638,45.829,49.583,60.433,
0715,0.772,2.748,3.572,6.702,8.616,10.225,11.624,12.745,13.830,15.066,16.226,17.300,18.552,19.736,20.933,22.200,23.500,24.966,26.652,28.555,31.147,35.539,45.963,49.583,60.433,
0716,0.772,2.858,3.676,6.736,8.647,10.209,11.624,12.787,13.896,15.139,16.284,17.415,18.653,19.755,20.931,22.170,23.421,24.889,26.479,28.337,30.813,35.064,44.674,48.569,60.433,
0717,0.772,3.089,3.898,6.850,8.676,10.224,11.691,12.893,14.085,15.386,16.547,17.666,18.843,19.998,21.089,22.338,23.563,25.032,26.572,28.357,30.945,35.206,44.539,48.519,60.433,
0718,0.772,3.138,4.037,6.967,8.832,10.308,11.756,12.988,14.142,15.403,16.593,17.700,18.838,19.930,21.082,22.354,23.603,25.116,26.689,28.558,31.281,35.395,45.029,48.563,60.433,
0719,0.772,3.141,4.046,7.057,8.880,10.388,11.816,13.101,14.243,15.474,16.722,17.866,18.985,20.054,21.176,22.377,23.606,25.046,26.583,28.375,31.150,35.197,44.916,48.561,60.433,
0720,0.772,3.316,4.375,7.098,8.966,10.451,11.825,13.134,14.236,15.401,16.619,17.739,18.891,20.011,21.089,22.279,23.490,24.962,26.584,28.490,31.340,35.478,45.079,48.560,60.433,
0721,1.412,3.774,4.566,7.130,8.964,10.476,11.798,13.038,14.144,15.266,16.470,17.512,18.741,19.827,20.961,22.137,23.379,24.877,26.471,28.356,31.206,35.312,45.087,48.561,60.433,
0722,1.412,3.833,4.788,7.122,8.983,10.495,11.817,13.071,14.191,15.264,16.504,17.502,18.702,19.784,20.925,22.143,23.369,24.839,26.359,28.276,30.947,34.967,44.262,48.338,60.433,
0723,1.979,4.186,5.077,7.270,9.068,10.586,11.869,13.141,14.242,15.311,16.493,17.510,18.670,19.757,20.863,22.053,23.253,24.706,26.355,28.200,30.946,34.825,43.570,47.001,58.104,
0724,1.979,3.881,4.661,6.920,8.648,10.110,11.487,12.812,13.966,15.074,16.121,17.211,18.373,19.475,20.616,21.719,23.022,24.469,26.165,28.050,30.661,34.260,41.763,44.378,50.673,
0725,1.922,3.055,4.072,6.796,8.467,9.858,11.322,12.560,13.733,14.862,15.933,17.115,18.298,19.413,20.554,21.700,22.971,24.372,26.031,27.919,30.415,34.015,41.756,44.375,50.794,
0726,1.922,3.056,4.100,6.806,8.414,9.813,11.187,12.468,13.638,14.753,15.813,16.970,18.196,19.385,20.548,21.693,23.000,24.383,26.032,27.941,30.444,34.015,42.411,44.565,54.627,
0727,1.922,3.047,4.001,6.704,8.391,9.765,11.092,12.271,13.406,14.431,15.469,16.652,17.851,19.010,20.232,21.416,22.808,24.176,25.902,27.850,30.342,33.849,41.998,44.841,54.944,
0728,1.922,3.042,3.939,6.697,8.396,9.736,10.999,12.179,13.202,14.227,15.222,16.231,17.355,18.598,19.783,20.945,22.389,23.788,25.462,27.614,30.110,33.393,41.643,44.555,54.944,
0729,1.421,2.732,3.652,6.569,8.360,9.676,10.926,12.045,13.154,14.173,15.194,16.171,17.256,18.435,19.587,20.732,22.079,23.439,25.091,27.194,29.645,32.912,41.243,44.207,54.944,
0730,1.421,2.752,3.656,6.434,8.169,9.523,10.833,11.892,13.046,14.080,15.030,16.008,17.031,18.245,19.380,20.599,21.901,23.280,25.044,27.203,29.524,32.558,41.118,44.204,54.944,
0731,1.421,2.767,3.660,6.621,8.368,9.812,11.039,12.226,13.353,14.358,15.354,16.414,17.411,18.565,19.680,20.788,22.087,23.348,25.068,27.255,29.483,32.511,40.880,43.956,54.944,
0801,1.421,2.877,3.791,6.863,8.580,10.061,11.247,12.494,13.628,14.591,15.606,16.649,17.725,18.818,19.935,21.003,22.342,23.613,25.506,27.477,29.774,32.780,41.252,44.049,54.944,
0802,1.421,2.878,3.988,7.041,8.733,10.209,11.388,12.630,13.745,14.778,15.792,16.824,17.940,18.984,20.176,21.238,22.534,23.940,25.791,27.745,29.885,32.884,41.446,44.515,54.944,
0803,1.421,2.972,4.222,7.138,8.753,10.212,11.380,12.676,13.777,14.812,15.846,16.882,17.998,19.049,20.292,21.377,22.732,24.222,25.895,27.817,29.919,32.809,40.901,44.232,54.944,
0804,1.421,3.250,4.600,7.387,8.996,10.350,11.485,12.754,13.806,14.857,15.882,16.934,18.005,19.048,20.309,21.447,22.803,24.281,26.000,27.915,30.134,33.618,41.519,45.172,54.944,
0805,1.421,4.369,5.251,7.671,9.338,10.613,11.719,12.987,14.051,15.059,16.098,17.064,18.109,19.155,20.402,21.523,22.894,24.404,26.148,27.925,30.229,33.697,42.104,46.327,54.944,
0806,1.421,4.368,5.289,7.750,9.442,10.767,11.890,13.161,14.212,15.230,16.274,17.226,18.315,19.297,20.539,21.662,23.067,24.654,26.417,28.047,30.246,33.845,41.796,45.452,55.103,
0807,1.421,4.604,5.419,7.835,9.521,10.952,12.222,13.431,14.543,15.586,16.661,17.601,18.599,19.702,20.832,22.064,23.322,24.879,26.584,28.263,30.316,33.920,42.106,45.837,57.396,
0808,1.421,4.562,5.382,7.742,9.518,10.983,12.295,13.617,14.662,15.784,16.872,17.809,18.819,19.996,21.072,22.310,23.596,25.064,26.746,28.405,30.411,33.966,41.727,45.477,57.396,
0809,3.606,5.159,5.654,7.954,9.652,11.042,12.447,13.712,14.790,15.932,17.016,18.007,19.063,20.195,21.309,22.587,23.946,25.308,26.916,28.513,30.499,34.159,42.657,46.754,62.502,
0810,3.606,5.206,5.875,8.181,9.836,11.203,12.621,13.882,14.970,16.111,17.117,18.084,19.221,20.339,21.401,22.725,24.127,25.451,26.964,28.582,30.723,34.498,43.564,49.090,64.675,
0811,2.179,5.082,5.630,7.987,9.658,11.010,12.319,13.626,14.713,15.809,16.931,17.860,19.007,20.148,21.227,22.602,24.064,25.452,26.919,28.543,30.658,34.296,43.625,49.096,64.675,
0812,2.179,5.107,5.690,7.987,9.566,10.968,12.261,13.513,14.628,15.704,16.807,17.740,18.845,20.078,21.175,22.573,24.081,25.467,26.956,28.514,30.658,34.142,43.602,49.096,64.675,
0813,2.179,5.107,5.657,7.967,9.553,10.974,12.297,13.539,14.606,15.674,16.746,17.690,18.764,19.980,21.081,22.352,23.877,25.258,26.833,28.321,30.442,34.116,43.299,47.922,64.675,
0814,2.179,4.938,5.542,8.014,9.658,11.109,12.449,13.626,14.663,15.703,16.777,17.718,18.819,20.031,21.090,22.350,23.743,25.103,26.623,28.020,30.241,33.960,43.605,48.760,64.675,
0815,2.179,4.765,5.325,7.932,9.634,11.157,12.543,13.804,14.800,15.859,16.938,17.908,19.060,20.171,21.196,22.461,23.860,25.212,26.633,28.034,30.066,33.885,43.679,49.077,64.675,
0816,2.179,4.723,5.243,7.933,9.598,11.068,12.410,13.611,14.728,15.751,16.890,17.877,19.060,20.168,21.211,22.517,23.971,25.369,26.799,28.102,30.112,33.820,43.430,46.692,64.675,
0817,2.179,4.688,5.218,7.841,9.545,11.042,12.427,13.585,14.675,15.633,16.761,17.750,18.877,20.026,21.031,22.276,23.673,25.042,26.498,27.971,30.058,33.839,43.170,46.583,64.675,
0818,1.950,4.192,4.858,7.636,9.331,10.768,12.046,13.208,14.333,15.265,16.280,17.306,18.410,19.610,20.706,21.759,23.154,24.636,26.102,27.714,29.719,33.713,41.708,46.061,64.675,
0819,1.950,4.132,4.838,7.562,9.213,10.680,11.977,13.094,14.230,15.106,16.174,17.230,18.251,19.453,20.524,21.649,22.964,24.469,25.923,27.531,29.544,33.371,41.797,46.035,64.675,
0820,1.950,4.130,4.835,7.492,9.221,10.755,12.029,13.172,14.251,15.116,16.142,17.149,18.156,19.280,20.386,21.538,22.763,24.329,25.863,27.492,29.530,33.240,40.718,44.285,64.675,
0821,1.950,3.696,4.738,7.272,9.030,10.538,11.858,12.983,14.088,15.028,16.014,17.061,18.039,19.097,20.311,21.505,22.712,24.228,25.812,27.497,29.548,33.261,39.931,43.402,55.061,
0822,1.925,3.466,4.482,6.982,8.787,10.297,11.674,12.847,13.930,14.835,15.796,16.882,17.843,18.932,20.105,21.381,22.582,24.096,25.625,27.384,29.374,33.182,39.505,42.729,55.061,
0823,1.925,3.457,4.374,6.735,8.480,9.878,11.315,12.485,13.553,14.591,15.529,16.612,17.595,18.685,19.840,21.130,22.318,23.801,25.337,27.109,29.004,32.957,39.675,43.507,55.061,
0824,1.925,3.461,4.327,6.651,8.348,9.798,11.198,12.400,13.475,14.514,15.432,16.522,17.540,18.642,19.810,21.081,22.315,23.835,25.442,27.238,29.393,33.201,41.081,46.538,55.061,
0825,1.925,3.426,4.302,6.581,8.323,9.806,11.181,12.354,13.481,14.541,15.524,16.588,17.597,18.723,19.864,21.238,22.519,24.097,25.726,27.597,29.962,33.801,42.054,45.842,55.061,
0826,1.925,3.413,4.367,6.636,8.351,9.793,11.084,12.215,13.339,14.402,15.348,16.420,17.419,18.508,19.684,21.001,22.289,23.883,25.521,27.410,29.800,33.659,42.295,46.579,53.749,
0827,1.608,2.838,3.924,6.280,8.111,9.549,10.869,12.029,13.169,14.220,15.145,16.249,17.261,18.244,19.423,20.755,22.049,23.565,25.247,27.312,29.853,33.799,43.146,47.896,54.229,
0828,1.608,2.838,3.864,6.208,8.006,9.401,10.760,11.907,13.047,14.133,15.101,16.166,17.245,18.251,19.420,20.745,22.046,23.583,25.353,27.412,30.024,33.841,43.122,47.755,54.229,
0829,1.608,3.287,4.212,6.375,8.159,9.562,10.870,12.066,13.206,14.337,15.398,16.492,17.509,18.585,19.813,21.132,22.409,23.987,25.706,27.707,30.313,34.007,43.125,46.915,54.229,
0830,1.608,2.896,3.841,6.256,8.049,9.493,10.827,12.039,13.139,14.330,15.444,16.560,17.587,18.764,19.998,21.395,22.732,24.231,26.023,28.069,30.817,34.456,43.541,47.566,54.229,
0831,1.608,2.855,3.830,6.221,7.993,9.312,10.613,11.761,12.892,14.079,15.237,16.457,17.586,18.837,20.092,21.513,22.873,24.339,26.190,28.395,31.001,35.001,44.768,47.772,54.229,
0901,1.608,2.946,3.964,6.372,8.079,9.348,10.646,11.716,12.800,13.947,15.043,16.238,17.371,18.666,19.959,21.363,22.834,24.354,26.197,28.439,31.215,35.354,45.247,47.775,54.229,
0902,1.608,2.966,3.951,6.445,8.125,9.443,10.630,11.746,12.840,13.968,15.083,16.284,17.374,18.659,19.989,21.338,22.742,24.372,26.193,28.453,31.265,35.251,45.247,47.772,54.229,
0903,1.192,2.570,3.532,6.266,8.108,9.500,10.794,11.932,13.021,14.170,15.235,16.439,17.586,18.866,20.177,21.588,23.057,24.646,26.355,28.657,31.492,35.431,45.098,47.524,54.229,
0904,1.192,2.551,3.371,6.162,7.958,9.298,10.545,11.692,12.785,13.907,14.949,16.185,17.350,18.641,19.988,21.411,22.841,24.406,26.139,28.458,31.276,35.033,44.341,46.053,54.229,
0905,1.192,2.550,3.371,6.038,7.733,9.003,10.147,11.340,12.379,13.404,14.458,15.614,16.839,18.092,19.451,20.807,22.263,23.816,25.741,27.872,30.764,34.461,43.844,45.981,54.229,
0906,1.192,2.563,3.323,5.764,7.426,8.654,9.817,10.982,12.204,13.150,14.182,15.402,16.519,17.801,19.130,20.548,22.002,23.485,25.377,27.500,30.464,34.181,43.260,45.437,54.229,
0907,0.635,2.035,3.140,5.669,7.290,8.484,9.690,10.895,12.110,13.062,14.082,15.243,16.447,17.749,19.109,20.507,21.934,23.407,25.251,27.347,30.364,34.022,42.617,45.134,50.807,
0908,0.635,1.979,3.010,5.480,7.153,8.337,9.548,10.697,11.854,12.919,13.970,15.121,16.375,17.700,19.061,20.559,22.083,23.639,25.448,27.458,30.459,34.055,43.491,45.781,59.895,
0909,0.635,1.979,2.958,5.374,7.096,8.240,9.380,10.519,11.727,12.855,13.850,14.916,16.135,17.566,18.968,20.508,22.028,23.542,25.351,27.357,30.241,34.013,43.619,45.698,59.895,
0910,0.635,2.034,2.813,5.087,6.949,8.070,9.219,10.376,11.578,12.683,13.677,14.760,15.979,17.449,18.806,20.364,21.899,23.438,25.389,27.382,30.198,34.203,43.159,45.483,59.895,
0911,0.635,2.035,2.822,5.050,6.915,7.984,9.176,10.289,11.541,12.696,13.712,14.809,16.071,17.568,18.975,20.513,22.175,23.814,25.744,27.864,30.501,34.323,42.612,46.252,59.895,
0912,0.635,2.036,2.691,4.948,6.782,7.906,9.105,10.242,11.538,12.695,13.715,14.854,16.121,17.649,19.026,20.526,22.177,23.814,25.781,28.017,30.655,34.365,42.767,46.376,59.895,
0913,0.635,2.043,2.678,4.968,6.735,7.875,9.092,10.289,11.591,12.767,13.821,14.991,16.351,17.922,19.229,20.869,22.540,24.169,26.194,28.594,31.208,35.013,46.045,49.125,59.895,
0914,0.635,2.117,2.832,5.008,6.770,7.910,9.156,10.292,11.560,12.753,13.837,15.133,16.471,18.026,19.507,21.039,22.677,24.447,26.575,28.905,31.483,35.580,47.024,50.319,59.895,
0915,0.635,2.112,2.806,4.964,6.602,7.819,8.982,10.148,11.415,12.618,13.768,15.038,16.391,17.990,19.364,20.922,22.612,24.444,26.639,28.916,31.652,35.803,48.532,51.387,59.895,
0916,0.635,1.778,2.566,4.910,6.583,7.807,8.980,10.136,11.393,12.627,13.833,15.152,16.513,18.025,19.399,21.009,22.698,24.566,26.747,29.123,31.727,35.896,48.532,51.392,59.895,
