0125,-6.300,5.500,7.180,11.620,14.545,16.660,18.500,20.100,21.510,22.660,23.680,24.710,25.680,26.650,27.750,28.870,29.910,30.900,31.930,33.300,35.200,38.100,43.570,45.100,52.000,
0126,-6.300,5.110,6.800,11.500,14.490,16.540,18.360,19.900,21.400,22.590,23.590,24.600,25.500,26.530,27.630,28.740,29.750,30.810,31.910,33.310,35.400,38.350,43.912,46.016,52.000,
0127,-6.300,3.700,5.829,11.160,14.090,16.230,18.090,19.720,21.200,22.500,23.500,24.490,25.430,26.400,27.450,28.540,29.570,30.700,31.890,33.376,35.530,38.610,44.200,46.590,52.900,
0128,-14.210,-2.398,4.600,10.900,13.800,16.050,17.940,19.600,21.130,22.460,23.490,24.530,25.480,26.420,27.570,28.780,29.800,30.900,32.110,33.600,35.600,38.820,45.179,47.800,52.900,
0129,-14.210,-2.779,2.821,10.830,13.600,15.940,17.870,19.580,21.180,22.500,23.540,24.600,25.500,26.470,27.660,28.890,30.000,31.170,32.410,34.160,36.300,39.470,45.500,47.970,54.900,
0130,-14.210,-2.766,2.145,10.530,13.260,15.600,17.630,19.240,20.800,22.300,23.500,24.600,25.540,26.640,27.900,29.100,30.270,31.460,32.700,34.520,36.900,39.850,45.880,48.000,54.900,
0131,-14.210,-2.782,2.029,9.820,12.680,15.330,17.440,19.090,20.590,22.100,23.400,24.570,25.540,26.710,27.900,29.100,30.200,31.350,32.850,34.750,37.350,40.170,46.200,48.250,55.620,
0201,-14.210,-2.739,1.900,9.550,12.580,15.190,17.370,18.995,20.504,22.060,23.360,24.580,25.590,26.780,27.970,29.250,30.330,31.550,33.130,35.060,37.630,40.410,47.080,50.000,59.430,
0202,-14.210,-3.474,1.000,9.500,12.610,15.400,17.650,19.290,20.824,22.410,23.700,24.890,26.010,27.100,28.330,29.500,30.450,31.710,33.370,35.358,37.960,40.600,48.060,51.189,59.430,
0203,-14.210,-3.500,0.742,9.365,12.780,15.670,18.000,19.480,21.090,22.600,23.990,25.200,26.290,27.450,28.690,29.800,30.850,32.200,33.820,35.800,38.340,41.070,48.394,51.600,59.430,
0204,-14.210,-3.570,0.000,9.100,12.880,15.760,18.000,19.540,21.060,22.600,24.030,25.290,26.440,27.640,28.940,30.060,31.230,32.700,34.290,36.500,38.800,41.500,48.470,51.600,59.430,
0205,-14.210,-2.605,0.720,9.250,12.790,15.480,17.620,19.200,20.590,22.140,23.700,25.030,26.350,27.570,28.900,30.020,31.170,32.700,34.300,36.450,38.790,41.430,48.240,51.600,59.430,
0206,-14.210,-2.619,0.709,8.784,12.200,14.790,16.900,18.720,20.100,21.790,23.430,24.940,26.260,27.570,28.964,30.160,31.276,32.660,34.200,36.250,38.620,41.318,48.130,51.600,59.430,
0207,-14.210,-1.853,1.267,9.000,12.060,14.790,17.056,18.900,20.300,21.900,23.700,25.200,26.600,28.000,29.300,30.310,31.280,32.530,34.050,36.070,38.500,41.270,48.160,51.143,59.430,
0208,-6.300,0.720,2.500,9.360,12.600,15.310,17.710,19.290,20.700,22.410,24.120,25.500,26.820,28.110,29.300,30.330,31.300,32.610,34.050,36.070,38.480,41.320,48.081,51.863,59.430,
0209,-6.300,1.260,3.000,9.500,13.120,15.909,18.100,19.650,21.150,22.870,24.490,25.900,27.100,28.400,29.460,30.380,31.320,32.500,34.000,35.920,38.430,41.387,48.600,52.553,59.430,
0210,-6.300,1.367,3.440,9.900,13.510,16.200,18.460,20.070,21.600,23.200,24.730,26.100,27.250,28.420,29.500,30.380,31.266,32.430,33.850,35.800,38.442,41.760,49.110,52.575,59.430,
0211,-6.300,1.330,3.600,10.450,14.000,16.500,18.660,20.250,21.830,23.400,24.800,26.100,27.190,28.400,29.500,30.400,31.300,32.470,33.870,35.800,38.520,42.030,49.212,51.764,59.430,
0212,-6.300,1.405,3.286,10.420,14.206,16.900,18.930,20.410,21.900,23.491,24.820,26.080,27.140,28.290,29.320,30.220,31.120,32.200,33.600,35.530,38.300,41.900,48.337,50.487,57.790,
0213,-8.990,0.962,3.000,10.400,14.020,16.700,18.680,20.100,21.670,23.220,24.490,25.790,26.910,28.040,29.100,30.160,31.120,32.200,33.580,35.600,38.358,41.970,47.700,49.784,57.790,
0214,-8.990,1.591,4.100,10.420,13.890,16.560,18.500,19.920,21.400,22.870,24.170,25.480,26.600,27.800,28.870,29.840,30.870,31.890,33.212,35.200,38.032,41.701,47.718,49.570,57.790,
0215,-8.990,1.618,4.100,9.750,13.380,16.210,18.100,19.720,21.200,22.680,23.920,25.200,26.260,27.500,28.600,29.620,30.560,31.600,32.900,34.728,37.220,41.250,47.680,49.512,57.790,
0216,-8.990,0.300,3.000,9.471,13.124,16.380,18.250,19.830,21.400,22.800,24.100,25.200,26.200,27.300,28.400,29.500,30.400,31.500,32.830,34.700,37.350,41.290,47.680,49.522,57.790,
0217,-8.990,0.318,3.250,9.630,13.800,16.920,18.720,20.230,21.760,23.160,24.330,25.500,26.470,27.550,28.600,29.590,30.520,31.600,32.950,34.900,37.560,41.430,47.700,49.541,57.790,
0218,-8.990,1.080,3.338,9.720,14.200,16.990,18.720,20.160,21.670,22.950,24.130,25.300,26.310,27.370,28.400,29.440,30.510,31.750,33.210,35.200,37.830,41.520,47.374,49.480,57.790,
0219,-8.990,1.023,3.296,9.570,13.860,16.500,18.230,19.773,21.110,22.440,23.610,24.780,25.900,27.000,28.000,29.170,30.270,31.510,33.100,35.200,37.800,41.490,47.074,49.100,57.790,
0220,-8.990,0.840,3.630,9.453,13.140,15.739,17.620,19.170,20.500,21.900,23.020,24.240,25.450,26.600,27.700,28.869,30.040,31.320,33.010,35.190,37.748,41.680,46.710,48.600,51.210,
0221,-8.990,0.355,3.150,9.300,13.100,15.600,17.400,18.810,20.080,21.540,22.770,23.900,25.140,26.260,27.450,28.600,29.860,31.140,32.830,34.900,37.400,41.307,46.650,48.486,51.750,
0222,-8.990,0.183,3.150,9.300,13.180,15.518,17.200,18.630,19.870,21.180,22.440,23.560,24.760,25.990,27.100,28.260,29.700,31.080,32.760,34.950,37.360,41.000,46.510,48.339,52.270,
0223,-8.990,0.160,3.700,9.140,12.884,15.120,16.880,18.300,19.600,20.800,22.130,23.310,24.400,25.700,26.890,28.110,29.550,31.030,32.880,35.080,37.400,41.200,46.600,48.400,52.270,
0224,-4.830,2.255,4.510,9.550,13.118,15.390,17.040,18.500,19.760,20.980,22.210,23.320,24.510,25.840,27.100,28.400,29.800,31.150,32.920,35.010,37.200,40.710,46.465,48.490,52.270,
0225,-4.830,1.907,4.240,9.950,13.570,15.750,17.310,18.795,20.050,21.420,22.600,23.780,25.000,26.200,27.432,28.760,30.180,31.660,33.570,35.605,37.890,41.500,46.980,48.804,53.280,
0226,-2.090,2.480,4.870,11.078,14.206,16.200,17.820,19.270,20.598,21.940,23.184,24.370,25.660,26.940,28.150,29.684,31.060,32.540,34.406,36.500,38.800,42.780,48.090,49.944,53.620,
0227,-1.980,3.976,6.132,11.730,14.610,16.500,18.100,19.600,20.950,22.260,23.400,24.640,26.020,27.300,28.630,30.180,31.580,33.010,34.840,36.840,39.260,43.300,48.693,50.387,57.360,
0228,-1.980,4.300,6.310,12.180,14.790,16.690,18.280,19.650,21.000,22.300,23.410,24.600,25.880,27.100,28.600,30.150,31.660,33.230,35.130,37.180,39.790,43.540,49.140,50.890,57.360,
0229,10.650,12.105,12.780,15.760,17.470,19.372,20.950,22.100,23.000,23.900,25.200,26.400,27.810,29.440,30.870,32.400,34.168,35.730,37.470,40.100,42.670,45.730,52.270,53.329,57.360,
0301,-1.980,4.800,6.815,12.400,15.120,17.101,18.790,20.300,21.830,23.020,24.300,25.590,26.980,28.360,29.910,31.440,32.790,34.410,36.430,38.517,41.290,44.669,50.400,52.090,57.360,
0302,-1.980,4.794,7.015,12.740,15.660,17.600,19.200,20.860,22.440,23.700,25.120,26.400,27.770,29.170,30.520,31.860,33.240,34.880,36.790,38.910,41.680,45.090,50.450,52.110,57.360,
0303,-1.980,4.800,7.000,13.458,16.480,18.300,19.900,21.670,23.020,24.310,25.650,26.940,28.200,29.520,30.850,32.050,33.400,35.100,37.170,39.160,41.900,45.120,50.450,52.110,57.360,
0304,-1.980,5.220,7.210,13.469,16.700,18.790,20.700,22.300,23.740,25.200,26.440,27.720,28.900,30.060,31.300,32.410,33.760,35.490,37.510,39.540,42.390,45.520,50.760,52.239,57.360,
0305,-1.980,5.238,7.500,13.510,17.100,19.260,21.400,23.040,24.600,26.080,27.300,28.560,29.700,30.760,31.930,33.100,34.570,36.450,38.280,40.300,43.000,46.150,51.848,52.860,57.360,
0306,-1.980,5.500,8.200,14.560,17.910,20.300,22.244,23.970,25.480,26.800,27.970,29.120,30.240,31.350,32.490,33.760,35.360,37.200,38.992,40.960,43.500,46.878,52.240,53.220,57.360,
0307,-1.980,5.700,8.800,15.310,18.496,21.000,23.000,24.600,26.100,27.450,28.720,29.840,31.010,32.160,33.400,34.900,36.540,38.180,39.870,42.010,44.130,47.520,52.360,53.386,57.360,
0308,-1.980,7.000,9.500,15.940,19.110,21.540,23.560,25.300,26.800,28.150,29.440,30.580,31.620,32.760,34.000,35.380,37.000,38.660,40.320,42.437,44.530,48.130,52.962,54.280,60.300,
0309,3.400,9.100,10.809,16.217,19.290,21.600,23.720,25.450,26.982,28.380,29.570,30.780,32.000,33.220,34.574,36.160,37.720,39.332,41.050,43.050,45.093,48.600,53.440,55.180,61.390,
0310,3.400,8.800,10.400,16.200,19.676,22.100,24.280,26.065,27.500,28.920,30.160,31.330,32.500,33.820,35.260,36.900,38.300,39.850,41.500,43.500,45.630,49.050,54.348,56.127,61.930,
0311,3.400,9.100,10.888,16.860,20.300,22.800,25.000,26.800,28.350,29.672,30.888,32.050,33.300,34.700,36.180,37.600,39.000,40.530,42.370,44.170,46.440,49.570,55.150,57.600,63.880,
0312,3.400,9.100,11.100,17.200,20.550,23.290,25.300,27.100,28.600,29.800,31.080,32.340,33.660,35.020,36.500,37.800,39.200,40.780,42.600,44.510,46.890,49.996,56.145,59.882,63.880,
0313,3.400,9.100,11.300,17.456,20.590,23.130,25.050,26.780,28.270,29.800,31.100,32.470,33.850,35.200,36.700,37.920,39.400,41.000,42.870,44.730,47.100,50.290,56.701,59.860,63.880,
0314,4.500,10.200,12.000,17.800,20.710,23.200,25.102,26.800,28.330,29.750,31.100,32.470,33.840,35.200,36.700,37.960,39.560,41.140,43.020,44.920,47.500,50.680,57.600,59.900,63.880,
0315,6.300,10.900,12.420,17.980,20.800,23.130,25.000,26.647,28.380,29.800,31.230,32.670,34.110,35.400,36.900,38.185,39.780,41.490,43.340,45.300,47.970,51.335,58.710,60.370,64.000,
0316,6.300,11.710,13.260,18.700,21.600,23.830,25.450,27.070,28.740,30.180,31.510,32.990,34.300,35.730,37.110,38.500,40.100,41.900,43.712,45.840,48.400,51.870,59.400,60.707,66.700,
0317,6.300,12.406,14.324,19.200,21.960,24.150,25.900,27.570,29.210,30.700,32.000,33.370,34.650,36.070,37.400,38.860,40.500,42.220,43.950,46.000,48.600,52.360,59.700,60.960,66.700,
0318,6.300,12.200,13.758,19.110,22.080,24.130,25.740,27.480,29.080,30.450,31.600,32.940,34.300,35.740,37.290,38.800,40.530,42.350,44.170,46.240,48.850,52.785,59.900,61.140,66.700,
0319,6.300,11.027,12.989,19.200,22.260,24.300,25.900,27.550,28.994,30.400,31.590,32.880,34.210,35.690,37.260,38.800,40.508,42.330,44.200,46.400,48.900,53.010,59.901,61.140,66.700,
0320,6.300,10.830,12.900,19.532,22.710,24.580,26.100,27.610,28.900,30.150,31.300,32.450,33.800,35.200,36.900,38.460,40.210,42.100,44.060,46.360,49.120,53.350,59.863,61.140,66.700,
0321,6.800,11.640,13.600,19.710,22.600,24.460,25.860,27.300,28.630,29.800,31.030,32.200,33.490,34.900,36.574,38.160,40.100,42.100,44.100,46.420,49.210,53.100,59.630,60.998,66.700,
0322,4.910,10.600,12.780,19.470,22.332,24.300,25.630,26.980,28.180,29.320,30.478,31.600,32.890,34.200,35.760,37.400,39.250,41.400,43.470,45.900,48.700,52.700,59.500,60.684,66.700,
0323,4.910,10.600,12.780,19.617,22.320,24.190,25.500,26.730,27.910,29.100,30.200,31.370,32.520,33.930,35.470,37.130,38.979,41.050,43.140,45.500,48.670,52.840,59.320,60.661,66.700,
0324,4.910,11.390,13.410,19.780,22.500,24.390,25.740,26.910,28.150,29.320,30.420,31.510,32.700,34.000,35.490,37.110,38.950,41.020,43.140,45.520,48.700,52.950,59.310,60.642,66.700,
0325,4.910,11.440,13.830,19.900,22.680,24.480,25.900,27.100,28.310,29.500,30.600,31.680,32.920,34.290,35.830,37.540,39.430,41.500,43.574,46.200,49.050,53.100,59.580,61.200,66.700,
0326,4.910,11.442,14.021,20.080,22.800,24.598,25.930,27.100,28.360,29.550,30.700,31.860,33.170,34.660,36.280,38.010,39.900,41.910,43.990,46.510,49.330,53.470,60.660,62.239,66.700,
0327,4.910,11.444,14.023,19.830,22.510,24.400,25.840,27.000,28.200,29.440,30.600,31.750,33.100,34.680,36.300,38.100,40.100,42.100,44.190,46.628,49.500,53.530,60.300,62.128,66.670,
0328,4.910,11.443,14.022,19.800,22.150,24.100,25.480,26.640,27.910,29.140,30.318,31.500,32.850,34.480,36.190,37.900,39.880,42.100,44.100,46.560,49.260,53.460,59.980,61.860,66.670,
0329,4.910,11.590,14.130,19.870,22.100,23.990,25.360,26.560,27.730,28.920,30.180,31.500,32.900,34.410,36.000,37.600,39.560,41.610,43.900,46.380,49.120,53.350,59.500,61.700,66.670,
0330,4.910,13.030,15.146,19.800,22.006,23.860,25.300,26.470,27.700,28.956,30.250,31.600,33.120,34.708,36.300,37.890,39.850,42.030,44.190,46.650,49.500,53.710,59.682,61.860,66.670,
0331,4.910,13.960,15.780,19.890,22.080,23.900,25.500,26.760,28.170,29.500,30.900,32.400,33.870,35.420,36.970,38.710,40.600,42.660,44.800,47.100,49.860,53.800,60.100,62.100,66.670,
0401,4.910,13.960,15.832,20.100,22.300,24.210,25.790,27.010,28.484,29.860,31.300,32.770,34.300,35.800,37.380,39.060,40.890,42.870,44.940,47.170,49.980,53.831,60.100,62.100,66.670,
0402,12.000,15.220,16.680,20.500,22.710,24.600,26.260,27.700,29.190,30.700,32.160,33.600,35.130,36.610,38.250,39.870,41.500,43.390,45.410,47.520,50.200,54.100,60.400,62.138,66.670,
0403,12.000,15.220,16.680,20.601,23.000,25.000,26.620,28.200,29.700,31.190,32.700,34.230,35.645,37.200,38.800,40.412,42.060,43.900,45.880,47.880,50.500,54.640,60.440,62.400,66.670,
0404,11.680,14.560,16.500,20.700,23.310,25.206,27.000,28.620,30.060,31.500,33.120,34.720,36.300,37.900,39.600,41.110,42.780,44.550,46.400,48.400,51.210,55.330,61.340,62.800,66.670,
0405,11.680,14.148,15.690,20.700,23.430,25.390,27.100,28.720,30.310,31.780,33.390,34.990,36.500,38.100,39.690,41.230,43.000,44.680,46.470,48.670,51.510,55.600,61.700,63.300,67.910,
0406,9.900,13.730,15.390,20.800,23.700,25.920,27.680,29.140,30.830,32.290,33.840,35.400,36.900,38.500,40.030,41.500,43.290,45.000,46.900,49.100,51.980,55.800,61.300,63.000,67.910,
0407,8.800,13.494,14.984,20.950,24.100,26.400,28.170,29.750,31.320,32.850,34.300,35.740,37.180,38.700,40.210,41.680,43.480,45.090,46.900,49.154,52.200,55.900,61.320,62.850,67.910,
0408,8.800,13.500,14.900,21.600,24.670,26.780,28.440,29.980,31.500,33.010,34.488,35.920,37.400,38.910,40.416,41.940,43.750,45.430,47.440,49.600,52.610,56.350,61.500,62.897,67.910,
0409,8.800,13.865,15.780,22.170,25.360,27.203,28.810,30.400,31.800,33.260,34.790,36.299,37.890,39.400,40.800,42.310,44.100,45.795,47.730,50.020,53.100,56.680,61.700,63.297,67.910,
0410,8.800,14.219,16.700,22.590,25.480,27.270,28.850,30.400,31.730,33.100,34.500,36.000,37.600,39.000,40.500,42.040,43.860,45.540,47.520,49.800,52.900,56.500,61.700,63.166,67.910,
0411,8.800,14.266,16.983,22.660,25.340,27.010,28.600,30.020,31.500,32.830,34.250,35.740,37.260,38.710,40.190,41.700,43.500,45.270,47.170,49.500,52.700,56.500,61.524,63.100,67.910,
0412,8.800,14.310,16.520,22.840,25.430,27.140,28.760,30.200,31.600,32.900,34.360,35.910,37.470,38.890,40.350,41.900,43.700,45.410,47.464,49.570,52.900,56.680,61.657,63.100,69.910,
0413,8.800,14.310,16.725,22.860,25.300,27.090,28.710,30.110,31.510,32.850,34.300,35.910,37.470,38.860,40.300,41.950,43.720,45.540,47.700,50.000,53.200,56.720,61.700,63.115,69.910,
0414,8.800,14.310,16.700,22.770,25.300,27.020,28.710,30.090,31.500,32.830,34.300,35.920,37.400,38.790,40.300,41.970,43.790,45.630,47.730,50.180,53.280,56.795,62.020,63.340,69.910,
0415,8.800,15.400,17.444,23.070,25.540,27.300,29.002,30.510,31.840,33.136,34.700,36.190,37.760,39.020,40.598,42.300,44.052,45.900,48.000,50.403,53.600,57.000,62.100,63.210,69.910,
0416,8.800,16.700,18.747,23.700,26.110,27.990,29.620,31.120,32.490,33.980,35.530,37.000,38.350,39.690,41.200,42.800,44.560,46.400,48.420,51.035,54.100,57.647,62.567,64.000,70.090,
0417,8.800,17.651,19.400,23.970,26.400,28.400,29.970,31.500,32.770,34.300,35.800,37.220,38.590,39.940,41.490,43.030,44.850,46.710,48.736,51.537,54.610,58.530,63.868,65.691,73.650,
0418,13.600,18.459,19.630,24.030,26.400,28.530,30.000,31.500,32.830,34.360,36.000,37.400,38.700,40.170,41.740,43.450,45.300,47.210,49.300,52.090,55.090,59.000,64.690,66.600,75.420,
0419,15.120,18.910,19.851,24.390,27.010,29.100,30.540,31.860,33.300,34.900,36.340,37.800,39.060,40.510,41.990,43.560,45.500,47.300,49.440,52.160,55.090,59.020,65.440,68.846,75.420,
0420,15.120,19.290,20.440,24.851,27.790,29.800,31.330,32.670,34.200,35.587,36.900,38.190,39.420,40.840,42.300,43.900,45.700,47.530,49.600,52.300,55.350,59.270,65.530,68.950,75.420,
0421,15.120,19.300,20.950,25.824,28.630,30.400,31.870,33.350,34.900,36.248,37.600,38.800,40.100,41.500,43.024,44.762,46.470,48.250,50.320,52.929,55.900,59.796,65.543,68.948,75.420,
0422,15.120,19.360,20.981,26.530,29.300,30.900,32.290,33.870,35.260,36.559,37.900,39.200,40.540,41.990,43.500,45.180,46.900,48.700,50.900,53.470,56.530,60.420,66.450,70.528,75.420,
0423,15.120,20.570,22.142,27.010,29.700,31.300,32.700,34.300,35.730,36.990,38.300,39.600,40.910,42.390,44.100,45.770,47.550,49.530,51.940,54.430,57.400,61.200,67.875,70.920,75.420,
0424,15.120,22.100,23.500,27.190,29.790,31.420,32.830,34.380,35.800,37.020,38.460,39.780,41.220,42.780,44.380,46.110,47.800,49.800,52.180,54.720,57.760,61.560,69.148,71.169,75.420,
0425,18.550,22.061,23.605,27.300,29.970,31.510,32.900,34.470,35.870,37.200,38.700,40.100,41.500,43.110,44.800,46.560,48.320,50.310,52.700,55.255,58.380,61.900,69.390,71.189,75.420,
0426,18.550,21.970,23.553,27.300,29.880,31.500,32.900,34.360,35.800,37.170,38.610,39.940,41.470,43.020,44.690,46.400,48.200,50.200,52.560,55.200,58.390,62.080,69.390,71.173,75.420,
0427,18.550,21.922,23.490,27.000,29.790,31.350,32.720,34.290,35.710,37.020,38.550,39.960,41.490,43.030,44.690,46.510,48.200,50.200,52.500,55.200,58.390,62.170,69.386,71.168,75.420,
0428,18.550,21.906,23.490,27.120,29.946,31.500,32.900,34.480,35.914,37.350,38.790,40.260,41.830,43.389,45.030,46.800,48.430,50.380,52.590,55.200,58.300,62.100,69.484,71.214,75.420,
0429,19.900,22.371,23.683,27.450,30.180,31.800,33.260,34.900,36.210,37.800,39.200,40.680,42.300,43.750,45.460,47.080,48.880,50.850,53.088,55.690,58.800,62.730,69.797,71.289,74.100,
0430,19.900,22.337,23.624,27.370,30.220,31.890,33.400,35.100,36.500,38.120,39.690,41.250,42.870,44.400,46.200,47.800,49.690,51.780,54.000,56.500,59.590,63.360,69.800,71.130,74.100,
0501,19.900,22.307,23.574,27.100,29.980,31.680,33.390,35.310,36.916,38.700,40.350,42.100,43.650,45.250,46.890,48.580,50.400,52.300,54.700,57.090,60.058,63.900,70.000,71.200,74.100,
0502,19.900,22.221,23.411,27.090,30.200,32.020,33.894,35.800,37.400,39.040,40.710,42.370,43.810,45.500,46.986,48.700,50.560,52.550,54.860,57.330,60.300,64.200,70.000,71.209,74.100,
0503,19.900,22.230,23.497,27.500,30.558,32.470,34.406,36.250,37.940,39.400,41.000,42.600,44.100,45.700,47.160,48.850,50.680,52.700,54.900,57.283,60.300,64.180,69.580,70.920,74.100,
0504,19.900,22.230,23.500,28.000,30.900,32.700,34.590,36.300,38.100,39.520,41.000,42.600,44.010,45.520,47.010,48.700,50.500,52.380,54.660,57.060,60.240,64.172,69.480,70.900,74.100,
0505,19.900,22.230,23.900,28.870,31.500,33.100,35.020,36.700,38.300,39.700,41.200,42.640,44.110,45.700,47.100,48.850,50.700,52.560,54.730,57.200,60.300,64.150,69.400,70.700,74.100,
0506,19.900,23.379,24.600,29.100,31.597,33.210,35.100,36.615,38.280,39.629,41.000,42.480,43.900,45.390,46.890,48.600,50.470,52.300,54.582,57.040,60.190,64.200,69.660,70.900,74.100,
0507,19.900,23.790,25.026,29.590,31.800,33.580,35.424,36.900,38.500,39.790,41.200,42.660,44.110,45.720,47.280,49.100,50.970,52.930,55.106,57.600,60.600,64.510,70.200,71.220,74.100,
0508,19.900,24.100,25.727,29.980,32.000,33.800,35.600,37.020,38.700,40.080,41.500,43.030,44.560,46.150,47.700,49.600,51.510,53.460,55.600,58.100,61.110,65.080,70.667,71.800,77.830,
0509,19.900,24.100,25.704,30.000,32.160,34.000,35.800,37.360,38.890,40.322,41.860,43.320,44.850,46.470,48.130,50.130,52.030,54.000,56.080,58.590,61.500,65.530,71.035,72.100,77.830,
0510,19.900,24.100,25.900,30.331,32.400,34.300,36.100,37.780,39.200,40.600,42.174,43.700,45.160,46.800,48.600,50.500,52.540,54.500,56.668,59.000,61.880,65.950,71.200,72.908,77.830,
0511,19.900,24.600,26.200,30.900,32.830,34.900,36.610,38.170,39.600,41.000,42.600,44.130,45.700,47.300,49.140,51.100,53.060,54.970,57.020,59.400,62.216,66.130,71.406,73.171,77.830,
