0723,0.000,0.000,0.000,1.200,1.200,2.300,2.300,2.300,3.500,3.500,4.600,4.600,5.200,5.800,6.910,6.910,8.100,9.190,10.400,12.700,13.800,16.100,19.600,22.180,26.500,
0724,0.000,0.000,0.000,1.200,1.200,1.200,2.300,2.300,2.300,3.500,3.500,4.600,4.600,5.800,6.910,6.910,8.100,9.190,10.400,11.500,13.800,16.100,19.600,22.180,26.500,
0725,0.000,0.000,0.000,1.200,1.200,1.200,2.300,2.300,2.300,3.500,3.500,4.600,4.600,5.800,5.800,6.910,8.100,9.190,10.400,11.500,13.800,14.990,19.060,22.202,26.500,
0726,0.000,0.000,0.000,1.200,1.200,1.200,2.300,2.300,2.300,3.500,3.500,4.600,4.600,5.800,5.800,6.910,8.100,9.190,10.400,11.500,13.800,14.990,19.060,22.202,26.500,
0727,0.000,0.000,0.000,1.200,1.200,1.200,2.300,2.300,2.300,3.500,3.500,4.600,4.600,5.800,5.800,6.910,8.100,9.190,10.400,11.500,13.800,14.990,19.000,22.175,26.500,
0728,0.000,0.000,0.000,1.200,1.200,1.200,2.300,2.300,2.300,3.500,3.500,4.600,4.600,5.800,5.800,6.910,8.100,9.190,10.400,11.500,12.700,14.990,18.400,22.142,26.500,
0729,0.000,0.000,0.000,1.200,1.200,1.200,2.300,2.300,2.300,3.500,3.500,4.600,4.600,5.800,5.800,6.910,8.100,9.190,10.400,11.500,12.700,14.990,18.952,19.600,23.000,
0730,0.000,0.000,0.000,1.200,1.200,1.200,2.300,2.300,2.300,3.500,3.500,3.500,4.600,4.600,5.800,6.910,8.100,9.190,10.400,11.500,13.800,15.545,19.600,19.600,23.000,
0731,0.000,0.000,0.000,1.200,1.200,1.200,2.300,2.300,2.300,2.300,3.500,3.500,4.600,4.600,5.800,6.910,8.100,9.190,10.400,11.500,13.800,14.990,19.600,19.600,23.000,
0801,0.000,0.000,0.000,1.200,1.200,1.200,2.300,2.300,2.300,2.300,3.500,3.500,4.600,4.600,5.800,6.910,8.100,9.190,11.500,12.700,14.990,16.100,21.360,23.000,31.100,
0802,0.000,0.000,0.000,1.200,1.200,1.200,2.300,2.300,2.300,3.500,3.500,3.500,4.600,4.600,5.800,6.910,8.100,10.400,11.500,12.700,14.990,17.120,21.384,23.000,31.100,
0803,0.000,0.000,0.000,1.200,1.200,1.200,2.300,2.300,2.300,2.360,3.500,3.500,4.600,4.600,5.800,6.910,8.100,9.190,11.500,12.700,13.800,16.100,20.227,23.000,31.100,
0804,0.000,0.000,0.000,1.200,1.200,1.200,2.300,2.300,2.300,3.500,3.500,3.500,4.600,4.600,5.800,6.910,8.100,9.190,11.500,12.700,14.752,16.100,20.238,23.000,31.100,
0805,0.000,0.000,0.000,1.200,1.200,1.200,2.300,2.300,2.300,2.300,3.500,3.500,4.600,4.600,5.800,6.910,8.100,10.400,11.500,13.800,14.990,17.300,20.700,23.000,31.100,
0806,0.000,0.000,0.000,1.200,1.200,1.200,2.300,2.300,2.300,2.300,3.500,3.500,4.600,4.600,5.800,6.910,8.536,10.400,12.700,13.800,14.990,17.300,20.700,23.000,31.100,
0807,0.000,0.000,0.000,1.200,1.200,1.200,2.300,2.300,2.300,2.300,3.500,3.500,3.500,4.600,5.800,8.100,9.190,11.225,12.700,13.800,14.990,18.400,20.700,23.000,31.100,
0808,0.000,0.000,0.000,1.200,1.200,1.200,2.300,2.300,2.300,2.300,3.500,3.500,3.500,4.600,5.800,8.100,9.190,11.500,12.700,14.990,16.100,18.400,20.700,23.000,31.100,
0809,0.000,0.000,0.000,1.200,1.200,1.200,2.300,2.300,2.300,2.300,3.500,3.500,3.500,4.600,5.800,8.100,9.190,11.500,12.700,14.990,16.100,17.300,20.700,23.000,31.100,
0810,0.000,0.000,0.000,1.200,1.200,1.200,2.300,2.300,2.300,2.300,3.500,3.500,3.500,4.600,5.800,8.100,9.190,11.500,12.700,13.800,14.990,17.300,20.700,23.000,31.100,
0811,0.000,0.000,0.000,1.200,1.200,1.200,2.300,2.300,2.300,2.300,3.500,3.500,3.500,4.600,5.800,8.100,9.190,11.225,12.700,13.800,14.990,17.300,20.700,23.000,31.100,
0812,0.000,0.000,0.000,0.000,1.200,1.200,1.200,2.300,2.300,2.300,3.500,3.500,3.500,4.600,5.800,6.910,9.190,10.400,12.700,13.800,14.990,16.100,19.600,20.700,20.700,
0813,0.000,0.000,0.000,0.000,1.200,1.200,1.200,2.300,2.300,2.300,2.300,3.500,3.500,3.500,4.600,5.911,8.100,10.400,11.500,13.800,14.990,16.100,19.600,20.700,20.700,
0814,0.000,0.000,0.000,1.200,1.200,1.200,1.200,2.300,2.300,2.300,2.300,3.500,3.500,3.500,4.600,5.800,8.100,10.400,11.500,13.800,14.990,16.100,19.600,20.700,20.700,
0815,0.000,0.000,0.000,1.200,1.200,1.200,1.200,2.300,2.300,2.300,3.500,3.500,3.500,4.600,5.800,6.910,8.100,9.190,11.500,12.700,14.990,16.100,19.600,20.700,20.700,
0816,0.000,0.000,0.000,1.200,1.200,1.200,2.300,2.300,2.300,2.300,3.500,3.500,3.500,4.600,5.800,5.800,7.862,9.190,10.400,12.700,13.800,16.100,19.600,19.600,20.700,
0817,0.000,0.000,0.000,0.900,1.200,1.200,1.200,2.300,2.300,2.300,3.500,3.500,3.500,3.775,4.600,5.800,6.910,9.190,10.400,12.700,13.800,16.100,19.600,19.958,20.700,
0818,0.000,0.000,0.000,0.480,1.200,1.200,2.300,2.300,2.300,2.300,3.500,3.500,3.500,4.600,4.600,5.800,6.910,8.100,9.190,11.500,12.700,14.990,18.400,18.832,20.700,
0819,0.000,0.000,0.000,0.000,1.200,1.200,2.300,2.300,2.300,2.300,3.500,3.500,3.500,4.600,4.600,5.800,6.910,8.100,9.190,10.400,12.700,14.990,17.300,18.400,20.700,
0820,0.000,0.000,0.000,1.200,1.200,1.200,2.300,2.300,2.300,3.500,3.500,3.500,3.500,4.600,5.800,5.800,6.910,8.100,9.190,10.400,12.700,14.990,18.400,19.952,24.200,
0821,0.000,0.000,0.000,1.200,1.200,1.200,2.300,2.300,2.300,3.500,3.500,3.500,3.500,4.600,5.800,5.800,6.910,8.100,9.190,10.400,11.740,14.990,18.092,19.996,24.200,
0822,0.000,0.000,0.000,1.200,1.200,1.200,2.300,2.300,2.300,3.500,3.500,3.500,3.500,4.600,5.800,5.800,7.267,9.190,10.400,11.500,13.800,16.100,20.700,23.000,24.200,
0823,0.000,0.000,0.000,1.200,1.200,1.200,2.300,2.300,2.300,3.500,3.500,3.500,3.500,4.600,5.800,5.800,8.100,9.190,10.400,11.500,13.800,16.100,20.700,23.000,24.200,
0824,0.000,0.000,0.000,1.200,1.200,1.200,2.300,2.300,2.300,3.500,3.500,3.500,3.500,4.600,5.800,5.800,6.910,8.100,9.190,11.500,13.580,16.100,20.700,23.000,24.200,
0825,0.000,0.000,0.000,1.200,1.200,1.200,2.300,2.300,2.300,3.500,3.500,3.500,4.050,4.600,5.800,5.800,6.910,9.190,10.400,11.500,14.633,17.300,21.900,23.000,24.200,
0826,0.000,0.000,0.000,1.200,1.200,1.200,2.300,2.300,2.300,3.500,3.500,3.500,4.600,4.600,5.800,5.800,8.100,9.190,10.400,12.700,15.434,17.300,21.900,23.000,24.200,
0827,0.000,0.000,0.000,1.200,1.200,1.200,2.300,2.300,2.300,3.500,3.500,3.500,4.600,4.600,5.800,6.910,8.100,9.190,11.500,13.800,16.100,17.740,21.900,23.000,24.200,
0828,0.000,0.000,0.000,1.200,1.200,1.200,2.300,2.300,2.300,3.500,3.500,3.500,4.600,4.600,5.800,6.910,8.100,10.400,11.500,13.800,16.100,18.400,21.900,23.000,24.200,
0829,0.000,0.000,0.000,1.200,1.200,1.200,2.300,2.300,2.300,2.300,3.500,3.500,4.600,4.600,5.800,8.100,9.190,10.400,12.700,13.800,16.100,18.400,21.900,23.000,24.200,
0830,0.000,0.000,0.000,1.200,1.200,1.200,1.200,2.300,2.300,2.300,3.500,3.500,4.600,4.600,5.800,6.910,9.190,10.400,12.700,13.800,16.100,18.400,21.900,23.000,24.200,
0831,0.000,0.000,0.000,1.140,1.200,1.200,1.200,2.300,2.300,2.300,2.300,3.500,3.500,4.600,5.800,6.910,9.190,10.400,12.700,13.800,16.100,17.300,20.700,22.345,24.200,
0901,0.000,0.000,0.000,0.000,1.200,1.200,1.200,2.300,2.300,2.300,2.300,3.500,3.500,4.600,5.800,6.910,8.100,10.400,12.700,13.800,16.100,17.300,20.700,22.356,24.200,
0902,0.000,0.000,0.000,0.000,1.200,1.200,1.200,2.300,2.300,2.300,2.300,3.500,3.500,4.600,5.800,6.910,8.100,10.400,11.500,13.800,14.990,17.300,20.700,21.552,24.200,
0903,0.000,0.000,0.000,0.000,1.200,1.200,1.200,1.200,2.300,2.300,2.300,3.500,3.500,4.600,5.800,6.910,9.190,10.400,12.700,13.978,16.100,18.400,24.200,26.500,31.100,
0904,0.000,0.000,0.000,1.200,1.200,1.200,1.200,2.300,2.300,2.300,2.300,3.500,4.600,5.800,6.910,9.190,10.400,12.700,13.800,14.990,16.100,19.600,24.200,26.500,31.100,
0905,0.000,0.000,0.000,0.000,1.200,1.200,1.200,2.300,2.300,2.300,3.500,3.500,4.600,5.800,7.386,9.190,10.400,12.700,13.800,14.990,16.100,18.400,25.143,26.723,31.100,
0906,0.000,0.000,0.000,0.000,1.200,1.200,1.200,2.300,2.300,2.300,2.300,3.500,4.600,5.800,6.910,9.190,10.400,12.700,13.800,14.990,16.100,18.400,25.120,26.718,31.100,
0907,0.000,0.000,0.000,0.000,1.200,1.200,1.200,1.200,2.300,2.300,2.300,3.500,3.500,4.600,6.910,8.100,10.400,11.500,12.700,13.800,14.990,17.410,25.166,26.729,31.100,
0908,0.000,0.000,0.000,0.000,1.200,1.200,1.200,1.200,2.300,2.300,2.300,3.500,3.500,4.600,6.910,8.100,9.190,11.500,12.700,13.800,14.990,17.300,25.304,26.762,31.100,
0909,0.000,0.000,0.000,0.000,1.200,1.200,1.200,1.200,2.300,2.300,2.300,3.500,3.500,4.600,5.800,8.100,9.190,11.225,12.700,13.800,14.990,17.300,25.465,26.800,31.100,
0910,0.000,0.000,0.000,0.000,1.200,1.200,1.200,1.200,2.300,2.300,2.300,3.500,3.500,4.600,5.800,8.100,9.190,11.500,12.700,13.800,14.990,17.300,25.649,26.843,31.100,
0911,0.000,0.000,0.000,0.000,1.200,1.200,1.200,1.200,2.300,2.300,2.300,3.500,4.600,5.800,6.910,8.100,9.190,11.500,12.700,13.800,14.990,17.465,26.500,27.061,31.100,
0912,0.000,0.000,0.000,0.000,1.200,1.200,1.200,2.300,2.300,2.300,3.500,4.160,4.600,6.910,8.100,9.190,10.400,11.500,12.700,13.800,14.990,17.960,26.500,27.219,31.100,
0913,0.000,0.000,0.000,0.000,1.200,1.200,1.200,2.300,2.300,2.300,3.500,3.500,4.600,5.800,6.910,9.190,10.400,11.500,12.700,13.800,14.990,19.120,26.500,29.202,32.200,
0914,0.000,0.000,0.000,0.000,1.200,1.200,1.200,2.300,2.300,2.840,3.500,4.600,4.600,6.910,8.100,8.100,9.190,11.500,12.700,13.800,14.990,18.015,25.310,28.810,32.200,
0915,0.000,0.000,0.000,0.000,1.200,1.200,1.200,1.200,2.300,2.300,3.500,3.500,4.600,4.600,6.910,8.100,8.100,9.190,11.500,12.700,13.800,16.100,25.221,28.761,32.200,
0916,0.000,0.000,0.000,0.000,1.200,1.200,1.200,1.200,2.300,2.300,2.300,3.500,3.500,4.600,5.800,6.910,8.100,9.190,10.400,12.700,13.800,16.100,24.200,27.987,32.200,
0917,0.000,0.000,0.000,0.000,1.200,1.200,1.200,2.300,2.300,2.300,3.500,3.500,3.500,4.600,6.466,6.910,8.100,9.190,11.280,12.700,13.800,16.100,24.200,28.618,32.200,
0918,0.000,0.000,0.000,0.000,1.200,1.200,1.200,2.300,2.300,2.300,3.500,3.500,3.500,4.600,5.800,6.910,8.100,9.190,10.400,12.700,13.800,16.100,24.200,28.600,32.200,
0919,0.000,0.000,0.000,0.000,1.200,1.200,1.200,2.300,2.300,2.300,3.500,3.500,4.050,4.600,5.800,7.445,8.209,10.400,11.500,12.700,14.990,18.400,26.345,28.810,32.200,
0920,0.000,0.000,0.000,0.000,1.200,1.200,1.200,2.300,2.300,2.300,3.500,3.500,3.500,4.600,5.800,6.910,8.100,10.400,11.980,13.800,14.990,18.520,26.286,28.810,32.200,
0921,0.000,0.000,0.000,0.000,1.200,1.200,1.200,2.300,2.300,2.300,3.500,3.500,3.500,4.600,6.910,8.100,9.190,10.400,12.700,13.800,16.100,19.600,26.250,28.810,32.200,
0922,0.000,0.000,0.000,0.000,1.200,1.200,1.200,2.300,2.300,2.300,3.500,3.500,4.600,5.800,6.910,8.100,8.536,10.400,11.500,13.800,14.990,18.400,25.762,28.810,32.200,
0923,0.000,0.000,0.000,0.000,1.200,1.200,1.200,2.300,2.300,2.300,3.500,3.500,4.600,5.800,6.910,6.910,8.100,10.400,11.500,13.800,14.990,18.400,25.310,28.810,32.200,
0924,0.000,0.000,0.000,0.000,1.200,1.200,1.200,2.300,2.300,2.300,3.500,3.500,4.600,5.800,5.800,6.910,8.100,9.190,11.500,13.800,14.990,17.300,24.200,26.500,31.100,
0925,0.000,0.000,0.000,0.000,1.200,1.200,1.200,1.200,2.300,2.300,2.300,3.500,3.500,4.600,5.800,6.910,8.100,9.190,10.400,12.700,13.800,16.100,20.700,24.705,31.100,
0926,0.000,0.000,0.000,0.000,1.200,1.200,1.200,1.200,2.300,2.300,2.300,3.500,3.500,4.600,5.800,6.910,8.100,9.190,10.400,12.700,13.800,16.100,20.700,24.716,31.100,
0927,0.000,0.000,0.000,0.000,1.200,1.200,1.200,1.200,2.300,2.300,2.300,3.500,3.500,4.600,5.800,6.910,8.100,9.190,10.400,12.700,13.800,16.100,20.700,24.688,31.100,
0928,0.000,0.000,0.000,0.000,1.200,1.200,1.200,1.200,2.300,2.300,2.300,2.780,3.500,3.500,4.600,5.800,6.910,8.100,10.400,11.500,13.800,16.100,20.700,24.466,31.100,
0929,0.000,0.000,0.000,0.000,1.200,1.200,1.200,1.200,2.300,2.300,2.300,2.300,3.500,3.500,4.600,5.800,6.910,8.100,10.400,11.500,13.800,16.100,20.700,24.483,31.100,
0930,0.000,0.000,0.000,0.000,1.200,1.200,1.200,1.200,1.200,2.300,2.300,2.300,3.500,3.500,4.600,5.800,6.910,8.100,10.400,11.500,12.700,14.990,18.400,19.848,23.000,
1001,0.000,0.000,0.000,0.000,1.200,1.200,1.200,1.200,1.640,2.300,2.300,2.300,3.500,3.500,4.600,5.800,6.910,8.100,10.400,11.500,12.700,14.990,18.400,18.892,23.000,
1002,0.000,0.000,0.000,0.000,1.200,1.200,1.200,1.200,2.300,2.300,2.300,2.300,3.500,3.500,4.600,5.800,6.910,8.100,9.190,11.500,12.700,13.800,17.300,17.812,19.600,
1003,0.000,0.000,0.000,0.000,1.200,1.200,1.200,1.200,1.200,2.300,2.300,2.300,3.500,3.500,3.500,4.600,6.910,8.100,9.190,11.500,12.700,13.800,17.300,18.400,19.600,
1004,0.000,0.000,0.000,0.000,1.200,1.200,1.200,1.200,1.200,2.300,2.300,2.300,2.300,3.500,3.500,4.600,5.800,8.100,9.190,10.895,12.700,13.800,17.300,18.400,19.600,
1005,0.000,0.000,0.000,0.000,1.200,1.200,1.200,1.200,1.200,2.300,2.300,2.300,2.300,3.500,3.500,4.600,6.910,8.100,10.400,11.500,12.700,14.990,23.000,24.421,27.590,
1006,0.000,0.000,0.000,0.000,1.200,1.200,1.200,1.200,2.300,2.300,2.300,2.300,3.500,4.600,5.560,6.910,8.100,9.190,10.840,12.700,13.800,14.990,23.000,24.409,27.590,
1007,0.000,0.000,0.000,0.000,1.200,1.200,1.200,1.200,2.300,2.300,2.300,3.500,3.500,4.600,4.600,6.910,8.100,10.400,11.500,12.700,13.800,16.100,23.000,24.351,27.590,
1008,0.000,0.000,0.000,0.000,1.200,1.200,1.200,1.200,2.300,2.300,2.300,2.300,3.500,4.600,4.600,6.910,8.100,9.795,11.500,12.700,13.800,16.100,23.000,24.409,27.590,
1009,0.000,0.000,0.000,1.200,1.200,1.200,1.200,2.300,2.300,2.300,2.300,3.500,4.600,5.800,6.910,8.100,10.400,11.500,12.700,13.800,14.990,17.300,23.000,24.398,27.590,
1010,0.000,0.000,0.000,1.200,1.200,1.200,1.200,2.300,2.300,2.300,3.500,3.500,4.600,5.800,8.100,9.190,10.400,11.500,12.700,13.800,14.990,17.300,23.000,24.478,27.590,
1011,0.000,0.000,0.000,1.200,1.200,1.200,2.300,2.300,2.300,2.300,3.500,4.600,5.800,6.910,8.100,9.190,10.400,11.500,12.700,13.800,14.990,17.300,23.000,25.310,27.590,
1012,0.000,0.000,0.000,1.200,1.200,1.200,2.300,2.300,2.300,2.300,3.500,4.600,4.600,6.910,8.100,9.190,10.400,11.500,12.700,13.800,14.990,17.850,23.000,25.310,27.590,
1013,0.000,0.000,0.000,1.200,1.200,1.200,2.300,2.300,2.300,3.500,3.500,4.600,5.800,6.910,8.100,9.190,10.400,12.700,13.360,14.990,16.100,18.400,23.000,25.310,27.590,
1014,0.000,0.000,0.000,1.200,1.200,1.200,2.300,2.300,2.300,3.500,4.600,4.600,6.910,8.100,9.190,10.400,11.500,12.700,13.800,14.990,16.100,18.400,23.000,25.310,27.590,
1015,0.000,0.000,0.000,1.200,1.200,2.190,2.300,2.300,3.500,3.610,4.600,5.800,6.910,8.100,9.190,10.400,11.500,12.700,13.800,14.990,16.100,18.400,23.323,25.310,27.590,
1016,0.000,0.000,0.000,0.000,1.200,1.200,2.300,2.300,3.500,4.600,4.600,5.800,6.910,8.100,9.190,10.400,11.500,12.700,13.800,14.038,14.990,17.300,20.700,20.988,21.900,
1017,0.000,0.000,0.000,0.000,1.200,1.200,2.300,2.300,3.500,3.500,4.600,5.800,6.910,8.100,10.400,10.400,11.500,12.700,13.800,15.046,17.300,19.600,23.564,25.590,31.100,
1018,0.000,0.000,0.000,0.840,1.200,1.200,2.300,2.300,2.300,3.500,4.600,5.800,6.910,8.100,9.190,10.400,11.280,12.700,12.920,14.990,17.300,19.600,23.552,25.584,31.100,
1019,0.000,0.000,0.000,1.200,2.300,2.300,3.260,3.500,4.600,4.600,5.800,6.910,8.100,10.400,10.400,11.500,12.700,13.800,16.100,18.400,20.700,23.000,26.947,29.578,32.200,
1020,0.000,0.000,0.000,1.200,2.300,2.300,3.500,4.600,4.600,5.800,6.910,8.100,9.190,10.400,10.400,12.700,12.700,13.800,14.990,17.300,19.600,21.900,26.500,29.110,32.200,
1021,0.000,0.000,0.000,1.200,2.300,2.300,3.500,3.500,4.600,4.600,5.800,6.910,8.100,10.400,10.400,11.500,12.700,13.800,14.990,17.300,19.600,21.900,26.500,29.072,32.200,
1022,0.000,0.000,0.000,1.200,2.300,2.300,2.300,3.500,3.500,4.600,5.800,5.800,6.910,9.190,10.400,11.500,12.700,13.800,14.990,17.300,19.600,21.900,26.500,28.688,32.200,
1023,0.000,0.000,0.000,1.200,2.300,2.300,2.300,3.500,3.500,3.500,4.600,5.800,6.910,8.100,10.400,11.500,12.700,13.800,14.990,17.300,19.600,21.900,26.500,28.273,32.200,
1024,0.000,0.000,0.000,1.200,2.300,2.300,2.300,2.300,3.500,3.500,4.600,5.800,5.800,6.910,9.190,10.400,12.700,12.700,14.990,17.300,19.600,21.900,26.500,27.840,32.200,
1025,0.000,0.000,0.000,1.200,2.300,2.300,2.300,2.300,3.500,3.500,4.600,4.600,5.800,6.910,8.100,10.400,11.500,12.700,13.800,16.100,19.600,21.900,26.179,27.443,32.200,
1026,0.000,0.000,0.000,1.200,2.300,2.300,2.300,2.300,3.500,3.500,3.500,4.600,5.800,6.910,8.100,10.400,11.500,12.700,13.800,16.100,18.400,21.900,25.346,27.061,32.200,
1027,0.000,0.000,1.200,1.200,2.300,2.300,2.300,2.300,3.500,3.500,3.500,4.600,4.600,5.800,6.910,9.190,10.400,12.700,13.800,16.100,18.400,21.900,25.310,26.778,32.200,
1028,0.000,0.000,1.200,1.200,2.300,2.300,2.300,2.300,3.500,3.500,3.500,3.500,4.600,5.800,5.800,8.100,9.190,11.500,12.700,14.990,18.400,20.700,24.799,26.500,32.200,
1029,0.000,0.000,1.200,1.200,2.300,2.300,2.300,2.300,3.500,3.500,3.500,4.600,4.600,5.800,5.800,6.910,9.190,11.500,12.700,14.990,18.400,20.700,24.822,26.500,32.200,
1030,0.000,0.000,1.200,1.200,2.300,2.300,2.300,2.300,3.500,3.500,3.500,3.500,4.600,4.600,4.600,5.800,6.910,9.190,11.500,12.700,16.100,18.400,23.000,24.200,26.500,
1031,0.000,0.000,0.708,1.200,2.300,2.300,2.300,2.300,2.300,3.500,3.500,3.500,3.500,3.500,4.600,4.600,4.600,5.800,6.910,9.190,13.800,18.400,23.000,23.246,26.500,
1101,0.000,0.000,0.720,1.200,2.300,2.300,2.300,2.300,2.300,3.500,3.500,3.500,3.500,3.500,4.600,4.600,4.600,5.800,6.910,9.190,12.700,18.400,23.000,23.240,26.500,
1102,0.000,0.000,0.000,1.200,2.300,2.300,2.300,2.300,3.500,3.500,3.500,3.500,3.500,4.600,4.600,4.600,4.600,6.910,7.624,9.190,12.700,17.300,21.900,23.000,25.310,
1103,0.000,0.000,0.144,1.200,2.300,2.300,2.300,2.300,3.500,3.500,3.500,3.500,3.500,4.600,4.600,4.600,5.800,6.910,8.100,9.190,12.700,17.300,21.900,23.000,25.310,
1104,0.000,0.000,0.000,1.200,2.300,2.300,2.300,3.500,3.500,3.500,3.500,3.500,3.500,4.600,4.600,4.600,5.800,6.910,8.100,9.190,12.700,16.100,21.900,21.900,25.310,
1105,0.000,0.000,1.200,1.200,2.300,2.300,2.300,3.500,3.500,3.500,3.500,3.500,4.600,4.600,4.600,5.800,6.910,6.910,8.100,10.400,12.700,16.100,21.900,21.900,25.310,
1106,0.000,0.000,1.200,1.200,2.300,2.300,2.300,3.500,3.500,3.500,3.500,4.600,4.600,4.600,4.600,5.800,6.910,8.100,9.190,10.400,11.500,14.990,20.205,21.900,23.000,
