MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
0501,16.090,21.430,22.456,26.870,29.480,31.550,33.300,35.040,36.570,38.120,39.850,41.580,43.200,44.890,46.540,48.310,50.310,52.480,54.720,57.540,60.640,64.000,70.184,71.550,75.130,
0502,16.090,20.995,22.148,26.761,29.680,31.950,33.960,35.605,37.270,38.910,40.680,42.300,43.660,45.340,46.960,48.630,50.540,52.610,54.820,57.810,60.940,64.470,70.364,71.654,75.130,
0503,16.090,21.357,22.480,27.120,30.060,32.500,34.560,36.270,38.010,39.670,41.130,42.730,44.220,45.770,47.340,48.970,50.850,52.810,55.020,57.790,60.820,64.380,70.234,71.553,75.130,
0504,16.090,21.490,22.743,27.540,30.920,33.300,35.080,36.720,38.300,39.760,41.130,42.640,44.110,45.640,47.300,48.960,50.770,52.720,55.012,57.824,60.840,64.398,70.410,71.854,75.360,
0505,16.090,21.490,22.890,28.560,32.290,34.050,35.670,37.360,38.730,40.240,41.598,43.120,44.550,46.040,47.590,49.260,51.060,53.100,55.450,58.080,61.030,64.420,70.394,71.740,75.360,
0506,17.850,22.437,24.166,29.586,32.860,34.610,36.190,37.670,39.078,40.550,41.950,43.410,44.800,46.328,47.890,49.680,51.490,53.555,55.980,58.510,61.320,65.082,70.270,71.654,75.360,
0507,18.230,23.310,25.560,30.970,33.480,35.290,36.880,38.390,39.870,41.270,42.820,44.220,45.610,47.230,48.830,50.560,52.520,54.700,57.180,59.580,62.110,65.840,71.010,71.945,75.360,
0508,18.230,25.500,27.157,31.840,33.940,35.740,37.420,39.000,40.600,42.060,43.520,44.899,46.400,47.980,49.680,51.413,53.490,55.720,57.970,60.170,62.730,66.759,71.800,74.056,79.540,
0509,18.230,25.500,27.300,31.890,34.090,35.960,37.740,39.400,40.950,42.460,43.880,45.250,46.810,48.400,50.140,51.930,54.090,56.320,58.480,60.660,63.410,68.020,73.552,75.400,79.540,
0510,18.230,25.500,27.360,32.050,34.410,36.320,38.070,39.810,41.310,42.910,44.310,45.630,47.230,48.790,50.490,52.380,54.540,56.710,58.770,61.050,64.040,68.610,74.500,75.802,79.540,
0511,18.230,25.703,27.869,32.380,34.570,36.480,38.140,39.790,41.270,42.930,44.370,45.730,47.350,48.880,50.610,52.480,54.610,56.860,59.000,61.480,64.400,68.650,74.359,75.801,79.540,
0512,18.230,26.496,28.200,32.500,34.560,36.360,37.960,39.470,41.000,42.580,44.170,45.536,47.140,48.650,50.400,52.300,54.480,56.820,59.140,61.720,64.780,68.970,74.359,75.801,79.540,
0513,19.130,26.215,28.150,32.490,34.330,36.300,37.990,39.510,41.140,42.750,44.280,45.680,47.320,48.870,50.540,52.540,54.730,57.110,59.320,61.880,64.985,69.210,74.781,76.446,80.490,
0514,19.130,26.275,28.200,32.560,34.500,36.540,38.120,39.670,41.380,42.802,44.290,45.680,47.280,48.870,50.610,52.570,54.840,57.310,59.500,62.110,65.320,69.330,74.820,76.503,80.490,
0515,19.130,26.345,28.352,32.560,34.655,36.900,38.610,40.170,41.700,43.135,44.530,45.910,47.420,48.990,50.760,52.700,54.770,57.160,59.490,62.130,65.260,69.210,74.772,76.503,80.490,
0516,19.130,26.345,28.389,32.740,35.220,37.380,39.040,40.510,41.860,43.250,44.600,46.040,47.590,49.240,50.970,52.790,54.860,57.175,59.520,62.245,65.500,69.370,75.220,77.006,80.490,
0517,19.130,26.345,28.500,32.988,35.640,37.740,39.430,40.820,42.150,43.650,44.980,46.380,47.880,49.480,51.220,53.110,55.180,57.580,59.920,62.580,65.802,69.811,75.270,77.055,80.490,
0518,19.130,26.443,28.589,33.030,35.534,37.690,39.340,40.730,42.040,43.450,44.800,46.180,47.700,49.240,50.904,52.630,54.550,56.790,59.380,62.170,65.550,69.460,75.270,77.056,80.490,
0519,19.130,27.293,29.537,32.970,35.240,37.510,39.090,40.480,41.770,43.160,44.510,45.770,47.230,48.720,50.360,52.110,53.940,56.080,58.840,61.770,65.070,69.080,74.390,75.999,80.490,
0520,19.130,27.296,29.640,33.060,35.440,37.588,39.150,40.480,41.740,43.090,44.420,45.680,47.140,48.560,50.140,51.820,53.624,55.720,58.330,61.316,64.444,68.410,73.734,75.890,80.490,
0521,19.130,27.296,29.640,33.080,35.470,37.710,39.330,40.600,41.790,43.070,44.440,45.700,47.140,48.560,50.130,51.732,53.460,55.500,58.052,61.090,64.270,68.230,72.825,75.504,80.490,
0522,19.130,27.296,29.640,33.190,35.478,37.710,39.400,40.680,41.880,43.164,44.490,45.810,47.250,48.670,50.160,51.760,53.440,55.380,57.760,60.690,63.970,68.194,73.316,76.440,80.490,
0523,19.130,28.002,30.220,33.350,35.890,37.940,39.630,40.820,42.090,43.350,44.650,45.970,47.440,48.880,50.380,51.940,53.580,55.540,57.790,60.690,63.900,68.160,74.866,77.410,80.910,
0524,25.540,29.935,31.100,33.710,36.250,38.170,39.720,40.870,42.150,43.430,44.690,46.072,47.550,49.030,50.610,52.200,53.910,55.890,58.150,61.200,64.350,68.470,75.346,77.650,83.500,
0525,25.540,29.910,31.146,33.751,36.360,38.350,39.970,41.220,42.600,43.920,45.250,46.690,48.130,49.590,51.210,52.770,54.570,56.520,58.992,62.010,65.140,69.240,76.440,78.212,83.500,
0526,25.540,29.910,31.230,33.960,36.610,38.730,40.320,41.740,43.120,44.530,46.000,47.530,48.900,50.410,52.000,53.580,55.450,57.580,60.300,63.010,66.200,70.290,77.199,78.362,83.500,
0527,25.540,29.910,31.230,33.960,36.700,38.980,40.730,42.370,43.896,45.352,46.900,48.330,49.740,51.240,52.810,54.570,56.430,58.620,61.348,64.060,67.018,70.860,77.330,78.442,83.500,
0528,25.540,29.910,31.451,34.230,37.200,39.600,41.380,43.020,44.580,46.090,47.590,48.900,50.340,51.850,53.310,55.110,57.060,59.230,62.020,64.690,67.600,71.980,77.559,78.640,83.500,
0529,26.380,30.716,31.660,34.986,38.170,40.350,42.310,43.990,45.550,47.160,48.540,50.050,51.570,53.100,54.810,56.517,58.530,61.090,63.648,66.110,69.030,72.900,77.950,79.065,83.500,
0530,26.380,31.288,32.200,36.118,39.220,41.400,43.280,45.120,46.780,48.306,49.812,51.361,52.920,54.500,56.084,57.980,60.240,62.470,64.960,67.350,70.050,74.081,78.966,80.620,84.600,
0531,27.000,31.770,32.680,36.750,39.970,42.310,44.310,46.110,47.790,49.300,50.880,52.430,53.980,55.620,57.400,59.360,61.680,63.880,66.130,68.470,71.040,74.870,80.200,81.319,85.400,
0601,27.000,31.598,32.380,36.610,40.120,42.760,44.910,46.780,48.420,50.020,51.580,53.080,54.660,56.280,58.170,60.300,62.460,64.580,66.800,69.190,71.890,75.610,80.490,81.522,85.400,
0602,27.000,31.598,32.356,37.240,40.840,43.290,45.380,47.190,48.870,50.520,52.090,53.640,55.220,56.980,58.910,61.020,63.210,65.320,67.550,69.870,72.540,76.100,80.710,81.700,85.400,
0603,27.000,31.590,32.320,37.200,41.250,43.810,45.872,47.710,49.390,51.040,52.590,54.160,55.810,57.650,59.650,61.750,63.880,66.060,68.250,70.410,72.990,76.330,80.710,81.700,85.400,
0604,27.000,31.050,31.980,37.730,42.240,44.760,46.720,48.430,50.160,51.750,53.200,54.720,56.370,58.251,60.280,62.303,64.470,66.610,68.830,70.967,73.560,76.710,81.000,82.090,85.400,
0605,27.590,31.048,32.200,38.584,42.730,45.190,47.230,49.050,50.760,52.270,53.760,55.240,56.860,58.750,60.760,62.870,65.050,67.100,69.220,71.400,73.980,77.063,81.700,82.600,85.400,
0606,27.590,31.049,32.200,38.800,43.050,45.250,47.230,49.120,50.860,52.430,53.910,55.450,57.160,59.090,61.110,63.185,65.320,67.330,69.390,71.420,74.030,77.035,81.700,82.600,85.400,
0607,27.590,31.059,32.320,39.008,42.940,45.195,47.050,48.880,50.740,52.270,53.760,55.270,56.970,58.930,61.000,63.230,65.490,67.575,69.600,71.710,74.190,77.095,81.700,82.600,85.400,
0608,27.590,31.059,32.320,39.150,42.820,45.120,47.120,49.120,50.908,52.500,54.000,55.600,57.340,59.450,61.520,63.660,65.970,67.950,69.820,71.972,74.300,77.312,81.900,82.900,85.400,
0609,27.590,31.410,32.867,39.200,42.510,44.830,46.740,48.600,50.500,52.090,53.540,55.020,56.770,58.860,61.000,63.180,65.290,67.410,69.530,71.760,74.140,77.115,81.900,82.900,85.400,
0610,27.590,31.409,32.830,39.150,42.240,44.650,46.530,48.330,50.110,51.690,53.192,54.720,56.520,58.600,60.780,62.940,65.070,67.280,69.480,71.710,73.980,76.660,81.610,82.600,85.400,
0611,27.590,31.395,32.830,39.150,42.150,44.530,46.470,48.290,50.070,51.670,53.150,54.660,56.430,58.440,60.660,62.760,64.830,67.030,69.260,71.640,73.900,76.480,81.345,82.290,84.790,
0612,27.590,31.313,32.615,38.910,41.880,44.170,46.080,47.860,49.620,51.220,52.770,54.334,56.160,58.120,60.370,62.470,64.564,66.760,69.040,71.530,73.960,76.570,81.610,82.600,84.990,
0613,27.590,31.247,32.250,38.480,41.670,44.150,46.080,47.860,49.590,51.190,52.740,54.272,56.140,58.120,60.370,62.490,64.650,66.780,68.998,71.560,73.990,76.870,81.886,82.900,84.990,
0614,27.590,31.309,32.380,38.950,41.970,44.460,46.380,48.160,49.870,51.480,53.020,54.550,56.370,58.370,60.600,62.740,64.810,66.880,69.130,71.589,74.010,77.006,82.000,82.990,84.990,
0615,27.590,32.097,33.060,39.295,42.150,44.580,46.470,48.200,49.930,51.490,53.080,54.660,56.440,58.420,60.600,62.730,64.710,66.760,68.950,71.370,73.800,76.960,82.209,83.610,88.200,
0616,28.800,32.430,33.750,39.630,42.330,44.670,46.530,48.270,49.950,51.530,53.130,54.730,56.530,58.502,60.660,62.760,64.800,66.850,69.080,71.470,73.980,77.290,82.990,84.510,88.700,
0617,28.800,32.500,34.217,39.940,42.640,45.070,46.960,48.610,50.250,51.840,53.460,55.080,56.890,58.780,60.874,62.980,65.030,67.060,69.390,71.830,74.280,77.793,83.410,84.700,88.700,
0618,28.800,32.500,34.207,40.010,42.890,45.273,47.300,49.050,50.680,52.360,54.000,55.760,57.560,59.450,61.520,63.630,65.610,67.680,70.090,72.370,74.730,78.513,84.000,85.100,88.700,
0619,28.800,32.500,34.207,40.287,43.290,45.640,47.710,49.480,51.220,52.860,54.496,56.170,57.940,59.770,61.750,63.880,65.880,68.055,70.500,72.660,75.343,79.270,84.090,85.210,88.700,
0620,28.800,32.500,34.211,40.806,44.130,46.450,48.420,50.200,52.000,53.670,55.350,57.040,58.770,60.670,62.730,64.770,66.850,69.190,71.440,73.582,76.240,79.900,84.310,85.210,88.700,
0621,28.800,32.500,34.221,41.394,44.820,47.250,49.330,51.220,52.950,54.610,56.230,57.880,59.650,61.500,63.610,65.620,67.710,69.870,72.000,74.230,77.110,80.490,84.510,85.300,88.700,
0622,28.800,32.500,34.251,41.560,44.980,47.350,49.460,51.480,53.220,54.910,56.530,58.240,60.030,61.930,64.020,66.160,68.430,70.540,72.610,75.060,78.010,81.300,85.500,86.790,89.910,
0623,30.260,33.242,35.392,42.510,45.810,48.250,50.610,52.570,54.280,55.990,57.628,59.340,61.120,63.160,65.230,67.320,69.460,71.440,73.470,75.870,78.780,82.000,86.590,87.766,90.900,
0624,32.860,36.076,37.550,43.290,46.510,49.060,51.480,53.380,55.110,56.860,58.510,60.350,62.200,64.090,66.090,68.222,70.200,72.090,74.160,76.510,79.320,82.510,87.400,88.500,90.900,
0625,32.860,36.750,38.146,43.610,46.830,49.510,52.000,53.890,55.580,57.340,59.050,60.750,62.595,64.470,66.470,68.520,70.480,72.430,74.526,76.910,79.750,83.100,87.690,88.500,90.900,
0626,33.170,37.172,38.910,44.220,47.460,50.310,52.660,54.540,56.280,57.990,59.670,61.430,63.280,65.230,67.210,69.260,71.260,73.150,75.090,77.410,80.100,83.500,87.910,88.590,90.900,
0627,33.170,37.975,40.170,45.280,48.630,51.530,53.546,55.440,57.174,58.800,60.460,62.150,63.930,65.890,67.946,69.960,71.890,73.690,75.654,77.970,80.600,83.700,88.000,88.590,90.900,
0628,34.090,38.550,40.688,46.090,49.860,52.610,54.590,56.410,58.030,59.670,61.290,62.940,64.870,66.780,68.740,70.621,72.460,74.390,76.480,78.690,81.100,84.000,88.000,88.590,90.900,
0629,36.070,40.294,42.278,47.148,51.100,53.338,55.330,57.060,58.570,60.150,61.740,63.392,65.290,67.170,69.030,70.880,72.660,74.680,76.858,79.090,81.300,84.090,88.000,88.590,90.900,
0630,36.070,40.257,41.987,47.252,51.280,53.730,55.720,57.420,58.950,60.480,62.040,63.660,65.440,67.260,69.060,70.950,72.752,74.730,76.904,79.140,81.390,84.090,88.000,88.590,90.900,
0701,36.070,40.258,42.025,47.950,52.000,54.164,55.980,57.540,59.110,60.640,62.110,63.730,65.520,67.350,69.190,71.040,72.910,74.880,77.070,79.290,81.610,84.400,88.200,88.762,90.900,
0702,36.070,40.556,42.247,48.062,52.140,54.360,56.070,57.540,59.050,60.570,62.060,63.640,65.400,67.230,69.040,70.950,72.840,74.890,77.130,79.320,81.700,84.600,88.277,88.810,90.900,
0703,36.070,40.556,42.391,48.920,52.660,54.810,56.434,57.760,59.230,60.750,62.240,63.811,65.550,67.300,69.060,70.950,72.770,74.793,77.040,79.210,81.500,84.400,88.200,88.810,90.900,
0704,36.070,40.628,42.754,49.300,52.769,54.880,56.440,57.790,59.250,60.750,62.170,63.700,65.390,67.170,68.950,70.810,72.640,74.700,76.910,79.120,81.500,84.200,87.910,88.527,90.390,
0705,36.070,41.909,43.860,49.840,52.976,55.020,56.530,57.920,59.400,60.850,62.222,63.720,65.400,67.120,68.888,70.750,72.640,74.730,76.910,79.131,81.610,84.310,87.651,88.200,90.390,
0706,36.610,42.994,44.644,50.410,53.350,55.360,56.820,58.210,59.720,61.160,62.420,63.860,65.480,67.230,69.010,70.900,72.810,74.820,76.950,79.110,81.500,84.090,87.490,88.200,90.390,
0707,36.610,43.290,45.860,51.150,53.940,55.810,57.060,58.330,59.790,61.180,62.440,63.820,65.370,67.120,68.900,70.750,72.660,74.785,76.950,79.140,81.500,84.090,87.400,88.100,90.390,
0708,36.610,43.250,45.780,51.326,54.160,55.920,57.200,58.550,59.969,61.270,62.550,63.880,65.430,67.120,68.880,70.619,72.520,74.590,76.578,78.750,81.100,83.890,87.010,87.900,90.390,
0709,36.610,43.250,45.250,50.740,53.760,55.650,56.960,58.230,59.670,60.980,62.290,63.590,65.040,66.650,68.520,70.300,72.270,74.300,76.240,78.418,80.800,83.610,87.152,88.000,90.390,
0710,36.610,43.120,45.010,50.670,53.730,55.600,56.910,58.210,59.670,60.960,62.280,63.603,65.070,66.630,68.500,70.360,72.369,74.460,76.350,78.510,81.000,83.800,87.200,88.000,90.390,
0711,36.610,44.280,46.097,50.875,53.800,55.600,56.910,58.230,59.700,61.030,62.310,63.630,65.155,66.810,68.710,70.590,72.640,74.820,76.630,78.840,81.190,84.000,87.365,88.110,90.390,
0712,36.610,44.280,46.110,50.850,53.800,55.800,57.150,58.480,59.870,61.140,62.440,63.750,65.325,66.990,68.900,70.830,72.912,75.060,76.910,79.050,81.300,84.000,87.010,87.800,90.190,
0713,36.610,44.280,46.170,51.030,54.000,55.990,57.380,58.780,60.130,61.390,62.670,64.020,65.580,67.282,69.220,71.290,73.350,75.420,77.270,79.460,81.610,84.000,87.000,87.700,90.190,
0714,36.610,44.280,46.270,51.270,54.360,56.330,57.850,59.200,60.600,61.830,63.100,64.450,65.970,67.680,69.570,71.730,73.800,75.760,77.680,79.835,81.900,84.090,87.000,87.690,90.190,
0715,36.610,44.350,46.470,51.670,54.640,56.520,58.010,59.380,60.750,62.010,63.270,64.600,66.060,67.750,69.682,71.850,73.980,75.970,78.010,80.010,82.000,84.090,86.900,87.690,90.190,
0716,36.610,44.366,46.690,51.940,54.860,56.620,58.050,59.400,60.760,62.042,63.340,64.657,66.150,67.860,69.846,72.000,74.140,76.140,78.280,80.290,82.090,84.090,86.790,87.600,90.190,
0717,39.850,45.508,47.407,52.320,55.080,56.770,58.210,59.520,60.850,62.200,63.550,64.960,66.450,68.250,70.230,72.370,74.620,76.500,78.690,80.490,82.290,84.310,86.808,87.800,90.190,
0718,42.040,46.600,48.250,52.410,54.970,56.750,58.370,59.740,61.030,62.410,63.750,65.190,66.690,68.520,70.570,72.770,74.950,76.800,78.890,80.710,82.510,84.400,87.100,88.000,90.810,
0719,42.040,46.980,48.380,52.300,54.966,56.700,58.320,59.700,61.140,62.471,63.868,65.300,66.820,68.670,70.740,73.000,75.130,76.980,79.050,80.810,82.600,84.600,87.210,88.000,90.810,
0720,42.040,47.820,49.036,52.790,55.270,57.000,58.500,59.830,61.290,62.620,64.060,65.500,67.050,68.880,70.974,73.200,75.310,77.180,79.230,81.000,82.710,84.700,87.100,87.800,90.810,
0721,43.840,48.560,49.530,53.310,55.620,57.290,58.610,59.940,61.390,62.730,64.150,65.530,67.050,68.900,70.990,73.200,75.310,77.290,79.300,81.100,82.800,84.700,87.210,88.000,90.810,
0722,43.840,49.104,49.879,53.490,55.803,57.360,58.680,59.970,61.380,62.690,64.110,65.440,66.900,68.670,70.720,72.880,75.040,77.110,79.200,81.100,82.800,84.790,87.100,87.800,90.810,
0723,40.410,48.389,49.590,53.330,55.620,57.180,58.510,59.850,61.320,62.600,63.930,65.300,66.690,68.360,70.230,72.340,74.620,76.750,78.930,80.910,82.710,84.790,87.100,87.800,90.810,
0724,37.620,47.350,49.300,53.024,55.290,56.950,58.170,59.490,60.870,62.200,63.540,64.960,66.430,68.020,69.870,71.850,74.070,76.310,78.534,80.710,82.510,84.600,87.100,87.776,90.810,
0725,37.620,46.441,48.562,52.810,55.000,56.550,57.790,59.090,60.460,61.830,63.090,64.540,66.060,67.690,69.570,71.620,73.850,76.140,78.300,80.400,82.300,84.600,87.196,87.800,90.810,
0726,37.620,46.327,48.508,52.790,55.000,56.590,57.810,59.110,60.440,61.770,63.070,64.540,66.110,67.730,69.580,71.580,73.720,75.900,78.080,80.290,82.290,84.600,87.400,88.200,92.800,
0727,37.620,46.506,48.894,52.830,55.020,56.657,57.900,59.180,60.420,61.720,62.946,64.450,66.020,67.660,69.480,71.470,73.620,75.760,77.880,80.100,82.200,84.510,87.490,88.400,92.800,
0728,37.620,46.508,48.790,52.770,54.900,56.590,57.810,59.110,60.390,61.680,62.910,64.380,65.950,67.570,69.390,71.380,73.540,75.700,77.770,79.990,82.090,84.346,87.490,88.810,92.800,
0729,37.620,46.507,48.920,52.990,55.080,56.680,57.880,59.160,60.420,61.720,62.910,64.350,65.880,67.500,69.310,71.310,73.400,75.600,77.650,79.830,81.900,84.000,87.500,89.000,92.800,
0730,37.620,46.513,48.874,52.830,54.930,56.550,57.780,58.980,60.300,61.480,62.670,64.060,65.520,67.140,69.040,71.170,73.290,75.600,77.760,79.920,81.810,83.890,87.400,88.900,92.800,
0731,37.620,46.513,49.015,52.920,54.930,56.520,57.760,59.000,60.260,61.430,62.620,63.944,65.440,67.080,68.970,71.110,73.290,75.580,77.670,79.782,81.610,83.800,87.400,88.900,92.800,
0801,37.620,45.820,47.950,52.630,54.720,56.280,57.670,58.960,60.210,61.380,62.550,63.910,65.440,67.060,68.944,71.060,73.226,75.430,77.430,79.480,81.390,83.410,87.300,88.801,92.800,
0802,37.620,45.158,46.980,52.180,54.520,56.080,57.474,58.860,60.120,61.270,62.420,63.840,65.430,67.080,68.900,70.970,73.110,75.310,77.230,79.230,81.100,83.100,87.200,88.804,92.800,
0803,37.620,44.920,46.560,51.820,54.250,55.760,57.200,58.640,59.920,61.050,62.240,63.640,65.170,66.790,68.650,70.700,72.900,75.095,77.188,79.241,81.100,82.990,87.400,89.200,92.800,
0804,35.200,43.843,46.130,51.210,53.940,55.564,57.060,58.570,59.900,61.090,62.310,63.720,65.215,66.800,68.630,70.697,72.840,75.040,77.132,79.120,81.000,83.100,87.500,89.200,92.800,
0805,35.200,43.116,45.540,50.900,53.640,55.290,56.910,58.390,59.770,61.000,62.260,63.700,65.170,66.780,68.630,70.630,72.750,74.820,76.860,78.850,80.800,82.990,87.690,89.400,92.800,
0806,35.200,42.833,45.300,50.770,53.530,55.150,56.722,58.150,59.490,60.750,62.020,63.480,64.960,66.613,68.520,70.540,72.700,74.770,76.800,78.670,80.490,82.710,87.460,88.900,92.200,
0807,35.200,42.327,44.850,50.250,53.180,55.000,56.460,57.900,59.270,60.580,61.880,63.340,64.850,66.520,68.396,70.250,72.410,74.300,76.350,78.330,80.200,82.400,86.790,88.390,92.200,
0808,35.200,42.137,44.281,49.890,52.740,54.749,56.170,57.590,58.998,60.300,61.650,63.030,64.560,66.290,68.140,70.025,72.180,74.100,76.184,78.100,79.970,82.200,86.188,88.000,91.000,
0809,35.200,42.138,44.282,49.840,52.480,54.460,55.960,57.340,58.750,60.100,61.480,62.920,64.450,66.169,68.110,70.020,72.180,74.080,76.124,78.030,79.921,82.000,85.673,87.400,91.000,
0810,35.200,42.127,44.020,49.542,52.230,54.212,55.810,57.250,58.620,59.950,61.320,62.890,64.420,66.130,68.058,69.930,72.100,74.070,76.120,77.966,79.752,82.100,85.800,87.400,91.000,
0811,33.960,40.432,42.952,49.120,51.670,53.830,55.510,57.000,58.440,59.850,61.210,62.740,64.290,65.970,67.960,69.870,72.033,73.920,76.080,77.970,79.801,82.200,85.800,87.370,91.000,
0812,33.960,40.191,42.220,48.970,51.510,53.710,55.290,56.790,58.240,59.680,61.120,62.690,64.240,65.861,67.860,69.780,71.940,73.890,76.060,77.970,79.900,82.300,86.100,87.910,91.600,
0813,33.960,39.880,42.003,49.050,51.440,53.490,55.020,56.520,57.970,59.430,60.940,62.530,64.085,65.700,67.780,69.912,72.070,74.160,76.260,78.220,80.200,82.600,86.590,88.390,92.700,
0814,33.960,40.156,42.240,48.970,51.580,53.640,55.260,56.730,58.170,59.560,61.000,62.590,64.200,65.880,68.090,70.278,72.430,74.460,76.440,78.280,80.200,82.600,86.500,88.390,92.700,
0815,33.960,41.083,42.940,49.120,51.780,53.760,55.400,56.860,58.230,59.590,61.020,62.550,64.200,65.915,68.180,70.360,72.570,74.620,76.480,78.240,80.100,82.400,86.100,88.331,92.700,
0816,33.960,41.231,43.364,49.510,52.200,54.050,55.620,57.040,58.410,59.712,61.030,62.550,64.200,65.880,68.110,70.320,72.500,74.735,76.730,78.490,80.290,82.510,86.100,88.192,92.700,
0817,33.960,41.232,43.520,49.770,52.382,54.120,55.670,57.060,58.440,59.817,61.140,62.620,64.240,65.860,68.070,70.270,72.390,74.620,76.600,78.460,80.290,82.600,86.500,88.390,92.700,
0818,33.960,41.368,43.537,49.350,52.126,53.940,55.440,56.730,58.080,59.470,60.820,62.290,63.900,65.520,67.600,69.960,72.210,74.430,76.448,78.341,80.100,82.600,86.500,88.390,92.700,
0819,33.960,40.875,42.940,48.970,51.870,53.740,55.196,56.520,57.810,59.110,60.480,61.900,63.570,65.210,67.294,69.660,71.890,74.167,76.240,78.126,79.981,82.510,86.590,88.390,92.700,
0820,33.960,40.680,42.530,48.610,51.580,53.530,54.990,56.340,57.650,58.950,60.260,61.590,63.250,64.990,66.990,69.260,71.440,73.690,75.900,77.900,79.750,82.510,86.700,88.390,92.700,
0821,33.960,40.735,42.670,48.850,51.840,53.670,55.160,56.460,57.780,59.070,60.390,61.740,63.270,64.847,66.690,68.879,71.042,73.290,75.528,77.580,79.607,82.400,86.600,88.380,92.700,
0822,34.650,41.243,43.220,48.960,51.840,53.670,55.154,56.460,57.670,58.934,60.220,61.570,63.140,64.710,66.420,68.450,70.610,72.880,75.220,77.310,79.430,82.290,86.400,88.322,92.700,
0823,34.650,41.560,43.378,48.790,51.730,53.530,54.990,56.280,57.510,58.760,60.080,61.325,62.910,64.480,66.240,68.270,70.390,72.645,75.070,77.210,79.380,82.290,86.100,87.700,92.700,
0824,34.650,41.830,43.480,48.850,51.960,53.760,55.180,56.500,57.720,58.960,60.240,61.590,63.160,64.670,66.420,68.364,70.470,72.750,75.240,77.250,79.380,82.200,85.690,87.010,89.600,
0825,34.650,41.792,43.480,48.970,52.180,54.030,55.440,56.770,57.960,59.230,60.480,61.900,63.370,64.890,66.600,68.490,70.590,72.925,75.360,77.378,79.402,82.090,85.500,86.659,89.600,
0826,34.650,41.507,43.300,49.050,52.200,54.000,55.440,56.770,57.960,59.218,60.440,61.866,63.340,64.830,66.430,68.270,70.290,72.590,75.070,77.230,79.290,82.000,85.410,86.500,89.600,
0827,33.480,40.652,42.150,48.310,51.669,53.724,55.180,56.530,57.700,58.890,60.190,61.630,63.090,64.490,66.130,67.870,69.840,72.210,74.530,76.770,78.780,81.700,85.205,86.200,89.400,
0828,33.480,40.510,41.970,47.590,50.670,53.020,54.570,56.050,57.380,58.600,59.880,61.180,62.730,64.110,65.770,67.590,69.510,71.917,74.260,76.460,78.480,81.500,84.790,85.600,87.900,
0829,33.480,40.270,41.631,47.463,50.850,53.030,54.590,56.250,57.610,58.950,60.190,61.570,63.075,64.447,66.110,67.870,69.850,72.190,74.530,76.570,78.460,81.400,84.790,85.600,87.900,
0830,33.480,40.440,41.780,47.770,50.990,53.150,54.750,56.410,57.790,59.140,60.390,61.806,63.210,64.620,66.290,68.070,70.050,72.370,74.700,76.680,78.550,81.500,84.900,85.690,89.900,
0831,33.480,40.410,41.790,47.710,50.850,53.100,54.820,56.460,57.810,59.180,60.430,61.790,63.180,64.510,66.200,67.980,69.930,72.300,74.610,76.590,78.480,81.400,84.990,85.890,89.900,
0901,30.540,38.741,40.695,47.010,50.320,52.749,54.410,56.000,57.420,58.750,60.010,61.360,62.890,64.350,66.090,67.910,69.850,72.190,74.410,76.410,78.330,81.300,84.800,85.690,89.900,
0902,30.540,38.743,40.510,46.510,49.890,52.380,54.120,55.760,57.160,58.570,59.880,61.230,62.730,64.260,66.000,67.870,69.910,72.015,74.160,76.150,77.988,80.800,84.790,85.690,89.900,
0903,30.120,34.471,39.006,46.040,49.390,51.820,53.560,55.180,56.730,58.050,59.450,60.730,62.190,63.730,65.440,67.350,69.310,71.460,73.450,75.600,77.560,80.200,84.373,85.410,89.900,
0904,26.560,31.137,34.798,45.190,48.430,50.740,52.540,54.070,55.748,57.150,58.510,59.900,61.270,62.850,64.526,66.450,68.364,70.480,72.676,74.910,76.960,79.270,84.090,85.404,89.900,
0905,26.560,31.135,33.841,43.993,47.556,49.870,51.750,53.200,54.590,56.120,57.592,59.070,60.440,61.920,63.640,65.530,67.570,69.660,71.820,74.010,76.240,78.637,84.000,85.405,89.900,
0906,26.560,30.789,33.248,43.000,46.803,49.120,50.970,52.590,53.999,55.400,56.860,58.320,59.845,61.270,62.980,64.850,66.850,69.005,71.350,73.650,76.060,78.400,84.000,85.410,89.900,
0907,26.560,30.360,32.590,42.040,46.270,48.700,50.490,52.020,53.380,54.810,56.260,57.880,59.520,60.960,62.620,64.540,66.600,68.650,71.040,73.420,75.810,78.240,83.500,85.004,89.900,
0908,26.560,30.360,32.590,41.406,45.810,48.380,50.250,51.800,53.110,54.460,55.870,57.360,59.000,60.550,62.200,64.118,66.150,68.160,70.470,72.730,75.340,77.970,82.600,84.804,89.900,
0909,26.560,30.360,32.590,41.430,45.680,48.130,49.950,51.370,52.686,53.980,55.338,56.700,58.080,59.590,61.140,62.980,65.077,67.210,69.510,71.960,74.770,77.509,82.291,84.500,89.900,
0910,26.560,30.358,32.590,41.315,45.280,47.570,49.330,50.670,52.050,53.260,54.520,55.810,57.240,58.690,60.370,62.020,64.130,66.330,68.470,71.290,74.100,76.800,81.190,82.825,89.000,
