0215,0.152,0.252,0.333,0.936,1.652,2.507,3.237,3.932,4.530,5.138,5.685,6.313,6.992,7.672,8.379,9.160,10.007,10.961,12.159,13.678,15.984,20.330,30.572,36.551,46.093,
0216,0.152,0.252,0.333,0.911,1.689,2.561,3.270,3.952,4.567,5.200,5.813,6.490,7.158,7.850,8.540,9.342,10.211,11.273,12.449,14.074,16.648,21.022,31.279,36.549,46.093,
0217,0.152,0.244,0.307,0.907,1.791,2.651,3.326,4.014,4.625,5.243,5.877,6.545,7.236,7.951,8.643,9.448,10.348,11.414,12.605,14.270,17.017,21.312,32.088,38.520,46.093,
0218,0.152,0.250,0.334,0.992,1.905,2.700,3.361,4.069,4.705,5.295,5.933,6.619,7.320,8.057,8.788,9.647,10.605,11.717,13.070,14.907,17.809,21.766,35.765,40.293,53.165,
0219,0.152,0.263,0.333,1.015,2.004,2.809,3.548,4.259,4.934,5.561,6.272,6.979,7.678,8.394,9.216,10.052,11.025,12.113,13.542,15.541,18.536,22.578,38.025,41.067,53.165,
0220,0.152,0.260,0.349,1.183,2.097,2.891,3.729,4.467,5.150,5.881,6.677,7.403,8.142,8.868,9.653,10.526,11.521,12.622,14.114,16.076,19.125,23.128,38.366,41.149,53.165,
0221,0.152,0.255,0.333,1.138,2.092,2.939,3.820,4.605,5.289,6.104,6.932,7.650,8.378,9.150,9.953,10.850,11.834,12.896,14.275,16.066,19.081,23.346,38.401,41.152,53.165,
0222,0.152,0.261,0.344,1.153,2.171,3.004,3.997,4.809,5.513,6.392,7.213,7.959,8.706,9.497,10.344,11.247,12.164,13.277,14.671,16.468,19.339,23.483,36.848,40.292,53.165,
0223,0.152,0.261,0.341,1.244,2.331,3.248,4.281,5.119,5.936,6.800,7.579,8.352,9.138,9.924,10.781,11.657,12.518,13.606,15.030,16.992,19.710,24.173,37.332,40.571,53.165,
0224,0.155,0.295,0.366,1.237,2.388,3.401,4.466,5.241,6.077,6.916,7.683,8.447,9.279,10.074,10.943,11.781,12.632,13.717,15.098,17.008,19.710,24.832,37.867,41.051,53.165,
0225,0.160,0.295,0.352,1.243,2.410,3.394,4.437,5.241,6.118,7.018,7.795,8.511,9.335,10.167,11.053,11.893,12.764,13.850,15.233,17.073,19.629,24.779,37.943,41.086,53.165,
0226,0.160,0.289,0.345,1.170,2.427,3.492,4.491,5.331,6.234,7.105,7.921,8.638,9.430,10.247,11.118,11.962,12.870,14.025,15.431,17.381,19.946,25.021,36.378,40.307,53.165,
0227,0.160,0.264,0.316,1.127,2.393,3.573,4.541,5.339,6.229,7.100,7.930,8.686,9.489,10.327,11.212,12.048,13.008,14.117,15.422,17.260,19.614,24.572,36.877,40.337,53.165,
0228,0.160,0.275,0.328,1.205,2.406,3.589,4.594,5.440,6.344,7.177,7.974,8.741,9.526,10.333,11.202,12.047,12.950,14.031,15.339,17.168,19.407,24.688,37.234,41.715,53.165,
0229,0.160,0.261,0.309,1.001,2.213,3.441,4.523,5.461,6.413,7.262,8.074,8.789,9.535,10.365,11.238,12.078,12.993,14.060,15.345,17.127,19.427,24.796,35.652,39.386,47.453,
0301,0.160,0.265,0.323,1.087,2.380,3.769,4.875,5.798,6.750,7.598,8.341,9.086,9.875,10.743,11.579,12.435,13.396,14.554,15.931,17.762,20.305,25.749,35.393,38.508,47.453,
0302,0.160,0.264,0.325,1.130,2.395,3.721,4.768,5.629,6.487,7.315,8.087,8.803,9.599,10.504,11.371,12.226,13.211,14.427,15.905,17.747,20.306,25.975,35.942,40.290,47.453,
0303,0.160,0.272,0.310,1.154,2.485,3.796,4.790,5.663,6.466,7.262,8.051,8.740,9.525,10.429,11.332,12.206,13.243,14.554,16.139,17.987,20.524,26.202,36.046,40.487,47.453,
0304,0.160,0.272,0.310,1.305,2.623,3.897,4.851,5.758,6.528,7.319,8.079,8.763,9.543,10.447,11.358,12.272,13.312,14.503,16.046,17.897,20.322,25.715,36.047,40.508,47.453,
0305,0.160,0.272,0.310,1.271,2.485,3.808,4.712,5.665,6.487,7.322,8.071,8.769,9.571,10.483,11.375,12.324,13.398,14.571,16.100,17.932,20.163,25.183,35.464,39.061,47.453,
0306,0.199,0.277,0.332,1.434,2.772,3.966,4.953,5.885,6.735,7.576,8.268,9.021,9.850,10.749,11.577,12.516,13.537,14.658,16.259,18.087,20.262,25.380,35.694,39.356,47.453,
0307,0.175,0.275,0.327,1.451,3.063,4.224,5.199,6.087,6.931,7.752,8.474,9.222,10.059,10.941,11.793,12.711,13.737,14.832,16.473,18.306,20.526,25.674,35.724,39.396,47.453,
0308,0.175,0.274,0.337,1.551,3.147,4.329,5.385,6.314,7.216,8.004,8.702,9.486,10.351,11.183,12.042,12.904,13.865,14.967,16.547,18.346,20.610,26.386,36.544,39.965,47.453,
0309,0.175,0.293,0.357,1.454,3.050,4.407,5.591,6.561,7.495,8.275,9.067,9.906,10.791,11.571,12.392,13.265,14.233,15.449,17.009,18.813,21.297,26.455,36.267,39.994,47.453,
0310,0.175,0.300,0.367,1.543,3.266,4.622,5.851,6.912,7.873,8.636,9.480,10.343,11.197,12.046,12.890,13.803,14.774,16.135,17.536,19.295,21.609,26.381,35.662,38.797,46.527,
0311,0.175,0.377,0.544,1.812,3.522,4.879,6.084,7.158,8.046,8.846,9.709,10.583,11.402,12.243,13.134,14.037,15.052,16.393,17.783,19.508,21.755,25.918,34.732,38.129,44.393,
0312,0.175,0.336,0.516,1.770,3.466,4.779,5.958,7.010,7.975,8.812,9.673,10.548,11.367,12.219,13.038,13.913,14.859,16.142,17.407,19.098,21.244,25.263,34.317,38.555,44.393,
0313,0.175,0.336,0.511,1.797,3.673,5.080,6.290,7.358,8.250,9.116,9.966,10.847,11.631,12.458,13.271,14.082,15.085,16.341,17.593,19.205,21.367,25.288,34.564,38.109,43.094,
0314,0.175,0.452,0.575,1.870,3.772,5.308,6.541,7.626,8.502,9.328,10.118,10.936,11.699,12.534,13.345,14.146,15.188,16.462,17.723,19.385,21.586,25.514,35.537,38.948,43.703,
0315,0.175,0.449,0.569,1.952,4.032,5.628,6.847,7.843,8.712,9.523,10.333,11.118,11.874,12.654,13.479,14.319,15.457,16.688,18.068,19.878,22.500,26.554,37.957,40.980,47.337,
0316,0.175,0.448,0.566,2.265,4.463,6.045,7.210,8.167,9.029,9.809,10.589,11.362,12.194,12.981,13.832,14.777,15.953,17.190,18.688,20.473,23.172,27.415,40.181,42.952,55.921,
0317,0.175,0.476,0.596,2.239,4.562,6.101,7.263,8.209,9.081,9.846,10.653,11.469,12.337,13.129,13.999,15.051,16.208,17.394,18.870,20.618,23.409,27.484,39.985,42.960,55.921,
0318,0.240,0.517,0.627,1.875,3.809,5.692,7.071,8.114,9.078,9.881,10.704,11.532,12.404,13.233,14.138,15.240,16.383,17.589,19.140,20.871,23.810,27.785,39.969,42.945,55.921,
0319,0.177,0.487,0.602,1.628,3.442,5.308,6.766,7.931,8.912,9.766,10.609,11.425,12.318,13.165,14.074,15.154,16.319,17.526,19.046,20.650,23.319,27.184,39.757,42.957,55.921,
0320,0.177,0.540,0.812,1.936,3.530,5.178,6.597,7.773,8.788,9.643,10.514,11.348,12.249,13.129,14.032,15.187,16.375,17.582,19.054,20.655,23.299,27.541,39.722,42.941,55.921,
0321,0.177,0.454,0.746,1.791,3.283,4.862,6.257,7.444,8.487,9.382,10.252,11.101,11.982,12.842,13.770,14.865,16.105,17.393,18.900,20.601,23.288,27.594,39.715,42.903,55.921,
0322,0.177,0.461,0.769,1.875,3.342,4.828,6.205,7.417,8.442,9.344,10.147,10.988,11.820,12.664,13.504,14.478,15.723,17.032,18.544,20.293,22.903,27.465,39.631,42.833,55.921,
0323,0.177,0.484,0.790,1.843,3.196,4.559,5.979,7.224,8.291,9.229,10.102,10.976,11.807,12.664,13.493,14.478,15.710,17.039,18.487,20.095,22.499,26.983,37.735,42.757,55.921,
0324,0.177,0.433,0.760,1.772,3.134,4.558,6.022,7.331,8.414,9.369,10.255,11.088,11.944,12.770,13.623,14.652,15.865,17.166,18.666,20.311,22.631,26.783,36.596,42.751,55.921,
0325,0.177,0.400,0.694,1.690,3.052,4.353,5.808,7.073,8.283,9.362,10.325,11.221,12.108,12.938,13.818,14.882,16.064,17.355,18.868,20.507,22.975,27.329,36.757,42.211,55.921,
0326,0.177,0.401,0.693,1.597,2.826,4.159,5.505,6.789,8.092,9.181,10.173,11.089,12.017,12.909,13.827,14.931,16.117,17.414,18.936,20.579,23.032,27.156,34.978,38.172,55.921,
0327,0.177,0.262,0.400,1.421,2.549,3.845,5.188,6.488,7.879,9.036,10.074,11.037,11.968,12.882,13.809,14.902,16.123,17.414,18.941,20.740,23.161,26.945,33.498,35.764,42.586,
0328,0.177,0.262,0.401,1.411,2.572,3.769,4.978,6.160,7.490,8.644,9.678,10.677,11.614,12.556,13.561,14.668,15.893,17.193,18.681,20.571,22.973,26.774,34.462,36.595,42.586,
0329,0.177,0.262,0.376,1.467,2.742,4.055,5.284,6.453,7.682,8.792,9.798,10.792,11.755,12.711,13.725,14.800,15.976,17.271,18.689,20.554,22.963,26.835,34.561,36.751,42.586,
0330,0.192,0.274,0.412,1.523,2.872,4.210,5.443,6.612,7.856,8.981,9.968,10.931,11.921,12.904,13.904,14.987,16.129,17.383,18.757,20.646,23.043,26.841,34.500,36.708,42.586,
0331,0.192,0.274,0.413,1.601,3.105,4.591,5.801,7.006,8.162,9.210,10.174,11.098,12.063,13.048,14.044,15.140,16.273,17.529,18.885,20.721,23.010,26.476,34.081,36.700,42.586,
0401,0.192,0.289,0.445,1.590,3.171,4.639,5.867,7.083,8.236,9.279,10.246,11.161,12.115,13.107,14.094,15.212,16.334,17.594,18.988,20.812,23.073,26.729,34.238,36.685,42.586,
0402,0.192,0.289,0.446,1.513,3.073,4.527,5.759,6.984,8.223,9.349,10.402,11.334,12.315,13.307,14.372,15.477,16.647,17.915,19.301,21.134,23.336,26.914,34.411,36.680,42.586,
0403,0.192,0.289,0.446,1.488,3.127,4.581,5.799,7.075,8.278,9.403,10.405,11.346,12.339,13.342,14.410,15.505,16.667,18.003,19.490,21.378,23.654,27.691,35.276,37.636,52.863,
0404,0.192,0.325,0.428,1.493,2.998,4.421,5.598,6.796,8.042,9.193,10.232,11.185,12.219,13.295,14.382,15.488,16.654,17.925,19.345,21.109,23.468,27.539,35.245,38.393,52.863,
0405,0.242,0.333,0.456,1.611,3.043,4.490,5.684,6.987,8.200,9.354,10.380,11.366,12.418,13.504,14.544,15.607,16.796,18.052,19.433,21.129,23.531,27.494,34.788,37.634,52.863,
0406,0.242,0.333,0.457,1.822,3.368,4.858,6.144,7.440,8.627,9.691,10.683,11.696,12.738,13.771,14.802,15.835,17.012,18.236,19.609,21.220,23.615,27.918,35.643,38.836,52.863,
0407,0.273,0.462,0.704,2.062,3.612,5.065,6.390,7.659,8.874,9.892,10.880,11.898,12.923,13.907,14.913,15.935,17.107,18.346,19.725,21.470,24.006,28.745,35.990,38.934,52.863,
0408,0.273,0.463,0.708,2.028,3.561,5.132,6.531,7.904,9.139,10.223,11.249,12.252,13.235,14.182,15.204,16.224,17.403,18.628,19.969,21.810,24.258,28.874,36.299,39.222,52.863,
0409,0.324,0.558,0.762,2.168,3.669,5.186,6.615,8.012,9.274,10.339,11.366,12.371,13.349,14.313,15.352,16.454,17.638,18.919,20.329,22.222,24.707,29.377,37.146,40.510,52.863,
0410,0.312,0.516,0.772,2.061,3.510,5.052,6.503,7.860,9.099,10.223,11.308,12.365,13.373,14.357,15.403,16.583,17.749,19.063,20.547,22.464,25.234,29.894,37.898,40.734,52.863,
0411,0.312,0.516,0.750,1.910,3.286,4.763,6.236,7.610,8.911,10.051,11.092,12.136,13.156,14.114,15.141,16.316,17.562,18.994,20.542,22.627,25.793,30.985,40.866,46.076,57.342,
0412,0.312,0.614,0.784,2.024,3.516,5.146,6.673,8.035,9.329,10.428,11.528,12.506,13.493,14.476,15.480,16.628,17.802,19.208,20.740,22.877,25.811,30.784,40.996,46.056,57.342,
0413,0.312,0.602,0.797,2.032,3.584,5.320,6.930,8.220,9.436,10.502,11.658,12.675,13.667,14.669,15.699,16.900,18.081,19.536,21.028,23.308,26.315,31.190,40.996,46.055,57.342,
0414,0.312,0.660,0.825,2.094,3.598,5.351,6.935,8.190,9.398,10.501,11.651,12.689,13.686,14.737,15.794,17.009,18.161,19.597,21.129,23.355,26.285,31.236,40.656,45.495,57.342,
0415,0.312,0.750,0.912,2.326,3.977,5.817,7.301,8.609,9.757,10.894,11.930,12.902,13.817,14.837,15.880,17.135,18.338,19.794,21.345,23.717,26.626,31.348,40.753,45.717,57.342,
0416,0.312,0.732,0.888,2.380,4.082,5.906,7.368,8.614,9.762,10.903,11.938,12.901,13.826,14.852,15.837,17.014,18.248,19.715,21.181,23.380,26.266,31.220,40.806,45.768,57.342,
0417,0.312,0.731,0.876,2.213,3.845,5.511,7.084,8.339,9.569,10.729,11.818,12.773,13.713,14.739,15.766,16.891,18.081,19.481,20.964,23.078,25.791,30.585,40.424,45.502,57.342,
0418,0.312,0.739,0.899,2.307,3.841,5.511,7.118,8.364,9.613,10.795,11.875,12.832,13.776,14.818,15.874,16.966,18.133,19.541,21.037,23.014,25.496,30.800,40.602,45.513,57.342,
0419,0.177,0.690,0.898,2.366,3.913,5.564,7.130,8.404,9.659,10.804,11.824,12.770,13.700,14.721,15.758,16.787,17.947,19.343,20.866,22.869,25.395,30.545,41.143,45.654,57.342,
0420,0.177,0.689,0.897,2.336,3.893,5.524,7.056,8.321,9.532,10.650,11.715,12.653,13.581,14.594,15.632,16.617,17.703,19.023,20.492,22.394,24.920,29.768,40.628,45.127,57.342,
0421,0.177,0.743,1.033,2.439,3.937,5.522,7.097,8.376,9.572,10.673,11.710,12.647,13.569,14.574,15.569,16.523,17.594,18.873,20.302,22.055,24.465,28.770,40.480,45.127,57.342,
0422,0.177,0.832,1.220,2.590,4.130,5.755,7.203,8.485,9.646,10.801,11.822,12.799,13.745,14.741,15.714,16.626,17.650,18.918,20.344,22.104,24.474,28.234,38.902,40.850,50.038,
0423,0.177,0.833,1.299,2.627,4.087,5.618,7.105,8.358,9.513,10.652,11.717,12.705,13.672,14.693,15.687,16.627,17.699,19.050,20.461,22.305,24.883,29.296,40.420,42.815,52.369,
0424,0.177,0.871,1.392,2.631,3.991,5.488,6.912,8.192,9.417,10.635,11.723,12.693,13.658,14.677,15.664,16.577,17.616,18.895,20.351,22.159,24.662,28.814,40.079,42.812,52.369,
0425,0.177,0.784,1.311,2.621,3.984,5.423,6.869,8.218,9.443,10.633,11.755,12.742,13.703,14.630,15.572,16.463,17.403,18.683,20.122,21.875,24.305,28.222,39.821,42.394,52.369,
0426,0.177,0.808,1.239,2.526,3.863,5.241,6.607,7.928,9.147,10.322,11.458,12.493,13.517,14.499,15.428,16.355,17.255,18.475,19.915,21.711,24.103,27.878,39.544,42.176,52.369,
0427,0.177,0.827,1.222,2.535,3.923,5.354,6.773,8.176,9.392,10.551,11.654,12.672,13.673,14.604,15.553,16.485,17.383,18.588,19.975,21.849,24.185,28.049,40.101,42.605,52.369,
0428,0.177,0.849,1.266,2.645,4.114,5.598,7.055,8.428,9.586,10.727,11.786,12.798,13.775,14.665,15.572,16.494,17.408,18.578,20.016,21.809,24.118,27.757,40.086,42.596,52.369,
0429,0.177,0.825,1.238,2.639,4.216,5.738,7.205,8.486,9.623,10.751,11.771,12.764,13.741,14.625,15.493,16.397,17.269,18.405,19.788,21.524,23.899,27.206,38.883,42.652,52.369,
0430,0.336,0.899,1.315,2.647,4.337,6.078,7.552,8.760,9.902,11.027,12.030,13.045,14.031,14.882,15.765,16.653,17.552,18.668,20.045,21.699,23.989,27.344,39.905,43.328,56.021,
0501,0.336,0.912,1.360,2.701,4.580,6.498,7.930,9.139,10.285,11.406,12.367,13.360,14.309,15.158,16.056,16.942,17.934,19.171,20.506,22.208,24.420,27.948,39.895,43.565,56.021,
0502,0.336,0.916,1.371,3.058,5.099,6.843,8.160,9.407,10.535,11.589,12.488,13.481,14.431,15.299,16.195,17.081,18.099,19.372,20.693,22.458,24.678,28.254,39.856,43.542,56.021,
0503,0.336,0.905,1.312,2.896,4.914,6.617,7.952,9.238,10.345,11.426,12.318,13.323,14.318,15.220,16.156,17.061,18.041,19.249,20.555,22.226,24.424,28.405,40.541,43.721,56.021,
0504,0.336,0.924,1.315,2.673,4.737,6.508,7.875,9.229,10.398,11.472,12.350,13.360,14.338,15.245,16.166,17.065,18.034,19.176,20.419,21.995,24.051,27.599,37.083,42.378,56.021,
0505,0.336,0.786,1.064,2.524,4.736,6.538,7.890,9.260,10.412,11.469,12.356,13.377,14.390,15.345,16.274,17.190,18.172,19.288,20.529,22.170,24.231,28.211,38.381,42.894,56.021,
0506,0.476,0.864,1.156,2.574,4.912,6.749,8.085,9.444,10.566,11.585,12.415,13.389,14.415,15.398,16.339,17.259,18.252,19.378,20.627,22.342,24.514,28.658,39.380,43.021,56.021,
0507,0.476,0.894,1.125,2.646,5.040,6.941,8.344,9.691,10.827,11.780,12.636,13.660,14.645,15.626,16.537,17.441,18.445,19.581,20.898,22.628,24.928,28.824,39.492,43.022,56.021,
0508,0.476,0.932,1.178,2.681,5.111,6.925,8.303,9.691,10.858,11.805,12.647,13.700,14.698,15.673,16.605,17.549,18.570,19.807,21.090,22.812,25.161,28.968,38.882,42.743,56.021,
0509,0.476,0.929,1.172,2.742,5.293,7.100,8.524,9.934,11.098,11.995,12.841,13.891,14.871,15.859,16.795,17.742,18.863,20.063,21.424,23.185,25.686,30.139,39.392,43.080,56.021,
0510,0.476,0.943,1.195,2.839,5.375,7.133,8.639,9.974,11.141,12.030,12.928,13.961,14.965,15.966,16.890,17.850,18.931,20.102,21.483,23.237,26.009,30.629,40.802,44.578,56.021,
0511,0.476,0.943,1.195,3.006,5.466,7.101,8.657,10.020,11.175,12.069,12.945,13.939,14.886,15.875,16.848,17.855,18.948,20.152,21.651,23.392,26.116,30.614,39.670,43.382,50.289,
0512,0.476,0.941,1.187,2.847,5.180,6.869,8.330,9.764,10.970,11.921,12.786,13.781,14.733,15.748,16.726,17.718,18.799,20.012,21.521,23.332,26.060,30.557,40.329,43.103,50.289,
