MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
0507,0.178,0.200,0.206,0.302,0.834,1.425,1.851,2.071,2.288,2.541,2.781,3.094,3.457,3.785,4.185,4.718,5.308,5.980,6.603,7.316,8.047,8.883,11.063,11.779,12.488,
0508,0.178,0.200,0.206,0.302,0.844,1.430,1.912,2.141,2.412,2.618,2.862,3.186,3.519,3.862,4.309,4.816,5.435,6.112,6.693,7.404,8.108,8.945,11.077,11.779,12.488,
0509,0.178,0.200,0.209,0.367,0.913,1.422,1.929,2.179,2.458,2.667,2.922,3.250,3.583,3.893,4.306,4.809,5.412,6.032,6.630,7.301,8.010,8.925,11.077,11.779,12.488,
0510,0.178,0.200,0.209,0.337,0.726,1.290,1.694,2.079,2.424,2.663,2.928,3.250,3.532,3.817,4.173,4.666,5.187,5.816,6.424,7.044,7.764,8.768,11.077,11.779,12.488,
0511,0.178,0.200,0.209,0.329,0.604,1.143,1.430,1.818,2.137,2.506,2.771,3.082,3.396,3.706,4.022,4.481,4.984,5.625,6.245,6.836,7.581,8.610,11.077,11.779,12.488,
0512,0.178,0.200,0.209,0.299,0.529,0.883,1.272,1.544,1.903,2.157,2.476,2.757,3.060,3.399,3.765,4.196,4.748,5.375,6.071,6.705,7.483,8.470,10.933,11.763,12.488,
0513,0.173,0.196,0.206,0.285,0.476,0.776,1.162,1.418,1.745,2.040,2.313,2.622,2.900,3.266,3.635,4.058,4.658,5.299,6.008,6.656,7.466,8.416,10.448,11.125,11.982,
0514,0.173,0.200,0.213,0.286,0.541,0.908,1.238,1.483,1.807,2.099,2.382,2.668,2.943,3.303,3.663,4.057,4.602,5.162,5.852,6.502,7.260,8.239,10.285,10.924,11.822,
0515,0.173,0.213,0.221,0.357,0.613,1.006,1.328,1.574,1.849,2.107,2.381,2.667,2.972,3.329,3.672,4.050,4.537,5.059,5.756,6.407,7.159,8.202,10.466,11.209,12.086,
0516,0.173,0.213,0.222,0.316,0.530,0.810,1.112,1.388,1.656,1.931,2.187,2.496,2.737,3.091,3.452,3.813,4.250,4.774,5.473,6.189,6.953,8.001,10.354,11.192,12.086,
0517,0.164,0.170,0.196,0.288,0.496,0.683,0.949,1.205,1.456,1.724,2.009,2.295,2.617,2.873,3.294,3.653,4.056,4.565,5.198,5.932,6.663,7.771,10.314,11.180,12.086,
0518,0.164,0.170,0.177,0.274,0.468,0.621,0.814,1.044,1.324,1.549,1.790,2.102,2.407,2.685,3.001,3.403,3.791,4.259,4.826,5.527,6.314,7.446,9.631,10.484,12.086,
0519,0.164,0.171,0.177,0.249,0.406,0.588,0.764,0.979,1.225,1.434,1.684,1.932,2.225,2.507,2.812,3.235,3.636,4.057,4.616,5.275,6.109,7.281,9.274,10.206,12.086,
0520,0.164,0.172,0.178,0.241,0.392,0.568,0.729,0.935,1.150,1.395,1.648,1.874,2.173,2.440,2.722,3.101,3.498,3.980,4.529,5.151,5.975,7.276,9.330,10.187,12.086,
0521,0.164,0.172,0.178,0.252,0.434,0.592,0.750,0.935,1.150,1.418,1.674,1.901,2.155,2.403,2.673,2.951,3.418,3.923,4.506,5.132,5.921,7.261,9.308,10.146,12.086,
0522,0.164,0.173,0.178,0.254,0.408,0.591,0.746,0.911,1.112,1.392,1.667,1.875,2.107,2.367,2.637,2.908,3.354,3.838,4.423,5.009,5.849,7.281,9.291,10.079,12.086,
0523,0.164,0.173,0.178,0.260,0.399,0.582,0.733,0.914,1.117,1.402,1.655,1.840,2.065,2.364,2.645,2.924,3.374,3.856,4.436,5.062,5.897,7.396,9.272,10.034,12.086,
0524,0.164,0.173,0.181,0.264,0.412,0.599,0.769,0.950,1.160,1.441,1.676,1.874,2.127,2.373,2.652,2.930,3.381,3.864,4.412,4.998,5.780,7.151,8.633,9.300,12.086,
0525,0.164,0.173,0.181,0.279,0.426,0.597,0.765,0.945,1.189,1.473,1.708,1.920,2.180,2.415,2.719,3.028,3.375,3.849,4.412,5.018,5.828,7.228,8.630,9.275,12.086,
0526,0.164,0.173,0.181,0.266,0.415,0.604,0.782,0.985,1.256,1.549,1.768,1.979,2.255,2.507,2.768,3.075,3.415,3.851,4.431,5.048,5.893,7.163,8.484,8.835,10.844,
0527,0.164,0.173,0.181,0.270,0.451,0.644,0.847,1.102,1.403,1.685,1.901,2.165,2.418,2.710,2.971,3.279,3.639,4.139,4.740,5.338,6.282,7.385,8.765,9.224,10.208,
0528,0.173,0.183,0.199,0.321,0.532,0.786,1.050,1.315,1.638,1.848,2.074,2.327,2.589,2.832,3.107,3.440,3.831,4.394,4.974,5.622,6.575,7.726,9.308,9.844,11.718,
0529,0.195,0.209,0.219,0.371,0.649,0.960,1.269,1.591,1.786,1.965,2.216,2.445,2.691,2.945,3.228,3.574,4.041,4.595,5.139,5.910,6.770,7.778,9.545,10.105,11.718,
0530,0.195,0.214,0.232,0.436,0.758,1.092,1.495,1.700,1.878,2.107,2.364,2.615,2.828,3.075,3.377,3.771,4.272,4.789,5.345,6.092,6.903,7.772,9.514,10.105,11.718,
0531,0.195,0.222,0.237,0.490,0.853,1.269,1.644,1.815,1.990,2.239,2.467,2.700,2.917,3.169,3.500,3.862,4.359,4.862,5.410,6.178,6.926,7.732,9.467,10.105,11.718,
0601,0.195,0.222,0.237,0.490,1.019,1.461,1.695,1.860,2.093,2.298,2.540,2.776,3.002,3.222,3.505,3.849,4.321,4.807,5.365,6.134,6.902,7.714,9.467,10.105,11.718,
0602,0.195,0.222,0.229,0.469,1.024,1.528,1.734,1.931,2.188,2.384,2.643,2.870,3.081,3.327,3.580,3.907,4.359,4.812,5.364,6.076,6.820,7.716,9.467,10.105,11.718,
0603,0.187,0.200,0.222,0.529,1.181,1.631,1.820,2.033,2.272,2.495,2.741,2.961,3.162,3.424,3.697,4.052,4.477,4.966,5.514,6.147,6.887,7.778,9.901,10.702,12.611,
0604,0.187,0.216,0.229,0.556,1.305,1.710,1.892,2.135,2.385,2.641,2.864,3.065,3.282,3.501,3.784,4.179,4.586,5.064,5.620,6.258,7.066,8.008,10.216,10.988,12.611,
0605,0.187,0.216,0.229,0.753,1.427,1.726,1.918,2.186,2.414,2.657,2.878,3.088,3.351,3.582,3.883,4.304,4.754,5.243,5.820,6.439,7.210,8.193,10.633,11.619,12.625,
0606,0.187,0.216,0.234,0.813,1.430,1.725,1.918,2.139,2.340,2.597,2.832,3.040,3.285,3.558,3.874,4.309,4.785,5.281,5.876,6.546,7.281,8.238,10.632,11.619,12.625,
0607,0.187,0.212,0.223,0.647,1.348,1.698,1.883,2.099,2.285,2.540,2.772,3.003,3.235,3.501,3.816,4.250,4.702,5.208,5.765,6.423,7.227,8.193,10.632,11.619,12.625,
0608,0.187,0.212,0.222,0.480,1.288,1.673,1.871,2.093,2.286,2.520,2.747,2.974,3.195,3.470,3.774,4.196,4.650,5.130,5.681,6.334,7.138,8.041,10.548,11.595,12.625,
0609,0.187,0.212,0.222,0.476,1.115,1.548,1.837,2.062,2.262,2.490,2.735,2.963,3.174,3.444,3.741,4.097,4.544,5.027,5.583,6.209,6.992,7.960,10.423,11.595,12.625,
0610,0.187,0.212,0.222,0.476,1.115,1.517,1.845,2.055,2.245,2.455,2.722,2.987,3.229,3.486,3.777,4.160,4.609,5.067,5.607,6.224,6.974,8.024,10.423,11.595,12.625,
0611,0.187,0.212,0.222,0.476,1.115,1.489,1.820,2.047,2.234,2.418,2.702,2.971,3.214,3.473,3.790,4.159,4.579,5.000,5.543,6.106,6.901,8.005,10.423,11.595,12.625,
0612,0.187,0.212,0.222,0.444,1.043,1.454,1.765,1.984,2.186,2.361,2.647,2.934,3.204,3.480,3.798,4.173,4.598,5.046,5.567,6.110,6.872,7.938,10.423,11.595,12.625,
0613,0.187,0.212,0.223,0.600,1.173,1.492,1.787,2.004,2.193,2.364,2.632,2.925,3.214,3.503,3.872,4.266,4.692,5.142,5.665,6.218,6.937,7.996,10.423,11.595,12.625,
0614,0.199,0.226,0.251,0.684,1.256,1.529,1.823,2.033,2.207,2.382,2.669,2.959,3.216,3.490,3.850,4.271,4.687,5.132,5.688,6.255,6.965,7.862,9.908,10.956,12.625,
0615,0.199,0.226,0.251,0.752,1.329,1.588,1.855,2.041,2.196,2.356,2.593,2.873,3.143,3.460,3.842,4.259,4.660,5.103,5.660,6.183,6.829,7.628,9.395,10.486,12.625,
0616,0.199,0.226,0.251,0.752,1.356,1.671,1.907,2.074,2.230,2.412,2.615,2.882,3.147,3.447,3.833,4.235,4.634,5.045,5.581,6.122,6.739,7.582,9.343,9.654,11.384,
0617,0.199,0.226,0.255,0.823,1.393,1.701,1.914,2.090,2.257,2.439,2.627,2.921,3.202,3.491,3.892,4.290,4.684,5.099,5.644,6.165,6.760,7.582,9.427,9.952,11.384,
0618,0.218,0.254,0.351,1.107,1.501,1.782,1.988,2.160,2.314,2.451,2.631,2.925,3.229,3.549,3.954,4.361,4.762,5.172,5.724,6.234,6.822,7.644,9.588,10.084,11.384,
0619,0.242,0.344,0.471,1.271,1.637,1.868,2.062,2.219,2.381,2.519,2.717,2.998,3.299,3.652,4.043,4.444,4.856,5.290,5.797,6.301,6.885,7.735,9.497,9.973,11.003,
0620,0.242,0.370,0.623,1.459,1.767,1.985,2.140,2.275,2.426,2.575,2.756,3.020,3.335,3.701,4.140,4.533,4.944,5.404,5.895,6.403,7.044,7.918,9.529,9.973,11.003,
0621,0.242,0.370,0.622,1.465,1.784,2.026,2.184,2.343,2.472,2.621,2.792,3.014,3.293,3.632,4.054,4.466,4.908,5.369,5.855,6.376,7.040,7.922,9.442,9.809,11.003,
0622,0.242,0.370,0.622,1.483,1.821,2.056,2.219,2.391,2.518,2.650,2.808,3.003,3.281,3.627,4.050,4.475,4.934,5.404,5.914,6.433,7.123,7.989,9.422,9.809,11.003,
0623,0.247,0.594,0.841,1.617,1.934,2.148,2.328,2.466,2.603,2.729,2.885,3.079,3.354,3.722,4.130,4.567,4.995,5.466,5.987,6.532,7.219,8.051,9.422,9.809,11.003,
0624,0.192,0.575,0.773,1.705,1.993,2.166,2.340,2.480,2.617,2.742,2.898,3.087,3.360,3.729,4.107,4.572,5.015,5.502,6.053,6.636,7.334,8.110,9.410,9.809,11.003,
0625,0.192,0.310,0.715,1.701,2.003,2.173,2.337,2.469,2.606,2.728,2.866,3.068,3.340,3.702,4.076,4.525,4.970,5.445,6.022,6.654,7.391,8.166,9.391,9.809,11.003,
0626,0.192,0.310,0.715,1.639,1.996,2.175,2.342,2.484,2.621,2.738,2.873,3.064,3.332,3.688,4.051,4.502,4.962,5.441,6.022,6.652,7.430,8.230,9.421,9.865,11.003,
0627,0.192,0.309,0.703,1.649,1.996,2.183,2.342,2.499,2.642,2.753,2.885,3.066,3.323,3.679,4.032,4.475,4.949,5.443,5.990,6.653,7.397,8.180,9.374,9.871,11.003,
0628,0.192,0.304,0.691,1.704,2.060,2.223,2.379,2.538,2.668,2.781,2.917,3.109,3.340,3.674,4.007,4.437,4.900,5.365,5.887,6.522,7.297,8.100,9.263,9.530,11.003,
0629,0.192,0.298,0.676,1.704,2.061,2.234,2.385,2.559,2.684,2.793,2.921,3.084,3.315,3.631,3.944,4.313,4.789,5.258,5.781,6.369,7.138,8.038,9.137,9.399,10.333,
0630,0.192,0.293,0.660,1.638,1.999,2.191,2.350,2.542,2.679,2.800,2.931,3.085,3.300,3.565,3.873,4.234,4.680,5.120,5.625,6.197,6.967,7.913,8.992,9.249,10.018,
0701,0.192,0.291,0.639,1.645,2.003,2.199,2.373,2.567,2.706,2.827,2.956,3.114,3.308,3.543,3.839,4.173,4.584,5.009,5.477,6.052,6.820,7.757,8.880,9.173,10.018,
0702,0.192,0.291,0.545,1.610,1.955,2.158,2.338,2.541,2.706,2.833,2.964,3.140,3.326,3.572,3.845,4.173,4.553,4.958,5.405,5.984,6.710,7.657,8.784,9.070,10.018,
0703,0.192,0.291,0.545,1.507,1.874,2.102,2.298,2.509,2.668,2.804,2.950,3.132,3.317,3.528,3.820,4.160,4.547,4.968,5.428,5.978,6.628,7.564,8.686,8.981,10.018,
0704,0.192,0.286,0.317,1.153,1.727,2.022,2.183,2.355,2.567,2.717,2.874,3.047,3.249,3.474,3.754,4.080,4.449,4.904,5.342,5.842,6.459,7.431,8.686,8.981,10.018,
0705,0.248,0.303,0.377,1.261,1.720,2.005,2.194,2.369,2.571,2.720,2.873,3.047,3.252,3.468,3.732,4.058,4.387,4.818,5.231,5.708,6.276,7.155,8.538,8.929,10.018,
0706,0.283,0.334,0.533,1.454,1.756,2.001,2.196,2.391,2.575,2.717,2.867,3.033,3.233,3.429,3.667,3.986,4.295,4.706,5.122,5.593,6.147,6.950,8.384,8.855,10.018,
0707,0.283,0.334,0.533,1.495,1.772,2.024,2.233,2.411,2.591,2.730,2.875,3.035,3.228,3.424,3.663,3.971,4.288,4.697,5.082,5.548,6.089,6.912,8.199,8.480,9.581,
0708,0.283,0.336,0.534,1.502,1.775,2.027,2.222,2.385,2.567,2.703,2.852,3.012,3.185,3.390,3.624,3.919,4.251,4.645,5.047,5.516,6.089,6.891,8.229,8.496,9.577,
0709,0.283,0.338,0.534,1.509,1.768,2.019,2.211,2.373,2.545,2.671,2.797,2.958,3.135,3.350,3.582,3.881,4.217,4.620,5.036,5.519,6.125,6.956,8.248,8.494,9.295,
0710,0.283,0.339,0.535,1.517,1.760,1.986,2.179,2.366,2.553,2.680,2.811,2.961,3.153,3.365,3.602,3.914,4.265,4.656,5.085,5.565,6.201,6.998,8.236,8.490,9.295,
0711,0.283,0.340,0.537,1.554,1.788,2.032,2.209,2.372,2.542,2.663,2.774,2.927,3.112,3.346,3.598,3.911,4.273,4.679,5.145,5.639,6.316,7.130,8.257,8.482,9.295,
0712,0.281,0.312,0.402,1.511,1.786,2.026,2.193,2.357,2.520,2.647,2.749,2.888,3.069,3.306,3.575,3.895,4.283,4.706,5.186,5.698,6.385,7.184,8.357,8.574,9.295,
0713,0.281,0.312,0.402,1.566,1.806,2.034,2.187,2.347,2.506,2.638,2.741,2.874,3.046,3.281,3.563,3.904,4.304,4.754,5.240,5.755,6.446,7.272,8.355,8.574,9.295,
0714,0.281,0.312,0.402,1.615,1.846,2.064,2.203,2.358,2.506,2.644,2.755,2.890,3.065,3.313,3.633,3.989,4.381,4.863,5.278,5.781,6.497,7.356,8.424,8.768,9.408,
0715,0.281,1.132,1.407,1.716,1.933,2.103,2.248,2.391,2.534,2.656,2.756,2.875,3.042,3.287,3.602,3.950,4.373,4.860,5.282,5.836,6.558,7.462,8.605,8.988,9.622,
0716,0.281,1.132,1.407,1.749,1.959,2.106,2.240,2.377,2.503,2.637,2.743,2.848,3.008,3.212,3.548,3.932,4.398,4.909,5.349,5.929,6.623,7.496,8.683,9.004,9.622,
0717,0.281,1.132,1.383,1.728,1.967,2.106,2.243,2.382,2.513,2.652,2.755,2.868,3.023,3.230,3.584,4.003,4.488,4.969,5.419,5.994,6.621,7.462,8.683,9.004,9.622,
0718,0.281,0.950,1.140,1.678,1.924,2.072,2.195,2.352,2.468,2.614,2.732,2.835,2.999,3.196,3.520,3.953,4.428,4.913,5.387,5.981,6.632,7.441,8.777,9.111,10.582,
0719,0.281,0.950,1.140,1.676,1.887,2.046,2.175,2.338,2.457,2.597,2.729,2.836,3.010,3.229,3.564,3.972,4.431,4.914,5.380,5.944,6.621,7.417,8.847,9.350,10.604,
0720,0.217,0.300,0.875,1.619,1.839,2.014,2.141,2.304,2.433,2.589,2.731,2.846,3.012,3.233,3.569,3.974,4.440,4.917,5.363,5.923,6.581,7.404,8.968,9.445,10.604,
0721,0.217,0.284,0.443,1.533,1.788,1.986,2.132,2.283,2.407,2.553,2.701,2.814,2.978,3.194,3.485,3.888,4.350,4.858,5.321,5.887,6.580,7.375,8.968,9.445,10.604,
0722,0.217,0.236,0.271,1.342,1.712,1.920,2.104,2.259,2.403,2.552,2.712,2.835,3.016,3.237,3.513,3.917,4.369,4.874,5.326,5.885,6.548,7.308,9.047,9.490,10.604,
0723,0.217,0.236,0.271,1.346,1.683,1.860,2.063,2.214,2.384,2.540,2.721,2.861,3.047,3.273,3.534,3.943,4.413,4.920,5.363,5.923,6.604,7.404,9.315,9.935,10.754,
0724,0.217,0.236,0.271,1.356,1.704,1.889,2.072,2.229,2.380,2.525,2.697,2.829,3.023,3.256,3.520,3.942,4.419,4.939,5.393,5.957,6.673,7.586,9.701,10.198,10.754,
0725,0.217,0.236,0.271,1.382,1.718,1.916,2.093,2.247,2.391,2.565,2.724,2.854,3.025,3.226,3.483,3.892,4.362,4.889,5.413,6.008,6.749,7.765,9.879,10.246,10.754,
0726,0.217,0.236,0.271,1.368,1.721,1.932,2.108,2.278,2.425,2.609,2.764,2.925,3.097,3.312,3.565,3.978,4.441,4.958,5.490,6.062,6.779,7.802,9.999,10.292,10.761,
0727,0.217,0.236,0.245,1.084,1.681,1.890,2.109,2.291,2.434,2.602,2.761,2.929,3.100,3.321,3.583,4.002,4.461,4.976,5.538,6.124,6.836,7.914,10.058,10.317,10.761,
0728,0.217,0.236,0.245,1.085,1.688,1.919,2.123,2.299,2.445,2.584,2.747,2.912,3.085,3.318,3.606,4.044,4.505,5.054,5.641,6.228,6.974,8.053,10.108,10.322,10.761,
0729,0.217,0.236,0.245,0.965,1.697,1.940,2.154,2.323,2.473,2.604,2.756,2.923,3.102,3.336,3.608,4.036,4.498,5.046,5.621,6.215,7.008,8.054,10.063,10.316,10.761,
0730,0.217,0.236,0.245,0.762,1.638,1.914,2.110,2.287,2.429,2.567,2.717,2.862,3.057,3.281,3.528,3.966,4.453,5.005,5.602,6.221,7.026,8.081,10.045,10.292,10.761,
0731,0.222,0.240,0.271,0.879,1.629,1.909,2.105,2.289,2.433,2.572,2.720,2.864,3.058,3.281,3.532,3.979,4.458,5.000,5.591,6.217,7.067,8.123,10.093,10.385,11.142,
0801,0.222,0.241,0.276,1.115,1.675,1.966,2.141,2.320,2.475,2.593,2.734,2.896,3.082,3.326,3.606,4.026,4.479,5.024,5.621,6.237,7.085,8.124,10.093,10.385,11.142,
0802,0.233,0.296,0.442,1.351,1.718,1.926,2.089,2.259,2.418,2.556,2.701,2.835,3.031,3.250,3.514,3.919,4.367,4.883,5.522,6.220,7.100,8.148,10.093,10.385,11.142,
0803,0.233,0.258,0.322,1.225,1.658,1.883,2.067,2.237,2.398,2.533,2.659,2.805,2.992,3.202,3.463,3.820,4.234,4.737,5.358,6.081,6.968,8.055,9.941,10.325,11.142,
0804,0.233,0.258,0.279,1.037,1.528,1.800,2.016,2.201,2.382,2.528,2.666,2.818,3.012,3.227,3.485,3.790,4.182,4.686,5.319,5.998,6.840,7.956,9.698,10.159,11.142,
0805,0.233,0.258,0.279,0.834,1.469,1.745,1.969,2.156,2.331,2.489,2.618,2.779,2.990,3.218,3.462,3.754,4.126,4.633,5.224,5.919,6.770,7.911,9.528,10.027,11.142,
0806,0.233,0.258,0.279,0.834,1.462,1.733,1.930,2.114,2.302,2.467,2.593,2.747,2.922,3.130,3.403,3.710,4.084,4.563,5.160,5.850,6.758,7.846,9.380,9.742,11.142,
0807,0.251,0.277,0.293,0.942,1.485,1.741,1.933,2.102,2.289,2.453,2.582,2.724,2.898,3.122,3.397,3.691,4.052,4.536,5.118,5.805,6.761,7.812,9.190,9.563,11.142,
0808,0.251,0.277,0.293,0.942,1.456,1.717,1.922,2.111,2.292,2.446,2.589,2.737,2.911,3.125,3.414,3.700,4.054,4.524,5.102,5.767,6.736,7.819,9.153,9.504,11.142,
0809,0.251,0.277,0.332,1.128,1.525,1.785,1.983,2.149,2.313,2.473,2.618,2.773,2.943,3.156,3.441,3.742,4.108,4.588,5.189,5.882,6.830,7.867,9.212,9.531,11.142,
0810,0.251,0.277,0.333,1.211,1.566,1.814,2.030,2.211,2.391,2.547,2.684,2.824,2.987,3.199,3.464,3.769,4.148,4.630,5.232,5.889,6.817,7.844,9.277,9.531,11.142,
0811,0.251,0.277,0.334,1.247,1.628,1.859,2.069,2.245,2.414,2.558,2.696,2.840,3.015,3.228,3.478,3.792,4.179,4.705,5.319,5.977,6.831,7.823,9.275,9.510,9.804,
0812,0.251,0.277,0.334,1.247,1.665,1.905,2.097,2.258,2.412,2.562,2.704,2.847,3.027,3.239,3.473,3.806,4.220,4.753,5.362,6.005,6.870,7.853,9.345,9.549,10.744,
0813,0.251,0.277,0.334,1.183,1.695,2.001,2.199,2.356,2.476,2.609,2.750,2.899,3.073,3.277,3.554,3.908,4.347,4.909,5.514,6.158,6.935,7.884,9.453,9.592,10.744,
0814,0.272,0.305,0.393,1.399,1.905,2.119,2.282,2.412,2.538,2.671,2.807,2.948,3.128,3.368,3.668,4.040,4.525,5.092,5.634,6.255,6.994,7.962,9.461,9.578,10.744,
0815,0.329,0.395,0.497,1.655,2.018,2.188,2.326,2.438,2.556,2.679,2.814,2.948,3.122,3.344,3.638,4.041,4.525,5.056,5.612,6.275,7.011,7.966,9.457,9.569,10.744,
0816,0.377,0.518,0.650,1.744,2.033,2.196,2.342,2.441,2.560,2.682,2.808,2.933,3.098,3.303,3.590,3.997,4.472,4.999,5.573,6.207,6.939,7.847,9.433,9.565,10.744,
0817,0.377,0.517,0.650,1.820,2.075,2.231,2.367,2.466,2.582,2.712,2.837,2.967,3.156,3.372,3.678,4.100,4.558,5.091,5.666,6.284,6.987,7.888,9.440,9.569,10.744,
0818,0.407,0.540,0.793,1.749,2.063,2.219,2.348,2.454,2.579,2.710,2.829,2.954,3.135,3.339,3.639,4.050,4.524,5.051,5.620,6.252,6.940,7.911,9.440,9.554,10.744,
0819,0.407,0.540,0.786,1.749,2.061,2.211,2.326,2.427,2.550,2.672,2.795,2.920,3.110,3.301,3.583,3.980,4.470,5.009,5.599,6.231,6.904,7.877,9.461,9.608,10.744,
0820,0.407,0.540,0.786,1.794,2.088,2.237,2.348,2.445,2.548,2.665,2.783,2.911,3.095,3.289,3.586,3.982,4.449,4.984,5.580,6.206,6.853,7.826,9.469,9.653,10.744,
0821,0.407,0.540,0.737,1.833,2.077,2.221,2.326,2.414,2.502,2.609,2.739,2.877,3.069,3.273,3.562,3.938,4.404,4.940,5.556,6.174,6.820,7.756,9.455,9.652,10.744,
0822,0.407,0.534,0.601,1.698,2.059,2.215,2.324,2.417,2.506,2.607,2.740,2.880,3.062,3.269,3.564,3.941,4.386,4.904,5.531,6.161,6.836,7.790,9.381,9.637,10.744,
0823,0.407,0.534,0.601,1.505,2.037,2.210,2.324,2.420,2.508,2.608,2.744,2.884,3.059,3.256,3.590,3.985,4.439,4.997,5.616,6.232,6.911,7.853,9.434,9.635,10.641,
0824,0.407,0.588,0.646,1.695,2.055,2.222,2.325,2.420,2.507,2.614,2.739,2.889,3.081,3.277,3.604,3.979,4.420,4.951,5.565,6.186,6.876,7.839,9.326,9.580,10.469,
0825,0.407,0.588,0.646,1.695,2.045,2.216,2.323,2.418,2.508,2.616,2.730,2.873,3.065,3.251,3.569,3.938,4.393,4.893,5.527,6.162,6.848,7.796,9.306,9.584,10.469,
0826,0.407,0.588,0.646,1.638,2.006,2.209,2.314,2.408,2.487,2.604,2.721,2.861,3.036,3.217,3.526,3.936,4.384,4.918,5.539,6.138,6.785,7.724,9.241,9.583,10.469,
0827,0.407,0.588,0.646,1.578,1.998,2.203,2.303,2.405,2.489,2.610,2.738,2.880,3.072,3.268,3.600,4.016,4.464,4.989,5.589,6.162,6.815,7.732,9.235,9.583,10.469,
0828,0.407,0.588,0.646,1.572,1.965,2.170,2.291,2.393,2.481,2.594,2.723,2.879,3.076,3.281,3.590,3.971,4.404,4.954,5.542,6.101,6.714,7.636,9.160,9.581,10.469,
0829,0.532,0.634,0.680,1.818,2.053,2.236,2.340,2.448,2.537,2.654,2.804,2.973,3.150,3.385,3.701,4.084,4.535,5.074,5.626,6.154,6.821,7.699,9.185,9.641,10.469,
0830,0.532,0.634,0.680,1.874,2.084,2.266,2.380,2.471,2.561,2.698,2.858,3.029,3.215,3.502,3.834,4.271,4.765,5.254,5.741,6.225,6.922,7.773,9.206,9.632,10.469,
0831,0.532,0.634,0.680,1.860,2.068,2.253,2.371,2.472,2.579,2.724,2.884,3.054,3.234,3.540,3.928,4.387,4.893,5.395,5.889,6.348,7.041,7.843,9.130,9.607,10.401,
0901,0.532,0.640,0.694,1.768,2.025,2.237,2.369,2.480,2.595,2.751,2.903,3.069,3.260,3.543,3.936,4.414,4.937,5.413,5.894,6.360,7.029,7.827,9.130,9.607,10.401,
0902,0.845,1.267,1.391,1.773,2.003,2.197,2.338,2.461,2.578,2.722,2.869,3.034,3.230,3.512,3.893,4.389,4.904,5.380,5.873,6.341,7.011,7.827,9.246,9.676,11.781,
0903,0.655,1.195,1.424,1.785,2.012,2.194,2.332,2.452,2.574,2.709,2.845,3.005,3.228,3.511,3.872,4.368,4.878,5.367,5.846,6.305,7.025,7.963,9.521,9.861,11.781,
0904,0.655,0.978,1.083,1.674,1.967,2.139,2.306,2.440,2.567,2.712,2.843,2.996,3.207,3.500,3.870,4.351,4.857,5.351,5.833,6.314,7.059,8.115,9.732,10.363,11.781,
0905,0.655,0.978,1.083,1.596,1.924,2.114,2.293,2.435,2.555,2.699,2.835,2.980,3.170,3.435,3.803,4.263,4.785,5.301,5.821,6.343,7.086,8.147,9.794,10.470,11.781,
0906,0.201,0.286,0.890,1.549,1.853,2.080,2.258,2.422,2.551,2.698,2.840,2.989,3.170,3.439,3.777,4.238,4.765,5.305,5.842,6.379,7.129,8.215,9.914,10.580,11.781,
0907,0.201,0.286,0.486,1.462,1.799,2.058,2.240,2.424,2.563,2.717,2.858,3.007,3.189,3.467,3.817,4.279,4.795,5.346,5.894,6.466,7.254,8.266,9.914,10.580,11.781,
0908,0.201,0.286,0.425,1.362,1.698,2.008,2.204,2.408,2.563,2.717,2.852,2.993,3.148,3.423,3.819,4.289,4.831,5.380,5.947,6.554,7.309,8.309,9.914,10.580,11.781,
0909,0.201,0.286,0.385,1.270,1.637,1.971,2.148,2.345,2.503,2.674,2.804,2.951,3.112,3.362,3.727,4.181,4.657,5.232,5.853,6.394,7.131,8.219,9.785,10.580,11.781,
0910,0.201,0.251,0.327,1.012,1.546,1.847,2.064,2.292,2.496,2.682,2.802,2.942,3.088,3.279,3.592,3.974,4.411,4.970,5.579,6.202,6.990,8.128,9.754,10.580,11.781,
0911,0.201,0.251,0.326,0.862,1.423,1.681,2.001,2.222,2.451,2.663,2.791,2.936,3.081,3.274,3.571,3.917,4.338,4.847,5.404,6.054,6.867,8.058,9.888,10.580,11.781,
0912,0.201,0.251,0.314,0.638,1.316,1.603,1.960,2.152,2.400,2.633,2.771,2.925,3.071,3.240,3.560,3.900,4.318,4.805,5.346,6.001,6.789,8.011,9.893,10.584,11.781,
0913,0.201,0.251,0.314,0.625,1.277,1.591,1.956,2.163,2.421,2.644,2.781,2.935,3.073,3.244,3.557,3.857,4.238,4.694,5.251,5.903,6.634,7.918,9.745,10.285,11.667,
0914,0.201,0.244,0.305,0.607,1.233,1.531,1.895,2.159,2.435,2.669,2.823,2.975,3.105,3.279,3.562,3.836,4.218,4.635,5.149,5.757,6.450,7.593,9.572,10.100,11.320,
0915,0.201,0.244,0.305,0.592,1.215,1.510,1.829,2.060,2.349,2.584,2.764,2.930,3.066,3.232,3.495,3.767,4.118,4.533,5.044,5.588,6.286,7.355,9.169,9.681,10.957,
0916,0.196,0.208,0.228,0.482,1.065,1.489,1.792,2.012,2.245,2.472,2.703,2.869,3.029,3.198,3.443,3.715,4.055,4.439,4.912,5.400,6.129,7.105,8.804,9.444,10.691,
