MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
0511,0.267,0.339,0.452,1.130,2.227,3.514,4.717,5.985,6.939,7.707,8.424,9.057,9.828,10.763,11.591,12.474,13.386,14.633,16.610,18.756,21.403,25.333,37.162,40.502,50.176,
0512,0.267,0.339,0.452,1.254,2.218,3.204,4.312,5.314,6.514,7.409,8.115,8.816,9.414,10.362,11.305,12.241,13.206,14.597,16.619,18.780,21.536,25.598,37.162,40.502,50.176,
0513,0.267,0.338,0.452,1.295,2.244,3.161,4.233,5.019,6.114,7.115,7.913,8.670,9.268,10.171,11.177,12.171,13.205,14.641,16.684,18.932,22.025,27.218,37.526,41.260,50.176,
0514,0.267,0.339,0.455,1.259,2.308,3.300,4.389,5.341,6.362,7.262,8.065,8.834,9.440,10.361,11.370,12.340,13.427,15.009,17.021,19.227,22.445,28.368,38.487,42.304,50.176,
0515,0.267,0.338,0.499,1.631,2.626,3.769,4.751,5.742,6.656,7.576,8.314,8.978,9.615,10.701,11.726,12.617,13.731,15.372,17.508,19.802,23.211,28.825,38.535,42.335,50.176,
0516,0.516,0.799,0.861,1.815,2.808,3.865,4.765,5.644,6.514,7.450,8.138,8.863,9.445,10.440,11.653,12.580,13.756,15.348,17.542,19.800,23.440,29.096,38.566,42.356,50.176,
0517,0.516,0.798,0.857,1.832,2.939,3.900,4.630,5.351,6.101,6.901,7.742,8.638,9.342,10.247,11.511,12.490,13.676,15.290,17.577,19.845,23.573,29.542,38.609,42.368,50.176,
0518,0.423,0.820,0.968,1.877,2.897,3.797,4.493,5.117,5.877,6.533,7.251,8.016,8.859,9.612,10.767,11.917,13.019,14.682,16.918,19.337,22.989,28.702,38.560,42.375,50.176,
0519,0.423,0.818,0.966,1.838,2.761,3.607,4.288,4.889,5.605,6.232,6.882,7.576,8.285,9.103,9.870,11.119,12.332,13.731,15.925,18.669,22.047,27.885,37.103,40.083,44.754,
0520,0.423,0.817,0.907,1.731,2.586,3.427,4.101,4.669,5.281,5.906,6.549,7.264,8.024,8.838,9.558,10.648,12.006,13.388,15.520,18.420,21.783,27.296,36.622,39.300,44.754,
0521,0.423,0.816,0.904,1.772,2.790,3.616,4.257,4.828,5.393,5.959,6.622,7.334,8.104,8.852,9.509,10.436,11.691,13.074,14.952,17.592,20.902,25.949,35.765,37.184,44.754,
0522,0.423,0.814,0.886,1.779,2.797,3.635,4.239,4.792,5.309,5.860,6.442,7.164,7.829,8.535,9.330,10.090,11.335,12.707,14.599,17.211,20.715,25.853,35.861,37.203,44.754,
0523,0.423,0.811,0.877,1.783,2.829,3.705,4.311,4.908,5.447,5.952,6.549,7.228,7.869,8.484,9.327,10.221,11.518,12.939,14.892,17.642,20.899,25.569,35.994,37.220,44.754,
0524,0.423,0.812,0.884,1.829,2.985,3.960,4.587,5.178,5.728,6.305,6.971,7.618,8.249,8.975,9.702,10.581,11.815,13.073,14.965,17.409,20.156,23.551,33.077,36.357,44.754,
0525,0.423,0.897,1.013,2.266,3.465,4.215,4.893,5.479,6.055,6.683,7.344,7.942,8.469,9.122,9.777,10.635,11.801,12.988,14.829,17.185,19.662,22.674,30.928,33.516,38.417,
0526,0.423,0.897,1.008,2.620,3.720,4.405,5.075,5.667,6.335,7.005,7.614,8.165,8.716,9.349,9.961,10.766,11.804,12.956,14.918,17.059,19.525,22.570,32.524,34.856,46.146,
0527,0.423,0.897,1.008,2.762,3.933,4.650,5.349,6.051,6.764,7.478,8.117,8.709,9.373,10.035,10.793,11.640,12.593,14.293,16.387,18.827,21.492,25.371,42.697,48.266,59.738,
0528,0.423,0.897,1.008,2.761,4.069,4.991,5.763,6.618,7.384,8.096,8.686,9.292,9.926,10.580,11.356,12.214,13.320,15.285,17.291,19.441,22.218,26.684,49.099,55.792,59.738,
0529,0.841,0.970,1.522,3.262,4.545,5.526,6.417,7.307,8.006,8.639,9.195,9.808,10.421,11.062,11.830,12.605,13.910,15.825,17.761,19.836,22.366,26.513,49.099,55.792,59.738,
0530,0.841,0.970,1.522,3.792,4.971,6.037,7.119,7.896,8.556,9.121,9.772,10.368,10.933,11.557,12.265,13.079,14.393,16.090,18.001,20.078,22.508,26.406,49.099,55.792,59.738,
0531,0.841,1.716,2.226,4.144,5.554,6.906,7.781,8.452,8.999,9.610,10.190,10.720,11.322,11.907,12.577,13.529,14.991,16.625,18.558,20.710,22.989,27.467,49.099,55.792,59.738,
0601,0.841,1.716,2.226,4.350,6.153,7.400,8.145,8.758,9.322,9.939,10.536,11.107,11.687,12.255,12.892,13.999,15.320,16.926,18.872,21.087,23.356,28.189,49.099,55.792,59.738,
0602,0.560,1.669,1.935,4.131,6.660,7.826,8.533,9.090,9.771,10.361,10.901,11.445,12.005,12.532,13.223,14.271,15.499,17.138,19.169,21.364,24.096,28.668,49.046,55.791,59.738,
0603,0.475,0.952,1.410,4.268,6.817,8.008,8.759,9.328,9.974,10.552,11.080,11.610,12.154,12.681,13.428,14.492,15.756,17.407,19.483,21.713,24.787,29.842,48.702,55.784,59.738,
0604,0.475,0.744,0.949,3.755,7.076,8.113,8.799,9.402,10.127,10.664,11.164,11.723,12.265,12.865,13.685,14.837,16.117,17.917,20.051,22.639,25.889,31.952,54.370,57.365,79.659,
0605,0.475,0.748,0.953,3.779,6.893,8.102,8.862,9.527,10.208,10.719,11.223,11.786,12.355,12.993,13.873,15.067,16.514,18.524,20.874,23.537,27.017,35.945,58.038,64.215,86.916,
0606,0.475,0.748,0.953,3.333,6.463,7.848,8.692,9.286,10.059,10.599,11.116,11.674,12.216,12.865,13.719,14.902,16.395,18.162,20.478,23.103,26.462,35.166,57.955,64.175,86.916,
0607,0.475,0.748,0.953,2.692,5.191,7.283,8.235,8.921,9.612,10.243,10.773,11.378,11.903,12.523,13.283,14.303,15.611,17.331,19.557,22.116,25.186,31.310,57.247,64.175,86.916,
0608,0.475,0.749,0.953,2.566,4.259,6.929,8.040,8.785,9.370,10.086,10.677,11.251,11.802,12.354,13.110,14.088,15.437,17.158,19.384,21.955,25.183,31.424,56.720,64.169,86.916,
0609,0.475,0.749,0.953,2.404,4.009,6.200,7.593,8.479,9.115,9.892,10.558,11.152,11.750,12.359,13.161,14.145,15.405,17.118,19.309,21.959,25.515,31.962,56.720,64.169,86.916,
0610,0.475,0.749,0.953,2.404,4.009,6.213,7.538,8.378,8.978,9.664,10.358,10.995,11.655,12.334,13.288,14.504,15.900,17.765,20.281,23.120,27.818,36.883,56.720,64.169,86.916,
0611,0.475,0.749,0.953,2.404,3.994,6.145,7.448,8.319,8.974,9.713,10.456,11.124,11.804,12.600,13.627,14.855,16.265,17.971,20.481,23.470,28.543,38.641,58.151,64.169,86.916,
0612,0.475,0.736,0.905,2.164,3.775,5.949,7.143,8.070,8.793,9.413,10.143,10.813,11.533,12.379,13.432,14.657,16.139,17.883,20.087,22.967,28.242,38.641,58.151,64.169,86.916,
0613,0.475,0.745,0.941,2.444,4.336,6.321,7.484,8.305,8.956,9.604,10.268,10.929,11.668,12.664,13.822,15.173,16.714,18.472,20.763,23.527,28.913,39.146,58.136,64.139,86.916,
0614,0.638,0.873,1.107,3.033,5.352,6.590,7.657,8.433,9.069,9.736,10.443,11.132,11.868,13.051,14.211,15.474,17.071,18.828,21.087,23.528,28.030,38.543,58.002,63.936,86.916,
0615,0.638,1.207,1.476,3.595,5.846,6.974,7.939,8.713,9.316,9.944,10.629,11.378,12.028,13.131,14.243,15.404,16.833,18.504,20.383,22.697,26.435,36.227,56.568,61.937,86.916,
0616,0.638,1.216,1.484,3.619,5.905,7.009,8.007,8.847,9.547,10.188,10.883,11.590,12.276,13.281,14.231,15.318,16.686,18.228,19.972,22.145,25.492,33.401,47.827,53.658,61.359,
0617,0.638,1.220,1.498,3.938,6.090,7.360,8.279,9.058,9.746,10.394,11.128,11.841,12.659,13.528,14.511,15.501,16.856,18.499,20.210,22.345,25.877,33.502,47.749,53.635,61.359,
0618,0.638,1.355,1.848,5.364,6.837,8.002,8.849,9.550,10.145,10.725,11.438,12.097,12.995,13.754,14.732,15.721,17.114,18.653,20.233,22.315,25.979,32.028,46.262,53.538,61.359,
0619,0.638,1.366,2.011,6.007,7.442,8.445,9.325,9.903,10.459,11.101,11.789,12.482,13.238,13.967,14.928,15.849,17.202,18.707,20.299,22.235,25.420,30.007,44.160,51.286,61.359,
0620,0.638,1.417,3.399,6.565,7.985,8.880,9.544,10.059,10.574,11.273,11.915,12.607,13.334,14.069,15.029,16.008,17.355,18.871,20.456,22.364,25.239,29.280,44.066,51.081,61.359,
0621,0.638,1.423,3.422,6.605,8.155,9.137,9.750,10.315,10.898,11.642,12.229,12.875,13.492,14.195,15.015,15.955,17.246,18.750,20.185,21.937,24.180,27.517,40.594,50.556,61.359,
0622,0.638,1.429,3.542,6.742,8.304,9.289,9.869,10.414,10.982,11.686,12.259,12.878,13.476,14.158,14.977,15.922,17.194,18.682,20.114,21.832,23.975,27.105,36.780,39.985,45.377,
0623,1.010,3.654,5.144,7.559,8.902,9.651,10.254,10.839,11.512,12.057,12.577,13.181,13.727,14.456,15.250,16.311,17.588,19.091,20.681,22.423,24.894,27.878,40.106,44.053,51.144,
0624,0.346,2.156,4.463,7.560,8.908,9.683,10.284,10.828,11.491,12.065,12.583,13.172,13.712,14.421,15.243,16.291,17.582,19.029,20.684,22.436,24.838,28.048,41.304,45.251,52.355,
0625,0.346,1.982,3.023,7.688,8.955,9.729,10.313,10.846,11.440,12.007,12.498,13.069,13.610,14.263,15.035,16.036,17.298,18.773,20.497,22.221,24.580,27.989,41.304,45.251,52.355,
0626,0.346,1.982,3.023,7.199,8.711,9.556,10.135,10.637,11.230,11.859,12.369,12.928,13.501,14.131,14.899,15.881,17.267,18.793,20.593,22.368,24.742,28.164,41.304,45.251,52.355,
0627,0.346,1.982,3.023,7.619,8.866,9.664,10.280,10.790,11.410,12.007,12.500,13.056,13.648,14.391,15.164,16.182,17.531,19.062,20.870,22.704,25.075,28.787,41.464,45.054,52.355,
0628,0.346,1.982,3.023,7.919,9.172,9.866,10.437,10.924,11.476,12.039,12.525,13.059,13.656,14.413,15.272,16.332,17.783,19.278,21.127,22.960,25.365,29.276,41.399,45.054,52.355,
0629,0.346,1.982,3.023,7.496,8.903,9.707,10.306,10.871,11.407,11.991,12.470,13.031,13.611,14.327,15.176,16.236,17.664,19.259,21.131,22.966,25.336,29.279,41.399,45.054,52.355,
0630,0.346,1.982,3.023,7.085,8.601,9.479,10.140,10.721,11.297,11.900,12.436,13.022,13.636,14.341,15.168,16.241,17.667,19.209,21.078,22.971,25.545,29.639,41.399,45.054,52.355,
0701,0.346,1.982,3.023,7.131,8.721,9.586,10.258,10.805,11.309,11.862,12.419,13.011,13.636,14.268,15.028,16.056,17.452,19.051,20.788,22.707,25.467,29.629,41.399,45.054,52.355,
0702,0.346,1.982,2.605,6.750,8.581,9.499,10.198,10.730,11.208,11.710,12.264,12.897,13.508,14.189,14.980,15.987,17.448,19.052,20.786,22.807,25.596,29.390,41.397,45.052,52.355,
0703,0.346,1.982,2.605,6.231,8.147,9.262,9.994,10.602,11.089,11.556,12.122,12.711,13.336,14.007,14.798,15.782,17.254,18.877,20.648,22.703,25.308,29.430,42.731,45.561,52.355,
0704,0.346,1.982,2.339,5.661,7.481,8.711,9.543,10.177,10.725,11.193,11.668,12.280,12.962,13.673,14.458,15.450,16.789,18.485,20.275,22.154,24.545,28.918,39.750,43.460,52.355,
0705,1.959,2.369,3.360,6.055,7.517,8.558,9.404,10.102,10.684,11.160,11.639,12.271,12.974,13.687,14.446,15.417,16.722,18.515,20.289,22.116,24.619,29.271,41.251,44.136,49.465,
0706,2.044,3.132,3.839,6.218,7.626,8.599,9.360,10.025,10.601,11.139,11.645,12.333,13.029,13.755,14.495,15.437,16.704,18.423,20.199,22.062,24.455,29.148,41.251,44.136,49.465,
0707,2.044,3.132,3.839,6.296,7.833,8.798,9.540,10.219,10.862,11.349,11.882,12.560,13.204,13.910,14.709,15.649,16.950,18.666,20.457,22.358,25.080,29.503,41.251,44.136,49.465,
0708,2.044,3.132,3.839,6.296,7.751,8.697,9.453,10.115,10.691,11.247,11.768,12.456,13.111,13.831,14.582,15.552,16.879,18.592,20.405,22.294,24.880,28.876,39.830,43.693,49.465,
0709,2.044,3.131,3.839,6.271,7.663,8.562,9.331,10.002,10.620,11.214,11.754,12.422,13.080,13.757,14.471,15.414,16.660,18.295,20.034,21.791,24.534,28.359,39.291,43.695,49.465,
0710,2.044,3.131,3.839,6.489,7.802,8.698,9.389,10.059,10.641,11.220,11.770,12.441,13.060,13.759,14.483,15.417,16.704,18.361,20.147,22.047,24.534,28.372,39.291,43.695,49.465,
0711,2.044,3.131,3.924,6.750,8.073,8.947,9.669,10.270,10.799,11.312,11.816,12.394,12.963,13.574,14.378,15.279,16.552,18.227,20.053,21.925,24.241,27.843,39.291,43.695,49.465,
0712,2.044,3.131,3.924,6.726,7.968,8.848,9.553,10.206,10.802,11.376,11.891,12.462,12.986,13.581,14.410,15.393,16.736,18.465,20.265,22.242,24.573,28.273,39.291,43.695,49.465,
0713,2.064,3.634,4.151,6.930,8.047,8.864,9.566,10.209,10.803,11.395,11.909,12.440,12.955,13.568,14.408,15.391,16.658,18.361,20.147,22.160,24.498,28.477,39.291,43.695,49.465,
0714,2.064,3.681,4.772,7.237,8.124,8.901,9.566,10.206,10.804,11.399,11.924,12.450,12.907,13.530,14.390,15.386,16.653,18.373,20.144,22.154,24.616,28.323,37.436,40.973,49.465,
0715,4.481,5.349,6.179,7.488,8.421,9.101,9.739,10.369,10.973,11.524,12.030,12.507,12.974,13.601,14.448,15.481,16.798,18.571,20.376,22.451,24.865,28.359,37.436,40.973,49.465,
0716,4.481,5.349,6.212,7.624,8.617,9.283,9.861,10.441,11.021,11.538,11.989,12.447,12.881,13.454,14.334,15.384,16.656,18.315,20.054,22.090,24.435,27.413,34.902,36.203,39.091,
0717,4.844,6.090,6.488,7.786,8.660,9.258,9.816,10.415,10.971,11.479,11.930,12.389,12.815,13.392,14.197,15.366,16.682,18.447,20.122,22.057,24.399,27.335,34.847,36.204,39.091,
0718,4.625,5.278,5.618,7.468,8.444,9.120,9.671,10.247,10.798,11.338,11.848,12.298,12.729,13.271,14.006,15.096,16.471,18.126,19.929,21.782,24.103,27.018,34.083,35.902,39.091,
0719,4.625,5.277,5.615,7.348,8.334,9.054,9.600,10.188,10.795,11.324,11.827,12.287,12.709,13.251,13.967,14.982,16.333,17.989,19.801,21.652,23.927,26.955,34.955,36.242,39.774,
0720,1.284,2.179,5.091,7.179,8.222,8.929,9.488,10.103,10.719,11.251,11.756,12.231,12.676,13.212,13.918,14.946,16.292,17.987,19.830,21.649,23.823,26.868,35.009,36.266,39.774,
0721,0.984,1.734,3.712,6.662,7.908,8.720,9.317,9.934,10.673,11.221,11.724,12.208,12.665,13.171,13.807,14.717,15.963,17.585,19.483,21.335,23.613,26.641,35.344,36.438,39.774,
0722,0.984,1.339,1.520,6.013,7.586,8.468,9.140,9.744,10.562,11.205,11.749,12.285,12.799,13.409,14.008,15.049,16.168,17.717,19.618,21.538,23.837,27.253,36.168,37.577,41.692,
0723,0.984,1.339,1.520,5.863,7.522,8.405,9.021,9.603,10.406,11.099,11.685,12.247,12.812,13.430,14.022,14.983,16.082,17.631,19.538,21.495,23.680,26.914,35.991,37.539,41.692,
0724,0.984,1.339,1.520,5.859,7.589,8.506,9.088,9.621,10.389,11.067,11.648,12.223,12.829,13.454,14.034,14.931,16.072,17.659,19.607,21.628,23.928,27.196,35.811,37.067,41.692,
0725,0.984,1.339,1.520,5.859,7.787,8.690,9.272,9.921,10.721,11.343,11.930,12.560,13.154,13.715,14.291,15.244,16.393,17.941,19.861,21.921,24.105,27.238,35.113,37.067,41.692,
0726,0.984,1.339,1.520,6.014,8.033,8.766,9.348,10.040,10.870,11.565,12.198,12.866,13.463,14.000,14.714,15.623,16.681,18.262,20.035,21.832,23.975,27.192,34.444,37.067,41.692,
0727,0.984,1.339,1.520,5.472,7.823,8.708,9.344,10.160,10.976,11.651,12.372,13.036,13.589,14.090,14.837,15.726,16.842,18.301,20.047,21.836,23.944,27.256,34.444,37.067,41.692,
0728,0.984,1.339,1.520,5.490,7.838,8.787,9.586,10.507,11.205,11.925,12.595,13.202,13.727,14.232,14.991,15.868,16.982,18.387,20.110,21.874,24.049,27.416,34.437,37.064,41.692,
0729,0.393,1.325,1.484,4.935,7.917,8.858,9.742,10.707,11.352,12.033,12.667,13.308,13.819,14.370,15.156,15.978,17.119,18.419,20.106,21.881,24.061,27.336,34.134,37.082,41.692,
0730,0.393,1.322,1.446,4.490,7.874,8.884,9.648,10.550,11.197,11.884,12.497,13.159,13.679,14.207,14.953,15.834,16.918,18.162,19.867,21.623,23.859,27.204,33.658,35.851,41.692,
0731,0.393,1.333,1.583,5.036,8.208,9.074,9.824,10.684,11.284,11.928,12.565,13.203,13.747,14.314,15.086,15.956,17.091,18.408,20.186,21.881,24.145,27.559,33.789,35.822,41.692,
0801,0.393,1.357,1.732,6.017,8.538,9.436,10.210,10.918,11.513,12.146,12.783,13.398,13.972,14.603,15.372,16.337,17.475,18.766,20.529,22.182,24.464,27.993,34.203,37.087,41.692,
0802,0.393,2.034,2.659,6.721,8.535,9.308,9.972,10.640,11.197,11.865,12.458,13.097,13.674,14.258,15.028,15.988,17.230,18.562,20.327,22.022,24.423,27.935,33.691,35.282,41.404,
0803,0.393,1.696,2.321,5.970,8.154,9.093,9.803,10.511,11.121,11.775,12.379,13.010,13.616,14.274,15.039,15.962,17.128,18.436,20.281,22.049,24.599,28.180,34.026,37.017,41.899,
0804,0.393,1.693,2.298,5.504,7.686,8.628,9.555,10.269,10.975,11.624,12.349,13.007,13.630,14.355,15.190,16.130,17.238,18.490,20.174,21.885,24.518,28.266,34.302,38.835,41.899,
0805,0.393,1.692,2.267,5.208,7.487,8.424,9.368,10.074,10.785,11.431,12.176,12.843,13.477,14.219,15.036,15.890,16.983,18.120,19.712,21.539,24.054,27.998,34.256,38.981,41.899,
0806,0.393,1.685,2.256,5.175,7.427,8.338,9.280,10.067,10.764,11.406,12.064,12.700,13.322,14.029,14.857,15.648,16.773,17.996,19.566,21.488,24.050,27.963,35.299,39.080,41.899,
0807,0.393,1.689,2.359,5.319,7.444,8.324,9.177,9.913,10.613,11.265,11.919,12.512,13.140,13.818,14.657,15.491,16.587,17.838,19.477,21.402,23.922,27.849,35.360,39.171,41.899,
0808,0.393,1.678,2.357,5.259,7.356,8.210,9.058,9.786,10.486,11.111,11.745,12.343,12.989,13.632,14.488,15.383,16.394,17.768,19.325,21.283,23.828,27.721,35.421,39.268,41.899,
0809,1.221,1.905,2.609,6.040,7.663,8.422,9.166,9.842,10.475,11.035,11.604,12.260,12.942,13.594,14.476,15.420,16.592,17.936,19.448,21.262,23.851,27.732,35.484,39.389,41.899,
0810,1.221,2.537,3.160,6.121,7.695,8.438,9.219,10.033,10.661,11.276,11.899,12.564,13.233,13.939,14.795,15.725,16.932,18.268,19.616,21.458,23.945,27.714,35.566,39.513,41.899,
0811,1.221,2.514,3.149,6.083,7.647,8.422,9.198,10.035,10.657,11.316,11.931,12.636,13.292,13.987,14.858,15.768,16.928,18.200,19.527,21.189,23.627,27.158,35.697,39.553,41.899,
0812,1.221,2.509,3.120,6.024,7.617,8.446,9.217,10.059,10.672,11.280,11.906,12.651,13.320,14.006,14.880,15.813,16.904,18.213,19.494,21.198,23.508,26.671,33.769,38.492,41.899,
0813,1.221,2.507,3.112,6.506,7.823,8.686,9.595,10.492,11.121,11.745,12.453,13.192,13.831,14.527,15.328,16.181,17.257,18.517,19.745,21.478,23.583,26.315,31.778,36.104,41.899,
0814,0.538,3.157,3.645,7.204,8.423,9.377,10.339,10.964,11.540,12.215,12.876,13.441,14.046,14.796,15.552,16.415,17.584,18.807,20.026,21.725,23.747,26.177,31.650,35.573,41.320,
0815,0.538,2.136,3.195,7.523,8.791,9.768,10.620,11.205,11.764,12.378,12.996,13.521,14.030,14.676,15.427,16.252,17.458,18.737,20.072,21.816,23.781,26.045,31.552,34.631,38.549,
0816,0.538,2.161,3.216,7.566,8.763,9.735,10.596,11.159,11.699,12.242,12.857,13.421,13.966,14.550,15.304,16.181,17.407,18.727,20.104,21.821,23.770,26.124,31.929,34.799,38.549,
0817,0.538,2.212,3.231,7.356,8.708,9.624,10.569,11.130,11.669,12.248,12.881,13.438,13.992,14.582,15.339,16.134,17.201,18.579,19.901,21.591,23.459,25.648,29.984,33.165,36.331,
0818,0.538,0.944,1.405,6.801,8.332,9.355,10.339,10.966,11.459,12.043,12.724,13.316,13.868,14.410,15.108,15.910,16.879,18.273,19.600,21.282,23.272,25.534,29.995,33.070,36.331,
0819,0.538,0.945,1.441,6.819,8.358,9.372,10.265,10.865,11.356,11.888,12.574,13.204,13.762,14.297,14.959,15.785,16.703,18.158,19.542,21.228,23.157,25.381,29.979,32.995,36.331,
0820,0.538,0.945,1.512,6.185,8.121,9.347,10.265,10.898,11.423,11.967,12.613,13.205,13.761,14.300,14.956,15.708,16.544,17.969,19.489,21.260,23.163,25.386,30.128,33.426,36.331,
0821,0.538,0.947,1.516,5.571,7.871,9.102,10.049,10.667,11.204,11.723,12.286,12.949,13.533,14.126,14.829,15.605,16.405,17.840,19.435,21.175,23.058,25.464,30.363,33.401,36.331,
0822,0.538,0.950,1.361,4.568,7.184,8.726,9.820,10.570,11.140,11.715,12.275,12.932,13.499,14.078,14.759,15.498,16.332,17.738,19.356,21.083,23.220,25.809,31.776,34.551,37.159,
0823,0.538,0.954,1.362,4.632,6.668,8.321,9.462,10.401,11.054,11.611,12.180,12.794,13.386,13.971,14.590,15.315,16.116,17.456,19.073,20.842,22.901,25.577,31.219,34.467,37.159,
0824,0.538,0.954,1.362,4.658,6.805,8.435,9.492,10.303,10.941,11.482,12.003,12.617,13.184,13.777,14.383,15.132,16.024,17.387,18.939,20.686,22.665,25.454,30.923,34.460,37.159,
0825,0.691,0.954,1.501,4.894,7.004,8.493,9.401,10.116,10.757,11.349,11.871,12.445,13.053,13.690,14.361,15.117,16.114,17.587,19.180,20.949,23.023,26.348,32.745,35.271,41.014,
0826,0.698,1.304,1.806,5.287,7.241,8.512,9.323,9.965,10.626,11.249,11.791,12.313,12.936,13.630,14.334,15.130,16.150,17.586,19.112,20.817,22.676,25.847,31.646,34.918,41.014,
0827,0.698,1.306,1.806,5.357,7.424,8.669,9.420,10.027,10.625,11.160,11.678,12.208,12.861,13.565,14.311,15.198,16.218,17.680,19.136,20.857,22.662,25.781,31.014,34.043,41.014,
0828,0.698,1.306,1.806,5.428,7.388,8.657,9.438,10.038,10.624,11.139,11.638,12.150,12.783,13.497,14.264,15.191,16.325,17.864,19.476,21.180,23.144,26.185,31.169,34.045,41.014,
0829,1.285,1.961,2.498,5.992,8.118,9.128,9.805,10.433,10.965,11.471,11.983,12.542,13.126,13.858,14.737,15.734,16.863,18.416,20.031,21.730,23.716,26.717,32.190,35.195,41.014,
0830,1.285,1.961,2.498,5.992,8.130,9.210,9.923,10.623,11.209,11.758,12.244,12.807,13.478,14.270,15.197,16.213,17.467,18.956,20.675,22.466,24.834,28.111,38.202,40.986,46.240,
0831,1.285,1.954,2.498,6.202,8.287,9.281,9.958,10.677,11.283,11.803,12.362,12.931,13.613,14.363,15.300,16.385,17.727,19.138,20.884,22.708,25.333,28.908,44.671,51.212,61.216,
0901,1.285,1.952,2.532,6.637,8.399,9.291,9.908,10.651,11.231,11.774,12.356,12.928,13.604,14.311,15.202,16.259,17.532,18.987,20.829,22.671,25.262,28.853,44.673,51.215,61.216,
0902,4.472,5.819,6.027,7.581,8.618,9.362,9.920,10.628,11.186,11.704,12.242,12.820,13.436,14.186,15.064,16.144,17.328,18.779,20.646,22.552,24.904,28.583,44.653,51.182,61.216,
0903,4.472,5.704,6.199,7.751,8.695,9.463,10.061,10.682,11.244,11.747,12.316,12.870,13.517,14.291,15.178,16.231,17.429,18.887,20.744,22.740,25.075,28.750,44.545,51.162,61.216,
0904,1.116,2.517,3.955,7.092,8.244,9.103,9.795,10.503,11.094,11.613,12.141,12.717,13.337,14.042,14.871,15.952,17.122,18.635,20.529,22.655,25.027,28.801,44.540,51.107,61.216,
0905,1.116,2.182,3.259,6.542,7.833,8.773,9.613,10.383,11.035,11.578,12.121,12.692,13.288,13.924,14.657,15.692,16.751,18.189,20.036,22.216,24.404,27.787,44.522,50.921,61.216,
0906,0.617,1.357,1.996,6.231,7.658,8.688,9.609,10.329,10.980,11.508,12.059,12.657,13.248,13.837,14.599,15.605,16.709,18.047,19.896,22.163,24.474,27.728,44.428,50.859,61.216,
0907,0.617,1.370,2.008,5.693,7.330,8.434,9.420,10.174,10.901,11.563,12.186,12.767,13.343,13.928,14.685,15.694,16.766,18.207,20.104,22.294,24.649,28.216,44.198,50.794,61.216,
0908,0.617,1.308,1.721,5.295,7.302,8.370,9.318,10.114,10.851,11.560,12.213,12.800,13.380,13.910,14.613,15.604,16.715,18.126,19.998,22.207,24.815,28.947,50.508,54.524,61.216,
0909,0.617,1.316,1.658,5.038,7.160,8.217,9.169,9.959,10.678,11.465,12.089,12.738,13.380,13.901,14.538,15.473,16.666,18.048,19.902,22.190,25.113,29.732,50.224,54.485,61.216,
0910,0.617,1.277,1.480,4.145,6.764,7.909,8.947,9.788,10.525,11.281,11.942,12.612,13.276,13.802,14.441,15.313,16.527,17.817,19.577,21.825,24.372,28.814,50.665,54.636,61.216,
0911,0.617,1.148,1.393,3.822,6.423,7.632,8.687,9.666,10.460,11.226,11.921,12.565,13.273,13.826,14.504,15.427,16.628,17.995,19.896,22.217,25.251,30.575,48.322,57.723,71.301,
0912,0.617,1.148,1.394,3.749,6.458,7.618,8.706,9.750,10.552,11.313,11.964,12.605,13.320,13.865,14.588,15.522,16.840,18.229,20.165,22.488,25.784,32.409,52.278,57.713,71.301,
0913,0.617,1.147,1.390,3.705,6.397,7.700,8.971,9.974,10.703,11.489,12.183,12.854,13.477,14.018,14.696,15.653,16.990,18.567,20.506,22.884,26.197,33.268,52.359,57.763,71.301,
0914,0.617,1.127,1.349,3.348,5.650,7.369,8.723,9.809,10.689,11.548,12.252,12.949,13.548,14.109,14.829,16.037,17.357,19.151,21.333,23.916,27.832,36.054,53.544,57.802,71.301,
0915,0.617,1.137,1.384,3.650,5.829,7.469,8.777,9.814,10.649,11.486,12.222,12.970,13.607,14.232,14.956,16.102,17.416,19.180,21.380,23.990,27.960,36.155,53.693,57.817,71.301,
0916,0.617,1.053,1.278,2.980,5.421,7.313,8.548,9.624,10.449,11.150,11.967,12.731,13.445,14.084,14.829,15.922,17.242,19.011,21.224,24.005,28.217,36.831,53.777,57.817,71.301,
0917,0.460,0.804,1.112,2.368,4.480,6.583,7.863,9.148,10.157,10.887,11.712,12.430,13.207,13.911,14.658,15.553,16.939,18.680,20.885,23.868,28.264,36.848,53.785,57.817,71.301,
0918,0.460,0.642,0.856,2.109,3.910,5.998,7.483,8.677,9.760,10.616,11.270,11.994,12.809,13.604,14.357,15.192,16.457,18.110,20.351,23.734,28.445,36.872,53.787,57.817,71.301,
0919,0.325,0.392,0.538,1.673,3.013,5.326,7.014,8.324,9.397,10.272,10.933,11.649,12.396,13.175,13.985,14.797,15.925,17.467,19.590,22.756,27.015,35.337,49.221,56.293,71.301,
0920,0.325,0.386,0.450,1.404,2.718,4.556,6.333,7.848,9.143,9.976,10.741,11.400,12.109,12.943,13.676,14.550,15.467,16.949,19.011,21.950,25.836,34.531,49.222,56.294,71.301,
