MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
0504,4.070,7.788,8.480,13.678,17.020,19.680,22.154,24.420,26.530,28.720,30.974,33.250,35.480,37.858,40.650,44.394,48.364,52.710,58.284,65.060,74.214,84.000,92.400,93.812,98.900,
0505,6.340,7.760,8.463,13.438,16.820,19.505,22.050,24.440,26.530,28.739,30.948,33.287,35.715,38.280,41.142,44.950,49.009,53.460,59.526,66.770,75.703,85.300,92.500,93.811,98.900,
0506,6.340,7.760,8.461,13.310,16.500,19.295,21.840,24.255,26.380,28.550,30.850,33.265,35.730,38.225,41.160,44.875,48.940,53.705,59.980,66.775,74.650,84.300,92.100,92.800,95.600,
0507,6.340,7.660,8.200,11.883,15.660,18.348,20.710,23.110,25.230,27.350,29.630,31.980,34.485,36.960,39.950,43.750,47.700,52.490,59.110,67.020,74.905,84.500,91.235,92.500,95.600,
0508,6.340,7.726,8.280,11.991,15.521,17.996,20.202,22.380,24.390,26.290,28.374,30.949,33.795,36.611,39.846,43.622,47.560,52.733,59.070,66.904,74.838,84.500,91.229,92.500,95.600,
0509,6.340,7.800,8.480,11.940,15.400,17.623,19.798,21.940,24.050,26.030,27.996,30.440,33.270,36.160,39.414,42.939,46.936,52.107,58.290,66.046,73.591,83.700,91.231,92.500,95.600,
0510,6.340,8.135,8.820,12.527,15.730,18.100,20.260,22.518,24.635,26.450,28.520,31.070,34.175,37.150,40.820,44.830,48.970,54.610,61.370,68.248,75.595,84.100,91.500,92.700,95.600,
0511,6.340,8.408,9.090,13.220,16.340,18.920,21.152,23.420,25.484,27.280,29.620,32.356,35.630,39.350,42.958,46.730,51.160,56.800,63.074,68.866,75.744,84.100,91.500,92.700,95.600,
0512,6.340,8.490,9.200,13.490,16.710,19.600,21.980,24.300,26.200,28.350,30.890,33.840,37.170,41.010,44.850,48.550,53.400,58.840,64.660,70.280,77.250,85.300,91.700,92.700,95.600,
0513,6.340,8.610,9.290,13.620,16.950,19.800,22.020,24.285,26.222,28.440,30.990,34.040,37.610,41.640,45.370,49.031,53.788,59.175,64.812,70.459,77.892,85.700,92.100,93.400,96.800,
0514,6.340,8.610,9.290,13.345,16.745,19.600,21.840,24.130,26.120,28.328,30.820,33.960,37.320,41.190,44.980,48.472,52.440,56.720,61.790,67.333,74.855,84.500,91.900,93.100,97.000,
0515,6.340,8.489,9.183,13.418,16.986,19.780,21.950,24.250,26.200,28.536,30.954,33.930,37.090,40.920,44.526,47.870,51.642,56.070,61.278,66.836,73.584,83.400,91.600,92.800,97.000,
0516,6.100,8.268,8.950,13.200,16.750,19.590,21.780,24.087,26.190,28.640,31.300,34.480,37.865,41.660,45.500,49.120,53.370,57.742,62.730,68.008,74.040,82.425,90.800,92.600,97.000,
0517,6.100,8.069,8.770,12.688,16.526,19.330,21.512,23.680,25.960,28.440,31.398,34.830,38.740,42.656,46.460,50.360,54.540,58.730,63.360,68.440,74.800,83.200,90.800,92.600,97.000,
0518,6.100,8.279,9.205,13.830,17.670,20.471,22.720,25.240,27.650,30.648,34.006,37.480,41.340,45.437,49.330,53.081,57.008,61.005,65.020,69.697,76.016,83.400,91.300,92.813,97.000,
0519,6.100,8.278,9.204,14.294,18.120,20.972,23.746,26.480,29.544,32.718,35.682,39.406,43.280,46.994,50.820,54.694,58.760,62.600,66.770,71.390,77.716,84.300,91.500,93.000,97.000,
0520,6.100,8.208,8.937,14.338,18.978,21.714,24.780,27.730,31.000,34.110,37.582,41.216,45.190,48.708,52.310,55.900,59.700,63.160,67.320,71.880,78.052,84.500,91.500,93.000,97.000,
0521,6.100,7.820,8.410,13.010,17.986,21.059,24.060,27.200,30.940,34.060,37.654,41.190,45.020,48.520,52.046,55.718,59.480,62.820,66.720,71.251,77.682,84.200,91.334,92.800,97.000,
0522,6.100,7.760,8.370,12.741,17.720,21.140,24.074,27.485,31.080,34.200,37.914,41.518,45.510,49.061,52.546,56.003,59.754,63.260,67.226,71.910,78.160,84.300,91.338,92.800,97.000,
0523,6.100,7.860,8.410,12.690,17.536,21.090,24.160,27.680,31.448,34.606,38.254,41.762,45.770,49.390,52.730,56.274,60.130,63.640,67.540,72.076,78.150,83.900,91.200,92.800,97.000,
0524,3.930,7.643,8.220,12.526,17.660,21.560,24.660,28.040,31.423,34.308,37.630,40.869,44.410,47.951,51.660,55.340,59.160,62.790,66.748,71.014,77.080,82.600,90.000,91.500,97.000,
0525,3.930,7.643,8.220,12.440,17.630,21.445,24.160,27.255,30.550,33.280,36.260,39.540,42.960,46.490,50.250,54.125,58.370,62.265,66.240,70.490,76.300,81.900,89.700,91.425,96.200,
0526,3.930,7.101,7.890,11.669,16.358,20.110,22.930,25.510,28.600,31.550,34.114,37.351,40.670,44.170,47.958,52.147,56.510,60.700,64.730,69.170,75.050,81.200,88.800,90.731,96.200,
0527,3.930,6.189,7.450,10.955,15.460,18.860,21.680,24.175,26.510,29.360,32.160,34.750,38.090,41.418,45.190,49.340,53.670,58.438,62.760,67.433,73.685,80.600,88.475,90.737,96.200,
0528,3.120,5.949,6.958,11.023,15.150,18.290,21.140,23.732,25.905,28.460,31.030,33.320,36.020,39.180,42.790,46.733,51.040,55.680,60.460,65.505,72.005,79.513,88.400,90.737,96.200,
0529,3.120,5.930,6.698,10.430,14.000,17.055,19.690,22.080,24.330,26.345,28.840,31.280,33.510,36.040,39.350,42.995,47.310,51.910,56.910,62.215,68.380,77.620,86.300,88.800,96.200,
0530,3.120,5.743,6.470,10.114,13.590,16.447,18.590,20.810,22.780,24.750,26.740,28.960,31.430,33.800,36.574,40.080,44.196,48.820,53.842,59.563,65.830,75.220,83.900,86.556,96.200,
0531,3.120,5.604,6.240,9.420,12.572,15.258,17.494,19.590,21.660,23.660,25.500,27.720,29.800,32.166,34.550,37.510,41.324,45.850,51.186,57.510,64.606,74.220,83.100,85.954,96.200,
0601,3.120,5.604,6.170,9.443,12.330,14.840,17.080,19.070,21.240,23.195,25.032,27.039,29.110,31.402,33.640,36.199,39.541,43.715,48.978,54.800,62.167,72.457,82.900,85.853,96.200,
0602,3.120,5.290,5.960,8.916,11.702,14.106,16.230,18.070,20.000,21.888,23.784,25.660,27.985,30.011,32.620,34.870,37.830,41.870,46.750,52.764,60.919,72.059,84.900,88.300,96.200,
0603,3.120,5.064,5.730,8.395,10.950,13.290,15.390,17.360,19.160,20.982,22.800,24.560,26.400,28.700,30.740,33.310,35.750,39.133,43.600,49.397,56.905,66.170,81.900,86.757,96.200,
0604,3.120,4.930,5.620,8.140,10.630,12.750,14.790,16.690,18.220,19.880,21.510,23.180,24.870,26.740,28.900,31.230,33.760,36.520,40.520,46.190,53.300,62.870,77.670,82.350,95.400,
0605,2.540,4.440,4.950,7.730,10.240,12.340,14.250,15.898,17.430,18.920,20.540,22.260,24.000,25.770,27.802,29.860,32.600,35.040,38.456,43.190,50.482,60.506,75.182,81.900,95.400,
0606,2.540,4.289,4.850,7.653,10.110,12.140,13.960,15.450,16.950,18.400,20.000,21.690,23.435,25.270,27.330,29.523,32.195,34.810,38.200,43.160,50.275,60.375,74.150,82.050,95.400,
0607,2.540,4.291,4.880,7.670,10.100,12.140,13.810,15.220,16.750,18.130,19.700,21.410,23.170,25.060,27.190,29.480,32.380,35.040,38.620,43.850,51.330,61.730,84.100,89.690,95.400,
0608,2.540,4.259,4.793,7.520,9.730,11.615,13.340,14.800,16.290,17.720,19.210,20.910,22.735,24.668,26.820,29.232,32.220,35.080,39.060,44.523,52.620,64.415,84.100,89.682,95.400,
0609,2.540,4.200,4.736,7.460,9.630,11.530,13.410,14.918,16.510,18.005,19.650,21.480,23.325,25.340,27.510,29.956,33.139,36.383,40.430,46.070,53.420,64.786,84.100,89.620,95.400,
0610,2.540,4.269,4.810,7.412,9.560,11.510,13.370,14.877,16.515,18.080,19.680,21.680,23.720,25.740,27.970,30.380,33.415,36.520,40.350,45.695,52.990,64.770,84.100,89.607,95.400,
0611,2.540,4.100,4.680,7.350,9.730,11.796,13.640,15.213,16.950,18.510,20.230,22.270,24.360,26.280,28.412,31.130,33.930,37.088,40.910,45.989,52.875,64.800,84.100,89.604,95.400,
0612,2.540,3.960,4.510,7.250,9.665,11.782,13.770,15.580,17.410,18.953,20.880,23.030,25.070,27.233,29.500,32.207,34.890,38.430,42.770,48.140,56.055,68.040,89.300,92.200,95.600,
0613,2.540,3.757,4.300,7.180,9.480,11.560,13.560,15.380,17.360,19.020,21.030,23.457,25.550,27.650,30.002,32.579,35.160,38.865,43.040,48.511,56.664,69.377,87.900,91.100,95.600,
0614,2.540,3.620,4.100,7.021,9.250,11.340,13.510,15.360,17.380,19.040,21.030,23.484,25.670,27.860,30.136,32.620,35.210,38.797,42.678,47.288,54.629,69.232,87.900,91.100,95.600,
0615,2.540,3.620,4.100,7.240,9.490,11.699,13.796,15.782,17.780,19.460,21.532,24.030,26.170,28.180,30.190,32.540,35.010,38.280,41.978,46.271,53.094,68.097,87.900,91.100,95.600,
0616,2.540,3.660,4.200,7.450,9.592,11.720,13.820,15.930,17.920,19.590,21.560,23.855,25.810,27.670,29.616,31.977,34.317,37.410,41.118,45.538,52.529,68.088,87.900,91.100,95.600,
0617,2.540,3.790,4.340,7.660,9.790,11.860,14.070,16.340,18.235,19.730,21.540,23.730,25.635,27.510,29.390,31.663,33.930,36.707,40.290,44.370,50.605,66.523,87.900,91.100,95.600,
0618,2.540,3.790,4.340,7.890,10.100,12.160,14.370,16.565,18.270,19.720,21.310,23.405,25.160,26.930,28.710,30.765,32.970,35.240,38.730,42.580,47.950,61.125,84.020,89.005,95.600,
0619,2.540,3.857,4.424,8.130,10.580,12.540,14.520,16.410,18.020,19.440,20.760,22.570,24.405,26.170,27.930,29.750,31.940,34.190,37.060,40.799,45.549,55.357,84.038,89.009,95.600,
0620,2.540,3.860,4.440,8.230,10.601,12.366,14.210,15.930,17.530,18.840,20.164,21.619,23.530,25.191,26.960,28.680,30.640,32.840,35.340,39.024,43.439,52.939,84.058,89.015,95.600,
0621,2.540,3.860,4.440,8.130,10.140,11.860,13.520,15.260,16.880,18.293,19.680,20.950,22.740,24.510,26.330,28.080,29.950,32.170,34.800,38.457,43.080,53.085,84.265,89.100,95.600,
0622,2.740,3.949,4.640,8.090,9.898,11.562,12.980,14.690,16.230,17.580,18.920,20.220,21.690,23.570,25.318,27.140,28.956,31.280,33.934,37.618,42.760,57.076,84.500,89.100,95.600,
0623,2.370,3.815,4.415,7.790,9.550,11.144,12.510,13.998,15.399,16.810,18.110,19.420,20.640,22.187,23.930,25.769,27.490,29.312,31.850,35.095,39.987,49.740,77.679,81.439,91.100,
0624,2.370,3.860,4.503,7.930,9.690,11.250,12.630,14.110,15.540,16.840,18.080,19.330,20.520,21.890,23.470,25.110,26.820,28.600,30.840,33.928,38.184,45.182,72.561,81.900,94.500,
0625,2.370,4.053,5.259,8.500,10.330,11.810,13.040,14.410,15.800,16.990,18.180,19.445,20.630,21.970,23.530,25.005,26.570,28.215,30.260,33.150,37.070,43.430,75.744,83.135,94.500,
0626,2.370,4.053,5.290,8.430,10.160,11.680,12.920,14.230,15.590,16.788,17.880,19.190,20.460,21.790,23.280,24.870,26.436,28.230,30.574,33.410,37.512,43.942,75.746,83.136,94.500,
0627,2.370,4.257,5.534,8.277,9.960,11.491,12.680,13.970,15.300,16.470,17.490,18.680,20.020,21.210,22.670,24.300,25.960,27.880,30.220,33.149,37.516,44.971,75.763,83.143,94.500,
0628,2.370,4.253,5.529,8.060,9.736,11.250,12.470,13.660,14.850,16.050,17.090,18.156,19.510,20.760,22.120,23.722,25.460,27.190,29.450,32.470,36.870,44.564,75.822,83.156,94.500,
0629,2.370,4.012,5.390,7.930,9.570,11.110,12.362,13.612,14.910,16.120,17.160,18.310,19.770,21.040,22.450,23.960,25.780,27.690,30.070,33.230,37.899,47.045,77.666,85.200,94.500,
0630,2.370,3.964,5.250,7.760,9.410,10.910,12.230,13.500,14.820,16.140,17.310,18.540,20.180,21.610,23.140,24.850,26.730,28.740,31.270,34.714,40.086,51.470,79.340,86.174,94.500,
0701,2.370,3.965,5.220,7.790,9.410,10.970,12.310,13.550,14.850,16.125,17.260,18.480,20.050,21.470,22.990,24.840,26.880,29.135,32.060,35.800,41.890,53.985,79.633,86.355,94.500,
0702,2.370,3.966,5.220,7.870,9.460,10.980,12.330,13.502,14.787,16.060,17.140,18.370,19.930,21.420,22.960,24.889,27.040,29.518,32.810,36.877,43.811,55.545,79.485,86.106,94.500,
0703,2.370,4.019,5.390,8.060,9.690,11.130,12.490,13.643,14.920,16.141,17.226,18.440,20.060,21.440,23.024,24.900,27.163,29.867,33.282,37.510,44.062,54.442,77.061,85.935,94.500,
0704,3.020,4.936,6.040,8.200,9.990,11.420,12.844,14.070,15.386,16.550,17.640,19.040,20.620,22.126,23.802,25.880,28.260,30.850,34.206,38.340,44.836,55.970,78.934,86.868,94.500,
0705,3.190,5.016,5.693,8.000,9.699,11.210,12.700,13.970,15.297,16.510,17.626,19.071,20.795,22.400,24.094,26.220,28.670,31.350,34.584,38.490,44.293,53.603,74.558,80.235,93.500,
0706,3.190,5.016,5.634,7.861,9.532,11.053,12.520,13.820,15.100,16.320,17.500,19.010,20.690,22.360,24.170,26.563,29.084,31.855,35.080,38.680,44.598,54.518,73.785,79.160,93.500,
0707,3.190,5.016,5.635,7.932,9.644,11.170,12.610,13.950,15.200,16.490,17.786,19.320,21.000,22.690,24.510,26.980,29.308,32.130,35.490,39.564,46.506,57.290,75.940,79.769,93.500,
0708,3.190,5.016,5.634,8.070,9.900,11.390,12.910,14.200,15.420,16.770,18.230,19.891,21.630,23.399,25.490,27.970,30.180,32.905,36.020,39.966,46.580,57.315,75.948,79.841,93.500,
0709,3.190,5.016,5.636,8.280,10.200,11.850,13.270,14.670,16.000,17.480,19.070,20.850,22.550,24.380,26.520,28.950,31.230,33.720,36.910,40.845,47.400,58.300,76.006,79.835,93.500,
0710,3.690,5.131,5.730,8.400,10.300,11.960,13.360,14.685,16.040,17.460,18.940,20.560,22.360,24.330,26.420,28.720,31.010,33.375,36.490,40.260,46.850,57.488,75.130,78.753,93.500,
0711,3.290,5.120,5.700,8.660,10.640,12.170,13.620,14.910,16.260,17.550,19.000,20.520,22.250,24.069,26.028,28.240,30.346,32.735,35.604,39.243,44.784,54.662,73.130,77.374,93.500,
0712,2.130,4.720,5.490,8.570,10.689,12.300,13.798,15.080,16.470,17.801,19.206,20.720,22.380,24.110,25.850,28.030,30.110,32.598,35.460,39.163,44.731,53.746,74.522,78.392,93.500,
0713,2.130,4.580,5.250,8.570,10.860,12.470,14.020,15.310,16.740,18.170,19.570,21.080,22.710,24.310,26.040,28.100,30.090,32.520,35.042,38.579,44.056,52.829,74.440,78.397,93.500,
0714,2.130,4.580,5.250,8.525,10.850,12.470,14.030,15.400,16.950,18.400,19.800,21.315,22.990,24.580,26.390,28.310,30.180,32.495,34.780,38.120,43.100,51.525,73.705,78.398,93.500,
0715,2.130,4.710,5.520,8.880,10.941,12.470,14.042,15.457,16.990,18.450,19.794,21.250,22.885,24.451,26.136,28.140,30.110,32.392,34.570,37.814,42.558,49.993,69.644,76.074,90.500,
0716,2.130,4.979,6.840,9.450,11.390,12.710,14.230,15.580,17.060,18.510,19.760,21.170,22.670,24.300,25.860,27.780,29.778,32.040,34.200,37.269,41.860,50.105,69.642,76.072,90.500,
0717,2.130,4.956,6.840,9.350,11.320,12.670,14.204,15.640,17.080,18.440,19.720,21.070,22.570,24.190,25.650,27.460,29.440,31.630,33.760,36.872,41.510,48.968,68.048,74.626,90.500,
0718,2.130,4.822,6.657,9.150,11.068,12.457,13.870,15.240,16.620,17.970,19.302,20.630,22.000,23.660,25.118,26.850,28.926,31.270,33.600,36.703,41.232,48.071,62.035,67.923,90.500,
0719,2.130,4.823,6.500,9.010,10.930,12.370,13.830,15.280,16.670,17.980,19.280,20.610,21.890,23.452,24.910,26.556,28.480,30.700,33.192,36.274,40.840,47.676,61.965,67.861,90.500,
0720,2.130,4.817,6.500,8.950,10.950,12.470,13.830,15.250,16.609,17.950,19.262,20.620,21.985,23.590,25.118,26.779,28.720,30.840,33.314,36.430,41.280,48.387,67.214,74.703,90.500,
0721,2.130,4.756,6.233,8.980,10.868,12.340,13.690,15.110,16.600,18.008,19.420,20.870,22.320,23.960,25.560,27.310,29.400,31.690,34.194,37.770,42.772,50.426,71.013,81.800,92.200,
0722,2.130,4.670,5.760,8.680,10.700,12.230,13.550,14.913,16.440,17.910,19.440,20.960,22.505,24.230,25.800,27.680,29.901,32.510,35.270,39.310,44.707,54.848,77.496,82.314,92.200,
0723,2.230,5.182,6.500,8.830,10.709,12.240,13.620,14.990,16.580,18.170,19.850,21.460,23.210,25.035,26.774,28.730,30.890,33.420,36.322,40.093,44.990,55.290,74.694,81.200,92.200,
0724,3.180,5.604,6.837,9.040,10.840,12.530,13.920,15.450,17.080,18.690,20.390,21.982,23.870,25.600,27.260,29.450,31.642,34.310,37.550,41.666,47.374,58.966,82.004,86.152,92.500,
0725,3.180,5.280,6.276,9.140,10.970,12.674,14.090,15.480,16.950,18.540,20.200,21.780,23.570,25.360,27.114,29.349,31.660,34.737,38.100,42.423,48.732,62.711,82.400,86.400,92.500,
0726,3.180,5.188,5.860,8.980,10.845,12.580,14.030,15.420,16.820,18.230,19.940,21.503,23.255,25.200,26.980,29.253,31.575,34.850,38.180,42.972,49.835,63.323,82.600,86.400,92.500,
0727,3.180,5.113,5.743,8.680,10.645,12.470,13.860,15.180,16.550,18.010,19.750,21.380,23.195,25.080,26.910,29.180,31.545,35.038,38.680,43.780,51.170,66.058,82.835,86.400,92.500,
0728,3.180,4.910,5.420,8.670,10.640,12.392,13.706,14.970,16.260,17.790,19.400,20.950,22.620,24.544,26.440,28.590,30.946,34.470,38.100,43.198,50.624,66.008,83.108,86.400,92.500,
0729,3.180,4.810,5.252,8.510,10.570,12.370,13.676,14.970,16.310,17.790,19.372,20.880,22.580,24.580,26.440,28.480,30.680,33.980,37.690,43.056,51.682,68.694,85.400,89.800,94.200,
0730,3.180,4.810,5.250,8.670,10.720,12.410,13.710,14.910,16.220,17.710,19.300,20.880,22.780,24.910,26.986,29.180,31.762,35.250,38.988,45.056,54.994,69.722,85.504,89.800,94.200,
0731,3.180,4.810,5.250,8.708,10.640,12.300,13.620,14.910,16.278,17.690,19.230,20.690,22.430,24.530,26.560,28.750,31.232,35.130,39.058,45.108,55.134,68.742,85.100,89.800,94.200,
0801,2.920,4.710,5.167,8.595,10.540,12.140,13.490,14.798,16.160,17.582,19.110,20.610,22.425,24.473,26.530,28.730,31.300,35.302,39.570,45.873,55.095,68.330,83.745,86.523,94.200,
0802,2.920,4.740,5.180,8.510,10.610,12.264,13.666,15.080,16.470,17.900,19.490,21.030,22.935,25.040,26.990,29.250,31.891,35.670,39.598,45.130,53.304,66.876,83.657,86.400,94.200,
0803,2.170,4.484,5.017,8.140,10.408,12.130,13.560,15.100,16.554,17.940,19.470,21.010,22.850,24.924,27.020,29.410,32.356,36.060,40.594,46.988,55.052,68.872,84.664,89.332,94.200,
0804,1.560,4.264,4.810,7.290,9.760,11.620,13.130,14.690,16.190,17.681,19.230,20.791,22.670,24.779,26.850,29.280,32.080,35.790,40.284,46.610,54.631,67.631,83.300,86.600,94.200,
0805,1.560,4.270,4.850,7.290,9.760,11.650,13.250,14.992,16.650,18.170,19.890,21.703,23.610,25.490,27.420,29.642,32.185,35.700,39.910,45.573,53.375,64.440,82.800,86.562,94.200,
0806,1.560,4.270,4.875,7.381,9.860,11.906,13.520,15.318,17.073,18.600,20.334,22.080,23.745,25.551,27.440,29.622,31.997,35.380,39.400,44.694,52.418,63.864,82.700,86.524,94.200,
0807,1.560,4.270,4.879,7.700,10.409,12.333,13.960,15.883,17.660,19.320,20.850,22.581,24.285,26.040,27.902,29.810,32.233,35.538,39.582,44.650,51.760,61.415,82.200,86.467,94.200,
0808,1.560,4.270,5.133,7.770,10.500,12.361,14.190,16.130,17.990,19.690,21.490,23.310,25.055,26.730,28.710,30.745,33.358,36.350,40.530,45.678,52.603,62.890,82.733,86.499,94.200,
0809,1.560,4.340,5.220,7.860,10.604,12.310,14.248,16.120,18.030,19.790,21.650,23.408,25.110,26.790,28.880,30.956,33.450,36.220,40.294,45.198,51.656,60.736,79.091,82.868,92.200,
0810,1.560,4.340,5.171,7.790,10.234,11.990,13.700,15.880,17.786,19.510,21.190,23.063,24.660,26.360,28.260,30.401,33.020,35.875,39.620,44.519,50.300,58.732,78.954,82.800,92.200,
0811,1.560,4.279,5.150,7.700,10.000,11.660,13.380,15.370,17.290,19.000,20.810,22.600,24.220,25.950,27.730,29.840,32.300,34.960,38.270,43.110,48.620,57.160,78.826,82.800,92.200,
0812,1.560,4.623,5.275,7.930,10.094,11.830,13.640,15.480,16.894,18.524,20.120,21.670,23.350,24.892,26.590,28.558,30.728,33.330,36.264,40.740,46.580,55.336,78.780,82.800,92.200,
0813,1.560,4.973,5.700,8.310,10.300,12.000,13.744,15.230,16.600,18.069,19.480,20.850,22.230,23.750,25.380,27.190,29.200,31.538,34.356,38.130,44.543,53.610,77.866,82.261,92.200,
0814,1.560,5.150,5.940,8.540,10.430,12.030,13.500,14.900,16.190,17.600,18.840,20.180,21.420,22.837,24.160,25.781,27.498,29.510,32.072,35.079,40.126,49.013,70.423,78.397,87.900,
0815,3.320,5.565,6.300,8.946,10.793,12.300,13.680,14.873,16.129,17.490,18.700,19.930,21.150,22.442,23.720,25.130,26.830,28.770,31.274,34.100,38.240,46.661,63.347,70.994,85.800,
0816,3.320,5.456,6.170,8.880,10.710,12.200,13.562,14.790,16.010,17.160,18.430,19.594,20.750,21.900,23.250,24.560,26.247,28.157,30.700,33.827,37.680,46.179,65.255,71.385,85.800,
0817,3.320,5.417,6.100,8.871,10.600,12.030,13.390,14.580,15.790,16.940,18.180,19.360,20.580,21.720,23.078,24.450,26.170,28.163,30.880,34.050,38.177,47.368,66.023,71.968,85.800,
0818,3.320,5.420,6.104,8.880,10.610,12.111,13.530,14.705,15.860,16.980,18.180,19.340,20.480,21.650,23.080,24.500,26.400,28.660,31.882,35.360,41.052,51.612,76.738,82.193,93.000,
0819,3.320,5.482,6.283,9.120,10.850,12.440,13.890,15.000,16.062,17.120,18.310,19.470,20.660,21.830,23.204,24.660,26.660,28.890,31.980,35.674,42.940,52.904,74.511,81.678,93.000,
0820,3.320,5.483,6.310,9.420,11.180,12.890,14.200,15.280,16.340,17.344,18.520,19.660,20.785,21.970,23.360,24.966,27.149,29.380,32.646,36.619,43.933,53.879,74.507,81.666,93.000,
0821,3.320,5.830,6.710,9.790,12.058,13.710,14.840,15.900,16.920,18.043,19.242,20.340,21.410,22.729,24.160,26.040,28.240,31.000,34.310,39.190,45.992,55.795,74.465,81.621,93.000,
0822,4.270,5.956,6.780,10.100,12.450,14.010,15.190,16.210,17.220,18.400,19.540,20.700,21.930,23.340,24.940,27.180,29.710,33.095,37.660,43.189,50.756,60.546,78.429,83.113,93.000,
0823,4.270,5.930,6.710,10.060,12.540,14.090,15.330,16.540,17.660,18.884,20.030,21.220,22.610,24.160,26.170,28.670,31.900,35.343,39.772,45.498,52.736,62.306,78.973,83.233,93.000,
0824,4.270,5.930,6.735,10.143,12.603,14.060,15.320,16.540,17.719,18.990,20.240,21.540,23.095,24.690,26.860,29.300,32.600,36.075,40.360,45.800,52.844,62.314,78.962,83.217,93.000,
0825,4.130,6.030,6.780,10.330,12.740,14.330,15.670,16.870,18.050,19.360,20.580,21.953,23.475,25.100,27.070,29.343,32.600,36.230,40.260,45.318,52.370,61.965,79.017,83.448,94.800,
0826,4.130,6.370,7.546,10.669,12.890,14.510,15.800,16.990,18.250,19.636,20.956,22.450,24.185,25.990,28.060,30.584,33.473,36.892,40.402,44.783,51.624,60.900,77.708,83.221,94.800,
0827,4.130,6.910,8.165,11.085,13.220,14.763,16.020,17.330,18.720,20.140,21.630,23.370,25.305,27.160,29.310,31.789,34.650,37.960,41.332,45.346,51.920,60.505,77.528,83.200,94.800,
0828,4.130,6.985,8.207,11.274,13.410,14.920,16.200,17.560,18.960,20.490,22.144,24.082,25.930,27.970,29.946,32.330,35.118,38.370,41.690,45.890,52.370,61.310,77.224,83.400,96.000,
0829,4.130,6.985,8.053,10.990,13.180,14.710,15.950,17.250,18.620,20.135,21.730,23.350,25.300,27.070,29.030,31.235,33.870,36.950,40.240,44.215,50.190,58.925,72.400,75.847,96.000,
0830,4.130,6.918,7.946,10.923,13.090,14.500,15.800,17.038,18.340,19.670,21.220,22.790,24.665,26.480,28.378,30.440,32.981,36.100,39.394,43.160,49.594,59.036,73.066,76.330,96.000,
0831,4.130,6.780,7.790,10.950,13.050,14.570,15.880,17.188,18.470,19.810,21.322,22.974,24.805,26.427,28.278,30.220,32.740,35.730,39.210,42.980,49.107,58.589,73.066,76.330,96.000,
0901,4.130,6.780,7.753,10.810,12.850,14.399,15.720,17.045,18.340,19.700,21.210,22.840,24.640,26.370,28.186,30.059,32.230,35.060,38.280,41.991,48.000,58.340,73.110,76.328,96.000,
0902,4.000,6.100,7.432,10.710,12.910,14.440,15.792,17.150,18.520,19.880,21.350,23.040,24.850,26.381,28.000,29.782,31.770,34.472,37.378,40.844,45.930,56.442,70.296,74.007,96.000,
0903,3.930,5.892,7.471,10.940,13.180,14.810,16.120,17.520,18.918,20.410,22.024,23.660,25.380,26.880,28.440,30.360,32.370,35.060,37.980,41.636,47.254,58.202,79.939,86.200,96.000,
0904,3.930,5.864,7.258,10.810,13.378,15.192,16.670,18.130,19.690,21.230,22.852,24.702,26.280,27.870,29.708,31.792,34.566,37.370,40.488,45.080,52.792,64.356,82.672,87.272,96.000,
0905,3.860,5.902,7.393,10.578,13.315,15.070,16.640,18.218,19.875,21.612,23.510,25.580,27.365,29.330,31.330,33.848,36.390,39.353,42.920,48.160,55.370,65.185,82.585,87.000,96.000,
0906,3.860,5.900,7.322,10.510,13.217,15.141,16.710,18.300,19.990,21.720,23.648,25.830,27.750,29.720,31.910,34.730,37.470,40.362,44.792,50.860,57.563,68.450,85.200,88.297,96.000,
0907,3.860,6.070,7.448,10.240,12.910,14.860,16.400,17.860,19.620,21.320,23.180,25.390,27.400,29.550,31.880,34.668,37.488,40.560,45.536,52.440,59.898,70.018,85.400,88.304,96.000,
0908,3.860,6.070,7.290,10.316,13.010,14.949,16.362,17.765,19.490,21.221,23.164,25.527,27.590,29.850,32.610,35.449,38.520,41.845,47.018,54.061,61.500,71.910,85.700,88.597,94.300,
0909,3.860,5.720,6.960,10.170,12.920,15.020,16.540,18.030,19.841,21.780,24.198,26.470,28.585,30.909,33.620,36.376,39.400,43.225,49.410,56.349,64.918,75.156,86.533,88.666,94.300,
0910,3.860,5.579,6.689,9.860,12.650,14.845,16.500,18.060,20.100,22.310,25.020,27.390,29.690,32.455,35.320,38.330,41.250,45.765,52.220,58.585,66.730,77.425,86.900,89.300,95.200,
0911,3.860,5.587,6.803,9.759,12.630,14.850,16.590,18.225,20.434,23.010,25.860,28.041,30.610,33.600,36.480,39.480,43.310,48.680,54.930,60.534,68.450,78.380,87.600,90.511,95.200,
0912,3.860,5.560,6.540,9.560,12.510,14.720,16.456,18.035,20.260,22.880,25.970,28.300,31.110,34.470,37.670,40.727,44.666,50.490,56.378,61.966,69.956,79.241,87.682,90.591,95.200,
0913,3.860,5.930,6.850,9.481,12.182,14.280,16.192,17.822,20.060,22.684,25.830,28.379,31.210,34.600,37.896,40.960,44.770,50.375,56.288,62.618,70.309,79.168,87.700,90.600,95.200,
