MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
0626,13.000,13.065,13.130,13.650,14.000,14.000,14.600,15.000,15.000,15.550,16.200,16.850,17.500,18.000,18.000,19.800,22.300,24.250,25.800,27.100,28.400,29.350,29.870,29.935,30.000,
0627,13.000,13.000,13.000,13.400,14.000,14.200,15.000,16.000,16.000,16.000,16.200,17.600,18.000,19.400,21.600,23.400,25.000,27.000,29.400,30.800,32.800,37.800,39.720,39.860,40.000,
0628,13.000,13.000,13.000,13.400,14.000,14.200,15.000,16.000,16.000,16.000,16.200,17.600,18.000,19.400,21.600,23.400,25.000,27.000,29.400,30.800,32.800,37.800,39.720,39.860,40.000,
0629,13.000,13.000,13.000,13.400,14.000,14.200,15.000,16.000,16.000,16.000,16.200,17.600,18.000,19.400,21.600,23.400,25.000,27.000,29.400,30.800,32.800,37.800,39.720,39.860,40.000,
0630,13.000,13.000,13.000,13.400,14.000,14.200,15.000,16.000,16.000,16.000,16.200,17.600,18.000,19.400,21.600,23.400,25.000,27.000,29.400,30.800,32.800,37.800,39.720,39.860,40.000,
0701,13.000,13.000,13.000,13.400,14.000,14.200,15.000,16.000,16.000,16.000,16.200,17.600,18.000,19.400,21.600,23.400,25.000,27.000,29.400,30.800,32.800,37.800,39.720,39.860,40.000,
0702,13.000,13.000,13.000,13.400,14.000,14.200,15.000,16.000,16.000,16.000,16.200,17.600,18.000,19.400,21.600,23.400,25.000,27.000,29.400,30.800,32.800,37.800,39.720,39.860,40.000,
0703,13.000,13.000,13.000,13.400,14.000,14.200,15.000,16.000,16.000,16.000,16.200,17.600,18.000,19.400,21.600,23.400,25.000,27.000,29.400,30.800,32.800,37.800,39.720,39.860,40.000,
0704,13.000,13.000,13.000,13.400,14.000,14.200,15.000,16.000,16.000,16.000,16.200,17.600,18.000,19.400,21.600,23.400,25.000,27.000,29.400,30.800,32.800,37.800,39.720,39.860,40.000,
0705,13.000,13.000,13.000,13.000,14.000,15.000,15.000,16.000,16.000,17.000,17.000,18.000,18.000,19.000,19.000,20.000,20.500,23.000,25.000,25.000,29.500,33.000,39.450,39.725,40.000,
0706,13.000,13.000,13.000,14.000,14.600,15.000,16.000,17.000,17.800,18.000,19.000,20.000,22.000,24.000,25.000,29.900,32.200,36.000,37.000,39.100,42.000,44.000,47.000,47.740,49.000,
0707,13.000,13.000,13.000,14.200,15.400,16.600,17.800,19.000,20.000,20.400,23.000,24.000,27.000,31.000,34.800,37.000,37.000,38.000,40.000,42.000,43.600,46.800,49.160,50.080,51.000,
0708,13.000,13.000,13.410,15.000,16.000,17.000,18.000,19.000,20.300,23.000,25.000,28.450,33.000,35.000,36.000,37.000,38.000,40.000,42.000,43.000,45.000,47.950,51.000,52.590,54.000,
0709,13.000,13.000,14.000,15.000,16.000,17.800,19.000,21.000,23.000,24.000,27.000,32.000,34.000,36.000,37.000,38.000,40.000,42.000,44.000,46.000,48.800,52.000,62.880,64.000,65.000,
0710,13.000,13.000,14.000,15.000,17.000,19.000,20.000,22.000,23.900,25.000,29.000,33.000,35.000,37.000,37.800,40.000,42.000,43.000,45.000,47.000,49.000,52.000,62.170,64.000,65.000,
0711,13.000,13.275,14.000,15.000,17.000,19.000,20.000,22.000,23.000,25.000,28.000,33.000,35.000,37.000,38.000,40.000,42.000,43.000,45.000,46.000,48.000,52.000,60.900,63.725,65.000,
0712,13.000,13.000,14.000,15.000,17.000,18.000,20.000,22.000,23.000,25.000,29.000,33.000,35.500,37.000,38.000,40.550,42.000,43.000,45.000,47.000,49.000,52.650,59.460,63.365,65.000,
0713,12.000,13.000,13.000,15.000,17.000,19.000,20.000,22.000,23.000,25.650,29.000,33.000,34.000,36.000,38.000,40.000,42.000,43.000,45.000,47.000,49.000,52.000,58.020,63.005,65.000,
0714,12.000,13.000,13.710,15.000,17.000,19.000,21.000,22.000,24.000,26.850,30.000,33.000,34.500,37.000,38.000,40.000,42.000,43.000,45.000,47.000,49.000,52.000,58.290,62.645,65.000,
0715,12.000,13.000,14.000,15.000,18.000,19.000,20.000,22.000,24.000,26.000,30.000,33.000,35.000,37.000,38.000,40.300,42.000,43.000,45.000,47.000,49.000,52.000,58.000,62.290,65.000,
0716,12.000,13.000,14.000,16.000,18.000,19.000,21.000,23.000,24.000,27.100,32.000,34.000,36.000,37.000,40.000,41.000,42.000,44.000,45.000,47.000,49.000,52.000,58.000,62.070,65.000,
0717,12.000,13.000,14.000,17.000,18.000,20.000,22.000,23.000,26.000,31.000,33.000,35.150,37.000,39.000,41.000,42.000,43.000,45.000,46.000,48.000,50.000,53.000,65.390,71.000,75.000,
0718,12.000,13.000,14.000,17.000,19.000,21.000,23.000,25.000,28.000,32.000,34.000,36.000,38.500,40.850,42.000,43.000,44.900,46.000,48.000,50.000,53.000,70.000,79.000,79.065,80.000,
0719,12.000,13.930,15.000,17.300,19.000,21.000,23.000,26.000,28.000,32.000,34.000,37.000,39.000,41.000,42.000,44.000,45.000,47.000,49.000,52.000,58.000,70.000,79.000,79.070,80.000,
