MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
0508,4.620,10.920,11.693,14.886,18.312,21.290,24.354,27.540,30.590,34.092,38.250,42.264,46.280,50.440,54.470,58.380,62.580,67.060,71.416,75.550,82.600,88.800,92.800,93.734,98.000,
0509,4.620,11.043,11.810,14.970,18.310,21.185,24.190,27.280,30.460,33.910,37.940,41.760,45.570,49.540,53.470,57.220,61.420,65.900,70.700,74.790,81.200,88.150,92.500,93.445,98.000,
0510,4.620,10.560,11.681,15.300,18.720,21.684,24.730,27.890,31.120,34.560,38.476,42.350,46.175,50.290,54.050,57.750,61.943,66.420,71.220,75.720,82.400,88.500,92.400,93.200,95.500,
0511,4.620,10.416,11.810,15.640,19.090,22.150,25.198,28.300,31.602,35.040,38.930,42.720,46.830,50.837,54.890,58.791,63.088,67.420,72.140,76.780,83.300,89.000,92.500,93.300,95.500,
0512,4.620,10.360,11.780,15.640,19.090,22.270,25.524,28.840,32.522,36.230,40.060,43.970,48.190,52.201,55.970,59.920,64.240,68.580,73.186,77.987,84.400,89.500,92.600,93.400,95.500,
0513,4.620,10.380,11.797,15.668,19.290,22.614,25.990,29.530,33.158,37.156,40.780,44.630,48.880,52.670,56.350,60.310,64.510,68.830,73.568,78.600,84.500,89.500,92.800,93.500,95.900,
0514,4.620,10.524,11.910,15.840,19.620,23.080,26.462,30.130,33.730,37.596,41.168,45.210,49.400,53.088,57.056,61.198,65.432,69.770,74.410,79.510,85.100,89.900,93.500,94.500,97.900,
0515,6.000,10.807,12.220,16.010,20.040,23.630,27.110,30.835,34.120,37.950,41.570,45.550,49.600,53.190,57.080,61.241,65.340,69.540,73.960,79.199,84.800,89.900,93.900,94.900,97.900,
0516,6.200,10.887,12.050,15.940,20.170,23.759,27.316,31.240,34.630,38.790,42.760,46.980,50.800,54.500,58.290,62.349,66.271,70.468,74.780,79.990,85.300,89.900,93.900,94.900,97.900,
0517,6.200,10.888,12.050,15.700,19.940,23.740,27.500,31.410,34.770,39.030,43.050,47.220,50.980,54.710,58.470,62.540,66.390,70.570,75.120,81.000,86.000,90.500,94.300,95.100,98.200,
0518,6.200,10.953,12.180,15.910,20.750,24.670,28.832,32.788,36.570,40.400,44.320,48.370,51.960,55.551,59.386,63.603,67.320,71.520,76.098,81.600,86.200,90.500,94.200,95.000,98.200,
0519,6.200,10.681,12.020,16.690,21.490,25.830,30.504,34.190,38.410,42.410,46.574,50.500,54.060,57.870,61.986,65.927,69.760,74.017,79.080,84.000,87.800,91.495,94.900,95.800,98.200,
0520,6.200,11.248,12.309,17.002,22.082,26.440,31.064,34.920,39.300,43.640,47.770,51.679,55.450,59.410,63.540,67.163,71.030,75.475,80.400,84.800,88.200,91.800,95.100,96.200,98.200,
0521,6.200,11.578,12.320,16.690,22.340,26.688,31.210,34.957,39.470,43.660,47.830,51.730,55.605,59.505,63.550,67.174,70.973,75.210,80.000,84.400,88.000,91.600,95.100,96.200,98.200,
0522,6.910,11.540,12.320,17.100,23.157,27.410,31.394,35.060,39.531,43.670,47.828,51.730,55.540,59.360,63.392,67.210,71.148,75.438,80.400,84.600,88.200,91.800,95.100,96.200,98.200,
0523,6.910,11.578,12.420,17.700,23.750,27.930,31.700,35.293,39.619,43.675,47.790,51.819,55.710,59.700,63.930,67.770,71.630,75.730,80.600,84.800,88.300,92.000,95.147,96.200,98.200,
0524,6.910,11.604,12.420,17.837,23.868,27.977,31.700,35.170,39.444,43.413,47.530,51.661,55.630,59.569,63.840,67.557,71.450,75.520,80.300,84.500,88.200,91.700,95.100,96.200,98.200,
0525,6.910,11.535,12.350,17.600,23.560,27.410,31.230,34.660,38.970,42.872,46.880,51.020,54.965,59.080,63.200,66.910,70.710,74.750,79.400,84.100,87.800,91.300,94.900,95.700,98.200,
0526,6.910,11.340,12.180,17.008,22.410,26.200,30.010,33.500,37.980,41.820,45.900,50.030,54.150,58.256,62.290,66.138,69.770,73.820,78.300,83.100,87.300,90.900,94.600,95.400,98.200,
0527,6.910,11.377,12.185,15.773,21.116,25.180,28.812,32.360,36.270,40.251,44.310,48.140,52.300,56.413,60.576,64.630,68.340,72.470,77.120,82.100,86.700,90.700,94.600,95.400,98.200,
0528,6.910,11.100,11.999,15.470,20.440,24.390,27.960,31.660,35.239,39.460,43.260,47.250,51.255,55.247,59.430,63.690,67.600,71.780,76.390,81.300,86.000,90.100,94.400,95.300,97.900,
0529,6.290,10.692,11.540,14.764,19.190,22.990,26.510,30.135,33.550,37.640,41.470,45.551,49.445,53.680,58.050,62.380,66.330,70.280,74.902,80.200,85.500,90.000,94.500,95.300,97.900,
0530,6.290,10.530,11.460,14.420,18.180,22.000,25.550,29.010,32.333,35.938,39.814,43.570,47.360,51.590,55.670,59.823,63.920,67.710,71.830,76.823,82.700,88.600,93.400,94.400,97.900,
0531,6.290,10.485,11.395,14.280,17.670,21.190,24.840,28.460,31.880,34.960,38.920,42.380,46.020,49.830,53.890,58.250,62.297,66.240,70.250,74.970,81.100,87.700,93.000,94.000,95.600,
0601,6.290,10.420,11.380,14.180,17.460,20.660,24.310,27.870,31.280,34.465,38.308,41.800,45.470,49.150,53.272,57.350,61.540,65.540,69.446,74.130,80.300,87.400,93.000,94.000,95.600,
0602,6.290,10.441,11.270,14.010,16.900,20.040,23.524,27.268,30.831,34.210,38.048,41.710,45.405,49.150,53.152,57.330,61.648,65.640,69.570,74.170,80.130,87.200,92.700,93.700,95.600,
0603,6.290,10.325,10.973,13.810,15.930,19.455,22.610,26.240,29.840,33.330,37.080,40.890,44.740,48.540,52.510,56.610,60.830,64.755,68.670,73.190,79.300,86.450,92.100,93.000,95.600,
0604,6.290,10.106,10.860,13.540,15.470,18.550,21.620,24.980,28.640,32.085,35.300,39.470,43.330,47.340,51.320,55.160,59.450,63.455,67.400,71.590,77.170,85.200,92.100,93.100,96.100,
0605,6.290,9.820,10.600,13.240,15.170,18.150,21.140,24.340,28.015,31.420,34.630,38.647,42.380,46.250,50.140,54.020,58.160,62.230,66.170,70.297,75.690,83.300,92.100,93.300,98.000,
0606,6.290,9.750,10.530,13.100,14.900,17.800,20.876,24.140,27.990,31.510,34.786,38.730,42.280,45.970,49.584,53.450,57.280,61.160,65.120,69.300,74.790,82.800,92.501,94.100,98.000,
0607,6.290,9.750,10.471,13.100,15.030,18.020,21.390,24.780,28.530,31.880,35.064,39.087,42.660,46.350,50.130,53.830,57.692,61.500,65.648,70.300,76.308,84.200,93.100,95.000,99.200,
0608,6.290,9.596,10.302,12.960,15.030,18.110,21.526,25.010,28.737,32.041,35.140,39.300,42.850,46.530,50.370,54.017,57.890,61.677,65.790,70.400,76.261,83.800,93.100,95.000,99.200,
0609,7.620,9.736,10.420,13.040,15.200,18.660,22.196,25.660,29.110,32.550,36.070,39.980,43.530,47.450,51.294,54.940,58.770,62.778,66.820,71.766,78.010,85.800,94.600,96.200,99.200,
0610,7.620,9.780,10.460,13.010,15.330,18.990,22.510,25.872,29.240,32.603,36.180,40.180,43.970,47.860,51.690,55.420,59.240,63.388,67.690,72.710,79.270,87.000,95.100,96.700,99.200,
0611,7.620,9.716,10.290,12.900,15.300,19.240,22.540,25.710,28.910,32.065,35.440,39.780,43.830,47.760,51.730,55.630,59.530,63.765,68.120,73.300,79.550,87.100,95.100,96.700,99.200,
0612,6.290,9.380,9.960,12.760,15.370,19.352,22.650,25.960,29.300,32.660,36.320,40.508,44.570,48.610,52.650,56.558,60.360,64.683,68.980,73.930,80.200,88.100,95.200,96.700,99.200,
0613,6.290,9.140,9.780,12.590,15.200,19.240,22.610,25.760,29.110,32.460,35.960,40.240,44.255,48.270,52.340,56.230,60.110,64.388,68.720,73.733,79.940,88.400,95.600,96.700,99.200,
0614,6.290,9.100,9.714,12.622,15.104,19.030,22.548,25.660,28.940,32.084,35.240,39.540,43.430,47.330,51.510,55.550,59.628,63.980,68.270,73.114,79.550,87.600,95.600,96.700,99.200,
0615,6.290,9.100,9.780,12.660,15.160,19.120,22.590,25.650,28.840,32.050,35.150,39.250,43.050,46.850,50.820,54.800,58.960,63.230,67.770,72.610,79.380,87.500,95.600,96.700,99.200,
0616,6.290,9.202,9.850,12.830,15.130,18.890,22.270,25.470,28.800,32.043,35.140,39.260,43.030,46.860,50.838,54.740,58.940,63.430,68.064,73.020,79.650,87.900,95.900,97.021,99.200,
0617,6.290,9.270,9.880,12.930,15.250,18.780,22.100,25.300,28.470,31.380,34.290,38.290,41.970,45.800,49.800,53.595,57.640,62.320,67.250,72.100,78.880,87.200,95.700,97.000,99.200,
0618,6.190,8.931,9.697,12.754,14.930,18.180,21.460,24.570,27.690,30.670,33.510,37.310,41.010,44.770,48.640,52.574,56.640,61.400,66.208,70.940,77.208,86.000,95.300,96.600,99.200,
0619,6.190,8.822,9.780,12.830,14.860,17.900,21.050,24.090,27.080,30.108,33.010,36.390,40.200,43.940,47.610,51.580,55.590,60.140,65.020,69.758,75.932,85.400,95.300,96.600,99.200,
0620,6.190,8.830,9.820,12.690,14.720,17.470,20.610,23.760,26.640,29.720,32.520,35.570,39.470,43.140,46.720,50.410,54.200,58.460,63.280,68.150,73.350,82.100,94.500,95.900,99.000,
0621,6.160,8.560,9.541,12.630,14.690,17.260,20.220,23.290,26.130,29.255,32.190,35.070,39.030,42.650,46.190,49.860,53.520,57.530,62.230,67.200,72.370,81.100,93.900,95.300,99.000,
0622,6.160,8.530,9.440,12.490,14.560,17.020,19.930,23.080,25.960,29.130,32.154,35.109,39.130,42.760,46.300,49.900,53.400,57.260,61.958,66.958,72.140,81.300,94.600,95.800,99.000,
0623,6.160,8.770,9.777,12.500,14.460,16.580,19.480,22.460,25.250,28.300,31.330,34.245,38.010,41.650,45.050,48.360,51.880,55.560,60.280,65.290,70.900,79.615,94.000,95.800,99.000,
0624,6.160,9.104,10.045,12.670,14.530,16.502,19.310,22.145,25.002,28.100,31.210,34.080,37.800,41.390,44.720,47.910,51.390,54.865,59.084,64.169,69.666,77.693,90.600,95.200,99.000,
0625,6.160,8.844,9.920,12.681,14.590,16.790,19.500,22.240,25.150,28.320,31.550,34.560,38.345,42.011,45.350,48.480,51.870,55.302,59.438,64.420,70.260,79.350,90.900,95.000,99.000,
0626,6.160,8.817,9.857,12.620,14.560,16.830,19.500,22.200,25.130,28.369,31.620,34.630,38.630,42.310,45.630,48.831,52.160,55.645,59.954,65.000,70.890,80.630,91.626,95.000,99.000,
0627,6.160,8.817,9.910,12.564,14.490,16.560,19.310,21.940,24.830,28.100,31.348,34.330,38.290,41.910,45.310,48.436,51.830,55.280,59.320,64.029,69.813,79.380,90.100,92.367,97.900,
0628,6.160,8.815,9.920,12.530,14.450,16.460,19.160,21.750,24.556,27.862,31.300,34.434,38.280,41.976,45.260,48.440,51.900,55.480,59.690,64.382,70.450,80.200,90.300,92.900,97.900,
0629,6.160,9.180,10.125,12.660,14.660,17.090,19.652,22.240,25.123,28.570,31.960,35.060,38.860,42.480,45.700,48.900,52.260,55.625,59.740,64.340,70.488,80.200,90.300,92.900,97.900,
0630,6.160,9.273,10.226,12.860,14.930,17.500,20.130,22.925,25.994,29.410,32.790,36.240,39.770,43.209,46.388,49.797,53.162,56.740,61.104,66.000,72.552,82.200,90.600,92.900,97.900,
0701,6.160,9.250,10.160,12.860,14.930,17.630,20.380,23.290,26.525,30.120,33.430,37.060,40.655,43.970,47.260,50.763,54.100,57.748,62.180,67.250,74.870,84.500,91.900,93.767,97.900,
0702,7.040,9.620,10.360,12.900,15.000,17.723,20.730,23.803,27.353,30.873,34.090,37.690,41.200,44.410,47.866,51.320,54.627,58.460,62.898,68.378,76.130,84.500,91.600,93.300,97.900,
0703,7.040,9.920,10.600,13.130,15.260,18.042,21.090,24.260,27.860,31.410,34.630,38.380,41.740,45.040,48.540,51.960,55.420,59.380,63.928,69.738,77.642,85.200,91.300,92.546,95.300,
0704,7.040,10.076,10.730,13.170,15.340,18.340,21.430,24.770,28.407,31.896,35.070,38.930,42.270,45.779,49.440,52.910,56.470,60.440,65.130,70.990,78.491,85.700,91.500,92.640,95.300,
0705,7.040,9.920,10.564,13.100,15.450,18.550,21.684,25.050,28.600,32.120,35.240,39.080,42.350,46.110,49.830,53.250,57.040,61.140,65.746,71.597,78.558,85.990,91.800,93.029,95.300,
0706,7.630,10.157,10.724,13.270,15.780,18.990,22.220,25.490,28.960,32.290,35.570,39.413,42.610,46.200,49.890,53.350,57.110,61.060,65.590,71.190,78.100,86.000,92.200,93.328,95.300,
0707,1.220,10.260,10.888,13.480,16.199,19.608,22.880,26.330,29.890,33.197,36.760,40.291,43.530,47.190,50.940,54.560,58.360,62.240,66.990,72.400,78.670,86.000,91.900,93.200,95.300,
0708,1.220,10.317,10.981,13.850,17.140,20.337,23.756,27.255,30.630,33.953,37.520,40.920,44.190,47.860,51.498,55.240,59.160,63.160,67.984,73.020,79.210,86.200,91.900,93.200,95.300,
0709,1.220,10.350,11.140,14.110,17.870,21.190,24.636,27.880,31.160,34.460,38.290,41.640,45.020,48.737,52.444,56.270,60.158,64.040,68.840,73.830,79.930,86.500,91.800,93.100,95.200,
0710,1.220,10.448,11.254,14.190,17.780,21.020,24.470,27.750,31.030,34.350,38.110,41.600,45.080,48.930,52.670,56.540,60.580,64.520,69.160,73.980,79.890,86.500,91.800,93.100,95.200,
0711,1.220,10.426,11.240,14.089,17.480,20.610,23.940,27.280,30.580,33.830,37.520,41.090,44.610,48.389,51.860,55.670,59.580,63.400,67.980,72.780,78.700,86.100,92.182,93.200,95.200,
0712,1.220,10.493,11.275,14.348,17.736,20.740,23.940,27.180,30.400,33.650,37.200,40.750,44.180,47.850,51.380,55.124,58.952,62.860,67.118,71.886,77.438,84.400,91.384,92.742,95.100,
0713,1.220,10.525,11.340,14.560,17.945,20.730,23.770,26.820,30.230,33.410,36.950,40.578,44.015,47.690,51.350,55.138,58.940,62.893,67.200,71.885,77.520,85.200,91.900,92.900,95.100,
0714,1.220,10.325,11.240,14.520,17.880,20.650,23.750,26.880,30.260,33.350,36.790,40.330,43.740,47.430,50.950,54.788,58.444,62.320,66.450,70.872,76.240,83.800,91.800,92.800,95.100,
0715,1.220,10.360,11.306,14.660,17.970,20.767,23.860,26.920,30.060,33.200,36.570,40.180,43.600,47.090,50.530,54.150,57.720,61.568,65.594,70.066,75.460,83.300,91.700,92.800,95.100,
0716,1.220,10.660,11.510,14.714,17.910,20.681,23.790,26.800,29.990,33.130,36.630,40.240,43.670,47.050,50.530,54.160,57.729,61.710,65.830,70.310,76.013,83.600,91.300,92.556,94.700,
0717,1.220,10.360,11.240,14.420,17.479,20.320,23.398,26.400,29.617,32.800,36.150,39.791,43.230,46.680,50.260,53.990,57.583,61.680,65.812,70.216,75.800,82.900,90.800,92.065,94.400,
0718,5.840,10.111,11.000,14.110,17.060,19.870,22.920,25.930,28.838,32.000,35.070,38.887,42.190,45.500,49.010,52.510,55.922,59.780,64.180,68.610,74.140,81.800,90.900,92.100,94.400,
0719,5.840,9.880,10.896,13.880,16.696,19.600,22.640,25.550,28.388,31.451,34.448,38.047,41.330,44.720,48.066,51.580,55.084,58.585,62.910,67.500,73.190,81.400,90.900,92.100,94.400,
0720,5.840,9.889,10.900,13.780,16.240,19.230,22.308,25.363,28.454,31.551,34.520,38.110,41.330,44.690,47.958,51.480,54.873,58.357,62.802,67.336,72.661,80.300,90.800,92.000,94.400,
0721,5.840,9.680,10.730,13.680,16.009,19.220,22.440,25.550,28.640,31.820,34.842,38.450,41.610,44.920,48.070,51.510,54.910,58.330,62.772,67.470,72.950,81.400,91.300,92.400,95.000,
0722,5.840,9.510,10.530,13.610,16.110,19.530,22.780,25.890,29.079,32.120,35.132,38.730,41.835,45.020,48.230,51.650,55.120,58.660,63.394,68.280,74.170,82.800,91.300,92.400,95.600,
0723,5.840,9.573,10.530,13.670,16.330,19.800,23.134,26.310,29.410,32.360,35.510,39.120,42.200,45.460,48.910,52.264,55.712,59.420,64.258,69.086,75.000,83.700,91.100,92.300,95.600,
0724,5.840,9.550,10.460,13.552,16.040,19.870,23.460,26.610,29.660,32.670,36.182,39.540,42.700,45.880,49.190,52.532,55.960,59.740,64.520,69.510,75.532,83.300,90.500,91.900,95.600,
0725,6.490,9.431,10.295,13.470,16.080,19.970,23.516,26.570,29.650,32.650,36.080,39.438,42.710,45.900,49.280,52.800,56.110,60.050,64.660,69.716,75.830,83.400,90.700,92.300,95.600,
0726,6.490,9.240,10.090,13.260,15.910,19.870,23.420,26.630,29.890,32.950,36.340,39.630,42.880,46.090,49.460,53.110,56.734,60.840,65.320,70.280,76.208,83.540,90.700,92.300,95.600,
0727,6.490,9.271,10.051,13.270,16.110,20.170,23.790,27.015,30.230,33.290,36.624,39.830,43.060,46.260,49.590,53.199,56.840,60.965,65.696,70.670,76.730,84.970,92.000,92.900,95.600,
0728,6.490,9.240,10.052,13.260,15.950,20.066,23.730,27.060,30.290,33.410,36.876,40.120,43.260,46.440,49.730,53.276,56.800,60.930,65.540,70.454,76.400,84.600,91.900,92.900,95.600,
0729,6.490,9.172,10.060,13.270,15.940,20.040,23.660,27.080,30.440,33.580,37.060,40.220,43.480,46.640,50.020,53.690,57.080,61.160,65.750,70.750,76.880,85.000,92.000,92.900,95.600,
0730,6.490,9.236,10.150,13.235,15.990,19.910,23.400,26.980,30.440,33.560,37.070,40.350,43.720,46.980,50.410,54.245,57.790,61.935,66.580,71.705,77.860,86.100,92.500,93.100,95.600,
0731,6.490,9.240,10.160,13.340,16.010,19.860,23.260,26.750,30.262,33.284,36.760,40.150,43.600,47.012,50.530,54.356,58.020,62.220,67.190,72.550,79.080,87.200,92.600,93.100,95.600,
0801,6.490,9.300,10.150,13.340,16.140,19.830,23.090,26.440,29.860,32.880,36.326,39.740,43.140,46.640,50.240,54.136,57.920,62.250,67.062,72.550,78.740,86.600,92.500,93.000,95.600,
0802,6.490,9.171,10.041,13.255,16.010,19.700,23.020,26.462,29.830,32.890,36.420,39.680,43.050,46.460,50.030,53.968,57.700,61.710,66.430,71.477,77.560,85.500,92.200,92.900,94.900,
0803,6.290,8.830,9.729,13.060,15.707,19.390,22.784,26.270,29.790,32.950,36.348,39.600,42.960,46.170,49.632,53.550,57.449,61.620,66.350,71.460,77.320,85.700,92.400,92.900,94.900,
0804,6.290,8.617,9.545,12.920,15.640,19.165,22.640,26.100,29.580,32.660,35.810,39.110,42.470,45.765,49.100,53.110,57.010,61.310,66.110,71.220,77.180,86.000,92.600,93.100,95.000,
0805,6.290,8.720,9.570,12.910,15.570,19.060,22.492,25.870,29.294,32.363,35.362,38.860,42.300,45.558,49.018,53.064,57.046,61.480,66.478,71.653,77.420,85.900,92.500,93.000,95.000,
0806,6.290,8.903,9.740,12.940,15.470,18.890,22.270,25.587,28.950,32.060,35.100,38.690,42.205,45.560,49.040,53.030,57.010,61.480,66.610,71.588,77.535,86.100,92.500,93.000,95.000,
0807,6.290,8.940,9.790,12.960,15.342,18.580,21.730,24.980,28.340,31.360,34.450,38.080,41.350,44.700,48.210,52.070,56.080,60.350,65.166,70.097,75.558,83.700,92.000,92.800,95.000,
0808,6.290,8.955,9.810,12.960,15.400,18.586,21.730,24.950,28.272,31.340,34.300,37.908,41.120,44.492,47.924,51.780,55.880,60.160,64.872,70.064,75.726,83.800,92.000,92.800,95.000,
0809,6.290,8.849,9.740,12.890,15.370,18.620,21.760,24.820,28.010,30.988,33.950,37.450,40.790,44.210,47.760,51.672,55.920,60.450,65.198,70.140,75.689,84.100,92.200,93.100,96.100,
0810,6.290,8.660,9.480,12.810,15.330,18.770,21.980,25.010,28.130,31.070,34.050,37.470,40.795,44.170,47.712,51.590,55.790,60.230,64.786,69.850,75.380,83.100,91.700,92.900,96.100,
0811,6.290,8.660,9.430,12.666,15.230,18.650,21.870,24.810,27.722,30.710,33.756,37.188,40.470,43.870,47.260,51.010,55.008,59.200,63.642,68.580,73.830,80.800,91.176,92.738,96.100,
0812,6.290,8.613,9.360,12.690,15.197,18.510,21.660,24.710,27.650,30.614,33.610,37.030,40.310,43.640,47.050,50.750,54.630,58.600,62.750,67.840,73.133,80.300,90.700,92.700,96.100,
0813,6.290,8.710,9.500,12.751,15.260,18.580,21.582,24.440,27.350,30.390,33.240,36.660,40.045,43.590,47.050,50.850,54.667,58.767,63.200,68.290,73.928,81.895,92.200,93.300,98.100,
0814,6.370,8.870,9.797,12.890,15.400,18.590,21.460,24.300,27.150,30.071,32.944,36.397,39.860,43.290,46.986,50.540,54.310,58.325,62.630,67.671,73.140,80.800,91.900,93.200,98.100,
0815,6.450,9.063,9.956,13.030,15.442,18.710,21.530,24.370,27.250,30.170,33.040,36.590,39.975,43.450,47.150,50.860,54.540,58.427,62.568,67.590,73.150,80.800,92.000,93.469,98.100,
0816,5.750,9.172,9.980,13.030,15.400,18.660,21.560,24.468,27.450,30.400,33.310,36.830,40.275,43.560,47.208,50.900,54.470,58.270,62.450,67.350,72.734,80.585,92.000,93.488,98.100,
0817,5.750,9.113,9.952,13.060,15.570,19.020,22.000,24.950,27.960,30.810,33.710,37.000,40.430,43.640,47.160,50.710,54.260,58.080,62.190,66.850,72.710,81.000,92.300,94.300,98.100,
0818,5.750,9.104,9.958,13.291,15.880,19.660,22.726,25.690,28.859,31.730,34.770,38.324,41.670,45.180,48.540,52.240,55.790,59.953,64.350,69.430,75.667,83.700,93.400,95.600,99.000,
0819,5.750,9.195,10.045,13.584,16.371,20.000,23.060,26.070,29.120,32.090,35.150,38.791,42.270,45.860,49.452,53.021,56.570,60.730,65.236,70.380,76.840,85.500,94.453,95.800,99.000,
0820,5.750,9.340,10.260,13.952,17.024,20.320,23.520,26.520,29.772,32.730,36.090,39.550,42.800,46.410,49.974,53.532,57.110,61.190,65.680,70.680,76.916,85.300,93.700,95.800,99.000,
0821,5.750,9.890,10.700,14.222,17.454,20.650,23.760,26.880,30.222,33.340,36.740,40.220,43.530,47.180,50.750,54.296,57.806,61.730,66.110,70.570,76.296,84.400,93.700,95.800,99.000,
0822,5.750,10.020,10.870,14.346,17.810,21.090,24.276,27.650,31.070,34.280,37.780,41.300,44.700,48.312,52.020,55.520,59.170,63.300,67.624,72.231,78.330,85.700,93.700,95.774,99.000,
0823,5.750,10.258,11.270,14.493,18.026,21.479,24.790,28.300,31.668,34.881,38.520,42.150,45.640,49.260,53.180,56.819,60.720,65.030,69.160,73.991,80.600,88.300,94.700,95.800,99.000,
0824,5.750,10.430,11.352,14.690,18.101,21.392,24.712,28.200,31.610,34.900,38.560,42.260,45.710,49.390,53.246,56.966,60.870,65.037,69.120,73.900,80.200,87.300,94.579,95.500,99.000,
0825,5.750,10.255,11.310,14.760,18.410,21.689,24.680,28.030,31.449,34.665,38.360,42.140,45.590,49.252,53.100,56.745,60.430,64.560,68.744,73.760,80.200,87.200,94.500,95.500,99.000,
0826,5.750,10.507,11.450,15.020,18.630,21.770,24.802,28.190,31.580,34.731,38.520,42.247,45.670,49.296,53.130,56.870,60.652,64.820,68.910,73.930,80.200,87.100,94.300,95.200,99.000,
0827,7.420,10.591,11.680,15.300,18.950,22.020,25.180,28.570,32.130,35.480,39.330,42.960,46.300,49.988,53.730,57.350,61.125,65.240,69.400,74.170,80.200,87.175,94.300,95.200,99.000,
0828,7.420,10.937,12.134,15.540,19.140,21.985,25.080,28.550,32.260,35.890,39.640,43.280,46.750,50.610,54.430,58.090,61.980,66.250,70.350,75.280,81.400,88.600,94.400,95.100,99.000,
0829,7.420,10.830,11.980,15.230,18.880,21.730,24.602,28.030,31.600,34.950,38.750,42.470,45.945,49.760,53.620,57.200,60.970,65.060,68.920,73.673,79.747,87.300,93.900,94.700,97.300,
0830,7.680,10.260,11.270,14.890,18.535,21.290,24.040,27.273,30.790,34.310,38.100,41.710,45.235,48.920,52.840,56.380,59.990,64.180,68.160,72.752,78.710,85.800,93.500,94.400,96.100,
0831,7.680,10.030,10.937,14.705,18.480,21.275,24.030,27.035,30.330,33.725,37.370,40.830,44.330,47.935,51.690,55.250,58.840,62.895,67.130,71.775,77.900,85.500,93.500,94.400,96.100,
0901,7.680,9.938,10.800,14.617,18.277,21.090,23.930,26.740,29.872,33.039,36.590,40.250,43.840,47.390,51.230,54.830,58.560,62.675,67.106,72.235,78.549,85.715,93.500,94.400,96.100,
0902,7.680,9.850,10.590,14.480,18.140,20.990,23.830,26.543,29.620,32.720,36.138,39.765,43.255,46.750,50.616,54.226,58.010,62.220,66.486,71.288,77.420,84.795,93.500,94.400,96.100,
0903,7.680,9.750,10.530,14.425,18.180,21.107,23.930,26.640,29.650,32.801,36.300,40.011,43.460,46.950,50.690,54.109,57.773,61.950,66.150,70.976,77.141,84.100,91.700,93.100,95.500,
0904,6.890,9.510,10.290,14.220,18.270,21.460,24.440,27.380,30.500,33.640,37.144,40.830,44.280,47.690,51.370,54.760,58.520,62.778,67.046,71.968,78.230,85.500,92.200,92.900,95.500,
0905,6.840,9.280,10.090,14.080,18.140,21.620,24.912,27.750,30.990,34.150,37.940,41.500,44.850,48.361,52.060,55.664,59.727,64.072,68.170,73.023,79.269,86.600,92.400,93.200,95.500,
0906,6.840,9.261,9.950,13.870,17.835,21.680,25.120,28.130,31.405,34.600,38.520,42.080,45.575,49.200,52.980,56.640,60.800,65.218,69.310,74.440,80.800,87.100,92.500,93.300,95.500,
0907,6.840,9.280,9.927,13.440,17.160,21.280,24.760,27.790,31.002,34.190,37.868,41.501,44.980,48.650,52.540,56.420,60.680,65.203,69.430,75.020,81.400,87.700,92.900,94.400,100.000,
0908,6.840,9.240,9.860,13.070,16.180,20.650,24.370,27.350,30.420,33.630,37.280,41.050,44.630,48.340,52.230,56.060,60.230,64.678,68.920,74.208,80.600,86.700,92.500,93.500,100.000,
0909,6.840,9.169,9.780,12.900,16.202,20.750,24.580,27.730,30.950,34.110,37.980,41.720,45.240,48.983,52.870,56.700,60.970,65.505,69.938,75.620,81.600,87.700,92.800,93.800,100.000,
0910,6.840,9.180,9.805,13.030,16.589,21.420,25.520,28.840,32.120,35.191,39.220,42.960,46.435,50.400,54.234,58.460,62.970,67.328,72.214,77.986,83.500,89.100,93.200,94.000,100.000,
0911,6.840,9.280,9.980,13.170,16.672,21.460,25.682,29.210,32.750,36.380,40.450,44.270,47.915,51.990,55.920,60.316,64.947,69.340,74.310,79.710,84.800,90.000,93.400,94.200,100.000,
0912,6.840,9.227,9.901,13.200,16.857,21.700,25.854,29.660,33.270,37.020,41.038,44.800,48.360,52.460,56.490,60.900,65.550,70.060,75.256,80.600,85.600,90.500,93.500,94.300,100.000,
0913,6.840,9.240,10.020,13.340,17.020,21.760,25.930,29.622,33.150,36.870,41.010,44.932,48.540,52.698,56.870,61.192,65.780,70.457,75.840,81.200,86.200,90.900,93.800,94.600,100.000,
0914,6.840,9.210,9.864,13.130,16.583,21.514,25.666,29.510,32.869,36.370,40.232,44.274,48.030,52.157,56.330,60.680,65.250,69.802,75.014,80.355,85.500,90.500,93.800,94.600,100.000,
0915,6.840,9.340,10.052,13.260,16.568,20.920,25.050,28.780,32.227,35.651,39.570,43.641,47.600,51.880,56.084,60.380,64.820,69.320,74.302,79.466,84.800,90.000,93.800,94.645,100.000,
0916,7.070,9.600,10.260,13.200,16.380,20.565,24.440,28.453,31.840,34.950,38.798,42.806,46.820,51.000,55.200,59.620,64.149,68.750,73.920,79.305,84.500,89.800,93.800,94.600,100.000,
0917,7.070,9.700,10.372,13.300,16.650,20.680,24.562,28.490,31.820,34.907,38.660,42.480,46.400,50.420,54.560,58.916,63.220,67.737,72.750,78.398,84.200,90.195,93.800,94.600,100.000,
