0324,0.416,0.418,0.423,0.601,0.808,0.964,1.206,1.405,1.547,1.788,2.085,2.592,2.954,3.625,4.090,4.714,5.362,7.179,9.165,10.852,12.699,15.111,20.670,22.020,22.375,
0325,0.416,0.418,0.423,0.570,0.713,0.854,1.036,1.310,1.469,1.675,1.990,2.594,3.239,3.843,4.214,4.931,5.724,7.705,9.572,11.183,13.004,15.111,20.670,22.020,22.375,
0326,0.416,0.418,0.423,0.582,0.761,0.892,1.202,1.415,1.644,2.008,2.678,3.357,3.929,4.374,5.277,6.782,8.596,10.135,11.920,13.599,15.358,19.742,33.783,34.634,35.006,
0327,0.416,0.418,0.423,0.582,0.761,0.892,1.315,1.540,1.914,2.546,3.284,3.940,4.483,5.492,6.956,8.708,10.419,12.437,14.071,16.299,20.000,28.936,33.783,34.634,35.006,
0328,0.416,0.418,0.423,0.582,0.761,0.892,1.316,1.609,2.018,2.849,3.688,4.091,4.772,5.917,7.361,9.254,11.069,13.135,14.600,16.717,20.812,28.931,33.783,34.634,35.006,
0329,0.416,0.418,0.423,0.582,0.761,0.892,1.316,1.609,2.018,2.849,3.684,4.384,5.317,6.655,7.865,9.674,11.733,13.598,14.760,17.258,21.468,28.931,33.783,34.634,35.006,
0330,0.416,0.418,0.423,0.588,0.796,1.007,1.547,2.084,2.974,3.648,4.081,4.852,6.001,7.234,8.659,10.746,12.814,14.352,15.610,18.699,22.153,28.931,33.783,34.634,35.006,
0331,0.416,0.418,0.423,0.588,0.796,1.007,1.739,2.565,3.409,3.840,4.440,5.384,6.590,7.563,9.179,10.712,12.489,14.188,16.187,19.130,22.153,28.931,33.783,34.634,35.006,
0401,0.416,0.418,0.423,0.640,1.126,2.197,3.214,3.784,4.294,5.213,6.233,7.211,8.274,9.793,11.036,12.205,13.912,15.335,17.590,19.625,22.153,28.931,33.783,34.634,35.006,
0402,0.466,0.515,0.568,1.040,2.218,3.384,3.912,4.723,5.593,6.589,7.417,8.511,9.698,10.626,11.547,13.041,14.461,15.734,18.070,20.287,22.348,28.931,33.783,34.634,35.006,
0403,0.466,0.515,0.568,1.040,2.225,3.356,3.856,4.700,5.520,6.402,7.333,8.313,9.502,10.417,11.208,12.376,14.013,15.324,17.773,19.979,22.401,28.931,33.783,34.634,35.006,
0404,0.466,0.515,0.568,1.338,3.275,3.766,4.304,5.383,6.210,6.994,7.794,8.858,9.802,10.588,11.379,12.840,14.489,15.742,18.281,20.423,23.082,28.941,33.783,34.634,35.006,
0405,1.397,1.607,1.880,3.205,3.726,4.210,5.301,6.144,6.890,7.616,8.483,9.360,10.297,10.970,12.017,13.722,14.988,16.763,18.907,21.136,24.115,29.422,33.783,34.634,35.006,
0406,1.397,1.607,1.880,3.095,3.663,4.001,4.887,5.793,6.563,7.340,8.223,8.972,9.983,10.681,11.583,13.311,14.863,16.688,19.090,21.258,24.113,28.655,32.397,34.543,35.290,
0407,1.397,1.607,1.880,3.095,3.663,4.001,4.887,5.793,6.643,7.429,8.404,9.225,10.297,11.004,12.331,14.248,15.734,17.296,19.321,21.471,24.331,28.179,33.016,34.543,35.290,
0408,1.397,1.607,1.880,3.095,3.663,4.079,5.285,6.171,6.980,7.862,8.802,9.754,10.580,11.454,13.305,15.225,16.942,19.112,21.164,24.016,26.974,29.816,34.497,34.950,35.385,
0409,1.397,1.607,1.880,3.095,3.657,4.006,5.108,6.101,6.949,8.114,8.984,10.163,10.949,12.230,14.636,16.555,18.481,20.517,23.151,26.049,28.565,32.999,39.564,41.273,43.699,
0410,1.397,1.607,1.880,2.591,3.548,4.144,5.331,6.265,7.233,8.351,9.224,10.331,11.169,12.700,14.915,16.524,18.498,20.629,23.610,26.760,29.485,34.216,42.337,43.540,43.699,
0411,1.397,1.607,2.032,2.761,3.315,3.728,4.296,5.378,6.257,7.251,8.383,9.441,10.587,11.868,14.537,16.358,18.234,20.451,23.610,26.760,29.485,34.216,42.337,43.540,43.699,
0412,0.568,0.590,0.648,2.116,2.928,3.369,3.764,4.345,5.383,6.178,6.941,8.070,9.027,10.405,12.255,15.008,16.764,20.268,23.610,26.760,29.485,34.216,42.337,43.540,43.699,
0413,0.568,0.590,0.648,1.916,2.589,3.204,3.610,4.048,4.786,5.675,6.571,7.505,8.656,10.297,12.736,15.696,17.113,20.279,23.525,26.760,29.485,34.216,42.337,43.540,43.699,
0414,0.568,0.590,0.648,1.916,2.788,3.335,3.764,4.325,5.104,5.844,6.752,7.912,9.183,11.646,14.637,16.360,17.555,21.134,24.154,26.857,29.485,34.216,42.337,43.540,43.699,
0415,0.568,0.590,0.648,1.817,2.393,3.116,3.582,4.221,5.033,5.817,6.812,8.063,9.833,12.475,14.767,16.201,17.241,20.462,23.887,26.707,29.485,34.216,42.337,43.540,43.699,
0416,0.568,0.590,0.648,1.893,2.484,3.132,3.574,4.171,4.897,5.597,6.621,7.761,9.662,12.151,14.445,15.714,16.655,19.210,23.207,26.184,29.279,34.216,42.337,43.540,43.699,
0417,0.568,0.590,0.648,1.893,2.484,3.192,3.700,4.322,5.129,6.225,7.157,8.897,11.590,13.343,14.947,15.815,16.709,19.053,22.854,25.750,28.270,33.946,42.337,43.540,43.699,
0418,0.568,0.590,0.648,1.893,2.484,3.192,3.700,4.322,5.129,6.088,7.012,8.418,10.426,12.088,13.352,14.768,15.653,16.826,20.132,24.483,27.794,34.945,42.337,43.540,43.699,
0419,0.568,0.590,0.648,1.893,2.484,3.192,3.700,4.322,5.129,6.088,7.222,9.202,11.261,12.536,13.616,14.788,15.578,16.624,18.910,22.935,25.539,34.691,42.337,43.540,43.699,
0420,0.568,0.590,0.648,1.893,2.330,2.855,3.422,4.201,5.075,5.898,7.001,8.558,10.869,12.266,13.339,14.611,15.413,16.406,17.833,21.865,24.415,27.176,40.884,43.003,43.629,
0421,0.568,0.590,0.648,1.893,2.363,3.159,3.831,4.536,5.322,6.404,7.025,8.548,10.719,12.166,13.300,14.509,15.383,16.585,18.544,22.247,24.415,26.972,37.837,40.094,41.195,
0422,0.568,0.590,0.648,1.893,2.363,3.585,4.639,5.405,6.470,7.016,8.555,10.452,11.944,13.006,14.085,15.197,16.192,17.656,20.674,23.775,25.414,29.596,37.837,40.094,41.195,
0423,1.581,1.726,1.824,2.265,3.330,4.591,5.442,6.628,7.797,9.837,11.714,12.838,13.933,14.925,15.554,16.431,17.555,19.759,22.747,24.414,26.485,31.932,37.837,40.094,41.195,
0424,1.581,1.726,1.877,2.481,4.163,5.105,5.922,6.814,8.118,10.138,11.808,12.921,14.051,15.075,15.765,16.787,17.954,20.666,23.573,24.989,27.212,31.932,37.837,40.094,41.195,
0425,1.581,1.726,1.877,2.481,4.248,5.516,6.381,6.928,8.208,10.173,11.814,12.938,14.051,15.113,15.892,17.135,18.805,21.397,23.986,25.426,27.638,31.932,37.837,40.094,41.195,
0426,1.474,1.639,1.778,2.477,3.797,4.836,5.916,6.727,7.525,9.541,11.610,12.759,13.956,15.186,16.177,17.542,19.516,22.040,24.091,25.540,27.638,31.932,37.837,40.094,41.195,
0427,1.474,1.639,1.736,2.355,3.333,4.536,5.467,6.358,6.928,8.677,10.813,12.456,13.585,14.893,15.947,17.406,19.382,22.040,24.091,25.540,27.638,31.932,37.837,40.094,41.195,
0428,1.474,1.639,1.736,2.355,3.333,4.189,4.883,5.756,6.512,7.070,8.207,10.249,11.978,13.403,14.776,16.236,17.742,20.252,22.862,24.591,27.393,30.558,37.311,40.094,41.195,
0429,1.474,1.639,1.736,2.318,3.135,4.034,4.692,5.429,6.130,6.642,7.252,8.555,10.964,13.002,14.752,16.190,17.688,19.921,22.288,24.334,26.376,29.312,36.332,36.653,37.418,
0430,1.474,1.639,1.736,2.318,3.135,4.034,4.692,5.429,6.130,6.596,7.016,7.905,9.503,11.687,14.119,15.800,17.547,19.882,22.434,24.530,27.369,29.312,36.332,36.653,37.418,
0501,1.474,1.639,1.736,2.531,3.789,4.526,5.301,5.898,6.482,6.868,7.700,8.791,10.527,12.855,14.746,16.005,17.648,20.150,22.641,25.081,27.470,30.455,36.749,40.088,45.470,
0502,1.474,1.639,1.736,2.531,3.789,4.584,5.406,6.151,6.685,7.454,8.524,10.432,12.972,14.821,16.253,18.172,20.146,22.424,25.079,27.359,29.023,34.831,44.824,46.156,46.974,
0503,1.474,1.639,1.736,2.531,3.699,4.468,5.333,5.988,6.651,7.447,8.453,10.488,12.921,14.782,16.219,18.008,20.086,22.241,24.900,27.221,28.904,34.696,44.824,46.156,46.974,
0504,1.474,1.639,1.736,2.531,3.542,4.240,4.978,5.578,6.301,6.928,7.795,9.050,10.842,13.086,15.108,17.587,19.814,22.111,24.781,27.276,29.058,35.250,44.824,46.156,46.974,
0505,1.474,1.639,1.736,2.531,3.542,4.240,4.978,5.704,6.431,7.066,7.830,9.094,11.002,12.949,14.553,16.671,19.381,21.644,24.573,27.132,29.130,35.250,44.824,46.156,46.974,
0506,1.474,1.639,1.736,2.531,3.542,4.240,4.978,5.668,6.482,7.336,7.976,9.415,11.318,13.169,14.713,16.541,19.065,21.173,23.568,26.385,29.022,35.250,44.824,46.156,46.974,
0507,1.733,1.817,1.861,3.349,4.405,5.237,5.762,6.478,7.268,7.897,9.060,10.866,12.824,14.256,15.838,18.389,20.152,22.452,25.106,27.594,30.227,35.250,44.824,46.156,46.974,
0508,1.914,2.580,2.905,4.110,5.165,5.662,6.389,7.123,7.770,8.633,10.449,12.059,13.559,14.849,16.559,18.827,20.598,22.736,25.283,27.594,30.227,35.250,44.824,46.156,46.974,
0509,1.914,2.203,2.423,3.543,4.814,5.502,6.324,7.064,7.810,9.036,10.847,12.433,13.845,15.485,17.421,19.204,20.819,22.949,25.283,27.594,30.227,35.250,44.824,46.156,46.974,
0510,2.103,2.341,2.448,3.443,4.689,5.505,6.425,7.198,7.960,9.198,10.989,12.547,13.957,15.575,17.594,19.302,21.040,23.241,25.285,27.594,30.227,35.250,44.824,46.156,46.974,
0511,2.000,2.086,2.111,2.833,4.106,5.132,5.866,6.839,7.637,8.719,10.626,12.330,13.766,15.368,17.135,19.063,20.598,22.641,24.869,27.380,30.227,35.250,44.824,46.156,46.974,
0512,2.000,2.086,2.111,2.833,4.106,5.132,5.768,6.633,7.345,8.029,9.561,11.600,13.134,14.658,16.620,18.645,20.138,21.876,23.753,26.454,29.045,34.735,44.645,46.156,46.974,
