MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
0126,0.000,5.083,6.875,12.110,15.790,19.000,22.500,25.765,29.630,32.640,35.630,42.000,50.070,58.000,68.000,80.000,83.500,87.400,89.700,91.100,93.000,95.000,98.000,98.100,99.000,
0127,0.000,4.330,6.313,11.904,15.500,18.990,22.000,25.350,29.350,32.350,35.830,42.000,49.680,57.376,67.240,79.000,82.900,86.600,89.000,91.000,93.000,95.000,98.000,98.100,99.000,
0128,0.000,4.430,6.420,12.440,16.460,20.000,23.730,27.253,30.890,33.000,37.310,43.312,50.000,56.628,65.400,77.000,81.500,85.800,89.000,91.000,93.000,95.300,98.000,98.100,99.000,
0129,0.000,4.330,6.348,13.000,17.000,21.000,24.910,28.310,31.970,34.740,40.080,47.000,53.010,60.000,68.810,78.650,81.900,85.800,88.900,91.000,93.000,95.200,98.000,98.200,98.900,
0130,0.000,4.270,6.679,14.000,18.288,22.000,25.756,29.030,32.000,34.960,40.186,47.000,53.000,60.000,68.724,78.540,81.900,86.000,89.000,91.000,93.000,95.000,98.000,98.200,98.900,
0131,0.000,4.247,6.886,14.398,19.462,23.000,26.490,30.000,32.000,35.376,40.744,47.084,52.980,59.430,67.498,77.000,81.300,86.000,89.000,90.900,92.700,94.600,97.484,98.200,98.900,
0201,0.000,4.238,6.848,15.000,19.910,23.190,26.910,30.000,32.000,36.000,42.000,48.834,55.000,62.000,70.130,78.094,83.000,86.600,89.080,91.000,92.900,94.500,96.600,97.400,98.900,
0202,0.000,4.473,8.000,15.880,20.835,24.075,27.360,30.363,32.480,36.538,42.630,50.000,56.770,64.008,72.000,78.910,83.800,87.000,89.600,91.000,93.000,94.600,96.200,97.000,98.900,
0203,0.000,4.475,8.000,17.000,21.809,25.097,28.228,31.000,32.997,36.531,43.000,50.780,58.000,66.000,73.748,79.410,84.000,87.100,89.900,91.400,93.000,95.000,98.100,99.200,100.000,
0204,0.000,4.330,7.867,17.547,22.070,26.000,28.880,31.000,33.000,37.353,44.210,51.407,59.000,66.162,73.820,79.688,84.900,88.000,90.000,91.800,93.200,95.000,98.700,99.200,100.000,
0205,0.000,6.531,8.330,18.284,23.000,26.423,29.314,31.982,33.444,39.234,46.000,53.160,60.370,67.299,74.990,80.500,85.300,88.000,90.000,91.500,93.000,95.000,98.700,99.200,100.000,
0206,0.000,6.503,8.013,17.081,22.783,26.000,29.000,31.457,33.000,39.080,45.950,52.940,59.995,66.951,74.216,79.951,84.500,87.000,89.000,90.900,92.800,95.000,98.800,99.200,100.000,
0207,0.000,6.440,7.668,16.041,22.000,26.000,29.000,32.000,33.013,39.370,46.000,52.740,59.500,66.476,73.840,79.440,84.600,87.100,89.000,91.000,93.000,95.400,98.800,99.200,100.000,
0208,0.000,6.394,7.559,14.330,20.764,25.000,28.080,31.640,33.000,39.000,45.730,52.128,59.650,66.292,73.734,79.880,85.100,87.500,89.100,91.000,93.000,95.700,98.800,99.200,100.000,
0209,0.000,6.314,7.483,13.860,19.106,24.000,27.226,31.000,33.000,36.296,43.230,50.346,58.290,65.480,73.000,80.500,85.600,87.900,89.500,91.500,93.100,95.800,98.800,99.200,100.000,
0210,1.490,6.346,7.504,13.919,18.998,23.247,27.000,30.290,33.000,35.506,42.340,49.425,57.000,64.000,71.384,79.000,85.000,87.500,89.400,91.300,93.000,95.700,98.800,99.200,100.000,
0211,0.410,5.062,6.620,12.160,16.615,21.142,25.340,29.000,32.000,33.593,39.500,46.038,53.855,61.800,69.200,76.917,83.400,87.000,89.000,91.000,93.000,95.700,98.800,99.200,100.000,
0212,0.410,5.061,6.558,11.649,15.877,19.998,24.000,27.350,31.000,33.000,37.096,43.330,50.085,57.848,66.000,75.234,82.800,86.500,89.000,91.000,93.000,95.700,98.800,99.200,100.000,
0213,0.410,4.806,6.456,11.720,15.801,19.613,23.470,27.000,30.730,33.000,37.000,42.890,48.970,56.317,65.000,74.746,82.270,86.000,88.500,90.200,92.300,95.300,98.800,99.200,100.000,
0214,0.410,4.808,6.460,11.630,15.690,19.590,23.560,27.000,30.850,33.000,36.640,42.000,47.460,54.161,63.100,74.000,81.400,85.500,88.000,90.000,92.000,95.000,98.300,98.700,99.500,
0215,0.410,4.808,6.390,11.466,15.610,19.540,23.530,27.000,31.000,33.000,36.380,41.424,47.550,55.000,65.384,76.000,81.500,85.400,88.000,90.100,92.300,95.000,98.000,98.300,99.500,
0216,0.410,4.863,6.771,12.107,16.000,20.000,24.000,27.370,31.000,33.000,36.062,40.817,46.620,53.792,64.488,76.000,81.700,85.000,88.440,91.000,93.000,95.000,98.300,98.700,99.600,
0217,0.410,4.862,6.829,12.677,16.873,21.000,25.350,29.000,32.026,33.370,38.000,43.289,49.990,58.320,68.240,77.950,81.900,85.100,88.600,91.000,92.900,95.000,97.969,98.400,99.600,
0218,0.410,6.000,7.670,13.502,18.024,23.000,26.930,30.180,33.000,35.000,39.830,45.598,53.340,64.204,75.782,80.000,82.800,86.000,88.700,90.900,93.000,94.700,98.000,98.500,99.600,
0219,0.410,4.230,7.019,14.079,19.990,24.000,27.182,30.892,33.000,35.960,40.438,47.000,55.160,66.530,77.000,80.400,83.000,85.975,88.700,91.000,93.000,94.600,98.000,98.500,99.600,
0220,0.410,4.230,7.340,15.571,21.000,25.000,28.000,31.070,33.000,36.000,40.000,46.000,52.900,62.000,72.486,79.040,82.000,84.200,87.500,90.200,92.200,94.100,97.800,98.200,99.600,
0221,0.410,4.256,7.405,15.066,21.000,25.150,28.704,32.000,33.000,36.726,40.760,45.542,51.490,60.128,69.950,78.460,81.400,83.700,87.000,89.600,92.000,94.000,97.700,98.000,99.600,
0222,1.460,7.000,9.660,18.000,23.040,27.000,30.240,33.000,35.000,39.100,43.630,48.820,54.265,62.718,73.000,79.125,82.100,84.600,87.800,90.000,92.300,94.200,97.900,98.200,99.600,
0223,1.460,6.621,9.728,19.000,25.000,28.940,32.000,33.568,38.000,42.000,46.638,51.400,58.140,67.000,76.826,80.200,82.900,86.200,88.700,90.735,93.000,95.000,98.000,98.300,99.600,
0224,1.460,7.090,11.000,19.762,26.000,30.000,33.000,35.270,39.836,44.200,49.000,54.000,60.990,68.450,77.082,80.400,83.300,86.500,88.800,90.800,93.000,95.000,98.000,98.800,99.900,
0225,1.460,7.610,11.970,19.000,25.000,29.000,33.000,35.925,40.580,45.000,49.290,54.403,61.000,68.051,76.670,80.700,83.600,86.700,89.000,91.000,93.000,95.000,98.000,98.923,99.900,
0226,1.460,8.000,12.000,19.032,25.260,29.180,33.000,37.000,41.332,45.884,50.000,55.000,60.720,68.000,76.890,81.400,84.400,87.300,89.200,91.000,93.700,95.800,98.400,99.400,100.000,
0227,1.460,8.000,12.000,19.000,25.390,29.706,33.000,37.115,41.583,46.000,50.308,55.489,61.320,69.120,77.802,81.700,84.900,87.300,89.100,91.000,94.000,96.000,98.300,99.700,100.000,
0228,0.000,6.343,8.650,16.000,22.972,27.213,31.682,34.000,39.070,43.340,47.540,51.609,56.620,63.000,71.986,79.913,83.900,87.000,89.000,91.000,93.900,96.000,98.349,99.700,655.350,
0229,0.000,2.030,3.365,17.000,20.370,23.137,26.220,28.860,31.000,33.852,36.130,39.155,41.710,44.117,46.230,49.000,52.000,57.340,66.450,75.000,87.000,93.000,95.550,96.000,655.350,
0301,0.000,6.000,8.009,15.000,20.800,26.030,30.470,33.000,37.951,42.000,46.126,50.020,54.410,59.990,67.384,76.461,82.700,86.600,89.000,91.000,94.000,96.100,99.100,100.000,655.350,
0302,0.000,4.662,6.630,14.363,19.954,25.970,30.444,33.000,38.302,42.840,46.740,50.780,55.000,59.990,66.472,74.791,82.200,86.900,89.400,91.195,94.000,96.300,99.100,100.000,655.350,
0303,0.000,4.655,6.527,14.377,20.000,26.000,31.000,33.340,39.066,43.720,47.590,51.850,56.150,61.052,69.588,78.000,84.500,88.000,90.000,92.000,94.000,96.300,99.200,100.000,655.350,
0304,0.000,4.639,6.290,13.916,19.000,25.000,29.442,33.000,38.408,42.962,47.474,52.000,56.970,62.430,71.474,80.000,85.900,88.800,90.600,92.500,94.200,96.400,99.200,100.000,655.350,
0305,0.000,4.500,5.702,13.188,18.000,23.000,27.084,31.450,34.920,40.250,45.198,50.470,56.275,61.977,70.232,79.000,85.000,88.700,90.600,92.300,94.000,96.200,99.200,100.000,655.350,
0306,0.000,4.519,5.809,13.457,18.420,23.000,27.050,31.030,34.132,39.000,43.856,49.140,55.200,60.097,68.954,78.000,84.500,88.200,90.400,92.200,94.000,96.300,99.500,100.000,655.350,
0307,0.000,4.512,5.802,13.510,19.220,23.872,27.324,31.075,34.000,38.780,43.440,49.000,55.000,59.932,68.000,77.523,84.000,88.000,90.400,92.100,94.000,96.100,99.200,100.000,655.350,
0308,0.000,4.500,5.790,13.582,19.800,24.273,28.514,32.000,35.660,40.197,45.294,51.000,55.930,60.170,68.386,77.493,83.100,87.800,90.000,92.000,94.000,96.090,99.298,100.000,655.350,
0309,0.000,4.543,5.878,13.990,20.000,24.000,28.000,32.000,35.850,40.430,45.448,51.000,56.220,61.030,69.036,77.194,82.400,86.600,89.800,91.700,93.500,95.600,98.500,100.000,655.350,
0310,0.410,4.554,5.816,13.671,19.711,23.280,26.992,30.918,34.310,39.044,43.864,49.209,54.855,59.005,66.000,74.016,80.300,85.000,89.000,91.000,93.000,95.000,97.700,99.040,100.000,
0311,0.410,4.602,5.983,16.120,21.793,25.000,27.916,31.402,34.579,39.000,43.244,48.620,54.000,58.290,64.662,72.845,79.470,84.400,88.600,90.600,92.900,95.000,97.700,99.093,100.000,
0312,2.000,5.114,6.150,18.220,22.730,26.000,28.754,32.000,34.958,38.650,42.150,46.514,51.990,57.000,62.126,69.934,78.062,83.800,88.000,90.000,92.200,94.400,96.900,97.452,100.000,
0313,2.000,6.000,7.396,19.000,23.000,26.000,28.490,31.460,34.300,37.960,41.080,45.020,50.170,55.465,60.250,67.940,76.020,82.300,86.600,89.200,91.500,94.000,96.700,97.300,100.000,
0314,2.000,6.000,7.408,19.180,23.000,25.930,28.320,31.090,34.320,37.970,41.020,44.740,49.550,54.000,58.430,65.010,73.430,80.900,84.900,88.600,90.700,94.000,96.700,97.300,100.000,
0315,2.000,4.940,6.445,19.350,23.000,26.000,28.340,31.000,33.539,37.130,40.540,44.000,48.620,52.107,56.930,61.520,69.000,77.780,83.100,87.000,90.000,93.200,96.617,97.300,100.000,
0316,2.000,5.620,8.000,20.000,23.555,26.238,29.000,31.520,34.000,37.440,40.610,44.000,48.335,51.938,56.000,60.380,68.000,76.888,82.800,86.500,90.000,93.200,96.635,97.300,100.000,
0317,2.000,5.540,9.000,20.030,23.900,26.420,29.000,31.615,33.990,37.185,40.540,44.000,48.360,51.935,56.000,60.210,66.730,75.000,81.900,85.700,90.000,93.000,97.200,99.200,100.000,
0318,2.000,5.657,9.000,20.080,24.000,26.826,29.278,32.000,34.000,37.420,41.000,44.828,49.040,52.942,57.150,61.676,69.000,78.360,84.000,88.000,90.900,94.400,99.400,100.000,100.000,
0319,2.000,5.663,9.000,20.000,23.855,26.630,29.000,31.562,33.440,36.880,40.100,43.780,48.000,51.730,56.350,61.000,67.615,77.207,84.000,88.200,90.900,94.300,99.400,100.000,100.000,
0320,2.000,5.388,8.000,19.011,23.451,26.510,29.000,31.430,33.030,36.420,39.894,43.299,47.000,50.690,54.356,58.353,63.000,70.733,81.900,87.000,90.300,93.800,99.319,100.000,100.000,
0321,2.000,5.729,8.442,19.995,24.470,27.887,30.270,32.090,34.594,37.743,41.170,45.051,48.990,52.179,56.000,59.926,64.863,73.000,83.000,87.400,90.500,93.800,99.300,100.000,100.000,
0322,2.000,5.741,8.680,19.260,24.322,28.050,31.000,33.000,35.540,39.000,42.670,47.000,50.490,54.012,57.912,61.956,67.000,76.065,84.100,88.200,91.000,93.900,99.278,100.000,100.000,
0323,2.940,6.080,9.000,19.746,24.638,28.226,31.000,33.000,36.000,39.890,43.982,47.950,51.370,55.030,58.944,63.000,68.902,78.000,85.000,89.100,91.800,94.200,99.296,100.000,100.000,
0324,2.940,6.084,9.000,19.000,24.000,28.000,31.086,33.000,36.130,40.200,44.046,48.000,51.325,55.370,59.000,63.100,69.563,79.000,85.700,89.700,92.000,94.200,99.211,100.000,100.000,
0325,2.940,6.088,9.000,19.510,24.638,28.822,31.916,33.210,36.830,41.000,45.000,48.733,52.570,56.654,60.008,64.671,72.000,81.000,86.800,89.800,92.000,94.200,99.200,100.000,100.000,
0326,5.000,9.000,11.009,20.854,25.587,29.690,32.000,34.745,38.510,42.770,47.000,51.000,55.115,59.000,63.000,69.000,77.574,84.900,88.000,90.500,92.200,94.365,99.300,100.000,100.000,
0327,5.000,9.089,12.000,21.180,26.419,30.097,33.000,36.000,40.090,44.223,48.020,52.781,57.000,60.970,65.000,72.000,80.600,86.000,88.900,90.800,92.500,94.500,99.300,100.000,100.000,
0328,5.000,9.422,12.310,21.816,26.980,30.760,33.000,36.690,40.890,44.360,48.000,52.359,56.755,61.000,65.630,72.000,79.947,85.800,88.600,90.500,92.200,94.300,97.200,99.500,100.000,
0329,3.710,8.973,11.364,21.000,26.420,30.530,33.000,36.490,40.302,44.000,47.606,51.840,56.000,60.484,65.000,70.962,78.000,84.700,88.000,90.000,92.000,94.000,96.000,96.958,100.000,
0330,3.710,7.793,10.008,19.680,25.000,29.400,32.590,35.582,39.263,43.000,46.804,51.000,55.735,60.200,65.088,71.000,78.000,84.500,87.900,90.000,91.500,93.800,96.000,96.509,100.000,
0331,3.710,8.983,11.080,20.650,25.988,30.000,33.000,36.000,39.384,42.694,46.000,51.000,56.390,61.694,66.322,72.000,78.740,84.700,88.000,90.000,91.400,93.800,96.000,97.000,100.000,
0401,3.710,8.941,11.000,19.940,25.000,29.380,32.520,35.672,39.000,42.000,45.024,49.349,55.000,60.751,66.000,71.949,78.670,85.000,88.000,90.000,91.900,94.000,97.159,99.200,100.000,
0402,3.710,9.000,11.000,19.900,25.000,29.000,32.000,35.310,38.660,41.640,44.430,48.010,53.510,59.390,65.050,70.820,77.480,84.000,87.700,90.000,91.700,94.000,98.800,100.000,112.000,
0403,3.710,9.303,11.022,19.000,24.504,28.840,31.978,34.690,38.000,41.040,44.000,47.338,51.570,57.000,63.054,69.000,75.788,82.000,86.900,89.100,91.000,94.000,99.000,100.000,112.000,
0404,3.710,9.320,11.412,19.587,24.190,28.010,31.108,33.815,37.000,40.359,43.206,46.640,51.000,56.560,63.240,69.000,76.000,82.350,87.000,89.500,91.200,94.600,99.100,100.000,112.000,
0405,3.710,9.000,10.848,17.160,22.440,26.070,29.920,32.598,35.871,39.035,42.158,45.590,49.635,55.230,63.000,69.000,76.000,83.000,87.500,90.000,91.700,95.000,99.100,100.000,112.000,
0406,3.710,9.000,10.803,16.393,21.050,24.760,28.000,31.328,34.000,37.635,41.018,44.122,48.000,53.506,61.596,68.000,75.518,82.000,87.100,89.800,91.100,95.000,99.200,100.000,112.000,
0407,3.710,9.000,10.805,16.550,21.020,24.945,28.040,31.267,34.000,37.480,41.000,43.967,47.385,52.791,60.674,68.000,75.037,82.000,87.400,90.000,92.000,95.000,99.300,100.000,112.000,
0408,3.710,9.000,10.803,16.510,21.000,24.788,28.000,31.100,34.000,37.520,41.010,44.172,47.920,53.278,61.860,69.287,77.000,83.175,87.800,90.000,92.000,95.100,99.500,100.000,112.000,
0409,3.720,9.258,11.000,16.785,21.110,24.715,27.980,30.915,33.140,36.935,40.490,43.555,47.000,52.000,59.350,67.455,73.260,80.400,86.000,89.000,91.200,95.000,99.500,100.000,112.000,
0410,5.610,10.570,12.336,17.208,21.530,24.878,27.810,30.700,33.188,37.000,40.820,44.000,47.530,52.448,59.320,67.514,73.732,80.900,85.700,89.000,92.000,95.100,100.000,100.000,114.000,
0411,5.610,10.621,12.557,17.210,21.350,24.358,27.010,30.000,33.000,36.300,40.780,44.310,48.335,54.000,62.000,70.000,77.000,83.475,87.000,90.000,92.000,95.000,99.800,100.000,114.000,
0412,5.610,11.000,13.000,17.750,21.797,25.000,27.810,30.573,33.141,37.369,41.960,46.000,50.240,56.014,65.000,72.000,79.000,84.500,88.000,90.200,92.100,95.000,99.123,100.000,114.000,
0413,5.610,11.808,13.435,18.000,22.000,25.180,28.020,31.185,34.000,38.250,42.494,47.000,51.840,56.852,64.616,71.000,78.000,84.100,87.940,90.400,92.400,95.000,98.900,99.900,114.000,
0414,5.610,12.000,13.701,18.509,22.440,25.590,28.450,32.000,35.200,39.210,43.268,48.000,53.060,58.000,65.892,71.280,78.000,84.000,87.800,90.400,92.600,95.100,99.000,100.000,114.000,
0415,5.610,12.030,13.730,18.930,22.998,26.367,29.290,33.000,36.720,40.590,44.654,49.041,54.050,58.868,66.000,71.000,77.292,83.500,87.200,90.200,92.000,95.000,99.100,100.000,114.000,
0416,7.000,13.763,15.007,20.594,24.327,27.210,30.012,33.367,37.000,41.000,45.110,50.000,55.000,59.707,66.242,71.000,77.000,82.900,87.000,90.300,92.000,95.000,99.800,100.000,114.000,
0417,7.000,14.964,16.148,21.630,25.192,28.000,31.180,34.550,37.980,41.300,45.184,49.692,54.170,58.678,65.000,70.000,75.772,81.400,86.000,90.200,92.000,94.900,100.000,100.000,114.000,
0418,7.000,14.952,16.030,21.660,25.000,27.770,30.404,33.400,36.820,40.323,44.580,49.000,54.000,58.000,63.622,69.000,74.195,80.000,85.200,89.700,91.930,94.400,100.000,100.000,116.000,
0419,7.000,14.777,16.000,21.671,25.000,27.670,30.392,33.340,36.630,40.000,43.584,48.000,52.770,56.470,61.136,67.070,72.000,78.020,84.880,89.000,91.800,94.800,100.000,100.000,119.000,
0420,7.000,14.976,16.254,21.997,25.130,27.902,30.840,33.965,37.112,40.810,44.232,48.476,53.000,57.000,62.000,68.000,73.220,80.300,86.000,90.000,92.200,95.200,100.000,100.000,119.000,
0421,9.000,16.000,17.069,22.800,26.050,29.018,32.064,35.450,38.920,42.132,46.128,50.884,55.000,59.000,64.180,69.698,76.000,83.000,88.000,91.000,93.000,95.300,100.000,100.000,119.000,
0422,9.000,16.000,17.961,23.000,26.740,29.840,33.000,36.150,39.350,42.732,46.554,51.000,55.290,59.658,65.000,70.520,77.300,83.900,89.000,92.000,93.700,95.800,100.000,100.000,119.000,
0423,9.000,15.272,17.000,22.875,26.340,29.430,32.730,35.843,38.910,42.000,45.680,50.000,54.265,58.968,64.230,69.938,77.000,83.000,88.000,91.700,93.900,95.800,100.000,100.000,119.000,
0424,0.000,14.012,16.382,22.410,26.000,29.000,32.250,35.737,38.927,42.106,46.000,50.000,54.580,59.454,65.454,71.724,79.902,84.600,89.100,92.000,94.000,95.800,100.000,100.000,119.000,
0425,0.000,14.000,16.130,22.470,26.050,29.300,32.790,36.000,39.160,42.750,46.630,50.730,55.170,60.450,66.730,74.000,81.900,86.100,90.000,92.400,94.100,95.800,100.000,100.000,119.000,
0426,0.000,14.022,16.220,22.770,26.270,29.565,32.670,36.000,39.610,43.000,47.000,51.055,55.370,60.710,67.080,75.775,82.800,87.000,90.200,92.700,94.200,95.800,100.000,100.000,119.000,
0427,0.000,14.000,16.000,23.000,26.900,30.050,33.426,36.820,40.220,44.000,48.000,52.000,56.000,61.238,68.176,77.067,83.900,88.000,91.000,93.000,94.300,95.900,100.000,100.000,655.350,
0428,0.000,14.000,15.992,22.000,26.571,30.023,33.500,37.000,40.753,44.430,48.584,52.770,57.000,62.356,69.236,78.000,84.000,88.000,91.000,93.000,94.600,96.000,100.000,100.000,655.350,
0429,0.000,13.448,15.621,21.000,26.400,30.790,34.268,37.630,40.967,44.000,47.548,51.160,55.025,60.340,67.110,75.889,83.000,87.000,90.500,92.900,94.300,95.900,99.000,100.000,655.350,
0430,0.000,11.821,13.525,19.510,24.450,29.000,32.600,36.000,39.000,42.260,46.000,49.320,53.000,58.000,65.000,74.519,82.500,87.000,90.500,92.900,94.500,96.000,99.000,100.000,655.350,
0501,0.000,11.679,13.365,18.908,23.090,27.170,30.644,33.440,36.642,39.450,42.856,46.264,50.030,54.000,59.736,68.000,80.000,85.000,89.900,92.400,94.100,95.900,100.000,100.000,655.350,
0502,0.000,11.000,13.000,18.087,22.000,26.000,29.098,32.178,35.000,38.000,41.000,44.000,47.255,50.950,55.000,62.383,72.882,82.000,87.000,90.905,93.600,95.700,99.300,100.000,655.350,
0503,0.000,11.000,13.000,17.680,21.000,25.000,29.000,31.800,34.350,37.120,40.130,43.343,47.000,50.150,54.390,61.000,71.010,81.000,86.300,90.500,93.800,95.900,99.100,100.000,655.350,
0504,0.000,11.409,13.250,17.329,20.718,24.858,28.000,31.000,33.550,36.837,39.990,43.000,46.860,50.085,54.000,59.864,68.000,79.213,86.600,91.000,93.900,96.200,100.000,100.000,655.350,
0505,0.000,12.433,13.863,17.422,20.730,24.570,28.000,30.850,33.050,36.270,39.450,43.000,46.000,50.000,54.000,60.023,68.145,79.105,86.800,91.900,94.200,96.800,100.000,100.000,655.350,
0506,0.000,12.450,13.918,17.550,21.000,24.950,28.000,30.447,33.000,35.740,38.826,42.000,45.655,49.528,53.800,59.660,67.400,78.507,86.000,91.415,94.000,96.700,100.000,100.000,655.350,
0507,0.000,12.383,13.622,17.480,21.000,24.450,27.444,30.000,32.710,35.000,38.270,41.800,45.000,49.000,53.000,59.000,66.620,78.000,86.300,92.000,94.400,96.700,100.000,100.000,655.350,
0508,0.000,12.244,13.570,17.337,20.324,24.000,27.000,30.000,32.000,34.739,37.786,40.860,43.900,47.110,51.000,56.130,63.000,72.350,83.000,90.500,94.000,96.400,100.000,100.000,100.000,
0509,0.000,12.000,13.298,17.360,21.000,24.317,27.000,30.000,32.000,34.000,37.000,40.000,43.000,46.400,50.000,54.000,60.410,68.312,80.900,89.000,93.900,96.100,100.000,100.000,100.000,
0510,0.000,12.000,13.004,17.380,21.237,25.000,27.788,30.000,32.000,34.550,37.548,40.800,44.000,47.899,51.174,56.000,62.003,71.090,82.100,90.300,94.000,96.400,100.000,100.000,100.000,
0511,0.000,13.000,14.000,18.000,22.000,25.000,27.850,30.000,32.071,35.000,38.000,41.890,45.445,49.000,53.000,58.000,63.489,73.000,82.760,90.000,93.900,96.000,100.000,100.000,100.000,
