MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
0217,0.000,0.000,0.000,0.000,0.118,0.394,0.414,6.733,18.649,23.596,70.458,104.718,112.049,120.487,122.172,126.358,152.502,179.011,246.367,264.609,282.939,447.998,448.399,448.399,448.399,
0218,0.000,0.000,0.000,0.000,0.118,0.394,0.414,2.574,18.649,23.596,64.935,104.718,112.199,120.539,122.172,126.358,143.402,179.011,245.967,264.609,282.940,448.121,448.399,448.399,448.399,
0219,0.000,0.000,0.000,0.000,0.118,0.394,0.414,1.234,18.649,23.596,64.993,104.718,112.489,120.594,122.172,126.358,142.564,179.011,214.567,264.609,282.940,448.319,448.399,448.399,448.399,
0220,0.000,0.000,0.000,0.000,0.118,0.399,0.414,1.234,18.743,23.596,64.993,104.718,112.779,120.597,122.255,126.384,142.956,179.011,203.407,264.609,282.948,448.399,448.399,448.399,448.399,
0221,0.000,0.000,0.000,0.000,0.118,0.409,0.457,1.234,18.743,23.596,64.993,104.718,113.115,120.597,122.465,126.384,143.509,179.011,198.731,264.609,282.948,448.399,448.399,448.399,448.399,
0222,0.000,0.000,0.000,0.000,0.106,0.411,0.483,1.375,18.743,23.613,64.218,93.400,106.419,120.597,120.597,126.384,143.509,179.011,195.859,263.909,282.948,448.399,448.399,448.399,448.399,
0223,0.000,0.000,0.000,0.000,0.000,0.411,0.483,1.375,17.366,23.731,48.478,92.756,106.266,120.597,120.597,126.384,143.509,179.011,196.033,262.259,282.970,448.399,448.399,448.399,448.399,
0224,0.000,0.000,0.000,0.000,0.024,0.414,0.660,1.375,3.184,23.675,24.002,92.419,105.342,120.597,120.597,126.384,127.820,179.011,179.552,261.609,264.609,448.399,448.399,448.399,448.399,
0225,0.000,0.000,0.000,0.000,0.162,0.414,1.122,1.375,3.668,23.811,24.603,92.290,92.805,120.597,120.597,126.384,127.820,179.011,179.851,261.609,264.609,448.399,448.399,448.399,448.399,
0226,0.000,0.000,0.000,0.000,0.355,0.473,1.375,1.375,4.394,23.811,24.603,88.491,92.805,107.837,120.597,122.409,127.820,179.011,180.150,261.609,264.609,448.399,448.399,448.399,448.399,
0227,0.000,0.000,0.000,0.000,0.355,0.931,1.375,1.642,5.230,23.811,24.603,60.880,92.419,92.807,120.597,120.630,127.820,179.098,180.256,261.609,264.209,448.399,448.399,448.424,448.451,
0228,0.000,0.000,0.000,0.000,0.409,1.375,1.375,2.370,6.336,23.811,24.603,25.931,83.823,92.759,120.597,120.597,127.820,179.303,180.256,261.609,262.429,448.399,448.450,448.451,448.451,
0229,0.000,0.000,0.000,0.000,0.580,1.375,1.375,3.125,7.837,22.097,24.603,25.931,78.706,92.419,92.809,120.597,127.820,179.530,180.256,261.609,261.689,448.399,448.451,448.451,448.451,
0301,0.000,0.000,0.000,0.000,1.036,1.375,1.511,3.626,8.590,17.856,24.603,25.931,78.706,83.824,92.805,120.597,127.820,179.530,180.256,261.609,261.689,448.399,448.451,448.451,448.451,
0302,0.000,0.000,0.000,0.000,1.036,1.375,1.793,4.005,8.590,15.392,24.603,25.931,64.770,83.823,91.452,101.155,121.886,179.530,180.256,260.815,261.689,448.399,448.451,448.451,448.451,
0303,0.000,0.000,0.000,0.000,0.555,1.375,2.278,4.177,8.590,10.565,24.002,25.872,30.763,78.713,83.826,92.805,120.597,179.530,180.256,259.070,261.689,448.445,448.451,448.461,448.472,
0304,0.000,0.000,0.000,0.000,0.443,1.375,2.944,4.177,8.590,10.565,17.903,25.828,29.627,78.706,79.875,84.490,103.932,178.556,180.256,259.070,261.689,448.451,448.471,448.575,448.683,
0305,0.000,0.000,0.000,0.000,0.500,1.375,3.237,4.334,8.590,10.565,12.237,25.418,27.987,57.425,78.865,83.828,89.046,150.565,180.256,259.070,261.689,448.451,448.679,448.784,448.888,
0306,0.000,0.000,0.000,0.000,0.767,1.494,3.690,4.888,8.985,11.237,13.358,25.872,30.195,77.523,78.888,83.838,89.192,164.019,195.946,259.115,280.378,448.451,448.870,448.987,449.105,
0307,0.000,0.000,0.000,0.009,1.307,1.950,4.116,5.318,8.985,11.237,13.095,25.872,30.195,53.974,78.870,83.823,86.016,122.919,195.946,259.115,280.378,448.451,449.086,449.296,449.525,
0308,0.000,0.000,0.000,0.111,1.374,3.021,4.177,5.762,8.985,11.237,13.095,18.391,30.195,33.914,78.813,79.182,84.490,89.403,195.946,259.115,280.383,448.462,449.487,449.719,449.952,
0309,0.000,0.000,0.000,0.281,1.681,3.715,4.549,6.544,9.194,11.237,13.095,15.054,30.195,33.914,78.813,79.182,84.490,89.403,195.946,259.115,279.700,448.588,449.914,450.240,450.586,
0310,0.000,0.000,0.000,0.313,2.076,4.177,5.138,7.983,10.092,12.055,13.356,15.054,30.195,33.914,78.813,79.182,84.490,89.403,195.946,259.150,275.574,448.588,449.914,450.240,450.586,
0311,0.000,0.000,0.000,0.313,3.101,4.287,5.796,8.397,10.565,12.066,13.562,15.567,30.195,33.914,78.813,79.182,84.490,89.403,193.720,259.198,276.676,448.588,449.914,450.240,450.586,
0312,0.000,0.000,0.000,0.596,3.847,4.615,6.135,8.397,11.008,12.384,13.562,15.567,30.195,33.914,64.549,79.182,84.490,89.403,150.718,259.419,277.341,448.588,449.914,450.240,450.586,
0313,0.000,0.011,0.038,1.905,4.147,5.100,6.205,8.397,11.765,12.995,13.889,15.567,24.073,33.914,53.702,79.182,81.637,89.403,131.275,259.759,277.615,448.588,449.914,450.240,450.586,
0314,0.000,0.121,0.240,2.016,4.460,5.355,6.307,8.397,12.059,13.218,14.824,16.083,24.910,33.914,53.745,79.293,82.296,90.669,132.535,260.576,277.750,423.422,449.914,450.240,450.586,
0315,0.000,0.000,0.038,2.491,4.695,5.774,6.415,8.397,12.225,13.493,15.316,16.979,21.620,33.914,53.745,79.306,82.967,92.317,133.239,262.042,278.023,392.547,449.914,450.240,450.586,
0316,0.000,0.000,0.000,3.267,5.111,6.100,6.672,9.301,13.114,14.154,15.621,17.395,22.003,33.914,53.745,79.306,83.707,94.341,134.503,262.712,278.023,392.547,449.914,450.240,450.586,
0317,0.000,0.000,0.000,2.705,5.111,6.205,6.703,9.301,13.182,14.952,16.397,18.653,22.159,33.914,53.780,79.567,84.227,96.520,136.058,263.020,278.023,392.547,449.914,450.240,450.586,
0318,0.000,0.000,0.000,1.062,5.055,6.100,6.645,8.397,12.854,15.095,16.825,18.904,22.159,33.794,53.877,80.088,84.609,98.754,137.196,263.163,274.088,392.547,444.849,450.240,450.586,
0319,0.000,0.000,0.000,0.657,4.909,5.921,6.539,7.650,11.709,15.519,17.213,19.346,22.159,30.561,41.343,80.088,85.031,100.496,138.310,263.163,274.088,392.520,393.212,419.340,450.586,
0320,0.000,0.000,0.000,0.000,1.190,5.160,6.263,6.923,10.066,15.025,17.213,19.346,22.003,23.392,41.119,80.088,85.550,101.540,138.882,263.163,274.088,392.409,392.764,392.999,393.255,
0321,0.000,0.000,0.000,0.000,0.317,1.963,5.633,6.608,7.676,13.215,17.213,19.346,22.003,23.343,41.119,80.088,86.186,102.934,139.086,263.241,273.459,392.409,392.764,392.999,393.255,
0322,0.000,0.000,0.000,0.000,0.000,1.137,3.025,6.102,6.813,10.146,17.080,18.904,21.620,23.086,41.119,80.088,86.846,104.724,139.736,263.241,273.459,374.907,392.764,392.999,393.255,
0323,0.000,0.000,0.000,0.000,0.000,0.119,1.563,5.146,6.638,8.021,16.634,18.653,21.106,22.897,39.982,75.807,87.519,106.190,141.254,263.241,273.459,353.309,392.764,392.999,393.255,
0324,0.000,0.000,0.000,0.000,0.000,0.000,0.350,1.738,5.950,7.200,12.028,17.937,19.860,22.282,26.412,50.828,87.992,107.369,143.037,263.241,273.787,352.971,392.764,392.999,393.255,
0325,0.000,0.000,0.000,0.000,0.000,0.000,0.056,1.047,2.082,6.601,9.753,17.458,18.988,21.948,23.200,49.245,88.252,107.871,144.171,263.241,274.724,350.148,392.764,392.999,393.255,
0326,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.535,1.348,3.550,7.512,13.675,17.915,20.126,22.982,48.131,88.723,108.112,146.011,263.241,275.743,347.398,389.242,392.999,393.255,
0327,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.373,1.080,1.918,4.448,9.983,16.803,19.287,22.467,47.799,89.282,108.778,148.106,263.241,275.743,347.398,353.398,371.545,393.255,
0328,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.373,1.051,1.795,3.015,6.683,12.998,17.891,20.476,43.728,89.682,110.404,148.274,263.241,275.743,347.398,353.133,353.286,353.420,
0329,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.305,0.781,1.761,2.148,3.769,10.717,17.281,19.916,23.327,68.047,112.550,148.411,263.241,275.743,347.398,352.875,353.286,353.420,
0330,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.287,0.637,1.669,2.070,3.493,6.331,14.345,18.097,23.155,68.136,114.171,148.650,263.241,275.743,347.398,349.862,351.482,353.420,
0331,0.000,0.000,0.000,0.000,0.000,0.000,0.133,0.450,0.801,1.771,2.148,3.552,4.972,13.574,17.915,23.155,68.203,116.250,149.610,262.562,275.743,347.398,349.862,350.029,350.229,
0401,0.000,0.000,0.000,0.000,0.000,0.052,0.291,0.652,1.155,1.827,2.858,3.693,5.270,12.318,17.635,23.092,68.446,119.077,150.759,259.098,275.743,348.174,350.196,350.487,350.797,
0402,0.000,0.000,0.000,0.000,0.000,0.088,0.340,0.691,1.411,1.859,3.342,3.815,5.505,8.022,17.334,22.919,51.074,120.914,126.449,254.951,267.889,348.133,350.192,350.484,350.797,
0403,0.000,0.000,0.000,0.000,0.000,0.127,0.494,0.855,1.771,2.064,3.342,4.084,5.505,7.846,16.273,22.919,28.811,120.914,126.449,254.951,267.889,348.133,350.192,350.484,350.797,
0404,0.000,0.000,0.000,0.000,0.000,0.214,0.615,0.923,1.774,2.586,3.512,4.654,5.529,8.089,15.516,23.295,30.431,120.371,126.209,254.891,267.776,348.092,350.188,350.482,350.797,
0405,0.000,0.000,0.000,0.000,0.000,0.231,0.653,1.252,1.798,2.753,3.662,4.909,5.726,8.283,15.917,23.856,32.275,119.827,125.968,254.830,266.556,348.051,350.185,350.479,350.797,
0406,0.000,0.000,0.000,0.000,0.000,0.136,0.697,1.759,1.946,3.184,3.759,5.017,6.681,9.716,15.287,24.999,34.376,119.699,125.728,254.770,259.742,336.884,350.181,350.476,350.797,
0407,0.000,0.000,0.000,0.000,0.000,0.149,0.709,1.712,2.107,3.475,4.394,5.442,7.482,10.003,14.814,24.244,33.425,115.993,125.487,254.689,256.535,329.907,350.178,350.473,350.797,
0408,0.000,0.000,0.000,0.000,0.000,0.005,0.563,1.147,1.793,3.379,4.483,5.483,7.551,10.504,14.898,23.812,32.563,113.031,125.247,255.052,256.967,329.375,350.174,350.470,350.797,
0409,0.000,0.000,0.000,0.000,0.000,0.000,0.497,0.875,1.770,3.290,4.653,5.587,7.752,11.494,14.898,21.093,31.701,112.671,124.959,255.339,257.449,329.312,350.170,350.467,350.797,
0410,0.000,0.000,0.000,0.000,0.000,0.000,0.387,0.883,1.674,2.961,4.825,6.294,8.247,12.069,14.909,17.488,30.894,112.256,124.672,255.715,257.812,329.308,346.893,350.464,350.797,
0411,0.000,0.000,0.000,0.000,0.000,0.000,0.294,0.811,1.425,2.755,4.569,6.810,8.424,11.746,14.898,17.183,30.200,111.842,121.688,256.022,257.909,329.305,330.874,339.077,350.797,
0412,0.000,0.000,0.000,0.000,0.000,0.000,0.251,0.724,1.202,2.426,4.376,7.262,9.055,12.131,14.898,16.929,29.505,111.428,118.652,256.062,257.915,329.301,330.870,331.570,332.506,
0413,0.000,0.000,0.000,0.000,0.000,0.000,0.251,0.724,1.134,1.919,4.376,7.262,9.784,12.516,14.898,16.929,29.505,111.428,118.650,256.349,257.915,329.379,332.207,332.534,332.575,
0414,0.000,0.000,0.000,0.000,0.000,0.000,0.258,0.777,1.113,1.901,2.975,7.241,9.687,12.469,14.898,16.674,23.587,111.013,118.486,256.699,257.915,329.608,332.561,332.706,332.904,
0415,0.000,0.000,0.000,0.000,0.000,0.000,0.340,0.835,1.228,2.169,4.215,7.241,9.687,12.469,14.898,16.674,23.587,112.671,119.306,256.699,257.915,329.707,332.838,333.301,333.896,
0416,0.000,0.000,0.000,0.000,0.000,0.000,0.365,0.835,1.228,2.347,4.276,6.932,8.767,11.222,14.368,16.674,23.587,114.110,120.814,256.699,257.915,330.607,333.698,334.244,334.765,
0417,0.000,0.000,0.000,0.000,0.000,0.000,0.365,0.835,1.228,2.169,4.276,6.932,8.017,10.788,14.138,16.229,23.587,116.275,122.340,256.699,257.915,330.932,334.591,335.189,335.825,
0418,0.000,0.000,0.000,0.000,0.000,0.000,0.365,0.845,1.228,1.929,4.215,6.932,8.017,10.788,14.368,16.229,23.587,117.486,123.927,240.482,257.915,332.506,335.613,336.487,337.479,
0419,0.000,0.000,0.000,0.000,0.000,0.138,0.417,0.922,1.467,2.169,4.276,7.087,8.767,11.222,14.898,16.674,23.587,118.015,126.336,240.482,257.915,332.575,337.148,338.123,339.088,
0420,0.000,0.000,0.000,0.000,0.000,0.224,0.744,1.142,1.822,2.356,4.295,7.087,9.748,12.574,15.075,18.559,24.443,118.015,126.336,240.482,257.915,332.904,338.766,339.453,340.000,
0421,0.000,0.000,0.000,0.000,0.000,0.138,0.744,1.218,1.901,2.844,4.295,7.087,8.767,12.574,16.316,19.255,24.443,117.486,126.336,240.482,257.915,333.896,339.817,340.486,341.214,
0422,0.000,0.000,0.000,0.000,0.000,0.000,0.742,1.218,1.901,2.356,4.276,6.932,8.767,12.574,16.316,19.354,23.587,86.638,126.336,240.482,257.915,334.765,340.971,341.908,342.949,
0423,0.000,0.000,0.000,0.000,0.000,0.000,0.406,1.167,1.878,2.353,4.271,6.290,8.392,12.111,16.410,19.700,23.844,44.667,126.772,240.495,257.922,335.908,342.620,344.080,345.741,
0424,0.000,0.000,0.000,0.000,0.000,0.000,0.406,1.192,1.974,2.442,4.271,5.364,9.182,11.310,16.410,19.700,24.464,29.057,126.772,240.495,248.454,337.559,345.210,346.806,348.371,
0425,0.000,0.000,0.000,0.000,0.000,0.000,0.712,1.405,1.974,2.720,4.500,5.765,9.596,11.790,16.410,19.700,24.573,29.057,126.772,240.495,247.597,337.559,345.210,346.806,348.371,
0426,0.000,0.000,0.000,0.000,0.000,0.000,0.744,1.476,1.974,2.720,4.858,6.502,9.596,11.790,16.410,19.700,24.573,30.854,126.772,240.654,249.577,337.559,345.210,346.806,348.371,
0427,0.000,0.000,0.000,0.000,0.000,0.344,0.864,1.610,2.257,2.965,5.017,7.165,9.925,12.539,16.410,19.700,24.573,31.457,126.772,241.290,251.112,337.559,345.210,346.806,348.371,
0428,0.000,0.000,0.000,0.000,0.000,0.719,1.417,1.985,2.526,4.124,5.325,7.354,10.035,12.567,16.410,19.700,24.573,32.390,95.014,242.223,251.605,337.559,345.210,346.806,348.371,
0429,0.000,0.000,0.000,0.000,0.000,0.814,1.822,2.456,3.950,5.104,6.397,9.040,10.560,12.567,16.648,20.501,25.429,34.628,51.696,243.705,252.315,329.947,345.210,346.806,348.371,
0430,0.000,0.000,0.000,0.000,0.202,1.424,2.325,3.636,5.019,5.942,8.078,9.718,11.477,13.353,16.647,21.209,27.442,35.647,44.769,245.674,253.745,329.547,345.210,346.806,348.371,
0501,0.000,0.000,0.000,0.000,0.555,1.683,2.532,4.245,5.494,7.368,9.363,10.566,12.270,14.221,16.743,20.764,27.442,35.647,44.769,247.697,255.426,329.547,345.210,346.806,348.371,
0502,0.000,0.000,0.000,0.000,0.555,1.430,2.532,4.544,5.773,8.106,9.729,11.123,12.943,14.272,16.743,20.764,27.442,38.113,45.609,249.660,257.613,329.547,345.210,346.806,348.371,
0503,0.000,0.000,0.000,0.000,0.202,1.145,2.563,5.117,6.467,8.392,9.951,11.851,13.296,14.660,17.691,21.734,29.185,39.082,47.950,251.136,257.613,329.547,344.348,346.806,348.371,
0504,0.000,0.000,0.000,0.000,0.000,1.106,2.543,5.147,6.677,8.677,10.501,12.244,13.666,15.041,17.858,22.278,31.385,40.504,50.719,251.064,257.438,329.466,340.130,343.684,348.371,
0505,0.000,0.000,0.000,0.000,0.000,0.874,2.027,5.147,6.677,8.677,10.619,12.899,14.269,15.562,18.959,24.123,31.672,42.229,52.334,251.541,257.438,329.466,340.130,341.706,343.426,
0506,0.000,0.000,0.000,0.000,0.000,0.922,2.027,3.838,6.677,8.677,10.763,13.098,14.351,16.185,19.073,25.049,34.544,42.961,54.257,252.174,257.438,331.083,342.852,344.385,345.824,
0507,0.000,0.000,0.000,0.000,0.000,1.065,2.027,3.713,5.878,8.677,11.537,13.507,14.442,17.151,19.076,27.811,34.894,44.662,56.789,252.883,258.527,331.083,342.852,344.385,345.824,
0508,0.000,0.000,0.000,0.000,0.000,1.106,2.027,3.713,6.677,8.677,12.108,13.966,14.927,17.580,20.746,28.023,38.608,45.197,61.092,253.408,259.193,331.083,342.852,344.385,345.824,
0509,0.000,0.000,0.000,0.000,0.000,1.065,1.952,3.605,6.878,8.989,12.108,13.966,15.041,17.858,21.480,30.943,40.251,47.258,65.370,253.583,262.163,331.083,342.852,344.385,345.824,
0510,0.000,0.000,0.000,0.000,0.000,1.065,1.748,3.515,6.878,8.989,12.987,14.275,16.185,18.071,22.278,31.613,43.459,50.719,68.315,255.203,267.320,331.083,342.852,344.385,345.824,
0511,0.000,0.000,0.000,0.000,0.000,0.922,1.389,2.978,5.730,8.685,12.987,14.275,17.151,19.076,24.123,33.538,44.697,52.334,70.682,255.573,271.942,324.501,342.852,344.385,345.824,
