MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
0509,0.000,0.000,0.110,0.980,1.680,2.260,2.750,3.200,3.600,4.030,4.430,4.850,5.280,5.730,6.150,6.620,7.160,7.850,8.610,9.524,10.710,12.590,17.599,20.300,29.420,
0510,0.000,0.000,0.110,0.960,1.630,2.190,2.710,3.130,3.560,4.000,4.430,4.850,5.300,5.750,6.200,6.690,7.270,7.990,8.720,9.690,11.010,12.968,18.408,20.569,29.420,
0511,0.000,0.000,0.090,0.940,1.570,2.150,2.640,3.040,3.458,3.890,4.320,4.760,5.230,5.730,6.170,6.690,7.310,8.080,8.860,9.840,11.250,13.220,18.610,20.600,29.420,
0512,0.000,0.000,0.090,0.920,1.540,2.130,2.590,3.020,3.440,3.850,4.270,4.740,5.210,5.730,6.200,6.710,7.340,8.120,8.930,9.910,11.356,13.470,18.770,20.759,29.420,
0513,0.000,0.000,0.090,0.940,1.570,2.130,2.570,3.000,3.400,3.800,4.230,4.680,5.140,5.680,6.162,6.710,7.340,8.145,9.010,10.090,11.560,13.879,19.388,21.230,29.770,
0514,0.000,0.000,0.090,0.940,1.570,2.130,2.620,3.040,3.440,3.870,4.290,4.760,5.230,5.750,6.220,6.780,7.470,8.230,9.190,10.358,11.830,14.320,19.400,21.290,29.770,
0515,0.000,0.020,0.180,1.075,1.720,2.240,2.710,3.110,3.510,3.960,4.410,4.850,5.320,5.840,6.310,6.890,7.580,8.390,9.420,10.617,12.164,14.760,19.950,21.605,29.770,
0516,0.000,0.070,0.220,1.120,1.720,2.210,2.680,3.090,3.490,3.890,4.340,4.760,5.260,5.750,6.240,6.820,7.520,8.340,9.420,10.670,12.370,15.100,20.270,22.084,31.320,
0517,0.000,0.045,0.200,1.100,1.680,2.170,2.620,3.020,3.420,3.830,4.250,4.700,5.170,5.660,6.170,6.760,7.470,8.280,9.370,10.650,12.440,15.264,20.400,22.514,31.320,
0518,0.000,0.020,0.160,1.030,1.630,2.130,2.544,2.950,3.360,3.760,4.180,4.610,5.100,5.590,6.130,6.710,7.400,8.210,9.330,10.584,12.166,14.978,20.203,22.071,31.320,
0519,0.000,0.015,0.130,1.010,1.590,2.072,2.480,2.890,3.284,3.670,4.070,4.520,4.970,5.410,5.930,6.490,7.160,7.920,8.970,10.250,11.860,14.642,19.776,21.615,31.320,
0520,0.000,0.000,0.130,0.960,1.570,2.040,2.440,2.840,3.220,3.600,4.000,4.430,4.880,5.350,5.860,6.420,7.110,7.850,8.880,10.130,11.674,14.180,19.390,21.500,31.320,
0521,0.000,0.000,0.122,0.980,1.570,2.040,2.440,2.840,3.220,3.593,3.960,4.410,4.830,5.300,5.774,6.330,7.000,7.740,8.720,9.890,11.410,13.761,19.137,21.215,31.320,
0522,0.000,0.000,0.130,0.980,1.590,2.060,2.440,2.840,3.240,3.600,3.980,4.410,4.830,5.300,5.762,6.330,7.017,7.755,8.750,9.930,11.449,13.758,19.060,21.205,31.320,
0523,0.000,0.000,0.130,0.980,1.570,2.040,2.460,2.840,3.229,3.600,4.000,4.430,4.850,5.320,5.770,6.330,7.070,7.820,8.840,9.971,11.360,13.567,18.897,20.395,31.320,
0524,0.000,0.000,0.130,1.018,1.630,2.130,2.550,2.980,3.360,3.740,4.160,4.560,5.010,5.460,5.910,6.490,7.200,7.850,8.840,9.860,11.160,13.110,18.106,19.888,31.320,
0525,0.000,0.000,0.180,1.070,1.680,2.210,2.620,3.040,3.400,3.760,4.160,4.560,5.010,5.440,5.880,6.440,7.090,7.740,8.660,9.672,10.936,12.828,17.980,19.879,31.320,
0526,0.000,0.002,0.192,1.120,1.770,2.290,2.710,3.130,3.510,3.850,4.250,4.630,5.080,5.500,5.950,6.490,7.140,7.830,8.720,9.744,11.070,12.820,18.018,20.004,31.320,
0527,0.000,0.020,0.225,1.230,1.920,2.450,2.890,3.310,3.690,4.080,4.470,4.880,5.320,5.730,6.200,6.766,7.410,8.160,9.080,10.188,11.500,13.470,20.193,23.053,32.770,
0528,0.000,0.040,0.262,1.280,2.010,2.550,3.060,3.490,3.850,4.250,4.640,5.080,5.480,5.898,6.400,6.930,7.610,8.340,9.260,10.356,11.630,13.470,20.288,23.060,32.770,
0529,0.000,0.112,0.363,1.380,2.130,2.660,3.140,3.560,3.910,4.290,4.688,5.120,5.500,5.930,6.420,6.930,7.580,8.300,9.220,10.240,11.548,13.342,20.288,23.060,32.770,
0530,0.000,0.180,0.382,1.450,2.240,2.770,3.240,3.650,4.046,4.410,4.810,5.230,5.610,6.060,6.530,7.050,7.700,8.390,9.308,10.282,11.590,13.290,20.374,23.060,32.770,
0531,0.000,0.200,0.470,1.540,2.330,2.930,3.380,3.760,4.160,4.540,4.940,5.330,5.730,6.150,6.620,7.112,7.760,8.430,9.350,10.310,11.610,13.363,20.240,23.060,32.770,
0601,0.000,0.250,0.470,1.540,2.330,2.930,3.380,3.780,4.181,4.590,4.970,5.370,5.770,6.184,6.640,7.181,7.810,8.500,9.480,10.420,11.700,13.600,20.867,23.287,32.770,
0602,0.000,0.180,0.450,1.500,2.260,2.860,3.360,3.760,4.180,4.590,4.990,5.370,5.770,6.200,6.640,7.180,7.800,8.500,9.480,10.470,11.720,13.780,20.951,23.284,32.770,
0603,0.000,0.180,0.470,1.500,2.280,2.930,3.420,3.815,4.230,4.630,5.030,5.410,5.820,6.220,6.640,7.181,7.788,8.470,9.420,10.420,11.720,13.890,20.930,23.255,32.770,
0604,0.000,0.170,0.450,1.480,2.240,2.890,3.400,3.800,4.230,4.630,5.030,5.410,5.820,6.220,6.640,7.200,7.830,8.520,9.570,10.710,12.120,14.990,22.842,24.831,37.510,
0605,0.000,0.180,0.450,1.480,2.260,2.930,3.420,3.850,4.270,4.680,5.100,5.480,5.880,6.320,6.760,7.340,8.020,8.810,9.820,11.030,12.480,15.720,24.124,26.890,37.510,
0606,0.000,0.139,0.449,1.430,2.210,2.860,3.370,3.780,4.230,4.650,5.060,5.440,5.840,6.240,6.690,7.230,7.850,8.550,9.578,10.710,12.100,15.182,23.980,26.810,37.510,
0607,0.000,0.110,0.399,1.350,2.100,2.730,3.240,3.650,4.120,4.510,4.940,5.320,5.720,6.134,6.550,7.070,7.700,8.370,9.334,10.396,11.720,14.552,23.734,26.866,37.510,
0608,0.000,0.105,0.380,1.280,1.970,2.574,3.110,3.530,4.000,4.416,4.830,5.260,5.660,6.060,6.490,7.020,7.610,8.320,9.260,10.330,11.728,14.830,23.694,26.862,37.510,
0609,0.000,0.110,0.380,1.300,2.010,2.590,3.120,3.560,4.016,4.450,4.890,5.300,5.680,6.080,6.510,7.020,7.650,8.340,9.350,10.450,11.908,15.322,23.694,26.862,37.510,
0610,0.000,0.120,0.400,1.320,2.010,2.610,3.130,3.600,4.050,4.470,4.900,5.300,5.700,6.110,6.580,7.110,7.772,8.520,9.600,10.780,12.578,16.420,23.803,26.862,37.510,
0611,0.000,0.110,0.380,1.280,1.970,2.604,3.140,3.600,4.088,4.520,4.990,5.390,5.820,6.240,6.740,7.324,8.010,8.880,9.910,11.100,13.214,17.180,24.854,27.038,37.510,
0612,0.000,0.090,0.330,1.278,1.970,2.620,3.150,3.620,4.116,4.520,5.010,5.410,5.840,6.310,6.850,7.400,8.080,8.970,9.950,11.176,13.130,17.050,24.744,27.038,37.510,
0613,0.000,0.090,0.373,1.340,2.100,2.750,3.330,3.800,4.270,4.720,5.180,5.610,6.040,6.510,7.020,7.650,8.300,9.150,10.122,11.352,13.240,16.988,24.727,27.011,37.510,
0614,0.000,0.118,0.380,1.390,2.150,2.800,3.380,3.890,4.360,4.830,5.280,5.700,6.150,6.670,7.200,7.810,8.480,9.370,10.220,11.398,13.120,16.870,24.662,26.941,37.510,
0615,0.000,0.110,0.380,1.420,2.210,2.890,3.470,3.993,4.470,4.940,5.370,5.790,6.220,6.690,7.220,7.760,8.340,9.130,9.988,11.030,12.519,15.790,22.922,26.014,33.530,
0616,0.000,0.089,0.329,1.422,2.245,2.930,3.510,4.030,4.470,4.940,5.350,5.770,6.170,6.640,7.140,7.670,8.275,9.008,9.860,10.850,12.260,15.140,21.283,24.080,30.580,
0617,0.000,0.090,0.333,1.450,2.330,3.020,3.620,4.110,4.520,4.990,5.402,5.840,6.290,6.759,7.250,7.780,8.400,9.130,9.980,10.960,12.390,14.980,21.250,23.941,30.580,
0618,0.000,0.090,0.340,1.520,2.466,3.200,3.760,4.230,4.640,5.080,5.500,5.930,6.380,6.870,7.310,7.850,8.430,9.150,9.980,10.920,12.170,14.470,20.385,22.265,29.350,
0619,0.000,0.090,0.363,1.700,2.704,3.380,3.910,4.380,4.790,5.230,5.640,6.027,6.450,6.920,7.360,7.880,8.480,9.190,9.986,10.870,12.030,14.013,19.800,21.988,29.350,
0620,0.000,0.090,0.360,1.700,2.681,3.400,3.910,4.380,4.790,5.217,5.610,6.020,6.440,6.920,7.360,7.900,8.500,9.220,10.000,10.870,11.970,13.760,19.468,21.791,29.350,
0621,0.000,0.110,0.380,1.720,2.730,3.400,3.928,4.420,4.830,5.270,5.660,6.060,6.460,6.910,7.340,7.830,8.430,9.080,9.800,10.630,11.610,13.180,18.500,21.200,29.350,
0622,0.000,0.114,0.467,1.740,2.750,3.400,3.890,4.357,4.740,5.141,5.570,5.930,6.350,6.770,7.230,7.670,8.230,8.880,9.600,10.426,11.430,12.919,16.881,18.516,26.190,
0623,0.000,0.169,0.510,1.830,2.847,3.480,3.980,4.430,4.810,5.210,5.610,5.990,6.400,6.809,7.250,7.700,8.279,8.930,9.640,10.490,11.523,13.220,18.160,20.429,34.590,
0624,0.000,0.220,0.540,1.790,2.840,3.444,3.940,4.360,4.740,5.140,5.550,5.910,6.330,6.730,7.180,7.634,8.160,8.840,9.538,10.420,11.410,13.090,18.101,20.410,34.590,
0625,0.000,0.175,0.510,1.740,2.770,3.420,3.890,4.320,4.680,5.080,5.480,5.860,6.240,6.670,7.110,7.540,8.080,8.750,9.510,10.400,11.443,13.150,18.071,20.401,34.590,
0626,0.000,0.250,0.540,1.766,2.770,3.420,3.890,4.290,4.680,5.060,5.460,5.820,6.240,6.660,7.110,7.540,8.120,8.840,9.596,10.450,11.503,13.154,18.030,20.401,34.590,
0627,0.000,0.340,0.630,1.877,2.840,3.470,3.940,4.340,4.740,5.120,5.530,5.910,6.310,6.730,7.200,7.650,8.210,8.910,9.690,10.540,11.590,13.240,18.070,19.855,34.590,
0628,0.000,0.340,0.630,1.919,2.890,3.510,3.960,4.380,4.760,5.140,5.530,5.880,6.290,6.710,7.160,7.610,8.140,8.840,9.620,10.490,11.590,13.353,18.331,20.239,34.590,
0629,0.000,0.315,0.599,1.819,2.750,3.400,3.870,4.320,4.700,5.060,5.460,5.820,6.200,6.600,7.050,7.520,8.050,8.720,9.530,10.450,11.610,13.530,18.371,20.239,34.590,
0630,0.000,0.330,0.580,1.789,2.660,3.360,3.850,4.250,4.630,5.030,5.410,5.757,6.150,6.550,7.032,7.490,8.010,8.680,9.480,10.400,11.590,13.624,18.522,20.420,34.590,
0701,0.000,0.340,0.580,1.740,2.640,3.330,3.850,4.250,4.630,5.010,5.390,5.750,6.150,6.530,7.000,7.470,7.940,8.590,9.336,10.220,11.410,13.620,18.572,20.420,34.590,
0702,0.000,0.330,0.560,1.732,2.593,3.270,3.780,4.180,4.560,4.970,5.320,5.700,6.110,6.510,6.960,7.450,7.920,8.570,9.400,10.310,11.500,13.707,18.879,20.544,34.590,
0703,0.000,0.330,0.540,1.720,2.550,3.200,3.710,4.140,4.520,4.920,5.270,5.660,6.045,6.440,6.890,7.380,7.870,8.520,9.330,10.290,11.471,13.620,18.628,20.410,34.590,
0704,0.000,0.315,0.550,1.720,2.530,3.130,3.620,4.050,4.430,4.850,5.190,5.560,5.950,6.310,6.780,7.260,7.760,8.410,9.170,10.090,11.210,13.090,17.459,18.975,27.290,
0705,0.000,0.310,0.540,1.740,2.530,3.110,3.600,4.030,4.410,4.810,5.140,5.500,5.895,6.260,6.710,7.230,7.740,8.390,9.150,10.090,11.270,13.290,18.010,19.395,27.290,
0706,0.000,0.310,0.540,1.790,2.550,3.130,3.586,4.030,4.410,4.790,5.140,5.500,5.880,6.260,6.690,7.180,7.700,8.340,9.100,10.030,11.220,13.290,18.249,19.568,27.290,
0707,0.000,0.310,0.511,1.790,2.570,3.130,3.600,4.030,4.410,4.810,5.170,5.530,5.910,6.267,6.730,7.230,7.740,8.390,9.190,10.100,11.340,13.470,18.189,19.630,27.290,
0708,0.000,0.310,0.510,1.790,2.570,3.110,3.580,4.000,4.398,4.760,5.120,5.480,5.860,6.220,6.660,7.160,7.670,8.322,9.100,10.040,11.220,13.240,17.739,19.460,27.290,
0709,0.000,0.310,0.540,1.740,2.531,3.110,3.560,4.000,4.360,4.740,5.100,5.480,5.860,6.200,6.620,7.140,7.630,8.300,9.076,10.000,11.100,13.000,17.630,19.370,27.290,
0710,0.000,0.350,0.600,1.810,2.620,3.150,3.600,4.050,4.410,4.790,5.120,5.500,5.880,6.240,6.690,7.180,7.670,8.340,9.100,10.040,11.179,12.970,17.670,19.460,27.290,
0711,0.000,0.360,0.650,1.830,2.640,3.150,3.600,4.030,4.380,4.760,5.120,5.490,5.865,6.240,6.670,7.140,7.647,8.300,9.080,10.030,11.200,12.959,17.578,19.260,24.070,
0712,0.000,0.360,0.650,1.860,2.651,3.150,3.620,4.030,4.380,4.760,5.104,5.480,5.840,6.220,6.640,7.140,7.630,8.320,9.150,10.130,11.300,13.079,17.670,19.334,24.070,
0713,0.000,0.315,0.640,1.880,2.680,3.221,3.650,4.070,4.430,4.790,5.120,5.484,5.860,6.240,6.640,7.160,7.647,8.340,9.150,10.110,11.250,13.060,17.430,19.070,29.550,
0714,0.000,0.310,0.650,1.860,2.680,3.240,3.680,4.090,4.450,4.810,5.160,5.500,5.880,6.260,6.690,7.200,7.670,8.370,9.190,10.180,11.319,13.060,17.360,19.070,29.550,
0715,0.000,0.300,0.600,1.860,2.680,3.240,3.690,4.090,4.470,4.810,5.170,5.520,5.910,6.266,6.710,7.220,7.720,8.430,9.310,10.288,11.390,13.150,17.340,19.070,29.550,
0716,0.000,0.285,0.630,1.880,2.710,3.270,3.710,4.140,4.500,4.830,5.190,5.550,5.930,6.290,6.730,7.213,7.720,8.410,9.268,10.200,11.250,12.799,16.330,17.960,29.550,
0717,0.000,0.240,0.560,1.860,2.700,3.270,3.710,4.130,4.470,4.810,5.140,5.500,5.865,6.240,6.670,7.180,7.650,8.370,9.210,10.158,11.230,12.710,16.130,17.376,29.550,
0718,0.000,0.180,0.537,1.830,2.660,3.240,3.690,4.090,4.450,4.798,5.124,5.470,5.835,6.220,6.620,7.092,7.610,8.300,9.150,10.160,11.230,12.710,16.370,17.890,29.550,
0719,0.000,0.180,0.540,1.810,2.640,3.200,3.650,4.070,4.410,4.760,5.110,5.440,5.820,6.174,6.600,7.070,7.580,8.280,9.060,10.040,11.100,12.620,16.221,17.825,29.550,
0720,0.000,0.151,0.470,1.810,2.590,3.150,3.604,4.030,4.360,4.720,5.080,5.410,5.770,6.150,6.550,7.029,7.560,8.270,9.060,10.040,11.100,12.634,16.149,17.762,29.550,
0721,0.000,0.130,0.430,1.740,2.550,3.103,3.540,3.960,4.320,4.680,5.010,5.370,5.740,6.110,6.510,6.980,7.520,8.190,9.010,9.980,11.030,12.569,16.031,17.773,29.550,
0722,0.000,0.118,0.425,1.691,2.502,3.060,3.510,3.960,4.340,4.680,5.060,5.410,5.770,6.170,6.590,7.090,7.630,8.300,9.130,10.070,11.156,12.708,16.460,18.532,29.550,
0723,0.000,0.110,0.380,1.700,2.510,3.090,3.530,3.960,4.346,4.700,5.076,5.429,5.820,6.210,6.630,7.140,7.670,8.340,9.150,10.070,11.210,12.660,16.374,18.280,29.550,
0724,0.000,0.117,0.420,1.732,2.530,3.110,3.560,3.990,4.360,4.720,5.100,5.440,5.820,6.200,6.620,7.110,7.650,8.340,9.190,10.130,11.250,12.655,16.168,17.980,24.230,
0725,0.000,0.130,0.430,1.790,2.590,3.200,3.650,4.070,4.450,4.810,5.170,5.530,5.910,6.290,6.710,7.200,7.760,8.460,9.240,10.130,11.230,12.568,15.860,17.579,24.230,
0726,0.000,0.133,0.470,1.810,2.640,3.240,3.690,4.120,4.470,4.850,5.210,5.590,5.950,6.330,6.780,7.270,7.810,8.480,9.260,10.138,11.230,12.530,15.737,17.171,24.230,
0727,0.000,0.160,0.490,1.830,2.640,3.240,3.690,4.120,4.470,4.850,5.230,5.590,5.990,6.350,6.800,7.290,7.838,8.500,9.262,10.138,11.270,12.530,15.737,17.171,24.230,
0728,0.000,0.200,0.567,1.880,2.690,3.290,3.710,4.140,4.520,4.900,5.280,5.660,6.020,6.400,6.820,7.320,7.870,8.520,9.260,10.160,11.250,12.500,15.576,17.123,24.230,
0729,0.000,0.200,0.580,1.860,2.680,3.270,3.710,4.140,4.520,4.900,5.280,5.660,6.030,6.400,6.850,7.330,7.870,8.500,9.240,10.050,11.134,12.370,14.810,16.257,24.230,
0730,0.000,0.208,0.580,1.880,2.710,3.307,3.760,4.180,4.560,4.940,5.320,5.660,6.040,6.390,6.836,7.310,7.860,8.480,9.220,10.073,11.162,12.440,14.724,16.224,24.230,
0731,0.000,0.281,0.650,1.920,2.770,3.347,3.816,4.210,4.600,4.970,5.370,5.710,6.080,6.490,6.930,7.430,7.940,8.610,9.350,10.220,11.304,12.620,15.133,16.750,24.230,
0801,0.000,0.340,0.684,2.010,2.860,3.440,3.898,4.295,4.680,5.060,5.438,5.790,6.160,6.570,7.000,7.513,8.010,8.700,9.412,10.290,11.360,12.660,15.602,17.268,24.830,
0802,0.000,0.212,0.650,1.970,2.820,3.360,3.830,4.210,4.590,4.940,5.320,5.680,6.040,6.400,6.850,7.320,7.870,8.520,9.280,10.200,11.270,12.590,15.207,16.746,24.900,
0803,0.000,0.246,0.650,1.950,2.750,3.315,3.780,4.160,4.540,4.920,5.280,5.640,6.020,6.380,6.818,7.300,7.870,8.535,9.310,10.206,11.300,12.660,15.589,16.840,24.900,
0804,0.000,0.270,0.650,1.920,2.730,3.310,3.760,4.160,4.540,4.900,5.280,5.640,6.040,6.400,6.850,7.320,7.870,8.520,9.260,10.168,11.250,12.652,15.665,16.840,24.900,
0805,0.000,0.253,0.630,1.900,2.710,3.290,3.740,4.140,4.540,4.900,5.240,5.590,5.990,6.380,6.800,7.270,7.810,8.410,9.146,10.040,11.120,12.550,15.568,16.800,24.900,
0806,0.000,0.259,0.600,1.920,2.710,3.290,3.760,4.180,4.560,4.900,5.260,5.610,5.990,6.350,6.780,7.270,7.760,8.370,9.100,10.018,11.052,12.570,15.861,17.211,24.900,
0807,0.000,0.217,0.580,1.834,2.660,3.240,3.690,4.120,4.520,4.850,5.210,5.570,5.930,6.330,6.760,7.250,7.740,8.350,9.100,10.020,11.026,12.518,15.887,17.256,24.900,
0808,0.000,0.210,0.580,1.830,2.640,3.240,3.680,4.120,4.500,4.830,5.170,5.530,5.930,6.320,6.760,7.250,7.740,8.340,9.060,9.950,10.940,12.500,15.900,17.350,24.900,
0809,0.000,0.259,0.600,1.920,2.710,3.310,3.760,4.160,4.540,4.880,5.230,5.590,5.970,6.350,6.780,7.270,7.760,8.390,9.100,9.980,10.980,12.543,15.961,17.289,24.900,
0810,0.000,0.250,0.580,1.880,2.710,3.310,3.760,4.160,4.540,4.880,5.234,5.600,6.010,6.420,6.820,7.322,7.810,8.473,9.170,10.000,10.960,12.510,15.965,17.377,24.900,
0811,0.000,0.290,0.600,1.961,2.730,3.316,3.760,4.180,4.563,4.920,5.260,5.640,6.020,6.420,6.850,7.330,7.807,8.430,9.080,9.890,10.850,12.280,15.707,16.840,24.900,
0812,0.000,0.290,0.630,2.004,2.750,3.360,3.784,4.210,4.590,4.934,5.280,5.640,6.040,6.420,6.870,7.340,7.810,8.430,9.100,9.929,10.850,12.260,14.927,16.300,24.900,
0813,0.000,0.450,0.773,2.201,3.000,3.530,3.980,4.410,4.760,5.120,5.494,5.870,6.240,6.640,7.090,7.520,8.030,8.602,9.310,10.043,10.940,12.240,14.561,15.815,22.620,
0814,0.000,0.436,0.760,2.280,3.060,3.650,4.120,4.520,4.880,5.230,5.590,5.970,6.330,6.710,7.160,7.580,8.080,8.660,9.340,10.070,10.940,12.210,14.290,15.520,22.620,
0815,0.000,0.394,0.728,2.170,3.020,3.620,4.070,4.500,4.850,5.230,5.590,5.979,6.330,6.710,7.140,7.560,8.050,8.610,9.260,10.000,10.908,12.208,14.426,16.263,22.620,
0816,0.000,0.371,0.670,2.144,2.980,3.571,4.020,4.450,4.810,5.190,5.550,5.930,6.290,6.640,7.080,7.540,8.010,8.570,9.240,9.980,10.882,12.190,14.414,16.194,22.620,
0817,0.000,0.310,0.670,2.150,3.020,3.600,4.030,4.460,4.830,5.210,5.580,5.950,6.290,6.640,7.070,7.520,7.990,8.550,9.190,9.962,10.870,12.210,14.398,15.930,22.370,
0818,0.000,0.300,0.630,2.080,3.000,3.600,4.030,4.450,4.810,5.190,5.550,5.910,6.240,6.610,7.000,7.470,7.900,8.480,9.100,9.860,10.780,12.120,14.370,15.905,22.370,
0819,0.000,0.323,0.670,2.142,3.030,3.620,4.070,4.470,4.850,5.230,5.570,5.930,6.260,6.620,7.020,7.470,7.920,8.500,9.150,9.918,10.870,12.256,14.551,15.930,22.370,
0820,0.000,0.309,0.649,2.080,2.980,3.560,4.030,4.430,4.790,5.140,5.530,5.900,6.240,6.620,7.000,7.470,7.900,8.460,9.130,9.930,10.900,12.300,14.903,16.372,22.370,
0821,0.000,0.263,0.560,1.950,2.841,3.440,3.910,4.320,4.720,5.060,5.410,5.810,6.170,6.510,6.890,7.310,7.780,8.320,8.970,9.800,10.860,12.300,14.940,16.440,22.370,
0822,0.000,0.258,0.560,1.900,2.825,3.420,3.890,4.290,4.700,5.060,5.410,5.790,6.170,6.530,6.880,7.310,7.780,8.300,8.970,9.800,10.890,12.330,15.190,16.794,22.370,
0823,0.000,0.250,0.518,1.880,2.800,3.380,3.830,4.250,4.630,5.010,5.370,5.750,6.110,6.490,6.850,7.270,7.760,8.230,8.900,9.726,10.780,12.210,15.109,16.736,22.370,
0824,0.000,0.223,0.510,1.850,2.770,3.355,3.780,4.210,4.590,4.940,5.300,5.680,6.040,6.420,6.760,7.190,7.670,8.160,8.790,9.640,10.670,12.240,15.210,16.750,22.370,
0825,0.000,0.285,0.580,1.860,2.750,3.310,3.760,4.180,4.540,4.920,5.280,5.640,6.020,6.350,6.730,7.160,7.650,8.160,8.810,9.711,10.870,12.530,16.419,17.922,22.770,
0826,0.000,0.290,0.600,1.900,2.770,3.330,3.800,4.210,4.590,4.940,5.300,5.660,6.020,6.350,6.760,7.180,7.700,8.210,8.900,9.800,10.890,12.469,15.860,17.357,22.770,
0827,0.000,0.310,0.638,1.950,2.800,3.380,3.830,4.230,4.610,4.970,5.320,5.700,6.060,6.440,6.820,7.270,7.780,8.320,9.030,9.980,11.160,12.768,15.977,17.427,22.770,
0828,0.000,0.310,0.630,1.920,2.750,3.310,3.780,4.180,4.560,4.940,5.280,5.660,6.040,6.430,6.820,7.290,7.810,8.410,9.102,10.040,11.230,12.800,16.012,17.533,23.000,
0829,0.000,0.340,0.670,2.040,2.820,3.400,3.850,4.250,4.650,5.010,5.370,5.770,6.130,6.510,6.930,7.380,7.900,8.520,9.240,10.192,11.414,13.000,16.410,17.941,23.000,
0830,0.000,0.340,0.670,2.010,2.820,3.400,3.842,4.250,4.680,5.020,5.390,5.820,6.200,6.600,7.020,7.520,8.062,8.720,9.478,10.470,11.680,13.444,17.917,19.747,28.810,
0831,0.000,0.340,0.670,2.040,2.820,3.400,3.830,4.250,4.662,5.030,5.410,5.820,6.200,6.604,7.050,7.540,8.100,8.810,9.550,10.540,11.770,13.760,20.928,23.908,33.620,
0901,0.000,0.311,0.670,2.080,2.890,3.440,3.870,4.270,4.680,5.030,5.410,5.802,6.170,6.600,7.050,7.560,8.120,8.820,9.550,10.500,11.700,13.690,20.997,23.978,33.620,
0902,0.000,0.310,0.684,2.100,2.890,3.441,3.870,4.270,4.630,4.993,5.370,5.760,6.130,6.550,7.000,7.520,8.100,8.790,9.480,10.420,11.610,13.580,20.911,23.931,33.620,
0903,0.000,0.310,0.690,2.100,2.910,3.470,3.890,4.290,4.680,5.030,5.410,5.790,6.170,6.600,7.040,7.560,8.140,8.840,9.570,10.560,11.790,13.760,20.948,23.950,33.620,
0904,0.000,0.314,0.720,2.040,2.820,3.400,3.850,4.230,4.610,4.970,5.330,5.730,6.110,6.510,6.960,7.450,8.066,8.770,9.480,10.484,11.700,13.630,20.865,23.908,33.620,
0905,0.000,0.310,0.650,2.010,2.820,3.380,3.810,4.210,4.590,4.940,5.300,5.680,6.060,6.460,6.910,7.400,7.990,8.660,9.400,10.310,11.478,13.180,20.434,23.894,33.620,
0906,0.000,0.250,0.590,1.922,2.770,3.350,3.780,4.180,4.540,4.900,5.260,5.640,6.020,6.460,6.910,7.380,7.920,8.590,9.330,10.220,11.410,13.150,20.239,23.762,33.620,
0907,0.000,0.255,0.614,1.900,2.730,3.310,3.730,4.130,4.500,4.845,5.210,5.550,5.950,6.400,6.850,7.310,7.885,8.550,9.260,10.180,11.315,13.117,20.850,23.834,33.620,
0908,0.000,0.270,0.590,1.900,2.730,3.330,3.760,4.160,4.540,4.880,5.256,5.590,5.970,6.400,6.820,7.310,7.850,8.520,9.260,10.180,11.360,13.496,22.000,24.293,33.620,
0909,0.000,0.310,0.650,1.900,2.730,3.290,3.730,4.130,4.500,4.850,5.210,5.550,5.930,6.330,6.760,7.230,7.810,8.470,9.258,10.220,11.500,14.050,22.403,24.317,33.620,
0910,0.000,0.270,0.590,1.830,2.680,3.220,3.670,4.070,4.470,4.830,5.170,5.530,5.885,6.290,6.690,7.140,7.700,8.340,9.150,10.100,11.460,14.050,22.186,24.482,34.000,
0911,0.000,0.314,0.670,1.880,2.710,3.270,3.740,4.130,4.520,4.864,5.226,5.560,5.950,6.350,6.760,7.230,7.780,8.480,9.300,10.330,11.810,14.883,22.669,25.605,36.350,
0912,0.000,0.360,0.714,1.880,2.730,3.290,3.760,4.160,4.540,4.892,5.240,5.590,5.990,6.400,6.800,7.270,7.850,8.550,9.400,10.505,12.120,15.460,23.292,26.257,36.350,
0913,0.000,0.379,0.720,1.900,2.750,3.330,3.800,4.210,4.610,4.970,5.320,5.680,6.080,6.460,6.870,7.344,7.920,8.610,9.510,10.740,12.570,16.130,23.471,26.260,36.350,
0914,0.000,0.360,0.678,1.848,2.680,3.280,3.760,4.180,4.590,4.950,5.300,5.680,6.060,6.460,6.870,7.360,7.940,8.660,9.600,10.870,12.864,16.802,23.769,26.342,36.350,
0915,0.000,0.340,0.650,1.860,2.710,3.313,3.790,4.210,4.630,4.990,5.350,5.730,6.110,6.510,6.930,7.430,8.034,8.720,9.660,10.920,12.970,17.000,23.841,26.422,36.350,
0916,0.000,0.340,0.670,1.810,2.640,3.220,3.720,4.130,4.536,4.920,5.280,5.660,6.040,6.460,6.890,7.380,8.010,8.700,9.640,10.960,13.176,17.180,24.114,26.778,36.350,
0917,0.000,0.270,0.560,1.720,2.570,3.130,3.650,4.050,4.440,4.830,5.190,5.570,5.950,6.350,6.800,7.270,7.899,8.630,9.640,11.050,13.446,17.363,24.201,26.782,36.350,
0918,0.000,0.180,0.440,1.610,2.480,3.060,3.580,3.980,4.362,4.760,5.120,5.503,5.910,6.290,6.730,7.230,7.780,8.500,9.440,10.920,13.412,17.206,24.125,26.785,36.350,
