0604,0.000,0.000,0.000,1.990,4.100,5.710,6.840,7.820,8.570,9.310,10.060,10.810,11.550,12.180,12.780,13.410,14.160,15.140,16.640,18.654,23.328,33.708,42.267,44.159,49.560,
0605,0.000,0.000,0.000,2.050,4.233,5.960,7.104,8.175,8.820,9.560,10.310,11.050,11.670,12.300,13.040,13.540,14.160,15.140,16.390,18.380,22.801,33.530,42.078,44.009,49.560,
0606,0.000,0.000,0.000,2.100,4.350,5.960,7.080,8.070,8.690,9.440,10.180,10.810,11.430,12.180,12.780,13.290,13.910,14.660,15.520,16.890,19.000,27.112,40.480,42.466,49.560,
0607,0.000,0.000,0.000,2.100,4.350,5.960,7.080,8.070,8.820,9.560,10.180,10.930,11.490,12.050,12.670,13.290,13.790,14.410,15.140,16.150,17.880,21.220,33.802,39.031,49.560,
0608,0.000,0.000,0.000,2.100,4.220,5.888,6.950,7.820,8.570,9.190,9.940,10.680,11.430,12.050,12.670,13.290,13.802,14.530,15.280,16.270,18.010,24.200,34.201,38.314,49.560,
0609,0.000,0.000,0.000,2.007,4.100,5.524,6.710,7.700,8.437,9.070,9.712,10.430,11.180,11.920,12.540,13.160,13.790,14.660,15.400,16.586,18.260,24.470,34.201,38.314,49.560,
0610,0.000,0.000,0.000,1.990,4.100,5.524,6.710,7.700,8.320,9.070,9.690,10.430,11.180,11.920,12.670,13.290,14.030,14.900,15.770,17.260,19.250,25.210,34.201,38.314,49.560,
0611,0.000,0.000,0.000,1.990,4.220,5.710,6.710,7.790,8.570,9.190,9.940,10.680,11.430,12.050,12.920,13.660,14.410,15.400,16.270,17.951,20.240,25.692,34.201,38.314,49.560,
0612,0.000,0.000,0.000,1.990,4.100,5.340,6.580,7.570,8.320,8.940,9.690,10.430,11.180,11.920,12.670,13.410,14.280,15.280,16.150,17.706,19.750,24.572,31.593,34.604,45.460,
0613,0.000,0.589,0.870,2.490,4.720,6.090,7.080,8.210,8.820,9.440,10.180,10.810,11.430,12.050,12.780,13.540,14.410,15.310,16.270,17.760,19.510,23.970,30.493,33.681,40.120,
0614,0.000,0.870,1.370,3.970,5.470,6.710,7.820,8.450,9.070,9.690,10.310,10.930,11.550,12.300,13.040,13.790,14.900,15.650,16.770,18.120,20.110,23.970,30.493,33.681,40.120,
0615,0.000,0.980,1.490,4.350,5.830,7.134,8.210,8.940,9.560,10.310,10.930,11.550,12.115,12.780,13.540,14.160,15.030,15.770,16.890,18.120,20.110,23.970,30.493,33.681,40.120,
0616,0.000,0.796,1.348,4.100,5.710,6.950,8.070,8.820,9.440,10.060,10.810,11.550,12.050,12.871,13.660,14.524,15.280,16.150,17.390,18.630,20.490,24.090,30.493,33.681,40.120,
0617,0.000,0.980,1.470,4.100,5.710,7.008,8.070,8.820,9.440,10.310,10.930,11.550,12.180,12.920,13.790,14.530,15.400,16.390,17.640,18.946,20.620,24.090,30.493,33.681,40.120,
0618,0.000,0.980,1.470,3.990,5.710,6.950,8.070,8.820,9.560,10.180,10.930,11.550,12.180,12.920,13.660,14.530,15.400,16.390,17.520,18.821,20.490,23.952,30.493,33.681,40.120,
0619,0.000,0.980,1.470,4.100,5.590,6.950,8.210,8.940,9.690,10.430,10.930,11.430,12.050,12.670,13.290,14.280,15.030,15.770,17.020,18.120,19.620,21.842,27.440,29.200,32.420,
0620,0.000,1.219,1.490,4.480,6.090,7.388,8.450,9.190,9.800,10.430,10.930,11.550,12.050,12.670,13.514,14.280,15.030,15.803,17.020,18.120,19.510,21.610,27.340,29.200,32.420,
0621,0.000,1.219,1.490,4.590,6.210,7.460,8.450,9.070,9.690,10.310,10.834,11.430,11.920,12.625,13.410,14.160,14.900,15.650,16.770,17.760,19.000,20.880,25.852,29.071,32.420,
0622,0.000,1.219,1.490,4.590,6.090,7.330,8.320,8.940,9.560,10.180,10.680,11.300,11.800,12.300,13.040,13.910,14.660,15.280,16.270,17.390,18.500,20.110,23.413,25.153,32.420,
0623,0.000,1.219,1.718,4.850,6.330,7.509,8.570,9.190,9.690,10.180,10.810,11.300,11.800,12.300,13.040,13.904,14.543,15.280,16.270,17.390,18.630,20.880,32.273,36.017,67.430,
0624,0.000,0.000,1.240,3.730,5.830,7.080,8.210,8.940,9.560,10.060,10.680,11.300,11.800,12.420,13.136,13.910,14.660,15.400,16.442,17.390,18.880,21.360,32.480,36.017,67.430,
0625,0.000,0.860,1.370,3.350,5.470,6.950,7.950,8.820,9.548,10.060,10.680,11.180,11.670,12.300,12.920,13.790,14.530,15.280,16.150,17.130,18.750,21.240,32.480,36.017,67.430,
0626,0.000,0.860,1.370,3.350,5.470,6.840,7.820,8.820,9.440,10.060,10.680,11.050,11.670,12.300,12.920,13.790,14.660,15.520,16.770,18.010,20.110,23.350,34.656,38.919,67.430,
0627,0.000,0.980,1.470,3.480,5.470,6.950,7.950,8.820,9.440,10.060,10.680,11.050,11.670,12.180,12.780,13.790,14.660,15.650,16.890,18.326,20.880,25.210,35.313,38.919,67.430,
0628,0.000,0.980,1.470,3.600,5.590,6.950,8.070,8.940,9.560,10.060,10.680,11.050,11.550,12.050,12.780,13.790,14.770,15.770,17.020,18.630,21.574,26.190,35.563,38.919,67.430,
0629,0.000,0.980,1.470,3.730,5.626,7.008,8.210,8.940,9.560,10.060,10.680,11.300,11.800,12.300,13.160,14.030,15.030,16.270,17.640,20.240,22.600,27.060,35.563,38.919,67.430,
0630,0.000,0.990,1.718,3.730,5.830,7.080,8.320,9.037,9.560,10.180,10.930,11.550,12.050,12.780,13.660,14.660,15.400,16.770,18.010,20.490,22.691,27.182,35.563,38.919,67.430,
0701,0.000,0.990,1.610,3.730,5.960,7.200,8.450,9.190,9.800,10.570,11.180,11.670,12.300,13.160,13.790,14.770,15.520,16.770,18.260,20.990,23.645,28.052,35.563,38.919,67.430,
0702,0.000,0.990,1.610,3.850,5.830,6.950,8.450,9.310,9.940,10.575,11.300,11.800,12.420,13.410,14.160,15.030,15.900,17.163,18.880,21.360,23.970,28.052,35.563,38.919,67.430,
0703,0.000,0.980,1.569,3.868,5.830,7.080,8.450,9.310,9.940,10.680,11.300,11.920,12.670,13.540,14.280,15.140,16.033,17.390,19.178,21.360,23.970,28.052,35.563,38.919,67.430,
0704,0.000,0.980,1.569,3.970,5.830,7.200,8.690,9.440,10.168,10.810,11.430,12.050,12.780,13.540,14.280,15.030,15.900,17.163,18.880,20.990,23.317,26.810,31.820,34.051,40.740,
0705,0.000,1.610,2.338,4.988,6.460,7.820,8.940,9.690,10.430,11.050,11.670,12.180,12.780,13.540,14.256,15.030,15.770,16.890,18.260,20.490,22.730,26.432,31.692,34.051,40.740,
0706,0.000,2.490,3.330,5.470,6.840,8.450,9.310,10.060,10.810,11.430,11.920,12.420,13.160,13.745,14.410,15.030,15.900,16.890,18.120,20.436,22.730,26.432,31.692,34.051,40.740,
0707,0.000,2.479,3.230,5.710,6.950,8.570,9.440,10.060,10.930,11.550,12.050,12.540,13.160,13.790,14.410,15.030,15.770,16.640,17.760,19.250,21.360,24.960,30.322,31.431,37.760,
0708,0.000,2.479,3.330,5.590,6.950,8.624,9.560,10.310,11.050,11.670,12.180,12.670,13.290,13.790,14.410,15.024,15.533,16.520,17.390,18.571,20.620,23.452,28.840,30.311,36.890,
0709,0.000,2.479,3.230,5.590,7.080,8.690,9.638,10.430,11.180,11.800,12.300,12.780,13.290,13.790,14.280,14.894,15.412,16.390,17.130,18.197,19.961,22.470,28.462,29.952,34.030,
0710,0.000,2.479,3.230,5.590,7.116,8.690,9.560,10.310,11.050,11.670,12.180,12.586,13.160,13.540,14.030,14.660,15.280,16.020,16.770,17.880,19.130,21.110,25.836,28.451,34.030,
0711,0.000,2.230,3.210,5.590,7.116,8.624,9.560,10.180,10.930,11.670,12.180,12.670,13.160,13.540,14.030,14.530,15.280,16.020,16.770,18.010,19.620,21.592,26.743,28.451,34.030,
0712,0.000,2.230,3.210,5.470,7.080,8.570,9.440,10.180,11.038,11.670,12.180,12.670,13.160,13.540,14.030,14.660,15.400,16.150,17.020,18.260,19.750,21.720,25.360,26.590,28.320,
0713,0.000,2.219,2.850,5.590,7.460,8.820,9.560,10.430,11.180,11.800,12.180,12.670,13.160,13.540,13.910,14.530,15.140,15.900,16.640,17.880,19.130,21.360,25.360,26.590,28.320,
0714,0.000,2.219,2.850,5.590,7.369,8.820,9.560,10.430,11.180,11.800,12.180,12.670,13.040,13.540,13.910,14.410,15.030,15.770,16.640,17.760,19.000,21.360,25.360,26.590,28.320,
0715,0.000,2.219,2.850,5.590,7.493,8.820,9.638,10.310,11.050,11.670,12.180,12.540,12.920,13.410,13.790,14.280,15.030,15.770,16.520,17.520,18.630,20.740,24.133,26.091,28.320,
0716,0.000,2.069,2.958,5.728,7.700,8.940,9.800,10.430,11.050,11.670,12.180,12.540,12.920,13.410,13.790,14.280,15.030,15.650,16.520,17.520,18.750,20.859,24.133,26.091,28.320,
0717,0.000,1.109,2.208,5.470,7.200,8.624,9.512,10.060,10.680,11.300,11.824,12.300,12.670,13.160,13.660,14.030,14.660,15.400,16.390,17.390,18.630,20.722,24.133,26.091,28.320,
0718,0.000,1.109,2.059,5.340,7.116,8.450,9.310,9.905,10.430,11.050,11.670,12.180,12.540,12.920,13.514,13.910,14.530,15.280,16.150,17.260,18.750,21.240,26.972,28.341,34.160,
0719,0.000,1.109,2.059,5.340,7.116,8.320,9.190,9.800,10.180,10.810,11.430,11.920,12.300,12.780,13.290,13.790,14.280,15.140,16.150,17.390,18.880,21.360,27.080,28.591,34.160,
0720,0.000,0.970,1.840,5.210,6.950,8.210,9.190,9.690,10.180,10.680,11.300,11.842,12.300,12.780,13.410,13.910,14.530,15.140,16.270,17.461,19.000,21.360,27.080,28.591,34.160,
0721,0.000,0.686,1.718,4.988,6.710,7.950,8.940,9.530,9.940,10.430,11.050,11.550,12.180,12.540,13.040,13.790,14.280,14.900,15.770,17.130,18.630,21.360,27.080,28.591,34.160,
0722,0.000,0.686,1.840,5.090,6.840,8.070,8.940,9.440,9.940,10.430,10.930,11.430,11.920,12.300,12.780,13.410,13.910,14.770,15.584,16.890,18.260,20.722,26.580,28.591,34.160,
0723,0.000,0.686,2.059,5.090,6.840,8.070,8.820,9.440,9.800,10.310,10.810,11.300,11.800,12.300,12.670,13.290,13.910,14.530,15.400,16.520,17.880,20.000,25.873,28.840,34.160,
0724,0.000,0.686,2.059,5.090,6.840,8.004,8.820,9.310,9.800,10.180,10.680,11.180,11.550,12.180,12.540,13.040,13.790,14.530,15.328,16.520,17.880,19.980,25.830,28.840,34.160,
0725,0.000,0.750,2.100,5.210,6.873,8.070,8.820,9.310,9.800,10.180,10.570,10.930,11.430,11.920,12.420,12.920,13.552,14.280,15.140,16.390,17.724,19.870,25.830,28.840,34.160,
0726,0.000,0.750,2.100,5.108,6.840,8.070,8.892,9.440,9.800,10.180,10.570,11.050,11.430,12.050,12.540,13.040,13.790,14.410,15.140,16.390,17.640,19.870,26.393,29.071,34.160,
0727,0.000,0.686,2.100,5.090,6.840,8.070,8.820,9.310,9.800,10.180,10.680,11.050,11.550,12.180,12.670,13.290,13.910,14.660,15.528,16.890,17.760,20.110,26.393,29.071,34.160,
0728,0.000,1.850,2.230,5.470,7.080,8.320,8.940,9.560,9.940,10.430,10.930,11.300,11.920,12.420,13.040,13.660,14.280,15.030,16.020,17.020,18.010,20.331,26.393,29.071,34.160,
0729,0.000,1.860,2.567,5.608,7.330,8.450,9.070,9.690,10.060,10.570,11.050,11.430,12.050,12.540,13.136,13.784,14.293,15.030,16.020,17.020,18.120,20.490,24.982,26.471,31.300,
0730,0.000,1.860,2.809,5.728,7.700,8.450,9.310,9.800,10.310,10.680,11.050,11.670,12.180,12.670,13.290,13.910,14.530,15.280,16.150,17.130,18.120,20.240,24.612,26.340,31.300,
0731,0.000,2.080,2.980,5.980,7.820,8.570,9.310,9.800,10.310,10.810,11.050,11.550,12.050,12.670,13.160,13.790,14.530,15.400,16.150,17.130,18.380,20.490,24.761,26.471,31.300,
0801,0.000,2.219,3.330,6.228,7.986,8.820,9.560,9.940,10.430,10.930,11.300,11.800,12.420,12.998,13.540,14.160,15.030,15.770,16.818,17.640,19.471,22.340,28.712,30.614,38.750,
0802,0.000,2.080,2.958,6.210,7.950,8.940,9.560,10.060,10.669,11.050,11.550,12.050,12.670,13.245,13.910,14.530,15.400,16.270,17.130,18.500,20.370,22.850,30.322,31.571,38.750,
0803,0.000,1.860,2.830,6.210,8.112,9.190,9.800,10.310,10.810,11.180,11.800,12.300,12.920,13.540,14.134,14.900,15.650,16.422,17.390,18.880,21.240,24.850,30.572,31.853,38.750,
0804,0.000,2.080,2.958,6.108,8.210,9.190,9.884,10.430,10.930,11.550,12.050,12.670,13.290,13.910,14.530,15.280,16.020,17.020,17.880,19.870,21.980,25.210,30.743,32.182,38.750,
0805,0.000,2.080,2.850,6.090,8.210,9.440,10.060,10.810,11.300,11.800,12.420,13.040,13.660,14.280,14.900,15.520,16.390,17.260,18.500,20.110,21.980,25.210,30.743,32.182,38.750,
0806,0.000,1.850,2.830,6.090,8.243,9.190,10.060,10.810,11.300,11.920,12.540,13.160,13.790,14.410,15.030,15.650,16.390,17.260,18.500,20.000,21.740,25.090,30.680,32.182,38.750,
0807,0.000,1.860,2.850,6.090,8.320,9.190,10.180,10.810,11.417,11.920,12.420,13.040,13.660,14.280,15.030,15.644,16.390,17.390,18.750,20.110,21.860,25.090,30.723,32.182,38.750,
0808,0.000,2.080,2.958,6.108,8.320,9.440,10.180,10.810,11.538,12.050,12.540,13.160,13.790,14.410,15.140,15.650,16.640,17.760,19.000,20.240,21.860,25.090,30.723,32.182,38.750,
0809,0.000,2.080,2.850,6.330,8.320,9.440,10.258,10.930,11.550,12.180,12.780,13.332,13.910,14.530,15.140,15.650,16.640,17.760,18.880,19.870,21.610,24.850,30.723,32.182,38.750,
0810,0.000,1.850,2.710,6.090,8.320,9.440,10.310,11.020,11.670,12.300,12.808,13.410,13.910,14.530,15.140,15.650,16.520,17.670,18.880,19.870,21.610,24.850,30.723,32.182,38.750,
0811,0.000,1.729,2.490,6.090,8.210,9.560,10.430,11.148,11.800,12.420,12.920,13.410,13.910,14.410,15.030,15.520,16.282,17.390,18.630,19.691,21.610,24.850,30.723,32.182,38.750,
0812,0.000,1.610,2.490,5.960,8.210,9.494,10.430,11.180,11.908,12.420,12.944,13.410,13.910,14.410,14.900,15.400,16.150,17.020,18.120,19.250,20.740,22.960,28.693,30.940,35.890,
0813,0.000,1.573,2.438,5.960,8.210,9.440,10.310,11.050,11.800,12.300,12.920,13.410,13.910,14.280,14.770,15.280,15.770,16.640,17.640,18.750,19.750,21.980,27.810,29.930,35.890,
0814,0.000,1.573,2.586,6.090,8.210,9.310,10.180,10.810,11.550,12.050,12.670,13.160,13.660,14.160,14.530,15.140,15.650,16.270,17.260,18.260,19.380,20.990,24.116,27.594,32.160,
0815,0.000,1.573,2.586,6.210,8.070,9.190,9.800,10.430,11.050,11.670,12.300,12.780,13.290,13.660,14.160,14.660,15.280,15.900,16.770,17.880,18.750,19.870,22.754,23.733,30.930,
0816,0.000,1.120,2.230,6.090,7.950,9.070,9.800,10.430,10.930,11.550,12.050,12.670,13.160,13.540,14.030,14.530,15.030,15.650,16.390,17.390,18.380,19.620,22.754,23.733,30.930,
0817,0.000,1.465,2.586,5.960,7.820,8.940,9.690,10.310,10.810,11.430,12.050,12.540,13.040,13.540,13.910,14.410,14.770,15.400,16.150,17.020,18.260,19.620,22.600,23.495,30.930,
0818,0.000,1.120,2.100,5.960,7.820,8.690,9.440,9.940,10.430,10.930,11.550,12.050,12.670,13.160,13.540,14.030,14.530,15.030,15.650,16.520,17.760,19.250,21.610,22.483,24.340,
0819,0.000,1.120,2.230,5.710,7.700,8.570,9.440,9.940,10.430,10.930,11.550,12.050,12.540,13.040,13.540,13.910,14.410,14.900,15.540,16.520,17.760,19.380,22.600,23.495,25.090,
0820,0.000,1.120,2.230,5.710,7.570,8.450,9.190,9.690,10.060,10.570,11.180,11.670,12.300,12.920,13.410,13.790,14.280,14.770,15.400,16.390,17.640,19.380,22.600,23.745,34.900,
0821,0.000,1.453,2.230,5.590,7.330,8.320,9.190,9.560,10.060,10.570,11.180,11.670,12.180,12.920,13.290,13.790,14.280,14.660,15.400,16.520,17.880,19.510,22.850,24.103,34.900,
0822,0.000,1.490,2.778,5.590,7.200,8.320,9.070,9.560,9.940,10.430,11.050,11.550,12.050,12.780,13.290,13.790,14.410,14.900,15.770,17.020,18.500,21.240,28.290,33.226,39.000,
0823,0.000,1.490,2.230,5.710,7.200,8.320,9.070,9.560,9.940,10.430,11.050,11.550,12.050,12.780,13.290,13.790,14.280,14.770,15.770,17.020,18.630,21.360,28.290,33.226,39.000,
0824,0.000,1.829,2.230,5.710,7.330,8.320,9.070,9.560,9.940,10.570,11.050,11.550,12.050,12.780,13.290,13.790,14.410,15.030,16.150,17.640,19.471,22.360,29.708,33.198,39.000,
0825,0.000,1.577,2.230,5.139,7.041,8.070,8.940,9.560,9.940,10.430,11.050,11.550,12.120,12.780,13.410,13.860,14.410,15.140,16.390,18.120,20.490,23.350,29.624,32.981,39.000,
0826,0.000,1.490,1.970,4.513,6.440,7.570,8.320,8.940,9.560,10.060,10.574,11.180,11.800,12.420,13.160,13.540,14.160,14.900,15.900,17.880,20.110,22.908,29.223,32.801,39.000,
0827,0.000,1.490,1.860,4.145,5.875,7.090,7.820,8.550,9.130,9.690,10.180,10.740,11.430,11.920,12.670,13.290,13.910,14.660,15.900,17.977,19.935,22.760,29.190,32.621,39.000,
0828,0.000,1.490,1.860,3.970,5.710,6.921,7.740,8.320,8.900,9.420,9.836,10.430,11.050,11.550,12.180,12.920,13.410,14.160,15.480,17.640,19.750,22.470,28.795,32.248,39.000,
0829,0.000,1.455,1.860,3.800,5.210,6.108,7.000,7.810,8.450,9.070,9.690,10.380,11.050,11.670,12.300,13.160,13.660,14.530,15.900,17.640,19.620,22.230,28.320,31.728,39.000,
0830,0.000,1.378,1.830,3.600,5.100,5.960,6.930,7.610,8.257,8.840,9.510,10.090,10.680,11.430,11.920,12.780,13.540,14.410,15.770,17.270,19.130,21.740,28.233,31.274,39.000,
0831,0.000,1.289,1.740,3.510,5.091,5.910,6.968,7.740,8.410,9.060,9.690,10.310,11.040,11.560,12.300,13.040,13.660,14.530,15.770,17.130,18.880,21.418,27.320,31.103,39.000,
0901,0.000,1.269,1.682,3.562,5.090,5.990,7.000,7.810,8.550,9.190,9.800,10.430,11.180,11.790,12.420,13.160,13.790,14.567,15.650,16.770,18.500,21.242,27.498,31.170,49.440,
0902,0.000,1.320,1.740,3.580,5.090,5.990,7.088,7.900,8.610,9.280,9.800,10.560,11.180,11.800,12.420,13.058,13.783,14.530,15.520,16.530,18.381,21.240,26.331,28.190,49.440,
0903,0.000,1.300,1.779,3.730,5.196,6.166,7.230,8.050,8.762,9.420,10.070,10.680,11.430,12.050,12.780,13.410,14.270,15.140,16.150,17.760,20.000,23.720,30.374,33.324,62.970,
0904,0.000,1.280,1.740,3.730,5.190,6.210,7.250,8.050,8.770,9.429,10.086,10.740,11.430,12.050,12.780,13.540,14.280,15.140,16.150,17.650,19.863,23.240,30.076,33.181,62.970,
