0624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0626,5.962,5.962,5.962,5.962,5.962,5.962,5.962,5.962,5.962,5.962,5.962,5.962,5.962,5.962,5.962,5.962,5.962,5.962,5.962,5.962,5.962,5.962,5.962,5.962,5.962,
0627,4.040,4.049,4.059,4.136,4.239,4.400,4.894,5.144,5.380,5.825,5.932,6.010,6.122,6.235,7.200,8.693,9.522,9.762,9.931,10.511,10.927,11.208,11.320,11.334,11.348,
0628,4.040,4.049,4.059,4.136,4.239,4.400,4.894,5.144,5.380,5.825,5.932,6.010,6.122,6.235,7.200,8.693,9.522,9.762,9.931,10.511,10.927,11.208,11.320,11.334,11.348,
0629,4.040,4.049,4.059,4.136,4.239,4.400,4.894,5.144,5.380,5.825,5.932,6.010,6.122,6.235,7.200,8.693,9.522,9.762,9.931,10.511,10.927,11.208,11.320,11.334,11.348,
0630,4.040,4.049,4.059,4.136,4.239,4.400,4.894,5.144,5.380,5.825,5.932,6.010,6.122,6.235,7.200,8.693,9.522,9.762,9.931,10.511,10.927,11.208,11.320,11.334,11.348,
0701,4.040,4.049,4.059,4.136,4.239,4.400,4.894,5.144,5.380,5.825,5.932,6.010,6.122,6.235,7.200,8.693,9.522,9.762,9.931,10.511,10.927,11.208,11.320,11.334,11.348,
0702,4.040,4.049,4.059,4.136,4.239,4.400,4.894,5.144,5.380,5.825,5.932,6.010,6.122,6.235,7.200,8.693,9.522,9.762,9.931,10.511,10.927,11.208,11.320,11.334,11.348,
0703,4.040,4.049,4.059,4.136,4.239,4.400,4.894,5.144,5.380,5.825,5.932,6.010,6.122,6.235,7.200,8.693,9.522,9.762,9.931,10.511,10.927,11.208,11.320,11.334,11.348,
0704,4.040,4.049,4.059,4.136,4.239,4.400,4.894,5.144,5.380,5.825,5.932,6.010,6.122,6.235,7.200,8.693,9.522,9.762,9.931,10.511,10.927,11.208,11.320,11.334,11.348,
0705,2.414,2.415,2.415,2.420,2.435,2.449,2.472,2.503,2.517,2.520,2.532,2.544,2.578,3.210,4.025,4.178,4.436,5.253,5.962,6.284,9.758,10.594,11.268,11.308,11.348,
0706,2.414,2.415,2.416,2.449,2.507,2.533,3.292,4.409,5.403,6.137,6.496,6.899,7.137,7.332,7.508,7.695,8.014,8.169,9.475,11.026,13.932,15.546,16.410,16.627,16.847,
0707,2.414,2.415,2.419,2.484,2.546,4.339,4.924,5.183,5.420,5.703,6.205,6.607,7.063,7.333,7.606,7.992,8.320,9.776,11.200,13.129,15.099,16.078,16.629,16.787,16.847,
0708,2.414,2.416,2.422,2.517,4.025,4.980,5.316,5.482,5.669,5.765,6.140,6.635,7.120,7.385,7.704,8.156,9.127,10.748,12.527,14.213,15.406,16.304,16.605,16.747,16.847,
0709,2.414,2.418,2.424,2.529,4.559,4.970,5.213,5.393,5.566,5.728,6.047,6.511,7.117,7.413,7.907,8.316,9.896,11.653,12.972,14.574,15.664,16.423,17.971,18.130,18.305,
0710,2.414,2.420,2.433,2.556,4.785,5.162,5.333,5.468,5.639,5.768,6.090,6.488,7.069,7.453,7.987,8.773,10.282,11.953,13.393,14.959,16.028,16.610,18.302,18.335,18.766,
0711,2.414,2.421,2.442,3.496,4.817,5.200,5.396,5.499,5.713,5.970,6.256,6.579,7.069,7.510,8.038,9.065,10.630,12.083,13.676,15.047,16.272,17.199,18.295,18.305,18.766,
0712,2.414,2.422,2.448,3.404,4.745,5.155,5.363,5.498,5.730,6.009,6.367,6.676,7.120,7.559,8.043,9.126,10.755,12.239,14.151,15.388,16.403,17.644,20.821,21.231,21.717,
0713,2.414,2.423,2.449,3.525,4.813,5.230,5.449,5.655,5.906,6.247,6.614,7.016,7.385,7.944,8.656,9.761,11.032,12.594,14.205,15.350,16.377,17.667,20.492,21.109,21.717,
0714,2.414,2.427,2.456,3.787,4.937,5.255,5.448,5.563,5.769,6.194,6.523,6.908,7.340,7.910,8.653,9.804,11.010,12.507,14.158,15.157,16.269,17.535,20.462,21.089,21.717,
0715,2.414,2.431,2.464,4.240,5.033,5.310,5.471,5.660,5.930,6.276,6.623,7.036,7.400,7.988,8.882,9.855,11.067,12.628,14.156,15.153,16.304,17.751,20.221,21.073,21.717,
0716,3.260,3.412,3.627,4.814,5.225,5.426,5.531,5.716,5.971,6.354,6.661,7.114,7.533,8.120,9.024,10.087,11.256,12.677,14.200,15.157,16.274,17.610,19.962,21.062,21.717,
0717,3.260,3.412,3.628,4.792,5.189,5.402,5.498,5.679,5.866,6.244,6.561,6.906,7.411,8.237,9.231,10.304,11.483,12.683,14.139,15.050,16.229,17.610,19.957,21.062,21.717,
0718,2.073,2.179,2.280,3.782,4.996,5.307,5.469,5.615,5.855,6.220,6.525,6.825,7.335,8.078,9.108,10.118,11.289,12.673,14.150,15.086,16.318,17.999,21.219,21.662,22.426,
0719,2.073,2.179,2.279,3.780,4.742,5.146,5.405,5.539,5.793,6.204,6.516,6.819,7.322,8.127,9.158,10.280,11.527,12.826,14.326,15.372,16.506,18.180,21.378,21.732,22.426,
0720,2.073,2.179,2.280,3.608,4.690,5.149,5.446,5.594,5.880,6.290,6.555,6.862,7.292,8.078,9.139,10.176,11.268,12.687,14.150,15.128,16.299,18.099,21.377,21.731,22.426,
0721,2.073,2.179,2.280,3.611,4.690,5.076,5.432,5.616,5.953,6.299,6.601,6.910,7.363,8.127,9.147,10.167,11.181,12.646,13.864,15.034,15.939,17.891,21.377,21.730,22.426,
0722,2.073,2.179,2.280,3.611,4.707,5.182,5.461,5.722,6.072,6.500,6.877,7.342,8.079,9.008,9.803,10.668,11.764,13.045,14.417,15.217,16.272,17.954,21.377,21.730,22.426,
0723,1.604,1.780,1.916,2.622,4.371,4.906,5.330,5.556,5.859,6.325,6.706,7.175,7.980,8.895,9.711,10.530,11.576,12.870,14.105,15.032,15.788,17.446,20.973,21.677,22.426,
0724,1.604,1.780,1.916,2.619,3.719,4.707,5.080,5.447,5.682,6.063,6.503,6.946,7.505,8.502,9.697,10.530,11.611,12.933,14.145,15.093,15.887,17.128,20.973,21.679,22.426,
0725,1.604,1.780,1.916,2.616,3.719,4.715,5.179,5.595,6.002,6.480,6.936,7.494,8.364,9.087,9.897,10.801,11.831,13.075,14.368,15.190,15.955,17.131,20.973,21.680,22.426,
0726,1.604,1.780,1.916,2.619,3.719,4.716,5.179,5.658,6.100,6.759,7.420,8.301,8.956,9.705,10.218,10.969,12.067,13.238,14.371,15.204,15.879,16.896,20.973,21.679,22.426,
0727,1.604,1.780,1.916,2.619,3.719,4.742,5.339,6.053,6.560,7.069,7.866,8.485,9.094,9.747,10.224,11.008,12.253,13.279,14.407,15.252,15.894,16.831,20.973,21.679,22.426,
0728,1.604,1.780,1.916,2.619,3.719,4.758,5.598,6.352,7.029,7.779,8.434,8.938,9.663,9.979,10.559,11.482,12.574,13.576,14.636,15.429,15.999,17.035,20.973,21.679,22.426,
0729,1.604,1.780,1.916,3.481,4.683,5.473,6.323,7.014,7.773,8.408,8.898,9.493,9.912,10.286,10.964,11.755,12.953,13.794,14.884,15.565,16.104,17.180,21.106,22.933,23.632,
0730,1.604,1.780,1.916,3.482,5.117,6.087,6.760,7.344,7.906,8.446,8.910,9.544,9.917,10.299,10.974,11.805,12.972,13.847,14.937,15.620,16.240,17.740,21.416,22.931,23.632,
0731,1.604,1.780,1.916,3.526,5.757,6.390,7.174,7.635,8.222,8.542,8.978,9.661,9.961,10.403,11.101,12.130,13.162,14.067,15.161,15.844,16.669,18.037,21.419,22.933,23.632,
0801,1.604,1.780,1.916,3.526,6.168,7.002,7.568,8.112,8.380,8.683,9.140,9.756,10.047,10.567,11.385,12.439,13.447,14.547,15.486,16.117,17.172,19.620,31.363,32.811,33.439,
0802,1.604,1.780,1.916,3.526,6.127,6.894,7.488,8.017,8.353,8.678,9.110,9.727,10.119,10.655,11.385,12.477,13.596,14.719,15.703,16.468,18.645,22.245,32.467,32.811,33.439,
0803,3.177,3.362,3.455,5.554,6.333,7.071,7.547,8.114,8.399,8.788,9.257,9.797,10.254,10.833,11.580,12.761,13.866,15.161,15.947,17.068,19.406,22.226,32.466,32.811,33.439,
0804,4.837,5.223,5.419,6.018,6.467,7.203,7.604,8.139,8.428,8.840,9.320,9.802,10.270,10.916,11.696,13.015,13.997,15.380,16.170,17.617,19.629,22.217,32.465,32.811,33.439,
0805,4.837,5.033,5.205,5.593,6.091,6.578,7.297,7.753,8.229,8.584,9.097,9.781,10.227,10.834,11.738,13.091,14.015,15.448,16.392,17.838,19.627,22.208,32.465,32.811,33.439,
0806,4.837,5.033,5.126,5.517,6.014,6.338,6.741,7.333,7.814,8.293,8.678,9.297,10.029,10.733,11.685,13.058,14.144,15.600,16.823,18.186,19.627,22.208,32.465,32.811,33.439,
0807,4.600,4.834,4.968,5.425,5.856,6.230,6.536,7.068,7.581,8.176,8.545,9.309,10.048,10.915,11.921,13.227,14.524,15.895,17.263,18.347,19.629,22.217,32.465,32.811,33.439,
0808,4.600,4.833,4.968,5.366,5.661,6.007,6.311,6.573,7.245,7.769,8.287,8.802,9.644,10.486,11.498,13.050,14.629,16.074,17.292,18.385,19.631,22.226,32.466,32.811,33.439,
0809,4.600,4.833,4.968,5.366,5.661,6.018,6.314,6.573,7.117,7.528,8.040,8.467,9.286,10.367,11.498,13.006,14.477,15.929,17.133,18.251,19.109,21.738,32.466,32.811,33.439,
0810,4.479,4.610,4.767,5.212,5.523,5.855,6.202,6.490,6.902,7.440,7.972,8.381,9.237,10.349,11.498,12.906,14.369,15.835,16.987,18.139,18.875,21.722,32.466,32.811,33.439,
0811,4.479,4.610,4.767,5.212,5.523,5.838,6.145,6.439,6.858,7.412,8.017,8.450,9.297,10.337,11.424,12.775,14.195,15.793,16.944,18.138,18.856,21.717,32.465,32.811,33.439,
0812,4.479,4.610,4.767,5.212,5.523,5.838,6.145,6.439,6.858,7.412,7.988,8.809,9.324,10.244,11.219,12.653,13.972,15.402,16.746,18.036,18.703,20.613,26.310,31.495,32.533,
0813,4.479,4.610,4.767,5.212,5.523,5.833,6.156,6.461,6.855,7.383,7.832,8.413,9.058,9.778,10.938,12.248,13.546,14.948,16.363,17.576,18.396,19.276,21.454,22.025,22.505,
0814,4.479,4.610,4.767,5.265,5.697,6.072,6.396,6.767,7.207,7.517,7.986,8.610,9.179,9.993,11.135,12.504,13.760,15.161,16.628,17.889,18.545,19.451,21.378,21.895,22.505,
0815,4.479,4.610,4.767,5.208,5.590,5.978,6.381,6.735,7.112,7.505,7.942,8.547,9.148,9.915,11.055,12.192,13.162,14.631,16.224,17.523,18.432,19.284,21.378,21.895,22.505,
0816,4.310,4.590,4.637,5.081,5.621,5.952,6.322,6.570,7.039,7.425,7.822,8.364,8.968,9.619,10.618,11.798,12.730,14.260,15.889,17.245,18.358,19.284,21.378,21.895,22.505,
0817,4.144,4.306,4.507,4.973,5.528,5.912,6.376,6.764,7.173,7.535,7.951,8.441,8.874,9.510,10.543,11.724,12.707,14.134,15.868,17.234,18.344,19.277,21.379,21.895,22.505,
0818,4.015,4.158,4.240,4.877,5.502,5.899,6.322,6.804,7.145,7.468,7.820,8.252,8.711,9.284,10.081,11.123,12.352,13.563,15.248,16.911,18.247,19.260,21.378,21.895,22.505,
0819,3.999,4.052,4.136,4.602,5.146,5.751,6.185,6.604,7.067,7.366,7.692,8.105,8.597,9.074,9.862,10.818,12.044,12.893,14.502,16.463,18.081,19.260,21.378,21.894,22.505,
0820,3.999,4.052,4.136,4.602,5.146,5.751,6.187,6.683,7.099,7.434,7.785,8.105,8.597,9.047,9.722,10.729,11.784,12.712,14.337,15.757,17.696,19.238,21.378,21.894,22.505,
0821,3.999,4.051,4.133,4.644,5.252,5.828,6.290,6.812,7.215,7.576,7.884,8.235,8.692,9.076,9.700,10.529,11.638,12.649,14.064,15.391,17.232,19.253,21.381,21.898,22.505,
0822,3.999,4.051,4.133,4.644,5.252,5.864,6.391,6.937,7.262,7.582,7.888,8.218,8.705,9.074,9.679,10.484,11.664,12.669,14.303,15.505,17.878,20.440,25.173,26.529,27.113,
0823,3.999,4.051,4.132,4.641,5.249,5.859,6.341,6.789,7.133,7.393,7.710,7.940,8.297,8.831,9.536,10.444,11.595,12.633,14.142,15.443,17.442,20.277,25.188,26.534,27.113,
0824,3.999,4.050,4.122,4.620,5.239,5.702,6.161,6.548,6.993,7.288,7.575,7.859,8.237,8.800,9.250,10.052,11.107,12.289,13.608,15.233,16.928,18.994,25.317,26.573,27.113,
0825,3.999,4.045,4.072,4.493,5.063,5.500,5.868,6.292,6.598,7.025,7.414,7.750,8.023,8.553,8.933,9.602,10.514,11.708,12.712,14.539,15.818,18.345,25.337,26.579,27.113,
0826,3.999,4.039,4.058,4.343,4.750,5.265,5.727,6.064,6.588,6.995,7.326,7.706,8.007,8.531,8.925,9.535,10.444,11.691,13.274,14.948,15.985,18.360,25.337,26.579,27.113,
0827,2.977,3.368,3.495,4.168,4.555,5.205,5.689,6.286,6.705,7.073,7.443,7.780,8.069,8.590,8.976,9.698,10.663,12.012,13.538,14.995,16.071,18.186,25.337,26.579,27.113,
0828,2.977,3.235,3.314,3.837,4.302,4.754,5.397,5.886,6.473,6.920,7.206,7.620,7.898,8.458,8.989,9.769,10.736,12.064,13.545,15.003,16.063,17.870,25.332,26.577,27.113,
0829,2.977,3.235,3.314,3.837,4.335,4.896,5.346,5.836,6.390,6.898,7.254,7.716,8.052,8.695,9.194,9.946,11.158,12.570,13.969,15.313,16.551,18.382,25.332,26.577,27.113,
0830,2.977,3.235,3.314,3.837,4.582,5.244,5.822,6.413,6.923,7.297,7.668,7.964,8.350,8.850,9.502,10.415,11.705,13.381,14.718,15.770,16.896,18.808,25.332,26.577,27.113,
0831,2.977,3.235,3.314,3.837,4.582,5.244,5.747,6.161,6.690,7.065,7.459,7.866,8.334,8.849,9.530,10.451,12.048,13.570,15.039,16.249,17.382,19.137,25.332,26.577,27.113,
0901,2.977,3.234,3.313,3.834,4.572,5.299,5.826,6.314,6.673,6.994,7.253,7.735,8.094,8.668,9.364,10.472,12.024,13.544,15.048,16.428,17.505,19.363,25.363,26.587,27.113,
0902,2.977,3.223,3.302,3.731,4.432,5.138,5.701,6.125,6.497,6.884,7.163,7.603,8.038,8.577,9.479,10.722,12.198,13.670,15.167,16.419,17.411,18.944,20.758,21.607,23.610,
0903,2.977,3.211,3.299,3.704,4.354,4.935,5.576,5.906,6.383,6.719,7.069,7.552,8.077,8.647,9.567,10.853,12.365,13.884,15.366,16.596,17.849,19.441,31.194,32.574,52.712,
0904,2.977,3.212,3.300,3.709,4.354,4.948,5.682,6.068,6.514,6.928,7.326,7.991,8.557,9.714,11.315,12.834,14.372,15.884,16.790,18.063,19.495,21.548,31.170,32.572,52.712,
0905,2.977,3.206,3.296,3.672,4.354,5.091,5.776,6.318,6.835,7.172,7.937,8.418,9.671,11.227,12.690,14.167,15.729,16.598,17.526,18.690,19.979,21.785,31.464,32.757,52.712,
0906,2.977,3.206,3.295,3.657,4.165,5.162,5.965,6.401,6.905,7.256,7.990,8.646,9.864,11.377,12.806,14.185,15.891,16.822,17.811,18.944,19.980,21.788,31.473,32.771,52.712,
0907,3.202,3.297,3.331,3.916,4.999,5.474,5.854,6.352,6.829,7.256,7.990,8.763,10.311,11.650,13.156,14.668,16.260,17.243,18.030,19.157,19.980,21.788,31.473,32.771,52.712,
0908,3.638,3.836,3.900,4.887,5.253,5.563,5.972,6.389,6.829,7.288,7.990,8.763,10.297,11.650,13.156,14.593,16.185,17.278,18.168,19.157,19.980,21.788,31.473,32.771,52.712,
0909,3.638,3.836,3.900,4.884,5.328,5.683,6.096,6.457,6.763,7.146,7.956,8.447,9.826,11.486,12.798,14.362,15.976,17.212,17.995,18.847,19.901,21.788,31.473,32.771,52.712,
0910,3.638,3.836,3.900,4.884,5.328,5.587,5.957,6.305,6.589,6.893,7.262,8.121,9.609,11.048,12.414,13.977,15.636,17.022,17.960,18.834,19.737,21.788,31.473,32.771,52.712,
0911,3.638,3.816,3.895,4.868,5.263,5.544,5.951,6.395,6.703,7.095,7.553,9.006,10.536,12.073,13.342,15.137,16.459,17.366,17.995,18.837,19.752,21.884,31.870,33.353,52.712,
0912,3.638,3.802,3.892,4.856,5.206,5.483,5.737,6.262,6.720,7.393,8.290,10.079,11.692,12.977,14.437,15.995,17.042,17.476,18.012,18.942,19.881,22.610,32.132,33.737,52.712,
0913,3.638,3.829,3.898,4.802,5.185,5.482,5.729,6.291,6.740,7.357,8.216,9.330,10.438,11.927,13.229,14.975,16.215,17.262,17.814,18.579,19.673,21.851,31.617,32.982,52.712,
0914,3.638,3.846,3.901,4.866,5.221,5.538,5.808,6.318,6.764,7.409,8.306,9.365,10.094,11.349,12.539,13.801,15.410,16.658,17.475,18.092,19.223,20.888,23.584,25.094,29.870,
0915,2.455,2.496,2.696,3.898,4.868,5.248,5.539,5.819,6.327,6.766,7.377,8.046,9.058,9.775,10.826,12.089,13.146,14.596,16.024,17.278,17.978,19.053,21.099,22.183,23.680,
0916,2.455,2.502,2.747,3.817,4.529,4.887,5.340,5.572,6.000,6.498,6.951,7.561,8.233,9.255,10.072,11.249,12.415,13.488,15.159,16.426,17.468,18.463,20.098,21.701,23.680,
0917,2.455,2.497,2.705,3.823,4.724,5.033,5.427,5.676,6.156,6.683,7.231,7.806,8.871,9.638,10.574,11.948,13.083,14.474,15.792,17.159,17.913,19.779,31.193,31.540,32.045,
0918,2.455,2.497,2.705,3.823,4.272,4.797,5.159,5.681,6.180,6.683,7.231,7.854,8.886,9.701,10.591,12.050,13.116,14.474,15.746,17.060,17.858,21.057,31.193,31.540,32.045,
0919,2.455,2.497,2.705,3.823,4.272,4.709,5.039,5.542,6.065,6.656,7.198,7.730,8.792,9.557,10.402,11.790,12.971,14.398,15.746,17.125,17.956,23.840,31.193,31.540,32.045,
0920,2.455,2.497,2.705,3.823,4.272,4.659,4.883,5.394,5.853,6.607,7.242,7.854,8.871,9.637,10.569,12.062,13.146,14.718,16.083,17.366,18.909,25.123,31.193,31.540,32.045,
0921,2.455,2.497,2.699,3.821,4.199,4.528,4.770,5.032,5.469,6.032,6.901,7.899,8.873,9.642,10.573,12.055,13.145,14.690,16.060,17.268,18.735,25.209,31.193,31.552,32.045,
0922,2.455,2.488,2.536,3.147,3.849,4.223,4.548,4.786,5.080,5.538,6.191,7.169,8.061,9.086,9.771,10.945,12.278,13.486,15.214,16.631,17.953,24.653,31.192,31.468,32.045,
0923,2.455,2.488,2.547,3.186,3.924,4.260,4.617,4.839,5.273,5.833,6.506,7.213,7.900,8.865,9.641,10.631,12.062,13.336,14.975,16.383,17.945,23.913,31.167,31.386,32.045,
0924,2.455,2.488,2.548,3.191,3.926,4.263,4.624,4.871,5.214,5.766,6.279,6.902,7.648,8.512,9.606,10.824,12.173,13.413,15.045,16.577,17.966,23.908,31.166,31.382,32.045,
0925,2.455,2.488,2.548,3.191,3.926,4.263,4.624,4.871,5.129,5.410,5.952,6.602,7.235,8.051,9.206,10.647,12.294,13.819,15.430,16.825,18.385,23.908,31.166,31.382,32.045,
0926,2.486,2.586,2.725,3.727,4.210,4.564,4.839,5.101,5.395,5.858,6.329,7.004,7.644,8.597,9.935,11.395,12.976,14.602,16.136,17.333,19.116,23.906,31.165,31.380,32.045,
0927,2.486,2.586,2.725,3.965,4.423,4.798,5.092,5.351,5.701,6.079,6.397,7.067,7.687,8.765,10.025,11.619,13.164,14.679,16.281,17.333,19.251,23.906,31.165,31.380,32.045,
0928,2.486,2.591,2.732,4.001,4.457,4.838,5.099,5.326,5.569,5.956,6.231,6.755,7.396,8.049,9.267,10.552,12.034,13.676,15.128,16.625,18.046,20.387,26.897,27.454,28.461,
0929,2.486,2.591,2.732,4.088,4.673,5.030,5.213,5.395,5.657,5.935,6.199,6.724,7.334,7.951,9.202,10.500,12.005,13.658,15.128,16.678,17.964,20.290,26.897,27.454,28.461,
0930,2.486,2.591,2.732,4.088,4.826,5.170,5.372,5.591,5.874,6.099,6.332,6.755,7.379,8.025,9.267,10.579,12.036,13.668,15.040,16.494,17.597,19.666,22.972,24.104,27.538,
1001,2.486,2.586,2.725,4.033,5.030,5.240,5.470,5.733,5.950,6.195,6.471,6.967,7.653,8.369,9.698,11.157,12.560,13.938,15.589,16.896,17.875,19.341,21.310,22.636,23.230,
1002,2.486,2.585,2.724,4.340,5.134,5.346,5.591,5.869,6.052,6.289,6.603,7.128,7.706,8.718,9.929,11.334,12.850,14.171,15.652,16.964,17.984,19.353,21.342,22.657,23.230,
1003,4.622,4.784,4.858,5.156,5.376,5.663,5.893,6.098,6.275,6.428,6.669,7.186,7.822,8.842,10.173,11.680,13.073,14.516,15.829,17.082,18.099,19.442,21.342,22.657,23.230,
1004,4.622,4.784,4.858,5.143,5.358,5.555,5.758,5.908,6.138,6.283,6.466,6.817,7.618,8.550,9.867,11.335,12.846,14.095,15.669,16.910,18.076,19.449,21.353,22.663,23.230,
1005,4.480,4.622,4.665,5.145,5.339,5.549,5.746,5.904,6.115,6.281,6.468,6.905,7.661,8.801,10.084,11.440,12.923,14.099,15.766,17.063,18.275,19.820,30.271,37.420,40.394,
1006,3.986,4.137,4.487,5.134,5.421,5.676,5.829,5.997,6.196,6.382,6.631,7.120,7.664,8.774,10.080,11.415,12.862,14.086,15.715,17.066,18.420,20.125,36.959,39.102,40.667,
1007,2.944,3.107,3.180,4.144,5.131,5.413,5.675,5.841,6.009,6.229,6.417,6.668,7.348,8.270,9.609,10.945,12.345,13.499,14.972,16.658,17.943,19.442,36.959,39.102,40.667,
1008,2.944,3.107,3.180,3.932,4.589,5.137,5.421,5.710,5.893,6.155,6.384,6.633,7.184,8.150,9.455,10.821,12.305,13.417,14.913,16.574,17.886,19.390,36.959,39.102,40.667,
1009,2.944,3.106,3.172,3.916,4.480,4.871,5.303,5.579,5.801,6.026,6.308,6.568,7.069,7.944,9.190,10.731,12.048,13.249,14.797,16.515,17.706,19.310,37.028,39.205,40.667,
1010,2.944,3.104,3.149,3.865,4.333,4.770,5.270,5.615,5.848,6.105,6.358,6.601,7.090,7.956,9.112,10.714,12.021,13.224,14.747,16.404,17.615,19.325,37.269,39.514,40.667,
1011,2.944,3.087,3.126,3.738,4.222,4.633,5.001,5.432,5.729,5.980,6.283,6.630,7.119,8.002,9.339,10.776,12.108,13.255,14.855,16.581,18.064,19.461,37.882,39.630,40.667,
1012,2.944,3.077,3.115,3.564,4.154,4.561,4.892,5.318,5.618,5.870,6.193,6.423,6.711,7.341,8.225,9.874,11.314,12.516,13.773,15.672,17.129,19.537,38.224,39.650,40.667,
1013,2.944,3.060,3.110,3.366,4.103,4.479,4.741,5.143,5.502,5.766,6.042,6.343,6.633,7.148,8.020,9.382,11.008,12.458,13.465,15.310,17.070,20.901,38.528,39.687,40.667,
1014,2.944,3.038,3.108,3.350,3.942,4.282,4.574,4.812,5.250,5.468,5.713,5.879,6.618,7.157,8.008,9.346,10.797,12.165,13.262,15.188,17.023,25.340,38.848,39.766,40.667,
1015,2.944,3.018,3.105,3.334,3.881,4.115,4.370,4.621,4.790,5.108,5.465,5.895,6.683,7.240,8.014,9.369,10.892,12.435,13.396,15.283,17.311,28.559,39.441,39.998,40.667,
1016,2.248,2.530,2.976,3.249,3.605,3.951,4.208,4.478,4.701,5.000,5.321,5.649,6.447,7.071,7.574,8.885,10.680,11.908,13.242,14.737,16.994,20.534,37.062,38.168,40.667,
1017,2.248,2.534,2.977,3.251,3.619,3.955,4.330,4.623,4.910,5.266,5.620,6.588,8.099,10.009,11.649,13.147,14.881,16.925,18.860,23.701,27.016,28.940,35.821,37.785,39.118,
1018,2.248,2.332,2.481,3.547,4.000,4.337,4.647,4.926,5.332,5.670,6.875,8.350,10.048,11.644,13.814,15.476,17.411,19.831,23.383,26.386,28.646,30.847,38.355,38.919,39.118,
1019,1.785,1.880,1.893,2.113,2.273,2.823,4.264,4.775,5.458,6.463,8.621,10.910,13.741,16.176,19.235,22.136,24.949,27.032,28.667,31.577,38.073,45.922,48.208,48.270,48.525,
1020,1.785,1.883,1.898,2.162,2.604,3.940,6.297,9.202,11.205,14.046,17.349,19.878,22.059,24.127,24.972,26.494,28.332,29.937,34.985,38.734,42.611,46.927,48.194,48.249,48.525,
1021,1.785,1.883,1.905,2.203,2.781,5.036,8.044,9.580,11.056,12.081,13.130,15.992,19.305,21.286,24.043,24.980,26.911,28.655,32.093,37.848,41.464,46.600,48.168,48.237,48.525,
1022,1.355,1.382,1.416,1.970,2.271,3.322,5.368,8.340,9.815,11.213,12.331,13.361,16.140,19.457,21.740,24.188,25.887,27.705,29.795,35.646,40.158,46.157,48.139,48.226,48.525,
1023,0.907,0.962,1.008,1.498,2.088,2.499,3.821,6.254,8.843,10.500,11.710,12.773,14.844,17.924,20.654,23.762,25.045,27.126,29.342,34.430,39.059,45.922,48.107,48.216,48.525,
1024,0.725,0.768,0.854,1.306,1.838,2.225,2.875,4.930,7.671,9.570,11.166,12.395,13.875,16.882,20.020,22.941,24.537,26.926,29.022,33.380,38.385,45.028,48.053,48.207,48.525,
1025,0.703,0.751,0.774,1.110,1.528,2.088,2.498,3.807,6.185,8.905,10.790,11.993,13.324,16.141,19.606,22.416,24.369,26.483,28.858,32.085,37.853,44.289,48.033,48.202,48.525,
1026,0.703,0.755,0.785,1.147,1.590,2.154,2.595,3.578,5.344,8.091,9.943,11.495,12.867,15.391,18.885,21.707,24.194,26.203,28.614,31.582,37.630,43.465,48.026,48.198,48.525,
1027,0.703,0.759,0.795,1.089,1.453,2.013,2.376,3.012,4.375,7.140,9.502,11.135,12.568,14.465,17.954,20.912,24.064,26.018,27.996,31.126,36.779,42.995,48.006,48.196,48.525,
1028,0.703,0.759,0.795,1.089,1.395,1.772,2.194,2.583,3.453,4.603,7.505,9.559,11.328,12.769,15.131,19.118,22.144,24.348,26.726,30.629,36.338,42.995,48.006,48.196,48.525,
1029,0.703,0.758,0.795,1.087,1.395,1.755,2.188,2.599,3.063,4.168,6.401,9.120,11.082,12.598,14.825,18.682,21.940,24.258,26.419,29.725,35.420,43.012,48.006,48.196,48.525,
1030,0.703,0.752,0.776,1.022,1.310,1.525,1.866,2.484,2.966,3.970,5.534,8.263,10.237,11.851,13.099,16.141,19.673,22.559,24.499,26.912,31.078,38.420,47.152,47.625,48.194,
1031,0.703,0.744,0.767,0.989,1.194,1.390,1.566,1.848,2.336,2.751,3.183,4.098,5.609,7.741,9.883,11.499,12.865,15.015,18.461,22.056,25.845,29.745,35.554,37.820,39.291,
1101,0.703,0.740,0.766,0.973,1.164,1.356,1.505,1.694,2.108,2.457,2.857,3.320,4.128,5.518,7.604,10.412,13.122,16.167,19.725,23.193,26.414,30.268,35.688,38.031,39.291,
1102,0.703,0.735,0.764,0.956,1.112,1.306,1.480,1.719,2.134,2.484,2.864,3.315,4.105,5.356,7.551,10.134,13.784,17.367,20.791,23.818,26.743,30.455,35.778,38.239,39.291,
1103,0.703,0.732,0.762,0.950,1.172,1.362,1.554,1.808,2.267,2.605,2.920,3.408,4.133,5.288,7.536,9.920,13.209,17.298,20.427,23.600,26.421,29.780,37.153,38.336,39.291,
1104,0.703,0.762,0.795,1.023,1.226,1.420,1.666,2.045,2.413,2.715,2.948,3.439,4.125,5.225,7.216,9.372,12.815,16.582,19.684,22.572,25.609,29.184,37.632,38.433,39.291,
1105,0.911,0.936,0.944,1.165,1.382,1.569,1.817,2.311,2.558,2.831,3.052,3.583,4.174,5.239,7.051,9.111,12.491,16.152,19.218,21.963,24.777,27.463,37.712,38.550,39.291,
