MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
0825,54.050,54.578,55.404,57.894,58.924,60.161,61.760,63.297,64.204,65.044,65.780,67.081,69.125,71.562,74.116,76.115,77.679,78.412,79.396,80.700,82.300,83.400,85.353,85.877,86.400,
0826,45.060,45.598,45.980,55.692,57.850,58.756,60.002,60.790,62.276,63.640,64.774,65.708,67.110,69.270,72.296,74.362,76.530,77.870,78.876,80.100,81.600,83.300,85.000,85.400,86.400,
0827,38.050,38.684,39.134,47.797,55.690,57.425,58.560,59.617,60.495,62.013,63.570,64.780,65.785,67.543,70.040,73.188,75.310,77.520,78.580,79.797,81.300,83.192,84.959,85.400,86.400,
0828,38.050,38.734,39.148,47.667,51.409,56.258,57.740,58.620,59.530,60.510,62.336,63.921,65.270,66.653,69.122,72.114,74.293,76.760,78.180,79.407,80.800,82.500,84.000,84.660,85.200,
0829,38.050,38.777,39.431,47.871,50.979,55.457,57.176,58.370,59.209,60.251,61.750,63.450,64.750,66.190,69.014,71.370,73.542,75.857,77.668,78.701,80.290,82.000,83.677,84.400,85.100,
0830,38.050,38.820,39.554,48.028,51.709,55.510,56.750,57.845,58.650,59.614,60.864,63.103,64.425,65.980,68.830,71.290,73.527,75.660,77.510,78.560,80.003,81.500,83.500,84.400,85.100,
0831,38.050,38.836,39.688,48.220,52.244,55.660,56.790,57.890,58.680,59.618,60.730,62.349,64.040,65.881,68.442,71.282,73.554,75.763,77.626,78.724,80.100,81.700,84.780,85.689,86.800,
0901,38.050,38.870,39.907,48.590,52.845,55.745,56.900,57.985,58.680,59.523,60.600,61.867,63.665,65.620,67.900,70.655,73.145,75.242,77.340,78.710,80.200,81.810,84.900,85.873,86.800,
0902,38.050,38.949,40.010,48.800,52.316,55.277,56.410,57.477,58.380,59.046,60.122,61.232,62.810,64.785,67.510,70.187,72.463,74.242,76.410,78.030,79.831,81.600,84.900,85.800,86.800,
0903,29.240,32.482,33.070,44.045,50.045,53.662,55.630,56.797,57.789,58.620,59.452,60.490,61.735,63.563,65.824,68.830,71.112,73.360,75.580,77.610,79.464,81.500,84.790,85.728,86.800,
0904,29.240,32.099,32.567,35.120,45.090,49.302,52.540,55.255,56.421,57.580,58.478,59.343,60.505,61.860,63.880,66.341,69.395,71.995,74.170,76.927,79.290,81.397,84.712,85.657,86.800,
0905,29.240,32.107,32.597,35.213,43.098,47.511,50.412,53.245,55.350,56.500,57.626,58.570,59.495,60.648,62.054,64.040,66.630,69.875,72.648,76.058,78.840,81.300,84.700,85.616,86.800,
0906,29.240,32.107,32.597,35.213,40.647,44.291,47.874,50.450,53.152,55.220,56.420,57.720,58.685,59.830,61.260,63.100,65.430,68.517,71.290,74.848,78.093,81.200,84.700,85.616,86.800,
0907,29.240,32.107,32.597,35.213,39.307,43.790,45.664,49.170,51.532,54.010,55.720,57.092,58.410,59.429,60.962,62.830,65.050,67.822,70.590,73.446,77.175,80.600,84.133,85.616,86.800,
0908,29.240,32.107,32.597,35.213,38.910,42.780,44.760,47.568,50.403,52.689,54.998,56.350,57.785,58.968,60.640,62.296,64.350,66.880,70.136,72.620,76.273,79.673,84.033,85.616,86.800,
0909,29.240,32.107,32.597,35.213,38.910,42.780,44.724,46.568,49.302,51.580,54.118,55.563,56.980,58.379,59.542,61.200,63.120,66.155,69.298,72.427,75.656,79.500,84.033,85.616,86.800,
0910,29.240,32.107,32.597,35.213,38.910,42.780,44.724,46.568,49.302,51.010,52.648,54.603,55.950,57.897,59.200,60.851,62.759,65.680,69.030,72.029,74.956,77.259,84.033,85.616,86.800,
0911,29.240,32.107,32.597,35.213,38.910,42.780,44.724,46.568,49.302,50.950,52.396,54.100,55.560,57.220,58.602,60.222,62.344,65.390,68.184,71.039,73.886,75.806,81.966,83.300,86.300,
0912,29.240,32.107,32.597,35.213,38.910,42.780,44.614,45.910,48.280,50.430,51.510,52.740,54.275,55.718,57.520,59.066,61.300,64.703,67.286,70.378,73.436,75.566,77.423,78.015,81.600,
0913,29.240,32.107,32.597,35.213,38.834,41.492,43.900,45.047,47.190,49.419,51.010,52.183,53.615,55.210,56.790,58.500,60.690,63.750,66.696,69.709,73.343,75.436,76.910,77.690,78.700,
0914,31.160,32.618,33.479,37.173,40.142,43.180,44.710,45.930,48.160,50.150,51.330,52.439,53.610,55.100,56.710,58.562,61.094,64.080,66.712,69.670,72.990,75.279,76.757,77.691,78.700,
0915,34.270,35.522,36.422,38.790,40.714,42.743,44.550,45.740,48.126,50.130,51.310,52.409,53.600,55.080,56.620,58.480,61.020,63.930,66.664,69.670,72.990,75.279,76.757,77.691,78.700,
0916,34.270,34.744,35.162,37.110,39.970,41.953,44.118,45.545,47.500,49.350,50.738,51.760,53.010,54.453,56.232,58.420,61.282,64.445,67.112,70.325,73.504,75.340,76.757,77.691,78.700,
0917,33.480,33.600,33.992,36.340,39.540,41.613,44.574,46.615,48.322,50.140,51.408,52.579,53.960,55.700,57.466,59.866,63.018,65.640,68.516,71.117,73.548,75.340,76.757,77.691,78.700,
0918,33.480,33.600,33.992,36.412,40.410,43.119,45.404,47.415,49.100,50.567,51.660,52.879,54.370,56.142,57.990,60.372,63.398,65.685,68.526,71.184,73.548,75.340,76.757,77.691,78.700,
0919,33.480,33.600,33.992,36.412,40.656,43.200,45.430,47.450,49.440,50.797,51.848,53.039,54.510,56.211,57.960,60.193,62.998,65.555,68.540,71.290,73.866,75.440,76.960,77.691,78.700,
0920,33.480,33.600,33.992,36.412,40.656,42.916,45.094,47.245,49.150,50.450,51.600,52.768,54.280,55.991,57.690,59.926,62.410,64.815,67.762,70.247,72.428,75.149,76.954,77.691,78.700,
0921,33.480,33.600,33.991,36.404,40.647,42.587,44.380,46.240,48.241,49.890,51.326,52.637,54.210,56.004,57.634,59.822,61.389,63.765,66.328,69.027,71.290,74.243,76.954,77.693,78.700,
0922,33.480,33.600,33.991,36.400,40.570,42.410,43.990,45.730,47.440,48.835,50.000,51.310,52.530,54.070,55.970,57.427,59.770,61.405,63.930,67.335,70.245,73.755,76.954,77.694,78.700,
0923,33.480,33.600,33.991,36.400,40.145,41.523,43.110,45.053,46.710,48.185,49.370,50.410,51.850,53.193,55.070,56.610,58.045,60.170,62.320,64.710,69.130,72.095,75.799,76.446,77.390,
0924,33.440,33.580,33.730,35.710,39.380,41.070,42.550,43.900,45.550,46.990,48.350,49.490,50.590,52.000,53.480,55.440,57.070,59.130,60.910,63.430,67.300,71.150,75.226,76.329,77.390,
0925,28.960,29.999,30.425,34.415,36.430,40.170,41.230,42.640,43.900,45.430,46.770,48.060,49.305,50.350,52.000,54.182,56.205,57.838,60.200,62.562,66.380,70.825,75.223,76.328,77.390,
0926,28.870,29.155,29.514,33.450,35.645,39.288,41.190,42.850,44.345,45.547,46.780,47.895,49.215,50.310,51.930,54.055,56.210,57.990,60.440,62.985,66.650,70.825,75.223,76.328,77.390,
0927,28.870,29.155,29.514,32.130,34.790,39.023,41.050,42.660,43.960,45.060,46.150,47.550,48.920,50.213,51.890,54.013,56.160,57.968,60.400,62.915,65.860,70.095,74.621,76.328,77.390,
0928,28.870,29.155,29.514,32.070,34.410,38.675,40.950,42.555,43.860,45.000,46.020,47.080,48.280,49.617,51.120,52.700,55.210,57.147,59.680,62.093,64.695,68.032,74.621,76.328,77.390,
0929,28.870,29.155,29.514,32.070,34.410,38.675,40.950,42.555,43.925,44.987,46.020,47.100,48.205,49.598,51.130,52.733,54.900,56.910,58.680,61.380,64.395,67.305,74.621,76.328,77.390,
0930,28.020,28.802,29.075,31.320,33.230,36.203,40.070,41.650,43.340,44.470,45.350,46.323,47.425,48.438,49.900,51.695,53.920,56.060,57.840,60.940,64.045,66.790,70.016,70.310,76.570,
1001,28.020,28.802,29.019,30.805,32.675,34.645,38.190,40.832,42.300,43.707,44.710,45.620,46.555,47.620,48.790,50.588,52.520,55.120,57.240,60.417,63.540,66.360,69.363,69.695,70.310,
1002,28.020,28.802,29.020,30.710,32.290,33.710,36.070,39.435,41.410,43.290,44.290,45.030,45.980,46.935,47.880,49.350,51.210,53.705,55.980,58.410,63.390,66.505,69.875,71.295,72.230,
1003,28.020,28.803,29.020,30.712,32.294,33.722,35.920,38.160,40.742,42.526,43.880,44.740,45.680,46.676,47.624,48.982,51.228,54.010,56.726,60.416,64.516,67.434,71.309,71.990,72.310,
1004,28.020,28.803,29.020,30.712,32.220,33.480,35.374,37.330,40.680,42.732,44.106,44.920,45.800,46.826,47.802,49.578,51.938,54.700,57.736,61.780,65.068,68.200,71.309,71.990,72.310,
1005,22.440,23.500,23.780,29.050,31.074,32.320,33.600,36.170,39.420,42.719,44.288,45.181,46.185,47.270,48.064,49.912,52.230,55.143,58.206,62.490,65.746,68.296,71.300,71.990,72.310,
1006,15.960,17.738,18.190,25.332,29.800,32.070,33.346,35.948,37.890,41.483,43.780,44.830,45.945,47.120,47.970,49.856,52.268,55.075,57.870,62.097,65.690,68.269,71.300,71.990,72.310,
1007,15.960,17.738,18.190,25.332,29.010,31.732,32.728,34.380,36.460,39.035,42.648,44.272,45.480,46.829,47.810,49.530,51.798,54.595,57.356,60.940,65.395,68.269,71.300,71.990,72.310,
1008,15.960,17.738,18.190,25.332,29.010,31.321,32.560,33.805,36.281,38.580,41.748,43.893,45.300,46.720,47.802,49.626,51.948,54.430,57.106,60.659,64.856,68.269,71.300,71.990,72.310,
1009,15.960,17.738,18.190,25.332,29.010,31.321,32.614,34.568,36.570,38.734,41.998,43.980,45.330,47.107,48.314,50.477,52.498,54.438,56.616,60.008,64.370,68.269,71.300,71.990,72.310,
1010,15.960,17.738,18.190,25.332,29.010,31.321,32.614,33.940,35.890,37.270,39.236,41.830,43.650,45.029,47.110,48.651,51.019,53.155,55.362,58.764,63.156,67.606,71.300,71.990,72.310,
1011,15.960,17.738,18.190,25.332,29.392,31.210,32.560,33.725,35.800,37.084,38.556,40.690,42.855,44.618,46.872,48.586,50.830,52.930,55.110,58.219,62.490,67.170,71.300,71.990,72.310,
1012,15.960,17.738,18.190,25.332,29.929,31.622,32.880,34.585,36.300,37.890,39.650,42.063,44.210,46.290,47.766,49.750,51.669,53.763,55.882,58.780,61.163,66.230,71.300,71.990,72.310,
1013,15.960,17.738,18.190,25.305,29.887,31.591,32.880,34.562,36.236,37.760,39.282,41.560,44.045,46.611,47.930,49.750,51.544,53.638,55.608,58.177,60.057,64.869,69.730,71.313,72.310,
1014,15.960,17.738,18.190,25.295,28.440,30.880,32.160,33.310,35.060,37.300,38.860,40.690,42.950,45.010,47.250,48.935,50.840,52.880,54.990,57.310,59.250,63.755,67.810,68.410,70.250,
1015,15.960,17.737,18.190,25.194,27.730,29.700,31.140,32.282,33.744,35.831,37.918,39.541,41.660,43.250,45.258,47.449,49.373,51.745,54.344,56.260,58.551,61.340,67.300,67.625,68.430,
1016,15.960,17.737,18.190,26.682,28.220,30.469,31.730,32.880,34.312,36.003,37.940,39.287,40.950,42.653,44.212,46.620,48.814,51.315,54.038,56.091,58.130,59.742,65.013,67.213,67.510,
1017,25.180,25.624,26.110,27.730,29.700,31.224,32.406,33.668,34.680,36.210,37.890,39.367,41.180,42.740,44.370,46.510,48.671,51.150,53.742,55.956,57.828,59.540,64.326,64.917,65.530,
1018,20.570,21.740,23.314,27.413,29.453,31.205,32.790,33.960,34.988,36.372,37.800,39.250,40.585,42.177,43.678,45.588,47.971,50.345,53.064,55.530,57.607,59.508,64.326,64.917,65.530,
1019,20.570,21.740,22.443,26.640,28.426,30.415,31.870,33.330,34.410,35.463,36.790,38.260,39.690,41.486,43.096,44.779,47.284,49.840,52.270,54.995,57.220,59.037,63.307,64.307,65.530,
1020,18.820,21.041,21.429,25.563,27.886,29.715,31.020,31.945,33.300,34.430,35.602,36.880,38.460,39.867,41.786,43.290,44.821,47.030,49.612,52.877,56.311,58.605,60.326,64.134,65.530,
1021,12.430,13.051,13.400,21.450,25.782,28.009,29.872,31.060,32.038,33.370,34.590,36.000,37.310,38.880,40.470,42.590,44.291,46.670,48.868,52.215,56.114,58.605,60.326,64.134,65.530,
1022,12.430,13.051,13.400,20.294,22.190,25.434,27.636,29.160,30.830,31.860,33.122,34.410,35.780,37.150,39.118,41.309,43.281,45.540,47.790,51.031,55.511,58.090,59.730,59.940,61.230,
1023,10.470,12.081,12.854,16.816,21.253,22.660,25.622,27.450,28.540,29.971,31.300,32.320,33.690,34.890,36.300,37.899,39.740,42.017,44.058,47.410,51.744,56.237,58.870,59.547,61.230,
1024,9.160,11.031,12.392,15.258,20.046,21.910,23.484,25.810,27.604,28.722,30.154,31.457,32.580,33.760,34.872,36.388,38.140,40.140,42.400,44.421,48.220,55.505,58.787,59.545,61.230,
1025,0.930,1.718,1.962,12.668,16.152,20.404,22.052,23.770,26.068,27.982,29.358,31.020,32.250,33.240,34.280,35.380,36.770,38.590,40.860,43.316,47.088,52.948,58.743,59.539,61.230,
1026,0.930,1.718,1.963,10.507,13.950,18.010,21.164,22.402,24.822,26.830,29.050,30.830,32.215,33.227,34.230,35.120,36.290,37.630,39.676,42.355,45.986,51.643,58.090,59.538,61.230,
1027,0.930,1.718,1.964,10.510,13.950,18.010,20.340,21.860,23.220,25.630,28.530,30.290,31.730,32.950,33.770,34.540,35.620,36.820,38.590,41.520,45.250,50.520,55.512,56.724,60.100,
1028,0.930,1.718,1.965,10.510,13.953,17.967,19.830,21.413,22.458,24.530,26.702,29.140,30.940,32.243,33.190,34.110,35.350,36.823,38.378,40.692,44.484,49.449,54.338,55.328,58.520,
1029,0.930,1.718,1.965,10.510,13.953,17.967,19.830,21.480,22.680,25.200,27.074,29.140,30.875,32.200,33.256,34.280,35.890,37.642,40.000,42.655,46.318,51.364,57.197,58.594,60.980,
1030,0.930,1.718,1.962,10.506,13.950,17.940,19.830,21.470,22.780,25.480,27.610,29.340,31.410,32.668,33.696,34.918,36.990,39.240,41.338,43.372,46.602,51.814,59.314,60.462,61.160,
1031,0.930,1.718,1.961,10.502,13.950,17.940,19.830,21.780,23.262,26.490,28.414,29.738,31.860,33.252,34.292,36.158,38.240,40.000,41.630,43.830,47.472,52.498,59.321,60.464,61.160,
1101,0.930,1.718,1.961,10.502,16.030,19.436,21.340,23.070,26.370,28.204,29.586,31.120,32.640,33.786,35.176,37.824,39.820,41.420,43.148,45.570,49.408,55.496,62.003,62.585,63.460,
1102,0.930,1.718,1.961,10.502,16.030,19.600,22.890,26.620,28.746,30.270,31.698,33.060,33.980,35.456,37.866,39.880,41.478,43.030,45.190,47.890,52.220,56.932,62.003,62.585,63.460,
1103,0.930,1.718,1.961,10.564,18.270,21.922,26.452,28.760,30.020,31.322,32.340,33.300,34.120,35.670,38.134,40.080,41.794,43.320,45.512,48.150,52.220,56.932,62.003,62.585,63.460,
1104,0.930,1.718,1.962,10.718,19.020,21.860,26.420,28.760,30.000,31.320,32.430,33.438,34.360,35.913,38.180,40.080,41.765,43.305,45.480,47.890,52.220,56.927,62.000,62.584,63.460,
1105,9.410,10.141,10.321,18.820,20.382,22.600,26.404,28.760,29.996,31.300,32.314,33.392,34.370,35.936,38.200,40.074,41.744,43.270,45.336,47.668,52.008,56.926,62.000,62.584,63.460,
1106,17.830,18.356,18.601,19.830,21.600,24.060,26.090,28.690,30.018,31.230,32.028,33.122,34.110,35.530,37.716,39.540,41.300,42.690,44.668,47.170,51.194,56.926,62.000,62.584,63.460,
1107,11.370,13.369,17.374,19.576,21.426,23.464,25.542,27.180,29.190,30.360,31.410,32.340,33.460,35.126,37.396,39.150,40.912,42.280,44.214,46.398,49.922,56.926,62.000,62.584,63.460,
1108,11.370,13.369,16.091,19.098,21.062,23.234,25.354,27.090,29.190,30.356,31.390,32.220,33.170,34.466,36.328,38.884,40.706,42.120,43.840,45.916,49.136,56.486,62.000,62.584,63.460,
1109,11.370,13.369,16.091,19.098,21.062,22.984,24.540,26.650,29.070,30.360,31.378,31.960,32.760,33.510,34.840,36.730,39.134,41.050,43.078,45.570,47.950,54.992,62.000,62.584,63.460,
1110,11.370,13.374,16.093,19.105,20.930,22.274,23.940,25.630,28.195,30.050,31.284,31.890,32.740,33.503,34.840,36.339,38.230,39.880,42.254,44.991,47.527,53.237,61.993,62.584,63.460,
1111,11.370,13.377,16.093,19.111,20.930,22.280,23.944,25.637,28.233,30.424,31.496,32.140,32.880,33.599,34.720,35.660,37.150,39.330,41.752,43.840,46.932,50.403,61.990,62.583,63.460,
1112,11.370,13.377,16.093,19.111,20.930,22.280,23.944,25.637,27.881,29.640,31.280,32.020,32.765,33.490,34.680,35.600,36.568,38.190,40.230,42.149,45.513,48.606,57.366,58.595,61.850,
1113,11.370,13.377,16.093,19.111,20.930,22.280,23.944,25.637,27.881,29.640,31.370,32.140,32.770,33.460,34.680,35.615,36.610,38.280,40.326,42.340,46.449,53.259,58.017,58.933,61.850,
1114,11.370,13.364,16.090,19.095,20.908,22.257,23.930,25.660,28.470,31.210,32.206,32.961,33.840,34.770,35.644,36.550,37.753,39.172,40.814,42.840,47.070,54.041,58.020,58.935,61.850,
1115,11.370,13.344,16.084,19.250,21.150,23.400,25.320,27.420,29.250,31.390,32.340,33.130,34.390,35.190,36.180,37.020,38.140,39.290,40.680,42.400,46.720,54.050,58.026,58.938,61.850,
1116,11.370,13.260,16.050,19.890,22.490,24.540,27.020,28.490,30.830,31.940,32.650,33.740,34.760,35.510,36.250,37.020,38.050,39.180,40.520,42.150,46.540,54.110,58.070,58.950,61.850,
1117,11.370,13.158,16.000,19.590,22.280,26.440,27.560,28.920,30.540,31.820,32.560,33.510,34.680,35.470,36.180,36.990,38.050,39.240,40.650,42.310,46.960,54.190,58.120,58.956,61.850,
1118,15.920,16.308,16.783,21.332,25.045,27.350,28.650,29.985,31.120,32.110,32.770,33.850,34.770,35.600,36.270,37.032,38.080,39.310,40.730,42.682,47.205,54.255,58.216,58.985,61.850,
1119,20.250,20.552,21.054,23.943,25.690,27.300,28.400,29.575,30.630,31.660,32.470,33.453,34.680,35.468,36.120,36.793,37.780,38.950,40.470,42.348,47.285,54.357,58.348,59.069,61.850,
1120,17.190,20.262,20.553,23.477,25.750,27.330,28.130,29.140,30.015,30.985,32.340,33.487,34.680,35.435,36.070,36.763,37.755,38.860,40.390,42.060,47.335,54.430,58.370,59.104,61.850,
1121,5.700,7.361,10.000,18.554,23.802,25.956,27.414,28.250,29.190,30.110,31.056,32.340,33.440,34.660,35.400,36.180,37.008,38.200,39.686,41.700,46.658,54.621,58.517,59.110,61.850,
1122,5.700,7.300,9.482,16.527,21.109,23.861,25.254,27.100,27.712,28.670,29.478,30.482,31.590,32.937,34.652,35.710,36.498,37.570,38.856,40.806,47.488,54.713,58.540,59.117,61.850,
1123,5.700,7.236,9.123,16.367,19.614,23.250,24.678,25.590,26.762,27.375,27.962,29.151,30.110,31.117,32.500,34.390,35.440,36.642,37.880,39.349,45.255,54.356,57.938,58.571,59.430,
1124,5.700,7.158,8.878,16.114,18.904,22.371,24.158,25.020,25.770,26.800,27.316,27.820,28.800,29.569,30.332,31.035,32.699,34.755,35.820,37.169,38.543,40.403,55.055,55.377,56.250,
1125,5.700,7.075,8.670,15.940,18.188,19.494,21.426,23.040,24.264,25.048,25.774,26.756,27.280,27.750,28.650,29.370,30.122,30.780,31.918,34.584,35.944,37.780,40.475,41.490,45.540,
1126,5.700,6.977,8.442,12.809,16.246,18.029,19.200,20.942,22.164,23.767,24.690,25.311,25.980,26.830,27.360,28.150,29.086,29.860,30.512,31.241,32.805,35.531,36.836,37.521,37.800,
1127,5.700,6.902,8.330,12.724,16.074,17.716,18.990,20.450,21.892,23.394,24.210,24.750,25.320,25.920,26.650,27.166,27.730,28.730,29.476,30.234,30.810,32.378,36.292,36.783,37.240,
1128,5.700,6.760,7.956,12.507,15.328,17.268,18.516,19.777,21.360,22.460,23.630,24.330,24.820,25.450,25.924,26.710,27.250,27.915,28.986,29.863,30.702,32.271,36.254,36.709,37.240,
1129,5.700,6.760,7.755,12.012,14.340,16.749,18.194,18.995,20.296,21.603,22.828,23.824,24.400,25.033,25.570,26.110,26.894,27.360,28.150,29.104,30.294,32.311,36.279,36.787,37.240,
1130,5.700,6.541,7.406,11.680,13.750,16.311,17.440,18.465,19.270,20.433,21.690,22.822,23.830,24.528,25.200,25.750,26.440,27.110,27.730,28.893,30.000,31.503,33.835,34.836,35.980,
1201,5.700,6.399,7.231,11.435,13.350,15.575,16.810,18.130,18.790,19.580,20.640,22.045,23.290,24.060,24.600,25.205,25.700,26.260,26.980,27.780,29.370,30.785,32.706,33.023,34.840,
1202,10.720,10.805,11.051,12.670,14.135,16.675,18.370,18.992,20.180,21.720,22.840,23.587,24.280,24.690,25.250,25.665,26.170,26.770,27.300,28.225,29.810,30.945,32.758,33.133,34.840,
1203,10.720,10.800,10.941,12.756,16.124,18.270,18.846,19.490,20.538,21.872,23.372,24.236,24.690,25.222,25.598,26.072,26.464,27.050,27.640,28.724,30.018,31.512,32.770,33.247,34.840,
1204,10.720,10.798,10.886,12.054,13.860,17.620,18.458,18.990,19.744,20.442,21.712,22.286,23.500,24.280,24.828,25.560,26.110,27.120,28.264,29.656,30.592,32.178,32.915,33.505,34.840,
1205,10.720,10.782,10.802,11.672,13.060,14.116,16.950,18.320,18.520,18.990,19.350,20.202,21.000,21.800,22.206,23.494,24.212,24.670,25.568,26.310,27.124,29.060,33.159,33.665,34.840,
1206,10.720,10.764,10.789,11.148,11.875,12.708,13.410,14.040,16.015,17.688,21.870,23.422,24.035,24.325,24.660,25.135,25.570,26.033,26.420,26.973,27.450,28.913,32.790,33.050,33.170,
1207,22.780,22.790,22.799,23.192,23.445,23.565,23.850,24.145,24.250,24.330,24.490,24.600,24.670,24.825,25.120,25.417,26.015,26.273,26.650,27.065,31.415,32.388,33.104,33.137,33.170,
1208,31.330,31.333,31.337,31.364,31.398,31.432,31.466,31.500,31.604,31.708,31.812,31.916,32.020,32.098,32.176,32.254,32.332,32.410,32.464,32.518,32.572,32.626,32.669,32.675,32.680,
