MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
0126,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.010,1.950,2.010,2.010,3.000,3.000,4.000,4.000,4.990,5.750,5.990,7.000,8.990,12.010,13.000,18.990,
0127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.010,2.010,2.010,2.010,3.000,3.000,4.000,4.000,4.990,5.990,5.990,7.000,8.990,12.010,13.000,17.000,
0128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.010,2.010,2.010,2.300,3.000,3.000,4.000,4.000,4.990,5.990,5.990,7.000,8.990,12.010,13.000,17.000,
0129,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.010,2.010,2.010,3.000,3.000,3.000,4.000,4.610,4.990,5.990,6.978,8.010,8.990,12.010,14.000,17.000,
0130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.010,2.010,2.010,3.000,3.000,3.440,4.000,4.940,4.990,5.990,7.000,8.010,8.990,12.010,14.000,17.000,
0131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.010,1.010,2.010,2.010,3.000,3.000,3.440,4.000,4.610,4.990,5.990,7.000,8.010,8.990,13.000,14.000,17.000,
0201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.010,1.010,2.010,2.010,3.000,3.000,4.000,4.000,4.990,4.990,5.990,7.000,8.010,8.990,13.000,14.000,17.000,
0202,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.010,1.140,2.010,2.010,3.000,3.000,4.000,4.000,4.990,4.990,5.990,7.000,8.010,8.990,13.000,14.000,17.000,
0203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.010,1.995,2.010,2.010,3.000,3.000,4.000,4.000,4.990,4.990,5.990,7.000,8.010,9.805,13.000,14.000,20.000,
0204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.010,2.007,2.010,2.010,3.000,3.000,4.000,4.000,4.990,4.990,5.990,7.000,8.010,8.990,13.000,14.000,20.000,
0205,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.010,1.950,2.010,2.010,3.000,3.000,4.000,4.000,4.990,4.990,5.990,7.000,8.010,10.000,13.000,14.000,20.000,
0206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.010,2.010,2.010,2.010,3.000,3.000,4.000,4.000,4.990,4.990,5.990,7.000,8.010,10.000,13.840,14.416,20.000,
0207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.010,1.140,2.010,2.010,3.000,3.000,4.000,4.000,4.990,4.990,5.990,7.000,8.010,10.000,13.000,14.000,20.000,
0208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.010,1.010,2.010,2.010,3.000,3.000,3.440,4.000,4.940,4.990,5.990,7.000,8.010,9.532,13.000,14.000,20.000,
0209,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.010,1.030,2.010,2.010,3.000,3.000,3.440,4.000,4.610,4.990,5.990,7.000,8.010,8.990,13.000,14.000,20.000,
0210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.010,1.010,2.010,2.010,3.000,3.000,3.440,4.000,4.610,4.990,5.990,6.910,8.010,10.000,13.000,14.000,20.000,
0211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.010,1.010,2.010,2.010,3.000,3.000,3.000,4.000,4.610,4.990,5.990,7.000,8.010,10.000,13.000,14.000,20.000,
0212,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.010,2.010,2.010,3.000,3.000,3.000,4.000,4.030,4.990,5.990,5.990,7.008,8.990,12.010,14.000,20.000,
0213,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.010,2.010,2.010,2.300,3.000,3.000,4.000,4.000,4.990,5.990,5.990,7.000,8.990,12.660,14.000,20.000,
0214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.010,2.010,2.010,2.010,3.000,3.000,4.000,4.000,4.990,5.990,5.990,7.000,8.990,13.000,14.000,20.000,
0215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.010,1.140,2.010,2.010,3.000,3.000,4.000,4.000,4.990,5.750,5.990,7.000,8.990,13.000,14.970,20.000,
0216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.010,1.010,2.010,2.010,3.000,3.000,4.000,4.000,4.990,4.990,5.990,7.000,8.990,13.000,14.000,20.000,
0217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.010,1.010,2.010,2.010,3.000,3.000,4.000,4.000,4.990,4.990,5.990,7.000,8.990,12.010,14.000,20.000,
0218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.010,1.010,2.010,2.010,3.000,3.000,4.000,4.000,4.990,5.750,5.990,7.000,8.990,13.000,14.990,20.000,
0219,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.010,1.030,2.010,2.010,3.000,3.000,4.000,4.030,4.990,5.990,5.990,7.000,8.990,13.000,14.990,20.000,
0220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.010,1.140,2.010,2.010,3.000,3.440,4.000,4.610,4.990,5.990,7.000,8.010,9.220,14.000,14.990,20.000,
0221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.010,1.950,2.010,2.010,3.000,3.440,4.000,4.610,4.990,5.990,7.000,8.010,9.002,13.000,14.990,20.000,
0222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.010,2.010,2.010,2.300,3.000,4.000,4.000,4.940,4.990,5.990,6.910,7.000,8.990,13.000,14.990,20.000,
0223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.010,2.010,2.010,3.000,3.000,4.000,4.000,4.990,4.990,5.990,7.000,8.010,8.990,13.000,14.990,20.000,
0224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.010,2.010,2.010,3.000,3.000,4.000,4.000,4.990,4.990,5.990,7.000,8.010,8.990,13.000,14.990,20.000,
0225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.010,2.010,2.010,3.000,3.000,4.000,4.000,4.990,4.990,5.990,7.000,7.000,8.990,12.010,14.000,20.000,
0226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.010,1.010,2.010,2.010,3.000,3.000,4.000,4.000,4.990,4.990,5.990,7.000,8.010,8.990,12.660,14.000,20.000,
0227,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.010,1.140,2.010,2.010,3.000,3.000,4.000,4.000,4.990,5.750,5.990,7.000,8.010,8.990,13.000,14.000,20.000,
0228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.010,2.010,2.010,2.300,3.000,3.000,4.000,4.000,4.990,5.750,5.990,7.000,8.010,8.990,13.000,14.000,20.000,
0229,0.000,0.000,0.000,0.000,0.000,0.000,1.010,1.950,2.010,2.010,3.000,3.000,4.000,4.000,4.990,4.990,5.990,5.990,7.000,7.000,8.010,10.000,13.000,14.000,15.990,
0301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.010,2.010,2.010,2.300,3.000,3.000,4.000,4.000,4.990,4.990,5.990,7.000,8.010,8.990,12.010,14.000,20.000,
0302,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.010,1.140,2.010,2.010,3.000,3.000,4.000,4.000,4.990,4.990,5.990,7.000,8.010,8.990,13.000,14.000,21.850,
0303,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.010,1.140,2.010,2.010,3.000,3.000,4.000,4.000,4.990,4.990,5.990,7.000,8.010,8.990,12.342,14.000,21.850,
0304,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.010,1.992,2.010,2.300,3.000,3.000,4.000,4.000,4.990,4.990,5.990,7.000,8.010,8.990,12.010,14.000,21.850,
0305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.010,1.140,2.010,2.010,3.000,3.000,4.000,4.000,4.990,4.990,5.990,7.000,8.010,8.990,12.010,14.000,21.850,
0306,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.010,1.140,2.010,2.010,3.000,3.000,4.000,4.000,4.990,4.990,5.990,6.910,7.002,8.990,12.081,14.000,21.850,
0307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.010,1.140,2.010,2.010,3.000,3.000,4.000,4.000,4.990,4.990,5.990,5.990,7.000,8.990,12.010,14.000,21.850,
0308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.010,2.010,2.010,2.010,3.000,3.000,4.000,4.000,4.990,4.990,5.990,5.990,7.000,8.990,13.000,14.990,24.000,
0309,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.010,2.010,2.010,2.010,3.000,3.000,4.000,4.000,4.990,4.990,5.990,5.990,7.000,8.990,13.000,14.990,24.000,
0310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.010,2.010,2.010,2.010,3.000,3.000,4.000,4.000,4.940,4.990,5.990,5.990,7.000,8.990,13.000,15.990,24.000,
0311,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.010,2.010,2.010,2.010,3.000,3.000,4.000,4.000,4.990,4.990,5.990,5.990,7.000,8.990,13.000,15.990,24.000,
0312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.010,2.010,2.010,2.300,3.000,3.000,4.000,4.000,4.990,4.990,5.990,5.990,7.000,8.990,13.150,15.990,24.000,
0313,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.010,2.010,2.010,3.000,3.000,3.440,4.000,4.000,4.990,4.990,5.990,5.990,7.000,8.990,13.050,14.990,24.000,
0314,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.010,2.010,2.010,3.000,3.000,4.000,4.000,4.000,4.990,4.990,5.990,6.910,7.000,8.990,13.000,14.990,24.000,
0315,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.010,2.010,2.010,3.000,3.000,3.000,4.000,4.000,4.990,4.990,5.990,7.000,7.020,8.990,13.000,14.990,24.000,
0316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.010,2.010,2.010,3.000,3.000,4.000,4.000,4.000,4.990,4.990,5.990,7.000,7.020,8.990,14.000,14.990,24.000,
0317,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.010,1.030,2.010,2.010,3.000,3.000,4.000,4.000,4.940,4.990,4.990,5.990,7.000,8.010,8.990,14.000,14.990,24.000,
0318,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.010,1.010,2.010,2.010,3.000,3.000,4.000,4.000,4.990,4.990,5.990,5.990,7.000,8.010,10.000,14.000,14.990,24.000,
0319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.010,2.010,2.010,3.000,3.000,4.000,4.000,4.990,4.990,5.990,5.990,7.000,8.010,10.000,13.000,14.050,21.000,
0320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.010,2.010,2.010,3.000,3.000,4.000,4.000,4.990,4.990,5.990,5.990,7.000,8.010,8.990,13.000,14.050,21.000,
0321,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.010,2.010,2.010,3.000,3.000,4.000,4.000,4.990,4.990,5.990,5.990,7.000,8.010,10.000,13.000,14.000,18.010,
0322,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.010,1.950,2.010,3.000,3.000,3.440,4.000,4.030,4.990,4.990,5.990,7.000,7.000,8.010,10.000,13.000,14.000,18.010,
0323,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.010,1.950,2.010,3.000,3.000,4.000,4.000,4.610,4.990,5.990,5.990,7.000,7.000,8.010,10.000,13.000,14.000,18.010,
0324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.010,1.950,2.010,3.000,3.000,3.000,4.000,4.030,4.990,4.990,5.990,7.000,7.000,8.010,8.990,12.537,13.724,17.270,
0325,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.010,2.010,2.010,3.000,3.000,4.000,4.000,4.990,4.990,5.990,5.990,7.000,7.000,8.010,10.000,13.000,14.000,17.270,
0326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.010,2.010,2.010,3.000,3.000,4.000,4.000,4.990,4.990,5.990,5.990,7.000,7.000,8.010,10.000,12.010,14.000,17.270,
0327,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.010,2.010,2.010,3.000,3.000,4.000,4.000,4.990,4.990,5.990,5.990,7.000,7.000,8.010,10.000,12.010,14.000,17.270,
0328,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.010,2.010,2.010,3.000,4.000,4.000,4.990,4.990,4.990,5.990,5.990,7.000,8.010,8.050,10.000,13.000,14.000,17.270,
0329,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.140,2.010,3.000,3.000,4.000,4.000,4.990,4.990,4.990,5.990,5.990,7.000,7.366,8.010,10.000,12.010,14.000,17.270,
0330,0.000,0.000,0.000,0.000,0.000,0.000,1.010,1.950,2.010,3.000,3.000,4.000,4.000,4.990,4.990,4.990,5.990,5.990,7.000,7.020,8.010,10.000,12.010,14.000,17.270,
0331,0.000,0.000,0.000,0.000,0.000,0.000,1.010,2.010,2.010,3.000,3.000,4.000,4.000,4.990,4.990,4.990,5.990,5.990,7.000,7.020,8.010,10.000,12.010,14.000,18.990,
0401,0.000,0.000,0.000,0.000,0.000,0.000,1.010,2.010,2.010,3.000,3.000,4.000,4.000,4.990,4.990,4.990,5.990,5.990,7.000,7.020,8.010,10.000,12.010,14.000,18.990,
0402,0.000,0.000,0.000,0.000,0.000,0.000,1.010,2.010,2.010,3.000,3.000,4.000,4.000,4.990,4.990,4.990,5.990,5.990,7.000,7.000,8.010,10.000,12.921,14.000,18.990,
0403,0.000,0.000,0.000,0.000,0.000,0.000,1.010,2.010,2.010,3.000,3.000,4.000,4.000,4.990,4.990,4.990,5.990,5.990,7.000,7.020,8.010,10.000,13.000,14.000,18.990,
0404,0.000,0.000,0.000,0.000,0.000,0.000,1.010,2.010,2.010,3.000,3.000,4.000,4.000,4.940,4.990,4.990,5.990,5.990,7.000,7.020,8.010,10.000,13.000,14.990,21.000,
0405,0.000,0.000,0.000,0.000,0.000,0.000,1.010,1.950,2.010,3.000,3.000,4.000,4.000,4.940,4.990,4.990,5.990,5.990,7.000,8.010,8.990,10.000,14.000,15.990,23.000,
0406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.030,2.010,3.000,3.000,4.000,4.000,4.940,4.990,4.990,5.990,5.990,7.000,7.020,8.050,10.000,14.000,15.990,23.000,
0407,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.010,2.010,2.300,3.000,3.000,4.000,4.030,4.990,4.990,5.990,5.990,7.000,7.000,8.010,10.000,14.000,15.990,23.000,
0408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.010,2.010,2.010,3.000,3.000,4.000,4.000,4.990,4.990,5.990,5.990,7.000,7.000,8.010,10.000,14.000,14.990,23.000,
0409,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.010,2.010,2.010,3.000,3.000,4.000,4.000,4.990,4.990,5.990,5.990,7.000,8.010,8.990,10.000,14.000,15.350,23.000,
0410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.010,2.010,3.000,3.000,4.000,4.000,4.940,4.990,4.990,5.990,5.990,7.000,8.010,8.990,10.000,14.000,15.435,23.000,
0411,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.010,2.010,2.010,3.000,4.000,4.000,4.990,4.990,5.990,5.990,7.000,7.000,8.010,8.990,11.010,14.990,15.990,23.000,
0412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.010,2.010,2.010,3.000,4.000,4.000,4.990,4.990,5.990,5.990,7.000,7.000,8.010,8.990,11.010,14.990,15.990,23.000,
0413,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.010,2.010,3.000,3.000,4.000,4.000,4.990,4.990,5.990,5.990,7.000,7.000,8.010,8.990,11.010,14.990,15.990,23.000,
0414,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.010,2.010,3.000,3.000,4.000,4.000,4.990,4.990,5.990,5.990,7.000,7.000,8.010,8.990,11.010,14.990,15.990,23.000,
0415,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.010,2.010,3.000,3.000,4.000,4.000,4.990,4.990,5.990,5.990,7.000,7.000,8.010,8.990,11.010,14.000,15.990,23.000,
0416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.010,2.010,3.000,3.000,4.000,4.000,4.990,4.990,5.990,5.990,7.000,7.000,8.010,8.990,10.000,14.000,14.990,20.000,
0417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.307,2.010,3.000,3.000,4.000,4.000,4.990,4.990,5.990,5.990,7.000,7.000,8.010,8.990,10.000,14.000,14.990,20.000,
0418,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.140,2.010,3.000,3.000,4.000,4.000,4.990,4.990,5.990,5.990,7.000,7.000,8.010,8.990,10.000,14.000,14.990,20.000,
0419,0.000,0.000,0.000,0.000,0.000,0.000,1.010,2.010,2.010,3.000,3.000,4.000,4.000,4.990,4.990,5.990,5.990,7.000,7.000,8.010,8.990,10.000,13.000,14.990,20.000,
0420,0.000,0.000,0.000,0.000,0.000,0.000,1.010,2.010,2.010,3.000,3.000,4.000,4.000,4.990,4.990,5.990,5.990,7.000,7.000,8.010,8.990,10.000,13.000,14.693,20.000,
0421,0.000,0.000,0.000,0.000,0.000,0.000,1.010,2.010,2.010,3.000,3.000,4.000,4.000,4.990,4.990,4.990,5.990,5.990,7.000,8.010,8.990,10.000,13.000,14.000,18.990,
0422,0.000,0.000,0.000,0.000,0.000,0.000,1.010,2.010,2.010,3.000,3.000,4.000,4.000,4.990,4.990,4.990,5.990,5.990,7.000,8.010,8.990,10.000,13.000,13.000,17.000,
0423,0.000,0.000,0.000,0.000,0.000,0.000,1.010,2.010,2.010,3.000,3.000,4.000,4.000,4.940,4.990,4.990,5.990,5.990,7.000,8.010,8.990,10.000,12.010,13.000,15.990,
0424,0.000,0.000,0.000,0.000,0.000,0.000,1.010,2.010,2.010,3.000,3.000,4.000,4.000,4.990,4.990,5.990,5.990,7.000,7.000,8.010,8.990,10.000,13.000,14.000,17.000,
0425,0.000,0.000,0.000,0.000,0.000,0.000,1.010,2.010,2.010,3.000,3.000,4.000,4.000,4.990,4.990,5.990,5.990,7.000,7.000,8.010,8.990,10.000,13.000,14.000,17.000,
0426,0.000,0.000,0.000,0.000,0.000,0.000,1.010,2.010,2.010,3.000,3.000,4.000,4.000,4.990,4.990,5.990,5.990,7.000,7.000,8.010,8.990,10.000,13.000,14.000,17.000,
0427,0.000,0.000,0.000,0.000,0.000,0.000,1.010,2.010,2.010,3.000,3.000,4.000,4.000,4.990,4.990,5.990,5.990,7.000,7.000,8.010,8.990,10.000,13.000,14.000,18.010,
0428,0.000,0.000,0.000,0.000,0.000,0.000,1.010,2.010,2.300,3.000,3.440,4.000,4.000,4.990,4.990,5.990,5.990,7.000,7.000,8.010,8.990,10.000,13.000,14.000,18.010,
0429,0.000,0.000,0.000,0.000,0.000,0.000,1.140,2.010,3.000,3.000,4.000,4.000,4.000,4.990,4.990,5.990,5.990,7.000,7.000,8.010,8.990,10.000,13.000,14.000,18.010,
0430,0.000,0.000,0.000,0.000,0.000,0.000,1.118,2.010,3.000,3.000,4.000,4.000,4.000,4.990,4.990,5.990,5.990,7.000,7.000,8.010,8.990,10.000,13.000,14.000,18.010,
0501,0.000,0.000,0.000,0.000,0.000,1.010,2.010,2.010,3.000,3.000,4.000,4.000,4.030,4.990,4.990,5.990,5.990,7.000,7.000,8.010,8.990,10.000,13.000,14.000,18.010,
0502,0.000,0.000,0.000,0.000,0.000,1.010,2.010,2.010,3.000,3.000,4.000,4.000,4.940,4.990,4.990,5.990,5.990,7.000,7.000,8.010,8.990,10.000,13.000,14.000,18.010,
0503,0.000,0.000,0.000,0.000,0.000,1.010,2.010,2.010,3.000,3.000,4.000,4.000,4.990,4.990,5.990,5.990,5.990,7.000,7.000,8.010,8.990,10.000,13.000,14.000,18.010,
0504,0.000,0.000,0.000,0.000,0.000,1.010,2.010,2.010,3.000,3.000,4.000,4.000,4.990,4.990,4.990,5.990,5.990,7.000,7.000,8.010,8.990,10.000,13.000,14.000,18.010,
0505,0.000,0.000,0.000,0.000,0.000,1.010,2.010,2.010,3.000,3.000,4.000,4.000,4.940,4.990,4.990,5.990,5.990,7.000,7.000,8.010,8.010,10.000,12.010,13.000,18.010,
0506,0.000,0.000,0.000,0.000,0.000,1.010,2.010,2.010,3.000,3.000,4.000,4.000,4.610,4.990,4.990,5.990,5.990,7.000,7.000,8.010,8.050,10.000,12.010,14.000,23.000,
0507,0.000,0.000,0.000,0.000,0.000,1.010,2.010,2.010,3.000,3.000,4.000,4.000,4.610,4.990,4.990,5.990,5.990,7.000,7.000,8.010,8.050,10.000,12.010,13.000,23.000,
0508,0.000,0.000,0.000,0.000,0.000,1.010,2.010,2.010,3.000,3.000,4.000,4.000,4.030,4.990,4.990,5.990,5.990,7.000,7.000,8.010,8.050,10.000,12.010,13.000,23.000,
0509,0.000,0.000,0.000,0.000,0.000,1.010,1.950,2.010,3.000,3.000,4.000,4.000,4.000,4.990,4.990,5.990,5.990,6.910,7.000,8.010,8.050,10.000,12.010,13.000,23.000,
0510,0.000,0.000,0.000,0.000,0.000,1.010,1.950,2.010,3.000,3.000,3.440,4.000,4.000,4.990,4.990,5.990,5.990,6.910,7.000,8.010,8.050,10.000,12.010,13.000,23.000,
0511,0.000,0.000,0.000,0.000,0.000,1.010,1.140,2.010,3.000,3.000,3.440,4.000,4.000,4.990,4.990,5.990,5.990,5.990,7.000,8.010,8.010,10.000,12.010,13.000,23.000,
