MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
0504,0.330,0.787,1.183,2.809,4.478,5.885,7.242,8.487,9.618,10.617,11.594,12.599,13.605,14.564,15.658,16.795,18.040,19.486,21.432,23.680,26.440,30.824,39.311,42.312,59.905,
0505,0.330,0.782,1.059,2.460,4.149,5.686,7.172,8.419,9.522,10.496,11.520,12.517,13.558,14.540,15.605,16.721,17.979,19.423,21.292,23.659,26.344,30.790,39.796,42.646,61.233,
0506,0.330,0.780,0.996,2.287,3.793,5.435,6.869,8.176,9.436,10.428,11.476,12.537,13.634,14.682,15.797,16.966,18.202,19.646,21.673,23.942,26.733,30.979,40.238,43.360,65.998,
0507,0.330,0.761,0.929,2.161,3.452,5.279,6.708,8.147,9.507,10.617,11.714,12.809,13.918,14.955,16.072,17.209,18.458,19.920,21.929,24.148,26.953,31.211,40.299,43.109,68.459,
0508,0.330,0.760,0.921,2.114,3.366,5.144,6.669,8.082,9.498,10.667,11.835,12.966,14.074,15.147,16.206,17.409,18.710,20.215,22.333,24.849,27.586,31.720,41.033,44.689,69.272,
0509,0.330,0.760,0.909,2.131,3.467,5.333,6.816,8.368,9.753,10.939,12.033,13.128,14.231,15.290,16.344,17.564,18.917,20.531,22.804,25.228,28.035,32.138,41.040,44.721,69.272,
0510,0.330,0.760,0.907,2.142,3.525,5.477,6.947,8.473,9.813,11.022,12.158,13.220,14.251,15.292,16.367,17.672,19.119,20.816,23.056,25.535,28.445,32.671,42.310,48.013,69.272,
0511,0.330,0.760,0.915,2.122,3.451,5.395,6.974,8.589,9.880,11.079,12.188,13.222,14.211,15.213,16.255,17.605,19.061,20.796,23.032,25.449,28.324,32.955,43.321,49.150,69.272,
0512,0.330,0.678,0.806,1.799,3.149,4.875,6.625,8.112,9.594,10.725,11.872,12.914,14.031,15.023,16.113,17.371,18.819,20.515,22.727,25.278,28.213,32.669,44.507,49.481,69.272,
0513,0.330,0.679,0.919,1.859,3.086,4.601,6.461,8.020,9.556,10.755,11.899,12.960,14.121,15.175,16.245,17.574,18.952,20.688,22.833,25.363,28.430,33.178,47.973,54.631,69.272,
0514,0.330,0.652,0.797,1.898,3.065,4.593,6.533,8.379,9.887,11.141,12.298,13.348,14.415,15.389,16.474,17.750,19.193,21.019,23.287,25.679,28.885,33.754,48.513,54.766,69.272,
0515,0.546,0.688,0.890,2.107,3.211,5.350,7.251,9.070,10.386,11.665,12.671,13.769,14.823,15.841,17.009,18.231,19.714,21.492,23.793,26.285,29.235,33.893,48.775,55.093,69.272,
0516,0.561,0.699,0.994,2.337,3.573,5.529,7.326,9.180,10.537,11.766,12.766,13.805,14.813,15.806,16.983,18.181,19.598,21.368,23.545,25.968,29.056,33.507,48.966,55.515,69.272,
0517,0.561,0.702,1.034,2.417,3.856,5.830,7.686,9.303,10.556,11.690,12.639,13.595,14.655,15.640,16.785,17.994,19.335,21.123,23.327,25.739,29.008,33.288,48.643,54.703,69.272,
0518,0.561,0.767,1.140,2.522,4.227,6.220,7.933,9.407,10.573,11.633,12.560,13.512,14.529,15.520,16.629,17.882,19.281,20.969,23.181,25.564,28.626,32.921,47.727,54.235,69.272,
0519,0.561,0.777,1.152,2.513,4.286,6.005,7.669,9.084,10.207,11.247,12.222,13.127,14.195,15.193,16.230,17.408,18.762,20.331,22.341,24.780,27.884,32.243,46.125,52.082,64.155,
0520,0.561,0.781,1.163,2.533,4.323,5.891,7.455,8.774,9.943,11.001,11.982,12.911,13.979,14.974,16.100,17.261,18.583,20.162,22.048,24.446,27.710,32.099,46.049,51.935,64.155,
0521,0.561,0.784,1.166,2.589,4.363,5.736,7.251,8.645,9.817,10.938,11.932,12.869,13.926,14.958,16.109,17.262,18.542,20.047,21.888,24.225,27.314,31.647,43.736,51.702,64.155,
0522,0.561,0.796,1.173,2.757,4.428,5.776,7.221,8.524,9.782,10.921,11.884,12.865,13.929,14.977,16.125,17.279,18.589,20.071,21.906,24.268,27.272,31.322,42.614,49.937,63.633,
0523,0.598,1.123,1.462,3.184,4.770,5.894,7.265,8.512,9.771,10.901,11.869,12.828,13.768,14.819,15.924,17.114,18.422,19.890,21.625,24.078,26.931,31.097,42.350,50.853,63.633,
0524,0.598,1.121,1.399,3.234,4.801,5.864,7.165,8.422,9.689,10.827,11.772,12.704,13.655,14.654,15.708,16.889,18.166,19.597,21.356,23.776,26.572,30.594,40.074,44.690,63.633,
0525,0.954,1.381,1.471,3.376,4.901,5.890,7.224,8.437,9.694,10.833,11.795,12.747,13.726,14.718,15.809,16.953,18.217,19.650,21.345,23.736,26.437,30.439,39.378,43.538,63.633,
0526,0.954,1.392,1.480,3.580,5.032,6.029,7.469,8.676,9.900,10.934,11.872,12.819,13.768,14.786,15.865,17.045,18.286,19.678,21.295,23.574,26.334,30.435,39.273,43.538,63.633,
0527,0.954,1.391,1.472,3.564,5.172,6.345,7.725,8.922,10.045,11.021,11.946,12.865,13.852,14.868,16.029,17.188,18.537,19.993,21.648,23.962,26.595,30.885,40.508,45.684,65.274,
0528,0.954,1.392,1.475,3.776,5.371,6.600,7.940,9.218,10.345,11.393,12.298,13.240,14.266,15.272,16.400,17.616,18.966,20.414,22.166,24.335,27.240,31.322,41.594,45.875,65.274,
0529,1.245,1.429,1.644,4.210,5.568,6.826,8.192,9.423,10.529,11.608,12.486,13.449,14.476,15.434,16.539,17.740,19.044,20.432,22.125,24.198,27.056,31.242,41.166,45.785,65.274,
0530,1.245,1.435,1.682,4.401,5.775,7.224,8.623,9.970,11.012,11.987,12.943,13.957,14.904,15.981,17.115,18.335,19.641,21.071,22.769,24.877,27.795,31.998,41.637,45.793,65.274,
0531,1.187,1.428,1.622,4.341,5.798,7.363,8.888,10.153,11.207,12.157,13.105,14.163,15.112,16.190,17.334,18.630,19.933,21.407,23.144,25.310,28.074,32.490,43.272,47.220,65.274,
0601,1.187,1.426,1.596,4.370,6.090,7.705,9.163,10.367,11.452,12.357,13.380,14.421,15.374,16.397,17.523,18.807,20.172,21.685,23.545,25.995,28.966,34.265,46.425,53.706,65.274,
0602,1.187,1.426,1.594,3.917,5.784,7.414,8.924,10.167,11.207,12.194,13.170,14.265,15.264,16.284,17.391,18.683,20.003,21.532,23.427,26.073,29.501,35.093,48.257,55.172,65.274,
0603,1.187,1.421,1.576,3.958,6.016,7.789,9.270,10.396,11.447,12.350,13.434,14.592,15.609,16.692,17.841,19.070,20.426,22.010,23.945,26.765,30.162,36.018,48.844,55.390,65.815,
0604,1.187,1.550,2.145,4.544,6.743,8.464,9.657,10.722,11.668,12.634,13.704,14.824,15.883,16.973,18.135,19.555,20.837,22.372,24.319,27.302,30.796,36.996,51.548,58.277,65.840,
0605,1.187,2.600,2.808,5.423,7.297,8.716,9.935,10.970,11.935,12.921,13.994,15.074,16.142,17.273,18.511,19.735,21.142,22.640,24.838,27.654,31.268,37.447,53.705,59.738,65.840,
0606,1.187,2.145,2.681,5.253,7.276,8.759,9.951,10.967,11.894,12.893,13.931,14.935,16.001,17.115,18.367,19.698,21.155,22.721,24.805,27.602,31.168,37.481,53.669,59.692,65.840,
0607,1.187,2.145,2.666,4.880,6.885,8.580,9.750,10.863,11.818,12.848,13.845,14.808,15.837,16.939,18.135,19.467,20.821,22.496,24.568,27.514,31.087,37.451,54.387,61.677,69.980,
0608,1.187,2.145,2.663,4.837,6.684,8.271,9.451,10.497,11.504,12.490,13.477,14.523,15.514,16.630,17.909,19.118,20.501,22.226,24.214,27.348,30.968,37.804,54.209,61.499,69.980,
0609,1.187,2.149,2.663,4.744,6.378,7.877,9.226,10.262,11.293,12.295,13.281,14.267,15.304,16.448,17.685,18.986,20.409,22.200,24.194,27.292,30.854,37.803,54.095,61.453,69.980,
0610,1.187,2.349,2.695,4.986,6.530,8.092,9.403,10.444,11.449,12.448,13.432,14.373,15.377,16.462,17.675,18.853,20.229,22.056,24.159,27.157,30.715,37.807,54.192,61.483,69.980,
0611,1.381,2.447,2.741,5.174,6.681,8.284,9.517,10.565,11.584,12.584,13.560,14.509,15.458,16.525,17.688,18.851,20.222,22.033,24.041,26.901,30.688,37.899,55.108,61.809,75.767,
0612,1.381,2.420,2.733,4.921,6.568,8.105,9.456,10.509,11.527,12.504,13.482,14.435,15.428,16.508,17.691,18.875,20.312,22.083,24.070,26.609,30.337,36.788,54.547,61.701,75.767,
0613,1.381,2.331,2.780,5.175,6.776,8.365,9.635,10.791,11.788,12.797,13.762,14.649,15.643,16.727,17.946,19.118,20.591,22.317,24.200,26.635,30.209,36.480,53.322,61.710,75.767,
0614,1.381,2.132,2.559,4.929,6.577,8.216,9.655,10.883,11.932,12.884,13.837,14.748,15.703,16.827,17.966,19.127,20.613,22.358,24.223,26.695,30.271,36.480,51.458,59.708,75.767,
0615,1.381,2.131,2.572,5.071,6.681,8.439,9.916,11.208,12.293,13.344,14.244,15.172,16.122,17.275,18.342,19.559,21.075,22.826,24.585,27.174,30.496,36.024,49.823,58.592,75.767,
0616,1.381,2.133,2.606,5.124,6.765,8.788,10.122,11.358,12.409,13.475,14.381,15.310,16.351,17.432,18.511,19.837,21.425,23.193,24.981,27.576,30.753,35.899,48.102,54.744,75.767,
0617,1.460,2.384,2.876,5.255,6.840,8.894,10.264,11.516,12.580,13.613,14.533,15.521,16.525,17.635,18.728,20.046,21.694,23.447,25.395,27.918,31.091,36.001,48.651,54.234,75.767,
0618,1.460,2.384,2.895,5.512,7.408,9.378,10.788,11.929,12.890,13.905,14.840,15.823,16.895,17.959,19.114,20.475,22.023,23.910,25.791,28.258,31.247,36.088,47.578,51.861,75.767,
0619,1.460,2.384,2.896,5.625,7.988,10.104,11.366,12.395,13.484,14.380,15.348,16.308,17.370,18.434,19.655,21.074,22.808,24.461,26.387,28.720,31.674,36.343,48.709,55.071,75.767,
0620,1.460,2.384,2.916,5.905,8.923,10.762,11.928,12.961,13.939,14.848,15.815,16.789,17.768,18.898,20.136,21.703,23.332,24.953,26.882,29.464,32.293,37.188,50.923,55.662,75.767,
0621,1.460,2.384,2.916,6.055,9.072,10.901,12.067,13.153,14.141,15.102,16.048,17.052,18.102,19.240,20.475,21.897,23.515,25.286,27.321,29.924,32.752,37.811,51.121,55.634,75.767,
0622,1.460,2.384,2.916,5.900,9.040,10.971,12.138,13.288,14.259,15.253,16.249,17.220,18.306,19.445,20.696,22.032,23.742,25.586,27.576,30.157,32.868,37.463,49.594,53.208,63.402,
0623,1.460,2.609,3.337,6.757,9.826,11.456,12.641,13.713,14.633,15.663,16.621,17.660,18.750,19.896,21.138,22.470,24.333,26.275,28.443,30.882,33.643,38.269,49.206,53.036,63.402,
0624,0.706,2.548,3.481,7.488,10.224,11.841,13.045,14.079,15.083,16.108,17.116,18.214,19.342,20.487,21.828,23.236,25.085,26.980,29.186,31.328,34.220,38.736,48.885,53.065,63.402,
0625,0.706,3.147,4.144,8.461,10.815,12.179,13.403,14.382,15.441,16.419,17.400,18.581,19.709,20.924,22.192,23.675,25.545,27.328,29.496,31.541,34.509,38.851,49.197,53.356,66.752,
0626,0.706,3.184,4.271,8.891,11.017,12.444,13.638,14.532,15.595,16.534,17.551,18.669,19.822,21.065,22.230,23.785,25.631,27.509,29.711,31.779,34.756,39.143,49.733,55.011,67.738,
0627,0.706,3.178,4.408,9.188,11.274,12.670,13.808,14.706,15.724,16.669,17.667,18.767,19.900,21.187,22.368,23.972,25.764,27.662,29.870,32.047,35.057,39.731,50.230,55.833,67.738,
0628,0.706,3.058,4.264,9.176,11.319,12.707,13.830,14.806,15.807,16.778,17.776,18.879,19.961,21.328,22.560,24.119,25.940,27.950,29.986,32.177,35.176,39.766,49.059,55.832,67.738,
0629,0.706,3.041,4.010,9.084,11.295,12.767,13.998,15.041,16.027,17.041,18.078,19.119,20.230,21.530,22.828,24.250,25.998,28.030,30.044,32.207,35.106,39.273,48.547,53.805,67.738,
0630,0.706,3.037,3.971,8.508,10.893,12.516,13.810,14.857,15.884,16.911,17.976,19.046,20.199,21.467,22.752,24.186,25.942,27.998,29.938,32.037,34.914,39.043,47.121,51.289,67.738,
0701,0.706,3.030,3.911,8.165,10.554,12.139,13.500,14.534,15.627,16.645,17.705,18.837,19.994,21.277,22.591,24.089,25.859,27.952,29.933,32.067,34.830,38.834,46.355,48.615,67.738,
0702,0.706,3.031,3.916,7.963,10.400,12.047,13.385,14.440,15.535,16.605,17.687,18.856,20.084,21.407,22.756,24.184,25.892,27.887,29.884,31.937,34.664,38.572,46.316,48.607,67.738,
0703,0.706,3.052,4.151,8.160,10.288,11.870,13.278,14.336,15.421,16.510,17.626,18.805,20.047,21.419,22.817,24.236,25.942,27.836,29.844,31.923,34.682,38.556,45.943,48.185,67.738,
0704,0.706,3.052,4.151,8.059,10.183,11.702,13.098,14.186,15.246,16.333,17.355,18.533,19.806,21.155,22.519,23.905,25.547,27.297,29.273,31.294,33.969,37.627,45.033,47.808,67.738,
0705,1.935,3.972,5.231,8.333,10.346,11.829,13.163,14.237,15.308,16.334,17.342,18.486,19.635,20.953,22.249,23.556,25.169,26.945,29.021,31.157,33.922,37.438,44.854,47.937,67.738,
0706,1.935,4.873,5.703,8.533,10.436,11.869,13.205,14.289,15.376,16.454,17.440,18.521,19.628,20.845,22.155,23.488,25.175,26.984,29.058,31.180,33.920,37.386,44.063,46.713,67.738,
0707,1.935,4.873,5.685,8.497,10.445,11.900,13.163,14.290,15.393,16.430,17.455,18.579,19.669,20.905,22.255,23.539,25.115,26.844,28.885,31.109,33.881,37.179,43.693,46.418,60.075,
0708,1.935,4.873,5.685,8.530,10.519,11.894,13.196,14.304,15.428,16.439,17.470,18.586,19.653,20.869,22.153,23.409,24.924,26.584,28.633,30.864,33.653,36.909,43.068,45.569,53.993,
0709,2.488,5.071,5.785,8.701,10.549,11.951,13.263,14.345,15.446,16.483,17.475,18.636,19.760,20.943,22.212,23.440,24.915,26.547,28.599,30.729,33.582,36.823,42.552,45.022,53.993,
0710,2.488,5.231,5.873,8.753,10.663,12.102,13.393,14.461,15.502,16.498,17.515,18.640,19.784,21.025,22.244,23.465,24.992,26.645,28.670,30.817,33.671,36.967,42.746,45.149,53.993,
0711,2.488,5.268,5.975,9.295,11.245,12.652,13.824,14.846,15.830,16.822,17.859,19.038,20.046,21.239,22.452,23.653,25.115,26.668,28.570,30.747,33.502,36.812,42.235,44.979,53.993,
0712,2.986,5.902,7.004,9.681,11.666,13.029,14.158,15.269,16.253,17.264,18.324,19.428,20.445,21.581,22.673,23.847,25.208,26.642,28.369,30.506,33.250,36.575,42.211,44.764,53.993,
0713,2.986,6.213,7.359,9.907,11.863,13.222,14.343,15.409,16.377,17.365,18.389,19.480,20.477,21.611,22.631,23.802,25.116,26.417,28.046,30.180,32.904,36.337,42.018,44.981,54.988,
0714,2.986,6.112,7.345,10.185,12.078,13.393,14.567,15.571,16.527,17.560,18.528,19.581,20.552,21.661,22.690,23.843,25.087,26.388,27.996,30.148,32.810,36.159,41.855,44.785,54.988,
0715,2.986,6.195,7.413,10.287,12.169,13.487,14.631,15.610,16.584,17.657,18.571,19.577,20.473,21.598,22.601,23.682,24.937,26.232,27.862,29.919,32.804,36.399,42.258,44.931,54.988,
0716,2.986,6.185,7.542,10.379,12.193,13.505,14.613,15.579,16.587,17.607,18.549,19.581,20.509,21.619,22.632,23.769,25.023,26.282,27.850,29.773,32.571,36.162,42.426,44.939,54.988,
0717,2.986,6.116,7.647,10.423,12.261,13.610,14.651,15.576,16.519,17.545,18.514,19.587,20.533,21.651,22.639,23.749,24.990,26.219,27.794,29.628,32.413,36.050,42.072,44.621,54.988,
0718,2.986,6.131,7.719,10.173,12.077,13.441,14.580,15.494,16.467,17.461,18.407,19.503,20.397,21.534,22.489,23.564,24.906,26.165,27.710,29.514,32.001,35.628,41.674,44.331,54.988,
0719,2.986,6.058,7.399,9.910,11.895,13.286,14.422,15.374,16.324,17.361,18.287,19.344,20.299,21.359,22.430,23.454,24.789,26.126,27.693,29.542,32.140,35.805,41.606,44.326,54.988,
0720,1.752,5.372,6.534,9.749,11.760,13.168,14.380,15.331,16.225,17.223,18.111,19.096,20.040,21.084,22.159,23.152,24.492,25.917,27.433,29.231,32.001,35.752,41.783,44.322,54.988,
0721,1.752,5.502,6.943,9.730,11.525,12.859,14.073,15.074,15.950,16.889,17.817,18.712,19.722,20.725,21.818,22.858,24.179,25.605,27.058,28.943,31.617,35.436,41.044,43.391,54.988,
0722,1.752,5.311,6.528,9.657,11.322,12.563,13.839,14.923,15.812,16.754,17.658,18.525,19.551,20.563,21.720,22.713,23.906,25.442,27.003,28.944,31.660,35.567,41.163,43.674,54.988,
0723,1.752,5.201,6.309,9.607,11.196,12.410,13.676,14.760,15.634,16.538,17.440,18.301,19.280,20.292,21.452,22.527,23.678,25.139,26.769,28.875,31.485,35.692,41.447,43.681,54.988,
0724,1.752,4.624,6.060,9.312,10.925,12.189,13.385,14.433,15.344,16.193,17.106,18.028,18.977,19.975,21.059,22.289,23.431,24.960,26.719,28.929,31.663,35.791,41.417,43.537,50.728,
0725,1.752,4.485,5.802,9.124,10.752,12.065,13.279,14.372,15.224,16.058,16.952,17.886,18.833,19.834,20.927,22.104,23.241,24.806,26.595,28.832,31.582,35.798,40.990,43.022,50.728,
0726,1.752,4.467,5.609,9.051,10.740,12.065,13.278,14.402,15.299,16.167,17.045,17.949,18.916,19.922,21.015,22.238,23.435,24.942,26.692,28.859,31.664,36.025,42.086,43.915,50.854,
0727,1.752,3.660,4.651,8.251,10.350,11.714,12.881,14.084,15.034,15.857,16.813,17.725,18.688,19.714,20.772,21.936,23.139,24.618,26.439,28.695,31.510,35.918,42.709,44.638,52.313,
0728,1.752,3.632,4.579,8.116,10.260,11.622,12.789,13.914,14.965,15.816,16.769,17.645,18.596,19.629,20.730,21.883,23.147,24.607,26.480,28.686,31.579,36.067,42.909,44.773,52.313,
0729,1.112,3.253,4.152,8.010,10.261,11.654,12.852,13.969,14.947,15.811,16.765,17.633,18.542,19.530,20.585,21.823,23.070,24.439,26.288,28.568,31.486,36.074,42.860,44.766,52.313,
0730,1.112,2.544,3.605,7.920,10.322,11.622,12.801,13.893,14.871,15.775,16.750,17.627,18.546,19.548,20.593,21.854,23.159,24.586,26.333,28.587,31.424,35.893,42.878,44.752,52.313,
0731,1.112,2.153,3.103,7.727,10.254,11.660,12.875,13.962,14.931,15.870,16.836,17.821,18.757,19.797,20.894,22.106,23.445,24.864,26.523,28.651,31.377,35.746,42.909,45.220,52.313,
0801,1.112,2.163,3.108,7.776,10.342,11.811,13.096,14.122,15.077,16.075,17.022,18.038,19.032,20.094,21.227,22.484,23.794,25.319,26.952,29.089,31.775,36.252,43.626,46.464,67.117,
0802,1.112,2.169,3.103,7.788,10.445,12.053,13.415,14.402,15.341,16.402,17.331,18.321,19.279,20.333,21.481,22.796,24.135,25.669,27.295,29.380,32.000,36.253,43.615,46.534,79.429,
0803,1.112,2.160,2.881,7.675,10.253,11.891,13.225,14.296,15.245,16.360,17.270,18.296,19.237,20.277,21.448,22.722,24.108,25.658,27.258,29.353,31.980,36.156,43.713,46.500,79.429,
0804,1.112,2.161,2.839,7.822,10.363,11.989,13.386,14.476,15.597,16.596,17.576,18.529,19.475,20.580,21.723,22.938,24.286,25.756,27.431,29.442,32.129,36.256,43.569,46.582,79.429,
0805,1.112,2.175,2.850,8.095,10.504,12.051,13.417,14.484,15.605,16.584,17.590,18.551,19.531,20.634,21.838,23.104,24.477,25.973,27.702,29.653,32.200,36.266,44.253,46.539,79.429,
0806,1.112,2.195,2.868,8.229,10.613,12.095,13.391,14.440,15.471,16.455,17.416,18.406,19.350,20.440,21.669,22.939,24.444,25.953,27.668,29.508,31.993,35.888,43.470,46.587,79.429,
0807,1.112,2.177,2.883,9.021,11.041,12.445,13.685,14.733,15.773,16.651,17.594,18.512,19.467,20.538,21.713,23.037,24.577,26.073,27.756,29.603,32.036,35.754,42.984,46.082,79.429,
0808,1.112,2.169,2.894,9.108,11.183,12.561,13.816,14.829,15.902,16.835,17.795,18.679,19.629,20.695,21.853,23.220,24.778,26.151,27.785,29.650,31.950,35.565,43.039,46.138,79.429,
0809,1.250,2.478,3.311,9.313,11.328,12.661,13.895,14.935,15.971,16.882,17.811,18.770,19.659,20.790,21.914,23.302,24.902,26.299,27.892,29.764,32.141,35.826,43.415,46.465,79.429,
0810,1.721,2.839,3.920,9.533,11.591,12.982,14.276,15.245,16.244,17.217,18.156,19.090,20.043,21.256,22.335,23.716,25.193,26.548,28.087,29.814,32.196,35.941,43.456,46.465,79.429,
0811,2.164,4.673,6.594,9.736,11.646,12.982,14.253,15.245,16.265,17.173,18.121,19.079,19.958,21.203,22.318,23.648,25.136,26.529,28.087,29.887,32.238,35.944,43.167,46.119,79.429,
0812,2.164,4.672,6.588,9.750,11.711,13.071,14.352,15.358,16.306,17.189,18.106,19.039,19.935,21.149,22.263,23.578,25.053,26.450,27.985,29.776,32.240,35.765,42.348,45.313,79.429,
0813,2.164,5.181,6.705,9.759,11.598,12.838,14.053,15.083,16.087,17.010,17.894,18.869,19.713,21.026,22.105,23.377,24.892,26.318,27.889,29.679,32.246,35.756,41.955,44.435,65.401,
0814,2.556,5.799,6.907,9.897,11.674,12.942,14.167,15.170,16.128,17.041,17.933,18.901,19.788,21.057,22.233,23.575,25.050,26.527,28.072,29.820,32.354,35.771,41.856,44.484,65.401,
0815,2.591,5.846,6.988,10.101,11.866,13.072,14.248,15.189,16.096,16.979,17.850,18.843,19.754,20.996,22.180,23.606,25.115,26.639,28.126,29.922,32.319,35.722,41.952,44.488,65.401,
0816,2.591,5.846,7.073,10.206,11.995,13.171,14.326,15.259,16.141,17.015,17.870,18.865,19.798,20.997,22.149,23.564,24.963,26.521,28.005,29.874,32.360,35.777,42.019,44.714,65.401,
0817,2.591,6.027,7.254,10.193,12.012,13.247,14.396,15.368,16.258,17.148,18.016,18.931,19.862,20.998,22.152,23.409,24.817,26.450,27.960,29.827,32.396,35.992,42.205,44.714,61.033,
0818,2.591,5.199,6.364,9.825,11.638,12.908,14.041,15.109,16.024,16.878,17.849,18.812,19.706,20.844,22.086,23.343,24.685,26.321,27.876,29.809,32.382,35.861,42.017,44.076,57.986,
0819,2.514,4.093,5.282,9.606,11.494,12.766,13.908,14.966,15.899,16.713,17.630,18.546,19.519,20.613,21.855,23.124,24.435,26.064,27.800,29.694,32.365,35.849,41.980,43.885,57.986,
0820,2.514,4.102,5.147,9.423,11.383,12.750,13.871,14.966,15.905,16.755,17.709,18.620,19.626,20.867,22.077,23.250,24.541,26.106,27.823,29.679,32.256,35.738,41.865,43.525,57.986,
0821,2.514,4.062,4.900,9.377,11.344,12.684,13.703,14.798,15.721,16.564,17.556,18.431,19.490,20.481,21.770,23.053,24.321,25.847,27.631,29.557,32.183,35.717,41.792,43.161,57.986,
0822,2.514,4.086,4.847,9.292,11.228,12.563,13.538,14.636,15.562,16.437,17.372,18.304,19.301,20.320,21.540,22.807,24.060,25.646,27.349,29.285,32.002,35.682,41.445,42.907,57.986,
0823,2.107,4.066,4.764,9.096,11.087,12.387,13.412,14.432,15.373,16.276,17.178,18.181,19.170,20.197,21.401,22.589,23.891,25.378,27.144,29.036,31.720,35.541,41.446,42.909,63.852,
0824,2.107,4.082,4.781,9.084,11.026,12.359,13.378,14.408,15.304,16.208,17.128,18.110,19.096,20.130,21.320,22.494,23.774,25.317,27.007,28.889,31.624,35.427,41.749,43.885,63.852,
0825,2.107,3.948,4.644,8.940,10.941,12.326,13.361,14.400,15.323,16.268,17.163,18.164,19.230,20.311,21.453,22.575,23.890,25.475,27.227,29.113,31.784,35.464,41.704,43.853,63.852,
0826,1.540,3.141,4.089,8.532,10.674,12.117,13.194,14.127,15.171,16.130,17.071,18.069,19.029,20.166,21.365,22.506,23.786,25.420,27.226,29.187,31.726,35.422,41.748,44.202,63.852,
0827,1.540,3.142,3.964,8.198,10.385,11.748,12.861,13.785,14.785,15.839,16.785,17.825,18.771,19.931,21.100,22.264,23.510,25.013,26.802,28.710,31.283,34.915,41.200,43.032,63.852,
0828,1.540,3.141,3.866,7.745,10.055,11.470,12.530,13.462,14.454,15.422,16.413,17.424,18.461,19.693,20.937,22.161,23.538,25.055,26.901,28.898,31.409,34.938,40.780,42.659,63.852,
0829,1.540,2.753,3.599,7.681,10.064,11.496,12.531,13.484,14.417,15.350,16.333,17.271,18.301,19.544,20.791,22.097,23.548,25.101,26.967,29.017,31.660,35.311,41.158,43.468,63.852,
0830,1.498,2.428,3.746,7.754,10.002,11.375,12.389,13.383,14.250,15.197,16.177,17.095,18.182,19.354,20.657,22.108,23.658,25.261,27.150,29.357,31.947,35.702,41.901,47.165,63.852,
0831,1.498,2.428,3.691,7.630,9.996,11.319,12.283,13.254,14.121,15.029,16.020,16.901,18.001,19.105,20.402,21.794,23.482,25.054,27.010,29.368,32.130,35.983,43.523,49.871,63.852,
0901,1.498,2.428,3.624,7.606,9.951,11.224,12.165,13.148,14.007,14.872,15.940,16.790,17.791,18.896,20.182,21.581,23.245,24.937,26.991,29.356,32.202,36.352,44.076,49.906,63.852,
0902,1.498,2.427,3.612,7.726,9.937,11.167,12.131,13.116,13.974,14.795,15.862,16.767,17.741,18.886,20.200,21.721,23.368,25.020,27.093,29.388,32.236,36.272,44.105,49.974,63.852,
0903,1.498,2.428,3.321,7.351,9.704,11.040,12.087,13.133,14.020,14.909,16.008,16.980,18.024,19.205,20.545,22.126,23.728,25.556,27.638,29.971,32.806,37.610,53.738,66.979,76.755,
0904,1.498,2.428,3.280,7.162,9.522,11.014,12.065,13.093,13.916,14.795,15.835,16.800,17.814,18.918,20.210,21.838,23.542,25.404,27.665,30.233,33.179,37.960,53.648,66.960,76.755,
0905,1.332,2.238,3.122,6.800,9.381,10.923,11.977,12.961,13.780,14.650,15.570,16.568,17.582,18.649,19.950,21.582,23.281,25.022,27.279,29.971,33.356,38.493,54.757,67.001,76.755,
0906,1.332,2.876,3.788,7.183,9.583,10.957,11.969,12.921,13.740,14.632,15.554,16.568,17.580,18.681,19.875,21.477,23.108,24.747,26.884,29.612,33.214,38.418,54.338,67.016,76.755,
0907,1.332,2.849,3.633,6.969,9.545,10.953,12.013,13.017,13.844,14.738,15.740,16.711,17.735,18.865,20.096,21.750,23.319,25.066,27.370,29.971,33.579,38.567,54.417,67.059,76.755,
0908,1.332,2.848,3.633,7.401,9.793,11.062,12.181,13.158,14.051,14.918,15.961,16.955,17.971,19.046,20.372,21.957,23.503,25.225,27.493,30.287,33.705,38.673,54.442,67.071,76.755,
0909,1.332,3.109,4.090,7.492,9.769,11.072,12.226,13.218,14.179,15.144,16.281,17.321,18.384,19.464,20.945,22.437,23.821,25.628,27.791,30.458,33.945,38.809,53.443,66.917,76.755,
0910,1.332,3.274,4.076,6.637,8.989,10.696,11.925,13.052,14.088,15.094,16.272,17.360,18.457,19.559,21.018,22.487,23.818,25.621,27.789,30.474,33.808,38.531,52.531,66.881,76.755,
0911,1.230,3.108,3.953,6.346,8.677,10.449,11.811,12.986,14.067,15.076,16.253,17.343,18.483,19.608,21.032,22.491,23.856,25.722,27.938,30.458,33.694,38.265,53.665,66.881,76.755,
0912,1.230,3.105,3.931,5.945,8.090,9.918,11.349,12.698,13.753,14.855,16.003,17.189,18.353,19.509,20.969,22.429,23.849,25.716,27.967,30.485,33.680,38.124,54.144,66.820,76.755,
0913,1.200,2.954,3.845,5.801,7.888,9.782,11.330,12.642,13.791,14.943,16.105,17.242,18.441,19.592,21.077,22.607,24.153,26.127,28.444,30.865,34.153,38.854,54.697,67.189,76.755,
