MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
0507,6.330,10.526,11.310,14.505,17.780,21.317,24.540,27.240,30.060,32.892,36.390,39.721,42.960,46.400,49.750,53.519,58.010,63.588,69.790,75.757,81.700,87.300,93.700,95.100,96.800,
0508,6.330,10.507,11.274,14.480,17.706,21.030,24.190,26.720,29.460,32.320,35.490,38.850,41.950,45.238,48.580,52.224,56.750,62.070,67.810,74.056,80.700,86.600,92.600,94.300,96.100,
0509,7.910,10.840,11.465,14.510,17.664,21.010,24.258,26.885,29.790,32.650,35.832,39.053,42.150,45.377,48.740,52.210,56.346,61.655,67.600,73.449,79.900,86.400,92.600,94.300,96.100,
0510,7.170,10.940,11.610,14.680,17.940,21.284,24.700,27.490,30.478,33.360,36.600,39.760,42.900,46.030,49.656,53.288,57.770,63.520,69.600,74.990,80.700,86.500,92.684,94.300,96.100,
0511,7.170,11.158,11.989,15.080,18.520,22.020,25.320,28.238,31.180,34.010,37.370,40.730,44.100,47.400,51.080,54.981,59.837,65.403,70.736,75.760,81.100,86.500,92.700,94.300,96.100,
0512,7.170,11.010,11.980,15.150,18.370,21.980,25.620,29.110,32.294,35.310,38.882,42.150,45.390,48.860,52.444,56.380,61.136,66.740,71.950,77.080,82.200,86.800,92.742,94.321,96.100,
0513,7.170,11.193,12.250,15.370,18.640,22.419,25.920,29.420,32.520,35.660,39.166,42.630,46.125,49.790,53.470,57.780,62.560,68.075,73.414,78.140,82.900,87.400,92.800,94.370,96.100,
0514,7.170,11.457,12.500,15.854,19.360,23.400,26.560,30.040,33.330,36.760,40.270,43.840,47.440,51.030,54.980,59.416,64.289,69.380,74.112,78.619,83.500,87.900,92.500,94.000,96.100,
0515,7.170,11.586,12.590,16.330,20.051,23.840,27.074,30.448,33.800,37.160,40.574,44.180,47.690,51.300,55.150,59.560,64.440,69.160,73.368,77.789,83.000,87.900,92.100,93.379,96.100,
0516,7.170,11.286,12.265,16.259,20.100,23.961,27.340,30.840,34.184,37.880,41.450,45.140,48.790,52.169,55.990,60.130,64.396,68.980,73.300,77.850,82.900,87.600,92.300,93.481,96.100,
0517,7.170,11.110,11.950,15.690,19.730,23.600,27.000,30.440,33.920,37.610,41.140,44.753,48.460,51.880,55.720,59.900,64.258,68.800,73.310,78.090,83.000,88.000,92.426,93.500,96.100,
0518,7.170,11.110,11.920,16.360,20.700,24.640,28.280,31.720,35.030,38.839,42.320,46.090,49.620,52.967,56.630,60.471,64.650,69.090,73.442,78.020,82.400,87.400,91.700,92.900,95.000,
0519,7.170,11.180,11.950,16.530,21.050,25.480,29.330,33.000,36.726,40.540,44.240,48.189,51.670,55.391,59.274,63.303,67.870,71.910,75.980,80.000,84.000,88.600,93.100,94.300,96.600,
0520,7.170,11.235,12.020,16.730,21.510,25.890,29.520,33.082,36.895,40.840,44.780,48.860,52.655,56.600,60.810,64.802,69.135,72.857,76.700,80.400,84.300,88.700,93.100,94.300,96.600,
0521,7.300,11.210,11.951,16.730,22.050,26.102,29.730,33.270,37.210,41.080,44.950,48.690,52.050,55.990,60.100,63.990,68.160,71.950,76.090,80.100,84.200,88.700,93.100,94.248,96.600,
0522,6.940,11.110,11.861,17.100,22.930,26.907,30.300,33.850,38.010,41.650,45.382,48.980,52.360,56.200,60.370,64.290,68.366,72.260,76.254,80.200,84.500,88.900,93.200,94.200,96.600,
0523,6.940,11.180,11.950,17.570,23.770,27.570,31.000,34.400,38.454,42.150,46.030,49.530,53.140,57.109,61.140,64.827,68.740,72.325,76.030,79.860,84.100,88.800,93.400,94.600,96.600,
0524,6.940,11.080,11.770,17.340,23.720,27.630,31.070,34.378,38.380,42.050,45.860,49.390,52.960,56.770,60.774,64.456,68.289,71.810,75.600,79.290,83.400,88.700,93.500,94.600,96.600,
0525,6.940,10.910,11.580,16.770,23.160,27.110,30.388,33.415,37.310,41.180,44.910,48.550,51.980,55.600,59.410,62.957,66.483,70.377,74.080,78.087,82.000,87.900,93.400,94.600,96.600,
0526,6.940,10.718,11.410,15.490,21.710,25.930,29.250,32.420,35.939,40.100,43.884,47.658,50.980,54.460,57.998,61.410,64.780,68.857,73.054,77.170,80.900,87.035,93.100,94.600,96.600,
0527,6.940,10.643,11.310,14.950,20.060,24.438,27.930,31.070,34.276,38.520,42.260,45.820,49.120,52.630,56.090,59.678,63.350,67.560,71.996,76.300,80.400,86.600,93.000,94.600,96.600,
0528,6.940,10.505,11.180,14.440,19.098,23.710,27.178,30.435,33.402,37.409,41.250,44.763,47.940,51.054,54.550,58.171,62.020,66.370,71.102,75.590,79.930,86.300,93.300,94.800,96.600,
0529,6.940,10.370,10.970,13.840,17.682,21.910,25.720,29.190,32.320,35.680,39.660,43.180,46.460,49.337,52.760,56.300,60.120,64.410,69.280,73.849,78.642,85.300,93.200,94.800,96.600,
0530,6.940,10.002,10.750,13.430,16.910,20.870,24.760,28.157,31.070,33.730,37.200,40.690,44.055,47.070,50.000,53.370,56.950,60.883,65.660,70.930,75.935,81.900,90.665,93.000,95.900,
0531,6.940,9.390,10.530,13.130,16.223,19.790,23.770,27.323,30.500,33.085,36.342,39.660,42.890,45.860,48.690,51.820,55.240,58.750,63.088,68.780,74.594,80.600,90.667,93.000,95.900,
0601,6.940,9.330,10.370,13.060,15.750,19.190,23.060,26.900,29.960,32.590,35.580,38.780,41.840,44.895,47.940,51.080,54.580,58.095,62.410,67.815,73.960,80.300,90.250,93.000,95.900,
0602,6.940,9.490,10.400,12.890,15.220,18.509,21.950,25.650,29.150,31.920,34.274,37.567,40.640,43.800,46.886,49.999,53.602,57.520,61.908,67.613,74.446,80.500,89.700,92.637,95.900,
0603,6.940,9.220,10.000,12.560,14.724,17.770,21.010,24.477,27.980,30.889,33.330,36.541,39.620,42.709,45.750,48.916,52.488,56.320,60.566,65.520,73.230,80.300,89.000,91.700,95.900,
0604,6.940,8.920,9.730,12.250,14.210,17.070,20.166,23.330,26.970,29.830,32.420,34.939,38.250,41.280,44.378,47.440,50.710,54.710,58.724,63.350,71.307,79.210,87.600,89.433,95.900,
0605,6.940,8.820,9.490,12.050,13.900,16.630,19.530,22.575,26.190,29.070,31.890,34.200,37.310,40.340,43.364,46.247,49.390,53.180,57.270,61.780,68.510,78.000,87.000,88.600,95.900,
0606,6.940,8.820,9.490,12.020,13.882,16.591,19.468,22.545,26.190,29.190,32.000,34.310,37.500,40.460,43.470,46.360,49.486,53.030,57.032,61.299,67.910,77.696,87.000,88.500,95.900,
0607,6.940,8.790,9.442,11.979,13.870,16.730,19.870,23.160,26.677,29.520,32.190,34.490,37.650,40.570,43.640,46.634,49.960,53.970,58.580,63.320,71.111,79.332,88.100,89.500,95.900,
0608,6.700,8.620,9.260,11.920,13.840,16.622,19.730,23.050,26.560,29.318,32.022,34.380,37.580,40.570,43.770,47.000,50.596,54.930,59.460,64.178,70.992,78.420,87.100,88.500,93.400,
0609,6.400,8.450,9.120,11.880,14.000,17.140,20.430,23.830,27.010,29.690,32.340,34.725,38.060,41.180,44.540,47.910,51.780,56.450,61.070,66.660,73.250,80.400,89.000,90.725,96.400,
0610,6.400,8.550,9.220,11.850,14.040,17.104,20.270,23.420,26.580,29.360,32.330,35.192,38.520,41.750,45.080,48.524,52.220,56.730,61.230,67.000,73.220,80.400,89.000,90.722,96.400,
0611,5.250,8.580,9.260,11.880,14.170,17.270,20.270,23.130,26.060,28.580,31.550,34.340,37.980,41.260,44.770,48.270,51.890,56.480,61.030,66.590,72.570,80.300,89.000,90.720,96.400,
0612,5.250,8.280,9.090,11.792,14.210,17.300,20.200,23.190,26.190,28.950,31.990,34.780,38.490,41.890,45.340,48.880,52.610,57.120,61.406,67.010,72.934,80.400,88.954,90.700,96.400,
0613,5.250,7.780,8.620,11.410,13.870,16.873,19.716,22.790,25.840,28.620,31.666,34.610,38.380,41.910,45.504,49.007,52.690,56.990,61.002,66.406,72.031,79.755,89.000,90.676,96.400,
0614,5.250,7.740,8.480,11.310,13.530,16.330,19.180,22.130,25.280,28.112,31.140,33.940,37.580,41.149,44.880,48.589,52.120,56.520,60.470,65.700,71.304,78.537,89.254,90.877,96.400,
0615,5.250,7.780,8.620,11.340,13.570,16.260,19.050,21.950,25.003,27.810,30.810,33.665,37.210,40.740,44.406,47.950,51.450,55.727,59.830,65.300,70.569,78.209,89.800,91.200,96.400,
0616,5.250,7.740,8.515,11.292,13.430,15.820,18.706,21.700,24.910,27.688,30.640,33.496,36.950,40.374,44.010,47.470,50.956,54.930,59.204,64.980,70.622,78.192,89.800,91.200,96.400,
0617,5.250,7.710,8.479,11.210,13.330,15.620,18.564,21.650,24.790,27.490,30.080,32.830,35.820,39.260,42.590,46.044,49.772,53.770,58.326,64.140,69.750,77.476,89.800,91.200,96.400,
0618,4.920,7.490,8.210,11.071,12.990,14.910,17.840,20.730,23.970,26.670,29.328,31.950,34.610,38.251,41.550,44.970,48.620,52.090,56.380,61.070,66.944,74.088,89.200,90.900,96.400,
0619,4.920,7.510,8.241,10.970,12.790,14.640,17.436,20.270,23.464,26.246,28.872,31.451,33.910,37.109,40.340,43.700,47.000,50.440,54.180,58.500,64.470,71.941,89.200,90.900,96.400,
0620,4.920,7.540,8.372,10.870,12.520,14.210,16.630,19.360,22.560,25.400,28.070,30.710,33.110,36.126,39.190,42.220,45.350,48.730,52.182,56.356,60.960,68.500,85.728,88.400,93.100,
0621,4.920,7.440,8.150,10.670,12.380,14.040,16.390,19.020,21.982,24.970,27.540,30.000,32.350,34.800,37.964,40.910,44.178,47.485,51.180,55.340,59.870,66.960,85.766,88.400,93.100,
0622,4.920,7.440,8.110,10.570,12.250,13.870,16.130,18.730,21.780,24.910,27.600,30.150,32.560,34.940,37.996,40.910,44.102,47.280,50.840,55.291,59.874,67.141,86.000,88.400,93.100,
0623,4.920,7.374,8.057,10.500,12.150,13.660,15.520,18.270,21.140,24.180,26.870,29.329,31.720,33.910,36.800,39.650,42.634,45.775,49.110,53.330,58.368,64.958,85.600,88.400,93.100,
0624,4.920,7.570,8.262,10.770,12.350,13.805,15.650,18.180,20.880,23.930,26.524,29.090,31.430,33.600,36.320,39.160,41.950,45.050,48.050,51.849,56.949,63.690,84.059,88.479,93.100,
0625,4.920,7.514,8.210,10.870,12.560,14.170,16.360,18.790,21.710,24.680,27.240,29.740,31.950,34.090,36.970,39.672,42.430,45.500,48.454,52.210,57.192,64.432,82.072,85.686,93.100,
0626,4.920,7.513,8.210,10.870,12.564,14.233,16.490,18.990,21.910,24.817,27.490,29.960,32.190,34.280,37.216,39.970,42.760,45.930,49.156,53.310,58.348,65.079,77.559,82.200,89.200,
0627,4.920,7.540,8.280,10.810,12.490,14.200,16.360,18.650,21.270,24.170,26.870,29.360,31.620,33.770,36.514,39.360,42.087,45.300,48.490,52.589,57.883,64.640,77.567,82.200,89.200,
0628,4.920,7.567,8.280,10.740,12.350,13.940,15.880,18.207,20.640,23.490,26.130,28.750,31.195,33.340,35.960,38.790,41.540,44.650,47.714,51.360,57.177,64.108,77.503,82.200,89.200,
0629,5.150,7.670,8.280,10.740,12.490,14.210,16.418,18.665,21.110,23.909,26.490,29.020,31.380,33.537,36.174,38.920,41.620,44.610,47.694,51.380,57.030,63.650,77.610,82.200,89.200,
0630,5.150,7.670,8.320,10.840,12.790,14.540,16.848,19.120,21.650,24.310,26.870,29.326,31.650,33.910,36.770,39.500,42.120,45.200,48.390,52.380,58.230,65.861,80.223,83.900,91.700,
0701,5.150,7.498,8.210,10.770,12.924,14.640,17.100,19.485,22.120,24.803,27.270,29.630,31.950,34.070,37.040,39.830,42.560,45.625,48.860,53.180,59.310,68.081,84.362,87.700,93.300,
0702,5.150,7.667,8.350,10.910,13.029,14.858,17.440,20.050,22.860,25.620,28.110,30.560,32.735,35.115,38.110,40.784,43.556,46.730,49.920,54.590,60.551,68.840,84.400,87.700,93.300,
0703,5.150,7.810,8.550,11.110,13.170,14.950,17.610,20.370,23.260,26.030,28.480,30.900,33.060,35.820,38.664,41.390,44.340,47.510,50.840,55.744,61.932,70.818,85.400,88.200,93.300,
0704,5.920,7.947,8.550,11.110,13.330,15.350,18.100,20.840,23.700,26.395,28.890,31.351,33.555,36.550,39.352,42.150,45.230,48.492,52.066,56.840,62.930,72.660,85.900,88.400,93.300,
0705,5.920,7.810,8.350,10.860,13.230,15.380,18.310,21.170,24.090,26.670,29.150,31.640,34.000,37.144,39.998,42.830,45.930,49.270,53.014,57.890,64.102,73.312,85.212,87.906,93.300,
0706,5.920,7.949,8.520,10.938,13.360,15.720,18.550,21.380,24.100,26.620,29.090,31.550,33.815,36.900,39.700,42.450,45.490,48.818,52.380,57.160,63.233,73.649,85.700,88.101,93.300,
0707,5.920,7.980,8.580,11.010,13.530,15.990,18.850,21.680,24.347,26.900,29.460,31.826,34.140,37.345,40.030,42.730,45.690,48.860,52.332,57.000,63.775,74.110,86.300,89.000,94.100,
0708,5.920,7.980,8.590,11.410,13.870,16.770,19.834,22.620,25.268,27.846,30.270,32.520,34.940,38.080,40.806,43.410,46.580,49.770,53.240,57.660,64.140,74.216,86.300,89.000,94.100,
0709,5.920,7.990,8.750,11.920,14.480,17.640,20.740,23.585,26.220,28.720,31.140,33.350,36.410,39.290,42.022,44.870,48.060,51.220,55.020,59.470,66.063,75.020,86.300,89.000,94.100,
0710,5.920,8.250,8.990,12.190,14.640,17.611,20.670,23.490,26.120,28.789,31.380,33.690,36.810,39.580,42.360,45.320,48.390,51.480,55.120,59.869,66.680,75.379,86.306,89.000,94.100,
0711,6.100,8.320,9.031,12.120,14.450,17.370,20.436,23.320,25.990,28.610,31.130,33.400,36.315,39.092,41.868,44.750,47.760,50.778,54.280,58.910,66.030,75.050,85.700,88.300,94.100,
0712,6.100,8.426,9.240,12.320,14.640,17.440,20.170,22.950,25.650,28.180,30.720,33.060,35.800,38.575,41.304,44.224,47.270,50.362,53.770,58.183,65.241,73.171,82.500,86.181,94.100,
0713,6.100,8.320,9.220,12.543,14.640,17.240,19.760,22.450,25.180,27.700,30.152,32.650,35.020,38.110,40.838,43.800,46.891,50.000,53.384,57.580,64.730,72.860,82.400,86.183,94.100,
0714,6.100,8.320,9.162,12.590,14.720,17.260,19.790,22.520,25.180,27.680,30.088,32.510,34.740,37.730,40.470,43.340,46.460,49.435,52.866,56.967,63.634,72.489,80.878,83.300,94.100,
0715,6.100,8.691,9.530,12.787,14.850,17.332,19.900,22.660,25.210,27.570,29.930,32.340,34.580,37.480,40.140,42.960,45.920,48.800,52.090,56.240,62.580,71.210,80.000,82.200,94.100,
0716,6.630,9.192,9.834,12.947,14.980,17.470,20.078,22.820,25.350,27.670,29.960,32.280,34.480,37.340,39.994,42.790,45.800,48.720,51.964,56.100,62.136,70.000,79.964,82.200,94.100,
0717,6.630,8.990,9.730,12.750,14.710,17.140,19.530,22.190,24.750,27.160,29.390,31.750,34.020,36.870,39.540,42.370,45.450,48.410,51.680,55.730,61.360,69.120,77.640,80.200,94.100,
0718,6.630,8.820,9.660,12.650,14.640,17.009,19.304,21.920,24.440,26.730,28.880,31.137,33.300,35.820,38.480,41.399,44.412,47.605,50.640,54.650,60.040,67.930,76.720,79.481,89.500,
0719,6.630,8.650,9.530,12.350,14.440,16.760,19.010,21.488,24.070,26.368,28.404,30.659,32.895,35.190,37.956,40.731,43.797,46.902,49.886,53.870,59.439,68.010,76.732,79.480,89.500,
0720,6.630,8.650,9.599,12.120,14.200,16.522,18.780,21.280,23.730,26.060,28.110,30.270,32.530,34.600,37.390,40.000,42.940,46.250,49.190,52.920,58.042,66.626,77.666,80.300,89.500,
0721,6.630,8.480,9.460,11.980,14.040,16.473,18.798,21.345,23.830,26.127,28.140,30.210,32.390,34.440,37.192,39.860,42.690,45.990,49.090,53.300,59.080,67.950,80.500,83.300,89.500,
0722,6.630,8.412,9.360,12.050,14.279,16.830,19.190,21.680,24.024,26.280,28.332,30.440,32.560,34.640,37.504,40.209,43.170,46.730,50.162,55.377,62.290,71.310,82.751,84.626,93.300,
0723,6.630,8.380,9.327,12.150,14.410,17.139,19.730,22.220,24.540,26.760,28.732,30.910,33.020,35.460,38.338,41.250,44.431,47.840,51.670,56.730,63.180,71.853,82.600,84.500,93.300,
0724,6.830,8.420,9.290,12.060,14.500,17.500,20.300,22.790,25.020,27.230,29.360,31.520,33.620,36.315,39.070,41.990,45.130,48.610,52.600,57.880,63.920,72.140,82.600,84.500,93.300,
0725,5.050,8.127,8.950,11.880,14.440,17.529,20.330,22.705,24.980,27.180,29.260,31.480,33.620,36.420,39.360,42.260,45.500,49.028,53.078,58.270,63.920,71.507,82.600,84.500,93.300,
0726,3.540,7.950,8.596,11.650,14.200,17.300,20.120,22.590,24.920,27.200,29.310,31.490,33.630,36.500,39.560,42.690,46.200,49.810,53.930,59.160,64.360,72.420,83.100,85.000,93.300,
0727,3.540,7.888,8.480,11.650,14.270,17.430,20.274,22.690,25.000,27.240,29.324,31.554,33.700,36.570,39.660,42.830,46.522,50.110,54.348,59.740,65.120,74.324,84.200,86.200,93.300,
0728,3.540,7.844,8.428,11.650,14.340,17.610,20.640,23.030,25.436,27.640,29.704,31.980,34.020,36.980,40.050,43.260,46.850,50.640,55.018,60.240,65.344,74.410,84.124,86.200,93.300,
0729,3.540,7.660,8.240,11.550,14.240,17.610,20.810,23.190,25.590,27.870,29.930,32.235,34.440,37.496,40.370,43.660,47.360,51.147,55.288,60.468,65.840,75.219,85.100,87.600,93.300,
0730,3.540,7.580,8.250,11.750,14.410,17.700,20.970,23.360,25.720,27.940,30.100,32.381,34.800,37.910,41.060,44.590,48.510,52.530,56.870,61.773,67.160,76.600,85.500,87.900,93.300,
0731,3.540,7.580,8.250,11.896,14.580,17.880,21.082,23.530,25.890,28.170,30.470,32.730,35.510,38.500,41.840,45.172,49.290,53.480,58.320,62.980,69.019,77.499,86.100,88.000,93.300,
0801,3.540,7.602,8.300,11.900,14.510,17.841,21.034,23.330,25.720,27.980,30.300,32.630,35.190,38.420,41.950,45.470,49.640,53.640,58.142,62.460,68.122,76.600,85.700,87.900,93.300,
0802,3.540,7.556,8.250,11.680,14.310,17.760,21.010,23.460,25.850,28.040,30.232,32.534,34.935,38.050,41.560,44.920,48.821,52.560,56.450,60.740,65.847,74.428,84.757,87.400,92.600,
0803,3.540,7.436,8.116,11.280,13.970,17.322,20.468,23.060,25.520,27.840,29.956,32.288,34.610,37.620,40.918,44.312,48.148,52.170,56.070,60.624,65.970,74.760,85.536,87.600,92.600,
0804,3.540,7.140,7.837,11.080,13.670,16.700,19.690,22.328,24.840,27.170,29.180,31.510,33.700,36.667,39.940,43.499,47.600,51.752,55.804,60.705,66.357,75.515,86.700,88.358,92.600,
0805,3.540,7.190,7.810,11.076,13.590,16.460,19.342,21.920,24.310,26.772,28.950,31.254,33.500,36.360,39.722,43.230,47.100,51.350,55.600,60.350,66.140,75.304,86.668,88.334,92.600,
0806,5.260,7.327,7.880,11.110,13.500,16.130,19.020,21.620,24.006,26.360,28.614,30.914,33.200,36.146,39.566,43.110,46.860,51.090,55.466,60.362,66.260,75.310,86.400,88.000,92.600,
0807,5.260,7.340,7.930,11.210,13.300,15.310,18.380,20.940,23.320,25.580,27.910,30.160,32.490,35.040,38.380,41.920,45.470,49.430,54.040,58.800,65.050,73.660,85.900,87.700,92.600,
0808,5.260,7.277,7.930,11.180,13.300,15.180,18.150,20.790,23.100,25.410,27.780,30.045,32.450,35.030,38.330,41.765,45.220,49.070,53.430,58.060,64.620,73.350,85.900,87.700,92.600,
0809,5.260,7.410,8.000,11.130,13.360,15.180,18.010,20.470,22.790,25.080,27.440,29.691,32.080,34.440,37.816,41.350,44.910,48.760,53.226,57.819,64.249,72.660,84.500,86.900,91.700,
0810,5.260,7.454,8.020,11.036,13.260,15.120,17.910,20.370,22.620,24.870,27.290,29.650,32.030,34.270,37.406,40.670,44.032,47.730,51.940,56.400,62.448,71.220,84.200,86.700,91.700,
0811,5.260,7.456,8.021,10.980,13.160,15.080,17.770,20.130,22.250,24.552,26.830,29.174,31.480,33.633,36.590,39.590,43.020,46.750,50.370,54.580,60.200,68.720,82.294,85.800,91.700,
0812,5.260,7.420,8.000,10.870,13.130,15.040,17.640,19.925,22.090,24.410,26.700,28.990,31.240,33.400,36.260,39.160,42.280,45.685,49.180,53.275,58.590,67.940,82.270,85.800,91.700,
0813,5.260,7.470,8.010,10.870,13.030,14.810,17.230,19.490,21.670,23.940,26.220,28.580,30.900,33.070,36.030,38.820,41.950,45.440,48.876,53.230,58.956,68.547,83.600,86.300,91.700,
0814,5.260,7.653,8.180,11.180,13.274,14.896,17.240,19.490,21.610,23.834,26.090,28.450,30.880,33.050,35.914,38.780,41.980,45.550,48.952,53.024,57.856,66.896,82.600,85.858,91.700,
0815,6.300,8.010,8.452,11.480,13.430,15.120,17.570,19.900,22.080,24.310,26.600,28.920,31.280,33.470,36.290,39.010,42.170,45.590,48.870,52.930,57.820,67.510,81.600,84.140,92.400,
0816,6.300,8.190,8.595,11.540,13.430,15.213,17.670,20.100,22.311,24.640,26.900,29.050,31.410,33.560,36.300,38.919,42.080,45.390,48.640,52.610,57.510,66.735,81.600,84.300,92.400,
0817,6.300,8.250,8.690,11.700,13.600,15.620,18.080,20.510,22.790,24.990,27.300,29.550,31.780,33.840,36.400,38.910,41.850,45.090,48.400,52.320,57.270,66.600,80.900,83.770,92.400,
0818,6.300,8.250,8.720,11.947,14.196,16.530,19.020,21.440,23.878,26.220,28.450,30.830,32.930,35.220,37.870,40.677,43.670,46.935,50.640,55.130,61.280,71.485,84.800,87.161,93.200,
0819,6.830,8.420,8.890,12.120,14.370,16.900,19.360,21.777,24.187,26.480,28.740,31.070,33.130,35.520,38.190,41.040,43.970,47.222,50.910,55.462,62.081,72.460,85.100,87.200,93.200,
0820,6.390,8.420,9.020,12.180,14.440,17.100,19.630,22.020,24.370,26.830,29.044,31.405,33.465,35.890,38.480,41.310,44.210,47.318,51.030,55.620,62.118,72.870,85.100,87.200,93.200,
0821,6.390,8.557,9.220,12.350,14.610,17.250,19.830,22.210,24.670,27.078,29.360,31.640,33.800,36.310,39.040,41.950,44.910,47.840,51.394,55.890,62.090,72.708,85.300,87.300,93.200,
0822,6.390,8.591,9.290,12.460,14.710,17.500,20.330,22.790,25.172,27.598,29.830,32.050,34.220,36.984,39.860,42.760,45.730,48.805,52.850,57.469,64.598,74.760,85.600,87.573,93.200,
0823,6.360,8.720,9.494,12.731,15.050,17.913,20.900,23.430,25.860,28.110,30.460,32.645,35.040,37.970,40.940,44.010,47.130,50.670,55.240,60.379,68.590,79.759,86.859,88.900,93.200,
0824,6.360,8.954,10.007,13.030,15.350,18.180,21.014,23.550,25.850,28.016,30.384,32.590,35.000,38.040,41.246,44.400,47.580,51.180,55.658,60.606,68.250,79.744,86.900,89.000,93.200,
0825,6.360,9.090,10.026,13.128,15.720,18.474,21.310,23.730,25.950,28.210,30.500,32.620,34.960,37.840,40.870,43.934,47.132,50.700,55.240,60.460,67.810,79.482,86.800,88.900,93.200,
0826,6.360,9.290,10.280,13.300,16.120,18.850,21.440,23.830,26.044,28.380,30.794,33.050,35.530,38.440,41.410,44.440,47.570,51.080,55.210,59.962,66.700,78.326,86.600,88.500,93.200,
0827,6.360,9.543,10.440,13.493,16.470,19.260,21.780,24.070,26.290,28.771,31.170,33.470,36.160,39.190,42.220,45.340,48.480,52.100,55.960,60.442,66.980,78.611,86.900,89.000,93.200,
0828,6.360,9.544,10.440,13.630,16.660,19.460,21.950,24.270,26.660,29.056,31.430,33.800,36.650,39.720,42.930,46.050,49.160,52.680,56.460,60.840,67.308,79.460,87.200,89.300,93.200,
0829,6.360,9.530,10.400,13.470,16.300,19.020,21.340,23.620,25.960,28.280,30.700,32.980,35.550,38.550,41.650,44.675,47.710,50.970,54.430,58.695,64.340,76.825,85.900,87.900,92.700,
0830,6.360,9.112,9.935,13.230,15.860,18.505,20.730,22.930,25.320,27.640,30.030,32.320,34.670,37.510,40.630,43.860,46.970,50.222,53.850,58.021,63.497,74.745,85.777,87.900,92.700,
0831,6.260,9.290,9.960,13.090,15.620,18.453,20.634,22.855,25.110,27.270,29.560,31.740,34.060,36.891,39.960,43.093,46.150,49.490,53.190,57.384,62.560,73.348,85.778,87.900,92.700,
0901,6.260,9.046,9.760,12.930,15.420,18.348,20.470,22.620,24.940,27.070,29.220,31.413,33.750,36.500,39.740,42.802,45.880,49.380,53.360,57.600,62.900,74.140,85.900,88.100,92.700,
0902,6.260,8.950,9.650,12.790,15.280,18.170,20.290,22.350,24.710,26.860,29.090,31.360,33.670,36.442,39.600,42.626,45.620,48.990,52.990,56.964,61.792,71.520,85.600,88.048,92.700,
0903,6.260,9.050,9.722,12.890,15.350,18.150,20.210,22.240,24.540,26.760,29.042,31.310,33.540,36.260,39.328,42.320,45.250,48.520,52.480,56.300,61.080,68.920,83.700,86.700,92.700,
0904,6.260,8.914,9.527,12.890,15.750,18.657,20.740,22.890,25.320,27.600,29.830,32.120,34.335,37.230,40.250,43.130,45.850,49.120,53.138,57.140,62.189,71.265,85.029,89.100,93.800,
0905,4.810,8.550,9.320,12.820,15.590,18.820,20.980,23.230,25.713,27.870,30.070,32.490,34.825,37.950,41.046,43.940,46.927,50.378,54.390,59.060,64.340,73.098,87.300,89.500,93.800,
0906,4.810,8.453,9.150,12.490,15.210,18.580,20.900,23.230,25.740,27.910,30.120,32.530,35.020,38.210,41.350,44.361,47.470,51.248,55.520,60.579,66.393,75.776,88.543,90.672,94.000,
0907,4.810,8.450,9.090,12.007,14.710,18.040,20.470,22.900,25.350,27.600,29.760,32.150,34.515,37.640,40.812,43.940,47.100,50.987,55.586,61.059,67.610,76.734,88.500,90.481,94.000,
0908,4.810,8.450,9.104,11.820,14.222,17.300,19.830,22.250,24.770,27.003,29.220,31.550,34.030,37.096,40.406,43.576,46.840,50.920,55.790,61.520,67.969,76.630,88.300,90.300,94.000,
0909,4.810,8.420,9.050,11.550,14.110,17.168,19.860,22.523,24.950,27.230,29.520,31.810,34.315,37.647,40.870,44.140,47.370,51.670,56.490,62.050,68.540,77.562,88.900,91.117,94.000,
0910,4.810,8.495,9.160,11.720,14.200,17.370,20.404,23.190,25.690,28.030,30.400,32.790,35.750,39.091,42.332,45.653,49.330,54.025,59.216,64.480,71.320,79.599,88.900,91.149,94.000,
0911,4.810,8.717,9.290,11.980,14.470,17.710,20.778,23.600,26.120,28.650,31.170,33.660,37.100,40.559,44.130,47.570,51.699,56.483,61.516,66.550,72.943,80.165,89.100,91.300,94.000,
0912,4.810,8.819,9.330,12.086,14.640,18.080,21.410,24.100,26.590,29.120,31.648,34.310,37.780,41.270,44.780,48.356,52.908,57.620,62.420,67.580,73.768,81.500,89.800,91.700,94.000,
0913,4.810,8.864,9.390,12.100,14.650,18.170,21.544,24.170,26.650,29.260,31.920,34.554,38.070,41.570,45.240,48.990,53.424,57.900,62.890,68.150,74.340,81.700,89.828,91.700,94.000,
0914,4.810,8.720,9.258,11.742,14.383,17.840,21.340,24.030,26.490,29.160,31.810,34.370,38.085,41.650,45.350,49.120,53.332,57.730,62.280,67.000,73.570,80.700,89.717,91.700,94.000,
0915,4.810,8.820,9.330,11.850,14.410,17.670,20.940,23.730,26.140,28.920,31.650,34.361,38.235,41.980,45.930,49.760,53.746,57.850,62.092,66.656,72.481,79.755,88.700,90.900,94.000,
0916,7.440,9.020,9.430,11.820,14.430,17.440,20.640,23.630,26.090,28.872,31.640,34.230,38.100,41.710,45.490,49.188,53.000,57.000,61.100,65.875,72.350,80.200,88.700,90.642,94.000,
