MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
0509,0.246,0.294,0.389,1.032,1.787,2.284,2.950,3.565,4.194,4.884,5.580,6.204,6.904,7.589,8.211,8.944,9.843,11.014,12.515,14.238,15.997,18.978,24.735,26.080,31.614,
0510,0.246,0.294,0.385,1.001,1.704,2.190,2.891,3.514,4.181,4.852,5.578,6.251,6.978,7.653,8.256,8.993,9.889,11.075,12.502,13.965,15.723,18.072,24.772,26.134,31.614,
0511,0.246,0.294,0.379,0.875,1.414,1.989,2.665,3.296,3.933,4.616,5.267,6.033,6.799,7.575,8.225,8.982,9.874,10.940,12.388,13.763,15.524,17.727,24.518,26.137,31.614,
0512,0.246,0.294,0.377,0.857,1.372,1.915,2.430,3.114,3.695,4.341,4.971,5.789,6.610,7.399,8.092,8.898,9.857,10.956,12.375,13.658,15.435,17.895,24.544,26.167,31.614,
0513,0.286,0.447,0.508,0.972,1.394,1.949,2.484,3.167,3.768,4.443,5.057,5.867,6.613,7.343,8.075,8.880,9.860,11.002,12.416,13.716,15.422,17.866,24.240,25.922,31.614,
0514,0.314,0.499,0.525,1.016,1.523,2.028,2.640,3.286,3.877,4.550,5.183,6.000,6.756,7.529,8.276,9.107,10.003,11.094,12.458,13.806,15.844,18.171,23.514,24.971,27.706,
0515,0.402,0.504,0.538,1.041,1.579,2.024,2.615,3.306,3.916,4.592,5.266,6.072,6.885,7.670,8.405,9.126,9.983,11.056,12.307,13.593,15.601,18.170,23.494,24.928,27.706,
0516,0.402,0.505,0.539,1.053,1.579,2.018,2.542,3.173,3.779,4.439,5.147,5.952,6.779,7.615,8.341,9.087,9.927,10.993,12.177,13.408,15.078,17.739,22.527,23.840,27.706,
0517,0.402,0.586,0.734,1.185,1.694,2.151,2.735,3.310,3.892,4.533,5.170,5.893,6.719,7.640,8.435,9.149,10.000,11.061,12.145,13.410,15.043,17.699,22.691,23.611,27.706,
0518,0.402,0.696,0.822,1.333,1.861,2.303,2.879,3.434,4.032,4.617,5.242,6.027,6.866,7.806,8.534,9.266,10.118,11.146,12.171,13.424,15.039,17.492,22.238,23.144,26.139,
0519,0.402,0.688,0.782,1.260,1.775,2.218,2.706,3.212,3.753,4.269,4.788,5.455,6.182,6.965,7.868,8.723,9.457,10.431,11.535,12.825,14.324,17.068,21.518,22.691,23.774,
0520,0.402,0.689,0.784,1.276,1.838,2.371,2.893,3.448,3.968,4.460,4.944,5.620,6.318,7.007,7.815,8.505,9.264,10.134,11.221,12.426,14.000,16.623,20.910,22.329,23.774,
0521,0.402,0.690,0.787,1.282,1.906,2.452,2.977,3.538,4.030,4.540,5.045,5.736,6.401,7.041,7.807,8.464,9.139,9.914,10.834,11.990,13.648,16.298,20.846,22.238,23.774,
0522,0.402,0.706,0.834,1.401,2.008,2.554,3.036,3.576,4.034,4.545,5.032,5.733,6.391,7.027,7.796,8.469,9.207,9.985,10.951,12.071,13.685,16.194,20.840,22.223,23.774,
0523,0.402,0.708,0.841,1.438,2.028,2.572,3.042,3.547,3.992,4.469,4.876,5.532,6.161,6.771,7.556,8.252,9.031,9.824,10.773,11.871,13.577,16.142,20.479,21.524,23.319,
0524,0.183,0.498,0.738,1.530,2.035,2.562,3.020,3.538,3.986,4.448,4.824,5.462,6.069,6.730,7.472,8.201,8.974,9.779,10.646,11.719,13.332,16.150,20.321,21.482,23.319,
0525,0.183,0.585,0.731,1.509,2.043,2.596,3.062,3.550,3.986,4.449,4.860,5.515,6.139,6.794,7.539,8.258,9.111,9.937,10.768,11.811,13.239,15.639,19.197,21.365,25.794,
0526,0.183,0.586,0.766,1.535,2.192,2.695,3.191,3.666,4.138,4.593,5.118,5.800,6.450,7.152,7.843,8.581,9.493,10.309,11.232,12.239,13.787,16.192,20.506,22.437,26.005,
0527,0.183,0.592,0.770,1.560,2.293,2.812,3.359,3.824,4.289,4.727,5.344,6.012,6.663,7.379,8.047,8.856,9.707,10.532,11.438,12.464,14.140,16.818,21.659,22.766,26.005,
0528,0.183,0.601,0.741,1.615,2.359,2.880,3.422,3.898,4.362,4.822,5.531,6.220,6.844,7.526,8.157,8.994,9.781,10.616,11.564,12.747,14.539,17.504,21.997,23.200,26.005,
0529,0.183,0.602,0.744,1.673,2.404,3.007,3.548,4.043,4.539,5.141,5.878,6.527,7.170,7.787,8.417,9.301,10.148,10.969,11.969,13.282,14.955,17.549,21.734,23.215,26.005,
0530,0.183,0.603,0.806,1.911,2.680,3.334,3.906,4.472,5.064,5.786,6.423,7.035,7.608,8.146,8.832,9.616,10.384,11.254,12.201,13.549,15.273,17.797,22.121,23.353,26.005,
0531,0.183,0.605,0.819,1.886,2.649,3.329,3.934,4.552,5.242,6.007,6.708,7.364,7.918,8.596,9.379,10.134,10.903,11.722,12.668,14.094,15.901,18.147,22.106,23.339,26.005,
0601,0.183,0.608,0.833,1.969,2.746,3.418,4.039,4.637,5.354,6.045,6.771,7.420,8.010,8.741,9.545,10.306,11.094,11.943,12.932,14.272,15.996,18.319,22.307,23.567,26.005,
0602,0.183,0.613,0.843,2.089,2.878,3.593,4.260,4.915,5.643,6.325,6.967,7.546,8.131,8.836,9.600,10.356,11.159,12.030,12.967,14.288,16.011,18.441,22.391,23.627,26.113,
0603,0.183,0.616,0.843,2.208,3.044,3.769,4.478,5.268,5.952,6.638,7.279,7.837,8.489,9.217,9.962,10.735,11.504,12.383,13.369,14.722,16.434,19.124,23.510,24.771,27.358,
0604,0.547,0.837,1.162,2.526,3.341,4.092,4.885,5.620,6.255,6.913,7.527,8.093,8.763,9.476,10.257,11.043,11.898,12.794,13.921,15.353,17.158,19.873,24.410,25.759,30.177,
0605,0.622,1.191,1.689,2.665,3.537,4.366,5.223,5.842,6.462,7.089,7.716,8.319,9.024,9.751,10.579,11.389,12.243,13.291,14.473,16.008,17.976,20.945,25.475,27.018,31.290,
0606,0.622,1.226,1.627,2.556,3.344,4.155,5.003,5.650,6.279,6.934,7.574,8.270,9.002,9.718,10.517,11.389,12.369,13.413,14.673,16.157,18.091,21.179,26.032,27.133,31.290,
0607,0.468,0.850,0.977,2.124,2.954,3.706,4.567,5.432,6.048,6.731,7.442,8.106,8.804,9.524,10.302,11.172,12.121,13.149,14.432,15.926,17.810,20.830,26.036,27.135,31.290,
0608,0.322,0.571,0.836,1.854,2.786,3.600,4.498,5.361,5.980,6.665,7.427,8.132,8.886,9.644,10.418,11.308,12.220,13.223,14.385,15.899,17.943,20.989,26.036,27.135,31.290,
0609,0.322,0.571,0.836,1.816,2.781,3.558,4.447,5.265,5.872,6.538,7.264,7.999,8.749,9.458,10.229,11.102,12.047,13.006,14.217,15.840,18.120,21.086,26.035,27.135,31.290,
0610,0.322,0.571,0.836,1.816,2.778,3.527,4.314,5.075,5.650,6.347,7.094,7.941,8.810,9.605,10.373,11.324,12.211,13.179,14.377,15.927,18.333,21.094,26.035,27.135,31.290,
0611,0.322,0.569,0.832,1.828,2.874,3.625,4.424,5.143,5.688,6.385,7.087,7.933,8.820,9.620,10.346,11.293,12.185,13.143,14.272,15.812,18.335,21.287,26.053,27.174,31.290,
0612,0.322,0.492,0.676,1.672,2.778,3.528,4.279,4.992,5.597,6.246,6.906,7.709,8.604,9.438,10.220,11.131,12.056,12.985,14.076,15.569,18.205,21.237,26.064,27.238,31.290,
0613,0.251,0.341,0.472,1.401,2.510,3.307,3.947,4.711,5.340,5.909,6.643,7.485,8.417,9.382,10.181,11.076,12.041,13.047,14.150,15.611,17.905,21.117,26.064,27.275,31.290,
0614,0.251,0.339,0.469,1.392,2.421,3.191,3.826,4.602,5.269,5.841,6.568,7.385,8.286,9.229,10.104,10.992,12.025,13.077,14.187,15.657,17.829,20.693,25.649,27.115,31.290,
0615,0.251,0.337,0.466,1.392,2.370,3.103,3.748,4.442,5.110,5.731,6.519,7.378,8.300,9.247,10.129,10.990,12.013,13.006,14.040,15.211,17.064,20.110,25.235,26.596,31.290,
0616,0.251,0.334,0.463,1.407,2.435,3.121,3.749,4.298,4.934,5.524,6.264,7.026,7.919,8.857,9.820,10.634,11.690,12.612,13.681,14.753,16.230,19.097,23.359,25.139,27.759,
0617,0.251,0.334,0.463,1.411,2.521,3.347,3.927,4.561,5.096,5.671,6.380,7.087,7.919,8.800,9.795,10.604,11.646,12.526,13.530,14.579,15.990,18.714,22.177,23.396,25.798,
0618,0.251,0.335,0.463,2.010,2.965,3.720,4.279,4.837,5.371,5.958,6.594,7.300,8.078,9.015,10.009,10.814,11.887,12.894,13.953,14.982,16.679,19.014,22.416,23.680,25.798,
0619,0.251,0.376,0.684,2.455,3.359,3.974,4.547,5.065,5.606,6.205,6.817,7.487,8.249,9.175,10.059,10.780,11.743,12.772,13.851,14.869,16.309,18.521,22.106,23.412,25.798,
0620,0.251,0.376,0.684,2.428,3.314,3.901,4.491,5.001,5.568,6.171,6.802,7.481,8.273,9.295,10.159,10.897,11.849,12.882,13.944,14.935,16.301,18.345,22.121,23.396,25.441,
0621,0.251,0.378,0.623,2.350,3.160,3.837,4.468,5.021,5.662,6.319,6.953,7.687,8.484,9.474,10.243,10.991,11.887,12.907,13.994,15.001,16.359,18.548,24.141,25.222,27.091,
0622,0.251,0.390,0.644,2.316,3.011,3.700,4.259,4.837,5.452,6.065,6.697,7.369,8.163,9.056,9.972,10.701,11.525,12.663,13.818,14.877,16.209,18.456,24.359,25.211,27.091,
0623,0.251,0.390,0.927,2.436,3.156,3.819,4.419,4.980,5.555,6.192,6.857,7.600,8.386,9.308,10.142,10.892,11.813,12.907,14.094,15.104,16.574,18.788,24.327,25.201,27.091,
0624,0.524,1.648,1.905,2.667,3.513,4.112,4.722,5.302,5.924,6.529,7.214,7.861,8.585,9.468,10.282,11.036,11.978,13.131,14.240,15.264,16.920,19.323,24.628,25.431,27.983,
0625,0.524,1.777,1.928,2.749,3.604,4.206,4.817,5.432,6.067,6.707,7.349,8.036,8.771,9.528,10.286,10.994,11.895,12.908,14.095,15.107,16.703,19.217,24.603,25.421,27.983,
0626,0.524,1.625,1.860,2.628,3.545,4.187,4.800,5.451,6.093,6.731,7.345,7.968,8.658,9.366,10.119,10.812,11.580,12.634,13.884,15.035,16.759,19.131,24.584,25.417,27.983,
0627,0.524,1.532,1.785,2.586,3.509,4.214,4.827,5.476,6.113,6.727,7.342,7.919,8.603,9.334,10.084,10.772,11.533,12.567,13.794,15.022,16.770,19.052,24.485,25.392,27.983,
0628,0.524,1.532,1.785,2.548,3.408,4.147,4.798,5.461,6.090,6.736,7.349,7.941,8.656,9.368,10.120,10.829,11.583,12.613,13.871,15.156,17.098,19.721,24.485,25.392,27.983,
0629,0.524,1.532,1.785,2.562,3.374,4.054,4.739,5.381,6.025,6.715,7.338,7.952,8.675,9.389,10.187,10.898,11.673,12.618,13.811,15.071,16.845,19.767,24.601,25.392,27.983,
0630,0.524,1.400,1.733,2.528,3.293,3.906,4.641,5.256,5.900,6.536,7.169,7.774,8.447,9.089,9.882,10.665,11.451,12.406,13.568,14.935,16.618,19.798,24.728,25.542,27.983,
0701,0.524,1.400,1.733,2.685,3.434,4.055,4.727,5.316,5.970,6.587,7.187,7.745,8.353,8.957,9.678,10.501,11.314,12.250,13.366,14.770,16.478,19.726,24.652,25.542,27.983,
0702,1.005,1.596,1.797,2.770,3.532,4.091,4.745,5.336,5.956,6.525,7.066,7.601,8.141,8.757,9.406,10.259,11.066,12.063,13.111,14.446,16.065,19.040,23.196,24.120,27.983,
0703,1.005,1.470,1.723,2.685,3.502,4.063,4.723,5.305,5.946,6.522,7.076,7.618,8.170,8.801,9.530,10.429,11.298,12.292,13.408,14.825,16.580,19.436,23.836,24.968,27.983,
0704,1.005,1.470,1.724,2.585,3.399,3.995,4.633,5.279,5.921,6.471,7.000,7.555,8.073,8.698,9.411,10.357,11.293,12.328,13.433,14.811,16.668,19.555,24.427,26.440,31.559,
0705,1.005,1.470,1.725,2.526,3.324,3.962,4.537,5.122,5.742,6.338,6.867,7.441,7.971,8.612,9.307,10.236,11.136,12.176,13.241,14.619,16.498,19.370,24.903,27.143,31.559,
0706,1.005,1.411,1.703,2.493,3.278,3.947,4.514,5.079,5.664,6.240,6.777,7.319,7.855,8.431,9.152,10.098,11.057,12.062,13.094,14.436,16.431,19.361,24.904,27.143,31.559,
0707,0.961,1.388,1.654,2.431,3.092,3.788,4.370,4.961,5.540,6.121,6.654,7.207,7.782,8.310,9.108,10.075,11.071,12.070,13.024,14.261,16.075,19.154,24.920,27.160,31.559,
0708,0.961,1.383,1.742,2.372,3.059,3.769,4.375,4.998,5.602,6.200,6.753,7.307,7.875,8.479,9.216,10.094,11.039,11.964,12.900,14.061,15.893,19.027,24.897,27.236,31.559,
0709,0.961,1.377,1.741,2.323,2.928,3.678,4.270,4.893,5.536,6.115,6.643,7.191,7.771,8.269,8.948,9.794,10.662,11.719,12.674,13.772,15.250,18.026,24.903,27.316,31.559,
0710,0.961,1.370,1.630,2.264,2.830,3.546,4.163,4.808,5.426,6.032,6.555,7.112,7.691,8.190,8.821,9.567,10.359,11.391,12.384,13.416,14.876,17.779,24.734,27.333,31.559,
0711,0.961,1.430,1.675,2.270,2.836,3.616,4.229,4.888,5.574,6.162,6.719,7.362,7.923,8.498,9.196,9.895,10.700,11.614,12.493,13.485,14.786,17.656,24.134,27.347,31.559,
0712,0.961,1.429,1.667,2.263,2.813,3.566,4.235,4.928,5.615,6.167,6.714,7.357,7.935,8.555,9.284,9.974,10.795,11.720,12.608,13.667,14.981,17.506,24.176,27.362,31.559,
0713,0.961,1.428,1.662,2.273,2.798,3.453,4.233,4.917,5.594,6.152,6.728,7.393,7.945,8.562,9.289,9.975,10.782,11.640,12.527,13.589,14.746,17.297,24.321,27.379,31.559,
0714,0.961,1.562,1.797,2.309,2.916,3.714,4.434,5.132,5.761,6.308,6.945,7.600,8.100,8.718,9.424,10.052,10.821,11.628,12.435,13.410,14.495,16.747,22.217,26.811,31.559,
0715,0.961,1.533,1.794,2.343,2.957,3.770,4.480,5.129,5.760,6.345,7.027,7.679,8.192,8.816,9.489,10.087,10.818,11.588,12.316,13.205,14.248,16.083,20.450,22.755,28.936,
0716,0.961,1.513,1.642,2.325,2.908,3.651,4.459,5.176,5.790,6.421,7.108,7.744,8.275,8.889,9.545,10.151,10.867,11.601,12.338,13.264,14.335,16.102,19.856,20.836,23.328,
0717,0.961,1.538,1.667,2.313,2.927,3.701,4.510,5.232,5.862,6.511,7.191,7.839,8.407,9.059,9.676,10.322,11.068,11.823,12.665,13.726,14.872,16.858,20.846,22.129,27.434,
0718,1.249,1.582,1.736,2.366,3.098,3.981,4.690,5.443,6.061,6.691,7.375,8.005,8.621,9.259,9.882,10.590,11.315,12.038,12.903,13.932,15.124,16.993,20.846,22.129,27.434,
0719,1.249,1.582,1.736,2.377,3.072,3.855,4.582,5.312,5.911,6.574,7.270,7.945,8.563,9.257,9.929,10.735,11.512,12.298,13.216,14.193,15.468,17.297,20.862,22.129,27.434,
0720,0.474,1.403,1.622,2.482,3.255,3.974,4.567,5.277,5.894,6.607,7.280,7.944,8.622,9.358,10.023,10.818,11.562,12.316,13.195,14.242,15.598,17.542,21.081,22.129,27.434,
0721,0.474,0.854,1.224,2.403,3.295,4.019,4.681,5.450,6.106,6.780,7.454,8.093,8.746,9.515,10.236,11.018,11.802,12.562,13.493,14.551,15.845,17.843,21.429,23.060,27.434,
0722,0.474,0.853,1.224,2.361,3.136,3.842,4.516,5.232,5.887,6.541,7.201,7.834,8.497,9.359,10.167,11.005,11.893,12.727,13.787,14.997,16.283,18.402,21.429,23.060,27.434,
0723,0.474,0.854,1.224,2.262,2.988,3.691,4.291,4.960,5.672,6.356,7.025,7.675,8.381,9.174,10.010,10.826,11.685,12.523,13.502,14.743,16.194,18.401,21.420,22.652,27.434,
0724,0.474,0.810,0.974,2.079,2.875,3.521,4.104,4.709,5.439,6.119,6.767,7.429,8.129,8.923,9.836,10.658,11.535,12.446,13.457,14.833,16.308,18.684,21.754,24.297,27.434,
0725,0.314,0.488,0.711,1.783,2.606,3.274,3.852,4.422,5.126,5.815,6.449,7.062,7.719,8.504,9.487,10.373,11.323,12.336,13.359,14.750,16.287,18.749,21.920,24.202,27.434,
0726,0.246,0.428,0.611,1.682,2.480,3.103,3.714,4.303,5.127,5.804,6.395,6.962,7.585,8.382,9.307,10.256,11.163,12.279,13.351,14.811,16.388,18.809,21.989,24.169,27.434,
0727,0.246,0.428,0.615,1.740,2.496,3.100,3.672,4.174,4.821,5.557,6.157,6.726,7.282,7.986,8.942,9.956,10.926,12.024,13.140,14.542,16.167,18.497,21.920,24.160,27.434,
0728,0.246,0.432,0.616,1.779,2.527,3.067,3.608,4.099,4.648,5.351,5.959,6.523,7.038,7.656,8.480,9.576,10.493,11.596,12.676,14.034,15.629,17.843,21.327,22.405,27.256,
0729,0.246,0.438,0.627,1.792,2.576,3.097,3.582,4.063,4.586,5.220,5.856,6.397,6.896,7.481,8.218,9.247,10.238,11.359,12.578,13.949,15.756,17.888,21.503,22.692,27.256,
0730,0.246,0.442,0.639,1.802,2.640,3.142,3.616,4.105,4.608,5.234,5.891,6.447,6.928,7.514,8.221,9.230,10.177,11.277,12.570,14.085,15.872,18.067,21.918,23.023,27.256,
0731,0.246,0.445,0.703,1.887,2.663,3.189,3.657,4.219,4.769,5.423,6.067,6.640,7.157,7.770,8.637,9.577,10.458,11.636,12.842,14.397,16.214,18.239,22.489,23.162,27.256,
0801,0.246,0.447,0.725,2.128,2.777,3.288,3.780,4.346,4.893,5.510,6.098,6.657,7.184,7.839,8.646,9.595,10.497,11.606,12.861,14.364,16.263,18.290,22.562,23.191,27.256,
0802,0.246,0.449,0.732,2.149,2.793,3.345,3.868,4.405,4.943,5.583,6.169,6.703,7.243,7.876,8.658,9.595,10.548,11.539,12.671,14.093,16.017,18.279,23.024,24.703,29.390,
0803,0.246,0.450,0.733,2.165,2.790,3.332,3.864,4.417,4.938,5.534,6.156,6.693,7.242,7.900,8.711,9.599,10.577,11.607,12.746,14.244,16.181,18.247,22.979,24.647,29.390,
0804,0.246,0.450,0.749,2.242,2.786,3.337,3.875,4.460,5.029,5.653,6.267,6.828,7.440,8.110,8.887,9.732,10.655,11.700,12.885,14.500,16.510,18.627,23.163,24.936,29.390,
0805,0.246,1.070,1.535,2.328,2.838,3.402,3.959,4.540,5.102,5.708,6.351,6.918,7.563,8.239,9.047,9.936,10.876,11.879,13.042,14.772,16.770,19.115,23.849,25.788,29.390,
0806,0.947,1.528,1.684,2.412,2.975,3.511,4.100,4.654,5.260,5.888,6.524,7.108,7.717,8.387,9.179,10.076,10.934,11.959,13.141,14.937,16.961,19.161,23.851,25.789,29.390,
0807,0.947,1.545,1.693,2.420,2.983,3.562,4.239,4.842,5.464,6.154,6.752,7.360,7.936,8.604,9.359,10.187,11.035,12.066,13.352,15.296,17.260,19.581,24.353,25.794,29.390,
0808,0.947,1.545,1.693,2.421,3.058,3.657,4.355,4.972,5.609,6.246,6.845,7.474,8.052,8.722,9.475,10.321,11.128,12.136,13.417,15.317,17.447,19.986,24.756,25.794,29.390,
0809,0.976,1.626,1.738,2.430,3.065,3.737,4.468,5.098,5.703,6.324,6.960,7.551,8.133,8.779,9.539,10.378,11.172,12.198,13.533,15.444,17.627,20.074,24.784,25.813,29.390,
0810,0.976,1.563,1.693,2.392,3.028,3.782,4.491,5.127,5.711,6.292,6.939,7.572,8.189,8.836,9.598,10.435,11.207,12.164,13.388,15.036,17.235,19.810,24.788,25.823,29.390,
0811,0.976,1.563,1.692,2.389,3.005,3.756,4.449,5.049,5.610,6.160,6.748,7.365,7.881,8.532,9.262,10.153,10.964,11.894,13.067,14.602,16.892,19.502,24.788,25.833,29.390,
0812,0.976,1.562,1.690,2.365,2.957,3.679,4.411,5.021,5.595,6.141,6.716,7.275,7.782,8.386,9.065,9.931,10.772,11.751,12.888,14.389,16.524,19.286,24.451,25.709,29.390,
0813,0.976,1.580,1.687,2.382,2.995,3.704,4.443,5.026,5.582,6.148,6.737,7.300,7.787,8.383,8.982,9.835,10.695,11.764,12.991,14.492,16.691,19.334,23.596,25.081,27.760,
0814,0.583,1.496,1.712,2.440,3.069,3.788,4.503,5.133,5.714,6.235,6.856,7.397,7.875,8.485,9.084,9.917,10.735,11.770,13.000,14.426,16.631,19.506,23.628,25.116,27.760,
0815,0.568,1.273,1.642,2.435,3.091,3.883,4.546,5.137,5.692,6.222,6.822,7.395,7.873,8.486,9.089,9.927,10.740,11.709,12.871,14.198,16.180,19.045,23.234,24.599,27.760,
0816,0.568,1.455,1.723,2.488,3.239,4.026,4.667,5.282,5.832,6.356,6.938,7.470,7.955,8.555,9.101,9.846,10.666,11.567,12.738,14.006,15.775,18.542,22.423,23.653,25.766,
0817,0.568,1.438,1.719,2.440,3.157,3.954,4.529,5.125,5.689,6.188,6.820,7.425,7.929,8.548,9.121,9.908,10.744,11.616,12.720,13.890,15.479,18.567,22.455,23.691,25.766,
0818,0.568,1.266,1.591,2.363,3.085,3.921,4.531,5.124,5.666,6.151,6.785,7.390,7.884,8.515,9.113,9.892,10.714,11.572,12.620,13.746,15.192,17.730,22.143,23.281,25.162,
0819,0.568,1.262,1.584,2.364,3.065,3.845,4.458,4.982,5.485,5.992,6.572,7.173,7.682,8.257,8.874,9.650,10.479,11.311,12.308,13.517,14.991,17.326,21.184,22.159,24.404,
0820,0.568,1.255,1.579,2.383,3.185,3.965,4.554,5.070,5.596,6.061,6.629,7.242,7.779,8.383,8.930,9.628,10.426,11.182,12.156,13.275,14.840,17.106,21.490,22.397,24.294,
0821,0.568,1.105,1.453,2.380,3.229,3.981,4.573,5.066,5.608,6.070,6.626,7.223,7.717,8.317,8.850,9.482,10.220,11.000,11.948,13.123,14.887,17.411,22.135,22.901,24.294,
0822,0.568,0.869,1.094,2.213,2.965,3.751,4.344,4.893,5.428,5.960,6.497,7.100,7.652,8.275,8.832,9.453,10.180,10.970,11.973,13.283,15.230,17.494,22.145,22.922,24.294,
0823,0.568,0.864,1.084,2.136,2.846,3.525,4.073,4.625,5.091,5.632,6.146,6.711,7.309,7.941,8.615,9.174,9.879,10.722,11.641,13.109,15.117,17.552,22.158,22.928,24.294,
0824,0.568,0.858,1.077,2.164,2.783,3.355,3.914,4.438,4.910,5.416,5.930,6.481,7.036,7.645,8.385,9.018,9.674,10.509,11.425,12.824,14.737,17.131,21.803,22.881,24.294,
0825,0.568,0.882,1.121,2.199,2.834,3.414,4.021,4.576,5.048,5.572,6.078,6.660,7.215,7.834,8.586,9.203,10.004,10.943,12.020,13.393,15.428,17.699,22.927,23.512,25.895,
0826,0.741,1.006,1.229,2.245,2.942,3.573,4.152,4.720,5.229,5.745,6.294,6.838,7.430,8.126,8.798,9.467,10.342,11.352,12.515,13.666,15.671,18.093,23.076,23.520,25.895,
0827,0.741,1.007,1.230,2.276,3.001,3.584,4.164,4.750,5.235,5.766,6.323,6.890,7.501,8.199,8.833,9.544,10.519,11.576,12.774,14.059,16.206,18.703,23.368,24.018,26.636,
0828,0.741,1.004,1.229,2.358,3.055,3.650,4.216,4.779,5.243,5.756,6.313,6.839,7.412,8.078,8.692,9.395,10.299,11.440,12.652,13.967,16.079,18.442,23.375,24.039,26.636,
0829,0.741,1.024,1.345,2.390,3.111,3.707,4.243,4.773,5.256,5.787,6.339,6.862,7.490,8.186,8.789,9.469,10.412,11.685,12.951,14.505,16.532,19.189,23.484,24.426,26.636,
0830,0.741,1.024,1.345,2.417,3.169,3.771,4.290,4.849,5.389,5.980,6.590,7.139,7.771,8.497,9.127,9.871,10.947,12.148,13.293,15.057,16.803,19.271,23.489,24.453,26.636,
0831,0.741,1.022,1.344,2.383,3.125,3.735,4.228,4.788,5.396,6.050,6.710,7.299,7.952,8.621,9.415,10.339,11.416,12.418,13.559,15.282,17.050,19.506,23.483,24.526,26.636,
0901,0.741,1.077,1.540,2.398,3.097,3.677,4.198,4.828,5.481,6.241,6.831,7.477,8.187,8.942,9.811,10.752,11.776,12.688,13.695,15.257,16.944,19.188,23.450,24.526,26.636,
0902,1.391,1.767,1.965,2.601,3.211,3.751,4.279,4.874,5.558,6.346,6.943,7.622,8.354,9.175,10.092,11.015,11.949,12.829,13.762,15.209,16.941,19.297,23.448,24.459,26.636,
0903,1.078,1.572,1.800,2.561,3.179,3.817,4.408,5.017,5.740,6.569,7.187,7.891,8.540,9.349,10.270,11.206,12.039,12.896,13.787,15.157,16.896,19.377,23.446,24.416,26.636,
0904,0.893,1.185,1.548,2.302,3.005,3.686,4.260,4.903,5.606,6.424,7.062,7.796,8.472,9.255,10.111,11.034,11.935,12.759,13.640,14.959,16.730,19.217,23.444,24.413,26.636,
0905,0.893,0.964,1.137,2.120,2.805,3.403,3.963,4.549,5.229,5.882,6.600,7.267,7.955,8.628,9.463,10.375,11.356,12.291,13.260,14.547,16.299,18.593,22.856,24.029,26.636,
0906,0.390,0.938,1.048,1.919,2.577,3.203,3.748,4.293,4.942,5.611,6.290,6.905,7.578,8.304,9.150,10.079,11.041,12.029,13.114,14.353,16.185,18.490,22.954,24.263,26.636,
0907,0.390,0.900,0.958,1.766,2.353,2.994,3.549,4.114,4.685,5.331,5.984,6.666,7.263,7.966,8.775,9.741,10.687,11.789,12.796,13.957,15.689,18.010,22.167,23.477,26.373,
0908,0.331,0.413,0.604,1.635,2.248,2.757,3.339,3.879,4.495,5.164,5.861,6.555,7.179,7.876,8.658,9.702,10.793,11.869,12.990,14.280,16.041,18.501,22.523,23.750,27.419,
0909,0.331,0.415,0.606,1.512,2.164,2.594,3.250,3.813,4.474,5.171,5.896,6.624,7.215,7.870,8.634,9.703,10.771,11.765,12.812,13.995,15.733,18.292,22.252,23.658,27.419,
0910,0.331,0.416,0.609,1.405,2.028,2.448,3.030,3.623,4.191,4.845,5.545,6.171,6.895,7.499,8.198,9.227,10.356,11.343,12.399,13.648,15.267,18.094,22.234,23.628,27.419,
0911,0.331,0.417,0.617,1.374,2.009,2.391,2.918,3.435,3.946,4.557,5.213,5.839,6.555,7.189,7.847,8.628,9.660,10.862,12.006,13.264,14.834,17.375,22.042,23.284,27.419,
0912,0.331,0.404,0.536,1.271,1.832,2.277,2.747,3.271,3.794,4.333,4.983,5.586,6.126,6.835,7.442,8.089,9.010,10.192,11.647,13.020,14.749,17.663,22.085,23.284,27.419,
0913,0.331,0.404,0.536,1.267,1.826,2.278,2.858,3.381,3.955,4.586,5.148,5.696,6.236,6.908,7.449,8.018,8.791,9.858,11.324,12.751,14.535,17.768,21.938,23.303,27.419,
0914,0.331,0.403,0.534,1.277,1.795,2.241,2.834,3.376,3.929,4.540,5.132,5.675,6.225,6.895,7.455,8.047,8.854,9.902,11.229,12.563,14.421,17.657,21.943,23.363,27.419,
0915,0.331,0.403,0.532,1.324,1.905,2.426,3.057,3.565,4.103,4.715,5.294,5.850,6.508,7.123,7.657,8.307,9.163,10.362,11.435,12.648,14.530,17.831,21.973,23.409,27.419,
0916,0.331,0.401,0.530,1.374,2.014,2.533,3.159,3.802,4.339,4.942,5.599,6.216,6.890,7.422,7.979,8.644,9.559,10.656,11.684,12.756,14.500,17.444,21.731,23.060,27.419,
0917,0.195,0.274,0.379,1.314,2.044,2.596,3.195,3.852,4.381,4.968,5.623,6.258,6.998,7.549,8.186,8.925,9.858,10.885,11.883,12.948,14.800,17.772,22.027,23.412,27.419,
0918,0.195,0.264,0.352,1.167,2.015,2.645,3.286,3.929,4.483,5.052,5.701,6.394,7.124,7.692,8.316,9.013,9.901,10.924,11.964,13.056,14.835,17.472,21.813,23.325,27.419,
