0723,0.000,1.200,1.200,1.200,2.300,2.300,2.300,2.300,3.500,3.500,3.500,3.665,4.600,4.600,5.800,5.800,6.799,6.910,8.100,8.100,9.190,10.400,14.990,16.100,20.700,
0724,0.000,1.200,1.200,1.200,2.300,2.300,2.300,2.300,3.500,3.500,3.500,3.500,4.600,4.600,5.800,5.800,6.910,6.910,8.100,8.100,9.190,10.400,14.990,16.100,20.700,
0725,0.000,1.200,1.200,1.200,2.300,2.300,2.300,2.300,3.500,3.500,3.500,4.600,4.600,4.600,5.800,5.800,6.910,6.910,8.100,8.100,9.190,10.400,14.990,16.100,20.700,
0726,0.000,1.200,1.200,1.200,2.300,2.300,2.300,3.500,3.500,3.500,3.500,4.600,4.600,4.600,5.800,5.800,6.910,6.910,8.100,8.100,9.190,10.400,14.990,16.100,20.700,
0727,0.000,1.200,1.200,1.200,2.300,2.300,2.300,3.500,3.500,3.500,4.600,4.600,4.600,5.800,5.800,5.800,6.910,6.910,8.100,8.100,9.190,11.170,14.990,16.100,20.700,
0728,1.200,1.200,1.200,1.200,2.300,2.300,2.300,3.500,3.500,3.500,4.600,4.600,4.600,5.800,5.800,5.800,6.910,6.910,8.100,8.100,9.190,10.400,13.800,16.100,20.700,
0729,0.000,1.200,1.200,1.200,2.300,2.300,3.500,3.500,3.500,3.500,4.600,4.600,4.600,5.800,5.800,5.800,6.910,6.910,8.100,8.100,9.190,10.400,12.854,13.800,20.700,
0730,0.000,1.200,1.200,2.300,2.300,2.300,3.500,3.500,3.500,4.600,4.600,4.600,4.600,5.800,5.800,6.910,6.910,6.910,8.100,8.100,9.190,10.400,12.843,13.800,20.700,
0731,0.000,1.200,1.200,2.300,2.300,2.300,3.500,3.500,3.500,4.600,4.600,4.600,5.200,5.800,5.800,6.910,6.910,6.910,8.100,8.100,9.190,10.400,12.865,13.800,20.700,
0801,0.000,1.200,1.200,2.300,2.300,2.300,3.500,3.500,3.500,4.600,4.600,4.600,5.800,5.800,5.800,6.910,6.910,6.910,8.100,9.190,10.400,11.500,14.990,16.100,20.700,
0802,0.000,1.200,1.200,2.300,2.300,2.300,3.500,3.500,3.500,4.600,4.600,4.600,4.600,5.800,5.800,6.910,6.910,6.910,8.100,9.190,10.400,11.500,14.990,16.100,19.600,
0803,0.000,1.200,1.200,2.300,2.300,2.300,3.500,3.500,3.500,4.600,4.600,4.600,4.600,5.800,5.800,6.910,6.910,6.910,8.100,9.190,10.400,11.500,14.990,16.100,19.600,
0804,0.000,1.200,1.200,2.300,2.300,2.300,3.500,3.500,3.500,4.600,4.600,4.600,4.600,5.800,5.800,6.910,6.910,6.910,8.100,9.190,10.400,11.500,14.990,16.100,19.600,
0805,0.000,1.200,1.200,2.300,2.300,2.300,3.500,3.500,3.500,3.500,4.600,4.600,4.600,5.800,5.800,5.800,6.910,6.910,8.100,9.190,10.400,11.500,14.990,16.100,19.600,
0806,0.000,1.200,1.200,2.300,2.300,2.300,2.300,3.500,3.500,3.500,4.160,4.600,4.600,4.600,5.800,5.800,6.910,6.910,8.100,9.190,10.400,11.500,14.990,16.100,19.600,
0807,0.000,1.200,1.200,2.300,2.300,2.300,2.300,3.500,3.500,3.500,3.500,4.600,4.600,4.600,5.800,5.800,6.910,6.910,8.100,9.190,10.400,12.700,14.990,16.100,19.600,
0808,0.000,1.200,1.200,2.300,2.300,2.300,2.300,3.500,3.500,3.500,3.500,4.600,4.600,4.600,5.800,5.800,6.910,6.910,8.100,9.190,10.400,12.700,14.990,16.100,19.600,
0809,0.000,1.200,1.200,2.300,2.300,2.300,2.300,3.500,3.500,3.500,3.500,4.600,4.600,4.600,5.800,5.800,6.910,6.910,8.100,9.190,10.400,12.400,14.990,16.100,19.600,
0810,0.000,1.200,1.200,1.475,2.300,2.300,2.300,3.500,3.500,3.500,3.500,4.600,4.600,4.600,5.800,5.800,6.910,6.910,8.100,9.190,10.400,11.500,14.990,16.100,19.600,
0811,0.000,1.200,1.200,1.200,2.300,2.300,2.300,3.500,3.500,3.500,3.500,3.500,4.600,4.600,5.800,5.800,6.910,6.910,8.100,9.190,10.400,11.500,14.990,16.100,19.600,
0812,0.000,1.200,1.200,2.300,2.300,2.300,2.300,3.500,3.500,3.500,3.500,3.500,4.600,4.600,4.600,5.800,6.910,6.910,8.100,9.190,9.190,10.400,12.700,13.883,16.100,
0813,0.000,1.200,1.200,2.300,2.300,2.300,2.300,3.500,3.500,3.500,3.500,3.500,4.600,4.600,4.600,5.800,6.910,6.910,8.100,9.190,9.190,10.400,12.700,12.788,16.100,
0814,0.000,1.200,1.200,2.300,2.300,2.300,2.300,3.500,3.500,3.500,3.500,4.600,4.600,4.600,5.800,5.800,6.910,6.910,8.100,9.190,9.190,10.400,12.700,15.079,19.600,
0815,0.000,1.200,1.200,2.300,2.300,2.300,2.300,3.500,3.500,3.500,3.500,4.600,4.600,4.600,5.800,5.800,6.910,6.910,8.100,9.190,9.190,10.400,12.700,15.079,19.600,
0816,0.000,1.200,1.200,2.300,2.300,2.300,2.300,3.500,3.500,3.500,3.500,4.600,4.600,4.600,5.800,5.800,6.910,6.910,8.100,9.190,9.190,10.400,12.700,15.079,19.600,
0817,0.000,1.200,1.200,2.300,2.300,2.300,2.300,3.500,3.500,3.500,3.500,4.600,4.600,4.600,5.800,5.800,6.910,6.910,8.100,9.190,9.190,10.400,12.700,15.084,19.600,
0818,0.000,1.200,1.200,2.300,2.300,2.300,2.300,3.500,3.500,3.500,3.500,3.500,4.600,4.600,4.600,5.800,5.800,6.910,8.100,8.100,9.190,10.400,12.700,12.783,19.600,
0819,0.000,1.200,1.200,1.530,2.300,2.300,2.300,3.500,3.500,3.500,3.500,3.500,4.600,4.600,4.600,5.800,5.800,6.910,6.910,8.100,9.190,10.400,11.668,12.700,19.600,
0820,0.000,1.122,1.200,1.200,2.300,2.300,2.300,3.500,3.500,3.500,3.500,3.500,4.600,4.600,4.600,5.800,5.800,6.910,6.910,8.100,9.190,10.400,11.656,12.771,19.600,
0821,0.000,1.086,1.200,1.200,2.300,2.300,2.300,3.500,3.500,3.500,3.500,4.600,4.600,4.600,5.800,5.800,5.800,6.910,6.910,8.100,9.190,10.400,12.700,12.805,19.600,
0822,0.000,1.200,1.200,1.200,2.300,2.300,2.300,3.500,3.500,3.500,3.500,4.600,4.600,4.600,5.800,5.800,5.800,6.910,8.100,8.863,9.190,10.400,14.014,15.198,19.600,
0823,0.000,1.200,1.200,1.200,2.300,2.300,2.300,3.500,3.500,3.500,3.500,4.600,4.600,4.600,5.800,5.800,5.800,6.910,8.100,8.100,9.190,10.400,14.050,15.233,19.600,
0824,0.000,1.200,1.200,1.200,2.300,2.300,2.300,3.500,3.500,3.500,3.500,4.600,4.600,4.600,5.800,5.800,5.800,6.910,6.910,8.100,9.190,10.400,14.347,15.521,19.600,
0825,0.000,1.200,1.200,1.200,2.300,2.300,2.300,2.300,3.500,3.500,3.500,3.500,4.600,4.600,4.600,5.800,5.800,6.910,6.910,8.100,9.190,10.400,13.239,14.990,18.400,
0826,0.000,1.200,1.200,1.200,2.300,2.300,2.300,2.300,3.500,3.500,3.500,3.500,4.600,4.600,4.600,5.800,5.800,6.910,6.910,8.100,9.190,10.400,13.239,14.990,18.400,
0827,0.000,1.200,1.200,1.200,2.300,2.300,2.300,2.300,3.500,3.500,3.500,4.545,4.600,4.600,5.800,5.800,5.800,6.910,6.910,8.100,9.190,10.400,13.239,14.990,18.400,
0828,0.000,1.200,1.200,1.200,2.300,2.300,2.300,2.300,3.500,3.500,3.500,3.940,4.600,4.600,5.800,5.800,6.910,6.910,8.100,8.100,9.190,10.400,13.228,14.990,18.400,
0829,0.000,1.200,1.200,1.200,2.300,2.300,2.300,2.300,3.500,3.500,3.500,4.600,4.600,4.600,5.800,5.800,6.910,6.910,8.100,9.190,9.190,10.400,13.228,14.990,18.400,
0830,0.000,1.200,1.200,1.200,2.300,2.300,2.300,3.500,3.500,3.500,3.500,4.600,4.600,4.600,5.800,5.800,6.910,6.910,8.100,9.190,9.190,10.400,13.239,14.990,18.400,
0831,0.000,1.200,1.200,1.200,2.300,2.300,2.300,3.500,3.500,3.500,3.500,4.600,4.600,4.600,5.800,5.800,6.910,6.910,8.100,8.100,9.190,10.400,12.700,14.990,18.400,
0901,0.000,1.200,1.200,1.200,2.300,2.300,2.300,3.500,3.500,3.500,3.500,3.500,4.600,4.600,4.600,5.800,6.910,6.910,8.100,8.100,9.190,10.400,13.305,14.990,18.400,
0902,0.000,1.200,1.200,1.200,2.300,2.300,2.300,3.500,3.500,3.500,3.500,3.500,4.600,4.600,4.600,5.800,6.910,6.910,8.100,8.100,9.190,10.400,12.700,13.321,16.100,
0903,0.000,1.200,1.200,1.200,2.300,2.300,2.300,2.300,3.500,3.500,3.500,3.500,4.600,4.600,4.600,5.800,6.910,8.100,8.100,9.190,9.190,10.400,17.300,19.432,33.400,
0904,0.000,1.200,1.200,1.200,2.300,2.300,2.300,3.500,3.500,3.500,3.500,4.600,4.600,4.600,5.800,6.910,8.100,8.100,9.190,10.400,10.400,13.140,19.216,25.132,33.400,
0905,0.000,1.200,1.200,1.695,2.300,2.300,2.300,3.500,3.500,3.500,3.500,4.600,4.600,5.800,6.910,7.922,8.100,9.190,9.190,10.400,11.500,13.800,19.721,25.375,33.400,
0906,0.000,1.200,1.200,2.300,2.300,2.300,2.300,3.500,3.500,3.500,3.500,4.600,5.800,6.244,6.910,8.100,8.100,9.190,9.190,10.400,11.500,13.800,19.732,25.381,33.400,
0907,1.200,1.200,1.200,2.300,2.300,2.300,2.300,3.500,3.500,3.500,3.500,4.600,4.600,5.800,6.910,8.100,8.100,9.190,9.190,10.400,11.500,13.800,19.732,25.381,33.400,
0908,1.200,1.200,1.200,2.300,2.300,2.300,2.300,3.500,3.500,3.500,3.500,4.600,4.600,5.800,6.910,6.910,8.100,8.100,9.190,10.400,11.500,13.800,19.732,25.381,33.400,
0909,1.200,1.200,1.200,2.300,2.300,2.300,2.300,3.500,3.500,3.500,3.500,4.600,4.600,5.800,6.910,6.910,8.100,8.100,9.190,10.400,11.500,13.800,19.743,25.387,33.400,
0910,1.200,1.200,1.200,1.200,2.300,2.300,2.300,2.300,3.500,3.500,3.500,4.160,4.600,5.800,6.910,6.910,8.100,8.100,9.190,10.400,11.500,13.800,19.732,25.381,33.400,
0911,1.200,1.200,1.200,1.200,2.300,2.300,2.300,2.300,3.500,3.500,3.500,4.600,4.600,5.800,6.910,6.910,8.100,8.100,9.190,10.400,11.500,13.800,20.205,25.637,33.400,
0912,1.200,1.200,1.200,1.200,2.300,2.300,2.300,3.500,3.500,3.500,4.600,4.600,5.800,6.910,6.910,6.910,8.100,8.100,9.190,10.400,11.500,13.800,20.513,25.804,33.400,
0913,1.200,1.200,1.200,1.200,2.300,2.300,2.300,2.300,3.500,3.500,3.500,4.600,4.600,5.800,6.910,6.910,8.100,8.100,9.190,10.400,11.500,13.800,19.897,25.471,33.400,
0914,1.200,1.200,1.200,1.200,2.300,2.300,2.300,2.300,3.500,3.500,3.500,4.600,4.600,5.800,6.910,6.910,6.910,8.100,8.100,9.190,10.400,12.700,17.300,19.198,25.310,
0915,1.200,1.200,1.200,1.200,2.300,2.300,2.300,2.300,3.500,3.500,3.500,3.500,4.600,4.600,5.800,6.910,6.910,6.910,8.100,8.100,9.190,10.400,13.800,15.784,19.600,
0916,1.200,1.200,1.200,1.200,2.300,2.300,2.300,2.300,2.300,3.500,3.500,3.500,4.600,4.600,4.600,5.800,6.910,6.910,6.910,8.100,9.190,10.400,13.800,14.916,19.600,
0917,1.200,1.200,1.200,1.200,2.300,2.300,2.300,2.300,3.500,3.500,3.500,3.500,4.600,4.600,4.600,5.800,6.910,6.910,8.100,8.100,9.190,11.500,15.379,18.042,24.200,
0918,0.000,1.200,1.200,1.200,2.300,2.300,2.300,2.300,2.300,3.500,3.500,3.500,4.600,4.600,4.600,5.800,6.910,6.910,8.100,8.100,9.190,11.500,15.379,18.042,24.200,
0919,0.000,1.200,1.200,1.200,2.300,2.300,2.300,2.300,3.500,3.500,3.500,3.500,4.600,4.600,4.600,5.800,6.910,6.910,8.100,9.190,10.400,12.400,16.100,18.042,24.200,
0920,0.000,1.200,1.200,1.200,2.300,2.300,2.300,2.300,3.500,3.500,3.500,3.500,4.600,4.600,4.600,5.800,6.910,6.910,8.100,9.190,10.400,12.340,16.100,18.037,24.200,
0921,0.000,1.200,1.200,1.200,2.300,2.300,2.300,2.300,3.500,3.500,3.500,3.500,3.500,4.600,4.600,5.800,6.910,6.910,8.100,9.190,10.400,12.700,16.100,18.076,24.200,
0922,0.000,1.200,1.200,1.200,2.300,2.300,2.300,2.300,2.300,3.500,3.500,3.500,3.500,4.600,4.600,5.800,6.910,6.910,8.100,9.190,10.400,12.700,16.100,17.850,24.200,
0923,0.000,1.200,1.200,1.200,2.300,2.300,2.300,2.300,3.500,3.500,3.500,3.500,4.600,4.600,4.600,5.800,6.910,6.910,8.100,9.190,10.400,11.500,15.656,17.630,24.200,
0924,0.000,1.200,1.200,1.200,2.300,2.300,2.300,2.300,3.500,3.500,3.500,3.500,4.600,4.600,4.600,5.800,6.910,8.100,8.100,9.190,10.400,11.500,14.990,16.767,24.200,
0925,0.000,1.200,1.200,1.200,2.300,2.300,2.300,2.300,3.500,3.500,3.500,3.500,3.500,4.600,4.600,5.800,6.910,8.100,8.100,9.190,10.400,11.500,14.990,16.100,24.200,
0926,0.000,1.200,1.200,2.300,2.300,2.300,2.300,2.300,3.500,3.500,3.500,3.500,4.600,4.600,4.600,5.800,6.910,8.100,8.100,9.190,10.400,11.500,14.990,15.317,24.200,
0927,0.000,1.200,1.200,2.300,2.300,2.300,2.300,2.300,3.500,3.500,3.500,3.500,4.600,4.600,4.600,5.800,6.910,8.100,8.100,9.190,10.400,11.500,14.990,15.317,24.200,
0928,0.000,1.074,1.200,2.300,2.300,2.300,2.300,2.300,3.500,3.500,3.500,3.500,4.600,4.600,4.600,5.800,6.910,7.207,8.100,9.190,10.400,11.500,13.800,13.800,16.100,
0929,0.000,1.074,1.200,2.300,2.300,2.300,2.300,2.300,3.500,3.500,3.500,3.500,4.050,4.600,4.600,5.800,6.910,6.910,8.100,9.190,10.400,11.500,13.800,13.800,16.100,
0930,0.000,0.000,1.200,2.300,2.300,2.300,2.300,2.300,3.500,3.500,3.500,3.500,4.050,4.600,4.600,5.800,6.910,6.910,8.100,8.263,9.190,10.400,12.700,12.700,14.990,
1001,0.000,0.846,1.200,2.300,2.300,2.300,2.300,3.500,3.500,3.500,3.500,3.500,4.600,4.600,4.600,5.800,6.910,6.910,8.100,8.100,9.190,10.400,12.700,12.700,14.990,
1002,0.000,0.000,1.200,2.300,2.300,2.300,2.300,3.500,3.500,3.500,3.500,3.500,4.600,4.600,4.600,5.800,6.910,6.910,8.100,8.100,9.190,10.400,12.700,12.700,14.990,
1003,0.000,0.000,1.200,2.300,2.300,2.300,2.300,2.300,3.500,3.500,3.500,3.500,4.600,4.600,4.600,5.800,5.911,6.910,8.100,8.100,9.190,10.400,12.700,12.700,14.990,
1004,0.000,0.000,0.360,2.300,2.300,2.300,2.300,2.300,3.500,3.500,3.500,3.500,3.500,4.600,4.600,4.600,5.800,6.910,8.100,8.100,9.190,10.400,12.700,12.700,14.990,
1005,0.000,0.000,0.168,2.300,2.300,2.300,2.300,2.300,3.500,3.500,3.500,3.500,3.500,4.600,4.600,4.600,5.800,6.910,8.100,8.100,9.190,11.500,18.400,20.700,26.500,
1006,0.000,0.000,0.168,2.300,2.300,2.300,2.300,2.300,3.500,3.500,3.500,3.500,3.500,4.600,4.600,5.800,6.910,6.910,8.100,8.100,9.190,10.400,18.400,20.700,26.500,
1007,0.000,0.000,0.000,2.025,2.300,2.300,2.300,2.300,3.500,3.500,3.500,3.500,3.500,4.600,4.600,4.600,5.800,6.910,8.100,8.100,9.190,10.400,18.400,20.700,26.500,
1008,0.000,0.000,0.180,1.200,2.300,2.300,2.300,2.300,3.500,3.500,3.500,3.500,3.500,4.600,4.600,4.600,5.800,6.910,8.100,8.100,9.190,10.400,18.400,20.700,26.500,
1009,0.000,0.000,1.104,1.200,2.300,2.300,2.300,2.300,2.300,3.500,3.500,3.500,3.500,3.500,4.600,4.600,5.800,6.910,8.100,8.100,9.190,10.400,18.400,20.700,26.500,
1010,0.000,0.000,1.200,1.200,2.300,2.300,2.300,2.300,2.300,3.500,3.500,3.500,3.500,3.500,4.600,4.600,5.800,6.910,8.100,8.100,9.190,10.400,18.400,20.700,26.500,
1011,0.000,0.000,1.200,1.200,2.300,2.300,2.300,2.300,2.300,3.500,3.500,3.500,3.500,3.500,4.600,4.600,5.800,6.910,8.100,8.100,9.190,10.400,19.024,21.012,26.500,
1012,0.000,0.000,1.200,1.200,2.300,2.300,2.300,2.300,2.300,3.500,3.500,3.500,3.500,3.500,4.600,4.600,5.800,6.910,8.100,8.100,9.190,11.500,19.432,21.216,26.500,
1013,0.000,0.000,1.200,1.200,2.300,2.300,2.300,2.300,3.500,3.500,3.500,3.500,3.500,3.500,4.600,4.600,5.800,6.910,8.100,9.190,10.400,11.500,20.073,21.558,26.500,
1014,0.000,0.000,1.200,1.200,2.300,2.300,2.300,2.300,3.500,3.500,3.500,3.500,3.500,3.500,4.600,4.600,5.800,6.910,8.100,9.190,10.400,12.280,20.700,22.049,26.500,
1015,0.000,1.200,1.200,1.200,2.300,2.300,2.300,2.300,3.500,3.500,3.500,3.500,3.500,4.600,4.600,5.800,6.910,8.100,8.100,9.190,10.400,13.800,20.700,22.843,26.500,
1016,0.000,0.000,0.000,1.200,2.300,2.300,2.300,2.300,3.500,3.500,3.500,3.500,3.500,4.600,4.600,5.800,6.244,6.910,8.100,9.190,10.400,11.500,20.014,23.257,26.500,
1017,0.000,0.000,0.000,1.200,2.300,2.300,2.300,3.500,3.500,3.500,3.500,3.500,4.600,4.600,5.800,6.910,8.100,9.190,10.400,13.800,18.400,21.900,26.500,27.138,27.590,
1018,0.000,0.000,0.000,1.200,2.300,2.300,2.300,3.500,3.500,3.500,3.500,4.600,4.600,5.800,6.910,8.100,9.190,10.400,12.700,16.100,19.240,21.900,26.500,27.138,27.590,
1019,0.000,0.000,0.000,1.200,2.300,2.300,2.300,3.500,3.500,4.600,5.800,6.910,8.100,10.400,12.700,14.990,17.300,19.600,21.900,23.000,25.310,27.208,31.100,31.172,36.800,
1020,0.000,0.000,0.000,1.200,2.300,3.500,4.600,5.800,8.100,9.190,9.190,10.400,12.700,13.800,14.990,16.100,17.300,18.400,20.700,21.900,24.200,26.500,29.984,31.100,36.800,
1021,0.000,0.000,0.000,1.200,2.300,3.500,4.600,6.910,8.100,8.100,9.190,10.400,11.500,12.700,13.800,14.990,16.100,17.300,19.600,20.700,23.840,26.500,29.900,31.100,36.800,
1022,0.000,0.000,0.000,1.200,1.200,2.300,3.500,4.600,6.910,8.100,9.190,9.190,10.400,11.500,12.700,13.800,15.878,17.300,18.400,20.700,23.000,25.667,29.529,31.100,36.800,
1023,0.000,0.000,0.000,1.200,1.200,2.300,2.300,3.500,5.800,6.910,8.100,9.190,10.400,11.500,12.700,13.800,14.990,17.300,18.400,20.700,22.340,25.310,28.810,31.100,36.800,
1024,0.000,0.000,0.000,1.200,1.200,1.200,2.300,3.500,4.600,5.800,6.910,8.100,9.190,10.400,11.500,13.800,14.990,16.100,18.400,19.930,21.900,25.310,28.810,31.100,36.800,
1025,0.000,0.000,0.000,1.200,1.200,1.200,2.300,2.300,3.500,4.600,6.910,8.100,9.190,10.400,11.500,12.700,14.990,16.100,18.400,19.600,21.900,25.310,28.273,30.836,36.800,
1026,0.000,0.000,0.000,1.200,1.200,1.200,2.300,2.300,3.500,4.600,5.800,6.910,9.190,9.190,11.500,12.700,13.800,16.100,17.300,19.600,21.900,25.310,27.590,30.440,36.800,
1027,0.000,0.000,0.000,1.200,1.200,1.200,1.200,2.300,2.300,3.500,4.600,6.910,8.100,9.190,10.400,12.700,13.800,14.990,17.300,18.400,21.900,25.310,27.590,30.146,36.800,
1028,0.000,0.000,0.000,0.000,1.200,1.200,1.200,2.300,2.300,3.080,3.500,5.800,6.910,8.100,9.190,10.400,12.700,14.990,16.100,17.465,20.700,24.200,27.590,30.146,36.800,
1029,0.000,0.000,0.000,0.000,1.200,1.200,1.200,1.200,2.300,2.300,3.500,4.600,5.800,8.100,9.190,10.400,12.700,14.990,16.100,18.400,20.700,24.200,27.590,30.158,36.800,
1030,0.000,0.000,0.000,0.000,1.200,1.200,1.200,1.200,2.300,2.300,2.300,3.500,4.600,6.910,8.100,9.190,10.400,11.500,13.800,15.379,17.300,19.600,23.000,23.894,27.590,
1031,0.000,0.000,0.000,0.000,0.960,1.200,1.200,1.200,1.200,1.200,2.300,2.300,2.300,3.500,4.600,5.800,6.910,8.645,10.400,12.700,16.100,18.400,23.000,24.544,27.590,
1101,0.000,0.000,0.000,0.000,0.000,1.200,1.200,1.200,1.200,1.200,1.200,2.300,2.300,2.300,3.500,4.600,5.800,6.910,9.190,13.580,16.100,18.400,23.000,24.933,27.590,
1102,0.000,0.000,0.000,0.000,0.000,1.200,1.200,1.200,1.200,1.200,1.200,2.300,2.300,2.300,3.500,4.600,4.600,6.910,9.190,12.700,16.100,18.400,23.000,23.000,27.590,
1103,0.000,0.000,0.000,0.000,0.000,1.200,1.200,1.200,1.200,1.200,1.200,2.300,2.300,2.300,3.500,4.600,4.600,6.910,9.190,11.500,16.100,18.400,23.000,23.000,27.590,
1104,0.000,0.000,0.000,0.000,0.000,1.200,1.200,1.200,1.200,1.200,1.200,2.300,2.300,2.300,3.500,3.500,4.600,5.800,8.100,11.500,14.990,17.300,23.000,23.000,27.590,
1105,0.000,0.000,0.000,0.000,0.000,1.200,1.200,1.200,1.200,1.200,2.300,2.300,2.300,2.300,3.500,4.600,4.600,5.800,8.100,10.339,13.800,16.100,20.700,20.778,23.000,
