MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
0101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.010,1.010,1.010,2.000,2.010,2.010,3.000,3.000,4.000,4.990,5.990,8.010,16.000,21.000,42.990,
0102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.010,1.010,1.010,2.000,2.010,2.010,3.000,3.000,4.000,4.000,5.990,8.990,17.000,21.000,42.990,
0103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.010,1.010,1.010,1.010,2.010,2.010,2.010,3.000,4.000,4.000,5.990,8.990,15.990,20.000,42.990,
0104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.010,1.010,1.010,1.010,2.010,2.010,2.010,3.000,3.000,4.000,5.990,8.010,15.990,21.000,42.990,
0105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.010,1.010,1.010,1.010,2.010,2.010,2.010,3.000,3.000,4.000,5.000,8.010,14.000,17.000,38.010,
0106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.010,1.010,1.010,1.010,2.010,2.010,2.010,3.000,3.000,4.000,5.000,8.010,14.000,17.000,34.000,
0107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.010,1.010,1.010,1.010,2.010,2.010,2.010,3.000,3.000,4.000,5.000,8.010,14.000,16.480,34.000,
0108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.010,1.010,1.010,1.010,2.010,2.010,2.010,3.000,3.000,4.000,5.000,8.010,13.000,15.990,34.000,
0109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.010,1.010,1.010,1.010,2.010,2.010,2.010,3.000,4.000,4.000,5.990,8.010,14.000,17.000,34.000,
0110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.010,1.010,1.010,2.000,2.010,2.010,3.000,3.000,4.000,4.000,5.990,8.010,14.000,17.000,34.000,
0111,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.010,1.010,1.010,2.000,2.010,2.010,3.000,3.000,4.000,4.000,5.990,8.010,14.000,17.000,34.000,
0112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.010,1.010,1.010,2.010,2.010,2.010,3.000,3.000,4.000,4.000,5.990,8.010,14.000,17.000,34.000,
0113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.010,1.010,1.010,1.010,2.010,2.010,2.010,3.000,3.000,4.000,4.000,5.990,8.010,14.000,17.000,34.000,
0114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.010,1.010,1.010,1.010,2.010,2.010,2.010,3.000,3.000,4.000,4.990,5.990,8.990,15.990,18.990,39.000,
0115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.010,1.010,1.010,1.010,2.010,2.010,2.010,3.000,3.000,4.000,4.990,5.990,8.010,14.990,18.990,39.000,
0116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.010,1.010,1.010,1.010,2.010,2.010,2.010,3.000,3.000,4.000,4.990,5.990,8.010,14.990,18.010,39.000,
0117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.010,1.010,1.010,1.010,2.010,2.010,2.010,3.000,3.000,4.000,4.000,5.990,8.010,14.000,17.000,39.000,
0118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.010,1.010,1.010,1.010,2.010,2.010,2.010,3.000,3.000,4.000,4.990,5.990,8.010,14.005,17.230,39.000,
0119,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.010,1.010,1.010,2.010,2.010,2.010,3.000,3.000,4.000,4.000,5.990,8.010,14.000,17.000,39.000,
