MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
0510,35.580,38.882,40.048,43.050,45.840,47.702,49.890,51.760,53.350,55.040,56.790,58.230,59.900,61.450,62.830,64.440,66.110,67.980,69.600,71.400,73.820,77.000,80.613,81.900,87.010,
0511,35.580,38.882,40.028,43.008,45.720,47.570,49.500,51.330,52.840,54.390,56.230,57.690,59.490,61.140,62.690,64.260,65.886,67.680,69.310,71.100,73.600,76.890,80.100,81.106,87.010,
0512,31.230,37.305,38.948,42.448,44.800,46.740,48.330,50.340,52.000,53.440,55.170,56.860,58.420,60.210,61.840,63.370,65.170,66.960,68.740,70.700,73.510,76.890,80.200,81.660,87.010,
0513,29.430,32.140,33.590,41.790,43.990,46.195,47.890,49.770,51.580,53.110,54.810,56.570,58.210,60.030,61.700,63.300,65.230,66.900,68.650,70.590,73.510,77.110,80.600,81.700,87.010,
0514,29.430,32.140,33.589,41.770,43.840,46.270,48.212,50.050,51.640,53.170,54.820,56.520,58.170,60.040,61.750,63.430,65.282,66.940,68.740,70.810,73.710,77.200,80.600,81.700,87.010,
0515,29.430,32.140,33.589,41.680,43.726,46.060,47.910,49.780,51.368,52.900,54.450,56.190,57.850,59.670,61.340,62.980,64.890,66.670,68.580,70.590,73.400,76.890,80.490,81.700,87.010,
0516,29.430,32.140,33.589,41.653,43.770,45.990,47.770,49.590,51.100,52.590,54.120,55.787,57.290,59.070,60.780,62.670,64.402,66.180,67.950,70.110,73.200,76.690,80.400,81.700,87.010,
0517,29.430,32.140,33.589,41.166,43.480,45.720,47.610,49.435,50.950,52.571,54.014,55.560,57.180,58.957,60.670,62.460,64.090,65.865,67.690,69.820,72.700,76.300,80.290,81.700,87.010,
0518,29.430,32.140,33.589,40.500,43.180,45.280,47.250,48.990,50.558,51.840,53.380,54.900,56.280,57.960,59.760,61.450,63.010,64.900,66.880,69.030,71.800,75.900,80.100,81.700,87.010,
0519,29.430,32.140,33.591,40.590,43.120,45.115,47.160,48.790,50.500,51.850,53.370,54.860,56.170,57.780,59.610,61.320,62.920,64.860,66.810,68.940,71.800,75.990,80.490,81.700,84.700,
0520,29.430,32.140,33.591,40.590,43.230,45.340,47.320,49.210,50.680,52.050,53.600,55.060,56.430,58.040,59.790,61.500,63.070,64.900,66.870,68.940,71.800,75.900,81.000,82.200,85.500,
0521,29.430,32.140,33.591,40.590,43.290,45.430,47.640,49.510,50.900,52.390,53.850,55.260,56.700,58.230,60.010,61.740,63.430,65.170,67.050,69.200,72.390,76.300,81.190,82.290,85.500,
0522,29.430,32.140,33.591,40.610,43.180,45.300,47.590,49.590,51.010,52.590,54.000,55.350,56.820,58.410,60.060,61.660,63.360,65.100,67.090,69.460,72.700,76.800,81.500,82.990,86.590,
0523,29.430,32.380,36.168,41.150,44.020,46.450,48.430,50.160,51.440,52.990,54.300,55.580,57.000,58.660,60.390,61.900,63.570,65.340,67.370,69.710,73.090,77.100,82.900,84.700,89.400,
0524,35.100,37.744,38.770,42.350,45.090,47.520,49.480,50.880,52.320,53.800,55.072,56.410,57.780,59.360,60.940,62.380,64.060,65.790,68.130,70.500,73.710,77.790,84.400,85.410,92.200,
0525,35.100,37.744,38.827,42.710,45.750,48.250,50.200,51.670,53.310,54.700,56.050,57.520,59.040,60.570,61.920,63.410,65.170,67.240,69.460,72.190,75.790,79.390,85.600,88.300,92.200,
0526,35.100,37.744,38.827,43.438,46.960,49.410,51.080,52.830,54.300,55.800,57.360,58.905,60.490,61.880,63.410,65.237,67.230,69.190,71.400,74.100,77.100,81.100,86.800,88.600,92.200,
0527,36.670,37.990,39.458,44.130,48.070,50.490,52.140,53.820,55.260,57.000,58.650,60.260,61.700,63.100,64.810,66.870,68.740,70.700,72.900,75.400,78.210,82.000,87.700,88.953,92.200,
0528,36.670,37.990,40.408,45.367,49.210,51.323,53.200,54.790,56.450,57.990,59.580,61.090,62.550,64.110,65.910,67.870,69.660,71.700,73.800,76.100,78.800,82.600,87.800,88.953,92.200,
0529,40.150,41.800,42.728,48.130,51.030,53.060,54.770,56.500,58.080,59.630,61.200,62.650,64.150,65.770,67.680,69.240,71.100,73.090,75.000,77.310,80.010,83.700,87.800,88.953,92.200,
0530,40.980,44.418,45.750,49.910,52.330,54.360,56.250,57.940,59.590,61.230,62.730,64.260,65.860,67.670,69.190,70.900,72.700,74.300,76.300,78.490,81.300,84.510,89.200,91.253,93.310,
0531,40.980,44.465,45.809,50.755,53.350,55.290,57.340,59.230,61.050,62.650,64.250,65.820,67.675,69.250,71.010,72.700,74.190,75.790,77.600,79.590,82.200,85.600,90.900,92.300,96.700,
0601,40.980,44.465,45.809,51.100,53.940,56.480,58.720,60.677,62.360,63.930,65.480,67.260,68.830,70.500,72.000,73.600,75.000,76.600,78.400,80.490,83.190,86.400,91.090,92.300,96.700,
0602,42.660,45.680,47.090,51.310,54.550,57.250,59.670,61.750,63.390,65.100,66.900,68.500,70.200,71.600,73.090,74.410,75.800,77.400,79.110,81.500,84.000,86.900,91.500,92.300,96.700,
0603,40.070,41.765,42.869,50.470,54.725,57.870,60.350,62.490,64.330,66.000,67.770,69.385,70.900,72.300,73.710,75.000,76.410,78.010,79.700,82.000,84.400,87.300,91.500,92.300,96.700,
0604,40.070,41.640,42.479,49.427,54.620,58.105,60.850,63.000,64.810,66.580,68.250,70.000,71.490,72.810,74.100,75.510,76.800,78.490,80.200,82.400,84.900,87.600,91.500,92.410,96.700,
0605,40.070,41.640,42.479,49.927,54.550,57.270,60.670,63.000,64.830,66.540,68.400,70.200,71.600,72.900,74.190,75.400,76.695,78.325,80.200,82.400,84.900,87.600,91.510,92.410,96.700,
0606,40.070,41.640,42.479,50.041,54.918,57.690,60.840,62.920,64.650,66.150,68.200,70.000,71.600,72.900,74.190,75.400,76.690,78.210,80.010,82.400,84.800,87.490,91.510,92.410,96.700,
0607,40.070,41.640,42.479,50.056,55.150,58.280,61.230,63.210,64.896,66.430,68.310,70.200,71.710,73.200,74.410,75.700,76.890,78.490,80.200,82.510,84.900,87.600,91.600,92.410,96.700,
0608,40.070,41.640,42.479,48.706,54.844,58.170,61.660,63.760,65.340,67.080,68.950,70.810,72.300,73.600,74.800,76.100,77.400,78.800,80.490,82.800,85.210,88.000,91.900,92.800,96.700,
0609,40.070,41.640,42.479,48.706,54.460,57.540,60.910,63.210,64.960,66.600,68.490,70.500,72.100,73.400,74.800,76.100,77.310,78.700,80.400,82.800,85.410,88.390,92.300,93.310,96.700,
0610,40.070,41.640,42.479,48.706,54.370,57.216,60.750,62.920,64.606,66.040,67.930,69.930,71.710,73.200,74.500,75.790,77.104,78.490,80.200,82.510,84.990,88.110,91.800,93.310,96.700,
0611,40.070,41.640,42.479,48.706,54.340,57.200,60.330,62.690,64.360,65.770,67.480,69.300,71.100,72.600,73.900,75.310,76.690,78.100,79.700,81.900,84.400,87.490,91.400,92.359,96.210,
0612,39.870,41.490,42.150,47.126,53.410,56.420,59.290,61.870,63.720,65.342,66.970,68.760,70.590,72.100,73.510,75.000,76.410,77.790,79.300,81.500,84.090,87.010,91.290,92.300,96.210,
0613,38.070,41.340,41.770,46.522,53.690,56.340,58.890,61.380,63.280,64.920,66.378,68.050,69.980,71.600,73.000,74.600,75.990,77.590,79.000,80.910,83.700,86.790,91.100,92.610,96.210,
0614,38.070,41.799,43.288,51.550,55.150,57.270,59.830,62.010,63.720,65.230,66.690,68.290,70.000,71.600,72.900,74.410,75.900,77.400,78.800,80.710,83.500,86.700,91.100,92.700,96.210,
0615,38.070,42.224,45.390,53.170,56.002,58.488,60.710,62.560,64.040,65.520,67.030,68.650,70.200,71.710,73.000,74.500,75.990,77.500,78.910,80.600,83.410,86.900,91.990,93.790,96.210,
0616,38.070,42.224,45.218,53.040,56.430,59.068,61.200,62.960,64.600,66.062,67.530,69.124,70.590,72.000,73.290,75.000,76.600,78.010,79.390,81.390,84.090,87.800,93.209,94.300,98.800,
0617,38.070,42.224,45.058,52.597,56.280,59.000,61.276,63.140,64.920,66.510,67.832,69.440,70.810,72.190,73.510,75.200,76.890,78.300,79.700,81.600,84.200,88.110,93.310,94.300,98.800,
0618,38.070,42.224,45.059,52.450,56.260,59.090,61.450,63.390,65.190,66.690,68.160,69.690,71.010,72.200,73.710,75.400,77.110,78.490,79.810,81.700,84.200,87.910,93.310,94.300,98.800,
0619,38.070,42.224,45.059,53.198,56.950,59.700,61.970,63.810,65.590,67.120,68.630,70.200,71.290,72.610,74.100,75.600,77.310,78.690,80.010,81.900,84.400,88.000,93.000,93.990,98.800,
0620,38.070,42.224,45.059,53.598,58.080,60.890,63.050,64.900,66.630,68.020,69.530,70.700,71.910,73.200,74.800,76.407,77.790,79.110,80.490,82.400,84.900,88.200,92.700,93.700,98.800,
0621,38.070,42.222,45.055,53.761,58.590,61.489,63.820,65.700,67.330,68.920,70.200,71.290,72.605,74.000,75.510,77.110,78.400,79.700,81.300,83.300,85.700,89.100,93.219,93.990,98.800,
0622,38.070,42.222,45.055,53.782,58.600,61.830,64.330,66.510,68.090,69.640,70.900,72.100,73.400,75.000,76.500,78.010,79.300,80.710,82.400,84.400,86.600,90.100,94.100,95.200,98.800,
0623,38.070,44.864,47.743,55.450,59.940,63.200,65.664,67.600,69.316,70.700,71.910,73.290,74.800,76.300,77.790,79.000,80.290,81.805,83.500,85.200,87.690,91.000,94.800,96.100,98.800,
0624,40.950,43.760,46.196,55.710,60.800,64.033,66.610,68.450,69.930,71.200,72.500,73.900,75.200,76.800,78.200,79.400,80.710,82.200,83.890,85.600,88.200,91.390,95.500,96.755,99.500,
0625,40.950,43.760,46.196,55.360,61.090,64.150,66.560,68.490,70.110,71.290,72.800,74.190,75.310,76.800,78.200,79.390,80.710,82.100,83.890,85.600,88.300,91.600,95.900,96.910,99.500,
0626,40.950,43.760,46.196,55.562,61.472,64.630,66.604,68.410,70.000,71.290,72.810,74.300,75.510,76.890,78.400,79.700,81.000,82.400,84.090,85.700,88.200,91.510,96.010,96.910,99.500,
0627,40.950,43.920,47.480,57.981,62.760,65.550,67.500,69.280,70.700,72.190,73.710,74.890,76.200,77.590,78.900,80.100,81.394,82.900,84.400,86.110,88.700,91.700,96.010,96.910,99.500,
0628,40.950,43.920,48.544,59.921,64.180,66.510,68.490,70.200,71.710,73.290,74.700,75.900,77.200,78.490,79.700,80.910,82.290,83.800,85.100,87.000,89.400,92.000,96.010,96.910,99.500,
0629,40.950,43.920,48.544,60.800,64.760,67.080,69.060,70.810,72.606,73.990,75.200,76.500,77.790,79.000,80.200,81.500,82.900,84.310,85.800,87.800,90.100,92.610,96.300,97.065,99.500,
0630,40.950,43.920,48.544,60.541,64.802,67.230,69.390,71.290,73.000,74.500,75.800,77.200,78.490,79.600,80.800,82.090,83.610,84.900,86.500,88.590,90.800,93.310,96.690,97.590,101.410,
0701,40.950,43.920,48.544,60.800,65.324,67.780,70.110,71.910,73.710,75.090,76.500,77.900,79.100,80.200,81.400,82.800,84.200,85.500,87.210,89.290,91.510,93.990,97.410,98.600,101.410,
0702,40.950,43.920,48.555,60.827,65.378,67.980,70.300,72.500,74.100,75.600,77.100,78.300,79.500,80.710,82.000,83.410,84.600,85.900,87.600,89.710,91.900,94.300,97.500,98.710,101.410,
0703,40.950,43.920,48.556,61.140,65.350,68.020,70.500,72.610,74.300,75.700,77.200,78.300,79.500,80.710,82.090,83.500,84.700,86.000,87.690,89.910,92.100,94.410,97.800,98.710,101.410,
0704,40.950,43.920,48.556,61.030,65.210,67.800,70.200,72.200,73.990,75.400,76.890,78.100,79.300,80.422,81.900,83.410,84.600,86.000,87.800,90.000,92.190,94.410,97.700,98.710,101.410,
0705,46.660,52.735,55.868,63.023,66.360,68.970,71.490,73.290,74.800,76.210,77.590,78.690,79.800,80.910,82.290,83.800,84.990,86.400,88.200,90.300,92.300,94.410,97.500,98.490,101.410,
0706,49.480,57.340,58.439,64.650,67.770,70.500,72.700,74.410,75.900,77.310,78.400,79.390,80.490,81.700,83.000,84.200,85.600,87.010,88.700,90.700,92.410,94.433,97.500,98.295,101.410,
0707,49.480,57.270,58.589,65.800,69.220,71.800,73.700,75.200,76.690,77.790,78.800,79.810,80.910,82.090,83.500,84.510,85.890,87.300,89.100,90.900,92.610,94.410,97.397,98.295,101.410,
0708,49.480,57.270,58.589,65.814,69.460,71.910,73.710,75.200,76.700,77.900,78.910,79.900,81.000,82.100,83.500,84.519,85.890,87.300,89.200,91.000,92.700,94.410,97.397,98.295,101.410,
0709,49.480,57.270,58.589,65.860,69.240,71.600,73.400,74.890,76.300,77.590,78.690,79.700,80.800,82.000,83.400,84.500,85.690,87.210,89.010,90.900,92.700,94.500,97.590,98.600,101.410,
0710,49.480,57.270,58.744,66.560,70.110,72.100,73.700,75.090,76.500,77.700,78.800,79.900,81.000,82.290,83.600,84.700,85.900,87.300,89.100,91.000,92.854,94.500,97.590,98.600,101.410,
0711,49.480,58.715,62.220,67.620,70.600,72.500,73.990,75.310,76.600,77.790,78.800,80.010,81.100,82.510,83.700,84.790,86.000,87.400,89.200,91.090,92.890,94.410,97.000,98.100,100.990,
0712,49.480,58.715,62.279,67.770,70.600,72.560,73.990,75.310,76.500,77.700,78.700,79.900,81.000,82.300,83.500,84.700,86.000,87.400,89.100,90.900,92.600,94.300,96.400,97.258,99.900,
0713,49.480,58.715,62.279,67.840,70.700,72.610,73.990,75.310,76.500,77.600,78.700,79.810,80.910,82.090,83.410,84.600,86.000,87.600,89.290,91.000,92.500,94.200,96.300,97.300,99.900,
0714,49.480,58.715,63.175,68.200,71.100,72.900,74.300,75.600,76.800,77.900,79.110,80.200,81.190,82.290,83.600,84.900,86.310,87.900,89.490,91.090,92.410,94.100,95.900,96.600,99.900,
0715,49.480,61.037,64.197,68.720,71.400,73.200,74.610,75.800,77.110,78.200,79.300,80.400,81.390,82.510,83.700,84.990,86.400,87.910,89.490,90.900,92.200,93.990,95.790,96.400,99.900,
0716,49.480,60.988,63.893,68.940,71.600,73.300,74.800,75.990,77.200,78.300,79.500,80.600,81.610,82.800,84.000,85.210,86.600,88.200,89.900,91.200,92.410,93.990,95.900,96.600,99.900,
0717,56.370,62.644,64.808,69.313,71.800,73.290,74.700,75.900,77.200,78.300,79.390,80.500,81.610,82.710,84.000,85.200,86.600,88.300,89.910,91.200,92.500,94.100,96.400,97.458,99.900,
0718,59.670,63.758,65.440,69.400,71.710,73.200,74.700,75.900,77.200,78.300,79.500,80.600,81.700,82.800,84.090,85.300,86.790,88.300,89.900,91.200,92.500,94.210,96.800,97.900,100.510,
0719,59.670,63.828,65.427,69.210,71.710,73.290,74.700,75.900,77.200,78.300,79.590,80.600,81.700,82.800,84.000,85.300,86.700,88.300,89.800,91.090,92.500,94.210,96.800,97.900,100.510,
0720,59.670,63.758,64.954,69.012,71.700,73.200,74.700,75.990,77.200,78.300,79.590,80.600,81.700,82.800,84.090,85.410,86.790,88.300,89.900,91.090,92.500,94.210,96.614,97.590,100.510,
0721,59.670,63.050,64.448,68.940,71.500,73.200,74.610,75.790,77.000,78.210,79.390,80.490,81.500,82.510,83.800,85.100,86.590,88.200,89.710,91.000,92.300,93.900,96.600,97.548,100.510,
0722,59.670,63.005,63.899,67.990,70.900,72.800,74.300,75.600,76.800,77.900,79.110,80.200,81.300,82.290,83.500,84.900,86.200,87.910,89.490,90.810,92.190,93.900,96.600,97.548,100.510,
0723,56.620,62.664,63.390,67.480,70.740,72.601,73.990,75.310,76.500,77.600,78.800,80.000,81.100,82.090,83.300,84.600,85.800,87.500,89.200,90.610,92.100,93.790,96.400,97.395,100.510,
0724,56.620,62.110,63.099,66.464,70.100,72.000,73.600,74.890,76.100,77.200,78.490,79.700,80.800,81.900,82.990,84.400,85.600,87.210,88.900,90.390,91.800,93.700,96.490,97.448,100.510,
0725,56.620,62.100,63.070,66.360,69.804,71.710,73.290,74.700,75.790,76.890,78.210,79.390,80.490,81.700,82.900,84.300,85.500,87.100,88.810,90.300,91.800,93.900,97.101,98.005,100.510,
0726,56.620,62.260,63.100,66.256,69.820,71.910,73.500,74.800,75.990,77.110,78.300,79.500,80.600,81.810,82.900,84.310,85.600,87.200,88.900,90.390,92.190,94.300,97.500,98.705,102.300,
0727,56.620,62.370,63.138,65.700,69.370,71.710,73.236,74.700,75.954,77.110,78.300,79.500,80.700,81.810,82.900,84.310,85.600,87.100,88.900,90.390,92.300,94.500,98.108,99.400,103.000,
0728,56.620,62.420,63.210,65.860,69.570,71.800,73.710,75.000,76.210,77.310,78.490,79.700,80.800,82.000,83.190,84.600,85.690,87.210,89.000,90.610,92.500,94.600,98.600,100.200,103.000,
0729,56.620,61.200,62.890,65.660,69.800,72.190,73.900,75.200,76.410,77.500,78.600,79.800,80.910,82.090,83.300,84.600,85.700,87.210,89.010,90.700,92.700,94.600,98.600,100.100,103.000,
0730,56.620,60.649,62.200,65.440,69.510,71.800,73.600,74.900,76.210,77.328,78.400,79.500,80.800,82.000,83.118,84.510,85.690,87.200,89.010,90.610,92.410,94.500,98.508,100.100,103.000,
0731,56.620,60.649,62.200,65.640,69.720,71.910,73.700,75.000,76.300,77.400,78.490,79.596,80.800,82.000,83.190,84.510,85.600,87.100,89.010,90.610,92.500,94.500,98.512,100.100,103.000,
0801,56.620,60.649,62.058,65.620,69.550,71.800,73.600,74.890,76.210,77.382,78.490,79.600,80.800,82.090,83.300,84.510,85.600,87.010,88.810,90.400,92.500,94.690,98.800,100.100,103.000,
0802,56.620,60.156,61.410,65.970,69.800,72.000,73.600,74.800,76.100,77.200,78.300,79.390,80.710,81.900,83.100,84.310,85.410,86.800,88.590,90.190,92.100,94.600,98.800,100.100,103.000,
0803,56.170,59.990,61.068,65.680,69.040,71.400,73.090,74.500,75.790,76.900,78.010,79.100,80.290,81.500,82.800,84.000,85.300,86.700,88.500,90.100,91.900,94.410,98.800,100.100,103.000,
0804,56.170,58.680,59.920,65.440,68.700,71.100,72.900,74.300,75.700,76.890,77.900,78.910,80.100,81.300,82.510,83.800,85.100,86.500,88.300,90.100,91.900,94.291,98.800,100.100,103.000,
0805,56.170,58.680,59.920,65.265,68.410,70.810,72.700,73.990,75.400,76.690,77.790,78.800,79.810,81.100,82.200,83.500,84.790,86.110,87.800,89.800,91.600,93.990,98.600,100.100,103.000,
0806,56.170,58.680,59.920,65.300,68.470,70.800,72.500,73.800,75.150,76.500,77.590,78.600,79.700,80.910,82.000,83.300,84.600,85.800,87.400,89.400,91.200,93.510,97.800,99.300,103.000,
0807,56.170,58.637,59.650,65.370,68.650,70.600,72.190,73.510,74.700,75.990,77.200,78.210,79.300,80.490,81.700,82.990,84.200,85.410,87.010,88.810,90.610,92.890,96.700,98.300,102.600,
0808,56.170,58.637,59.650,65.160,68.230,70.200,71.710,73.000,74.200,75.510,76.690,77.790,78.910,80.000,81.300,82.600,83.800,85.100,86.590,88.300,90.190,92.300,96.010,96.800,99.900,
0809,56.170,58.637,59.700,65.410,68.320,70.110,71.600,72.900,74.100,75.310,76.500,77.590,78.690,79.700,80.910,82.090,83.600,84.900,86.400,88.102,89.910,91.700,95.110,96.300,99.810,
0810,56.170,58.636,59.560,65.170,68.230,70.110,71.600,72.900,73.990,75.200,76.410,77.500,78.600,79.590,80.800,82.000,83.410,84.800,86.382,88.100,89.900,91.600,95.102,96.300,99.810,
0811,56.170,58.637,59.520,64.920,67.980,69.910,71.400,72.800,73.990,75.100,76.410,77.500,78.600,79.590,80.800,81.900,83.300,84.700,86.200,88.000,89.800,91.500,94.814,96.210,99.810,
0812,56.170,58.637,59.520,65.100,68.110,69.980,71.490,72.810,74.100,75.310,76.500,77.590,78.690,79.600,80.800,81.900,83.300,84.700,86.200,88.000,89.700,91.400,94.800,96.158,98.300,
0813,56.170,58.690,59.700,64.990,67.950,69.886,71.290,72.700,73.990,75.310,76.500,77.590,78.800,79.810,81.000,82.200,83.610,84.990,86.400,88.100,89.800,91.600,95.110,96.400,98.300,
0814,56.640,59.116,60.010,65.520,68.630,70.390,71.800,73.200,74.500,75.731,76.890,78.010,79.200,80.290,81.390,82.600,84.000,85.300,86.500,88.200,90.000,91.900,95.735,96.500,98.300,
0815,58.060,60.040,61.477,66.187,69.220,70.810,72.300,73.600,74.800,75.990,77.110,78.300,79.390,80.600,81.700,82.990,84.200,85.410,86.700,88.300,90.000,91.710,95.730,96.500,98.300,
0816,58.060,59.963,61.493,66.360,69.384,70.900,72.300,73.600,74.800,75.900,77.000,78.210,79.390,80.600,81.700,82.900,84.200,85.433,86.700,88.200,90.000,91.800,95.140,96.300,98.300,
0817,57.960,59.927,61.480,66.160,68.950,70.590,71.910,73.400,74.700,75.790,76.900,78.100,79.300,80.400,81.390,82.600,84.000,85.300,86.500,88.110,89.910,91.900,95.500,96.567,98.800,
0818,50.110,59.153,60.190,65.197,67.800,69.820,71.290,72.810,74.300,75.510,76.690,77.800,79.110,80.200,81.300,82.400,83.700,84.922,86.310,87.910,89.800,91.710,95.500,96.567,98.800,
0819,50.110,58.044,59.810,64.907,67.440,69.490,71.100,72.610,73.900,75.300,76.500,77.700,78.910,80.010,81.100,82.100,83.410,84.700,86.100,87.800,89.710,91.800,95.500,96.567,98.800,
0820,50.110,57.803,59.740,64.650,67.050,69.100,70.810,72.300,73.701,75.000,76.210,77.400,78.800,79.900,81.000,82.090,83.410,84.700,86.000,87.690,89.600,91.900,95.500,96.567,98.800,
0821,50.110,57.722,59.784,64.681,67.030,68.950,70.590,72.100,73.510,74.800,76.100,77.200,78.490,79.700,80.800,81.900,83.100,84.500,85.800,87.400,89.490,91.900,95.500,96.565,98.800,
0822,50.110,57.194,59.107,64.101,66.670,68.580,70.200,71.710,73.090,74.300,75.640,76.800,78.100,79.390,80.490,81.500,82.800,84.200,85.600,87.300,89.400,91.800,95.600,96.565,98.800,
0823,49.710,55.200,57.690,63.030,65.970,67.800,69.550,71.010,72.393,73.685,74.890,76.210,77.590,78.910,80.010,81.190,82.400,83.890,85.410,87.242,89.400,91.710,94.826,96.000,98.800,
0824,49.710,55.200,57.687,62.800,65.710,67.780,69.580,71.100,72.500,73.600,74.890,76.210,77.590,78.910,80.010,81.100,82.290,83.800,85.410,87.300,89.400,91.700,94.424,95.500,98.800,
0825,49.710,55.200,57.689,62.850,65.970,68.123,69.890,71.400,72.810,73.900,75.200,76.300,77.700,78.800,80.000,81.100,82.200,83.610,85.300,87.100,89.100,91.300,94.000,94.695,98.800,
0826,49.710,55.200,57.689,62.690,65.700,67.750,69.430,70.900,72.190,73.400,74.700,75.900,77.200,78.300,79.500,80.710,81.810,82.990,84.700,86.600,88.810,91.000,93.990,94.600,98.800,
0827,47.790,50.960,54.407,61.218,64.830,66.990,68.700,70.200,71.600,72.900,74.100,75.400,76.690,77.900,79.000,80.200,81.390,82.600,84.400,86.200,88.500,90.700,93.904,94.800,98.800,
0828,47.790,50.959,54.407,60.750,64.170,66.650,68.470,69.940,71.290,72.700,73.800,75.090,76.300,77.700,78.910,80.100,81.500,82.707,84.310,86.000,88.397,90.600,93.600,94.300,96.400,
0829,47.790,51.194,55.198,61.423,65.140,67.440,69.210,70.700,72.000,73.200,74.300,75.600,76.800,78.000,79.200,80.290,81.610,82.900,84.500,86.205,88.400,90.700,93.510,94.300,96.400,
0830,47.790,51.194,55.039,61.610,65.170,67.510,69.280,70.810,72.100,73.200,74.410,75.600,76.890,78.100,79.300,80.400,81.700,82.900,84.510,86.400,88.590,90.700,93.400,94.100,96.400,
0831,47.790,51.194,54.358,61.463,65.010,67.440,69.280,70.700,72.000,73.200,74.300,75.600,76.845,78.010,79.200,80.300,81.610,82.800,84.400,86.310,88.700,91.000,93.790,94.848,97.100,
0901,47.790,50.500,53.337,61.030,64.850,67.050,69.010,70.500,71.900,73.100,74.300,75.600,76.890,78.100,79.300,80.490,81.700,82.900,84.500,86.400,88.700,91.031,93.790,94.890,97.100,
0902,47.790,50.500,53.337,60.996,65.170,67.320,69.100,70.500,71.800,73.090,74.400,75.600,76.890,78.010,79.300,80.400,81.700,82.900,84.510,86.310,88.500,90.700,93.700,94.690,97.100,
0903,38.130,41.865,44.257,60.120,64.720,66.919,68.810,70.300,71.600,72.900,73.992,75.310,76.500,77.600,78.900,80.010,81.390,82.510,84.090,85.800,87.910,90.390,93.600,94.690,97.100,
0904,37.770,39.520,40.689,58.050,62.530,65.510,67.440,69.080,70.500,71.800,73.000,74.190,75.510,76.600,77.900,79.200,80.400,81.810,83.200,84.990,87.100,89.910,93.500,94.690,97.100,
0905,37.770,39.520,40.689,55.330,60.683,64.170,66.040,67.570,68.969,70.200,71.600,72.900,73.990,75.400,76.800,78.100,79.590,81.100,82.510,84.200,86.500,89.710,93.400,94.690,97.100,
0906,37.770,39.520,40.689,52.416,59.130,62.609,65.140,66.700,68.220,69.640,70.900,72.300,73.600,74.890,76.300,77.600,79.200,80.800,82.400,84.090,86.300,89.400,93.400,94.690,97.100,
0907,37.770,39.520,40.689,51.847,58.820,62.190,64.940,66.600,68.040,69.490,70.810,72.190,73.510,74.800,76.100,77.400,79.110,80.710,82.200,84.000,86.000,89.100,92.800,93.948,97.100,
0908,37.770,39.520,40.689,51.750,58.150,61.573,64.490,66.220,67.620,69.010,70.300,71.600,73.000,74.190,75.600,76.800,78.300,79.900,81.610,83.300,85.600,88.400,92.410,93.500,97.100,
0909,37.770,39.520,40.689,51.748,57.785,61.055,63.880,65.610,66.945,68.290,69.640,70.810,72.100,73.400,74.700,75.990,77.310,79.000,80.910,82.710,85.100,87.900,92.190,93.500,97.100,
0910,37.770,39.520,40.689,51.530,56.640,59.680,62.530,64.850,66.340,67.690,69.060,70.300,71.600,72.900,74.190,75.510,76.700,78.300,80.400,82.400,84.790,87.032,91.510,93.353,97.100,
0911,37.770,39.520,40.689,50.498,55.475,58.890,61.470,64.060,65.795,67.085,68.470,69.660,70.900,72.300,73.600,74.890,76.210,77.600,79.700,81.900,84.100,86.400,89.400,90.300,95.000,
0912,37.770,39.520,40.689,50.050,53.890,58.030,60.370,62.740,64.980,66.463,67.910,69.190,70.500,71.710,72.900,74.190,75.510,76.800,78.800,81.200,83.610,86.100,88.500,89.200,91.200,
0913,37.770,39.520,40.689,49.980,53.265,57.220,59.670,61.970,64.110,65.860,67.240,68.760,70.110,71.500,72.700,73.900,75.200,76.500,78.100,80.600,83.100,85.700,88.000,88.800,91.200,
0914,37.770,39.620,42.419,50.265,53.340,56.775,59.140,61.540,63.610,65.370,66.760,68.360,69.665,71.010,72.390,73.600,74.800,76.300,77.800,80.200,82.900,85.600,87.900,88.753,91.200,
0915,42.420,45.210,46.469,50.227,52.820,55.530,58.330,60.600,62.770,64.900,66.360,67.938,69.300,70.700,72.100,73.300,74.700,76.100,77.700,80.010,82.710,85.600,87.900,88.753,91.200,
0916,42.420,44.840,45.550,49.750,52.280,54.770,57.580,59.650,61.895,63.920,65.750,67.340,68.990,70.390,71.800,73.200,74.500,76.100,77.700,79.810,82.510,85.410,87.490,88.200,91.090,
0917,32.520,37.894,42.280,48.085,51.370,54.030,56.860,59.265,61.545,63.700,65.590,67.190,68.900,70.200,71.600,72.900,74.190,75.700,77.400,79.390,82.200,84.900,87.400,88.000,91.090,
0918,32.520,37.110,38.890,46.420,50.680,53.280,56.080,58.840,61.085,63.190,64.970,66.630,68.540,69.750,71.100,72.500,73.710,75.200,76.890,78.900,81.600,84.700,87.400,88.000,91.090,
0919,32.520,37.110,38.769,45.100,49.310,52.000,54.810,57.780,60.090,62.330,64.110,65.820,67.600,69.190,70.590,71.910,73.290,74.700,76.400,78.500,81.400,84.600,87.490,88.105,91.090,
