MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
0507,0.525,1.883,2.100,3.848,5.295,6.640,7.837,9.031,10.287,11.334,12.273,13.202,14.058,15.093,16.265,17.456,18.795,20.502,22.279,24.886,28.188,34.442,46.596,51.762,100.456,
0508,0.525,1.874,2.094,3.867,5.275,6.685,7.950,9.180,10.478,11.475,12.479,13.429,14.397,15.582,16.833,18.030,19.346,20.962,22.865,25.427,28.868,34.884,47.989,53.173,100.456,
0509,0.525,1.875,2.095,3.826,5.294,6.848,8.130,9.335,10.617,11.615,12.608,13.593,14.569,15.783,16.996,18.100,19.369,20.867,22.629,25.245,28.694,34.705,47.381,51.692,100.456,
0510,0.525,1.848,2.077,3.877,5.355,6.789,8.085,9.422,10.721,11.706,12.706,13.633,14.628,15.814,17.051,18.147,19.411,20.907,22.690,25.067,28.343,34.442,47.712,51.759,100.456,
0511,0.525,1.847,2.074,3.904,5.356,6.780,8.084,9.462,10.692,11.691,12.692,13.614,14.662,15.888,17.159,18.301,19.620,21.158,23.139,25.572,28.891,35.458,47.834,52.169,100.456,
0512,0.525,1.535,2.003,3.752,5.222,6.593,7.947,9.282,10.497,11.517,12.533,13.426,14.380,15.552,16.853,18.045,19.263,20.832,22.808,25.439,28.861,35.933,47.754,51.200,100.456,
0513,0.906,1.888,2.109,3.878,5.223,6.530,7.890,9.214,10.437,11.496,12.558,13.487,14.491,15.686,16.928,18.078,19.236,20.824,22.825,25.560,29.280,36.695,49.590,54.157,100.456,
0514,0.662,1.461,1.947,3.557,5.161,6.486,7.860,9.163,10.327,11.419,12.503,13.483,14.527,15.741,16.993,18.159,19.428,21.047,23.221,26.105,30.104,37.951,50.790,54.486,100.456,
0515,0.662,1.462,1.994,3.783,5.439,6.801,8.192,9.445,10.586,11.616,12.744,13.771,14.893,16.142,17.321,18.441,19.733,21.406,23.819,26.587,30.819,38.378,50.944,54.651,100.456,
0516,0.662,1.654,2.345,4.069,5.784,7.119,8.396,9.561,10.655,11.658,12.723,13.742,14.866,16.078,17.265,18.366,19.605,21.235,23.682,26.787,31.320,39.186,51.322,54.646,100.456,
0517,0.662,1.650,2.370,3.996,5.700,6.891,8.061,9.202,10.294,11.376,12.480,13.507,14.695,15.931,17.192,18.332,19.580,21.207,23.283,26.512,30.898,38.527,51.779,54.539,69.166,
0518,0.662,1.646,2.372,3.998,5.580,6.687,7.842,8.956,9.985,11.033,12.098,13.227,14.377,15.582,16.855,18.097,19.326,20.906,22.876,25.858,29.961,37.652,50.218,53.858,69.166,
0519,0.662,1.655,2.252,4.021,5.500,6.528,7.612,8.731,9.690,10.651,11.672,12.763,13.819,14.976,16.209,17.539,18.860,20.371,22.387,25.296,29.308,36.948,49.376,52.945,68.349,
0520,0.662,1.657,2.254,4.140,5.534,6.491,7.520,8.652,9.598,10.476,11.486,12.619,13.654,14.834,16.062,17.483,18.888,20.540,22.742,25.496,29.516,36.797,49.382,52.971,68.349,
0521,0.662,1.698,2.277,4.113,5.505,6.528,7.627,8.717,9.614,10.412,11.345,12.416,13.483,14.663,15.888,17.289,18.782,20.426,22.623,25.575,29.583,36.359,49.236,52.947,68.349,
0522,0.662,1.702,2.277,4.057,5.485,6.514,7.545,8.618,9.505,10.358,11.311,12.365,13.488,14.671,15.865,17.248,18.718,20.322,22.445,25.407,29.623,36.030,49.101,52.884,68.349,
0523,0.662,1.959,2.496,4.207,5.462,6.456,7.446,8.441,9.337,10.203,11.151,12.148,13.260,14.504,15.709,17.109,18.669,20.356,22.486,25.329,29.393,35.675,49.320,53.204,68.349,
0524,0.662,1.867,2.351,4.233,5.522,6.509,7.465,8.475,9.372,10.245,11.174,12.112,13.165,14.277,15.421,16.746,18.429,19.982,21.808,24.371,28.433,34.342,47.473,51.341,68.349,
0525,0.840,2.411,2.938,4.560,5.653,6.707,7.673,8.672,9.542,10.384,11.303,12.252,13.266,14.331,15.463,16.814,18.430,19.952,21.724,24.165,27.524,33.517,45.882,49.264,69.542,
0526,0.840,2.463,2.925,4.597,5.682,6.726,7.687,8.643,9.569,10.467,11.397,12.347,13.364,14.470,15.609,17.007,18.661,20.215,22.048,24.376,27.755,33.903,45.947,49.700,69.542,
0527,0.840,2.460,2.950,4.730,5.883,7.017,8.005,9.033,9.978,10.840,11.742,12.785,13.821,14.933,16.177,17.736,19.323,20.799,22.820,25.035,28.763,34.822,47.259,54.233,69.542,
0528,0.840,2.497,3.063,4.763,5.936,7.115,8.155,9.194,10.114,11.009,11.914,12.974,14.048,15.145,16.381,17.929,19.495,20.957,23.002,25.078,28.867,35.199,46.702,54.925,69.542,
0529,0.840,2.424,3.036,4.801,6.121,7.269,8.310,9.315,10.229,11.125,12.044,13.056,14.107,15.177,16.419,17.931,19.421,20.863,22.879,24.867,28.622,34.462,46.695,54.922,69.542,
0530,0.840,2.648,3.253,4.922,6.414,7.499,8.536,9.527,10.455,11.388,12.375,13.387,14.458,15.488,16.717,18.107,19.516,20.906,22.887,24.891,28.655,34.470,46.710,54.920,69.542,
0531,0.840,2.506,3.095,4.927,6.518,7.600,8.634,9.622,10.548,11.514,12.565,13.624,14.726,15.814,17.055,18.405,19.786,21.267,23.215,25.548,29.650,36.078,49.665,56.944,73.801,
0601,0.840,2.617,3.192,5.031,6.589,7.628,8.703,9.736,10.727,11.701,12.819,14.004,15.068,16.216,17.421,18.748,20.095,21.686,23.642,26.238,30.609,38.317,52.398,60.320,76.193,
0602,0.840,2.617,3.173,5.040,6.589,7.686,8.810,9.852,10.797,11.784,12.915,14.122,15.225,16.418,17.704,19.062,20.428,22.185,24.011,26.640,31.247,39.343,53.876,60.370,76.193,
0603,0.840,2.620,3.285,5.235,6.793,7.942,9.079,10.079,11.018,12.061,13.224,14.414,15.544,16.677,17.974,19.297,20.595,22.436,24.170,27.012,31.788,39.833,54.922,61.333,76.193,
0604,1.319,3.069,3.576,5.354,6.956,8.174,9.334,10.297,11.319,12.465,13.707,14.890,16.109,17.208,18.480,19.809,21.294,23.015,24.838,28.029,32.486,40.788,57.704,65.881,76.193,
0605,1.319,3.016,3.571,5.621,7.097,8.332,9.490,10.529,11.648,12.927,14.261,15.415,16.580,17.784,19.032,20.371,22.066,23.703,25.987,29.694,34.172,42.861,60.526,68.179,76.193,
0606,1.319,3.091,3.602,5.592,7.148,8.485,9.582,10.566,11.706,13.009,14.272,15.425,16.599,17.744,18.938,20.269,21.883,23.581,26.011,29.752,34.150,43.401,60.564,68.260,76.193,
0607,1.319,2.860,3.325,5.375,6.943,8.280,9.326,10.283,11.456,12.671,13.971,15.146,16.328,17.443,18.643,19.978,21.605,23.337,25.640,29.482,33.833,43.788,60.124,68.278,76.193,
0608,1.319,2.785,3.169,5.484,7.128,8.368,9.407,10.382,11.543,12.708,14.001,15.150,16.362,17.505,18.686,20.015,21.732,23.637,26.427,30.214,35.175,44.929,60.413,68.414,76.193,
0609,1.476,2.779,3.173,5.492,7.209,8.483,9.512,10.504,11.703,12.934,14.193,15.340,16.526,17.642,18.888,20.376,22.171,24.116,27.155,30.867,36.253,45.627,60.536,68.480,76.193,
0610,1.476,2.789,3.175,5.649,7.378,8.611,9.689,10.640,11.801,12.988,14.208,15.401,16.575,17.725,19.038,20.603,22.509,24.484,27.685,31.340,36.616,46.346,61.065,68.980,76.695,
0611,1.687,2.945,3.464,5.736,7.457,8.689,9.801,10.798,11.978,13.176,14.317,15.492,16.631,17.791,19.167,20.780,22.600,24.556,27.698,31.376,36.642,46.886,61.923,70.602,88.100,
0612,1.687,2.972,3.524,5.573,7.279,8.602,9.719,10.730,11.874,13.050,14.228,15.453,16.668,17.814,19.135,20.737,22.445,24.363,27.407,30.944,35.992,45.740,60.707,67.611,88.100,
0613,1.687,2.942,3.406,5.350,7.139,8.450,9.544,10.583,11.725,12.921,14.113,15.353,16.542,17.661,18.923,20.430,22.096,23.947,26.894,30.395,35.562,45.319,60.626,67.633,88.100,
0614,1.687,2.885,3.365,5.386,7.143,8.495,9.630,10.678,11.889,13.020,14.204,15.471,16.735,17.880,19.145,20.676,22.317,24.206,26.895,30.540,35.795,45.247,59.610,66.433,88.100,
0615,1.784,2.620,3.052,5.369,7.189,8.547,9.669,10.645,11.829,12.926,14.094,15.336,16.512,17.696,19.004,20.599,22.364,24.295,26.958,30.522,35.604,45.249,58.772,61.377,88.100,
0616,1.784,2.624,3.091,5.546,7.440,8.715,9.796,10.719,11.819,12.873,14.032,15.209,16.351,17.481,18.738,20.140,21.866,23.707,25.999,29.481,34.573,43.449,57.513,60.434,88.100,
0617,1.784,2.628,3.147,5.645,7.478,8.769,9.864,10.816,11.884,12.927,14.126,15.331,16.457,17.567,18.842,20.247,22.036,23.843,26.126,29.459,34.593,43.297,58.055,60.894,88.100,
0618,1.784,2.810,3.426,5.801,7.514,8.855,9.968,10.968,12.096,13.168,14.351,15.501,16.584,17.672,18.942,20.337,22.000,23.716,25.779,28.974,34.003,42.932,58.325,61.923,88.100,
0619,1.784,2.934,3.562,5.931,7.582,8.981,10.068,11.126,12.278,13.365,14.523,15.657,16.714,17.800,19.068,20.439,22.016,23.666,25.737,28.780,33.807,43.270,59.596,63.246,88.100,
0620,1.784,3.085,3.605,6.087,7.689,9.144,10.265,11.352,12.481,13.607,14.771,15.858,16.881,18.011,19.260,20.603,22.126,23.708,25.842,28.916,33.782,43.311,59.866,63.218,88.100,
0621,1.784,3.106,3.631,6.021,7.636,9.121,10.300,11.485,12.650,13.801,14.970,16.112,17.188,18.398,19.619,20.966,22.442,24.081,26.278,29.503,34.535,44.486,59.517,62.930,88.100,
0622,1.784,3.105,3.631,5.949,7.497,8.840,10.071,11.219,12.404,13.610,14.807,15.948,17.041,18.250,19.451,20.752,22.197,23.846,25.925,29.006,34.044,43.759,58.130,61.065,75.208,
0623,2.359,3.058,3.713,6.144,7.687,9.021,10.235,11.355,12.554,13.737,14.921,16.069,17.229,18.497,19.713,21.066,22.579,24.286,26.376,29.466,34.966,45.535,58.964,61.980,75.208,
0624,2.359,3.180,4.120,6.568,8.092,9.544,10.720,11.872,13.026,14.258,15.402,16.529,17.704,18.900,20.137,21.586,23.176,25.098,27.441,30.673,36.367,46.802,59.705,62.959,74.024,
0625,2.359,3.470,4.270,6.579,8.131,9.618,10.859,12.040,13.268,14.490,15.626,16.719,17.852,19.007,20.215,21.684,23.263,25.256,27.723,30.669,36.084,46.492,59.821,62.999,76.461,
0626,1.848,3.822,4.571,6.594,8.095,9.537,10.819,11.993,13.230,14.452,15.632,16.768,17.892,18.983,20.162,21.573,23.116,25.073,27.434,30.475,35.901,46.087,59.362,63.172,84.073,
0627,1.848,3.814,4.498,6.434,7.974,9.450,10.847,12.052,13.301,14.529,15.707,16.848,17.907,18.992,20.208,21.555,23.108,25.081,27.482,30.515,36.041,46.346,59.363,63.215,84.073,
0628,1.848,3.808,4.527,6.601,8.097,9.628,10.985,12.314,13.609,14.785,15.977,17.100,18.196,19.260,20.488,21.801,23.432,25.451,27.959,30.938,36.434,46.337,58.845,62.711,84.073,
0629,1.848,3.938,4.728,6.746,8.270,9.916,11.222,12.600,13.836,15.026,16.226,17.397,18.497,19.609,20.916,22.332,24.096,26.167,28.469,31.418,36.721,46.045,57.928,61.488,84.073,
0630,1.848,3.863,4.685,6.725,8.354,9.966,11.229,12.613,13.900,15.157,16.328,17.493,18.585,19.681,21.001,22.411,24.115,26.025,28.203,30.903,35.283,44.036,56.519,59.043,84.073,
0701,1.848,3.726,4.503,6.647,8.262,9.843,11.155,12.525,13.807,15.088,16.311,17.515,18.568,19.667,20.977,22.419,24.123,26.011,28.136,30.703,35.061,43.121,56.348,58.856,84.073,
0702,1.848,3.738,4.571,6.845,8.411,9.926,11.184,12.554,13.835,15.077,16.275,17.463,18.543,19.697,21.026,22.479,24.118,25.912,27.834,30.224,34.360,42.035,56.363,58.950,84.073,
0703,-0.545,3.431,4.605,6.941,8.623,10.077,11.376,12.707,13.960,15.159,16.328,17.503,18.572,19.704,20.994,22.426,24.007,25.795,27.740,30.097,34.020,41.392,56.347,58.822,84.073,
0704,-0.545,3.720,4.747,6.945,8.629,10.084,11.420,12.704,13.923,15.106,16.239,17.337,18.430,19.488,20.680,22.064,23.627,25.370,27.299,29.674,33.150,39.802,54.841,57.709,84.073,
0705,-0.545,3.732,4.773,7.016,8.683,10.134,11.501,12.821,14.022,15.160,16.245,17.302,18.328,19.373,20.557,21.868,23.363,24.994,26.804,29.013,32.421,38.708,54.112,56.557,84.073,
0706,-0.545,3.739,4.772,7.168,8.814,10.259,11.629,12.907,14.095,15.213,16.309,17.397,18.456,19.534,20.684,21.931,23.386,24.917,26.666,28.763,32.186,38.258,53.984,56.540,84.073,
0707,-0.545,4.403,5.181,7.383,9.111,10.676,12.066,13.338,14.531,15.603,16.655,17.661,18.629,19.658,20.811,22.084,23.495,25.020,26.726,28.735,32.152,38.043,52.760,56.061,68.721,
0708,-0.545,4.489,5.469,7.669,9.452,10.995,12.460,13.597,14.741,15.838,16.842,17.861,18.814,19.772,20.842,22.097,23.439,24.934,26.634,28.526,31.721,37.552,51.153,54.905,68.721,
0709,-0.545,4.483,5.434,7.597,9.370,10.942,12.352,13.487,14.644,15.722,16.754,17.765,18.750,19.710,20.799,21.987,23.296,24.727,26.403,28.165,31.243,36.843,50.441,54.619,68.721,
0710,-0.545,4.392,5.201,7.459,9.256,10.839,12.199,13.398,14.567,15.609,16.632,17.612,18.578,19.495,20.550,21.640,22.878,24.293,25.940,27.743,30.432,36.162,50.016,54.103,66.498,
0711,-0.545,4.511,5.353,7.715,9.583,11.160,12.434,13.540,14.610,15.648,16.648,17.588,18.522,19.462,20.500,21.590,22.831,24.190,25.825,27.605,30.258,36.061,49.665,54.135,66.567,
0712,-0.545,5.111,5.743,8.117,9.965,11.468,12.657,13.768,14.808,15.808,16.745,17.656,18.579,19.543,20.600,21.694,22.920,24.214,25.759,27.499,30.191,35.627,48.935,54.279,67.582,
0713,-0.545,5.112,5.760,8.125,10.118,11.692,12.847,13.948,14.964,15.947,16.837,17.705,18.614,19.539,20.581,21.614,22.822,24.146,25.720,27.556,30.513,35.811,49.367,54.702,67.582,
0714,2.063,4.978,5.837,8.192,10.326,11.877,13.052,14.153,15.215,16.195,17.041,17.877,18.758,19.668,20.680,21.748,23.000,24.313,25.885,27.754,30.920,36.183,49.372,54.905,67.582,
0715,2.063,4.776,5.611,8.204,10.272,11.752,13.003,14.134,15.194,16.198,17.090,17.943,18.847,19.820,20.833,21.975,23.236,24.583,26.176,27.938,31.121,36.345,46.912,54.752,67.582,
0716,2.063,4.698,5.401,8.277,10.231,11.721,12.926,13.997,15.015,15.984,16.915,17.804,18.737,19.733,20.764,21.931,23.230,24.588,26.165,27.938,30.938,35.860,45.973,50.577,67.582,
0717,2.063,4.678,5.301,8.468,10.345,11.877,13.036,14.054,15.054,15.985,16.852,17.677,18.587,19.520,20.604,21.752,23.058,24.480,26.114,27.897,30.944,35.585,46.202,51.063,67.582,
0718,2.063,4.334,5.004,8.060,10.056,11.610,12.811,13.841,14.847,15.827,16.731,17.595,18.557,19.540,20.583,21.671,22.946,24.326,25.971,27.797,30.859,35.587,46.518,51.039,67.582,
0719,2.063,4.253,4.947,7.865,9.734,11.312,12.550,13.602,14.590,15.594,16.573,17.463,18.470,19.590,20.700,21.858,23.215,24.616,26.293,28.291,31.550,36.326,47.535,51.228,67.582,
0720,2.063,3.900,4.692,7.904,9.802,11.327,12.536,13.531,14.482,15.473,16.426,17.297,18.210,19.241,20.301,21.432,22.767,24.227,25.867,27.820,31.106,36.143,47.611,51.312,67.582,
0721,2.063,3.889,4.775,8.016,9.925,11.423,12.571,13.528,14.459,15.421,16.393,17.288,18.187,19.220,20.276,21.416,22.704,24.161,25.784,27.746,31.138,36.125,48.316,51.735,67.582,
0722,2.063,3.852,4.673,7.770,9.606,11.134,12.444,13.412,14.354,15.247,16.195,17.142,18.048,19.112,20.187,21.368,22.673,24.159,25.835,27.896,31.591,36.878,49.041,52.974,67.582,
0723,2.063,3.848,4.546,7.528,9.417,10.868,12.265,13.263,14.192,15.081,16.004,16.963,17.862,18.911,19.932,21.037,22.368,23.896,25.662,27.787,31.307,36.729,49.024,52.639,65.033,
0724,1.992,3.510,4.093,7.033,9.062,10.445,11.810,12.915,13.850,14.769,15.665,16.611,17.542,18.565,19.589,20.632,21.932,23.410,25.077,27.137,30.371,35.561,47.740,50.443,63.167,
0725,1.448,3.375,3.942,6.937,8.997,10.342,11.621,12.709,13.559,14.481,15.345,16.323,17.301,18.316,19.383,20.453,21.675,23.075,24.704,26.730,29.540,34.779,45.944,49.606,63.167,
0726,1.448,3.285,3.906,6.973,9.069,10.545,11.896,12.942,13.803,14.714,15.576,16.506,17.440,18.436,19.460,20.494,21.616,22.942,24.431,26.467,29.131,34.168,46.053,49.587,69.944,
0727,1.448,3.251,3.669,6.751,8.750,10.252,11.606,12.735,13.620,14.612,15.490,16.426,17.363,18.362,19.344,20.389,21.444,22.756,24.215,26.369,29.032,34.330,46.421,49.893,72.722,
0728,1.448,3.130,3.562,6.557,8.580,10.049,11.289,12.425,13.394,14.343,15.213,16.188,17.161,18.181,19.198,20.211,21.276,22.517,23.937,25.979,28.623,34.002,46.019,49.552,72.722,
0729,1.448,3.167,3.604,6.706,8.641,10.152,11.454,12.601,13.548,14.557,15.416,16.351,17.306,18.324,19.284,20.299,21.441,22.748,24.145,26.126,28.653,33.279,45.516,49.273,72.722,
0730,1.085,3.170,3.633,6.339,8.426,10.015,11.329,12.485,13.498,14.560,15.494,16.403,17.376,18.366,19.273,20.248,21.378,22.685,24.079,26.050,28.456,32.558,44.132,48.299,72.722,
0731,1.085,3.233,3.839,6.528,8.522,10.197,11.539,12.757,13.838,14.864,15.827,16.781,17.808,18.851,19.806,20.941,22.164,23.489,24.868,26.789,29.312,33.903,44.338,48.539,72.722,
0801,1.085,3.234,3.846,6.602,8.515,10.196,11.593,12.863,13.934,14.990,15.980,16.959,18.044,19.059,20.105,21.329,22.709,23.936,25.540,27.521,30.154,36.010,47.630,52.638,80.284,
0802,1.085,3.237,3.822,6.588,8.714,10.482,11.819,13.126,14.293,15.431,16.385,17.374,18.424,19.362,20.423,21.648,23.049,24.406,26.207,28.172,30.919,36.892,50.300,53.679,91.560,
0803,1.085,3.047,3.571,6.709,8.824,10.560,11.933,13.230,14.413,15.540,16.487,17.519,18.549,19.502,20.560,21.820,23.246,24.628,26.356,28.290,31.081,37.125,50.218,53.600,91.560,
0804,1.085,3.237,4.043,6.920,8.973,10.731,12.040,13.315,14.559,15.674,16.656,17.697,18.761,19.777,20.909,22.220,23.639,25.046,26.755,28.867,31.727,38.305,51.548,56.712,91.560,
0805,1.085,3.399,4.360,7.072,9.139,10.746,12.046,13.339,14.612,15.698,16.660,17.689,18.775,19.839,21.016,22.460,23.873,25.378,27.209,29.371,32.420,39.384,52.575,57.394,91.560,
0806,1.085,3.489,4.409,7.215,9.235,10.852,12.095,13.365,14.616,15.713,16.661,17.679,18.722,19.756,20.945,22.533,23.923,25.402,27.232,29.434,32.697,39.515,52.750,58.647,91.560,
0807,1.085,3.895,4.791,7.356,9.536,11.065,12.238,13.538,14.695,15.768,16.715,17.732,18.765,19.788,20.995,22.597,23.967,25.427,27.203,29.426,32.663,39.371,52.822,58.757,91.560,
0808,1.085,3.759,4.845,7.385,9.618,11.095,12.332,13.623,14.798,15.911,16.918,17.908,18.861,19.850,21.108,22.713,24.085,25.620,27.400,29.632,32.916,39.245,52.822,58.751,91.560,
0809,1.085,3.965,5.168,7.444,9.580,10.942,12.126,13.329,14.509,15.647,16.655,17.737,18.720,19.755,20.944,22.559,24.039,25.682,27.502,29.753,33.189,39.471,52.905,58.988,91.560,
0810,1.192,4.012,5.056,7.764,9.833,11.153,12.304,13.511,14.655,15.751,16.756,17.804,18.794,19.830,21.064,22.554,23.916,25.400,27.220,29.402,32.877,39.451,53.048,59.008,91.560,
0811,1.360,4.068,5.086,7.639,9.710,11.076,12.226,13.354,14.464,15.484,16.435,17.437,18.411,19.450,20.518,21.961,23.466,24.949,26.744,28.883,32.276,38.970,52.978,58.939,91.560,
0812,1.360,4.065,4.877,7.609,9.616,10.940,12.094,13.208,14.291,15.265,16.210,17.153,18.062,19.081,20.097,21.353,22.841,24.260,26.023,28.102,31.083,37.011,50.483,56.090,91.560,
0813,1.360,4.203,5.130,7.622,9.523,10.684,11.839,12.941,13.989,14.984,15.927,16.889,17.860,18.818,19.842,21.079,22.438,23.850,25.378,27.230,29.761,35.025,47.765,53.136,70.842,
0814,1.360,4.762,5.436,7.768,9.617,10.812,11.911,12.975,14.008,14.976,15.926,16.891,17.897,18.898,19.959,21.203,22.562,23.929,25.456,27.386,30.158,36.219,50.669,55.538,70.842,
0815,1.360,4.650,5.506,7.799,9.600,10.876,12.044,13.061,14.060,15.006,15.909,16.847,17.802,18.747,19.760,21.021,22.357,23.734,25.261,27.211,29.839,36.078,50.218,55.101,70.842,
0816,1.360,4.647,5.508,7.834,9.685,11.101,12.303,13.291,14.272,15.163,16.037,16.956,17.822,18.720,19.678,20.879,22.169,23.525,24.928,26.878,29.459,35.370,49.150,55.030,70.842,
0817,1.360,4.505,5.287,7.786,9.617,10.931,12.175,13.176,14.154,15.067,15.979,16.922,17.797,18.729,19.710,20.915,22.124,23.431,24.839,26.800,29.417,35.173,49.709,55.085,70.842,
0818,1.360,4.289,4.861,7.593,9.332,10.648,11.918,12.947,13.898,14.854,15.800,16.769,17.660,18.578,19.579,20.764,22.011,23.282,24.651,26.661,29.404,35.271,49.768,55.372,64.507,
0819,1.650,4.109,4.709,7.497,9.183,10.581,11.872,12.863,13.774,14.731,15.651,16.552,17.412,18.339,19.429,20.560,21.791,23.055,24.357,26.273,28.945,34.540,49.492,55.351,64.507,
0820,1.302,4.110,4.715,7.560,9.182,10.518,11.831,12.844,13.788,14.762,15.700,16.602,17.449,18.372,19.492,20.645,21.867,23.021,24.249,26.006,28.723,34.322,49.086,55.111,60.889,
0821,1.302,4.151,4.764,7.623,9.307,10.661,11.991,12.968,13.894,14.850,15.758,16.656,17.459,18.354,19.467,20.647,21.886,23.136,24.510,26.534,29.341,34.964,49.081,54.981,60.889,
0822,1.302,3.745,4.501,7.575,9.246,10.534,11.821,12.828,13.792,14.824,15.788,16.702,17.539,18.477,19.595,20.760,21.992,23.308,24.717,26.804,29.839,35.278,48.974,54.920,60.889,
0823,1.302,3.749,4.545,7.670,9.324,10.601,11.872,12.860,13.826,14.837,15.765,16.636,17.476,18.420,19.504,20.641,21.875,23.205,24.655,26.778,29.836,35.439,50.229,56.026,78.604,
0824,1.302,3.764,4.572,7.680,9.393,10.749,12.013,12.948,13.812,14.753,15.639,16.478,17.302,18.214,19.300,20.437,21.697,23.019,24.549,26.805,30.170,36.050,51.800,56.787,79.496,
0825,1.302,3.778,4.588,7.711,9.494,10.923,12.193,13.105,13.926,14.898,15.787,16.590,17.378,18.284,19.384,20.524,21.717,23.008,24.525,26.813,30.033,35.515,49.291,55.914,79.496,
0826,1.302,3.519,4.336,7.726,9.516,10.893,12.140,13.036,13.861,14.813,15.761,16.594,17.426,18.365,19.500,20.645,21.813,23.157,24.733,27.073,30.341,35.320,49.676,55.946,79.496,
0827,1.302,3.431,3.939,7.360,9.310,10.705,11.938,12.820,13.622,14.567,15.571,16.434,17.335,18.298,19.462,20.626,21.832,23.169,24.722,27.008,30.351,35.472,49.452,55.357,79.496,
0828,1.302,3.238,3.595,6.877,9.023,10.409,11.654,12.605,13.444,14.345,15.341,16.194,17.077,18.031,19.172,20.396,21.676,23.048,24.731,26.990,30.236,36.035,49.513,54.702,79.496,
0829,1.302,3.289,3.656,7.040,9.042,10.429,11.691,12.627,13.490,14.376,15.335,16.147,16.973,17.913,19.065,20.330,21.653,23.104,24.849,27.176,30.604,37.031,50.206,54.790,79.496,
0830,1.302,3.266,3.681,7.172,9.106,10.432,11.637,12.626,13.461,14.325,15.226,16.043,16.857,17.852,18.997,20.307,21.699,23.228,25.051,27.461,31.047,37.670,52.195,57.161,79.496,
0831,1.859,3.270,3.683,7.094,9.042,10.471,11.690,12.659,13.466,14.279,15.100,15.887,16.684,17.606,18.717,20.036,21.413,23.105,25.122,27.678,31.504,38.533,53.720,60.097,79.496,
0901,1.647,3.239,3.645,6.910,8.799,10.209,11.450,12.447,13.256,14.049,14.892,15.674,16.446,17.336,18.433,19.714,21.096,22.749,24.741,27.259,31.346,39.007,53.772,60.154,79.496,
0902,1.647,3.240,3.808,6.895,8.667,10.110,11.383,12.388,13.200,13.973,14.780,15.525,16.268,17.074,18.034,19.267,20.699,22.266,24.220,26.878,30.931,39.118,53.796,60.211,79.496,
0903,1.647,3.238,3.807,6.822,8.521,9.936,11.270,12.321,13.171,13.975,14.802,15.588,16.371,17.281,18.293,19.593,21.002,22.613,24.523,27.277,31.791,39.839,53.700,59.854,79.496,
0904,1.647,3.229,3.797,6.472,8.241,9.472,10.819,11.991,12.960,13.849,14.711,15.532,16.342,17.255,18.292,19.615,21.030,22.641,24.550,27.434,32.020,39.946,53.122,58.710,67.784,
0905,1.647,3.162,3.690,6.400,8.099,9.268,10.489,11.611,12.603,13.508,14.370,15.188,16.053,16.932,17.868,18.919,20.332,21.957,23.775,26.685,30.984,39.190,52.315,58.721,67.784,
0906,1.647,3.174,3.807,6.326,7.954,9.129,10.194,11.380,12.377,13.272,14.091,14.932,15.726,16.566,17.450,18.424,19.684,21.155,23.052,25.497,29.467,38.147,50.565,58.272,67.784,
0907,1.647,3.287,3.939,6.414,8.002,9.124,10.118,11.277,12.268,13.195,14.017,14.820,15.577,16.390,17.240,18.193,19.426,20.925,22.833,25.368,29.446,37.792,49.847,58.558,67.784,
0908,1.647,3.776,4.541,6.597,8.189,9.249,10.261,11.385,12.371,13.258,14.004,14.771,15.477,16.283,17.114,18.002,19.095,20.574,22.388,24.806,29.067,37.079,48.584,58.619,67.784,
0909,1.647,3.322,3.993,6.461,8.152,9.264,10.236,11.361,12.364,13.220,13.990,14.787,15.523,16.413,17.346,18.261,19.436,20.890,22.709,25.168,28.972,35.854,48.143,58.816,67.784,
0910,1.647,3.296,3.847,6.181,7.831,8.996,10.010,11.194,12.223,13.138,13.982,14.831,15.646,16.541,17.470,18.406,19.636,21.109,22.848,25.243,29.134,35.822,48.379,56.167,70.894,
0911,1.647,3.250,3.739,6.027,7.717,8.926,9.910,11.082,12.164,13.040,13.895,14.806,15.634,16.529,17.441,18.330,19.511,20.921,22.687,25.114,29.102,35.369,48.908,57.040,71.652,
0912,1.727,3.203,3.665,5.940,7.640,8.844,9.837,10.968,12.071,13.010,13.878,14.798,15.647,16.579,17.490,18.416,19.647,20.979,22.719,25.187,29.183,35.565,49.944,57.172,71.652,
0913,1.727,3.133,3.592,5.874,7.708,8.946,9.918,11.066,12.190,13.113,13.974,14.892,15.788,16.761,17.711,18.763,20.074,21.596,23.382,26.139,30.121,37.145,52.965,59.896,81.217,
0914,1.727,3.130,3.546,5.751,7.588,8.838,9.858,11.034,12.124,13.031,13.909,14.830,15.713,16.638,17.573,18.645,20.015,21.628,23.584,26.414,30.108,37.623,54.081,59.626,84.455,
0915,1.794,2.991,3.319,5.678,7.527,8.779,9.842,10.933,11.985,12.871,13.773,14.729,15.644,16.599,17.538,18.610,20.012,21.652,23.631,26.423,30.276,37.780,54.074,59.488,84.455,
0916,1.069,2.924,3.293,5.578,7.340,8.604,9.661,10.596,11.728,12.674,13.590,14.518,15.475,16.436,17.489,18.731,20.216,21.964,24.054,26.737,30.649,38.349,54.600,60.178,84.455,
