0123,0.252,0.269,0.294,0.409,0.576,0.658,0.751,0.893,1.128,1.359,1.502,1.676,1.845,2.086,2.280,2.506,2.740,2.926,3.342,3.736,4.461,5.222,7.008,7.276,7.942,
0124,0.252,0.269,0.294,0.409,0.576,0.658,0.745,0.885,1.127,1.334,1.474,1.640,1.808,2.078,2.298,2.561,2.769,2.945,3.250,3.527,4.041,4.924,6.550,6.991,7.278,
0125,0.252,0.269,0.295,0.405,0.553,0.631,0.696,0.791,0.936,1.165,1.324,1.441,1.614,1.777,2.069,2.332,2.610,2.829,3.036,3.410,3.831,4.699,6.549,6.991,7.278,
0126,0.252,0.269,0.295,0.404,0.552,0.631,0.695,0.791,0.934,1.160,1.316,1.431,1.573,1.701,1.845,2.087,2.393,2.711,2.914,3.257,3.639,4.470,6.550,6.991,7.278,
0127,0.252,0.268,0.294,0.418,0.572,0.643,0.714,0.823,0.954,1.182,1.311,1.425,1.575,1.698,1.833,2.086,2.388,2.676,2.856,3.138,3.599,4.259,6.076,6.616,7.154,
0128,0.252,0.299,0.332,0.497,0.616,0.675,0.776,0.910,1.128,1.272,1.401,1.539,1.664,1.792,2.040,2.345,2.672,2.887,3.220,3.628,4.228,4.999,11.594,12.474,13.183,
0129,0.252,0.299,0.332,0.590,0.665,0.763,0.900,1.149,1.291,1.416,1.566,1.696,1.835,2.091,2.405,2.715,2.925,3.332,3.696,4.399,5.849,9.250,13.891,15.957,16.719,
0130,0.252,0.299,0.332,0.609,0.744,0.935,1.202,1.335,1.467,1.592,1.694,1.790,1.999,2.283,2.563,2.798,3.038,3.506,3.884,4.519,6.145,9.244,13.889,15.956,16.719,
0131,0.252,0.299,0.373,0.723,0.893,1.174,1.317,1.447,1.582,1.683,1.778,1.961,2.211,2.451,2.707,2.915,3.193,3.598,4.088,4.610,6.320,9.250,13.891,15.957,16.719,
0201,0.252,0.299,0.371,0.639,0.869,1.181,1.339,1.496,1.608,1.712,1.848,2.093,2.398,2.669,2.896,3.132,3.498,3.746,4.324,4.930,6.526,9.642,13.895,15.960,16.719,
0202,0.333,0.440,0.477,0.722,0.954,1.251,1.410,1.583,1.690,1.811,2.054,2.378,2.676,2.943,3.192,3.566,3.886,4.517,5.445,6.838,9.076,12.573,16.131,17.574,18.800,
0203,0.333,0.440,0.477,0.727,1.085,1.334,1.552,1.682,1.831,2.092,2.434,2.732,3.003,3.288,3.609,4.041,4.688,5.911,7.308,9.181,11.962,13.335,16.685,17.993,18.800,
0204,0.333,0.440,0.477,0.748,1.170,1.409,1.582,1.700,1.865,2.161,2.482,2.805,3.114,3.564,3.987,4.640,5.559,6.424,7.805,9.960,12.153,13.647,16.684,17.990,18.800,
0205,0.437,0.454,0.488,0.981,1.309,1.541,1.667,1.817,2.051,2.363,2.644,2.945,3.297,3.659,4.213,4.707,5.613,6.439,7.810,10.002,12.161,13.651,16.686,17.994,18.800,
0206,0.437,0.454,0.488,0.984,1.327,1.584,1.758,2.032,2.335,2.581,2.883,3.213,3.612,4.039,4.547,5.141,5.903,6.552,7.817,9.942,12.151,13.646,16.683,17.988,18.800,
0207,0.265,0.280,0.350,0.836,1.265,1.518,1.706,1.915,2.234,2.550,2.985,3.352,3.689,4.221,4.674,5.276,6.009,6.731,7.835,9.929,12.148,13.643,16.682,17.986,18.800,
0208,0.265,0.280,0.303,0.540,0.934,1.307,1.540,1.710,1.902,2.160,2.441,2.792,3.160,3.569,4.107,4.892,5.685,6.329,7.553,9.250,11.962,13.645,16.683,17.988,18.800,
0209,0.265,0.279,0.296,0.483,0.856,1.264,1.485,1.638,1.814,2.055,2.338,2.623,2.943,3.241,3.624,4.131,4.864,5.613,6.257,7.749,11.609,13.408,16.992,17.988,18.800,
0210,0.265,0.279,0.296,0.483,0.720,1.054,1.373,1.539,1.783,2.034,2.310,2.615,2.975,3.276,3.642,4.247,5.058,5.839,6.516,8.112,11.802,13.523,16.984,17.983,18.800,
0211,0.265,0.279,0.296,0.483,0.701,1.076,1.389,1.551,1.820,2.091,2.365,2.675,3.041,3.385,3.724,4.362,5.139,5.890,6.628,8.224,11.811,13.528,16.988,17.986,18.800,
0212,0.265,0.279,0.296,0.522,0.744,1.059,1.300,1.474,1.674,1.912,2.150,2.420,2.745,3.112,3.527,4.066,4.928,5.775,6.611,8.182,11.711,13.510,16.973,17.974,18.800,
0213,0.265,0.279,0.296,0.522,0.744,1.059,1.300,1.474,1.650,1.859,2.058,2.265,2.492,2.736,3.030,3.427,3.951,4.666,5.503,6.520,8.316,12.161,15.398,16.772,18.544,
0214,0.265,0.279,0.296,0.522,0.746,1.064,1.308,1.495,1.690,1.897,2.077,2.235,2.428,2.639,2.868,3.185,3.624,4.056,4.726,5.478,6.342,8.108,14.127,15.240,17.422,
0215,0.265,0.279,0.296,0.522,0.751,1.072,1.323,1.546,1.782,1.989,2.148,2.325,2.531,2.770,2.995,3.343,3.652,4.056,4.670,5.448,6.266,7.751,13.279,15.226,17.422,
0216,0.265,0.279,0.296,0.523,0.740,1.006,1.382,1.581,1.815,2.005,2.172,2.369,2.588,2.851,3.132,3.506,3.802,4.247,4.955,5.624,6.448,7.835,13.273,15.212,17.422,
0217,0.265,0.279,0.296,0.523,0.741,1.012,1.388,1.645,1.884,2.053,2.231,2.423,2.642,2.884,3.144,3.474,3.757,4.135,4.875,5.615,6.640,8.019,13.273,15.205,17.422,
0218,0.279,0.318,0.341,0.637,0.831,1.259,1.578,1.875,2.076,2.232,2.393,2.550,2.776,3.001,3.266,3.578,3.884,4.321,4.940,5.680,6.700,8.181,13.273,15.191,17.422,
0219,0.279,0.395,0.497,0.730,1.152,1.549,1.882,2.085,2.266,2.428,2.616,2.841,3.070,3.334,3.607,3.966,4.384,5.058,5.675,6.431,7.579,8.710,13.272,15.171,17.422,
0220,0.563,0.596,0.649,0.813,1.357,1.766,2.005,2.168,2.334,2.506,2.692,2.930,3.181,3.451,3.724,4.068,4.533,5.129,5.667,6.351,7.306,8.430,10.210,11.575,14.482,
0221,0.581,0.672,0.714,1.132,1.690,2.002,2.171,2.351,2.506,2.682,2.894,3.136,3.382,3.632,3.969,4.323,4.747,5.259,5.757,6.429,7.289,8.454,10.336,11.558,13.846,
0222,0.646,0.695,0.740,1.254,1.858,2.097,2.287,2.465,2.648,2.841,3.025,3.231,3.523,3.802,4.183,4.598,5.072,5.477,6.000,6.650,7.474,8.673,11.086,12.733,13.846,
0223,0.719,0.845,0.989,1.952,2.162,2.326,2.485,2.654,2.830,2.999,3.197,3.471,3.632,3.944,4.325,4.716,5.150,5.558,6.070,6.697,7.539,8.716,11.086,12.733,13.846,
0224,0.719,0.828,0.979,2.009,2.237,2.414,2.605,2.792,2.996,3.191,3.462,3.616,3.916,4.304,4.688,5.132,5.526,6.003,6.581,7.217,8.230,9.325,13.238,13.846,14.392,
0225,0.719,0.828,0.974,1.992,2.258,2.462,2.643,2.857,3.032,3.222,3.491,3.660,4.037,4.466,4.877,5.359,5.783,6.240,6.689,7.264,8.324,9.469,13.238,13.846,14.392,
0226,0.570,0.584,0.622,1.133,2.079,2.309,2.489,2.675,2.900,3.111,3.364,3.567,3.830,4.193,4.635,5.103,5.543,6.044,6.553,7.103,8.265,9.484,13.238,13.846,14.392,
0227,0.570,0.584,0.622,1.650,2.120,2.335,2.518,2.709,2.947,3.162,3.426,3.594,3.920,4.271,4.728,5.186,5.592,6.102,6.605,7.212,8.414,9.656,13.238,13.846,14.392,
0228,0.570,0.583,0.621,1.246,1.997,2.277,2.501,2.698,2.948,3.183,3.455,3.633,3.965,4.404,4.817,5.303,5.726,6.203,6.681,7.264,8.547,9.747,13.280,13.847,14.392,
0229,0.570,0.582,0.618,1.215,1.941,2.237,2.523,2.724,2.988,3.218,3.501,3.671,4.011,4.467,4.943,5.377,5.793,6.258,6.728,7.318,8.573,9.957,13.348,13.851,14.392,
0301,0.570,0.580,0.615,1.203,1.900,2.220,2.519,2.735,2.998,3.249,3.531,3.698,4.064,4.545,4.952,5.352,5.786,6.154,6.611,7.131,8.294,9.831,13.400,13.877,14.392,
0302,0.570,0.579,0.608,1.194,1.911,2.271,2.554,2.858,3.103,3.462,3.649,3.969,4.482,4.908,5.280,5.643,5.937,6.404,6.834,7.515,8.701,10.689,13.440,13.940,14.392,
0303,0.312,0.468,0.572,0.812,1.672,2.135,2.464,2.782,3.054,3.429,3.644,3.988,4.566,5.050,5.530,5.763,6.066,6.522,7.038,7.890,8.833,10.719,13.057,14.002,14.392,
0304,0.312,0.365,0.418,0.693,1.212,1.713,2.144,2.498,2.862,3.321,3.560,3.774,4.247,4.864,5.451,5.717,6.049,6.504,7.015,7.836,8.754,10.535,13.044,14.006,14.392,
0305,0.312,0.365,0.411,0.680,1.186,1.665,2.055,2.495,2.954,3.421,3.716,4.149,4.827,5.249,5.617,5.851,6.191,6.666,7.149,7.877,8.757,10.715,13.231,14.009,14.392,
0306,0.312,0.365,0.411,0.680,1.186,1.665,1.968,2.324,2.709,3.178,3.528,3.798,4.258,4.850,5.251,5.629,5.863,6.184,6.677,7.244,8.021,9.135,11.470,11.743,11.990,
0307,0.312,0.364,0.407,0.654,1.086,1.444,1.761,2.095,2.401,2.936,3.394,3.680,4.039,4.695,5.114,5.514,5.723,6.045,6.673,7.363,8.134,9.136,11.503,11.765,11.990,
0308,0.312,0.362,0.395,1.086,1.437,1.721,1.993,2.213,2.505,3.013,3.438,3.807,4.445,4.918,5.271,5.628,5.859,6.203,6.854,7.513,8.214,9.136,11.470,11.779,11.990,
0309,0.312,0.358,0.383,1.068,1.336,1.771,2.064,2.309,2.710,3.194,3.680,4.188,4.697,5.029,5.331,5.641,5.860,6.184,6.804,7.434,8.095,8.970,11.303,11.600,11.990,
0310,0.312,0.357,0.382,1.053,1.564,1.997,2.227,2.573,3.138,3.646,4.104,4.605,4.958,5.270,5.602,5.821,6.114,6.667,7.204,7.758,8.274,9.195,11.304,11.622,11.990,
0311,0.312,0.357,0.382,1.053,1.564,1.987,2.253,2.749,3.307,3.919,4.401,4.819,5.189,5.531,5.746,6.048,6.478,7.083,7.556,8.083,8.709,9.249,11.304,11.622,11.990,
0312,0.312,0.357,0.382,1.053,1.564,1.987,2.253,2.749,3.307,3.824,4.185,4.561,4.866,5.228,5.578,5.826,6.350,6.957,7.501,8.035,8.744,9.342,11.304,11.622,11.990,
0313,0.312,0.357,0.382,0.882,1.181,1.702,2.039,2.310,2.780,3.290,3.777,4.113,4.502,4.833,5.235,5.662,6.166,6.768,7.301,7.856,8.657,9.225,10.751,11.161,11.429,
0314,0.243,0.245,0.251,0.502,1.045,1.345,1.872,2.101,2.391,2.859,3.211,3.690,4.066,4.421,4.780,5.182,5.597,6.186,6.897,7.507,8.153,8.917,9.436,9.686,9.861,
0315,0.243,0.244,0.248,0.379,0.868,1.177,1.785,2.065,2.329,2.776,3.138,3.569,3.970,4.356,4.734,5.133,5.451,6.056,6.803,7.485,8.180,8.917,9.436,9.686,9.861,
0316,0.243,0.244,0.248,0.379,0.795,1.023,1.225,1.777,2.057,2.328,2.812,3.200,3.618,4.029,4.399,4.780,5.276,5.864,6.532,7.351,8.243,8.917,9.436,9.686,9.861,
0317,0.243,0.244,0.248,0.379,0.795,1.022,1.225,1.720,2.010,2.245,2.683,3.114,3.602,4.015,4.398,4.780,5.283,5.952,6.715,7.448,8.335,8.917,9.436,9.687,9.861,
0318,0.243,0.244,0.248,0.379,0.795,1.022,1.560,1.883,2.068,2.478,2.895,3.273,3.763,4.111,4.508,4.865,5.368,6.079,6.840,7.485,8.274,8.878,9.436,9.687,9.861,
0319,0.243,0.244,0.248,0.379,0.795,1.022,1.460,1.816,2.117,2.597,2.928,3.415,3.839,4.111,4.489,4.839,5.352,6.001,6.715,7.424,8.172,8.843,9.436,9.687,9.861,
0320,0.243,0.244,0.248,0.309,0.627,0.923,1.192,1.576,1.896,2.297,2.789,3.163,3.658,4.061,4.440,5.024,5.804,6.637,7.342,8.051,8.752,9.544,17.199,17.389,17.831,
0321,0.243,0.244,0.248,0.309,0.613,0.805,0.973,1.152,1.463,1.730,2.061,2.543,2.912,3.401,3.883,4.297,4.763,5.436,6.487,7.485,8.482,9.544,17.199,17.389,17.831,
0322,0.243,0.244,0.248,0.309,0.613,0.791,0.937,1.084,1.286,1.503,1.753,2.137,2.600,2.923,3.428,3.891,4.335,4.768,5.392,6.534,7.728,9.544,17.199,17.389,17.831,
0323,0.243,0.244,0.248,0.309,0.547,0.737,0.880,1.019,1.173,1.426,1.579,1.866,2.217,2.685,2.934,3.428,4.014,4.488,5.024,5.874,7.166,8.763,17.199,17.389,17.831,
0324,0.243,0.244,0.248,0.309,0.547,0.730,0.868,1.022,1.198,1.421,1.529,1.742,2.069,2.527,2.902,3.265,3.763,4.194,4.778,5.422,6.851,8.416,17.199,17.389,17.831,
0325,0.243,0.263,0.280,0.421,0.584,0.741,0.880,1.031,1.210,1.426,1.539,1.759,2.110,2.558,2.936,3.401,3.884,4.337,4.836,5.503,6.851,8.416,17.199,17.389,17.831,
0326,0.272,0.296,0.320,0.478,0.729,0.874,1.026,1.213,1.434,1.554,1.816,2.175,2.727,3.100,3.655,4.091,4.601,5.090,5.791,7.058,9.164,12.127,17.199,17.389,17.831,
0327,0.272,0.296,0.320,0.478,0.741,0.951,1.166,1.425,1.549,1.817,2.217,2.769,3.148,3.713,4.156,4.718,5.239,5.886,7.257,8.477,11.073,12.317,17.199,17.389,17.831,
0328,0.272,0.296,0.320,0.478,0.710,0.849,1.084,1.290,1.481,1.735,2.329,2.857,3.295,3.854,4.323,4.837,5.545,6.303,7.841,9.525,11.130,12.316,17.198,17.389,17.831,
0329,0.272,0.296,0.320,0.478,0.710,0.849,1.084,1.290,1.481,1.750,2.244,2.865,3.388,3.903,4.372,4.903,5.639,6.608,8.260,9.661,11.130,12.316,17.198,17.389,17.831,
0330,0.272,0.296,0.320,0.478,0.710,0.849,1.084,1.310,1.513,1.910,2.553,3.009,3.463,3.911,4.620,5.177,5.892,7.428,8.645,9.976,11.406,12.331,17.198,17.389,17.831,
0331,0.367,0.388,0.406,0.566,0.762,0.961,1.190,1.465,1.740,2.172,2.792,3.175,3.630,4.208,4.761,5.319,5.899,7.251,8.315,9.339,10.538,11.734,12.447,12.541,12.816,
0401,0.367,0.388,0.406,0.589,0.855,1.237,1.523,1.977,2.584,3.023,3.479,3.964,4.634,5.136,5.714,6.525,7.692,8.500,9.241,10.012,11.131,12.117,14.019,14.639,15.006,
0402,0.367,0.388,0.406,0.589,0.948,1.480,1.968,2.616,3.148,3.622,4.246,4.882,5.456,5.837,6.559,7.452,8.224,8.800,9.333,10.019,11.131,12.117,14.019,14.639,15.006,
0403,0.367,0.388,0.406,0.712,1.266,1.750,2.529,2.995,3.413,3.848,4.530,5.152,5.677,6.178,6.997,7.796,8.388,8.924,9.355,10.019,11.131,12.117,14.019,14.639,15.006,
0404,0.367,0.388,0.406,0.714,1.755,2.634,3.103,3.573,4.022,4.672,5.198,5.663,6.120,6.773,7.448,8.110,8.526,8.983,9.387,10.019,11.131,12.117,14.019,14.639,15.006,
0405,0.537,0.587,0.642,1.117,1.928,2.732,3.210,3.699,4.294,4.799,5.402,5.799,6.316,6.988,7.637,8.173,8.597,9.080,9.406,10.128,11.131,12.117,14.019,14.639,15.006,
0406,0.537,0.587,0.642,1.117,1.928,2.607,3.039,3.467,3.844,4.414,4.821,5.397,5.948,6.572,7.234,7.846,8.311,8.731,9.150,9.508,10.139,11.188,14.019,14.639,15.006,
0407,0.537,0.587,0.642,1.117,1.928,2.607,3.065,3.527,3.881,4.437,4.833,5.384,5.834,6.347,6.969,7.602,8.173,8.614,9.050,9.383,9.883,10.921,14.019,14.639,15.006,
0408,0.808,0.855,0.884,1.678,2.347,2.732,3.129,3.549,3.957,4.468,4.862,5.394,5.860,6.383,6.975,7.604,8.185,8.618,9.052,9.386,9.961,11.091,14.019,14.639,15.006,
0409,0.808,0.855,0.884,1.678,2.540,2.951,3.310,3.699,4.179,4.643,5.034,5.474,5.988,6.540,7.140,7.756,8.271,8.731,9.123,9.560,10.117,11.162,14.019,14.639,15.006,
0410,0.808,0.855,0.884,1.678,2.540,3.054,3.549,4.055,4.451,4.772,5.144,5.499,6.020,6.567,7.157,7.783,8.297,8.762,9.156,9.592,10.111,10.973,14.019,14.639,15.006,
0411,0.405,0.472,0.549,1.126,2.372,2.785,3.322,3.810,4.211,4.643,4.995,5.356,5.711,6.180,6.759,7.445,8.073,8.593,9.035,9.422,10.075,10.943,14.019,14.639,15.006,
0412,0.405,0.472,0.549,1.126,1.697,2.403,2.786,3.276,3.700,4.130,4.544,4.828,5.166,5.496,6.012,6.629,7.304,8.005,8.566,9.117,9.650,10.299,11.238,11.518,11.600,
0413,0.405,0.472,0.549,1.126,1.697,2.309,2.627,3.054,3.492,3.921,4.283,4.662,4.959,5.295,5.767,6.380,7.105,7.717,8.402,9.085,9.700,10.417,11.238,11.518,11.600,
0414,0.405,0.472,0.549,1.126,1.697,2.131,2.475,2.893,3.285,3.797,4.216,4.632,4.960,5.305,5.746,6.333,6.947,7.603,8.250,9.009,9.700,10.417,11.238,11.518,11.600,
0415,0.405,0.472,0.549,1.126,1.697,2.025,2.393,2.682,3.057,3.429,3.983,4.332,4.728,5.128,5.484,6.056,6.685,7.448,8.101,9.003,9.813,10.417,11.238,11.518,11.600,
0416,0.405,0.472,0.549,1.681,2.018,2.413,2.734,3.057,3.304,3.723,4.162,4.566,4.880,5.224,5.639,6.232,6.882,7.602,8.284,9.107,9.851,10.440,11.238,11.518,11.600,
0417,0.405,0.472,0.549,1.681,2.018,2.451,2.852,3.109,3.470,3.863,4.235,4.606,4.931,5.278,5.685,6.297,6.949,7.604,8.284,9.128,9.871,10.415,11.335,11.518,11.600,
0418,0.405,0.472,0.549,1.681,2.018,2.451,2.852,3.102,3.339,3.681,4.097,4.435,4.704,5.050,5.431,6.013,6.738,7.464,8.197,9.082,9.897,10.516,11.493,11.566,11.755,
0419,0.405,0.472,0.549,1.681,2.018,2.505,2.922,3.174,3.495,3.841,4.206,4.530,4.764,5.148,5.539,5.987,6.724,7.452,8.185,9.091,9.854,10.408,11.330,11.457,11.755,
0420,0.405,0.472,0.549,1.681,2.018,2.505,2.905,3.160,3.494,3.840,4.138,4.435,4.700,5.039,5.428,5.887,6.550,7.349,8.017,9.008,9.802,10.417,11.207,11.440,11.755,
0421,0.405,0.472,0.549,1.681,2.018,2.505,2.904,3.122,3.331,3.629,3.995,4.303,4.606,4.911,5.370,5.811,6.401,7.163,7.831,8.834,9.687,10.402,11.207,11.440,11.755,
0422,1.308,1.361,1.548,1.913,2.438,2.841,3.101,3.312,3.555,3.885,4.172,4.457,4.726,5.119,5.583,6.153,6.852,7.550,8.234,9.222,9.997,10.559,11.572,11.888,12.248,
0423,1.804,1.856,1.911,2.364,2.860,3.104,3.326,3.574,3.885,4.139,4.396,4.660,4.975,5.474,5.903,6.578,7.244,7.838,8.728,9.538,10.179,10.697,11.572,11.888,12.248,
0424,1.804,1.856,1.913,2.508,3.036,3.221,3.427,3.685,3.974,4.229,4.484,4.730,5.059,5.468,5.885,6.540,7.206,7.939,8.788,9.565,10.186,10.754,11.686,11.888,12.248,
0425,1.824,1.905,2.017,2.869,3.171,3.377,3.630,3.933,4.209,4.475,4.701,5.014,5.373,5.804,6.325,6.938,7.622,8.408,9.234,9.818,10.377,10.926,11.686,11.888,12.248,
0426,1.514,1.610,1.660,2.519,3.100,3.326,3.573,3.894,4.162,4.423,4.673,4.993,5.321,5.746,6.253,6.878,7.562,8.376,9.194,9.824,10.394,10.926,11.686,11.888,12.248,
0427,0.883,0.907,0.920,1.639,2.479,3.130,3.381,3.675,3.996,4.264,4.538,4.810,5.148,5.488,5.908,6.584,7.178,7.958,8.882,9.690,10.331,10.926,11.686,11.888,12.248,
0428,0.735,0.883,0.902,1.200,1.759,2.605,3.161,3.434,3.814,4.101,4.381,4.666,4.961,5.284,5.680,6.187,6.871,7.624,8.490,9.452,10.226,10.906,11.686,11.888,12.248,
0429,0.714,0.754,0.794,0.980,1.423,1.773,2.543,3.156,3.484,3.877,4.155,4.457,4.764,5.099,5.484,5.941,6.640,7.316,8.227,9.278,10.099,10.771,11.637,11.888,12.248,
0430,0.714,0.754,0.794,0.980,1.423,1.773,2.646,3.232,3.504,3.863,4.138,4.416,4.708,5.011,5.371,5.863,6.632,7.316,8.170,9.186,10.149,10.874,11.766,12.035,12.248,
0501,0.714,0.754,0.794,0.980,1.423,1.773,2.839,3.338,3.685,4.035,4.319,4.666,4.842,5.111,5.486,6.057,6.800,7.528,8.348,9.449,10.402,11.124,12.298,13.699,14.071,
0502,0.714,0.754,0.794,0.980,1.423,1.773,2.839,3.474,3.888,4.169,4.510,4.736,4.958,5.262,5.653,6.403,7.100,7.894,8.891,9.943,10.859,11.905,13.760,14.075,14.908,
0503,0.714,0.754,0.794,0.980,1.423,1.773,2.839,3.477,3.893,4.212,4.552,4.711,4.919,5.173,5.605,6.395,7.107,7.934,9.020,10.137,10.986,12.173,14.190,14.446,14.923,
0504,0.714,0.754,0.794,0.980,1.423,1.773,2.839,3.502,3.973,4.284,4.670,4.819,5.039,5.341,5.803,6.521,7.094,7.923,8.995,10.194,11.127,12.288,14.231,14.446,14.923,
0505,0.714,0.754,0.794,0.980,1.423,1.773,2.839,3.644,4.085,4.440,4.681,4.852,5.104,5.470,5.941,6.619,7.180,8.041,9.163,10.385,11.135,12.288,14.231,14.446,14.923,
0506,0.714,0.754,0.794,0.980,1.423,1.773,2.729,3.531,3.981,4.252,4.643,4.784,5.007,5.386,5.827,6.564,7.433,8.208,9.364,10.545,11.381,12.754,14.614,14.909,17.220,
0507,0.714,0.754,0.794,0.980,1.423,2.586,3.544,4.025,4.330,4.670,4.851,5.137,5.600,6.294,7.068,7.939,9.044,10.197,11.045,11.978,13.542,15.524,18.895,19.577,19.894,
0508,0.714,0.754,0.794,1.166,2.749,3.605,4.046,4.369,4.682,4.886,5.235,5.690,6.393,7.172,8.039,9.007,10.031,10.852,11.679,12.789,14.222,16.123,19.096,19.577,19.894,
0509,0.714,0.769,0.887,2.076,3.328,3.841,4.130,4.444,4.704,4.942,5.331,5.849,6.578,7.424,8.210,9.178,10.031,10.852,11.679,12.789,14.222,16.123,19.096,19.577,19.894,
0510,2.047,2.207,2.458,3.052,3.401,3.868,4.162,4.542,4.735,4.994,5.412,5.901,6.621,7.338,8.120,9.062,9.950,10.838,11.679,12.789,14.222,16.123,19.096,19.577,19.894,
0511,2.047,2.207,2.458,2.938,3.326,3.731,3.992,4.330,4.675,4.912,5.292,5.767,6.420,7.150,7.839,8.775,9.708,10.684,11.570,12.789,14.222,16.123,19.096,19.577,19.894,
0512,2.047,2.207,2.458,2.938,3.280,3.620,3.893,4.129,4.510,4.875,5.295,5.777,6.419,7.120,7.822,8.720,9.574,10.492,11.380,12.726,14.222,16.123,19.096,19.577,19.894,
