MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
0505,0.000,0.090,0.712,2.933,4.935,6.049,7.250,8.295,9.397,10.251,10.920,11.500,12.145,12.893,13.470,14.140,14.700,15.320,15.970,16.829,17.720,19.080,21.429,22.209,24.850,
0506,0.000,0.090,0.667,2.443,4.395,5.550,6.658,7.740,8.950,9.932,10.780,11.430,12.060,12.743,13.470,14.159,14.720,15.430,16.080,16.960,17.928,19.600,24.893,30.176,33.730,
0507,0.000,0.090,0.667,2.443,4.436,5.599,6.902,8.020,9.240,10.270,11.100,11.810,12.530,13.296,14.030,14.699,15.482,16.178,17.078,18.291,19.944,24.377,30.439,31.909,34.520,
0508,0.000,0.258,0.670,2.485,4.450,5.559,6.730,7.870,9.240,10.492,11.410,12.190,13.040,13.863,14.580,15.370,15.990,16.870,17.760,19.060,21.285,26.882,32.041,33.301,35.500,
0509,0.000,0.127,0.458,2.390,4.326,5.550,6.890,8.190,9.660,10.712,11.634,12.370,13.200,14.050,14.700,15.430,16.022,16.785,17.748,19.060,21.285,26.882,32.041,33.301,35.500,
0510,0.000,0.090,0.303,2.288,4.076,5.390,6.772,8.120,9.570,10.601,11.524,12.498,13.400,14.140,14.760,15.499,16.110,16.870,17.760,19.060,21.285,26.882,32.041,33.301,35.500,
0511,0.000,0.090,0.303,2.333,3.981,5.412,6.822,8.190,9.660,10.671,11.610,12.447,13.090,13.910,14.556,15.280,15.900,16.605,17.588,19.026,21.285,26.882,32.041,33.301,35.500,
0512,0.000,0.066,0.270,2.246,3.896,5.390,6.730,8.030,9.350,10.492,11.410,12.221,12.930,13.670,14.356,14.990,15.610,16.288,17.274,18.671,21.285,26.882,32.041,33.301,35.500,
0513,0.000,0.020,0.475,2.533,4.450,6.110,7.712,9.005,10.198,11.120,11.974,12.667,13.455,14.140,14.670,15.320,15.932,16.640,17.678,19.082,21.749,26.910,32.041,33.301,35.500,
0514,0.000,0.020,0.509,2.353,4.305,5.959,7.384,8.430,9.748,10.761,11.704,12.498,13.200,14.030,14.666,15.389,16.110,16.965,18.070,19.777,22.703,27.304,32.041,33.301,35.500,
0515,0.000,0.212,0.590,2.336,4.210,5.919,7.340,8.425,9.730,10.741,11.704,12.550,13.300,14.083,14.760,15.430,16.130,16.980,18.660,20.791,23.837,27.304,32.041,33.301,35.500,
0516,0.000,0.000,0.020,1.863,3.650,5.010,6.882,8.030,9.190,10.332,11.250,12.120,12.720,13.490,14.246,14.970,15.820,16.805,18.520,20.791,23.837,27.304,32.041,33.301,35.500,
0517,0.000,0.000,0.017,1.838,3.615,5.284,7.180,8.280,9.400,10.541,11.410,12.221,12.840,13.560,14.358,15.050,16.020,17.060,18.668,20.591,23.132,26.834,31.245,33.084,35.500,
0518,0.000,0.000,0.017,1.838,3.650,5.379,7.290,8.320,9.487,10.540,11.340,12.030,12.550,13.180,13.788,14.470,15.127,15.975,16.988,18.381,20.545,23.904,29.530,32.368,35.500,
0519,0.000,0.000,0.017,1.830,3.493,4.954,6.882,8.030,9.070,10.042,10.850,11.540,12.240,12.640,13.350,13.959,14.610,15.280,16.158,17.416,19.274,22.193,25.692,26.935,28.790,
0520,0.000,0.000,0.017,1.830,3.435,4.940,6.796,8.050,9.130,10.001,10.834,11.590,12.260,12.673,13.358,13.938,14.560,15.355,16.244,17.486,19.274,22.193,25.692,26.935,28.790,
0521,0.000,0.000,0.020,2.043,3.696,5.175,6.992,8.300,9.258,10.181,10.944,11.674,12.330,12.846,13.420,13.989,14.520,15.170,16.158,17.447,19.274,22.193,25.692,26.935,28.790,
0522,0.000,0.000,0.020,1.830,3.435,4.990,6.780,8.045,9.069,10.020,10.818,11.547,12.230,12.700,13.396,13.970,14.490,15.133,16.086,17.416,19.274,22.193,25.692,26.935,28.790,
0523,0.000,0.000,0.148,1.888,3.435,5.030,6.812,8.140,9.100,9.971,10.740,11.414,12.100,12.550,13.174,13.670,14.231,14.893,15.734,17.041,19.100,22.100,25.692,26.935,28.790,
0524,0.000,0.000,0.160,1.951,3.392,4.889,6.406,7.650,8.740,9.511,10.362,11.050,11.670,12.290,12.770,13.379,13.971,14.470,15.100,15.855,17.367,20.830,25.283,25.917,28.790,
0525,0.000,0.000,0.160,2.146,3.446,4.856,6.398,7.780,9.000,9.794,10.496,11.170,11.800,12.352,12.894,13.450,13.990,14.490,15.130,15.868,17.076,19.656,24.373,25.232,27.200,
0526,0.000,0.000,0.002,2.048,3.326,4.782,6.242,7.540,8.814,9.518,10.284,10.926,11.590,12.150,12.568,13.240,13.690,14.240,14.810,15.548,16.552,18.210,22.545,23.294,25.830,
0527,0.000,0.068,0.562,2.657,3.921,5.035,6.254,7.490,8.831,9.759,10.496,11.200,11.905,12.480,13.212,13.710,14.259,14.935,15.650,16.740,18.376,21.981,29.077,30.971,35.520,
0528,0.000,0.561,1.000,3.067,4.380,5.461,6.490,7.518,8.901,9.760,10.370,11.090,11.675,12.350,12.960,13.540,14.088,14.725,15.442,16.400,18.213,22.434,29.440,30.971,35.520,
0529,0.000,0.371,0.880,2.941,4.187,5.160,6.164,7.075,8.341,9.149,9.898,10.600,11.200,11.924,12.704,13.411,14.010,14.585,15.310,16.070,17.520,22.326,29.440,30.971,35.520,
0530,0.000,0.233,0.880,2.717,4.200,5.115,6.110,7.022,8.091,9.000,9.590,10.276,10.940,11.670,12.420,13.231,13.908,14.470,15.206,16.070,17.520,22.326,29.440,30.971,35.520,
0531,0.000,0.233,0.932,2.780,4.270,5.165,6.148,7.075,8.101,9.020,9.636,10.356,11.110,11.773,12.672,13.441,14.210,14.895,15.540,16.310,17.655,22.326,29.440,30.971,35.520,
0601,0.000,0.233,0.880,2.737,4.257,5.160,6.134,7.092,8.150,9.100,9.858,10.643,11.325,12.087,13.030,13.841,14.650,15.310,15.974,16.884,19.583,23.182,29.739,31.010,35.520,
0602,0.000,0.131,0.588,2.672,4.150,4.992,5.942,6.880,7.808,8.836,9.534,10.242,11.060,11.818,12.880,13.864,14.722,15.390,16.100,17.142,20.030,23.674,30.137,31.094,35.520,
0603,0.000,0.001,0.145,2.280,3.524,4.532,5.260,6.140,6.994,7.948,8.870,9.728,10.610,11.422,12.536,13.690,14.694,15.370,16.150,17.268,20.084,23.674,30.137,31.094,35.520,
0604,0.000,0.000,0.093,2.216,3.540,4.532,5.342,6.170,7.084,7.890,8.820,9.570,10.320,11.116,11.820,12.976,14.216,15.270,16.150,17.322,20.090,23.674,30.137,31.094,35.520,
0605,0.000,0.000,0.109,2.147,3.595,4.600,5.480,6.312,7.130,7.975,8.760,9.570,10.290,10.973,11.650,12.668,13.690,14.610,15.480,16.497,19.815,23.435,29.876,31.062,35.520,
0606,0.000,0.000,0.149,2.241,3.661,4.660,5.378,6.258,7.060,7.840,8.698,9.559,10.340,11.100,11.810,12.863,13.920,14.973,15.716,16.820,18.728,22.635,29.833,31.024,35.520,
0607,0.000,0.009,0.220,2.280,3.742,4.803,5.660,6.490,7.340,8.110,8.908,9.760,10.420,11.161,11.882,12.866,13.914,14.900,15.636,16.500,17.546,19.939,26.365,28.233,32.720,
0608,0.000,0.009,0.215,2.140,3.380,4.389,5.330,6.325,7.116,7.984,8.820,9.637,10.420,11.280,12.032,13.153,14.204,15.040,15.726,16.642,17.704,19.939,25.282,27.024,32.720,
0609,0.000,0.000,0.166,1.742,2.962,4.030,4.838,5.660,6.570,7.380,8.260,9.270,10.120,10.921,11.768,12.866,14.214,15.140,15.990,17.014,18.026,20.245,25.282,27.024,32.720,
0610,0.000,0.000,0.186,1.840,3.062,4.170,5.090,5.960,6.852,7.847,8.850,10.059,10.870,11.731,12.830,13.863,14.900,15.495,16.266,17.117,18.068,20.260,25.282,27.024,32.720,
0611,0.000,0.000,0.186,1.733,3.030,4.113,5.090,6.025,6.920,8.000,9.092,10.180,11.100,12.031,13.014,14.020,14.950,15.720,16.816,17.664,19.224,21.167,26.502,27.559,32.720,
0612,0.000,0.000,0.186,1.681,3.030,4.129,5.120,5.970,6.976,8.000,9.164,10.270,11.080,11.961,12.772,13.713,14.538,15.370,16.280,17.200,18.240,20.487,25.993,27.396,32.720,
0613,0.000,0.000,0.228,1.840,3.360,4.410,5.308,6.420,7.399,8.620,9.890,10.830,11.575,12.460,13.180,13.920,14.763,15.480,16.328,17.160,18.087,20.242,25.123,26.454,28.520,
0614,0.000,0.227,0.490,2.123,3.673,4.795,5.732,6.920,8.009,9.211,10.100,10.940,11.615,12.380,13.058,13.869,14.631,15.393,16.190,17.100,18.051,20.242,25.123,26.454,28.520,
0615,0.000,0.358,0.593,2.205,3.803,4.854,6.072,7.228,8.480,9.561,10.422,11.234,11.920,12.610,13.338,13.920,14.630,15.360,16.120,17.070,18.010,20.197,25.123,26.454,28.520,
0616,0.000,0.358,0.506,2.295,3.822,4.901,6.102,7.255,8.626,9.658,10.676,11.440,12.180,12.862,13.582,14.180,14.740,15.425,16.306,17.127,18.010,20.198,25.125,26.454,28.520,
0617,0.000,0.358,0.506,2.340,3.822,5.053,6.410,7.595,8.832,9.677,10.510,11.298,11.980,12.620,13.290,13.893,14.444,14.980,15.840,16.887,17.856,20.124,25.125,26.454,28.520,
0618,0.000,0.358,0.506,2.340,3.912,5.263,6.704,7.855,8.942,9.710,10.500,11.230,11.860,12.521,13.064,13.670,14.228,14.720,15.416,16.400,17.530,19.329,25.125,26.454,28.520,
0619,0.000,0.389,0.697,2.385,4.360,5.863,7.234,8.350,9.242,9.947,10.786,11.350,12.060,12.660,13.282,13.880,14.378,14.865,15.552,16.440,17.216,18.465,24.267,26.354,28.520,
0620,0.000,0.488,0.965,3.412,5.274,7.020,8.064,9.070,9.836,10.568,11.068,11.598,12.160,12.700,13.282,13.813,14.324,14.740,15.402,16.150,16.998,18.019,23.693,26.354,28.520,
0621,0.000,0.488,0.965,3.444,5.332,7.073,8.198,9.085,9.836,10.510,11.060,11.599,12.120,12.661,13.222,13.800,14.264,14.710,15.356,16.091,16.980,18.019,25.375,26.520,29.640,
0622,0.000,0.469,0.965,3.604,5.260,6.779,7.860,8.850,9.520,10.060,10.750,11.268,11.800,12.410,12.842,13.500,14.030,14.490,14.902,15.560,16.500,17.459,18.710,19.118,29.640,
0623,0.000,0.389,0.856,3.282,4.962,6.289,7.574,8.560,9.340,9.937,10.588,11.088,11.650,12.202,12.812,13.520,14.148,14.640,15.152,15.940,16.810,17.879,34.569,36.536,39.980,
0624,0.000,0.389,0.856,3.444,5.100,6.686,7.764,8.760,9.420,9.990,10.618,11.060,11.600,12.180,12.670,13.310,13.984,14.540,15.026,15.927,16.898,18.058,35.397,37.275,39.980,
0625,0.000,0.000,0.267,3.080,4.882,6.130,7.434,8.400,9.282,9.900,10.448,10.970,11.470,12.111,12.670,13.310,13.984,14.540,15.020,15.947,16.898,18.058,35.397,37.275,39.980,
0626,0.000,0.000,0.267,3.131,5.032,6.173,7.478,8.560,9.446,10.050,10.678,11.239,11.920,12.510,13.114,13.926,14.560,15.020,15.936,16.730,17.600,19.200,35.397,37.275,39.980,
0627,0.000,0.000,0.365,3.080,4.413,5.448,6.748,7.928,8.948,9.790,10.370,10.934,11.545,12.187,12.746,13.580,14.481,15.020,15.940,16.741,17.600,19.200,35.396,37.275,39.980,
0628,0.000,0.000,0.247,2.920,4.259,5.345,6.426,7.600,8.620,9.441,10.060,10.650,11.180,11.873,12.480,13.130,14.111,14.847,15.608,16.500,17.514,19.200,35.396,37.275,39.980,
0629,0.000,0.000,0.247,2.883,4.183,5.335,6.384,7.665,8.670,9.470,10.104,10.637,11.105,11.780,12.410,12.970,13.873,14.640,15.350,16.305,17.227,19.098,35.396,37.275,39.980,
0630,0.000,0.000,0.247,2.903,4.339,5.493,6.716,7.795,8.780,9.610,10.132,10.613,11.050,11.617,12.160,12.639,13.260,14.160,14.920,15.806,16.934,19.006,35.396,37.275,39.980,
0701,0.000,0.000,0.247,2.880,4.373,5.510,6.766,7.920,8.849,9.631,10.222,10.704,11.220,11.920,12.438,13.060,13.944,14.762,15.410,16.440,17.438,19.685,35.396,37.275,39.980,
0702,0.000,0.000,0.247,2.682,3.936,5.019,6.000,7.167,8.210,9.150,9.866,10.444,10.970,11.613,12.238,12.859,13.780,14.720,15.462,16.620,17.607,20.495,35.396,37.275,39.980,
0703,0.000,0.000,0.288,2.752,3.969,5.114,6.280,7.420,8.468,9.391,10.034,10.561,11.045,11.687,12.270,12.839,13.780,14.643,15.560,16.506,17.547,20.495,35.396,37.275,39.980,
0704,0.000,0.000,0.430,2.880,4.320,5.390,6.600,7.808,8.779,9.700,10.272,10.820,11.330,11.990,12.560,13.200,14.051,14.742,15.564,16.436,17.401,18.802,26.799,29.915,37.680,
0705,0.000,0.000,0.305,2.763,4.002,5.138,6.258,7.338,8.319,9.130,9.790,10.350,10.845,11.477,12.190,12.909,13.762,14.530,15.320,16.241,17.214,18.622,25.512,27.083,31.320,
0706,0.000,0.339,0.975,3.043,4.413,5.520,6.956,8.168,8.966,9.690,10.242,10.824,11.390,12.050,12.750,13.589,14.420,15.050,15.960,16.855,17.547,18.794,25.512,27.083,31.320,
0707,0.000,0.339,0.988,2.901,4.335,5.510,6.946,8.107,8.909,9.600,10.142,10.694,11.180,11.810,12.346,12.980,13.612,14.470,15.140,16.015,17.130,18.227,20.786,26.784,31.320,
0708,0.000,0.339,0.916,3.043,4.831,6.519,7.658,8.670,9.288,9.860,10.400,10.860,11.410,11.950,12.476,13.010,13.612,14.470,15.140,16.020,17.150,18.287,20.835,26.784,31.320,
0709,0.000,0.358,0.955,3.190,4.950,6.774,8.186,9.000,9.700,10.251,10.770,11.284,11.825,12.290,12.818,13.300,13.962,14.720,15.350,16.200,17.177,18.287,20.835,26.784,31.320,
0710,0.000,0.358,0.955,3.219,4.886,6.710,8.014,8.988,9.738,10.290,10.832,11.401,11.910,12.403,12.980,13.420,14.162,14.913,15.710,16.465,17.300,18.378,20.835,26.784,31.320,
0711,0.000,0.358,0.955,3.273,4.790,6.714,8.202,9.090,9.887,10.461,11.040,11.694,12.205,12.820,13.300,13.960,14.680,15.275,15.990,16.716,17.460,18.428,20.835,26.784,31.320,
0712,0.000,0.339,0.888,3.202,4.790,6.720,8.112,8.978,9.779,10.300,10.900,11.534,11.995,12.480,13.010,13.540,14.171,14.910,15.700,16.351,17.197,18.414,20.975,26.784,31.320,
0713,0.000,0.360,0.930,3.463,4.810,6.694,7.970,8.870,9.588,10.130,10.662,11.217,11.745,12.217,12.794,13.269,13.892,14.633,15.328,16.075,16.958,17.975,19.463,20.555,24.140,
0714,0.000,0.360,0.925,3.463,4.753,6.590,7.948,8.885,9.610,10.180,10.780,11.400,11.895,12.390,12.946,13.380,14.130,14.840,15.544,16.160,16.964,17.928,19.463,20.555,24.140,
0715,0.000,0.378,0.925,3.514,4.796,6.663,7.904,8.885,9.620,10.211,10.810,11.420,11.925,12.380,12.930,13.380,14.161,14.847,15.482,16.096,16.847,17.770,19.289,20.555,24.140,
0716,0.000,0.378,0.880,3.582,5.170,6.917,8.310,9.248,10.020,10.650,11.212,11.753,12.225,12.737,13.268,13.870,14.612,15.163,15.840,16.447,17.100,17.930,19.289,20.555,24.140,
0717,0.000,0.170,0.629,3.413,4.750,6.343,7.466,8.718,9.588,10.211,10.794,11.400,11.900,12.346,12.860,13.340,14.103,14.760,15.364,16.061,16.747,17.727,19.281,20.645,24.140,
0718,0.000,0.009,0.355,3.292,4.686,6.119,7.310,8.547,9.480,10.211,10.830,11.407,11.940,12.410,12.998,13.499,14.242,14.840,15.540,16.140,16.764,17.750,19.281,20.645,24.140,
0719,0.000,0.009,0.188,3.333,4.790,6.190,7.310,8.370,9.377,10.101,10.732,11.330,11.900,12.373,12.998,13.540,14.201,14.762,15.402,16.031,16.684,17.578,19.163,20.558,24.140,
0720,0.000,0.009,0.188,3.239,4.769,6.093,7.246,8.268,9.139,9.990,10.626,11.174,11.700,12.173,12.720,13.269,13.892,14.555,15.214,15.931,16.634,17.567,19.163,20.558,24.140,
0721,0.000,0.000,0.167,2.980,4.686,5.960,7.066,8.085,8.920,9.801,10.382,11.107,11.630,12.110,12.668,13.180,13.760,14.402,14.984,15.600,16.337,17.297,19.017,20.558,24.140,
0722,0.000,0.000,0.167,2.986,4.709,5.934,6.966,7.968,8.789,9.700,10.370,11.140,11.685,12.173,12.738,13.300,13.920,14.572,15.196,15.880,16.670,17.858,20.623,21.970,24.140,
0723,0.000,0.000,0.000,2.225,4.386,5.749,6.766,7.707,8.720,9.590,10.254,11.000,11.560,12.107,12.716,13.220,13.872,14.470,15.094,15.711,16.557,17.747,20.379,22.437,29.310,
0724,0.000,0.000,0.000,2.212,4.856,6.380,7.350,8.428,9.390,10.090,10.850,11.440,11.950,12.470,12.946,13.480,14.100,14.602,15.180,15.806,16.567,17.747,20.379,22.437,29.310,
0725,0.000,0.000,0.000,2.225,4.943,6.420,7.426,8.380,9.240,9.970,10.682,11.350,11.860,12.427,12.946,13.500,14.160,14.740,15.480,16.161,17.197,18.608,21.130,22.437,29.310,
0726,0.000,0.000,0.000,1.975,4.829,6.398,7.426,8.348,9.190,9.920,10.654,11.350,11.895,12.447,13.010,13.610,14.222,14.950,15.634,16.596,17.637,18.838,21.240,22.437,29.310,
0727,0.000,0.000,0.000,1.867,4.736,6.223,7.266,8.210,8.998,9.801,10.570,11.337,11.860,12.430,12.950,13.610,14.210,14.963,15.634,16.596,17.567,18.827,21.240,22.437,29.310,
0728,0.000,0.000,0.000,2.405,5.152,6.705,7.832,8.617,9.418,10.121,10.870,11.593,12.135,12.727,13.390,14.060,14.661,15.470,16.230,16.970,17.917,18.904,21.230,22.437,29.310,
0729,0.000,0.000,0.008,2.649,5.043,6.694,7.832,8.585,9.319,9.970,10.730,11.537,12.035,12.677,13.440,14.140,14.920,15.592,16.408,17.175,18.060,19.007,21.479,22.817,29.310,
0730,0.000,0.000,0.000,2.505,4.829,6.730,7.996,8.760,9.559,10.271,11.052,11.740,12.260,12.920,13.748,14.400,15.140,15.803,16.638,17.255,18.084,19.007,21.479,22.817,29.310,
0731,0.000,0.000,0.000,2.264,4.912,6.792,8.058,8.815,9.588,10.290,11.222,11.910,12.610,13.370,14.090,14.888,15.480,16.055,16.800,17.335,18.117,19.007,21.479,22.817,29.310,
0801,0.000,0.000,0.000,1.097,3.573,5.400,7.160,8.220,9.018,9.821,10.584,11.440,12.165,12.810,13.736,14.600,15.421,16.090,16.810,17.372,18.120,19.007,21.479,22.817,29.310,
0802,0.000,0.000,0.000,0.780,2.920,4.513,6.136,7.490,8.440,9.251,9.974,10.814,11.580,12.217,12.900,13.750,14.670,15.502,16.408,17.011,17.810,18.808,20.657,21.585,29.310,
0803,0.000,0.000,0.000,1.002,3.079,4.900,6.452,7.655,8.599,9.461,10.180,11.020,11.805,12.360,13.068,13.870,14.813,15.592,16.460,17.011,17.787,18.729,20.155,21.120,24.890,
0804,0.000,0.000,0.000,0.949,3.060,4.564,6.200,7.510,8.489,9.331,10.082,10.933,11.605,12.217,12.780,13.599,14.526,15.550,16.480,17.040,17.807,18.747,20.155,21.120,24.890,
0805,0.000,0.000,0.000,0.852,2.932,4.325,6.126,7.440,8.449,9.481,10.172,11.020,11.815,12.306,12.876,13.559,14.284,15.092,15.800,16.625,17.274,18.258,19.563,20.015,24.890,
0806,0.000,0.000,0.000,0.906,2.899,4.289,6.126,7.438,8.380,9.231,9.980,10.730,11.355,12.007,12.560,13.060,13.660,14.473,15.252,16.020,16.820,17.758,19.025,19.811,24.890,
0807,0.000,0.000,0.000,0.906,2.932,4.289,6.158,7.575,8.500,9.391,10.002,10.730,11.330,11.950,12.508,12.980,13.531,14.240,15.034,15.740,16.651,17.760,19.659,20.400,24.890,
0808,0.000,0.000,0.000,0.852,2.939,4.300,6.136,7.575,8.590,9.470,10.104,10.810,11.325,11.910,12.390,12.819,13.380,13.955,14.714,15.416,16.261,17.378,20.039,21.077,24.930,
0809,0.000,0.000,0.000,0.949,2.966,4.422,6.236,7.683,8.840,9.770,10.432,11.090,11.610,12.100,12.560,13.000,13.481,13.952,14.604,15.220,16.017,16.984,19.567,20.373,24.930,
0810,0.000,0.000,0.000,0.949,2.939,4.389,6.264,7.728,8.896,9.831,10.512,11.170,11.750,12.237,12.658,13.110,13.591,14.130,14.710,15.361,16.047,16.990,19.567,20.373,24.930,
0811,0.000,0.000,0.000,1.122,3.176,4.614,6.528,7.777,8.979,9.902,10.650,11.293,11.860,12.360,12.760,13.270,13.730,14.225,14.778,15.430,16.110,17.130,19.607,20.373,24.930,
0812,0.000,0.000,0.000,2.053,4.080,6.412,7.776,8.995,9.936,10.620,11.270,11.820,12.320,12.747,13.260,13.690,14.161,14.720,15.324,16.005,16.800,18.152,19.893,20.525,24.930,
0813,0.000,0.000,0.000,2.840,5.630,7.690,8.860,9.820,10.530,11.150,11.700,12.130,12.640,13.120,13.590,14.020,14.530,15.030,15.600,16.330,17.320,18.400,20.022,20.528,24.930,
0814,0.000,0.000,0.000,2.840,5.650,7.740,8.860,9.820,10.530,11.170,11.740,12.240,12.700,13.270,13.760,14.260,14.730,15.320,15.840,16.620,17.530,18.540,20.306,20.817,24.930,
0815,0.000,0.000,0.000,2.890,5.680,7.740,8.840,9.850,10.550,11.220,11.810,12.420,13.010,13.540,14.030,14.530,14.980,15.520,16.110,16.900,17.830,18.710,20.424,21.080,24.930,
0816,0.000,0.000,0.000,3.100,5.800,7.690,8.740,9.650,10.420,11.130,11.710,12.290,12.850,13.480,13.960,14.470,14.950,15.540,16.150,16.900,17.830,18.710,20.424,21.080,24.930,
0817,0.000,0.000,0.000,3.100,5.760,7.770,8.920,9.860,10.680,11.360,11.920,12.560,13.140,13.690,14.160,14.650,15.200,15.730,16.350,17.030,17.850,18.710,20.424,21.080,24.930,
0818,0.000,0.000,0.000,2.070,4.000,5.800,7.190,8.470,9.600,10.610,11.390,11.990,12.720,13.350,13.900,14.470,14.990,15.590,16.220,16.880,17.690,18.580,20.226,20.763,24.930,
0819,0.000,0.000,0.000,0.970,3.460,5.420,6.610,8.060,9.060,10.180,11.060,11.710,12.440,13.070,13.730,14.200,14.770,15.430,16.030,16.710,17.630,18.490,19.914,20.417,22.810,
0820,0.000,0.000,0.000,0.870,3.450,5.420,6.550,7.930,8.930,9.890,10.870,11.560,12.240,12.890,13.670,14.260,14.880,15.570,16.230,17.000,17.830,18.640,20.114,20.553,22.810,
0821,0.000,0.000,0.000,0.950,3.330,5.372,6.532,7.860,8.794,9.758,10.614,11.334,11.990,12.728,13.350,14.100,14.690,15.490,16.268,17.022,17.860,18.660,20.269,20.846,24.410,
0822,0.000,0.000,0.000,0.706,3.196,5.124,6.470,7.590,8.590,9.350,10.330,11.060,11.710,12.534,13.180,13.960,14.682,15.580,16.508,17.316,18.210,19.242,22.841,27.421,29.870,
0823,0.000,0.000,0.000,0.866,3.212,5.248,6.506,7.810,8.618,9.416,10.330,11.028,11.710,12.506,13.136,13.874,14.614,15.430,16.228,16.970,17.962,19.186,22.841,27.421,29.870,
0824,0.000,0.000,0.000,0.849,3.167,5.100,6.470,7.590,8.590,9.299,10.162,10.870,11.590,12.330,12.990,13.750,14.520,15.273,16.042,16.850,17.860,19.751,26.922,28.025,32.600,
0825,0.000,0.000,0.000,0.678,3.039,4.696,6.140,7.110,8.147,8.763,9.566,10.431,11.140,11.869,12.700,13.344,14.160,15.015,15.872,16.630,17.625,19.523,26.922,28.025,32.600,
0826,0.000,0.000,0.000,0.358,2.500,4.058,5.570,6.658,7.470,8.500,9.190,10.146,10.950,11.710,12.430,13.167,13.946,14.945,15.890,16.650,17.732,20.052,26.922,28.025,32.600,
0827,0.000,0.000,0.000,0.465,2.496,4.029,5.526,6.688,7.604,8.570,9.310,10.270,11.080,11.800,12.434,13.154,13.920,14.870,15.920,16.723,17.815,20.052,26.922,28.025,32.600,
0828,0.000,0.000,0.000,0.470,2.509,4.047,5.448,6.605,7.374,8.477,9.190,10.120,10.890,11.669,12.330,13.017,13.753,14.575,15.570,16.590,17.763,20.052,26.922,28.025,32.600,
0829,0.000,0.000,0.000,0.808,3.359,5.354,6.878,7.990,8.747,9.646,10.446,11.200,11.910,12.490,13.144,13.840,14.576,15.402,16.154,16.990,18.062,20.101,26.922,28.025,32.600,
0830,0.000,0.000,0.000,1.739,4.048,6.020,7.258,8.460,9.254,10.216,11.136,11.840,12.480,13.114,13.804,14.494,15.140,15.920,16.546,17.410,18.260,20.110,26.922,28.025,32.600,
0831,0.000,0.000,0.000,1.739,4.048,6.018,7.258,8.468,9.254,10.243,11.112,11.831,12.490,13.155,13.894,14.611,15.296,15.922,16.430,17.122,18.061,19.861,26.922,28.025,32.600,
0901,0.000,0.000,0.000,1.766,4.126,6.058,7.326,8.515,9.348,10.391,11.256,11.980,12.640,13.357,14.060,14.829,15.370,15.942,16.394,17.125,17.974,19.826,26.897,28.020,32.600,
0902,0.000,0.000,0.000,1.723,4.092,6.014,7.186,8.350,9.149,10.181,10.980,11.654,12.380,13.030,13.740,14.489,15.120,15.770,16.220,16.796,17.677,18.997,22.799,26.714,32.600,
0903,0.000,0.000,0.000,1.910,4.209,6.129,7.266,8.418,9.248,10.381,11.200,11.974,12.640,13.330,14.100,14.870,15.431,15.990,16.554,17.511,18.514,20.730,26.375,28.252,32.600,
0904,0.000,0.000,0.000,2.011,4.418,6.264,7.424,8.598,9.706,10.840,11.664,12.480,13.215,14.060,14.870,15.499,16.031,16.608,17.410,18.245,19.460,21.249,24.677,26.368,29.390,
0905,0.000,0.000,0.000,2.610,5.032,6.880,8.350,9.440,10.498,11.311,12.040,12.730,13.410,14.317,14.978,15.539,16.041,16.608,17.386,18.220,19.457,21.249,24.677,26.368,29.390,
0906,0.000,0.000,0.008,3.440,6.246,7.735,9.060,10.008,10.779,11.390,12.100,12.764,13.380,14.247,14.918,15.429,15.940,16.430,17.070,17.886,19.080,20.755,24.677,26.368,29.390,
0907,0.000,0.000,0.000,3.212,6.163,7.623,9.048,10.025,10.790,11.460,12.080,12.733,13.365,14.190,14.940,15.389,15.850,16.380,17.044,17.816,19.080,20.755,24.677,26.368,29.390,
0908,0.000,0.000,0.000,3.290,6.296,7.860,9.072,10.060,10.888,11.560,12.180,12.930,13.780,14.550,15.208,15.690,16.202,16.755,17.324,17.910,19.080,20.755,24.677,26.368,29.390,
0909,0.000,0.000,0.000,2.856,5.883,7.434,8.640,9.692,10.550,11.280,11.934,12.733,13.420,14.360,15.030,15.520,16.040,16.600,17.200,17.900,18.954,20.755,24.677,26.368,29.390,
0910,0.000,0.000,0.000,2.348,5.605,7.255,8.490,9.495,10.350,11.011,11.652,12.363,13.190,14.150,14.948,15.430,15.881,16.480,17.014,17.730,18.767,20.755,24.677,26.368,29.390,
0911,0.000,0.000,0.000,1.966,5.583,7.270,8.552,9.568,10.379,11.081,11.740,12.530,13.360,14.383,15.064,15.550,16.311,16.793,17.370,17.971,19.080,20.755,24.677,26.368,29.390,
0912,0.000,0.000,0.000,1.868,5.349,7.020,8.324,9.265,10.087,10.870,11.560,12.330,13.205,14.290,15.064,15.630,16.320,16.812,17.370,17.960,19.074,20.755,24.677,26.368,29.390,
0913,0.000,0.000,0.000,1.806,5.333,7.155,8.786,9.800,10.609,11.300,11.950,12.870,13.940,14.730,15.338,15.800,16.442,16.900,17.430,17.980,19.057,20.755,24.677,26.368,29.390,
0914,0.000,0.000,0.000,0.312,2.608,5.714,7.470,8.958,9.869,10.700,11.370,11.960,12.875,13.960,14.730,15.350,15.841,16.512,16.944,17.490,18.134,19.386,22.702,23.611,26.680,
